LAT,LON,YEAR,DOY,T2M
41.0,-118.125,2023,177,17.83
41.0,-117.5,2023,177,18.17
41.0,-116.875,2023,177,17.32
41.0,-116.25,2023,177,15.19
41.0,-115.625,2023,177,16.1
41.0,-115.0,2023,177,15.93
41.0,-114.375,2023,177,18.66
41.5,-119.375,2023,177,12.84
41.5,-118.75,2023,177,14.59
41.5,-118.125,2023,177,16.62
41.5,-117.5,2023,177,16.52
41.5,-116.875,2023,177,15.92
41.5,-116.25,2023,177,14.04
41.5,-115.625,2023,177,13.87
41.5,-115.0,2023,177,14.98
41.5,-114.375,2023,177,17.0
42.0,-119.375,2023,177,12.29
42.0,-118.75,2023,177,14.33
42.0,-118.125,2023,177,13.72
42.0,-117.5,2023,177,14.9
42.0,-116.875,2023,177,15.29
42.0,-116.25,2023,177,14.66
42.0,-115.625,2023,177,13.97
42.0,-115.0,2023,177,14.04
42.0,-114.375,2023,177,15.76
32.5,-119.375,2023,178,15.26
32.5,-118.75,2023,178,15.75
32.5,-118.125,2023,178,16.39
32.5,-117.5,2023,178,17.09
32.5,-116.875,2023,178,17.28
32.5,-116.25,2023,178,21.04
32.5,-115.625,2023,178,30.1
32.5,-115.0,2023,178,30.0
32.5,-114.375,2023,178,30.05
33.0,-119.375,2023,178,15.1
33.0,-118.75,2023,178,15.72
33.0,-118.125,2023,178,16.62
33.0,-117.5,2023,178,17.41
33.0,-116.875,2023,178,18.02
33.0,-116.25,2023,178,23.45
33.0,-115.625,2023,178,28.33
33.0,-115.0,2023,178,28.6
33.0,-114.375,2023,178,30.04
33.5,-119.375,2023,178,15.02
33.5,-118.75,2023,178,15.65
33.5,-118.125,2023,178,17.25
33.5,-117.5,2023,178,18.1
33.5,-116.875,2023,178,18.12
33.5,-116.25,2023,178,25.38
33.5,-115.625,2023,178,27.26
33.5,-115.0,2023,178,29.17
33.5,-114.375,2023,178,30.33
34.0,-119.375,2023,178,17.15
34.0,-118.75,2023,178,17.73
34.0,-118.125,2023,178,18.63
34.0,-117.5,2023,178,19.56
34.0,-116.875,2023,178,19.64
34.0,-116.25,2023,178,23.96
34.0,-115.625,2023,178,27.68
34.0,-115.0,2023,178,29.99
34.0,-114.375,2023,178,30.88
34.5,-119.375,2023,178,19.94
34.5,-118.75,2023,178,20.57
34.5,-118.125,2023,178,20.38
34.5,-117.5,2023,178,20.53
34.5,-116.875,2023,178,21.39
34.5,-116.25,2023,178,25.75
34.5,-115.625,2023,178,28.83
34.5,-115.0,2023,178,29.03
34.5,-114.375,2023,178,30.2
35.0,-119.375,2023,178,19.59
35.0,-118.75,2023,178,19.33
35.0,-118.125,2023,178,20.41
35.0,-117.5,2023,178,22.77
35.0,-116.875,2023,178,24.42
35.0,-116.25,2023,178,27.04
35.0,-115.625,2023,178,24.78
35.0,-115.0,2023,178,26.98
35.0,-114.375,2023,178,28.73
35.5,-119.375,2023,178,23.1
35.5,-118.75,2023,178,20.04
35.5,-118.125,2023,178,19.48
35.5,-117.5,2023,178,24.52
35.5,-116.875,2023,178,24.87
35.5,-116.25,2023,178,26.13
35.5,-115.625,2023,178,23.68
35.5,-115.0,2023,178,25.69
35.5,-114.375,2023,178,27.64
36.0,-119.375,2023,178,23.88
36.0,-118.75,2023,178,18.6
36.0,-118.125,2023,178,15.52
36.0,-117.5,2023,178,24.16
36.0,-116.875,2023,178,27.05
36.0,-116.25,2023,178,26.47
36.0,-115.625,2023,178,23.75
36.0,-115.0,2023,178,28.3
36.0,-114.375,2023,178,28.46
36.5,-119.375,2023,178,23.46
36.5,-118.75,2023,178,14.28
36.5,-118.125,2023,178,14.05
36.5,-117.5,2023,178,25.5
36.5,-116.875,2023,178,28.04
36.5,-116.25,2023,178,25.9
36.5,-115.625,2023,178,22.26
36.5,-115.0,2023,178,25.07
36.5,-114.375,2023,178,28.08
37.0,-119.375,2023,178,18.56
37.0,-118.75,2023,178,9.89
37.0,-118.125,2023,178,15.76
37.0,-117.5,2023,178,23.17
37.0,-116.875,2023,178,23.82
37.0,-116.25,2023,178,23.1
37.0,-115.625,2023,178,23.37
37.0,-115.0,2023,178,24.7
37.0,-114.375,2023,178,26.41
37.5,-119.375,2023,178,11.59
37.5,-118.75,2023,178,10.66
37.5,-118.125,2023,178,16.34
37.5,-117.5,2023,178,19.13
37.5,-116.875,2023,178,20.48
37.5,-116.25,2023,178,20.33
37.5,-115.625,2023,178,20.87
37.5,-115.0,2023,178,22.7
37.5,-114.375,2023,178,21.43
38.0,-119.375,2023,178,10.37
38.0,-118.75,2023,178,13.8
38.0,-118.125,2023,178,16.59
38.0,-117.5,2023,178,18.74
38.0,-116.875,2023,178,19.16
38.0,-116.25,2023,178,19.93
38.0,-115.625,2023,178,19.04
38.0,-115.0,2023,178,20.97
38.0,-114.375,2023,178,19.99
38.5,-119.375,2023,178,13.76
38.5,-118.75,2023,178,16.4
38.5,-118.125,2023,178,17.13
38.5,-117.5,2023,178,17.0
38.5,-116.875,2023,178,16.42
38.5,-116.25,2023,178,17.89
38.5,-115.625,2023,178,19.21
38.5,-115.0,2023,178,19.14
38.5,-114.375,2023,178,18.32
39.0,-119.375,2023,178,17.58
39.0,-118.75,2023,178,18.33
39.0,-118.125,2023,178,17.57
39.0,-117.5,2023,178,15.62
39.0,-116.875,2023,178,14.27
39.0,-116.25,2023,178,14.59
39.0,-115.625,2023,178,16.42
39.0,-115.0,2023,178,17.06
39.0,-114.375,2023,178,17.48
39.5,-119.375,2023,178,17.71
39.5,-118.75,2023,178,19.77
39.5,-118.125,2023,178,18.36
39.5,-117.5,2023,178,16.19
39.5,-116.875,2023,178,15.11
39.5,-116.25,2023,178,14.99
39.5,-115.625,2023,178,15.87
39.5,-115.0,2023,178,16.04
39.5,-114.375,2023,178,17.02
40.0,-119.375,2023,178,17.25
40.0,-118.75,2023,178,18.8
40.0,-118.125,2023,178,19.12
40.0,-117.5,2023,178,18.41
40.0,-116.875,2023,178,16.3
40.0,-116.25,2023,178,15.22
40.0,-115.625,2023,178,15.09
40.0,-115.0,2023,178,15.0
40.0,-114.375,2023,178,16.82
40.5,-119.375,2023,178,17.32
40.5,-118.75,2023,178,17.03
40.5,-118.125,2023,178,17.2
40.5,-117.5,2023,178,17.22
40.5,-116.875,2023,178,17.48
40.5,-116.25,2023,178,16.01
40.5,-115.625,2023,178,14.85
40.5,-115.0,2023,178,15.19
40.5,-114.375,2023,178,17.22
41.0,-119.375,2023,178,15.54
41.0,-118.75,2023,178,16.86
41.0,-118.125,2023,178,16.78
41.0,-117.5,2023,178,16.77
41.0,-116.875,2023,178,16.78
41.0,-116.25,2023,178,14.78
41.0,-115.625,2023,178,15.33
41.0,-115.0,2023,178,15.09
41.0,-114.375,2023,178,17.09
41.5,-119.375,2023,178,12.92
41.5,-118.75,2023,178,14.21
41.5,-118.125,2023,178,15.61
41.5,-117.5,2023,178,15.04
41.5,-116.875,2023,178,14.75
41.5,-116.25,2023,178,13.49
41.5,-115.625,2023,178,13.41
41.5,-115.0,2023,178,14.59
41.5,-114.375,2023,178,16.11
42.0,-119.375,2023,178,12.58
42.0,-118.75,2023,178,14.13
42.0,-118.125,2023,178,13.09
42.0,-117.5,2023,178,13.67
42.0,-116.875,2023,178,14.22
42.0,-116.25,2023,178,14.21
42.0,-115.625,2023,178,14.29
42.0,-115.0,2023,178,14.27
42.0,-114.375,2023,178,15.68
32.5,-119.375,2023,179,15.02
32.5,-118.75,2023,179,15.55
32.5,-118.125,2023,179,16.15
32.5,-117.5,2023,179,16.95
32.5,-116.875,2023,179,16.76
32.5,-116.25,2023,179,20.38
32.5,-115.625,2023,179,29.81
32.5,-115.0,2023,179,30.05
32.5,-114.375,2023,179,29.44
33.0,-119.375,2023,179,14.79
33.0,-118.75,2023,179,15.51
33.0,-118.125,2023,179,16.37
33.0,-117.5,2023,179,17.27
33.0,-116.875,2023,179,17.05
33.0,-116.25,2023,179,22.91
33.0,-115.625,2023,179,28.55
33.0,-115.0,2023,179,28.9
33.0,-114.375,2023,179,29.66
33.5,-119.375,2023,179,14.71
33.5,-118.75,2023,179,15.4
33.5,-118.125,2023,179,17.02
33.5,-117.5,2023,179,17.58
33.5,-116.875,2023,179,17.52
33.5,-116.25,2023,179,25.49
33.5,-115.625,2023,179,27.72
33.5,-115.0,2023,179,29.52
33.5,-114.375,2023,179,29.96
34.0,-119.375,2023,179,15.98
34.0,-118.75,2023,179,16.62
34.0,-118.125,2023,179,17.72
34.0,-117.5,2023,179,18.53
34.0,-116.875,2023,179,18.93
34.0,-116.25,2023,179,24.59
34.0,-115.625,2023,179,28.32
34.0,-115.0,2023,179,30.44
34.0,-114.375,2023,179,31.19
34.5,-119.375,2023,179,20.07
34.5,-118.75,2023,179,20.17
34.5,-118.125,2023,179,19.76
34.5,-117.5,2023,179,19.8
34.5,-116.875,2023,179,21.21
34.5,-116.25,2023,179,26.38
34.5,-115.625,2023,179,29.24
34.5,-115.0,2023,179,29.39
34.5,-114.375,2023,179,30.7
35.0,-119.375,2023,179,21.39
35.0,-118.75,2023,179,20.48
35.0,-118.125,2023,179,20.84
35.0,-117.5,2023,179,23.2
35.0,-116.875,2023,179,24.67
35.0,-116.25,2023,179,27.67
35.0,-115.625,2023,179,25.58
35.0,-115.0,2023,179,27.23
35.0,-114.375,2023,179,29.05
35.5,-119.375,2023,179,23.18
35.5,-118.75,2023,179,19.99
35.5,-118.125,2023,179,19.74
35.5,-117.5,2023,179,25.01
35.5,-116.875,2023,179,25.69
35.5,-116.25,2023,179,27.31
35.5,-115.625,2023,179,24.82
35.5,-115.0,2023,179,26.55
35.5,-114.375,2023,179,28.04
36.0,-119.375,2023,179,24.4
36.0,-118.75,2023,179,19.07
36.0,-118.125,2023,179,17.1
36.0,-117.5,2023,179,23.95
36.0,-116.875,2023,179,27.09
36.0,-116.25,2023,179,27.29
36.0,-115.625,2023,179,24.52
36.0,-115.0,2023,179,29.55
36.0,-114.375,2023,179,29.13
36.5,-119.375,2023,179,25.07
36.5,-118.75,2023,179,16.28
36.5,-118.125,2023,179,15.55
36.5,-117.5,2023,179,25.8
36.5,-116.875,2023,179,27.75
36.5,-116.25,2023,179,26.41
36.5,-115.625,2023,179,23.56
36.5,-115.0,2023,179,26.49
36.5,-114.375,2023,179,28.82
37.0,-119.375,2023,179,21.34
37.0,-118.75,2023,179,12.14
37.0,-118.125,2023,179,17.79
37.0,-117.5,2023,179,24.69
37.0,-116.875,2023,179,25.26
37.0,-116.25,2023,179,24.72
37.0,-115.625,2023,179,25.08
37.0,-115.0,2023,179,26.06
37.0,-114.375,2023,179,26.88
37.5,-119.375,2023,179,13.62
37.5,-118.75,2023,179,11.67
37.5,-118.125,2023,179,18.16
37.5,-117.5,2023,179,21.33
37.5,-116.875,2023,179,22.31
37.5,-116.25,2023,179,22.34
37.5,-115.625,2023,179,23.05
37.5,-115.0,2023,179,24.57
37.5,-114.375,2023,179,21.6
38.0,-119.375,2023,179,11.03
38.0,-118.75,2023,179,14.19
38.0,-118.125,2023,179,18.14
38.0,-117.5,2023,179,20.57
38.0,-116.875,2023,179,20.46
38.0,-116.25,2023,179,20.73
38.0,-115.625,2023,179,20.15
38.0,-115.0,2023,179,22.74
38.0,-114.375,2023,179,20.57
38.5,-119.375,2023,179,14.06
38.5,-118.75,2023,179,16.97
38.5,-118.125,2023,179,18.44
38.5,-117.5,2023,179,18.25
38.5,-116.875,2023,179,17.43
38.5,-116.25,2023,179,18.54
38.5,-115.625,2023,179,19.64
38.5,-115.0,2023,179,19.76
38.5,-114.375,2023,179,18.94
39.0,-119.375,2023,179,18.48
39.0,-118.75,2023,179,18.91
39.0,-118.125,2023,179,17.98
39.0,-117.5,2023,179,15.24
39.0,-116.875,2023,179,13.94
39.0,-116.25,2023,179,14.92
39.0,-115.625,2023,179,16.53
39.0,-115.0,2023,179,16.6
39.0,-114.375,2023,179,16.67
39.5,-119.375,2023,179,19.1
39.5,-118.75,2023,179,20.59
39.5,-118.125,2023,179,18.18
39.5,-117.5,2023,179,14.04
39.5,-116.875,2023,179,13.12
39.5,-116.25,2023,179,13.73
39.5,-115.625,2023,179,15.02
39.5,-115.0,2023,179,15.13
39.5,-114.375,2023,179,15.49
40.0,-119.375,2023,179,19.11
40.0,-118.75,2023,179,19.99
40.0,-118.125,2023,179,19.31
40.0,-117.5,2023,179,16.39
40.0,-116.875,2023,179,13.49
40.0,-116.25,2023,179,13.51
40.0,-115.625,2023,179,13.82
40.0,-115.0,2023,179,13.94
40.0,-114.375,2023,179,15.73
40.5,-119.375,2023,179,19.09
40.5,-118.75,2023,179,18.56
40.5,-118.125,2023,179,18.28
40.5,-117.5,2023,179,16.79
40.5,-116.875,2023,179,15.91
40.5,-116.25,2023,179,14.56
40.5,-115.625,2023,179,13.96
40.5,-115.0,2023,179,14.69
40.5,-114.375,2023,179,16.87
41.0,-119.375,2023,179,17.14
41.0,-118.75,2023,179,18.39
41.0,-118.125,2023,179,18.27
41.0,-117.5,2023,179,17.63
41.0,-116.875,2023,179,16.71
41.0,-116.25,2023,179,14.38
41.0,-115.625,2023,179,14.7
41.0,-115.0,2023,179,14.89
41.0,-114.375,2023,179,17.26
41.5,-119.375,2023,179,15.11
41.5,-118.75,2023,179,16.61
41.5,-118.125,2023,179,17.55
41.5,-117.5,2023,179,16.57
41.5,-116.875,2023,179,15.61
41.5,-116.25,2023,179,13.98
41.5,-115.625,2023,179,13.54
41.5,-115.0,2023,179,14.52
41.5,-114.375,2023,179,16.17
42.0,-119.375,2023,179,14.38
42.0,-118.75,2023,179,16.57
42.0,-118.125,2023,179,15.11
42.0,-117.5,2023,179,15.48
42.0,-116.875,2023,179,15.91
42.0,-116.25,2023,179,15.41
42.0,-115.625,2023,179,14.69
42.0,-115.0,2023,179,14.19
42.0,-114.375,2023,179,15.47
32.5,-119.375,2023,180,15.09
32.5,-118.75,2023,180,15.65
32.5,-118.125,2023,180,16.11
32.5,-117.5,2023,180,16.72
32.5,-116.875,2023,180,17.09
32.5,-116.25,2023,180,20.71
32.5,-115.625,2023,180,29.4
32.5,-115.0,2023,180,29.52
32.5,-114.375,2023,180,28.98
33.0,-119.375,2023,180,14.83
33.0,-118.75,2023,180,15.46
33.0,-118.125,2023,180,16.28
33.0,-117.5,2023,180,17.19
33.0,-116.875,2023,180,18.51
33.0,-116.25,2023,180,23.28
33.0,-115.625,2023,180,28.29
33.0,-115.0,2023,180,28.58
33.0,-114.375,2023,180,29.52
33.5,-119.375,2023,180,14.57
33.5,-118.75,2023,180,15.25
33.5,-118.125,2023,180,17.04
33.5,-117.5,2023,180,18.08
33.5,-116.875,2023,180,19.16
33.5,-116.25,2023,180,26.74
33.5,-115.625,2023,180,28.15
33.5,-115.0,2023,180,29.75
33.5,-114.375,2023,180,29.97
34.0,-119.375,2023,180,16.13
34.0,-118.75,2023,180,17.58
34.0,-118.125,2023,180,19.34
34.0,-117.5,2023,180,20.8
34.0,-116.875,2023,180,21.48
34.0,-116.25,2023,180,25.81
34.0,-115.625,2023,180,29.32
34.0,-115.0,2023,180,30.92
34.0,-114.375,2023,180,31.03
34.5,-119.375,2023,180,22.06
34.5,-118.75,2023,180,22.05
34.5,-118.125,2023,180,22.45
34.5,-117.5,2023,180,22.58
34.5,-116.875,2023,180,23.25
34.5,-116.25,2023,180,27.62
34.5,-115.625,2023,180,30.41
34.5,-115.0,2023,180,30.08
34.5,-114.375,2023,180,30.82
35.0,-119.375,2023,180,22.31
35.0,-118.75,2023,180,22.49
35.0,-118.125,2023,180,23.54
35.0,-117.5,2023,180,25.51
35.0,-116.875,2023,180,26.71
35.0,-116.25,2023,180,29.26
35.0,-115.625,2023,180,26.9
35.0,-115.0,2023,180,28.02
35.0,-114.375,2023,180,29.53
35.5,-119.375,2023,180,25.22
35.5,-118.75,2023,180,22.15
35.5,-118.125,2023,180,22.98
35.5,-117.5,2023,180,27.22
35.5,-116.875,2023,180,27.67
35.5,-116.25,2023,180,29.17
35.5,-115.625,2023,180,26.07
35.5,-115.0,2023,180,26.79
35.5,-114.375,2023,180,28.45
36.0,-119.375,2023,180,26.27
36.0,-118.75,2023,180,22.4
36.0,-118.125,2023,180,18.7
36.0,-117.5,2023,180,25.41
36.0,-116.875,2023,180,29.04
36.0,-116.25,2023,180,29.34
36.0,-115.625,2023,180,25.65
36.0,-115.0,2023,180,29.8
36.0,-114.375,2023,180,29.39
36.5,-119.375,2023,180,27.39
36.5,-118.75,2023,180,18.36
36.5,-118.125,2023,180,16.02
36.5,-117.5,2023,180,25.58
36.5,-116.875,2023,180,28.97
36.5,-116.25,2023,180,27.82
36.5,-115.625,2023,180,24.19
36.5,-115.0,2023,180,26.89
36.5,-114.375,2023,180,29.36
37.0,-119.375,2023,180,23.63
37.0,-118.75,2023,180,12.31
37.0,-118.125,2023,180,17.2
37.0,-117.5,2023,180,24.08
37.0,-116.875,2023,180,25.17
37.0,-116.25,2023,180,24.62
37.0,-115.625,2023,180,24.96
37.0,-115.0,2023,180,25.35
37.0,-114.375,2023,180,27.65
37.5,-119.375,2023,180,14.88
37.5,-118.75,2023,180,10.9
37.5,-118.125,2023,180,16.77
37.5,-117.5,2023,180,21.1
37.5,-116.875,2023,180,22.36
37.5,-116.25,2023,180,21.68
37.5,-115.625,2023,180,22.36
37.5,-115.0,2023,180,23.5
37.5,-114.375,2023,180,22.23
38.0,-119.375,2023,180,11.52
38.0,-118.75,2023,180,13.95
38.0,-118.125,2023,180,16.97
38.0,-117.5,2023,180,20.68
38.0,-116.875,2023,180,21.06
38.0,-116.25,2023,180,20.62
38.0,-115.625,2023,180,19.9
38.0,-115.0,2023,180,21.98
38.0,-114.375,2023,180,20.61
38.5,-119.375,2023,180,15.51
38.5,-118.75,2023,180,18.64
38.5,-118.125,2023,180,19.01
38.5,-117.5,2023,180,18.9
38.5,-116.875,2023,180,18.18
38.5,-116.25,2023,180,18.57
38.5,-115.625,2023,180,19.54
38.5,-115.0,2023,180,19.6
38.5,-114.375,2023,180,18.43
39.0,-119.375,2023,180,20.29
39.0,-118.75,2023,180,21.02
39.0,-118.125,2023,180,19.47
39.0,-117.5,2023,180,16.59
39.0,-116.875,2023,180,15.07
39.0,-116.25,2023,180,15.21
39.0,-115.625,2023,180,16.5
39.0,-115.0,2023,180,16.36
39.0,-114.375,2023,180,16.45
39.5,-119.375,2023,180,21.26
39.5,-118.75,2023,180,22.64
39.5,-118.125,2023,180,20.09
39.5,-117.5,2023,180,16.77
39.5,-116.875,2023,180,15.69
39.5,-116.25,2023,180,15.02
39.5,-115.625,2023,180,15.14
39.5,-115.0,2023,180,15.18
39.5,-114.375,2023,180,15.57
40.0,-119.375,2023,180,21.42
40.0,-118.75,2023,180,22.56
40.0,-118.125,2023,180,21.21
40.0,-117.5,2023,180,19.0
40.0,-116.875,2023,180,16.73
40.0,-116.25,2023,180,15.9
40.0,-115.625,2023,180,14.86
40.0,-115.0,2023,180,14.25
40.0,-114.375,2023,180,15.86
40.5,-119.375,2023,180,20.93
40.5,-118.75,2023,180,21.25
40.5,-118.125,2023,180,20.82
40.5,-117.5,2023,180,18.82
40.5,-116.875,2023,180,18.01
40.5,-116.25,2023,180,17.12
40.5,-115.625,2023,180,15.56
40.5,-115.0,2023,180,15.14
40.5,-114.375,2023,180,16.94
41.0,-119.375,2023,180,19.13
41.0,-118.75,2023,180,20.57
41.0,-118.125,2023,180,20.96
41.0,-117.5,2023,180,20.52
41.0,-116.875,2023,180,19.56
41.0,-116.25,2023,180,16.99
41.0,-115.625,2023,180,16.58
41.0,-115.0,2023,180,16.13
41.0,-114.375,2023,180,17.78
41.5,-119.375,2023,180,17.71
41.5,-118.75,2023,180,18.87
41.5,-118.125,2023,180,19.69
41.5,-117.5,2023,180,18.56
41.5,-116.875,2023,180,17.59
41.5,-116.25,2023,180,15.83
41.5,-115.625,2023,180,15.02
41.5,-115.0,2023,180,15.78
41.5,-114.375,2023,180,17.33
42.0,-119.375,2023,180,17.78
42.0,-118.75,2023,180,19.52
42.0,-118.125,2023,180,17.87
42.0,-117.5,2023,180,17.94
42.0,-116.875,2023,180,17.96
42.0,-116.25,2023,180,17.1
42.0,-115.625,2023,180,16.14
42.0,-115.0,2023,180,15.59
42.0,-114.375,2023,180,16.82
32.5,-119.375,2023,181,14.24
32.5,-118.75,2023,181,14.78
32.5,-118.125,2023,181,15.74
32.5,-117.5,2023,181,16.68
32.5,-116.875,2023,181,20.87
32.5,-116.25,2023,181,26.62
32.5,-115.625,2023,181,33.1
32.5,-115.0,2023,181,32.37
32.5,-114.375,2023,181,31.62
33.0,-119.375,2023,181,14.11
33.0,-118.75,2023,181,14.72
33.0,-118.125,2023,181,16.28
33.0,-117.5,2023,181,19.15
33.0,-116.875,2023,181,24.18
33.0,-116.25,2023,181,29.89
33.0,-115.625,2023,181,33.24
33.0,-115.0,2023,181,31.83
33.0,-114.375,2023,181,32.42
33.5,-119.375,2023,181,13.93
33.5,-118.75,2023,181,14.74
33.5,-118.125,2023,181,17.27
33.5,-117.5,2023,181,20.42
33.5,-116.875,2023,181,24.47
33.5,-116.25,2023,181,32.12
33.5,-115.625,2023,181,33.16
33.5,-115.0,2023,181,33.65
33.5,-114.375,2023,181,33.33
34.0,-119.375,2023,181,16.37
34.0,-118.75,2023,181,19.57
34.0,-118.125,2023,181,22.17
34.0,-117.5,2023,181,25.43
34.0,-116.875,2023,181,27.85
34.0,-116.25,2023,181,30.19
34.0,-115.625,2023,181,33.29
34.0,-115.0,2023,181,34.79
34.0,-114.375,2023,181,34.81
34.5,-119.375,2023,181,25.04
34.5,-118.75,2023,181,25.4
34.5,-118.125,2023,181,26.64
34.5,-117.5,2023,181,27.23
34.5,-116.875,2023,181,28.0
34.5,-116.25,2023,181,31.01
34.5,-115.625,2023,181,34.19
34.5,-115.0,2023,181,34.01
34.5,-114.375,2023,181,34.6
35.0,-119.375,2023,181,26.26
35.0,-118.75,2023,181,26.99
35.0,-118.125,2023,181,27.46
35.0,-117.5,2023,181,29.18
35.0,-116.875,2023,181,30.2
35.0,-116.25,2023,181,33.04
35.0,-115.625,2023,181,30.25
35.0,-115.0,2023,181,31.19
35.0,-114.375,2023,181,32.48
35.5,-119.375,2023,181,29.15
35.5,-118.75,2023,181,26.73
35.5,-118.125,2023,181,27.09
35.5,-117.5,2023,181,30.98
35.5,-116.875,2023,181,31.32
35.5,-116.25,2023,181,33.07
35.5,-115.625,2023,181,29.76
35.5,-115.0,2023,181,30.0
35.5,-114.375,2023,181,31.18
36.0,-119.375,2023,181,30.25
36.0,-118.75,2023,181,25.63
36.0,-118.125,2023,181,21.98
36.0,-117.5,2023,181,28.44
36.0,-116.875,2023,181,32.17
36.0,-116.25,2023,181,32.37
36.0,-115.625,2023,181,28.35
36.0,-115.0,2023,181,32.46
36.0,-114.375,2023,181,31.71
36.5,-119.375,2023,181,31.39
36.5,-118.75,2023,181,21.33
36.5,-118.125,2023,181,18.91
36.5,-117.5,2023,181,28.11
36.5,-116.875,2023,181,31.32
36.5,-116.25,2023,181,30.15
36.5,-115.625,2023,181,26.08
36.5,-115.0,2023,181,29.25
36.5,-114.375,2023,181,31.57
37.0,-119.375,2023,181,26.16
37.0,-118.75,2023,181,15.59
37.0,-118.125,2023,181,20.27
37.0,-117.5,2023,181,26.06
37.0,-116.875,2023,181,27.26
37.0,-116.25,2023,181,26.55
37.0,-115.625,2023,181,26.48
37.0,-115.0,2023,181,27.49
37.0,-114.375,2023,181,29.52
37.5,-119.375,2023,181,16.98
37.5,-118.75,2023,181,15.26
37.5,-118.125,2023,181,20.63
37.5,-117.5,2023,181,23.13
37.5,-116.875,2023,181,24.4
37.5,-116.25,2023,181,23.58
37.5,-115.625,2023,181,23.74
37.5,-115.0,2023,181,25.01
37.5,-114.375,2023,181,23.49
38.0,-119.375,2023,181,14.91
38.0,-118.75,2023,181,18.33
38.0,-118.125,2023,181,21.19
38.0,-117.5,2023,181,22.86
38.0,-116.875,2023,181,23.0
38.0,-116.25,2023,181,22.98
38.0,-115.625,2023,181,21.68
38.0,-115.0,2023,181,23.22
38.0,-114.375,2023,181,21.74
38.5,-119.375,2023,181,18.58
38.5,-118.75,2023,181,21.51
38.5,-118.125,2023,181,22.27
38.5,-117.5,2023,181,21.59
38.5,-116.875,2023,181,20.57
38.5,-116.25,2023,181,21.28
38.5,-115.625,2023,181,21.69
38.5,-115.0,2023,181,21.39
38.5,-114.375,2023,181,20.26
39.0,-119.375,2023,181,23.2
39.0,-118.75,2023,181,23.99
39.0,-118.125,2023,181,22.92
39.0,-117.5,2023,181,20.32
39.0,-116.875,2023,181,18.9
39.0,-116.25,2023,181,18.92
39.0,-115.625,2023,181,19.46
39.0,-115.0,2023,181,19.47
39.0,-114.375,2023,181,19.56
39.5,-119.375,2023,181,24.16
39.5,-118.75,2023,181,25.74
39.5,-118.125,2023,181,24.06
39.5,-117.5,2023,181,21.04
39.5,-116.875,2023,181,20.08
39.5,-116.25,2023,181,19.95
39.5,-115.625,2023,181,19.76
39.5,-115.0,2023,181,19.1
39.5,-114.375,2023,181,19.52
40.0,-119.375,2023,181,24.64
40.0,-118.75,2023,181,25.46
40.0,-118.125,2023,181,25.27
40.0,-117.5,2023,181,23.79
40.0,-116.875,2023,181,21.36
40.0,-116.25,2023,181,20.54
40.0,-115.625,2023,181,19.67
40.0,-115.0,2023,181,18.91
40.0,-114.375,2023,181,20.42
40.5,-119.375,2023,181,24.97
40.5,-118.75,2023,181,24.59
40.5,-118.125,2023,181,24.32
40.5,-117.5,2023,181,23.39
40.5,-116.875,2023,181,22.94
40.5,-116.25,2023,181,21.53
40.5,-115.625,2023,181,19.96
40.5,-115.0,2023,181,19.41
40.5,-114.375,2023,181,21.42
41.0,-119.375,2023,181,23.69
41.0,-118.75,2023,181,24.9
41.0,-118.125,2023,181,24.64
41.0,-117.5,2023,181,23.88
41.0,-116.875,2023,181,23.07
41.0,-116.25,2023,181,20.8
41.0,-115.625,2023,181,20.72
41.0,-115.0,2023,181,19.96
41.0,-114.375,2023,181,21.5
41.5,-119.375,2023,181,21.87
41.5,-118.75,2023,181,22.97
41.5,-118.125,2023,181,23.62
41.5,-117.5,2023,181,22.34
41.5,-116.875,2023,181,21.3
41.5,-116.25,2023,181,19.68
41.5,-115.625,2023,181,19.19
41.5,-115.0,2023,181,19.71
41.5,-114.375,2023,181,20.6
42.0,-119.375,2023,181,21.99
42.0,-118.75,2023,181,23.67
42.0,-118.125,2023,181,21.71
42.0,-117.5,2023,181,21.51
42.0,-116.875,2023,181,21.38
42.0,-116.25,2023,181,20.62
42.0,-115.625,2023,181,20.2
42.0,-115.0,2023,181,19.84
42.0,-114.375,2023,181,20.54
