LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2023,269,33.33
41.0,-117.5,2023,269,30.45
41.0,-116.875,2023,269,28.02
41.0,-116.25,2023,269,30.58
41.0,-115.625,2023,269,33.38
41.0,-115.0,2023,269,35.67
41.0,-114.375,2023,269,32.61
41.5,-119.375,2023,269,49.54
41.5,-118.75,2023,269,41.28
41.5,-118.125,2023,269,35.15
41.5,-117.5,2023,269,35.0
41.5,-116.875,2023,269,34.83
41.5,-116.25,2023,269,34.72
41.5,-115.625,2023,269,35.16
41.5,-115.0,2023,269,34.26
41.5,-114.375,2023,269,33.78
42.0,-119.375,2023,269,46.67
42.0,-118.75,2023,269,40.08
42.0,-118.125,2023,269,36.79
42.0,-117.5,2023,269,34.59
42.0,-116.875,2023,269,34.5
42.0,-116.25,2023,269,33.78
42.0,-115.625,2023,269,30.6
42.0,-115.0,2023,269,29.49
42.0,-114.375,2023,269,30.03
32.5,-119.375,2023,270,92.05
32.5,-118.75,2023,270,95.24
32.5,-118.125,2023,270,93.96
32.5,-117.5,2023,270,91.14
32.5,-116.875,2023,270,60.63
32.5,-116.25,2023,270,24.38
32.5,-115.625,2023,270,12.95
32.5,-115.0,2023,270,19.88
32.5,-114.375,2023,270,17.89
33.0,-119.375,2023,270,93.05
33.0,-118.75,2023,270,95.89
33.0,-118.125,2023,270,92.51
33.0,-117.5,2023,270,82.3
33.0,-116.875,2023,270,47.44
33.0,-116.25,2023,270,26.67
33.0,-115.625,2023,270,22.99
33.0,-115.0,2023,270,20.91
33.0,-114.375,2023,270,15.14
33.5,-119.375,2023,270,92.08
33.5,-118.75,2023,270,93.14
33.5,-118.125,2023,270,85.22
33.5,-117.5,2023,270,68.87
33.5,-116.875,2023,270,42.8
33.5,-116.25,2023,270,27.28
33.5,-115.625,2023,270,22.03
33.5,-115.0,2023,270,15.8
33.5,-114.375,2023,270,11.52
34.0,-119.375,2023,270,71.47
34.0,-118.75,2023,270,60.53
34.0,-118.125,2023,270,60.22
34.0,-117.5,2023,270,45.99
34.0,-116.875,2023,270,31.84
34.0,-116.25,2023,270,21.86
34.0,-115.625,2023,270,16.7
34.0,-115.0,2023,270,12.11
34.0,-114.375,2023,270,9.91
34.5,-119.375,2023,270,54.03
34.5,-118.75,2023,270,54.62
34.5,-118.125,2023,270,52.4
34.5,-117.5,2023,270,44.79
34.5,-116.875,2023,270,31.26
34.5,-116.25,2023,270,21.69
34.5,-115.625,2023,270,15.9
34.5,-115.0,2023,270,11.07
34.5,-114.375,2023,270,9.14
35.0,-119.375,2023,270,60.19
35.0,-118.75,2023,270,65.66
35.0,-118.125,2023,270,51.11
35.0,-117.5,2023,270,45.81
35.0,-116.875,2023,270,37.62
35.0,-116.25,2023,270,27.28
35.0,-115.625,2023,270,19.03
35.0,-115.0,2023,270,12.06
35.0,-114.375,2023,270,9.81
35.5,-119.375,2023,270,49.43
35.5,-118.75,2023,270,57.13
35.5,-118.125,2023,270,38.76
35.5,-117.5,2023,270,32.9
35.5,-116.875,2023,270,36.14
35.5,-116.25,2023,270,28.4
35.5,-115.625,2023,270,15.81
35.5,-115.0,2023,270,13.92
35.5,-114.375,2023,270,11.93
36.0,-119.375,2023,270,48.64
36.0,-118.75,2023,270,44.38
36.0,-118.125,2023,270,31.52
36.0,-117.5,2023,270,25.66
36.0,-116.875,2023,270,26.8
36.0,-116.25,2023,270,25.0
36.0,-115.625,2023,270,16.7
36.0,-115.0,2023,270,14.43
36.0,-114.375,2023,270,15.47
36.5,-119.375,2023,270,44.03
36.5,-118.75,2023,270,38.03
36.5,-118.125,2023,270,30.01
36.5,-117.5,2023,270,20.17
36.5,-116.875,2023,270,18.49
36.5,-116.25,2023,270,19.69
36.5,-115.625,2023,270,18.01
36.5,-115.0,2023,270,21.82
36.5,-114.375,2023,270,20.21
37.0,-119.375,2023,270,39.44
37.0,-118.75,2023,270,38.98
37.0,-118.125,2023,270,30.93
37.0,-117.5,2023,270,21.86
37.0,-116.875,2023,270,19.3
37.0,-116.25,2023,270,18.57
37.0,-115.625,2023,270,18.74
37.0,-115.0,2023,270,21.21
37.0,-114.375,2023,270,25.53
37.5,-119.375,2023,270,45.08
37.5,-118.75,2023,270,38.81
37.5,-118.125,2023,270,28.62
37.5,-117.5,2023,270,24.77
37.5,-116.875,2023,270,21.89
37.5,-116.25,2023,270,20.07
37.5,-115.625,2023,270,19.36
37.5,-115.0,2023,270,22.17
37.5,-114.375,2023,270,23.65
38.0,-119.375,2023,270,45.98
38.0,-118.75,2023,270,37.22
38.0,-118.125,2023,270,30.14
38.0,-117.5,2023,270,26.78
38.0,-116.875,2023,270,24.31
38.0,-116.25,2023,270,22.66
38.0,-115.625,2023,270,21.95
38.0,-115.0,2023,270,24.66
38.0,-114.375,2023,270,25.32
38.5,-119.375,2023,270,45.46
38.5,-118.75,2023,270,31.66
38.5,-118.125,2023,270,31.07
38.5,-117.5,2023,270,25.83
38.5,-116.875,2023,270,24.81
38.5,-116.25,2023,270,24.02
38.5,-115.625,2023,270,24.72
38.5,-115.0,2023,270,27.75
38.5,-114.375,2023,270,29.78
39.0,-119.375,2023,270,47.18
39.0,-118.75,2023,270,35.76
39.0,-118.125,2023,270,35.03
39.0,-117.5,2023,270,28.47
39.0,-116.875,2023,270,26.24
39.0,-116.25,2023,270,25.57
39.0,-115.625,2023,270,26.15
39.0,-115.0,2023,270,30.67
39.0,-114.375,2023,270,31.55
39.5,-119.375,2023,270,45.04
39.5,-118.75,2023,270,33.33
39.5,-118.125,2023,270,33.04
39.5,-117.5,2023,270,31.58
39.5,-116.875,2023,270,28.99
39.5,-116.25,2023,270,27.81
39.5,-115.625,2023,270,27.38
39.5,-115.0,2023,270,31.68
39.5,-114.375,2023,270,30.35
40.0,-119.375,2023,270,40.99
40.0,-118.75,2023,270,32.72
40.0,-118.125,2023,270,29.71
40.0,-117.5,2023,270,30.55
40.0,-116.875,2023,270,30.06
40.0,-116.25,2023,270,28.51
40.0,-115.625,2023,270,28.51
40.0,-115.0,2023,270,28.56
40.0,-114.375,2023,270,28.11
40.5,-119.375,2023,270,38.02
40.5,-118.75,2023,270,34.97
40.5,-118.125,2023,270,34.22
40.5,-117.5,2023,270,36.94
40.5,-116.875,2023,270,32.98
40.5,-116.25,2023,270,29.01
40.5,-115.625,2023,270,28.72
40.5,-115.0,2023,270,30.1
40.5,-114.375,2023,270,28.12
41.0,-119.375,2023,270,45.69
41.0,-118.75,2023,270,37.73
41.0,-118.125,2023,270,36.21
41.0,-117.5,2023,270,38.91
41.0,-116.875,2023,270,41.38
41.0,-116.25,2023,270,38.97
41.0,-115.625,2023,270,33.63
41.0,-115.0,2023,270,32.34
41.0,-114.375,2023,270,31.18
41.5,-119.375,2023,270,57.83
41.5,-118.75,2023,270,47.03
41.5,-118.125,2023,270,39.14
41.5,-117.5,2023,270,38.97
41.5,-116.875,2023,270,43.31
41.5,-116.25,2023,270,49.73
41.5,-115.625,2023,270,45.56
41.5,-115.0,2023,270,39.07
41.5,-114.375,2023,270,37.21
42.0,-119.375,2023,270,58.92
42.0,-118.75,2023,270,49.91
42.0,-118.125,2023,270,48.31
42.0,-117.5,2023,270,44.26
42.0,-116.875,2023,270,43.42
42.0,-116.25,2023,270,45.96
42.0,-115.625,2023,270,46.87
42.0,-115.0,2023,270,44.67
42.0,-114.375,2023,270,41.41
32.5,-119.375,2023,271,92.89
32.5,-118.75,2023,271,94.44
32.5,-118.125,2023,271,93.48
32.5,-117.5,2023,271,91.61
32.5,-116.875,2023,271,75.74
32.5,-116.25,2023,271,28.82
32.5,-115.625,2023,271,14.21
32.5,-115.0,2023,271,31.77
32.5,-114.375,2023,271,46.15
33.0,-119.375,2023,271,94.13
33.0,-118.75,2023,271,94.87
33.0,-118.125,2023,271,90.89
33.0,-117.5,2023,271,86.13
33.0,-116.875,2023,271,53.24
33.0,-116.25,2023,271,28.55
33.0,-115.625,2023,271,26.86
33.0,-115.0,2023,271,27.84
33.0,-114.375,2023,271,29.12
33.5,-119.375,2023,271,92.75
33.5,-118.75,2023,271,95.91
33.5,-118.125,2023,271,88.29
33.5,-117.5,2023,271,78.38
33.5,-116.875,2023,271,52.15
33.5,-116.25,2023,271,31.22
33.5,-115.625,2023,271,24.91
33.5,-115.0,2023,271,21.29
33.5,-114.375,2023,271,20.93
34.0,-119.375,2023,271,76.1
34.0,-118.75,2023,271,67.98
34.0,-118.125,2023,271,65.38
34.0,-117.5,2023,271,60.06
34.0,-116.875,2023,271,47.87
34.0,-116.25,2023,271,31.3
34.0,-115.625,2023,271,19.63
34.0,-115.0,2023,271,13.14
34.0,-114.375,2023,271,14.03
34.5,-119.375,2023,271,51.48
34.5,-118.75,2023,271,50.83
34.5,-118.125,2023,271,47.4
34.5,-117.5,2023,271,42.43
34.5,-116.875,2023,271,36.43
34.5,-116.25,2023,271,26.56
34.5,-115.625,2023,271,18.72
34.5,-115.0,2023,271,11.08
34.5,-114.375,2023,271,10.64
35.0,-119.375,2023,271,54.9
35.0,-118.75,2023,271,57.12
35.0,-118.125,2023,271,45.93
35.0,-117.5,2023,271,41.17
35.0,-116.875,2023,271,34.14
35.0,-116.25,2023,271,26.69
35.0,-115.625,2023,271,21.87
35.0,-115.0,2023,271,12.43
35.0,-114.375,2023,271,9.98
35.5,-119.375,2023,271,47.05
35.5,-118.75,2023,271,53.1
35.5,-118.125,2023,271,40.31
35.5,-117.5,2023,271,35.74
35.5,-116.875,2023,271,37.39
35.5,-116.25,2023,271,31.82
35.5,-115.625,2023,271,22.95
35.5,-115.0,2023,271,15.76
35.5,-114.375,2023,271,11.0
36.0,-119.375,2023,271,44.14
36.0,-118.75,2023,271,45.7
36.0,-118.125,2023,271,37.45
36.0,-117.5,2023,271,33.51
36.0,-116.875,2023,271,34.56
36.0,-116.25,2023,271,32.64
36.0,-115.625,2023,271,25.32
36.0,-115.0,2023,271,13.52
36.0,-114.375,2023,271,13.27
36.5,-119.375,2023,271,40.25
36.5,-118.75,2023,271,36.08
36.5,-118.125,2023,271,37.24
36.5,-117.5,2023,271,26.38
36.5,-116.875,2023,271,25.82
36.5,-116.25,2023,271,27.99
36.5,-115.625,2023,271,27.3
36.5,-115.0,2023,271,20.73
36.5,-114.375,2023,271,15.8
37.0,-119.375,2023,271,36.9
37.0,-118.75,2023,271,36.62
37.0,-118.125,2023,271,33.72
37.0,-117.5,2023,271,26.36
37.0,-116.875,2023,271,26.53
37.0,-116.25,2023,271,25.43
37.0,-115.625,2023,271,23.29
37.0,-115.0,2023,271,22.63
37.0,-114.375,2023,271,24.08
37.5,-119.375,2023,271,40.01
37.5,-118.75,2023,271,36.92
37.5,-118.125,2023,271,30.72
37.5,-117.5,2023,271,28.23
37.5,-116.875,2023,271,27.99
37.5,-116.25,2023,271,26.28
37.5,-115.625,2023,271,23.9
37.5,-115.0,2023,271,23.82
37.5,-114.375,2023,271,24.29
38.0,-119.375,2023,271,38.22
38.0,-118.75,2023,271,32.71
38.0,-118.125,2023,271,32.12
38.0,-117.5,2023,271,30.1
38.0,-116.875,2023,271,29.83
38.0,-116.25,2023,271,29.53
38.0,-115.625,2023,271,27.37
38.0,-115.0,2023,271,25.97
38.0,-114.375,2023,271,26.36
38.5,-119.375,2023,271,32.3
38.5,-118.75,2023,271,29.98
38.5,-118.125,2023,271,32.68
38.5,-117.5,2023,271,30.9
38.5,-116.875,2023,271,30.02
38.5,-116.25,2023,271,32.8
38.5,-115.625,2023,271,30.47
38.5,-115.0,2023,271,29.58
38.5,-114.375,2023,271,28.78
39.0,-119.375,2023,271,35.44
39.0,-118.75,2023,271,33.28
39.0,-118.125,2023,271,33.86
39.0,-117.5,2023,271,32.67
39.0,-116.875,2023,271,31.71
39.0,-116.25,2023,271,34.43
39.0,-115.625,2023,271,35.32
39.0,-115.0,2023,271,30.64
39.0,-114.375,2023,271,29.87
39.5,-119.375,2023,271,39.85
39.5,-118.75,2023,271,32.51
39.5,-118.125,2023,271,34.6
39.5,-117.5,2023,271,35.63
39.5,-116.875,2023,271,34.67
39.5,-116.25,2023,271,33.69
39.5,-115.625,2023,271,36.51
39.5,-115.0,2023,271,35.38
39.5,-114.375,2023,271,32.53
40.0,-119.375,2023,271,39.74
40.0,-118.75,2023,271,33.16
40.0,-118.125,2023,271,33.29
40.0,-117.5,2023,271,36.95
40.0,-116.875,2023,271,37.74
40.0,-116.25,2023,271,37.36
40.0,-115.625,2023,271,37.89
40.0,-115.0,2023,271,40.28
40.0,-114.375,2023,271,37.0
40.5,-119.375,2023,271,37.55
40.5,-118.75,2023,271,38.61
40.5,-118.125,2023,271,39.48
40.5,-117.5,2023,271,42.71
40.5,-116.875,2023,271,41.64
40.5,-116.25,2023,271,42.01
40.5,-115.625,2023,271,43.0
40.5,-115.0,2023,271,42.9
40.5,-114.375,2023,271,39.41
41.0,-119.375,2023,271,41.34
41.0,-118.75,2023,271,39.5
41.0,-118.125,2023,271,42.27
41.0,-117.5,2023,271,44.26
41.0,-116.875,2023,271,45.21
41.0,-116.25,2023,271,48.69
41.0,-115.625,2023,271,48.42
41.0,-115.0,2023,271,47.93
41.0,-114.375,2023,271,44.04
41.5,-119.375,2023,271,47.84
41.5,-118.75,2023,271,43.06
41.5,-118.125,2023,271,41.49
41.5,-117.5,2023,271,44.22
41.5,-116.875,2023,271,48.12
41.5,-116.25,2023,271,52.87
41.5,-115.625,2023,271,53.68
41.5,-115.0,2023,271,50.46
41.5,-114.375,2023,271,46.71
42.0,-119.375,2023,271,48.83
42.0,-118.75,2023,271,42.94
42.0,-118.125,2023,271,44.94
42.0,-117.5,2023,271,44.2
42.0,-116.875,2023,271,45.13
42.0,-116.25,2023,271,47.67
42.0,-115.625,2023,271,48.93
42.0,-115.0,2023,271,50.83
42.0,-114.375,2023,271,49.3
32.5,-119.375,2023,272,87.62
32.5,-118.75,2023,272,86.66
32.5,-118.125,2023,272,85.03
32.5,-117.5,2023,272,85.12
32.5,-116.875,2023,272,82.97
32.5,-116.25,2023,272,45.97
32.5,-115.625,2023,272,24.3
32.5,-115.0,2023,272,33.61
32.5,-114.375,2023,272,45.49
33.0,-119.375,2023,272,88.51
33.0,-118.75,2023,272,86.77
33.0,-118.125,2023,272,83.06
33.0,-117.5,2023,272,82.81
33.0,-116.875,2023,272,74.19
33.0,-116.25,2023,272,46.39
33.0,-115.625,2023,272,37.26
33.0,-115.0,2023,272,37.02
33.0,-114.375,2023,272,34.5
33.5,-119.375,2023,272,90.91
33.5,-118.75,2023,272,89.07
33.5,-118.125,2023,272,82.02
33.5,-117.5,2023,272,80.64
33.5,-116.875,2023,272,61.53
33.5,-116.25,2023,272,38.9
33.5,-115.625,2023,272,33.8
33.5,-115.0,2023,272,33.44
33.5,-114.375,2023,272,30.52
34.0,-119.375,2023,272,88.59
34.0,-118.75,2023,272,83.6
34.0,-118.125,2023,272,78.98
34.0,-117.5,2023,272,73.42
34.0,-116.875,2023,272,54.3
34.0,-116.25,2023,272,33.91
34.0,-115.625,2023,272,27.36
34.0,-115.0,2023,272,21.97
34.0,-114.375,2023,272,24.43
34.5,-119.375,2023,272,60.84
34.5,-118.75,2023,272,55.54
34.5,-118.125,2023,272,61.42
34.5,-117.5,2023,272,61.41
34.5,-116.875,2023,272,52.68
34.5,-116.25,2023,272,38.4
34.5,-115.625,2023,272,25.84
34.5,-115.0,2023,272,16.16
34.5,-114.375,2023,272,18.86
35.0,-119.375,2023,272,43.42
35.0,-118.75,2023,272,50.65
35.0,-118.125,2023,272,50.49
35.0,-117.5,2023,272,48.1
35.0,-116.875,2023,272,44.76
35.0,-116.25,2023,272,38.34
35.0,-115.625,2023,272,26.25
35.0,-115.0,2023,272,14.97
35.0,-114.375,2023,272,16.3
35.5,-119.375,2023,272,38.16
35.5,-118.75,2023,272,49.38
35.5,-118.125,2023,272,47.61
35.5,-117.5,2023,272,40.9
35.5,-116.875,2023,272,42.17
35.5,-116.25,2023,272,37.89
35.5,-115.625,2023,272,28.05
35.5,-115.0,2023,272,17.47
35.5,-114.375,2023,272,16.19
36.0,-119.375,2023,272,35.05
36.0,-118.75,2023,272,48.39
36.0,-118.125,2023,272,42.31
36.0,-117.5,2023,272,36.65
36.0,-116.875,2023,272,37.96
36.0,-116.25,2023,272,37.18
36.0,-115.625,2023,272,30.57
36.0,-115.0,2023,272,17.78
36.0,-114.375,2023,272,17.48
36.5,-119.375,2023,272,34.3
36.5,-118.75,2023,272,42.17
36.5,-118.125,2023,272,40.18
36.5,-117.5,2023,272,28.8
36.5,-116.875,2023,272,30.64
36.5,-116.25,2023,272,32.06
36.5,-115.625,2023,272,31.84
36.5,-115.0,2023,272,25.53
36.5,-114.375,2023,272,19.27
37.0,-119.375,2023,272,33.1
37.0,-118.75,2023,272,41.78
37.0,-118.125,2023,272,33.33
37.0,-117.5,2023,272,29.14
37.0,-116.875,2023,272,30.87
37.0,-116.25,2023,272,29.88
37.0,-115.625,2023,272,27.85
37.0,-115.0,2023,272,24.62
37.0,-114.375,2023,272,24.14
37.5,-119.375,2023,272,39.73
37.5,-118.75,2023,272,36.73
37.5,-118.125,2023,272,29.98
37.5,-117.5,2023,272,31.59
37.5,-116.875,2023,272,30.86
37.5,-116.25,2023,272,31.02
37.5,-115.625,2023,272,28.87
37.5,-115.0,2023,272,26.1
37.5,-114.375,2023,272,26.84
38.0,-119.375,2023,272,38.81
38.0,-118.75,2023,272,32.33
38.0,-118.125,2023,272,31.15
38.0,-117.5,2023,272,33.66
38.0,-116.875,2023,272,32.87
38.0,-116.25,2023,272,32.29
38.0,-115.625,2023,272,31.75
38.0,-115.0,2023,272,29.36
38.0,-114.375,2023,272,29.04
38.5,-119.375,2023,272,33.93
38.5,-118.75,2023,272,26.71
38.5,-118.125,2023,272,30.38
38.5,-117.5,2023,272,33.33
38.5,-116.875,2023,272,34.5
38.5,-116.25,2023,272,34.77
38.5,-115.625,2023,272,34.47
38.5,-115.0,2023,272,32.32
38.5,-114.375,2023,272,32.5
39.0,-119.375,2023,272,31.53
39.0,-118.75,2023,272,27.17
39.0,-118.125,2023,272,31.92
39.0,-117.5,2023,272,34.69
39.0,-116.875,2023,272,35.4
39.0,-116.25,2023,272,35.47
39.0,-115.625,2023,272,36.82
39.0,-115.0,2023,272,35.75
39.0,-114.375,2023,272,33.5
39.5,-119.375,2023,272,30.82
39.5,-118.75,2023,272,25.63
39.5,-118.125,2023,272,32.12
39.5,-117.5,2023,272,34.78
39.5,-116.875,2023,272,35.41
39.5,-116.25,2023,272,34.61
39.5,-115.625,2023,272,35.46
39.5,-115.0,2023,272,37.1
39.5,-114.375,2023,272,34.78
40.0,-119.375,2023,272,28.9
40.0,-118.75,2023,272,24.32
40.0,-118.125,2023,272,27.33
40.0,-117.5,2023,272,32.66
40.0,-116.875,2023,272,35.33
40.0,-116.25,2023,272,35.69
40.0,-115.625,2023,272,35.73
40.0,-115.0,2023,272,36.49
40.0,-114.375,2023,272,34.74
40.5,-119.375,2023,272,26.95
40.5,-118.75,2023,272,26.67
40.5,-118.125,2023,272,30.8
40.5,-117.5,2023,272,36.41
40.5,-116.875,2023,272,37.43
40.5,-116.25,2023,272,38.02
40.5,-115.625,2023,272,38.98
40.5,-115.0,2023,272,38.9
40.5,-114.375,2023,272,36.77
41.0,-119.375,2023,272,32.82
41.0,-118.75,2023,272,29.65
41.0,-118.125,2023,272,32.0
41.0,-117.5,2023,272,35.64
41.0,-116.875,2023,272,38.86
41.0,-116.25,2023,272,42.22
41.0,-115.625,2023,272,42.78
41.0,-115.0,2023,272,41.83
41.0,-114.375,2023,272,40.04
41.5,-119.375,2023,272,37.78
41.5,-118.75,2023,272,32.94
41.5,-118.125,2023,272,32.55
41.5,-117.5,2023,272,35.46
41.5,-116.875,2023,272,39.21
41.5,-116.25,2023,272,42.1
41.5,-115.625,2023,272,43.39
41.5,-115.0,2023,272,41.88
41.5,-114.375,2023,272,40.91
42.0,-119.375,2023,272,36.94
42.0,-118.75,2023,272,33.59
42.0,-118.125,2023,272,36.22
42.0,-117.5,2023,272,37.06
42.0,-116.875,2023,272,38.58
42.0,-116.25,2023,272,39.25
42.0,-115.625,2023,272,38.68
42.0,-115.0,2023,272,38.5
42.0,-114.375,2023,272,38.38
32.5,-119.375,2023,273,86.28
32.5,-118.75,2023,273,83.9
32.5,-118.125,2023,273,81.34
32.5,-117.5,2023,273,81.33
32.5,-116.875,2023,273,82.12
32.5,-116.25,2023,273,68.09
32.5,-115.625,2023,273,38.43
32.5,-115.0,2023,273,35.21
32.5,-114.375,2023,273,39.34
33.0,-119.375,2023,273,85.74
33.0,-118.75,2023,273,83.75
33.0,-118.125,2023,273,81.26
33.0,-117.5,2023,273,80.98
33.0,-116.875,2023,273,82.4
33.0,-116.25,2023,273,64.2
33.0,-115.625,2023,273,46.61
33.0,-115.0,2023,273,43.61
33.0,-114.375,2023,273,38.2
33.5,-119.375,2023,273,87.16
33.5,-118.75,2023,273,85.36
33.5,-118.125,2023,273,81.22
33.5,-117.5,2023,273,81.41
33.5,-116.875,2023,273,78.16
33.5,-116.25,2023,273,55.55
33.5,-115.625,2023,273,47.24
33.5,-115.0,2023,273,40.95
33.5,-114.375,2023,273,37.09
34.0,-119.375,2023,273,85.4
34.0,-118.75,2023,273,82.91
34.0,-118.125,2023,273,81.36
34.0,-117.5,2023,273,80.59
34.0,-116.875,2023,273,79.67
34.0,-116.25,2023,273,54.98
34.0,-115.625,2023,273,42.27
34.0,-115.0,2023,273,34.4
34.0,-114.375,2023,273,32.11
34.5,-119.375,2023,273,73.44
34.5,-118.75,2023,273,68.8
34.5,-118.125,2023,273,73.93
34.5,-117.5,2023,273,74.84
34.5,-116.875,2023,273,70.8
34.5,-116.25,2023,273,52.54
34.5,-115.625,2023,273,41.85
34.5,-115.0,2023,273,36.3
34.5,-114.375,2023,273,29.43
35.0,-119.375,2023,273,64.74
35.0,-118.75,2023,273,61.49
35.0,-118.125,2023,273,63.26
35.0,-117.5,2023,273,63.48
35.0,-116.875,2023,273,61.63
35.0,-116.25,2023,273,51.19
35.0,-115.625,2023,273,54.65
35.0,-115.0,2023,273,41.16
35.0,-114.375,2023,273,27.44
35.5,-119.375,2023,273,57.62
35.5,-118.75,2023,273,67.44
35.5,-118.125,2023,273,65.75
35.5,-117.5,2023,273,54.76
35.5,-116.875,2023,273,54.91
35.5,-116.25,2023,273,52.06
35.5,-115.625,2023,273,54.13
35.5,-115.0,2023,273,43.24
35.5,-114.375,2023,273,27.36
36.0,-119.375,2023,273,54.45
36.0,-118.75,2023,273,69.54
36.0,-118.125,2023,273,66.58
36.0,-117.5,2023,273,48.19
36.0,-116.875,2023,273,46.38
36.0,-116.25,2023,273,50.52
36.0,-115.625,2023,273,54.65
36.0,-115.0,2023,273,36.42
36.0,-114.375,2023,273,28.32
36.5,-119.375,2023,273,59.72
36.5,-118.75,2023,273,76.59
36.5,-118.125,2023,273,65.85
36.5,-117.5,2023,273,38.31
36.5,-116.875,2023,273,39.32
36.5,-116.25,2023,273,48.44
36.5,-115.625,2023,273,56.02
36.5,-115.0,2023,273,43.68
36.5,-114.375,2023,273,28.69
37.0,-119.375,2023,273,72.99
37.0,-118.75,2023,273,81.1
37.0,-118.125,2023,273,58.82
37.0,-117.5,2023,273,41.53
37.0,-116.875,2023,273,44.31
37.0,-116.25,2023,273,52.33
37.0,-115.625,2023,273,49.8
37.0,-115.0,2023,273,42.37
37.0,-114.375,2023,273,36.76
37.5,-119.375,2023,273,83.28
37.5,-118.75,2023,273,74.08
37.5,-118.125,2023,273,53.72
37.5,-117.5,2023,273,51.15
37.5,-116.875,2023,273,49.79
37.5,-116.25,2023,273,54.25
37.5,-115.625,2023,273,51.02
37.5,-115.0,2023,273,41.37
37.5,-114.375,2023,273,38.59
38.0,-119.375,2023,273,83.64
38.0,-118.75,2023,273,64.07
38.0,-118.125,2023,273,59.23
38.0,-117.5,2023,273,58.15
38.0,-116.875,2023,273,57.5
38.0,-116.25,2023,273,53.18
38.0,-115.625,2023,273,51.37
38.0,-115.0,2023,273,41.87
38.0,-114.375,2023,273,37.79
38.5,-119.375,2023,273,70.79
38.5,-118.75,2023,273,58.59
38.5,-118.125,2023,273,62.45
38.5,-117.5,2023,273,63.83
38.5,-116.875,2023,273,61.8
38.5,-116.25,2023,273,56.65
38.5,-115.625,2023,273,49.96
38.5,-115.0,2023,273,45.04
38.5,-114.375,2023,273,39.86
39.0,-119.375,2023,273,61.38
39.0,-118.75,2023,273,53.24
39.0,-118.125,2023,273,63.33
39.0,-117.5,2023,273,69.51
39.0,-116.875,2023,273,66.96
39.0,-116.25,2023,273,57.74
39.0,-115.625,2023,273,53.39
39.0,-115.0,2023,273,47.92
39.0,-114.375,2023,273,41.75
39.5,-119.375,2023,273,57.91
39.5,-118.75,2023,273,47.34
39.5,-118.125,2023,273,60.03
39.5,-117.5,2023,273,69.42
39.5,-116.875,2023,273,69.08
39.5,-116.25,2023,273,56.99
39.5,-115.625,2023,273,50.74
39.5,-115.0,2023,273,47.41
39.5,-114.375,2023,273,41.13
40.0,-119.375,2023,273,56.86
40.0,-118.75,2023,273,45.03
40.0,-118.125,2023,273,51.02
40.0,-117.5,2023,273,62.14
40.0,-116.875,2023,273,66.59
40.0,-116.25,2023,273,59.86
40.0,-115.625,2023,273,51.27
40.0,-115.0,2023,273,46.38
40.0,-114.375,2023,273,36.71
40.5,-119.375,2023,273,54.49
40.5,-118.75,2023,273,51.84
40.5,-118.125,2023,273,57.93
40.5,-117.5,2023,273,63.24
40.5,-116.875,2023,273,63.67
40.5,-116.25,2023,273,61.61
40.5,-115.625,2023,273,56.33
40.5,-115.0,2023,273,48.82
40.5,-114.375,2023,273,36.96
41.0,-119.375,2023,273,61.49
41.0,-118.75,2023,273,60.03
41.0,-118.125,2023,273,62.58
41.0,-117.5,2023,273,65.67
41.0,-116.875,2023,273,68.06
41.0,-116.25,2023,273,67.53
41.0,-115.625,2023,273,61.03
41.0,-115.0,2023,273,56.16
41.0,-114.375,2023,273,43.0
41.5,-119.375,2023,273,71.92
41.5,-118.75,2023,273,67.43
41.5,-118.125,2023,273,65.22
41.5,-117.5,2023,273,67.43
41.5,-116.875,2023,273,71.62
41.5,-116.25,2023,273,74.24
41.5,-115.625,2023,273,69.47
41.5,-115.0,2023,273,61.26
41.5,-114.375,2023,273,51.66
42.0,-119.375,2023,273,70.53
42.0,-118.75,2023,273,67.32
42.0,-118.125,2023,273,71.98
42.0,-117.5,2023,273,70.76
42.0,-116.875,2023,273,70.29
42.0,-116.25,2023,273,70.79
42.0,-115.625,2023,273,67.05
42.0,-115.0,2023,273,63.71
42.0,-114.375,2023,273,54.9
