LAT,LON,YEAR,DOY,PS
34.5,-120.0,2020,207,97.68
35.0,-124.375,2020,207,101.66
35.0,-123.75,2020,207,101.61
35.0,-123.125,2020,207,101.56
35.0,-122.5,2020,207,101.51
35.0,-121.875,2020,207,101.45
35.0,-121.25,2020,207,101.31
35.0,-120.625,2020,207,99.13
35.0,-120.0,2020,207,94.2
35.5,-124.375,2020,207,101.63
35.5,-123.75,2020,207,101.58
35.5,-123.125,2020,207,101.53
35.5,-122.5,2020,207,101.49
35.5,-121.875,2020,207,101.38
35.5,-121.25,2020,207,100.36
35.5,-120.625,2020,207,97.48
35.5,-120.0,2020,207,96.69
36.0,-124.375,2020,207,101.59
36.0,-123.75,2020,207,101.54
36.0,-123.125,2020,207,101.5
36.0,-122.5,2020,207,101.46
36.0,-121.875,2020,207,100.31
36.0,-121.25,2020,207,96.9
36.0,-120.625,2020,207,96.37
36.0,-120.0,2020,207,98.5
36.5,-124.375,2020,207,101.55
36.5,-123.75,2020,207,101.5
36.5,-123.125,2020,207,101.46
36.5,-122.5,2020,207,101.43
36.5,-121.875,2020,207,100.0
36.5,-121.25,2020,207,95.78
36.5,-120.625,2020,207,96.25
36.5,-120.0,2020,207,99.39
37.0,-124.375,2020,207,101.51
37.0,-123.75,2020,207,101.46
37.0,-123.125,2020,207,101.42
37.0,-122.5,2020,207,100.84
37.0,-121.875,2020,207,98.87
37.0,-121.25,2020,207,97.38
37.0,-120.625,2020,207,99.13
37.0,-120.0,2020,207,98.79
37.5,-124.375,2020,207,101.46
37.5,-123.75,2020,207,101.41
37.5,-123.125,2020,207,101.33
37.5,-122.5,2020,207,100.56
37.5,-121.875,2020,207,98.54
37.5,-121.25,2020,207,98.21
37.5,-120.625,2020,207,99.13
37.5,-120.0,2020,207,92.32
38.0,-124.375,2020,207,101.41
38.0,-123.75,2020,207,101.36
38.0,-123.125,2020,207,101.02
38.0,-122.5,2020,207,100.25
38.0,-121.875,2020,207,99.98
38.0,-121.25,2020,207,100.01
38.0,-120.625,2020,207,95.75
38.0,-120.0,2020,207,84.76
38.5,-124.375,2020,207,101.37
38.5,-123.75,2020,207,100.89
38.5,-123.125,2020,207,99.2
38.5,-122.5,2020,207,98.08
38.5,-121.875,2020,207,100.28
38.5,-121.25,2020,207,99.65
38.5,-120.625,2020,207,91.31
38.5,-120.0,2020,207,80.63
39.0,-124.375,2020,207,101.31
39.0,-123.75,2020,207,99.56
39.0,-123.125,2020,207,95.53
39.0,-122.5,2020,207,96.34
39.0,-121.875,2020,207,100.31
39.0,-121.25,2020,207,97.67
39.0,-120.625,2020,207,87.52
39.0,-120.0,2020,207,81.01
39.5,-124.375,2020,207,101.18
39.5,-123.75,2020,207,98.38
39.5,-123.125,2020,207,91.68
39.5,-122.5,2020,207,96.37
39.5,-121.875,2020,207,99.7
39.5,-121.25,2020,207,93.03
39.5,-120.625,2020,207,84.28
39.5,-120.0,2020,207,82.36
40.0,-124.375,2020,207,100.56
40.0,-123.75,2020,207,95.88
40.0,-123.125,2020,207,89.61
40.0,-122.5,2020,207,96.35
40.0,-121.875,2020,207,95.73
40.0,-121.25,2020,207,86.5
40.0,-120.625,2020,207,83.87
40.0,-120.0,2020,207,84.46
40.5,-124.375,2020,207,99.76
40.5,-123.75,2020,207,93.68
40.5,-123.125,2020,207,89.84
40.5,-122.5,2020,207,95.75
40.5,-121.875,2020,207,91.63
40.5,-121.25,2020,207,83.08
40.5,-120.625,2020,207,83.86
40.5,-120.0,2020,207,85.46
41.0,-124.375,2020,207,100.53
41.0,-123.75,2020,207,94.03
41.0,-123.125,2020,207,87.79
41.0,-122.5,2020,207,89.46
41.0,-121.875,2020,207,89.56
41.0,-121.25,2020,207,86.06
41.0,-120.625,2020,207,83.04
41.0,-120.0,2020,207,82.7
41.5,-124.375,2020,207,100.37
41.5,-123.75,2020,207,93.39
41.5,-123.125,2020,207,88.03
41.5,-122.5,2020,207,86.77
41.5,-121.875,2020,207,85.07
41.5,-121.25,2020,207,85.54
41.5,-120.625,2020,207,84.3
41.5,-120.0,2020,207,82.78
42.0,-124.375,2020,207,99.57
42.0,-123.75,2020,207,93.16
42.0,-123.125,2020,207,89.15
42.0,-122.5,2020,207,87.93
42.0,-121.875,2020,207,86.01
42.0,-121.25,2020,207,85.82
42.0,-120.625,2020,207,83.9
42.0,-120.0,2020,207,83.18
32.5,-124.375,2020,208,101.69
32.5,-123.75,2020,208,101.66
32.5,-123.125,2020,208,101.63
32.5,-122.5,2020,208,101.6
32.5,-121.875,2020,208,101.59
32.5,-121.25,2020,208,101.54
32.5,-120.625,2020,208,101.52
32.5,-120.0,2020,208,101.49
33.0,-124.375,2020,208,101.66
33.0,-123.75,2020,208,101.63
33.0,-123.125,2020,208,101.61
33.0,-122.5,2020,208,101.58
33.0,-121.875,2020,208,101.57
33.0,-121.25,2020,208,101.53
33.0,-120.625,2020,208,101.49
33.0,-120.0,2020,208,101.47
33.5,-124.375,2020,208,101.64
33.5,-123.75,2020,208,101.61
33.5,-123.125,2020,208,101.58
33.5,-122.5,2020,208,101.56
33.5,-121.875,2020,208,101.54
33.5,-121.25,2020,208,101.5
33.5,-120.625,2020,208,101.45
33.5,-120.0,2020,208,101.4
34.0,-124.375,2020,208,101.61
34.0,-123.75,2020,208,101.58
34.0,-123.125,2020,208,101.56
34.0,-122.5,2020,208,101.53
34.0,-121.875,2020,208,101.51
34.0,-121.25,2020,208,101.49
34.0,-120.625,2020,208,101.33
34.0,-120.0,2020,208,100.85
34.5,-124.375,2020,208,101.59
34.5,-123.75,2020,208,101.56
34.5,-123.125,2020,208,101.53
34.5,-122.5,2020,208,101.51
34.5,-121.875,2020,208,101.5
34.5,-121.25,2020,208,101.45
34.5,-120.625,2020,208,100.6
34.5,-120.0,2020,208,97.74
35.0,-124.375,2020,208,101.57
35.0,-123.75,2020,208,101.53
35.0,-123.125,2020,208,101.5
35.0,-122.5,2020,208,101.5
35.0,-121.875,2020,208,101.45
35.0,-121.25,2020,208,101.34
35.0,-120.625,2020,208,99.17
35.0,-120.0,2020,208,94.23
35.5,-124.375,2020,208,101.54
35.5,-123.75,2020,208,101.51
35.5,-123.125,2020,208,101.48
35.5,-122.5,2020,208,101.48
35.5,-121.875,2020,208,101.38
35.5,-121.25,2020,208,100.42
35.5,-120.625,2020,208,97.54
35.5,-120.0,2020,208,96.72
36.0,-124.375,2020,208,101.52
36.0,-123.75,2020,208,101.49
36.0,-123.125,2020,208,101.47
36.0,-122.5,2020,208,101.45
36.0,-121.875,2020,208,100.31
36.0,-121.25,2020,208,96.94
36.0,-120.625,2020,208,96.42
36.0,-120.0,2020,208,98.53
36.5,-124.375,2020,208,101.5
36.5,-123.75,2020,208,101.47
36.5,-123.125,2020,208,101.44
36.5,-122.5,2020,208,101.43
36.5,-121.875,2020,208,100.0
36.5,-121.25,2020,208,95.79
36.5,-120.625,2020,208,96.3
36.5,-120.0,2020,208,99.42
37.0,-124.375,2020,208,101.48
37.0,-123.75,2020,208,101.45
37.0,-123.125,2020,208,101.43
37.0,-122.5,2020,208,100.85
37.0,-121.875,2020,208,98.88
37.0,-121.25,2020,208,97.4
37.0,-120.625,2020,208,99.16
37.0,-120.0,2020,208,98.81
37.5,-124.375,2020,208,101.46
37.5,-123.75,2020,208,101.42
37.5,-123.125,2020,208,101.37
37.5,-122.5,2020,208,100.59
37.5,-121.875,2020,208,98.57
37.5,-121.25,2020,208,98.24
37.5,-120.625,2020,208,99.15
37.5,-120.0,2020,208,92.4
38.0,-124.375,2020,208,101.43
38.0,-123.75,2020,208,101.4
38.0,-123.125,2020,208,101.07
38.0,-122.5,2020,208,100.31
38.0,-121.875,2020,208,100.02
38.0,-121.25,2020,208,100.04
38.0,-120.625,2020,208,95.8
38.0,-120.0,2020,208,84.86
38.5,-124.375,2020,208,101.41
38.5,-123.75,2020,208,100.95
38.5,-123.125,2020,208,99.28
38.5,-122.5,2020,208,98.14
38.5,-121.875,2020,208,100.29
38.5,-121.25,2020,208,99.67
38.5,-120.625,2020,208,91.38
38.5,-120.0,2020,208,80.74
39.0,-124.375,2020,208,101.36
39.0,-123.75,2020,208,99.64
39.0,-123.125,2020,208,95.64
39.0,-122.5,2020,208,96.41
39.0,-121.875,2020,208,100.31
39.0,-121.25,2020,208,97.71
39.0,-120.625,2020,208,87.61
39.0,-120.0,2020,208,81.11
39.5,-124.375,2020,208,101.24
39.5,-123.75,2020,208,98.49
39.5,-123.125,2020,208,91.8
39.5,-122.5,2020,208,96.4
39.5,-121.875,2020,208,99.72
39.5,-121.25,2020,208,93.09
39.5,-120.625,2020,208,84.38
39.5,-120.0,2020,208,82.47
40.0,-124.375,2020,208,100.62
40.0,-123.75,2020,208,95.99
40.0,-123.125,2020,208,89.74
40.0,-122.5,2020,208,96.41
40.0,-121.875,2020,208,95.78
40.0,-121.25,2020,208,86.6
40.0,-120.625,2020,208,83.98
40.0,-120.0,2020,208,84.57
40.5,-124.375,2020,208,99.79
40.5,-123.75,2020,208,93.77
40.5,-123.125,2020,208,89.97
40.5,-122.5,2020,208,95.83
40.5,-121.875,2020,208,91.67
40.5,-121.25,2020,208,83.22
40.5,-120.625,2020,208,83.99
40.5,-120.0,2020,208,85.59
41.0,-124.375,2020,208,100.57
41.0,-123.75,2020,208,94.07
41.0,-123.125,2020,208,87.91
41.0,-122.5,2020,208,89.58
41.0,-121.875,2020,208,89.63
41.0,-121.25,2020,208,86.17
41.0,-120.625,2020,208,83.19
41.0,-120.0,2020,208,82.86
41.5,-124.375,2020,208,100.4
41.5,-123.75,2020,208,93.48
41.5,-123.125,2020,208,88.13
41.5,-122.5,2020,208,86.88
41.5,-121.875,2020,208,85.21
41.5,-121.25,2020,208,85.69
41.5,-120.625,2020,208,84.45
41.5,-120.0,2020,208,82.94
42.0,-124.375,2020,208,99.48
42.0,-123.75,2020,208,93.14
42.0,-123.125,2020,208,89.13
42.0,-122.5,2020,208,88.01
42.0,-121.875,2020,208,86.12
42.0,-121.25,2020,208,85.94
42.0,-120.625,2020,208,84.05
42.0,-120.0,2020,208,83.37
32.5,-124.375,2020,209,101.65
32.5,-123.75,2020,209,101.63
32.5,-123.125,2020,209,101.62
32.5,-122.5,2020,209,101.59
32.5,-121.875,2020,209,101.59
32.5,-121.25,2020,209,101.55
32.5,-120.625,2020,209,101.53
32.5,-120.0,2020,209,101.5
33.0,-124.375,2020,209,101.62
33.0,-123.75,2020,209,101.61
33.0,-123.125,2020,209,101.59
33.0,-122.5,2020,209,101.57
33.0,-121.875,2020,209,101.57
33.0,-121.25,2020,209,101.53
33.0,-120.625,2020,209,101.51
33.0,-120.0,2020,209,101.48
33.5,-124.375,2020,209,101.6
33.5,-123.75,2020,209,101.58
33.5,-123.125,2020,209,101.57
33.5,-122.5,2020,209,101.56
33.5,-121.875,2020,209,101.54
33.5,-121.25,2020,209,101.52
33.5,-120.625,2020,209,101.46
33.5,-120.0,2020,209,101.41
34.0,-124.375,2020,209,101.58
34.0,-123.75,2020,209,101.56
34.0,-123.125,2020,209,101.55
34.0,-122.5,2020,209,101.54
34.0,-121.875,2020,209,101.52
34.0,-121.25,2020,209,101.5
34.0,-120.625,2020,209,101.34
34.0,-120.0,2020,209,100.86
34.5,-124.375,2020,209,101.55
34.5,-123.75,2020,209,101.54
34.5,-123.125,2020,209,101.53
34.5,-122.5,2020,209,101.52
34.5,-121.875,2020,209,101.51
34.5,-121.25,2020,209,101.47
34.5,-120.625,2020,209,100.61
34.5,-120.0,2020,209,97.74
35.0,-124.375,2020,209,101.54
35.0,-123.75,2020,209,101.52
35.0,-123.125,2020,209,101.51
35.0,-122.5,2020,209,101.51
35.0,-121.875,2020,209,101.47
35.0,-121.25,2020,209,101.35
35.0,-120.625,2020,209,99.18
35.0,-120.0,2020,209,94.24
35.5,-124.375,2020,209,101.52
35.5,-123.75,2020,209,101.51
35.5,-123.125,2020,209,101.5
35.5,-122.5,2020,209,101.5
35.5,-121.875,2020,209,101.39
35.5,-121.25,2020,209,100.44
35.5,-120.625,2020,209,97.56
35.5,-120.0,2020,209,96.72
36.0,-124.375,2020,209,101.5
36.0,-123.75,2020,209,101.49
36.0,-123.125,2020,209,101.48
36.0,-122.5,2020,209,101.47
36.0,-121.875,2020,209,100.33
36.0,-121.25,2020,209,96.95
36.0,-120.625,2020,209,96.42
36.0,-120.0,2020,209,98.53
36.5,-124.375,2020,209,101.49
36.5,-123.75,2020,209,101.47
36.5,-123.125,2020,209,101.46
36.5,-122.5,2020,209,101.45
36.5,-121.875,2020,209,100.02
36.5,-121.25,2020,209,95.81
36.5,-120.625,2020,209,96.3
36.5,-120.0,2020,209,99.41
37.0,-124.375,2020,209,101.47
37.0,-123.75,2020,209,101.46
37.0,-123.125,2020,209,101.45
37.0,-122.5,2020,209,100.87
37.0,-121.875,2020,209,98.9
37.0,-121.25,2020,209,97.41
37.0,-120.625,2020,209,99.15
37.0,-120.0,2020,209,98.8
37.5,-124.375,2020,209,101.45
37.5,-123.75,2020,209,101.44
37.5,-123.125,2020,209,101.38
37.5,-122.5,2020,209,100.61
37.5,-121.875,2020,209,98.59
37.5,-121.25,2020,209,98.25
37.5,-120.625,2020,209,99.15
37.5,-120.0,2020,209,92.4
38.0,-124.375,2020,209,101.43
38.0,-123.75,2020,209,101.42
38.0,-123.125,2020,209,101.09
38.0,-122.5,2020,209,100.31
38.0,-121.875,2020,209,100.02
38.0,-121.25,2020,209,100.04
38.0,-120.625,2020,209,95.81
38.0,-120.0,2020,209,84.89
38.5,-124.375,2020,209,101.42
38.5,-123.75,2020,209,100.97
38.5,-123.125,2020,209,99.31
38.5,-122.5,2020,209,98.14
38.5,-121.875,2020,209,100.28
38.5,-121.25,2020,209,99.67
38.5,-120.625,2020,209,91.4
38.5,-120.0,2020,209,80.75
39.0,-124.375,2020,209,101.38
39.0,-123.75,2020,209,99.67
39.0,-123.125,2020,209,95.65
39.0,-122.5,2020,209,96.4
39.0,-121.875,2020,209,100.28
39.0,-121.25,2020,209,97.68
39.0,-120.625,2020,209,87.64
39.0,-120.0,2020,209,81.12
39.5,-124.375,2020,209,101.26
39.5,-123.75,2020,209,98.51
39.5,-123.125,2020,209,91.81
39.5,-122.5,2020,209,96.4
39.5,-121.875,2020,209,99.68
39.5,-121.25,2020,209,93.1
39.5,-120.625,2020,209,84.41
39.5,-120.0,2020,209,82.48
40.0,-124.375,2020,209,100.65
40.0,-123.75,2020,209,96.02
40.0,-123.125,2020,209,89.76
40.0,-122.5,2020,209,96.39
40.0,-121.875,2020,209,95.76
40.0,-121.25,2020,209,86.6
40.0,-120.625,2020,209,83.98
40.0,-120.0,2020,209,84.58
40.5,-124.375,2020,209,99.82
40.5,-123.75,2020,209,93.81
40.5,-123.125,2020,209,89.99
40.5,-122.5,2020,209,95.8
40.5,-121.875,2020,209,91.69
40.5,-121.25,2020,209,83.23
40.5,-120.625,2020,209,83.98
40.5,-120.0,2020,209,85.58
41.0,-124.375,2020,209,100.62
41.0,-123.75,2020,209,94.13
41.0,-123.125,2020,209,87.95
41.0,-122.5,2020,209,89.57
41.0,-121.875,2020,209,89.63
41.0,-121.25,2020,209,86.17
41.0,-120.625,2020,209,83.18
41.0,-120.0,2020,209,82.85
41.5,-124.375,2020,209,100.48
41.5,-123.75,2020,209,93.51
41.5,-123.125,2020,209,88.18
41.5,-122.5,2020,209,86.9
41.5,-121.875,2020,209,85.22
41.5,-121.25,2020,209,85.68
41.5,-120.625,2020,209,84.44
41.5,-120.0,2020,209,82.93
42.0,-124.375,2020,209,99.56
42.0,-123.75,2020,209,93.18
42.0,-123.125,2020,209,89.17
42.0,-122.5,2020,209,88.02
42.0,-121.875,2020,209,86.11
42.0,-121.25,2020,209,85.93
42.0,-120.625,2020,209,84.05
42.0,-120.0,2020,209,83.36
32.5,-124.375,2020,210,101.63
32.5,-123.75,2020,210,101.6
32.5,-123.125,2020,210,101.58
32.5,-122.5,2020,210,101.55
32.5,-121.875,2020,210,101.53
32.5,-121.25,2020,210,101.48
32.5,-120.625,2020,210,101.44
32.5,-120.0,2020,210,101.4
33.0,-124.375,2020,210,101.61
33.0,-123.75,2020,210,101.58
33.0,-123.125,2020,210,101.56
33.0,-122.5,2020,210,101.53
33.0,-121.875,2020,210,101.5
33.0,-121.25,2020,210,101.46
33.0,-120.625,2020,210,101.42
33.0,-120.0,2020,210,101.38
33.5,-124.375,2020,210,101.59
33.5,-123.75,2020,210,101.57
33.5,-123.125,2020,210,101.54
33.5,-122.5,2020,210,101.51
33.5,-121.875,2020,210,101.48
33.5,-121.25,2020,210,101.43
33.5,-120.625,2020,210,101.36
33.5,-120.0,2020,210,101.29
34.0,-124.375,2020,210,101.57
34.0,-123.75,2020,210,101.54
34.0,-123.125,2020,210,101.52
34.0,-122.5,2020,210,101.49
34.0,-121.875,2020,210,101.45
34.0,-121.25,2020,210,101.4
34.0,-120.625,2020,210,101.24
34.0,-120.0,2020,210,100.74
34.5,-124.375,2020,210,101.55
34.5,-123.75,2020,210,101.52
34.5,-123.125,2020,210,101.5
34.5,-122.5,2020,210,101.47
34.5,-121.875,2020,210,101.43
34.5,-121.25,2020,210,101.37
34.5,-120.625,2020,210,100.51
34.5,-120.0,2020,210,97.62
35.0,-124.375,2020,210,101.52
35.0,-123.75,2020,210,101.5
35.0,-123.125,2020,210,101.48
35.0,-122.5,2020,210,101.45
35.0,-121.875,2020,210,101.39
35.0,-121.25,2020,210,101.25
35.0,-120.625,2020,210,99.08
35.0,-120.0,2020,210,94.18
35.5,-124.375,2020,210,101.5
35.5,-123.75,2020,210,101.48
35.5,-123.125,2020,210,101.45
35.5,-122.5,2020,210,101.43
35.5,-121.875,2020,210,101.32
35.5,-121.25,2020,210,100.31
35.5,-120.625,2020,210,97.46
35.5,-120.0,2020,210,96.65
36.0,-124.375,2020,210,101.47
36.0,-123.75,2020,210,101.45
36.0,-123.125,2020,210,101.43
36.0,-122.5,2020,210,101.41
36.0,-121.875,2020,210,100.25
36.0,-121.25,2020,210,96.85
36.0,-120.625,2020,210,96.32
36.0,-120.0,2020,210,98.44
36.5,-124.375,2020,210,101.45
36.5,-123.75,2020,210,101.43
36.5,-123.125,2020,210,101.41
36.5,-122.5,2020,210,101.39
36.5,-121.875,2020,210,99.95
36.5,-121.25,2020,210,95.76
36.5,-120.625,2020,210,96.24
36.5,-120.0,2020,210,99.34
37.0,-124.375,2020,210,101.42
37.0,-123.75,2020,210,101.41
37.0,-123.125,2020,210,101.39
37.0,-122.5,2020,210,100.81
37.0,-121.875,2020,210,98.84
37.0,-121.25,2020,210,97.34
37.0,-120.625,2020,210,99.09
37.0,-120.0,2020,210,98.71
37.5,-124.375,2020,210,101.4
37.5,-123.75,2020,210,101.38
37.5,-123.125,2020,210,101.33
37.5,-122.5,2020,210,100.55
37.5,-121.875,2020,210,98.53
37.5,-121.25,2020,210,98.2
37.5,-120.625,2020,210,99.09
37.5,-120.0,2020,210,92.36
38.0,-124.375,2020,210,101.38
38.0,-123.75,2020,210,101.36
38.0,-123.125,2020,210,101.03
38.0,-122.5,2020,210,100.25
38.0,-121.875,2020,210,99.96
38.0,-121.25,2020,210,99.99
38.0,-120.625,2020,210,95.76
38.0,-120.0,2020,210,84.85
38.5,-124.375,2020,210,101.36
38.5,-123.75,2020,210,100.91
38.5,-123.125,2020,210,99.23
38.5,-122.5,2020,210,98.06
38.5,-121.875,2020,210,100.2
38.5,-121.25,2020,210,99.6
38.5,-120.625,2020,210,91.36
38.5,-120.0,2020,210,80.73
39.0,-124.375,2020,210,101.32
39.0,-123.75,2020,210,99.6
39.0,-123.125,2020,210,95.58
39.0,-122.5,2020,210,96.33
39.0,-121.875,2020,210,100.23
39.0,-121.25,2020,210,97.62
39.0,-120.625,2020,210,87.61
39.0,-120.0,2020,210,81.11
39.5,-124.375,2020,210,101.19
39.5,-123.75,2020,210,98.43
39.5,-123.125,2020,210,91.75
39.5,-122.5,2020,210,96.34
39.5,-121.875,2020,210,99.62
39.5,-121.25,2020,210,93.04
39.5,-120.625,2020,210,84.37
39.5,-120.0,2020,210,82.46
40.0,-124.375,2020,210,100.55
40.0,-123.75,2020,210,95.93
40.0,-123.125,2020,210,89.71
40.0,-122.5,2020,210,96.31
40.0,-121.875,2020,210,95.7
40.0,-121.25,2020,210,86.57
40.0,-120.625,2020,210,83.96
40.0,-120.0,2020,210,84.57
40.5,-124.375,2020,210,99.74
40.5,-123.75,2020,210,93.73
40.5,-123.125,2020,210,89.93
40.5,-122.5,2020,210,95.75
40.5,-121.875,2020,210,91.65
40.5,-121.25,2020,210,83.18
40.5,-120.625,2020,210,83.96
40.5,-120.0,2020,210,85.58
41.0,-124.375,2020,210,100.54
41.0,-123.75,2020,210,94.07
41.0,-123.125,2020,210,87.88
41.0,-122.5,2020,210,89.49
41.0,-121.875,2020,210,89.58
41.0,-121.25,2020,210,86.17
41.0,-120.625,2020,210,83.17
41.0,-120.0,2020,210,82.8
41.5,-124.375,2020,210,100.38
41.5,-123.75,2020,210,93.44
41.5,-123.125,2020,210,88.09
41.5,-122.5,2020,210,86.83
41.5,-121.875,2020,210,85.15
41.5,-121.25,2020,210,85.66
41.5,-120.625,2020,210,84.43
41.5,-120.0,2020,210,82.88
42.0,-124.375,2020,210,99.47
42.0,-123.75,2020,210,93.1
42.0,-123.125,2020,210,89.09
42.0,-122.5,2020,210,87.93
42.0,-121.875,2020,210,86.04
42.0,-121.25,2020,210,85.88
42.0,-120.625,2020,210,83.97
42.0,-120.0,2020,210,83.28
32.5,-124.375,2020,211,101.59
32.5,-123.75,2020,211,101.56
32.5,-123.125,2020,211,101.54
32.5,-122.5,2020,211,101.5
32.5,-121.875,2020,211,101.47
32.5,-121.25,2020,211,101.43
32.5,-120.625,2020,211,101.39
32.5,-120.0,2020,211,101.36
33.0,-124.375,2020,211,101.57
33.0,-123.75,2020,211,101.54
33.0,-123.125,2020,211,101.51
33.0,-122.5,2020,211,101.48
33.0,-121.875,2020,211,101.45
33.0,-121.25,2020,211,101.4
33.0,-120.625,2020,211,101.37
33.0,-120.0,2020,211,101.34
33.5,-124.375,2020,211,101.55
33.5,-123.75,2020,211,101.52
33.5,-123.125,2020,211,101.49
33.5,-122.5,2020,211,101.46
33.5,-121.875,2020,211,101.42
33.5,-121.25,2020,211,101.38
33.5,-120.625,2020,211,101.32
33.5,-120.0,2020,211,101.26
34.0,-124.375,2020,211,101.52
34.0,-123.75,2020,211,101.49
34.0,-123.125,2020,211,101.46
34.0,-122.5,2020,211,101.43
34.0,-121.875,2020,211,101.39
34.0,-121.25,2020,211,101.35
34.0,-120.625,2020,211,101.19
34.0,-120.0,2020,211,100.71
34.5,-124.375,2020,211,101.5
34.5,-123.75,2020,211,101.47
34.5,-123.125,2020,211,101.44
34.5,-122.5,2020,211,101.41
34.5,-121.875,2020,211,101.37
34.5,-121.25,2020,211,101.31
34.5,-120.625,2020,211,100.45
34.5,-120.0,2020,211,97.6
35.0,-124.375,2020,211,101.48
35.0,-123.75,2020,211,101.45
35.0,-123.125,2020,211,101.42
35.0,-122.5,2020,211,101.38
35.0,-121.875,2020,211,101.32
35.0,-121.25,2020,211,101.18
35.0,-120.625,2020,211,99.02
35.0,-120.0,2020,211,94.14
35.5,-124.375,2020,211,101.46
35.5,-123.75,2020,211,101.43
35.5,-123.125,2020,211,101.39
35.5,-122.5,2020,211,101.37
35.5,-121.875,2020,211,101.24
35.5,-121.25,2020,211,100.24
35.5,-120.625,2020,211,97.4
35.5,-120.0,2020,211,96.6
36.0,-124.375,2020,211,101.44
36.0,-123.75,2020,211,101.41
36.0,-123.125,2020,211,101.38
36.0,-122.5,2020,211,101.35
36.0,-121.875,2020,211,100.18
36.0,-121.25,2020,211,96.8
36.0,-120.625,2020,211,96.29
36.0,-120.0,2020,211,98.41
36.5,-124.375,2020,211,101.42
36.5,-123.75,2020,211,101.4
36.5,-123.125,2020,211,101.37
36.5,-122.5,2020,211,101.33
36.5,-121.875,2020,211,99.89
36.5,-121.25,2020,211,95.7
36.5,-120.625,2020,211,96.19
36.5,-120.0,2020,211,99.3
37.0,-124.375,2020,211,101.4
37.0,-123.75,2020,211,101.38
37.0,-123.125,2020,211,101.35
37.0,-122.5,2020,211,100.76
37.0,-121.875,2020,211,98.79
37.0,-121.25,2020,211,97.29
37.0,-120.625,2020,211,99.04
37.0,-120.0,2020,211,98.68
37.5,-124.375,2020,211,101.38
37.5,-123.75,2020,211,101.35
37.5,-123.125,2020,211,101.28
37.5,-122.5,2020,211,100.5
37.5,-121.875,2020,211,98.48
37.5,-121.25,2020,211,98.15
37.5,-120.625,2020,211,99.05
37.5,-120.0,2020,211,92.34
38.0,-124.375,2020,211,101.35
38.0,-123.75,2020,211,101.32
38.0,-123.125,2020,211,100.98
38.0,-122.5,2020,211,100.2
38.0,-121.875,2020,211,99.91
38.0,-121.25,2020,211,99.93
38.0,-120.625,2020,211,95.73
38.0,-120.0,2020,211,84.87
38.5,-124.375,2020,211,101.32
38.5,-123.75,2020,211,100.87
38.5,-123.125,2020,211,99.19
38.5,-122.5,2020,211,98.03
38.5,-121.875,2020,211,100.18
38.5,-121.25,2020,211,99.57
38.5,-120.625,2020,211,91.35
38.5,-120.0,2020,211,80.73
39.0,-124.375,2020,211,101.28
39.0,-123.75,2020,211,99.56
39.0,-123.125,2020,211,95.54
39.0,-122.5,2020,211,96.28
39.0,-121.875,2020,211,100.21
39.0,-121.25,2020,211,97.6
39.0,-120.625,2020,211,87.59
39.0,-120.0,2020,211,81.08
39.5,-124.375,2020,211,101.15
39.5,-123.75,2020,211,98.39
39.5,-123.125,2020,211,91.68
39.5,-122.5,2020,211,96.26
39.5,-121.875,2020,211,99.6
39.5,-121.25,2020,211,93.03
39.5,-120.625,2020,211,84.35
39.5,-120.0,2020,211,82.4
40.0,-124.375,2020,211,100.52
40.0,-123.75,2020,211,95.88
40.0,-123.125,2020,211,89.62
40.0,-122.5,2020,211,96.26
40.0,-121.875,2020,211,95.69
40.0,-121.25,2020,211,86.55
40.0,-120.625,2020,211,83.9
40.0,-120.0,2020,211,84.48
40.5,-124.375,2020,211,99.69
40.5,-123.75,2020,211,93.65
40.5,-123.125,2020,211,89.83
40.5,-122.5,2020,211,95.67
40.5,-121.875,2020,211,91.61
40.5,-121.25,2020,211,83.1
40.5,-120.625,2020,211,83.88
40.5,-120.0,2020,211,85.47
41.0,-124.375,2020,211,100.48
41.0,-123.75,2020,211,93.98
41.0,-123.125,2020,211,87.78
41.0,-122.5,2020,211,89.45
41.0,-121.875,2020,211,89.53
41.0,-121.25,2020,211,86.03
41.0,-120.625,2020,211,83.06
41.0,-120.0,2020,211,82.74
41.5,-124.375,2020,211,100.32
41.5,-123.75,2020,211,93.35
41.5,-123.125,2020,211,87.96
41.5,-122.5,2020,211,86.72
41.5,-121.875,2020,211,85.06
41.5,-121.25,2020,211,85.52
41.5,-120.625,2020,211,84.3
41.5,-120.0,2020,211,82.8
42.0,-124.375,2020,211,99.38
42.0,-123.75,2020,211,93.0
42.0,-123.125,2020,211,88.96
42.0,-122.5,2020,211,87.81
42.0,-121.875,2020,211,85.94
42.0,-121.25,2020,211,85.76
42.0,-120.625,2020,211,83.88
42.0,-120.0,2020,211,83.2
32.5,-124.375,2020,212,101.81
32.5,-123.75,2020,212,101.79
32.5,-123.125,2020,212,101.76
32.5,-122.5,2020,212,101.73
32.5,-121.875,2020,212,101.69
32.5,-121.25,2020,212,101.64
32.5,-120.625,2020,212,101.59
32.5,-120.0,2020,212,101.54
33.0,-124.375,2020,212,101.8
33.0,-123.75,2020,212,101.78
33.0,-123.125,2020,212,101.75
33.0,-122.5,2020,212,101.71
33.0,-121.875,2020,212,101.67
33.0,-121.25,2020,212,101.62
33.0,-120.625,2020,212,101.57
