LAT,LON,YEAR,DOY,T2M
41.0,-118.125,2021,177,26.21
41.0,-117.5,2021,177,25.28
41.0,-116.875,2021,177,24.45
41.0,-116.25,2021,177,22.22
41.0,-115.625,2021,177,21.93
41.0,-115.0,2021,177,20.99
41.0,-114.375,2021,177,22.49
41.5,-119.375,2021,177,23.71
41.5,-118.75,2021,177,24.84
41.5,-118.125,2021,177,25.25
41.5,-117.5,2021,177,23.98
41.5,-116.875,2021,177,22.92
41.5,-116.25,2021,177,20.88
41.5,-115.625,2021,177,19.85
41.5,-115.0,2021,177,20.46
41.5,-114.375,2021,177,21.78
42.0,-119.375,2021,177,23.2
42.0,-118.75,2021,177,24.98
42.0,-118.125,2021,177,23.04
42.0,-117.5,2021,177,23.02
42.0,-116.875,2021,177,22.89
42.0,-116.25,2021,177,21.8
42.0,-115.625,2021,177,20.87
42.0,-115.0,2021,177,20.64
42.0,-114.375,2021,177,21.57
32.5,-119.375,2021,178,15.01
32.5,-118.75,2021,178,15.5
32.5,-118.125,2021,178,16.2
32.5,-117.5,2021,178,17.34
32.5,-116.875,2021,178,25.44
32.5,-116.25,2021,178,31.59
32.5,-115.625,2021,178,37.09
32.5,-115.0,2021,178,36.87
32.5,-114.375,2021,178,34.17
33.0,-119.375,2021,178,15.46
33.0,-118.75,2021,178,16.14
33.0,-118.125,2021,178,17.01
33.0,-117.5,2021,178,21.07
33.0,-116.875,2021,178,29.3
33.0,-116.25,2021,178,34.69
33.0,-115.625,2021,178,37.96
33.0,-115.0,2021,178,36.54
33.0,-114.375,2021,178,36.06
33.5,-119.375,2021,178,16.15
33.5,-118.75,2021,178,17.01
33.5,-118.125,2021,178,19.15
33.5,-117.5,2021,178,24.0
33.5,-116.875,2021,178,29.34
33.5,-116.25,2021,178,35.66
33.5,-115.625,2021,178,37.16
33.5,-115.0,2021,178,37.5
33.5,-114.375,2021,178,36.76
34.0,-119.375,2021,178,21.24
34.0,-118.75,2021,178,25.28
34.0,-118.125,2021,178,26.68
34.0,-117.5,2021,178,30.36
34.0,-116.875,2021,178,31.69
34.0,-116.25,2021,178,33.34
34.0,-115.625,2021,178,36.32
34.0,-115.0,2021,178,37.52
34.0,-114.375,2021,178,37.82
34.5,-119.375,2021,178,30.64
34.5,-118.75,2021,178,31.11
34.5,-118.125,2021,178,32.21
34.5,-117.5,2021,178,31.26
34.5,-116.875,2021,178,31.16
34.5,-116.25,2021,178,33.83
34.5,-115.625,2021,178,36.25
34.5,-115.0,2021,178,36.17
34.5,-114.375,2021,178,36.97
35.0,-119.375,2021,178,29.82
35.0,-118.75,2021,178,30.24
35.0,-118.125,2021,178,31.76
35.0,-117.5,2021,178,33.07
35.0,-116.875,2021,178,33.68
35.0,-116.25,2021,178,35.07
35.0,-115.625,2021,178,32.33
35.0,-115.0,2021,178,33.87
35.0,-114.375,2021,178,35.14
35.5,-119.375,2021,178,33.34
35.5,-118.75,2021,178,32.0
35.5,-118.125,2021,178,30.77
35.5,-117.5,2021,178,34.31
35.5,-116.875,2021,178,34.91
35.5,-116.25,2021,178,35.52
35.5,-115.625,2021,178,31.87
35.5,-115.0,2021,178,32.23
35.5,-114.375,2021,178,33.9
36.0,-119.375,2021,178,33.92
36.0,-118.75,2021,178,30.03
36.0,-118.125,2021,178,26.37
36.0,-117.5,2021,178,32.15
36.0,-116.875,2021,178,35.78
36.0,-116.25,2021,178,35.52
36.0,-115.625,2021,178,31.38
36.0,-115.0,2021,178,35.47
36.0,-114.375,2021,178,34.93
36.5,-119.375,2021,178,34.26
36.5,-118.75,2021,178,25.91
36.5,-118.125,2021,178,23.68
36.5,-117.5,2021,178,32.6
36.5,-116.875,2021,178,35.19
36.5,-116.25,2021,178,33.75
36.5,-115.625,2021,178,29.35
36.5,-115.0,2021,178,32.19
36.5,-114.375,2021,178,35.21
37.0,-119.375,2021,178,29.87
37.0,-118.75,2021,178,20.54
37.0,-118.125,2021,178,25.08
37.0,-117.5,2021,178,31.12
37.0,-116.875,2021,178,31.26
37.0,-116.25,2021,178,30.36
37.0,-115.625,2021,178,30.02
37.0,-115.0,2021,178,30.58
37.0,-114.375,2021,178,32.57
37.5,-119.375,2021,178,22.39
37.5,-118.75,2021,178,20.11
37.5,-118.125,2021,178,25.81
37.5,-117.5,2021,178,27.97
37.5,-116.875,2021,178,28.19
37.5,-116.25,2021,178,27.24
37.5,-115.625,2021,178,27.67
37.5,-115.0,2021,178,28.75
37.5,-114.375,2021,178,27.42
38.0,-119.375,2021,178,19.65
38.0,-118.75,2021,178,23.54
38.0,-118.125,2021,178,26.25
38.0,-117.5,2021,178,27.5
38.0,-116.875,2021,178,26.84
38.0,-116.25,2021,178,26.62
38.0,-115.625,2021,178,25.97
38.0,-115.0,2021,178,27.18
38.0,-114.375,2021,178,25.4
38.5,-119.375,2021,178,23.56
38.5,-118.75,2021,178,26.96
38.5,-118.125,2021,178,27.03
38.5,-117.5,2021,178,25.97
38.5,-116.875,2021,178,24.29
38.5,-116.25,2021,178,24.84
38.5,-115.625,2021,178,26.08
38.5,-115.0,2021,178,25.35
38.5,-114.375,2021,178,23.35
39.0,-119.375,2021,178,27.88
39.0,-118.75,2021,178,29.24
39.0,-118.125,2021,178,27.46
39.0,-117.5,2021,178,24.21
39.0,-116.875,2021,178,22.27
39.0,-116.25,2021,178,22.61
39.0,-115.625,2021,178,23.56
39.0,-115.0,2021,178,23.29
39.0,-114.375,2021,178,22.19
39.5,-119.375,2021,178,28.26
39.5,-118.75,2021,178,30.18
39.5,-118.125,2021,178,28.24
39.5,-117.5,2021,178,24.49
39.5,-116.875,2021,178,22.89
39.5,-116.25,2021,178,23.01
39.5,-115.625,2021,178,22.88
39.5,-115.0,2021,178,22.09
39.5,-114.375,2021,178,21.82
40.0,-119.375,2021,178,28.53
40.0,-118.75,2021,178,29.77
40.0,-118.125,2021,178,29.19
40.0,-117.5,2021,178,27.13
40.0,-116.875,2021,178,24.14
40.0,-116.25,2021,178,23.25
40.0,-115.625,2021,178,22.24
40.0,-115.0,2021,178,21.37
40.0,-114.375,2021,178,22.35
40.5,-119.375,2021,178,28.61
40.5,-118.75,2021,178,28.36
40.5,-118.125,2021,178,27.66
40.5,-117.5,2021,178,26.23
40.5,-116.875,2021,178,25.55
40.5,-116.25,2021,178,24.0
40.5,-115.625,2021,178,22.27
40.5,-115.0,2021,178,21.37
40.5,-114.375,2021,178,22.8
41.0,-119.375,2021,178,26.94
41.0,-118.75,2021,178,28.07
41.0,-118.125,2021,178,27.71
41.0,-117.5,2021,178,26.58
41.0,-116.875,2021,178,25.8
41.0,-116.25,2021,178,23.13
41.0,-115.625,2021,178,22.53
41.0,-115.0,2021,178,21.64
41.0,-114.375,2021,178,22.8
41.5,-119.375,2021,178,25.65
41.5,-118.75,2021,178,26.36
41.5,-118.125,2021,178,26.72
41.5,-117.5,2021,178,25.31
41.5,-116.875,2021,178,24.24
41.5,-116.25,2021,178,21.94
41.5,-115.625,2021,178,20.86
41.5,-115.0,2021,178,21.59
41.5,-114.375,2021,178,22.55
42.0,-119.375,2021,178,25.55
42.0,-118.75,2021,178,26.8
42.0,-118.125,2021,178,24.5
42.0,-117.5,2021,178,24.39
42.0,-116.875,2021,178,24.18
42.0,-116.25,2021,178,23.21
42.0,-115.625,2021,178,22.23
42.0,-115.0,2021,178,21.82
42.0,-114.375,2021,178,22.58
32.5,-119.375,2021,179,14.92
32.5,-118.75,2021,179,15.35
32.5,-118.125,2021,179,15.74
32.5,-117.5,2021,179,16.78
32.5,-116.875,2021,179,24.26
32.5,-116.25,2021,179,31.55
32.5,-115.625,2021,179,37.81
32.5,-115.0,2021,179,36.63
32.5,-114.375,2021,179,34.99
33.0,-119.375,2021,179,15.3
33.0,-118.75,2021,179,15.82
33.0,-118.125,2021,179,16.62
33.0,-117.5,2021,179,20.71
33.0,-116.875,2021,179,29.04
33.0,-116.25,2021,179,35.02
33.0,-115.625,2021,179,38.94
33.0,-115.0,2021,179,37.17
33.0,-114.375,2021,179,37.18
33.5,-119.375,2021,179,15.86
33.5,-118.75,2021,179,16.73
33.5,-118.125,2021,179,18.52
33.5,-117.5,2021,179,23.68
33.5,-116.875,2021,179,29.79
33.5,-116.25,2021,179,36.3
33.5,-115.625,2021,179,37.63
33.5,-115.0,2021,179,38.12
33.5,-114.375,2021,179,38.18
34.0,-119.375,2021,179,20.24
34.0,-118.75,2021,179,22.62
34.0,-118.125,2021,179,25.83
34.0,-117.5,2021,179,29.88
34.0,-116.875,2021,179,32.83
34.0,-116.25,2021,179,33.82
34.0,-115.625,2021,179,36.79
34.0,-115.0,2021,179,37.83
34.0,-114.375,2021,179,38.5
34.5,-119.375,2021,179,30.58
34.5,-118.75,2021,179,31.15
34.5,-118.125,2021,179,32.54
34.5,-117.5,2021,179,32.92
34.5,-116.875,2021,179,33.22
34.5,-116.25,2021,179,35.18
34.5,-115.625,2021,179,36.98
34.5,-115.0,2021,179,35.95
34.5,-114.375,2021,179,37.33
35.0,-119.375,2021,179,30.05
35.0,-118.75,2021,179,31.83
35.0,-118.125,2021,179,32.94
35.0,-117.5,2021,179,34.47
35.0,-116.875,2021,179,35.19
35.0,-116.25,2021,179,36.46
35.0,-115.625,2021,179,32.28
35.0,-115.0,2021,179,33.13
35.0,-114.375,2021,179,35.45
35.5,-119.375,2021,179,33.24
35.5,-118.75,2021,179,32.48
35.5,-118.125,2021,179,31.65
35.5,-117.5,2021,179,35.31
35.5,-116.875,2021,179,35.82
35.5,-116.25,2021,179,36.32
35.5,-115.625,2021,179,31.82
35.5,-115.0,2021,179,31.9
35.5,-114.375,2021,179,34.08
36.0,-119.375,2021,179,33.73
36.0,-118.75,2021,179,31.24
36.0,-118.125,2021,179,27.62
36.0,-117.5,2021,179,33.2
36.0,-116.875,2021,179,36.43
36.0,-116.25,2021,179,36.07
36.0,-115.625,2021,179,31.4
36.0,-115.0,2021,179,34.99
36.0,-114.375,2021,179,35.18
36.5,-119.375,2021,179,33.94
36.5,-118.75,2021,179,26.98
36.5,-118.125,2021,179,25.05
36.5,-117.5,2021,179,33.62
36.5,-116.875,2021,179,35.99
36.5,-116.25,2021,179,34.39
36.5,-115.625,2021,179,29.51
36.5,-115.0,2021,179,32.07
36.5,-114.375,2021,179,35.06
37.0,-119.375,2021,179,30.14
37.0,-118.75,2021,179,21.9
37.0,-118.125,2021,179,26.42
37.0,-117.5,2021,179,31.88
37.0,-116.875,2021,179,31.76
37.0,-116.25,2021,179,30.8
37.0,-115.625,2021,179,30.36
37.0,-115.0,2021,179,30.97
37.0,-114.375,2021,179,32.23
37.5,-119.375,2021,179,23.57
37.5,-118.75,2021,179,21.81
37.5,-118.125,2021,179,27.35
37.5,-117.5,2021,179,28.94
37.5,-116.875,2021,179,28.83
37.5,-116.25,2021,179,27.71
37.5,-115.625,2021,179,28.09
37.5,-115.0,2021,179,29.46
37.5,-114.375,2021,179,27.99
38.0,-119.375,2021,179,21.21
38.0,-118.75,2021,179,25.22
38.0,-118.125,2021,179,27.8
38.0,-117.5,2021,179,28.81
38.0,-116.875,2021,179,27.78
38.0,-116.25,2021,179,27.43
38.0,-115.625,2021,179,26.48
38.0,-115.0,2021,179,27.85
38.0,-114.375,2021,179,26.0
38.5,-119.375,2021,179,25.43
38.5,-118.75,2021,179,28.37
38.5,-118.125,2021,179,28.46
38.5,-117.5,2021,179,27.54
38.5,-116.875,2021,179,25.71
38.5,-116.25,2021,179,25.96
38.5,-115.625,2021,179,27.07
38.5,-115.0,2021,179,26.05
38.5,-114.375,2021,179,23.8
39.0,-119.375,2021,179,29.57
39.0,-118.75,2021,179,30.34
39.0,-118.125,2021,179,29.1
39.0,-117.5,2021,179,25.91
39.0,-116.875,2021,179,24.16
39.0,-116.25,2021,179,24.14
39.0,-115.625,2021,179,24.9
39.0,-115.0,2021,179,24.27
39.0,-114.375,2021,179,22.75
39.5,-119.375,2021,179,29.48
39.5,-118.75,2021,179,31.2
39.5,-118.125,2021,179,29.71
39.5,-117.5,2021,179,26.27
39.5,-116.875,2021,179,24.75
39.5,-116.25,2021,179,24.76
39.5,-115.625,2021,179,24.32
39.5,-115.0,2021,179,23.27
39.5,-114.375,2021,179,22.81
40.0,-119.375,2021,179,29.59
40.0,-118.75,2021,179,30.7
40.0,-118.125,2021,179,30.32
40.0,-117.5,2021,179,28.68
40.0,-116.875,2021,179,25.84
40.0,-116.25,2021,179,24.93
40.0,-115.625,2021,179,23.84
40.0,-115.0,2021,179,22.95
40.0,-114.375,2021,179,23.92
40.5,-119.375,2021,179,30.0
40.5,-118.75,2021,179,29.66
40.5,-118.125,2021,179,29.05
40.5,-117.5,2021,179,27.86
40.5,-116.875,2021,179,27.34
40.5,-116.25,2021,179,25.76
40.5,-115.625,2021,179,24.13
40.5,-115.0,2021,179,23.28
40.5,-114.375,2021,179,24.89
41.0,-119.375,2021,179,28.02
41.0,-118.75,2021,179,29.48
41.0,-118.125,2021,179,29.21
41.0,-117.5,2021,179,28.29
41.0,-116.875,2021,179,27.51
41.0,-116.25,2021,179,24.87
41.0,-115.625,2021,179,24.54
41.0,-115.0,2021,179,23.65
41.0,-114.375,2021,179,24.97
41.5,-119.375,2021,179,26.61
41.5,-118.75,2021,179,27.4
41.5,-118.125,2021,179,28.09
41.5,-117.5,2021,179,26.99
41.5,-116.875,2021,179,26.22
41.5,-116.25,2021,179,23.87
41.5,-115.625,2021,179,22.83
41.5,-115.0,2021,179,23.67
41.5,-114.375,2021,179,24.9
42.0,-119.375,2021,179,26.55
42.0,-118.75,2021,179,27.75
42.0,-118.125,2021,179,25.85
42.0,-117.5,2021,179,26.23
42.0,-116.875,2021,179,26.29
42.0,-116.25,2021,179,25.35
42.0,-115.625,2021,179,24.29
42.0,-115.0,2021,179,23.98
42.0,-114.375,2021,179,24.84
32.5,-119.375,2021,180,14.75
32.5,-118.75,2021,180,15.07
32.5,-118.125,2021,180,15.52
32.5,-117.5,2021,180,16.45
32.5,-116.875,2021,180,23.93
32.5,-116.25,2021,180,31.13
32.5,-115.625,2021,180,35.52
32.5,-115.0,2021,180,34.53
32.5,-114.375,2021,180,33.4
33.0,-119.375,2021,180,15.02
33.0,-118.75,2021,180,15.24
33.0,-118.125,2021,180,16.43
33.0,-117.5,2021,180,18.59
33.0,-116.875,2021,180,26.83
33.0,-116.25,2021,180,33.66
33.0,-115.625,2021,180,36.4
33.0,-115.0,2021,180,34.88
33.0,-114.375,2021,180,35.33
33.5,-119.375,2021,180,15.5
33.5,-118.75,2021,180,16.08
33.5,-118.125,2021,180,18.18
33.5,-117.5,2021,180,22.03
33.5,-116.875,2021,180,28.51
33.5,-116.25,2021,180,34.61
33.5,-115.625,2021,180,34.9
33.5,-115.0,2021,180,35.83
33.5,-114.375,2021,180,36.26
34.0,-119.375,2021,180,17.29
34.0,-118.75,2021,180,19.33
34.0,-118.125,2021,180,23.4
34.0,-117.5,2021,180,26.72
34.0,-116.875,2021,180,30.05
34.0,-116.25,2021,180,32.49
34.0,-115.625,2021,180,34.98
34.0,-115.0,2021,180,36.3
34.0,-114.375,2021,180,36.81
34.5,-119.375,2021,180,27.88
34.5,-118.75,2021,180,29.3
34.5,-118.125,2021,180,29.5
34.5,-117.5,2021,180,30.66
34.5,-116.875,2021,180,31.14
34.5,-116.25,2021,180,33.52
34.5,-115.625,2021,180,35.84
34.5,-115.0,2021,180,35.3
34.5,-114.375,2021,180,35.8
35.0,-119.375,2021,180,28.85
35.0,-118.75,2021,180,30.04
35.0,-118.125,2021,180,30.79
35.0,-117.5,2021,180,31.77
35.0,-116.875,2021,180,32.62
35.0,-116.25,2021,180,34.64
35.0,-115.625,2021,180,31.39
35.0,-115.0,2021,180,32.47
35.0,-114.375,2021,180,34.1
35.5,-119.375,2021,180,31.18
35.5,-118.75,2021,180,30.8
35.5,-118.125,2021,180,30.09
35.5,-117.5,2021,180,32.9
35.5,-116.875,2021,180,33.27
35.5,-116.25,2021,180,34.67
35.5,-115.625,2021,180,30.82
35.5,-115.0,2021,180,31.77
35.5,-114.375,2021,180,33.25
36.0,-119.375,2021,180,31.54
36.0,-118.75,2021,180,30.09
36.0,-118.125,2021,180,26.14
36.0,-117.5,2021,180,31.02
36.0,-116.875,2021,180,34.38
36.0,-116.25,2021,180,34.63
36.0,-115.625,2021,180,30.89
36.0,-115.0,2021,180,35.4
36.0,-114.375,2021,180,35.09
36.5,-119.375,2021,180,32.32
36.5,-118.75,2021,180,25.88
36.5,-118.125,2021,180,23.65
36.5,-117.5,2021,180,31.49
36.5,-116.875,2021,180,33.42
36.5,-116.25,2021,180,32.31
36.5,-115.625,2021,180,29.21
36.5,-115.0,2021,180,32.63
36.5,-114.375,2021,180,35.38
37.0,-119.375,2021,180,29.39
37.0,-118.75,2021,180,20.11
37.0,-118.125,2021,180,25.12
37.0,-117.5,2021,180,30.19
37.0,-116.875,2021,180,29.67
37.0,-116.25,2021,180,29.47
37.0,-115.625,2021,180,30.69
37.0,-115.0,2021,180,31.31
37.0,-114.375,2021,180,32.65
37.5,-119.375,2021,180,23.26
37.5,-118.75,2021,180,20.14
37.5,-118.125,2021,180,26.86
37.5,-117.5,2021,180,28.75
37.5,-116.875,2021,180,28.97
37.5,-116.25,2021,180,28.18
37.5,-115.625,2021,180,28.73
37.5,-115.0,2021,180,29.49
37.5,-114.375,2021,180,27.09
38.0,-119.375,2021,180,20.26
38.0,-118.75,2021,180,25.14
38.0,-118.125,2021,180,27.97
38.0,-117.5,2021,180,28.96
38.0,-116.875,2021,180,28.3
38.0,-116.25,2021,180,28.09
38.0,-115.625,2021,180,27.04
38.0,-115.0,2021,180,27.63
38.0,-114.375,2021,180,24.93
38.5,-119.375,2021,180,25.07
38.5,-118.75,2021,180,29.6
38.5,-118.125,2021,180,29.08
38.5,-117.5,2021,180,27.71
38.5,-116.875,2021,180,25.78
38.5,-116.25,2021,180,26.38
38.5,-115.625,2021,180,27.45
38.5,-115.0,2021,180,25.79
38.5,-114.375,2021,180,23.17
39.0,-119.375,2021,180,29.28
39.0,-118.75,2021,180,30.78
39.0,-118.125,2021,180,30.2
39.0,-117.5,2021,180,26.63
39.0,-116.875,2021,180,24.5
39.0,-116.25,2021,180,24.54
39.0,-115.625,2021,180,25.12
39.0,-115.0,2021,180,24.12
39.0,-114.375,2021,180,22.74
39.5,-119.375,2021,180,29.9
39.5,-118.75,2021,180,32.07
39.5,-118.125,2021,180,30.86
39.5,-117.5,2021,180,27.52
39.5,-116.875,2021,180,25.45
39.5,-116.25,2021,180,25.07
39.5,-115.625,2021,180,24.4
39.5,-115.0,2021,180,23.07
39.5,-114.375,2021,180,22.8
40.0,-119.375,2021,180,30.52
40.0,-118.75,2021,180,31.41
40.0,-118.125,2021,180,31.59
40.0,-117.5,2021,180,29.82
40.0,-116.875,2021,180,26.35
40.0,-116.25,2021,180,24.95
40.0,-115.625,2021,180,23.42
40.0,-115.0,2021,180,22.38
40.0,-114.375,2021,180,23.6
40.5,-119.375,2021,180,30.76
40.5,-118.75,2021,180,30.57
40.5,-118.125,2021,180,29.87
40.5,-117.5,2021,180,28.26
40.5,-116.875,2021,180,27.53
40.5,-116.25,2021,180,25.63
40.5,-115.625,2021,180,23.58
40.5,-115.0,2021,180,22.63
40.5,-114.375,2021,180,24.29
41.0,-119.375,2021,180,28.73
41.0,-118.75,2021,180,30.32
41.0,-118.125,2021,180,29.8
41.0,-117.5,2021,180,28.58
41.0,-116.875,2021,180,27.61
41.0,-116.25,2021,180,24.84
41.0,-115.625,2021,180,24.42
41.0,-115.0,2021,180,23.4
41.0,-114.375,2021,180,24.43
41.5,-119.375,2021,180,27.21
41.5,-118.75,2021,180,28.24
41.5,-118.125,2021,180,28.74
41.5,-117.5,2021,180,27.37
41.5,-116.875,2021,180,26.48
41.5,-116.25,2021,180,24.13
41.5,-115.625,2021,180,23.18
41.5,-115.0,2021,180,23.94
41.5,-114.375,2021,180,24.81
42.0,-119.375,2021,180,27.42
42.0,-118.75,2021,180,28.83
42.0,-118.125,2021,180,26.72
42.0,-117.5,2021,180,26.95
42.0,-116.875,2021,180,27.06
42.0,-116.25,2021,180,26.27
42.0,-115.625,2021,180,25.47
42.0,-115.0,2021,180,25.16
42.0,-114.375,2021,180,25.69
32.5,-119.375,2021,181,14.85
32.5,-118.75,2021,181,15.4
32.5,-118.125,2021,181,16.03
32.5,-117.5,2021,181,16.99
32.5,-116.875,2021,181,22.6
32.5,-116.25,2021,181,29.77
32.5,-115.625,2021,181,34.73
32.5,-115.0,2021,181,34.35
32.5,-114.375,2021,181,33.33
33.0,-119.375,2021,181,15.2
33.0,-118.75,2021,181,15.74
33.0,-118.125,2021,181,16.71
33.0,-117.5,2021,181,18.31
33.0,-116.875,2021,181,25.48
33.0,-116.25,2021,181,32.48
33.0,-115.625,2021,181,35.68
33.0,-115.0,2021,181,34.67
33.0,-114.375,2021,181,35.23
33.5,-119.375,2021,181,15.83
33.5,-118.75,2021,181,16.39
33.5,-118.125,2021,181,18.21
33.5,-117.5,2021,181,21.53
33.5,-116.875,2021,181,27.22
33.5,-116.25,2021,181,33.11
33.5,-115.625,2021,181,34.23
33.5,-115.0,2021,181,35.33
33.5,-114.375,2021,181,35.16
34.0,-119.375,2021,181,17.32
34.0,-118.75,2021,181,19.06
34.0,-118.125,2021,181,22.6
34.0,-117.5,2021,181,25.81
34.0,-116.875,2021,181,28.91
34.0,-116.25,2021,181,30.77
34.0,-115.625,2021,181,33.69
34.0,-115.0,2021,181,34.99
34.0,-114.375,2021,181,34.62
34.5,-119.375,2021,181,23.43
34.5,-118.75,2021,181,25.02
34.5,-118.125,2021,181,27.56
34.5,-117.5,2021,181,29.12
34.5,-116.875,2021,181,29.79
34.5,-116.25,2021,181,32.2
34.5,-115.625,2021,181,33.93
34.5,-115.0,2021,181,32.77
34.5,-114.375,2021,181,32.82
35.0,-119.375,2021,181,28.73
35.0,-118.75,2021,181,30.44
35.0,-118.125,2021,181,29.25
35.0,-117.5,2021,181,30.11
35.0,-116.875,2021,181,30.96
35.0,-116.25,2021,181,32.99
35.0,-115.625,2021,181,28.76
35.0,-115.0,2021,181,29.76
35.0,-114.375,2021,181,30.86
35.5,-119.375,2021,181,32.21
35.5,-118.75,2021,181,32.01
35.5,-118.125,2021,181,28.08
35.5,-117.5,2021,181,30.07
35.5,-116.875,2021,181,30.14
35.5,-116.25,2021,181,31.33
35.5,-115.625,2021,181,27.21
35.5,-115.0,2021,181,27.53
35.5,-114.375,2021,181,28.99
36.0,-119.375,2021,181,32.33
36.0,-118.75,2021,181,29.24
36.0,-118.125,2021,181,22.7
36.0,-117.5,2021,181,27.99
36.0,-116.875,2021,181,30.23
36.0,-116.25,2021,181,30.12
36.0,-115.625,2021,181,25.93
36.0,-115.0,2021,181,29.52
36.0,-114.375,2021,181,28.41
36.5,-119.375,2021,181,33.09
36.5,-118.75,2021,181,22.74
36.5,-118.125,2021,181,18.32
36.5,-117.5,2021,181,28.5
36.5,-116.875,2021,181,30.42
36.5,-116.25,2021,181,28.39
36.5,-115.625,2021,181,23.73
36.5,-115.0,2021,181,25.74
36.5,-114.375,2021,181,27.07
37.0,-119.375,2021,181,28.29
37.0,-118.75,2021,181,16.08
37.0,-118.125,2021,181,19.83
37.0,-117.5,2021,181,26.64
37.0,-116.875,2021,181,26.79
37.0,-116.25,2021,181,25.24
37.0,-115.625,2021,181,24.13
37.0,-115.0,2021,181,23.77
37.0,-114.375,2021,181,23.91
37.5,-119.375,2021,181,19.97
37.5,-118.75,2021,181,16.16
37.5,-118.125,2021,181,22.13
37.5,-117.5,2021,181,24.11
37.5,-116.875,2021,181,23.94
37.5,-116.25,2021,181,22.92
37.5,-115.625,2021,181,22.4
37.5,-115.0,2021,181,22.12
37.5,-114.375,2021,181,19.81
38.0,-119.375,2021,181,17.97
38.0,-118.75,2021,181,20.79
38.0,-118.125,2021,181,23.98
38.0,-117.5,2021,181,24.16
38.0,-116.875,2021,181,22.51
38.0,-116.25,2021,181,22.76
38.0,-115.625,2021,181,22.28
38.0,-115.0,2021,181,21.78
38.0,-114.375,2021,181,19.62
38.5,-119.375,2021,181,21.98
38.5,-118.75,2021,181,26.11
38.5,-118.125,2021,181,25.69
38.5,-117.5,2021,181,22.55
38.5,-116.875,2021,181,20.33
38.5,-116.25,2021,181,21.57
38.5,-115.625,2021,181,23.87
38.5,-115.0,2021,181,22.14
38.5,-114.375,2021,181,20.56
39.0,-119.375,2021,181,27.56
39.0,-118.75,2021,181,29.13
39.0,-118.125,2021,181,26.69
39.0,-117.5,2021,181,22.04
39.0,-116.875,2021,181,20.11
39.0,-116.25,2021,181,20.86
39.0,-115.625,2021,181,21.95
39.0,-115.0,2021,181,21.63
39.0,-114.375,2021,181,21.59
39.5,-119.375,2021,181,28.54
39.5,-118.75,2021,181,30.48
39.5,-118.125,2021,181,27.96
39.5,-117.5,2021,181,23.93
39.5,-116.875,2021,181,22.52
39.5,-116.25,2021,181,22.81
39.5,-115.625,2021,181,22.64
39.5,-115.0,2021,181,21.78
39.5,-114.375,2021,181,22.09
40.0,-119.375,2021,181,28.61
40.0,-118.75,2021,181,29.98
40.0,-118.125,2021,181,29.17
40.0,-117.5,2021,181,27.25
40.0,-116.875,2021,181,24.47
40.0,-116.25,2021,181,23.59
40.0,-115.625,2021,181,22.03
40.0,-115.0,2021,181,21.24
40.0,-114.375,2021,181,22.9
40.5,-119.375,2021,181,29.18
40.5,-118.75,2021,181,29.19
40.5,-118.125,2021,181,28.12
40.5,-117.5,2021,181,26.92
40.5,-116.875,2021,181,26.52
40.5,-116.25,2021,181,24.57
40.5,-115.625,2021,181,22.48
40.5,-115.0,2021,181,21.82
40.5,-114.375,2021,181,23.96
41.0,-119.375,2021,181,27.81
41.0,-118.75,2021,181,29.8
41.0,-118.125,2021,181,28.78
41.0,-117.5,2021,181,27.67
41.0,-116.875,2021,181,26.68
41.0,-116.25,2021,181,23.79
41.0,-115.625,2021,181,23.57
41.0,-115.0,2021,181,22.88
41.0,-114.375,2021,181,24.62
41.5,-119.375,2021,181,26.23
41.5,-118.75,2021,181,28.43
41.5,-118.125,2021,181,28.08
41.5,-117.5,2021,181,26.52
41.5,-116.875,2021,181,25.59
41.5,-116.25,2021,181,23.37
41.5,-115.625,2021,181,22.46
41.5,-115.0,2021,181,23.52
41.5,-114.375,2021,181,24.65
42.0,-119.375,2021,181,26.4
42.0,-118.75,2021,181,28.21
42.0,-118.125,2021,181,26.07
42.0,-117.5,2021,181,26.21
42.0,-116.875,2021,181,26.28
42.0,-116.25,2021,181,25.42
42.0,-115.625,2021,181,24.79
42.0,-115.0,2021,181,24.62
42.0,-114.375,2021,181,25.07
