LAT,LON,YEAR,DOY,PS
33.0,-120.0,2021,273,101.39
33.5,-124.375,2021,273,101.79
33.5,-123.75,2021,273,101.73
33.5,-123.125,2021,273,101.66
33.5,-122.5,2021,273,101.59
33.5,-121.875,2021,273,101.53
33.5,-121.25,2021,273,101.46
33.5,-120.625,2021,273,101.38
33.5,-120.0,2021,273,101.33
34.0,-124.375,2021,273,101.78
34.0,-123.75,2021,273,101.72
34.0,-123.125,2021,273,101.65
34.0,-122.5,2021,273,101.58
34.0,-121.875,2021,273,101.5
34.0,-121.25,2021,273,101.43
34.0,-120.625,2021,273,101.26
34.0,-120.0,2021,273,100.8
34.5,-124.375,2021,273,101.78
34.5,-123.75,2021,273,101.71
34.5,-123.125,2021,273,101.64
34.5,-122.5,2021,273,101.57
34.5,-121.875,2021,273,101.5
34.5,-121.25,2021,273,101.42
34.5,-120.625,2021,273,100.55
34.5,-120.0,2021,273,97.74
35.0,-124.375,2021,273,101.77
35.0,-123.75,2021,273,101.7
35.0,-123.125,2021,273,101.63
35.0,-122.5,2021,273,101.57
35.0,-121.875,2021,273,101.49
35.0,-121.25,2021,273,101.31
35.0,-120.625,2021,273,99.15
35.0,-120.0,2021,273,94.33
35.5,-124.375,2021,273,101.77
35.5,-123.75,2021,273,101.69
35.5,-123.125,2021,273,101.62
35.5,-122.5,2021,273,101.57
35.5,-121.875,2021,273,101.43
35.5,-121.25,2021,273,100.42
35.5,-120.625,2021,273,97.6
35.5,-120.0,2021,273,96.93
36.0,-124.375,2021,273,101.76
36.0,-123.75,2021,273,101.69
36.0,-123.125,2021,273,101.63
36.0,-122.5,2021,273,101.58
36.0,-121.875,2021,273,100.39
36.0,-121.25,2021,273,97.04
36.0,-120.625,2021,273,96.61
36.0,-120.0,2021,273,98.86
36.5,-124.375,2021,273,101.76
36.5,-123.75,2021,273,101.68
36.5,-123.125,2021,273,101.62
36.5,-122.5,2021,273,101.58
36.5,-121.875,2021,273,100.12
36.5,-121.25,2021,273,95.99
36.5,-120.625,2021,273,96.6
36.5,-120.0,2021,273,99.8
37.0,-124.375,2021,273,101.75
37.0,-123.75,2021,273,101.67
37.0,-123.125,2021,273,101.61
37.0,-122.5,2021,273,101.01
37.0,-121.875,2021,273,99.04
37.0,-121.25,2021,273,97.63
37.0,-120.625,2021,273,99.49
37.0,-120.0,2021,273,99.17
37.5,-124.375,2021,273,101.75
37.5,-123.75,2021,273,101.65
37.5,-123.125,2021,273,101.55
37.5,-122.5,2021,273,100.76
37.5,-121.875,2021,273,98.77
37.5,-121.25,2021,273,98.53
37.5,-120.625,2021,273,99.5
37.5,-120.0,2021,273,92.63
38.0,-124.375,2021,273,101.74
38.0,-123.75,2021,273,101.64
38.0,-123.125,2021,273,101.26
38.0,-122.5,2021,273,100.48
38.0,-121.875,2021,273,100.24
38.0,-121.25,2021,273,100.32
38.0,-120.625,2021,273,96.06
38.0,-120.0,2021,273,84.91
38.5,-124.375,2021,273,101.75
38.5,-123.75,2021,273,101.2
38.5,-123.125,2021,273,99.49
38.5,-122.5,2021,273,98.41
38.5,-121.875,2021,273,100.63
38.5,-121.25,2021,273,99.96
38.5,-120.625,2021,273,91.56
38.5,-120.0,2021,273,80.74
39.0,-124.375,2021,273,101.75
39.0,-123.75,2021,273,99.93
39.0,-123.125,2021,273,95.91
39.0,-122.5,2021,273,96.81
39.0,-121.875,2021,273,100.75
39.0,-121.25,2021,273,98.01
39.0,-120.625,2021,273,87.76
39.0,-120.0,2021,273,81.2
39.5,-124.375,2021,273,101.65
39.5,-123.75,2021,273,98.78
39.5,-123.125,2021,273,92.07
39.5,-122.5,2021,273,96.91
39.5,-121.875,2021,273,100.15
39.5,-121.25,2021,273,93.35
39.5,-120.625,2021,273,84.5
39.5,-120.0,2021,273,82.65
40.0,-124.375,2021,273,101.08
40.0,-123.75,2021,273,96.34
40.0,-123.125,2021,273,90.04
40.0,-122.5,2021,273,96.91
40.0,-121.875,2021,273,96.14
40.0,-121.25,2021,273,86.78
40.0,-120.625,2021,273,84.19
40.0,-120.0,2021,273,84.88
40.5,-124.375,2021,273,100.33
40.5,-123.75,2021,273,94.2
40.5,-123.125,2021,273,90.33
40.5,-122.5,2021,273,96.38
40.5,-121.875,2021,273,92.02
40.5,-121.25,2021,273,83.36
40.5,-120.625,2021,273,84.25
40.5,-120.0,2021,273,85.97
41.0,-124.375,2021,273,101.14
41.0,-123.75,2021,273,94.57
41.0,-123.125,2021,273,88.25
41.0,-122.5,2021,273,89.9
41.0,-121.875,2021,273,90.0
41.0,-121.25,2021,273,86.43
41.0,-120.625,2021,273,83.41
41.0,-120.0,2021,273,83.11
41.5,-124.375,2021,273,101.02
41.5,-123.75,2021,273,93.96
41.5,-123.125,2021,273,88.51
41.5,-122.5,2021,273,87.23
41.5,-121.875,2021,273,85.5
41.5,-121.25,2021,273,86.02
41.5,-120.625,2021,273,84.73
41.5,-120.0,2021,273,83.18
42.0,-124.375,2021,273,100.16
42.0,-123.75,2021,273,93.68
42.0,-123.125,2021,273,89.59
42.0,-122.5,2021,273,88.4
42.0,-121.875,2021,273,86.45
42.0,-121.25,2021,273,86.27
42.0,-120.625,2021,273,84.31
42.0,-120.0,2021,273,83.61
