LAT,LON,YEAR,DOY,PS
41.0,-118.125,2021,177,85.85
41.0,-117.5,2021,177,85.08
41.0,-116.875,2021,177,84.4
41.0,-116.25,2021,177,81.9
41.0,-115.625,2021,177,81.86
41.0,-115.0,2021,177,81.15
41.0,-114.375,2021,177,82.73
41.5,-119.375,2021,177,82.54
41.5,-118.75,2021,177,84.35
41.5,-118.125,2021,177,85.43
41.5,-117.5,2021,177,84.28
41.5,-116.875,2021,177,83.19
41.5,-116.25,2021,177,80.99
41.5,-115.625,2021,177,80.18
41.5,-115.0,2021,177,81.08
41.5,-114.375,2021,177,82.19
42.0,-119.375,2021,177,82.73
42.0,-118.75,2021,177,84.69
42.0,-118.125,2021,177,83.29
42.0,-117.5,2021,177,83.57
42.0,-116.875,2021,177,83.67
42.0,-116.25,2021,177,82.8
42.0,-115.625,2021,177,82.0
42.0,-115.0,2021,177,81.74
42.0,-114.375,2021,177,82.61
32.5,-119.375,2021,178,100.78
32.5,-118.75,2021,178,100.75
32.5,-118.125,2021,178,100.7
32.5,-117.5,2021,178,100.51
32.5,-116.875,2021,178,96.23
32.5,-116.25,2021,178,91.43
32.5,-115.625,2021,178,98.47
32.5,-115.0,2021,178,99.75
32.5,-114.375,2021,178,98.69
33.0,-119.375,2021,178,100.71
33.0,-118.75,2021,178,100.7
33.0,-118.125,2021,178,100.53
33.0,-117.5,2021,178,99.75
33.0,-116.875,2021,178,94.11
33.0,-116.25,2021,178,95.09
33.0,-115.625,2021,178,99.65
33.0,-115.0,2021,178,98.35
33.0,-114.375,2021,178,97.87
33.5,-119.375,2021,178,100.71
33.5,-118.75,2021,178,100.71
33.5,-118.125,2021,178,100.13
33.5,-117.5,2021,178,97.89
33.5,-116.875,2021,178,91.36
33.5,-116.25,2021,178,94.49
33.5,-115.625,2021,178,96.08
33.5,-115.0,2021,178,96.91
33.5,-114.375,2021,178,96.76
34.0,-119.375,2021,178,100.43
34.0,-118.75,2021,178,98.51
34.0,-118.125,2021,178,96.21
34.0,-117.5,2021,178,93.65
34.0,-116.875,2021,178,89.93
34.0,-116.25,2021,178,90.49
34.0,-115.625,2021,178,94.39
34.0,-115.0,2021,178,96.32
34.0,-114.375,2021,178,96.76
34.5,-119.375,2021,178,92.5
34.5,-118.75,2021,178,92.19
34.5,-118.125,2021,178,91.97
34.5,-117.5,2021,178,89.59
34.5,-116.875,2021,178,88.65
34.5,-116.25,2021,178,91.68
34.5,-115.625,2021,178,94.61
34.5,-115.0,2021,178,94.07
34.5,-114.375,2021,178,95.01
35.0,-119.375,2021,178,92.21
35.0,-118.75,2021,178,90.88
35.0,-118.125,2021,178,89.95
35.0,-117.5,2021,178,91.14
35.0,-116.875,2021,178,91.34
35.0,-116.25,2021,178,93.62
35.0,-115.625,2021,178,89.57
35.0,-115.0,2021,178,90.96
35.0,-114.375,2021,178,92.68
35.5,-119.375,2021,178,98.62
35.5,-118.75,2021,178,92.58
35.5,-118.125,2021,178,87.41
35.5,-117.5,2021,178,91.05
35.5,-116.875,2021,178,91.58
35.5,-116.25,2021,178,92.84
35.5,-115.625,2021,178,88.49
35.5,-115.0,2021,178,89.25
35.5,-114.375,2021,178,91.18
36.0,-119.375,2021,178,99.4
36.0,-118.75,2021,178,88.98
36.0,-118.125,2021,178,81.06
36.0,-117.5,2021,178,87.73
36.0,-116.875,2021,178,92.01
36.0,-116.25,2021,178,92.08
36.0,-115.625,2021,178,87.54
36.0,-115.0,2021,178,92.5
36.0,-114.375,2021,178,92.37
36.5,-119.375,2021,178,97.79
36.5,-118.75,2021,178,82.64
36.5,-118.125,2021,178,78.21
36.5,-117.5,2021,178,88.24
36.5,-116.875,2021,178,91.35
36.5,-116.25,2021,178,89.84
36.5,-115.625,2021,178,85.12
36.5,-115.0,2021,178,88.92
36.5,-114.375,2021,178,92.33
37.0,-119.375,2021,178,89.64
37.0,-118.75,2021,178,75.6
37.0,-118.125,2021,178,79.71
37.0,-117.5,2021,178,86.29
37.0,-116.875,2021,178,86.58
37.0,-116.25,2021,178,85.83
37.0,-115.625,2021,178,86.17
37.0,-115.0,2021,178,87.32
37.0,-114.375,2021,178,89.62
37.5,-119.375,2021,178,79.28
37.5,-118.75,2021,178,74.79
37.5,-118.125,2021,178,80.53
37.5,-117.5,2021,178,83.24
37.5,-116.875,2021,178,83.53
37.5,-116.25,2021,178,82.7
37.5,-115.625,2021,178,83.53
37.5,-115.0,2021,178,85.0
37.5,-114.375,2021,178,83.51
38.0,-119.375,2021,178,75.36
38.0,-118.75,2021,178,78.08
38.0,-118.125,2021,178,81.26
38.0,-117.5,2021,178,82.89
38.0,-116.875,2021,178,82.1
38.0,-116.25,2021,178,82.39
38.0,-115.625,2021,178,81.76
38.0,-115.0,2021,178,83.44
38.0,-114.375,2021,178,81.87
38.5,-119.375,2021,178,78.19
38.5,-118.75,2021,178,81.61
38.5,-118.125,2021,178,82.39
38.5,-117.5,2021,178,81.25
38.5,-116.875,2021,178,79.48
38.5,-116.25,2021,178,80.78
38.5,-115.625,2021,178,82.47
38.5,-115.0,2021,178,81.56
38.5,-114.375,2021,178,80.31
39.0,-119.375,2021,178,83.39
39.0,-118.75,2021,178,85.2
39.0,-118.125,2021,178,83.4
39.0,-117.5,2021,178,80.05
39.0,-116.875,2021,178,78.29
39.0,-116.25,2021,178,78.65
39.0,-115.625,2021,178,79.88
39.0,-115.0,2021,178,79.82
39.0,-114.375,2021,178,79.75
39.5,-119.375,2021,178,84.58
39.5,-118.75,2021,178,87.3
39.5,-118.125,2021,178,84.73
39.5,-117.5,2021,178,81.18
39.5,-116.875,2021,178,80.1
39.5,-116.25,2021,178,80.16
39.5,-115.625,2021,178,80.28
39.5,-115.0,2021,178,79.49
39.5,-114.375,2021,178,79.91
40.0,-119.375,2021,178,85.2
40.0,-118.75,2021,178,86.7
40.0,-118.125,2021,178,86.47
40.0,-117.5,2021,178,84.63
40.0,-116.875,2021,178,82.02
40.0,-116.25,2021,178,81.34
40.0,-115.625,2021,178,80.28
40.0,-115.0,2021,178,79.8
40.0,-114.375,2021,178,81.11
40.5,-119.375,2021,178,85.88
40.5,-118.75,2021,178,85.42
40.5,-118.125,2021,178,85.0
40.5,-117.5,2021,178,84.08
40.5,-116.875,2021,178,84.04
40.5,-116.25,2021,178,82.74
40.5,-115.625,2021,178,81.19
40.5,-115.0,2021,178,80.79
40.5,-114.375,2021,178,82.8
41.0,-119.375,2021,178,84.38
41.0,-118.75,2021,178,86.29
41.0,-118.125,2021,178,85.86
41.0,-117.5,2021,178,85.12
41.0,-116.875,2021,178,84.45
41.0,-116.25,2021,178,82.01
41.0,-115.625,2021,178,81.98
41.0,-115.0,2021,178,81.29
41.0,-114.375,2021,178,82.9
41.5,-119.375,2021,178,82.55
41.5,-118.75,2021,178,84.39
41.5,-118.125,2021,178,85.48
41.5,-117.5,2021,178,84.35
41.5,-116.875,2021,178,83.27
41.5,-116.25,2021,178,81.09
41.5,-115.625,2021,178,80.32
41.5,-115.0,2021,178,81.23
41.5,-114.375,2021,178,82.36
42.0,-119.375,2021,178,82.75
42.0,-118.75,2021,178,84.71
42.0,-118.125,2021,178,83.35
42.0,-117.5,2021,178,83.67
42.0,-116.875,2021,178,83.78
42.0,-116.25,2021,178,82.93
42.0,-115.625,2021,178,82.12
42.0,-115.0,2021,178,81.9
42.0,-114.375,2021,178,82.77
32.5,-119.375,2021,179,100.63
32.5,-118.75,2021,179,100.62
32.5,-118.125,2021,179,100.56
32.5,-117.5,2021,179,100.38
32.5,-116.875,2021,179,96.12
32.5,-116.25,2021,179,91.29
32.5,-115.625,2021,179,98.3
32.5,-115.0,2021,179,99.58
32.5,-114.375,2021,179,98.54
33.0,-119.375,2021,179,100.55
33.0,-118.75,2021,179,100.58
33.0,-118.125,2021,179,100.38
33.0,-117.5,2021,179,99.63
33.0,-116.875,2021,179,93.98
33.0,-116.25,2021,179,94.94
33.0,-115.625,2021,179,99.48
33.0,-115.0,2021,179,98.21
33.0,-114.375,2021,179,97.74
33.5,-119.375,2021,179,100.58
33.5,-118.75,2021,179,100.6
33.5,-118.125,2021,179,100.0
33.5,-117.5,2021,179,97.75
33.5,-116.875,2021,179,91.21
33.5,-116.25,2021,179,94.35
33.5,-115.625,2021,179,95.94
33.5,-115.0,2021,179,96.79
33.5,-114.375,2021,179,96.65
34.0,-119.375,2021,179,100.31
34.0,-118.75,2021,179,98.41
34.0,-118.125,2021,179,96.08
34.0,-117.5,2021,179,93.53
34.0,-116.875,2021,179,89.79
34.0,-116.25,2021,179,90.37
34.0,-115.625,2021,179,94.27
34.0,-115.0,2021,179,96.24
34.0,-114.375,2021,179,96.69
34.5,-119.375,2021,179,92.33
34.5,-118.75,2021,179,92.01
34.5,-118.125,2021,179,91.8
34.5,-117.5,2021,179,89.41
34.5,-116.875,2021,179,88.49
34.5,-116.25,2021,179,91.56
34.5,-115.625,2021,179,94.51
34.5,-115.0,2021,179,94.01
34.5,-114.375,2021,179,94.96
35.0,-119.375,2021,179,92.02
35.0,-118.75,2021,179,90.67
35.0,-118.125,2021,179,89.75
35.0,-117.5,2021,179,90.96
35.0,-116.875,2021,179,91.19
35.0,-116.25,2021,179,93.49
35.0,-115.625,2021,179,89.5
35.0,-115.0,2021,179,90.9
35.0,-114.375,2021,179,92.61
35.5,-119.375,2021,179,98.42
35.5,-118.75,2021,179,92.38
35.5,-118.125,2021,179,87.24
35.5,-117.5,2021,179,90.89
35.5,-116.875,2021,179,91.43
35.5,-116.25,2021,179,92.72
35.5,-115.625,2021,179,88.4
35.5,-115.0,2021,179,89.18
35.5,-114.375,2021,179,91.11
36.0,-119.375,2021,179,99.21
36.0,-118.75,2021,179,88.77
36.0,-118.125,2021,179,80.93
36.0,-117.5,2021,179,87.57
36.0,-116.875,2021,179,91.86
36.0,-116.25,2021,179,91.97
36.0,-115.625,2021,179,87.47
36.0,-115.0,2021,179,92.44
36.0,-114.375,2021,179,92.31
36.5,-119.375,2021,179,97.59
36.5,-118.75,2021,179,82.47
36.5,-118.125,2021,179,78.07
36.5,-117.5,2021,179,88.08
36.5,-116.875,2021,179,91.2
36.5,-116.25,2021,179,89.73
36.5,-115.625,2021,179,85.05
36.5,-115.0,2021,179,88.88
36.5,-114.375,2021,179,92.29
37.0,-119.375,2021,179,89.45
37.0,-118.75,2021,179,75.46
37.0,-118.125,2021,179,79.55
37.0,-117.5,2021,179,86.14
37.0,-116.875,2021,179,86.46
37.0,-116.25,2021,179,85.74
37.0,-115.625,2021,179,86.11
37.0,-115.0,2021,179,87.27
37.0,-114.375,2021,179,89.59
37.5,-119.375,2021,179,79.12
37.5,-118.75,2021,179,74.63
37.5,-118.125,2021,179,80.36
37.5,-117.5,2021,179,83.09
37.5,-116.875,2021,179,83.41
37.5,-116.25,2021,179,82.61
37.5,-115.625,2021,179,83.47
37.5,-115.0,2021,179,84.94
37.5,-114.375,2021,179,83.46
38.0,-119.375,2021,179,75.21
38.0,-118.75,2021,179,77.87
38.0,-118.125,2021,179,81.06
38.0,-117.5,2021,179,82.72
38.0,-116.875,2021,179,81.97
38.0,-116.25,2021,179,82.28
38.0,-115.625,2021,179,81.68
38.0,-115.0,2021,179,83.38
38.0,-114.375,2021,179,81.84
38.5,-119.375,2021,179,77.99
38.5,-118.75,2021,179,81.36
38.5,-118.125,2021,179,82.17
38.5,-117.5,2021,179,81.08
38.5,-116.875,2021,179,79.35
38.5,-116.25,2021,179,80.68
38.5,-115.625,2021,179,82.39
38.5,-115.0,2021,179,81.51
38.5,-114.375,2021,179,80.28
39.0,-119.375,2021,179,83.13
39.0,-118.75,2021,179,84.93
39.0,-118.125,2021,179,83.19
39.0,-117.5,2021,179,79.87
39.0,-116.875,2021,179,78.14
39.0,-116.25,2021,179,78.53
39.0,-115.625,2021,179,79.78
39.0,-115.0,2021,179,79.76
39.0,-114.375,2021,179,79.72
39.5,-119.375,2021,179,84.33
39.5,-118.75,2021,179,87.04
39.5,-118.125,2021,179,84.49
39.5,-117.5,2021,179,80.98
39.5,-116.875,2021,179,79.92
39.5,-116.25,2021,179,80.01
39.5,-115.625,2021,179,80.18
39.5,-115.0,2021,179,79.42
39.5,-114.375,2021,179,79.88
40.0,-119.375,2021,179,84.95
40.0,-118.75,2021,179,86.45
40.0,-118.125,2021,179,86.22
40.0,-117.5,2021,179,84.41
40.0,-116.875,2021,179,81.83
40.0,-116.25,2021,179,81.19
40.0,-115.625,2021,179,80.17
40.0,-115.0,2021,179,79.72
40.0,-114.375,2021,179,81.06
40.5,-119.375,2021,179,85.61
40.5,-118.75,2021,179,85.17
40.5,-118.125,2021,179,84.77
40.5,-117.5,2021,179,83.87
40.5,-116.875,2021,179,83.84
40.5,-116.25,2021,179,82.58
40.5,-115.625,2021,179,81.06
40.5,-115.0,2021,179,80.7
40.5,-114.375,2021,179,82.73
41.0,-119.375,2021,179,84.13
41.0,-118.75,2021,179,86.02
41.0,-118.125,2021,179,85.61
41.0,-117.5,2021,179,84.89
41.0,-116.875,2021,179,84.25
41.0,-116.25,2021,179,81.86
41.0,-115.625,2021,179,81.84
41.0,-115.0,2021,179,81.19
41.0,-114.375,2021,179,82.82
41.5,-119.375,2021,179,82.33
41.5,-118.75,2021,179,84.16
41.5,-118.125,2021,179,85.24
41.5,-117.5,2021,179,84.13
41.5,-116.875,2021,179,83.08
41.5,-116.25,2021,179,80.94
41.5,-115.625,2021,179,80.19
41.5,-115.0,2021,179,81.13
41.5,-114.375,2021,179,82.27
42.0,-119.375,2021,179,82.52
42.0,-118.75,2021,179,84.48
42.0,-118.125,2021,179,83.14
42.0,-117.5,2021,179,83.47
42.0,-116.875,2021,179,83.59
42.0,-116.25,2021,179,82.77
42.0,-115.625,2021,179,81.98
42.0,-115.0,2021,179,81.77
42.0,-114.375,2021,179,82.66
32.5,-119.375,2021,180,100.82
32.5,-118.75,2021,180,100.82
32.5,-118.125,2021,180,100.78
32.5,-117.5,2021,180,100.59
32.5,-116.875,2021,180,96.29
32.5,-116.25,2021,180,91.44
32.5,-115.625,2021,180,98.59
32.5,-115.0,2021,180,99.9
32.5,-114.375,2021,180,98.84
33.0,-119.375,2021,180,100.75
33.0,-118.75,2021,180,100.79
33.0,-118.125,2021,180,100.6
33.0,-117.5,2021,180,99.87
33.0,-116.875,2021,180,94.19
33.0,-116.25,2021,180,95.13
33.0,-115.625,2021,180,99.79
33.0,-115.0,2021,180,98.51
33.0,-114.375,2021,180,98.04
33.5,-119.375,2021,180,100.82
33.5,-118.75,2021,180,100.8
33.5,-118.125,2021,180,100.23
33.5,-117.5,2021,180,97.96
33.5,-116.875,2021,180,91.33
33.5,-116.25,2021,180,94.55
33.5,-115.625,2021,180,96.19
33.5,-115.0,2021,180,97.06
33.5,-114.375,2021,180,96.93
34.0,-119.375,2021,180,100.61
34.0,-118.75,2021,180,98.65
34.0,-118.125,2021,180,96.29
34.0,-117.5,2021,180,93.72
34.0,-116.875,2021,180,89.94
34.0,-116.25,2021,180,90.49
34.0,-115.625,2021,180,94.44
34.0,-115.0,2021,180,96.46
34.0,-114.375,2021,180,96.94
34.5,-119.375,2021,180,92.47
34.5,-118.75,2021,180,92.13
34.5,-118.125,2021,180,91.95
34.5,-117.5,2021,180,89.52
34.5,-116.875,2021,180,88.53
34.5,-116.25,2021,180,91.62
34.5,-115.625,2021,180,94.65
34.5,-115.0,2021,180,94.17
34.5,-114.375,2021,180,95.17
35.0,-119.375,2021,180,92.08
35.0,-118.75,2021,180,90.78
35.0,-118.125,2021,180,89.85
35.0,-117.5,2021,180,91.06
35.0,-116.875,2021,180,91.25
35.0,-116.25,2021,180,93.58
35.0,-115.625,2021,180,89.59
35.0,-115.0,2021,180,91.01
35.0,-114.375,2021,180,92.78
35.5,-119.375,2021,180,98.53
35.5,-118.75,2021,180,92.46
35.5,-118.125,2021,180,87.28
35.5,-117.5,2021,180,90.94
35.5,-116.875,2021,180,91.48
35.5,-116.25,2021,180,92.78
35.5,-115.625,2021,180,88.45
35.5,-115.0,2021,180,89.22
35.5,-114.375,2021,180,91.21
36.0,-119.375,2021,180,99.31
36.0,-118.75,2021,180,88.82
36.0,-118.125,2021,180,80.93
36.0,-117.5,2021,180,87.6
36.0,-116.875,2021,180,91.9
36.0,-116.25,2021,180,92.01
36.0,-115.625,2021,180,87.47
36.0,-115.0,2021,180,92.45
36.0,-114.375,2021,180,92.34
36.5,-119.375,2021,180,97.67
36.5,-118.75,2021,180,82.51
36.5,-118.125,2021,180,78.05
36.5,-117.5,2021,180,88.1
36.5,-116.875,2021,180,91.26
36.5,-116.25,2021,180,89.79
36.5,-115.625,2021,180,85.01
36.5,-115.0,2021,180,88.82
36.5,-114.375,2021,180,92.26
37.0,-119.375,2021,180,89.49
37.0,-118.75,2021,180,75.48
37.0,-118.125,2021,180,79.53
37.0,-117.5,2021,180,86.15
37.0,-116.875,2021,180,86.5
37.0,-116.25,2021,180,85.76
37.0,-115.625,2021,180,86.04
37.0,-115.0,2021,180,87.19
37.0,-114.375,2021,180,89.54
37.5,-119.375,2021,180,79.15
37.5,-118.75,2021,180,74.62
37.5,-118.125,2021,180,80.29
37.5,-117.5,2021,180,83.03
37.5,-116.875,2021,180,83.38
37.5,-116.25,2021,180,82.56
37.5,-115.625,2021,180,83.38
37.5,-115.0,2021,180,84.87
37.5,-114.375,2021,180,83.44
38.0,-119.375,2021,180,75.2
38.0,-118.75,2021,180,77.81
38.0,-118.125,2021,180,80.96
38.0,-117.5,2021,180,82.65
38.0,-116.875,2021,180,81.89
38.0,-116.25,2021,180,82.19
38.0,-115.625,2021,180,81.59
38.0,-115.0,2021,180,83.31
38.0,-114.375,2021,180,81.8
38.5,-119.375,2021,180,77.97
38.5,-118.75,2021,180,81.26
38.5,-118.125,2021,180,82.08
38.5,-117.5,2021,180,81.01
38.5,-116.875,2021,180,79.28
38.5,-116.25,2021,180,80.58
38.5,-115.625,2021,180,82.29
38.5,-115.0,2021,180,81.44
38.5,-114.375,2021,180,80.21
39.0,-119.375,2021,180,83.06
39.0,-118.75,2021,180,84.83
39.0,-118.125,2021,180,83.07
39.0,-117.5,2021,180,79.78
39.0,-116.875,2021,180,78.06
39.0,-116.25,2021,180,78.43
39.0,-115.625,2021,180,79.68
39.0,-115.0,2021,180,79.68
39.0,-114.375,2021,180,79.61
39.5,-119.375,2021,180,84.22
39.5,-118.75,2021,180,86.9
39.5,-118.125,2021,180,84.36
39.5,-117.5,2021,180,80.86
39.5,-116.875,2021,180,79.82
39.5,-116.25,2021,180,79.91
39.5,-115.625,2021,180,80.08
39.5,-115.0,2021,180,79.33
39.5,-114.375,2021,180,79.77
40.0,-119.375,2021,180,84.83
40.0,-118.75,2021,180,86.31
40.0,-118.125,2021,180,86.07
40.0,-117.5,2021,180,84.28
40.0,-116.875,2021,180,81.72
40.0,-116.25,2021,180,81.09
40.0,-115.625,2021,180,80.08
40.0,-115.0,2021,180,79.62
40.0,-114.375,2021,180,80.96
40.5,-119.375,2021,180,85.49
40.5,-118.75,2021,180,85.02
40.5,-118.125,2021,180,84.63
40.5,-117.5,2021,180,83.75
40.5,-116.875,2021,180,83.73
40.5,-116.25,2021,180,82.48
40.5,-115.625,2021,180,80.97
40.5,-115.0,2021,180,80.62
40.5,-114.375,2021,180,82.63
41.0,-119.375,2021,180,84.01
41.0,-118.75,2021,180,85.89
41.0,-118.125,2021,180,85.49
41.0,-117.5,2021,180,84.78
41.0,-116.875,2021,180,84.15
41.0,-116.25,2021,180,81.76
41.0,-115.625,2021,180,81.74
41.0,-115.0,2021,180,81.09
41.0,-114.375,2021,180,82.72
41.5,-119.375,2021,180,82.21
41.5,-118.75,2021,180,84.03
41.5,-118.125,2021,180,85.11
41.5,-117.5,2021,180,84.01
41.5,-116.875,2021,180,82.96
41.5,-116.25,2021,180,80.83
41.5,-115.625,2021,180,80.08
41.5,-115.0,2021,180,81.02
41.5,-114.375,2021,180,82.16
42.0,-119.375,2021,180,82.39
42.0,-118.75,2021,180,84.33
42.0,-118.125,2021,180,83.0
42.0,-117.5,2021,180,83.32
42.0,-116.875,2021,180,83.43
42.0,-116.25,2021,180,82.62
42.0,-115.625,2021,180,81.83
42.0,-115.0,2021,180,81.62
42.0,-114.375,2021,180,82.52
32.5,-119.375,2021,181,101.13
32.5,-118.75,2021,181,101.14
32.5,-118.125,2021,181,101.12
32.5,-117.5,2021,181,100.92
32.5,-116.875,2021,181,96.63
32.5,-116.25,2021,181,91.72
32.5,-115.625,2021,181,98.94
32.5,-115.0,2021,181,100.25
32.5,-114.375,2021,181,99.19
33.0,-119.375,2021,181,101.09
33.0,-118.75,2021,181,101.13
33.0,-118.125,2021,181,100.95
33.0,-117.5,2021,181,100.23
33.0,-116.875,2021,181,94.51
33.0,-116.25,2021,181,95.45
33.0,-115.625,2021,181,100.18
33.0,-115.0,2021,181,98.85
33.0,-114.375,2021,181,98.4
33.5,-119.375,2021,181,101.16
33.5,-118.75,2021,181,101.15
33.5,-118.125,2021,181,100.57
33.5,-117.5,2021,181,98.29
33.5,-116.875,2021,181,91.62
33.5,-116.25,2021,181,94.88
33.5,-115.625,2021,181,96.56
33.5,-115.0,2021,181,97.41
33.5,-114.375,2021,181,97.3
34.0,-119.375,2021,181,100.96
34.0,-118.75,2021,181,99.01
34.0,-118.125,2021,181,96.62
34.0,-117.5,2021,181,94.04
34.0,-116.875,2021,181,90.23
34.0,-116.25,2021,181,90.8
34.0,-115.625,2021,181,94.8
34.0,-115.0,2021,181,96.84
34.0,-114.375,2021,181,97.34
34.5,-119.375,2021,181,92.79
34.5,-118.75,2021,181,92.46
34.5,-118.125,2021,181,92.25
34.5,-117.5,2021,181,89.8
34.5,-116.875,2021,181,88.83
34.5,-116.25,2021,181,91.92
34.5,-115.625,2021,181,95.05
34.5,-115.0,2021,181,94.54
34.5,-114.375,2021,181,95.56
35.0,-119.375,2021,181,92.23
35.0,-118.75,2021,181,90.99
35.0,-118.125,2021,181,90.13
35.0,-117.5,2021,181,91.36
35.0,-116.875,2021,181,91.59
35.0,-116.25,2021,181,93.95
35.0,-115.625,2021,181,89.92
35.0,-115.0,2021,181,91.33
35.0,-114.375,2021,181,93.14
35.5,-119.375,2021,181,98.71
35.5,-118.75,2021,181,92.65
35.5,-118.125,2021,181,87.53
35.5,-117.5,2021,181,91.28
35.5,-116.875,2021,181,91.85
35.5,-116.25,2021,181,93.17
35.5,-115.625,2021,181,88.78
35.5,-115.0,2021,181,89.52
35.5,-114.375,2021,181,91.58
36.0,-119.375,2021,181,99.5
36.0,-118.75,2021,181,89.05
36.0,-118.125,2021,181,81.12
36.0,-117.5,2021,181,87.88
36.0,-116.875,2021,181,92.28
36.0,-116.25,2021,181,92.42
36.0,-115.625,2021,181,87.79
36.0,-115.0,2021,181,92.91
36.0,-114.375,2021,181,92.8
36.5,-119.375,2021,181,97.88
36.5,-118.75,2021,181,82.69
36.5,-118.125,2021,181,78.19
36.5,-117.5,2021,181,88.37
36.5,-116.875,2021,181,91.6
36.5,-116.25,2021,181,90.11
36.5,-115.625,2021,181,85.28
36.5,-115.0,2021,181,89.2
36.5,-114.375,2021,181,92.77
37.0,-119.375,2021,181,89.71
37.0,-118.75,2021,181,75.57
37.0,-118.125,2021,181,79.68
37.0,-117.5,2021,181,86.41
37.0,-116.875,2021,181,86.72
37.0,-116.25,2021,181,85.99
37.0,-115.625,2021,181,86.36
37.0,-115.0,2021,181,87.56
37.0,-114.375,2021,181,89.96
37.5,-119.375,2021,181,79.24
37.5,-118.75,2021,181,74.71
37.5,-118.125,2021,181,80.46
37.5,-117.5,2021,181,83.25
37.5,-116.875,2021,181,83.59
37.5,-116.25,2021,181,82.76
37.5,-115.625,2021,181,83.65
37.5,-115.0,2021,181,85.16
37.5,-114.375,2021,181,83.7
38.0,-119.375,2021,181,75.25
38.0,-118.75,2021,181,77.94
38.0,-118.125,2021,181,81.12
38.0,-117.5,2021,181,82.86
38.0,-116.875,2021,181,82.1
38.0,-116.25,2021,181,82.41
38.0,-115.625,2021,181,81.77
38.0,-115.0,2021,181,83.54
38.0,-114.375,2021,181,81.97
38.5,-119.375,2021,181,78.05
38.5,-118.75,2021,181,81.39
38.5,-118.125,2021,181,82.22
38.5,-117.5,2021,181,81.17
38.5,-116.875,2021,181,79.4
38.5,-116.25,2021,181,80.71
38.5,-115.625,2021,181,82.44
38.5,-115.0,2021,181,81.57
38.5,-114.375,2021,181,80.27
39.0,-119.375,2021,181,83.14
39.0,-118.75,2021,181,84.94
39.0,-118.125,2021,181,83.2
39.0,-117.5,2021,181,79.88
39.0,-116.875,2021,181,78.11
39.0,-116.25,2021,181,78.47
39.0,-115.625,2021,181,79.75
39.0,-115.0,2021,181,79.73
39.0,-114.375,2021,181,79.6
39.5,-119.375,2021,181,84.29
39.5,-118.75,2021,181,87.01
39.5,-118.125,2021,181,84.5
39.5,-117.5,2021,181,80.93
39.5,-116.875,2021,181,79.83
39.5,-116.25,2021,181,79.9
39.5,-115.625,2021,181,80.08
39.5,-115.0,2021,181,79.31
39.5,-114.375,2021,181,79.71
40.0,-119.375,2021,181,84.88
40.0,-118.75,2021,181,86.33
40.0,-118.125,2021,181,86.1
40.0,-117.5,2021,181,84.3
40.0,-116.875,2021,181,81.7
40.0,-116.25,2021,181,81.05
40.0,-115.625,2021,181,80.04
40.0,-115.0,2021,181,79.56
40.0,-114.375,2021,181,80.86
40.5,-119.375,2021,181,85.5
40.5,-118.75,2021,181,84.99
40.5,-118.125,2021,181,84.6
40.5,-117.5,2021,181,83.68
40.5,-116.875,2021,181,83.65
40.5,-116.25,2021,181,82.41
40.5,-115.625,2021,181,80.88
40.5,-115.0,2021,181,80.51
40.5,-114.375,2021,181,82.49
41.0,-119.375,2021,181,83.91
41.0,-118.75,2021,181,85.83
41.0,-118.125,2021,181,85.39
41.0,-117.5,2021,181,84.67
41.0,-116.875,2021,181,84.05
41.0,-116.25,2021,181,81.65
41.0,-115.625,2021,181,81.63
41.0,-115.0,2021,181,80.97
41.0,-114.375,2021,181,82.57
41.5,-119.375,2021,181,82.11
41.5,-118.75,2021,181,83.89
41.5,-118.125,2021,181,84.98
41.5,-117.5,2021,181,83.88
41.5,-116.875,2021,181,82.83
41.5,-116.25,2021,181,80.69
41.5,-115.625,2021,181,79.95
41.5,-115.0,2021,181,80.87
41.5,-114.375,2021,181,82.0
42.0,-119.375,2021,181,82.25
42.0,-118.75,2021,181,84.21
42.0,-118.125,2021,181,82.84
42.0,-117.5,2021,181,83.17
42.0,-116.875,2021,181,83.28
42.0,-116.25,2021,181,82.46
42.0,-115.625,2021,181,81.67
42.0,-115.0,2021,181,81.45
42.0,-114.375,2021,181,82.36
