LAT,LON,YEAR,DOY,PS
38.0,-119.375,2022,173,75.42
38.0,-118.75,2022,173,78.2
38.0,-118.125,2022,173,81.45
38.0,-117.5,2022,173,83.12
38.0,-116.875,2022,173,82.32
38.0,-116.25,2022,173,82.6
38.0,-115.625,2022,173,82.0
38.0,-115.0,2022,173,83.74
38.0,-114.375,2022,173,82.21
38.5,-119.375,2022,173,78.3
38.5,-118.75,2022,173,81.78
38.5,-118.125,2022,173,82.58
38.5,-117.5,2022,173,81.43
38.5,-116.875,2022,173,79.63
38.5,-116.25,2022,173,80.96
38.5,-115.625,2022,173,82.69
38.5,-115.0,2022,173,81.83
38.5,-114.375,2022,173,80.59
39.0,-119.375,2022,173,83.6
39.0,-118.75,2022,173,85.43
39.0,-118.125,2022,173,83.59
39.0,-117.5,2022,173,80.17
39.0,-116.875,2022,173,78.38
39.0,-116.25,2022,173,78.77
39.0,-115.625,2022,173,80.06
39.0,-115.0,2022,173,80.05
39.0,-114.375,2022,173,79.99
39.5,-119.375,2022,173,84.79
39.5,-118.75,2022,173,87.56
39.5,-118.125,2022,173,84.93
39.5,-117.5,2022,173,81.27
39.5,-116.875,2022,173,80.17
39.5,-116.25,2022,173,80.25
39.5,-115.625,2022,173,80.41
39.5,-115.0,2022,173,79.67
39.5,-114.375,2022,173,80.12
40.0,-119.375,2022,173,85.41
40.0,-118.75,2022,173,86.92
40.0,-118.125,2022,173,86.65
40.0,-117.5,2022,173,84.77
40.0,-116.875,2022,173,82.11
40.0,-116.25,2022,173,81.44
40.0,-115.625,2022,173,80.41
40.0,-115.0,2022,173,79.93
40.0,-114.375,2022,173,81.29
40.5,-119.375,2022,173,86.1
40.5,-118.75,2022,173,85.59
40.5,-118.125,2022,173,85.15
40.5,-117.5,2022,173,84.2
40.5,-116.875,2022,173,84.15
40.5,-116.25,2022,173,82.85
40.5,-115.625,2022,173,81.28
40.5,-115.0,2022,173,80.92
40.5,-114.375,2022,173,82.96
41.0,-119.375,2022,173,84.52
41.0,-118.75,2022,173,86.49
41.0,-118.125,2022,173,86.02
41.0,-117.5,2022,173,85.25
41.0,-116.875,2022,173,84.58
41.0,-116.25,2022,173,82.09
41.0,-115.625,2022,173,82.06
41.0,-115.0,2022,173,81.4
41.0,-114.375,2022,173,83.05
41.5,-119.375,2022,173,82.66
41.5,-118.75,2022,173,84.51
41.5,-118.125,2022,173,85.62
41.5,-117.5,2022,173,84.46
41.5,-116.875,2022,173,83.35
41.5,-116.25,2022,173,81.16
41.5,-115.625,2022,173,80.38
41.5,-115.0,2022,173,81.31
41.5,-114.375,2022,173,82.47
42.0,-119.375,2022,173,82.83
42.0,-118.75,2022,173,84.86
42.0,-118.125,2022,173,83.41
42.0,-117.5,2022,173,83.74
42.0,-116.875,2022,173,83.85
42.0,-116.25,2022,173,82.98
42.0,-115.625,2022,173,82.17
42.0,-115.0,2022,173,81.95
42.0,-114.375,2022,173,82.85
32.5,-119.375,2022,174,101.26
32.5,-118.75,2022,174,101.24
32.5,-118.125,2022,174,101.17
32.5,-117.5,2022,174,100.93
32.5,-116.875,2022,174,96.7
32.5,-116.25,2022,174,91.79
32.5,-115.625,2022,174,98.95
32.5,-115.0,2022,174,100.2
32.5,-114.375,2022,174,99.1
33.0,-119.375,2022,174,101.2
33.0,-118.75,2022,174,101.19
33.0,-118.125,2022,174,100.99
33.0,-117.5,2022,174,100.23
33.0,-116.875,2022,174,94.6
33.0,-116.25,2022,174,95.51
33.0,-115.625,2022,174,100.22
33.0,-115.0,2022,174,98.79
33.0,-114.375,2022,174,98.34
33.5,-119.375,2022,174,101.24
33.5,-118.75,2022,174,101.18
33.5,-118.125,2022,174,100.6
33.5,-117.5,2022,174,98.33
33.5,-116.875,2022,174,91.72
33.5,-116.25,2022,174,94.95
33.5,-115.625,2022,174,96.59
33.5,-115.0,2022,174,97.4
33.5,-114.375,2022,174,97.26
34.0,-119.375,2022,174,100.97
34.0,-118.75,2022,174,99.04
34.0,-118.125,2022,174,96.68
34.0,-117.5,2022,174,94.12
34.0,-116.875,2022,174,90.32
34.0,-116.25,2022,174,90.9
34.0,-115.625,2022,174,94.84
34.0,-115.0,2022,174,96.85
34.0,-114.375,2022,174,97.29
34.5,-119.375,2022,174,92.94
34.5,-118.75,2022,174,92.55
34.5,-118.125,2022,174,92.37
34.5,-117.5,2022,174,89.94
34.5,-116.875,2022,174,88.97
34.5,-116.25,2022,174,92.07
34.5,-115.625,2022,174,95.09
34.5,-115.0,2022,174,94.56
34.5,-114.375,2022,174,95.51
35.0,-119.375,2022,174,92.37
35.0,-118.75,2022,174,91.16
35.0,-118.125,2022,174,90.32
35.0,-117.5,2022,174,91.54
35.0,-116.875,2022,174,91.75
35.0,-116.25,2022,174,94.11
35.0,-115.625,2022,174,89.98
35.0,-115.0,2022,174,91.37
35.0,-114.375,2022,174,93.13
35.5,-119.375,2022,174,98.93
35.5,-118.75,2022,174,92.87
35.5,-118.125,2022,174,87.7
35.5,-117.5,2022,174,91.47
35.5,-116.875,2022,174,92.02
35.5,-116.25,2022,174,93.3
35.5,-115.625,2022,174,88.83
35.5,-115.0,2022,174,89.53
35.5,-114.375,2022,174,91.57
36.0,-119.375,2022,174,99.71
36.0,-118.75,2022,174,89.27
36.0,-118.125,2022,174,81.21
36.0,-117.5,2022,174,88.06
36.0,-116.875,2022,174,92.46
36.0,-116.25,2022,174,92.55
36.0,-115.625,2022,174,87.82
36.0,-115.0,2022,174,92.88
36.0,-114.375,2022,174,92.76
36.5,-119.375,2022,174,98.12
36.5,-118.75,2022,174,82.81
36.5,-118.125,2022,174,78.18
36.5,-117.5,2022,174,88.53
36.5,-116.875,2022,174,91.78
36.5,-116.25,2022,174,90.23
36.5,-115.625,2022,174,85.31
36.5,-115.0,2022,174,89.19
36.5,-114.375,2022,174,92.67
37.0,-119.375,2022,174,89.88
37.0,-118.75,2022,174,75.57
37.0,-118.125,2022,174,79.71
37.0,-117.5,2022,174,86.61
37.0,-116.875,2022,174,86.87
37.0,-116.25,2022,174,86.07
37.0,-115.625,2022,174,86.36
37.0,-115.0,2022,174,87.52
37.0,-114.375,2022,174,89.88
37.5,-119.375,2022,174,79.29
37.5,-118.75,2022,174,74.66
37.5,-118.125,2022,174,80.52
37.5,-117.5,2022,174,83.35
37.5,-116.875,2022,174,83.66
37.5,-116.25,2022,174,82.81
37.5,-115.625,2022,174,83.66
37.5,-115.0,2022,174,85.14
37.5,-114.375,2022,174,83.66
38.0,-119.375,2022,174,75.27
38.0,-118.75,2022,174,77.99
38.0,-118.125,2022,174,81.26
38.0,-117.5,2022,174,82.98
38.0,-116.875,2022,174,82.17
38.0,-116.25,2022,174,82.45
38.0,-115.625,2022,174,81.82
38.0,-115.0,2022,174,83.51
38.0,-114.375,2022,174,81.95
38.5,-119.375,2022,174,78.13
38.5,-118.75,2022,174,81.62
38.5,-118.125,2022,174,82.43
38.5,-117.5,2022,174,81.26
38.5,-116.875,2022,174,79.44
38.5,-116.25,2022,174,80.77
38.5,-115.625,2022,174,82.5
38.5,-115.0,2022,174,81.6
38.5,-114.375,2022,174,80.31
39.0,-119.375,2022,174,83.4
39.0,-118.75,2022,174,85.28
39.0,-118.125,2022,174,83.44
39.0,-117.5,2022,174,79.98
39.0,-116.875,2022,174,78.16
39.0,-116.25,2022,174,78.53
39.0,-115.625,2022,174,79.82
39.0,-115.0,2022,174,79.79
39.0,-114.375,2022,174,79.68
39.5,-119.375,2022,174,84.54
39.5,-118.75,2022,174,87.35
39.5,-118.125,2022,174,84.74
39.5,-117.5,2022,174,81.06
39.5,-116.875,2022,174,79.93
39.5,-116.25,2022,174,79.98
39.5,-115.625,2022,174,80.13
39.5,-115.0,2022,174,79.38
39.5,-114.375,2022,174,79.78
40.0,-119.375,2022,174,85.12
40.0,-118.75,2022,174,86.64
40.0,-118.125,2022,174,86.39
40.0,-117.5,2022,174,84.49
40.0,-116.875,2022,174,81.81
40.0,-116.25,2022,174,81.12
40.0,-115.625,2022,174,80.08
40.0,-115.0,2022,174,79.59
40.0,-114.375,2022,174,80.91
40.5,-119.375,2022,174,85.75
40.5,-118.75,2022,174,85.25
40.5,-118.125,2022,174,84.83
40.5,-117.5,2022,174,83.85
40.5,-116.875,2022,174,83.78
40.5,-116.25,2022,174,82.46
40.5,-115.625,2022,174,80.89
40.5,-115.0,2022,174,80.49
40.5,-114.375,2022,174,82.49
41.0,-119.375,2022,174,84.11
41.0,-118.75,2022,174,86.09
41.0,-118.125,2022,174,85.63
41.0,-117.5,2022,174,84.85
41.0,-116.875,2022,174,84.17
41.0,-116.25,2022,174,81.67
41.0,-115.625,2022,174,81.62
41.0,-115.0,2022,174,80.93
41.0,-114.375,2022,174,82.53
41.5,-119.375,2022,174,82.27
41.5,-118.75,2022,174,84.07
41.5,-118.125,2022,174,85.18
41.5,-117.5,2022,174,84.03
41.5,-116.875,2022,174,82.92
41.5,-116.25,2022,174,80.72
41.5,-115.625,2022,174,79.92
41.5,-115.0,2022,174,80.8
41.5,-114.375,2022,174,81.94
42.0,-119.375,2022,174,82.41
42.0,-118.75,2022,174,84.4
42.0,-118.125,2022,174,82.95
42.0,-117.5,2022,174,83.28
42.0,-116.875,2022,174,83.37
42.0,-116.25,2022,174,82.48
42.0,-115.625,2022,174,81.66
42.0,-115.0,2022,174,81.41
42.0,-114.375,2022,174,82.28
32.5,-119.375,2022,175,101.2
32.5,-118.75,2022,175,101.17
32.5,-118.125,2022,175,101.08
32.5,-117.5,2022,175,100.85
32.5,-116.875,2022,175,96.63
32.5,-116.25,2022,175,91.73
32.5,-115.625,2022,175,98.88
32.5,-115.0,2022,175,100.17
32.5,-114.375,2022,175,99.1
33.0,-119.375,2022,175,101.15
33.0,-118.75,2022,175,101.11
33.0,-118.125,2022,175,100.92
33.0,-117.5,2022,175,100.15
33.0,-116.875,2022,175,94.54
33.0,-116.25,2022,175,95.45
33.0,-115.625,2022,175,100.16
33.0,-115.0,2022,175,98.75
33.0,-114.375,2022,175,98.32
33.5,-119.375,2022,175,101.15
33.5,-118.75,2022,175,101.09
33.5,-118.125,2022,175,100.53
33.5,-117.5,2022,175,98.25
33.5,-116.875,2022,175,91.68
33.5,-116.25,2022,175,94.86
33.5,-115.625,2022,175,96.52
33.5,-115.0,2022,175,97.31
33.5,-114.375,2022,175,97.2
34.0,-119.375,2022,175,100.93
34.0,-118.75,2022,175,98.94
34.0,-118.125,2022,175,96.62
34.0,-117.5,2022,175,94.05
34.0,-116.875,2022,175,90.28
34.0,-116.25,2022,175,90.79
34.0,-115.625,2022,175,94.74
34.0,-115.0,2022,175,96.75
34.0,-114.375,2022,175,97.21
34.5,-119.375,2022,175,92.82
34.5,-118.75,2022,175,92.48
34.5,-118.125,2022,175,92.3
34.5,-117.5,2022,175,89.85
34.5,-116.875,2022,175,88.86
34.5,-116.25,2022,175,91.92
34.5,-115.625,2022,175,94.98
34.5,-115.0,2022,175,94.45
34.5,-114.375,2022,175,95.42
35.0,-119.375,2022,175,92.38
35.0,-118.75,2022,175,91.1
35.0,-118.125,2022,175,90.17
35.0,-117.5,2022,175,91.38
35.0,-116.875,2022,175,91.59
35.0,-116.25,2022,175,93.93
35.0,-115.625,2022,175,89.88
35.0,-115.0,2022,175,91.24
35.0,-114.375,2022,175,93.03
35.5,-119.375,2022,175,98.86
35.5,-118.75,2022,175,92.84
35.5,-118.125,2022,175,87.51
35.5,-117.5,2022,175,91.23
35.5,-116.875,2022,175,91.78
35.5,-116.25,2022,175,93.08
35.5,-115.625,2022,175,88.7
35.5,-115.0,2022,175,89.37
35.5,-114.375,2022,175,91.44
36.0,-119.375,2022,175,99.62
36.0,-118.75,2022,175,89.16
36.0,-118.125,2022,175,81.05
36.0,-117.5,2022,175,87.81
36.0,-116.875,2022,175,92.17
36.0,-116.25,2022,175,92.31
36.0,-115.625,2022,175,87.68
36.0,-115.0,2022,175,92.69
36.0,-114.375,2022,175,92.59
36.5,-119.375,2022,175,98.01
36.5,-118.75,2022,175,82.68
36.5,-118.125,2022,175,78.11
36.5,-117.5,2022,175,88.29
36.5,-116.875,2022,175,91.48
36.5,-116.25,2022,175,89.99
36.5,-115.625,2022,175,85.15
36.5,-115.0,2022,175,88.98
36.5,-114.375,2022,175,92.49
37.0,-119.375,2022,175,89.76
37.0,-118.75,2022,175,75.5
37.0,-118.125,2022,175,79.64
37.0,-117.5,2022,175,86.33
37.0,-116.875,2022,175,86.61
37.0,-116.25,2022,175,85.86
37.0,-115.625,2022,175,86.19
37.0,-115.0,2022,175,87.34
37.0,-114.375,2022,175,89.69
37.5,-119.375,2022,175,79.24
37.5,-118.75,2022,175,74.67
37.5,-118.125,2022,175,80.44
37.5,-117.5,2022,175,83.2
37.5,-116.875,2022,175,83.5
37.5,-116.25,2022,175,82.63
37.5,-115.625,2022,175,83.48
37.5,-115.0,2022,175,84.96
37.5,-114.375,2022,175,83.49
38.0,-119.375,2022,175,75.25
38.0,-118.75,2022,175,77.98
38.0,-118.125,2022,175,81.19
38.0,-117.5,2022,175,82.85
38.0,-116.875,2022,175,82.01
38.0,-116.25,2022,175,82.3
38.0,-115.625,2022,175,81.66
38.0,-115.0,2022,175,83.34
38.0,-114.375,2022,175,81.77
38.5,-119.375,2022,175,78.12
38.5,-118.75,2022,175,81.56
38.5,-118.125,2022,175,82.35
38.5,-117.5,2022,175,81.17
38.5,-116.875,2022,175,79.34
38.5,-116.25,2022,175,80.63
38.5,-115.625,2022,175,82.37
38.5,-115.0,2022,175,81.43
38.5,-114.375,2022,175,80.15
39.0,-119.375,2022,175,83.35
39.0,-118.75,2022,175,85.21
39.0,-118.125,2022,175,83.37
39.0,-117.5,2022,175,79.92
39.0,-116.875,2022,175,78.1
39.0,-116.25,2022,175,78.45
39.0,-115.625,2022,175,79.69
39.0,-115.0,2022,175,79.64
39.0,-114.375,2022,175,79.53
39.5,-119.375,2022,175,84.53
39.5,-118.75,2022,175,87.32
39.5,-118.125,2022,175,84.72
39.5,-117.5,2022,175,81.04
39.5,-116.875,2022,175,79.9
39.5,-116.25,2022,175,79.94
39.5,-115.625,2022,175,80.07
39.5,-115.0,2022,175,79.27
39.5,-114.375,2022,175,79.66
40.0,-119.375,2022,175,85.13
40.0,-118.75,2022,175,86.65
40.0,-118.125,2022,175,86.38
40.0,-117.5,2022,175,84.51
40.0,-116.875,2022,175,81.82
40.0,-116.25,2022,175,81.11
40.0,-115.625,2022,175,80.05
40.0,-115.0,2022,175,79.51
40.0,-114.375,2022,175,80.83
40.5,-119.375,2022,175,85.79
40.5,-118.75,2022,175,85.28
40.5,-118.125,2022,175,84.86
40.5,-117.5,2022,175,83.87
40.5,-116.875,2022,175,83.81
40.5,-116.25,2022,175,82.49
40.5,-115.625,2022,175,80.92
40.5,-115.0,2022,175,80.5
40.5,-114.375,2022,175,82.48
41.0,-119.375,2022,175,84.12
41.0,-118.75,2022,175,86.12
41.0,-118.125,2022,175,85.66
41.0,-117.5,2022,175,84.91
41.0,-116.875,2022,175,84.24
41.0,-116.25,2022,175,81.71
41.0,-115.625,2022,175,81.68
41.0,-115.0,2022,175,80.96
41.0,-114.375,2022,175,82.54
41.5,-119.375,2022,175,82.29
41.5,-118.75,2022,175,84.09
41.5,-118.125,2022,175,85.23
41.5,-117.5,2022,175,84.09
41.5,-116.875,2022,175,82.98
41.5,-116.25,2022,175,80.77
41.5,-115.625,2022,175,79.97
41.5,-115.0,2022,175,80.87
41.5,-114.375,2022,175,81.98
42.0,-119.375,2022,175,82.45
42.0,-118.75,2022,175,84.47
42.0,-118.125,2022,175,83.04
42.0,-117.5,2022,175,83.36
42.0,-116.875,2022,175,83.45
42.0,-116.25,2022,175,82.57
42.0,-115.625,2022,175,81.74
42.0,-115.0,2022,175,81.52
42.0,-114.375,2022,175,82.37
32.5,-119.375,2022,176,101.27
32.5,-118.75,2022,176,101.24
32.5,-118.125,2022,176,101.16
32.5,-117.5,2022,176,100.93
32.5,-116.875,2022,176,96.7
32.5,-116.25,2022,176,91.82
32.5,-115.625,2022,176,98.98
32.5,-115.0,2022,176,100.28
32.5,-114.375,2022,176,99.2
33.0,-119.375,2022,176,101.21
33.0,-118.75,2022,176,101.17
33.0,-118.125,2022,176,100.99
33.0,-117.5,2022,176,100.23
33.0,-116.875,2022,176,94.61
33.0,-116.25,2022,176,95.51
33.0,-115.625,2022,176,100.23
33.0,-115.0,2022,176,98.86
33.0,-114.375,2022,176,98.42
33.5,-119.375,2022,176,101.21
33.5,-118.75,2022,176,101.16
33.5,-118.125,2022,176,100.59
33.5,-117.5,2022,176,98.32
33.5,-116.875,2022,176,91.74
33.5,-116.25,2022,176,94.94
33.5,-115.625,2022,176,96.59
33.5,-115.0,2022,176,97.41
33.5,-114.375,2022,176,97.29
34.0,-119.375,2022,176,100.99
34.0,-118.75,2022,176,99.01
34.0,-118.125,2022,176,96.68
34.0,-117.5,2022,176,94.11
34.0,-116.875,2022,176,90.33
34.0,-116.25,2022,176,90.86
34.0,-115.625,2022,176,94.82
34.0,-115.0,2022,176,96.83
34.0,-114.375,2022,176,97.3
34.5,-119.375,2022,176,92.85
34.5,-118.75,2022,176,92.51
34.5,-118.125,2022,176,92.35
34.5,-117.5,2022,176,89.91
34.5,-116.875,2022,176,88.92
34.5,-116.25,2022,176,91.99
34.5,-115.625,2022,176,95.05
34.5,-115.0,2022,176,94.52
34.5,-114.375,2022,176,95.51
35.0,-119.375,2022,176,92.45
35.0,-118.75,2022,176,91.17
35.0,-118.125,2022,176,90.23
35.0,-117.5,2022,176,91.44
35.0,-116.875,2022,176,91.65
35.0,-116.25,2022,176,93.99
35.0,-115.625,2022,176,89.93
35.0,-115.0,2022,176,91.32
35.0,-114.375,2022,176,93.11
35.5,-119.375,2022,176,98.91
35.5,-118.75,2022,176,92.88
35.5,-118.125,2022,176,87.6
35.5,-117.5,2022,176,91.31
35.5,-116.875,2022,176,91.84
35.5,-116.25,2022,176,93.16
35.5,-115.625,2022,176,88.77
35.5,-115.0,2022,176,89.48
35.5,-114.375,2022,176,91.53
36.0,-119.375,2022,176,99.68
36.0,-118.75,2022,176,89.2
36.0,-118.125,2022,176,81.14
36.0,-117.5,2022,176,87.87
36.0,-116.875,2022,176,92.22
36.0,-116.25,2022,176,92.37
36.0,-115.625,2022,176,87.76
36.0,-115.0,2022,176,92.78
36.0,-114.375,2022,176,92.67
36.5,-119.375,2022,176,98.05
36.5,-118.75,2022,176,82.77
36.5,-118.125,2022,176,78.22
36.5,-117.5,2022,176,88.33
36.5,-116.875,2022,176,91.52
36.5,-116.25,2022,176,90.04
36.5,-115.625,2022,176,85.25
36.5,-115.0,2022,176,89.09
36.5,-114.375,2022,176,92.57
37.0,-119.375,2022,176,89.83
37.0,-118.75,2022,176,75.63
37.0,-118.125,2022,176,79.72
37.0,-117.5,2022,176,86.37
37.0,-116.875,2022,176,86.68
37.0,-116.25,2022,176,85.95
37.0,-115.625,2022,176,86.29
37.0,-115.0,2022,176,87.44
37.0,-114.375,2022,176,89.81
37.5,-119.375,2022,176,79.36
37.5,-118.75,2022,176,74.78
37.5,-118.125,2022,176,80.54
37.5,-117.5,2022,176,83.26
37.5,-116.875,2022,176,83.56
37.5,-116.25,2022,176,82.73
37.5,-115.625,2022,176,83.6
37.5,-115.0,2022,176,85.08
37.5,-114.375,2022,176,83.62
38.0,-119.375,2022,176,75.4
38.0,-118.75,2022,176,78.09
38.0,-118.125,2022,176,81.26
38.0,-117.5,2022,176,82.9
38.0,-116.875,2022,176,82.09
38.0,-116.25,2022,176,82.38
38.0,-115.625,2022,176,81.77
38.0,-115.0,2022,176,83.5
38.0,-114.375,2022,176,81.95
38.5,-119.375,2022,176,78.22
38.5,-118.75,2022,176,81.66
38.5,-118.125,2022,176,82.42
38.5,-117.5,2022,176,81.26
38.5,-116.875,2022,176,79.47
38.5,-116.25,2022,176,80.79
38.5,-115.625,2022,176,82.5
38.5,-115.0,2022,176,81.61
38.5,-114.375,2022,176,80.36
39.0,-119.375,2022,176,83.48
39.0,-118.75,2022,176,85.32
39.0,-118.125,2022,176,83.47
39.0,-117.5,2022,176,80.06
39.0,-116.875,2022,176,78.28
39.0,-116.25,2022,176,78.64
39.0,-115.625,2022,176,79.89
39.0,-115.0,2022,176,79.85
39.0,-114.375,2022,176,79.78
39.5,-119.375,2022,176,84.68
39.5,-118.75,2022,176,87.47
39.5,-118.125,2022,176,84.83
39.5,-117.5,2022,176,81.2
39.5,-116.875,2022,176,80.1
39.5,-116.25,2022,176,80.15
39.5,-115.625,2022,176,80.3
39.5,-115.0,2022,176,79.52
39.5,-114.375,2022,176,79.95
40.0,-119.375,2022,176,85.3
40.0,-118.75,2022,176,86.83
40.0,-118.125,2022,176,86.55
40.0,-117.5,2022,176,84.69
40.0,-116.875,2022,176,82.05
40.0,-116.25,2022,176,81.36
40.0,-115.625,2022,176,80.31
40.0,-115.0,2022,176,79.81
40.0,-114.375,2022,176,81.16
40.5,-119.375,2022,176,85.98
40.5,-118.75,2022,176,85.5
40.5,-118.125,2022,176,85.08
40.5,-117.5,2022,176,84.13
40.5,-116.875,2022,176,84.09
40.5,-116.25,2022,176,82.79
40.5,-115.625,2022,176,81.21
40.5,-115.0,2022,176,80.82
40.5,-114.375,2022,176,82.85
41.0,-119.375,2022,176,84.42
41.0,-118.75,2022,176,86.41
41.0,-118.125,2022,176,85.95
41.0,-117.5,2022,176,85.21
41.0,-116.875,2022,176,84.55
41.0,-116.25,2022,176,82.04
41.0,-115.625,2022,176,82.01
41.0,-115.0,2022,176,81.31
41.0,-114.375,2022,176,82.93
41.5,-119.375,2022,176,82.59
41.5,-118.75,2022,176,84.44
41.5,-118.125,2022,176,85.57
41.5,-117.5,2022,176,84.42
41.5,-116.875,2022,176,83.33
41.5,-116.25,2022,176,81.12
41.5,-115.625,2022,176,80.33
41.5,-115.0,2022,176,81.25
41.5,-114.375,2022,176,82.4
42.0,-119.375,2022,176,82.79
42.0,-118.75,2022,176,84.83
42.0,-118.125,2022,176,83.4
42.0,-117.5,2022,176,83.73
42.0,-116.875,2022,176,83.85
42.0,-116.25,2022,176,82.99
42.0,-115.625,2022,176,82.17
42.0,-115.0,2022,176,81.94
42.0,-114.375,2022,176,82.84
32.5,-119.375,2022,177,101.39
32.5,-118.75,2022,177,101.38
32.5,-118.125,2022,177,101.3
32.5,-117.5,2022,177,101.1
32.5,-116.875,2022,177,96.85
32.5,-116.25,2022,177,91.95
32.5,-115.625,2022,177,99.17
32.5,-115.0,2022,177,100.47
32.5,-114.375,2022,177,99.42
33.0,-119.375,2022,177,101.33
33.0,-118.75,2022,177,101.32
33.0,-118.125,2022,177,101.12
33.0,-117.5,2022,177,100.37
33.0,-116.875,2022,177,94.73
33.0,-116.25,2022,177,95.68
33.0,-115.625,2022,177,100.41
33.0,-115.0,2022,177,99.07
33.0,-114.375,2022,177,98.64
33.5,-119.375,2022,177,101.33
33.5,-118.75,2022,177,101.31
33.5,-118.125,2022,177,100.73
33.5,-117.5,2022,177,98.47
33.5,-116.875,2022,177,91.88
33.5,-116.25,2022,177,95.11
33.5,-115.625,2022,177,96.78
33.5,-115.0,2022,177,97.63
33.5,-114.375,2022,177,97.52
34.0,-119.375,2022,177,101.11
34.0,-118.75,2022,177,99.15
34.0,-118.125,2022,177,96.81
34.0,-117.5,2022,177,94.25
34.0,-116.875,2022,177,90.47
34.0,-116.25,2022,177,91.04
34.0,-115.625,2022,177,95.03
34.0,-115.0,2022,177,97.06
34.0,-114.375,2022,177,97.54
34.5,-119.375,2022,177,92.99
34.5,-118.75,2022,177,92.68
34.5,-118.125,2022,177,92.49
34.5,-117.5,2022,177,90.06
34.5,-116.875,2022,177,89.09
34.5,-116.25,2022,177,92.19
34.5,-115.625,2022,177,95.26
34.5,-115.0,2022,177,94.74
34.5,-114.375,2022,177,95.75
35.0,-119.375,2022,177,92.66
35.0,-118.75,2022,177,91.35
35.0,-118.125,2022,177,90.39
35.0,-117.5,2022,177,91.6
35.0,-116.875,2022,177,91.81
35.0,-116.25,2022,177,94.17
35.0,-115.625,2022,177,90.14
35.0,-115.0,2022,177,91.54
35.0,-114.375,2022,177,93.33
35.5,-119.375,2022,177,99.12
35.5,-118.75,2022,177,93.08
35.5,-118.125,2022,177,87.79
35.5,-117.5,2022,177,91.5
35.5,-116.875,2022,177,92.03
35.5,-116.25,2022,177,93.35
35.5,-115.625,2022,177,88.96
35.5,-115.0,2022,177,89.67
35.5,-114.375,2022,177,91.73
36.0,-119.375,2022,177,99.9
36.0,-118.75,2022,177,89.39
36.0,-118.125,2022,177,81.35
36.0,-117.5,2022,177,88.08
36.0,-116.875,2022,177,92.43
36.0,-116.25,2022,177,92.56
36.0,-115.625,2022,177,87.96
36.0,-115.0,2022,177,92.97
36.0,-114.375,2022,177,92.88
36.5,-119.375,2022,177,98.27
36.5,-118.75,2022,177,82.96
36.5,-118.125,2022,177,78.43
36.5,-117.5,2022,177,88.55
36.5,-116.875,2022,177,91.73
36.5,-116.25,2022,177,90.25
36.5,-115.625,2022,177,85.44
36.5,-115.0,2022,177,89.3
36.5,-114.375,2022,177,92.79
37.0,-119.375,2022,177,90.03
37.0,-118.75,2022,177,75.84
37.0,-118.125,2022,177,79.93
37.0,-117.5,2022,177,86.6
37.0,-116.875,2022,177,86.91
37.0,-116.25,2022,177,86.16
37.0,-115.625,2022,177,86.5
37.0,-115.0,2022,177,87.68
37.0,-114.375,2022,177,90.04
37.5,-119.375,2022,177,79.57
37.5,-118.75,2022,177,75.01
37.5,-118.125,2022,177,80.75
37.5,-117.5,2022,177,83.49
37.5,-116.875,2022,177,83.78
37.5,-116.25,2022,177,82.96
37.5,-115.625,2022,177,83.83
37.5,-115.0,2022,177,85.32
37.5,-114.375,2022,177,83.85
38.0,-119.375,2022,177,75.59
38.0,-118.75,2022,177,78.3
38.0,-118.125,2022,177,81.47
38.0,-117.5,2022,177,83.11
38.0,-116.875,2022,177,82.31
38.0,-116.25,2022,177,82.6
38.0,-115.625,2022,177,82.01
38.0,-115.0,2022,177,83.73
38.0,-114.375,2022,177,82.18
38.5,-119.375,2022,177,78.45
38.5,-118.75,2022,177,81.86
38.5,-118.125,2022,177,82.62
38.5,-117.5,2022,177,81.44
38.5,-116.875,2022,177,79.65
38.5,-116.25,2022,177,80.97
38.5,-115.625,2022,177,82.7
38.5,-115.0,2022,177,81.84
38.5,-114.375,2022,177,80.6
39.0,-119.375,2022,177,83.69
39.0,-118.75,2022,177,85.49
39.0,-118.125,2022,177,83.67
39.0,-117.5,2022,177,80.24
39.0,-116.875,2022,177,78.44
39.0,-116.25,2022,177,78.81
39.0,-115.625,2022,177,80.07
39.0,-115.0,2022,177,80.06
39.0,-114.375,2022,177,80.01
39.5,-119.375,2022,177,84.86
39.5,-118.75,2022,177,87.61
39.5,-118.125,2022,177,85.02
39.5,-117.5,2022,177,81.4
39.5,-116.875,2022,177,80.27
39.5,-116.25,2022,177,80.3
39.5,-115.625,2022,177,80.45
39.5,-115.0,2022,177,79.7
39.5,-114.375,2022,177,80.15
40.0,-119.375,2022,177,85.45
40.0,-118.75,2022,177,86.97
40.0,-118.125,2022,177,86.71
40.0,-117.5,2022,177,84.87
40.0,-116.875,2022,177,82.21
40.0,-116.25,2022,177,81.5
40.0,-115.625,2022,177,80.47
40.0,-115.0,2022,177,79.99
40.0,-114.375,2022,177,81.35
40.5,-119.375,2022,177,86.08
40.5,-118.75,2022,177,85.6
40.5,-118.125,2022,177,85.2
40.5,-117.5,2022,177,84.25
40.5,-116.875,2022,177,84.23
40.5,-116.25,2022,177,82.93
40.5,-115.625,2022,177,81.35
40.5,-115.0,2022,177,80.99
40.5,-114.375,2022,177,83.03
41.0,-119.375,2022,177,84.51
41.0,-118.75,2022,177,86.47
