LAT,LON,YEAR,DOY,WS10M
34.0,-118.125,2021,212,2.21
34.0,-117.5,2021,212,2.54
34.0,-116.875,2021,212,2.04
34.0,-116.25,2021,212,2.7
34.0,-115.625,2021,212,3.53
34.0,-115.0,2021,212,2.8
34.0,-114.375,2021,212,2.15
34.5,-119.375,2021,212,1.94
34.5,-118.75,2021,212,2.79
34.5,-118.125,2021,212,3.0
34.5,-117.5,2021,212,2.03
34.5,-116.875,2021,212,2.05
34.5,-116.25,2021,212,3.83
34.5,-115.625,2021,212,3.29
34.5,-115.0,2021,212,2.87
34.5,-114.375,2021,212,2.36
35.0,-119.375,2021,212,2.4
35.0,-118.75,2021,212,1.88
35.0,-118.125,2021,212,2.27
35.0,-117.5,2021,212,2.47
35.0,-116.875,2021,212,3.23
35.0,-116.25,2021,212,3.39
35.0,-115.625,2021,212,2.15
35.0,-115.0,2021,212,2.32
35.0,-114.375,2021,212,2.78
35.5,-119.375,2021,212,3.63
35.5,-118.75,2021,212,2.67
35.5,-118.125,2021,212,1.95
35.5,-117.5,2021,212,2.06
35.5,-116.875,2021,212,2.98
35.5,-116.25,2021,212,2.54
35.5,-115.625,2021,212,2.32
35.5,-115.0,2021,212,2.31
35.5,-114.375,2021,212,2.8
36.0,-119.375,2021,212,3.33
36.0,-118.75,2021,212,1.9
36.0,-118.125,2021,212,1.61
36.0,-117.5,2021,212,1.66
36.0,-116.875,2021,212,2.16
36.0,-116.25,2021,212,2.2
36.0,-115.625,2021,212,2.31
36.0,-115.0,2021,212,1.88
36.0,-114.375,2021,212,2.53
36.5,-119.375,2021,212,2.77
36.5,-118.75,2021,212,1.5
36.5,-118.125,2021,212,1.34
36.5,-117.5,2021,212,1.94
36.5,-116.875,2021,212,1.4
36.5,-116.25,2021,212,2.28
36.5,-115.625,2021,212,2.37
36.5,-115.0,2021,212,1.93
36.5,-114.375,2021,212,2.08
37.0,-119.375,2021,212,2.16
37.0,-118.75,2021,212,1.76
37.0,-118.125,2021,212,1.39
37.0,-117.5,2021,212,1.91
37.0,-116.875,2021,212,1.91
37.0,-116.25,2021,212,2.59
37.0,-115.625,2021,212,2.49
37.0,-115.0,2021,212,2.24
37.0,-114.375,2021,212,2.13
37.5,-119.375,2021,212,2.07
37.5,-118.75,2021,212,1.59
37.5,-118.125,2021,212,1.71
37.5,-117.5,2021,212,1.68
37.5,-116.875,2021,212,2.5
37.5,-116.25,2021,212,2.81
37.5,-115.625,2021,212,2.62
37.5,-115.0,2021,212,2.54
37.5,-114.375,2021,212,2.45
38.0,-119.375,2021,212,1.87
38.0,-118.75,2021,212,2.39
38.0,-118.125,2021,212,1.98
38.0,-117.5,2021,212,2.06
38.0,-116.875,2021,212,2.63
38.0,-116.25,2021,212,2.44
38.0,-115.625,2021,212,2.36
38.0,-115.0,2021,212,2.47
38.0,-114.375,2021,212,2.47
38.5,-119.375,2021,212,1.47
38.5,-118.75,2021,212,2.54
38.5,-118.125,2021,212,2.03
38.5,-117.5,2021,212,2.17
38.5,-116.875,2021,212,2.62
38.5,-116.25,2021,212,2.48
38.5,-115.625,2021,212,2.22
38.5,-115.0,2021,212,2.32
38.5,-114.375,2021,212,2.19
39.0,-119.375,2021,212,2.33
39.0,-118.75,2021,212,2.83
39.0,-118.125,2021,212,1.73
39.0,-117.5,2021,212,1.8
39.0,-116.875,2021,212,1.76
39.0,-116.25,2021,212,1.99
39.0,-115.625,2021,212,2.42
39.0,-115.0,2021,212,2.29
39.0,-114.375,2021,212,1.94
39.5,-119.375,2021,212,2.92
39.5,-118.75,2021,212,2.01
39.5,-118.125,2021,212,1.86
39.5,-117.5,2021,212,1.94
39.5,-116.875,2021,212,1.55
39.5,-116.25,2021,212,1.55
39.5,-115.625,2021,212,2.48
39.5,-115.0,2021,212,2.2
39.5,-114.375,2021,212,1.96
40.0,-119.375,2021,212,2.56
40.0,-118.75,2021,212,2.43
40.0,-118.125,2021,212,2.1
40.0,-117.5,2021,212,2.33
40.0,-116.875,2021,212,2.02
40.0,-116.25,2021,212,1.47
40.0,-115.625,2021,212,1.99
40.0,-115.0,2021,212,2.04
40.0,-114.375,2021,212,2.22
40.5,-119.375,2021,212,2.81
40.5,-118.75,2021,212,2.59
40.5,-118.125,2021,212,1.87
40.5,-117.5,2021,212,2.03
40.5,-116.875,2021,212,1.89
40.5,-116.25,2021,212,1.88
40.5,-115.625,2021,212,2.02
40.5,-115.0,2021,212,2.02
40.5,-114.375,2021,212,2.54
41.0,-119.375,2021,212,2.21
41.0,-118.75,2021,212,2.49
41.0,-118.125,2021,212,2.62
41.0,-117.5,2021,212,1.82
41.0,-116.875,2021,212,2.07
41.0,-116.25,2021,212,2.21
41.0,-115.625,2021,212,1.99
41.0,-115.0,2021,212,1.99
41.0,-114.375,2021,212,2.12
41.5,-119.375,2021,212,2.46
41.5,-118.75,2021,212,2.66
41.5,-118.125,2021,212,2.5
41.5,-117.5,2021,212,2.04
41.5,-116.875,2021,212,2.09
41.5,-116.25,2021,212,2.38
41.5,-115.625,2021,212,2.31
41.5,-115.0,2021,212,2.24
41.5,-114.375,2021,212,2.62
42.0,-119.375,2021,212,2.93
42.0,-118.75,2021,212,2.53
42.0,-118.125,2021,212,2.19
42.0,-117.5,2021,212,2.26
42.0,-116.875,2021,212,2.23
42.0,-116.25,2021,212,2.26
42.0,-115.625,2021,212,2.38
42.0,-115.0,2021,212,2.52
42.0,-114.375,2021,212,2.98
