LAT,LON,YEAR,DOY,PS
33.0,-120.0,2020,243,101.2
33.5,-124.375,2020,243,101.31
33.5,-123.75,2020,243,101.28
33.5,-123.125,2020,243,101.25
33.5,-122.5,2020,243,101.23
33.5,-121.875,2020,243,101.21
33.5,-121.25,2020,243,101.19
33.5,-120.625,2020,243,101.16
33.5,-120.0,2020,243,101.14
34.0,-124.375,2020,243,101.31
34.0,-123.75,2020,243,101.27
34.0,-123.125,2020,243,101.24
34.0,-122.5,2020,243,101.22
34.0,-121.875,2020,243,101.2
34.0,-121.25,2020,243,101.19
34.0,-120.625,2020,243,101.06
34.0,-120.0,2020,243,100.62
34.5,-124.375,2020,243,101.3
34.5,-123.75,2020,243,101.26
34.5,-123.125,2020,243,101.24
34.5,-122.5,2020,243,101.22
34.5,-121.875,2020,243,101.21
34.5,-121.25,2020,243,101.18
34.5,-120.625,2020,243,100.34
34.5,-120.0,2020,243,97.51
35.0,-124.375,2020,243,101.29
35.0,-123.75,2020,243,101.25
35.0,-123.125,2020,243,101.22
35.0,-122.5,2020,243,101.21
35.0,-121.875,2020,243,101.18
35.0,-121.25,2020,243,101.07
35.0,-120.625,2020,243,98.92
35.0,-120.0,2020,243,94.03
35.5,-124.375,2020,243,101.28
35.5,-123.75,2020,243,101.24
35.5,-123.125,2020,243,101.21
35.5,-122.5,2020,243,101.21
35.5,-121.875,2020,243,101.12
35.5,-121.25,2020,243,100.18
35.5,-120.625,2020,243,97.31
35.5,-120.0,2020,243,96.52
36.0,-124.375,2020,243,101.27
36.0,-123.75,2020,243,101.23
36.0,-123.125,2020,243,101.21
36.0,-122.5,2020,243,101.2
36.0,-121.875,2020,243,100.06
36.0,-121.25,2020,243,96.71
36.0,-120.625,2020,243,96.22
36.0,-120.0,2020,243,98.34
36.5,-124.375,2020,243,101.26
36.5,-123.75,2020,243,101.21
36.5,-123.125,2020,243,101.19
36.5,-122.5,2020,243,101.18
36.5,-121.875,2020,243,99.76
36.5,-121.25,2020,243,95.6
36.5,-120.625,2020,243,96.11
36.5,-120.0,2020,243,99.24
37.0,-124.375,2020,243,101.24
37.0,-123.75,2020,243,101.2
37.0,-123.125,2020,243,101.18
37.0,-122.5,2020,243,100.61
37.0,-121.875,2020,243,98.67
37.0,-121.25,2020,243,97.21
37.0,-120.625,2020,243,98.98
37.0,-120.0,2020,243,98.62
37.5,-124.375,2020,243,101.22
37.5,-123.75,2020,243,101.17
37.5,-123.125,2020,243,101.12
37.5,-122.5,2020,243,100.36
37.5,-121.875,2020,243,98.35
37.5,-121.25,2020,243,98.07
37.5,-120.625,2020,243,98.99
37.5,-120.0,2020,243,92.2
38.0,-124.375,2020,243,101.2
38.0,-123.75,2020,243,101.15
38.0,-123.125,2020,243,100.83
38.0,-122.5,2020,243,100.09
38.0,-121.875,2020,243,99.83
38.0,-121.25,2020,243,99.87
38.0,-120.625,2020,243,95.62
38.0,-120.0,2020,243,84.67
38.5,-124.375,2020,243,101.18
38.5,-123.75,2020,243,100.71
38.5,-123.125,2020,243,99.06
38.5,-122.5,2020,243,97.95
38.5,-121.875,2020,243,100.14
38.5,-121.25,2020,243,99.52
38.5,-120.625,2020,243,91.21
38.5,-120.0,2020,243,80.57
39.0,-124.375,2020,243,101.15
39.0,-123.75,2020,243,99.4
39.0,-123.125,2020,243,95.41
39.0,-122.5,2020,243,96.24
39.0,-121.875,2020,243,100.21
39.0,-121.25,2020,243,97.56
39.0,-120.625,2020,243,87.45
39.0,-120.0,2020,243,80.95
39.5,-124.375,2020,243,101.03
39.5,-123.75,2020,243,98.24
39.5,-123.125,2020,243,91.61
39.5,-122.5,2020,243,96.31
39.5,-121.875,2020,243,99.6
39.5,-121.25,2020,243,92.94
39.5,-120.625,2020,243,84.22
39.5,-120.0,2020,243,82.31
40.0,-124.375,2020,243,100.43
40.0,-123.75,2020,243,95.76
40.0,-123.125,2020,243,89.59
40.0,-122.5,2020,243,96.25
40.0,-121.875,2020,243,95.64
40.0,-121.25,2020,243,86.44
40.0,-120.625,2020,243,83.81
40.0,-120.0,2020,243,84.41
40.5,-124.375,2020,243,99.7
40.5,-123.75,2020,243,93.62
40.5,-123.125,2020,243,89.83
40.5,-122.5,2020,243,95.72
40.5,-121.875,2020,243,91.59
40.5,-121.25,2020,243,83.04
40.5,-120.625,2020,243,83.81
40.5,-120.0,2020,243,85.41
41.0,-124.375,2020,243,100.52
41.0,-123.75,2020,243,94.01
41.0,-123.125,2020,243,87.82
41.0,-122.5,2020,243,89.42
41.0,-121.875,2020,243,89.51
41.0,-121.25,2020,243,86.05
41.0,-120.625,2020,243,83.02
41.0,-120.0,2020,243,82.66
41.5,-124.375,2020,243,100.48
41.5,-123.75,2020,243,93.45
41.5,-123.125,2020,243,88.12
41.5,-122.5,2020,243,86.85
41.5,-121.875,2020,243,85.12
41.5,-121.25,2020,243,85.58
41.5,-120.625,2020,243,84.31
41.5,-120.0,2020,243,82.77
42.0,-124.375,2020,243,99.75
42.0,-123.75,2020,243,93.31
42.0,-123.125,2020,243,89.3
42.0,-122.5,2020,243,88.03
42.0,-121.875,2020,243,86.09
42.0,-121.25,2020,243,85.86
42.0,-120.625,2020,243,83.92
42.0,-120.0,2020,243,83.21
32.5,-124.375,2020,244,101.19
32.5,-123.75,2020,244,101.17
32.5,-123.125,2020,244,101.16
32.5,-122.5,2020,244,101.15
32.5,-121.875,2020,244,101.16
32.5,-121.25,2020,244,101.14
32.5,-120.625,2020,244,101.14
32.5,-120.0,2020,244,101.14
33.0,-124.375,2020,244,101.17
33.0,-123.75,2020,244,101.15
33.0,-123.125,2020,244,101.15
33.0,-122.5,2020,244,101.13
33.0,-121.875,2020,244,101.15
33.0,-121.25,2020,244,101.13
33.0,-120.625,2020,244,101.14
33.0,-120.0,2020,244,101.15
33.5,-124.375,2020,244,101.15
33.5,-123.75,2020,244,101.14
33.5,-123.125,2020,244,101.13
33.5,-122.5,2020,244,101.13
33.5,-121.875,2020,244,101.13
33.5,-121.25,2020,244,101.13
33.5,-120.625,2020,244,101.1
33.5,-120.0,2020,244,101.08
34.0,-124.375,2020,244,101.13
34.0,-123.75,2020,244,101.12
34.0,-123.125,2020,244,101.12
34.0,-122.5,2020,244,101.11
34.0,-121.875,2020,244,101.11
34.0,-121.25,2020,244,101.12
34.0,-120.625,2020,244,101.0
34.0,-120.0,2020,244,100.56
34.5,-124.375,2020,244,101.11
34.5,-123.75,2020,244,101.1
34.5,-123.125,2020,244,101.1
34.5,-122.5,2020,244,101.1
34.5,-121.875,2020,244,101.12
34.5,-121.25,2020,244,101.1
34.5,-120.625,2020,244,100.27
34.5,-120.0,2020,244,97.44
35.0,-124.375,2020,244,101.1
35.0,-123.75,2020,244,101.08
35.0,-123.125,2020,244,101.08
35.0,-122.5,2020,244,101.09
35.0,-121.875,2020,244,101.08
35.0,-121.25,2020,244,100.99
35.0,-120.625,2020,244,98.85
35.0,-120.0,2020,244,93.97
35.5,-124.375,2020,244,101.08
35.5,-123.75,2020,244,101.07
35.5,-123.125,2020,244,101.07
35.5,-122.5,2020,244,101.09
35.5,-121.875,2020,244,101.02
35.5,-121.25,2020,244,100.1
35.5,-120.625,2020,244,97.25
35.5,-120.0,2020,244,96.45
36.0,-124.375,2020,244,101.07
36.0,-123.75,2020,244,101.06
36.0,-123.125,2020,244,101.07
36.0,-122.5,2020,244,101.08
36.0,-121.875,2020,244,99.96
36.0,-121.25,2020,244,96.65
36.0,-120.625,2020,244,96.16
36.0,-120.0,2020,244,98.27
36.5,-124.375,2020,244,101.06
36.5,-123.75,2020,244,101.05
36.5,-123.125,2020,244,101.06
36.5,-122.5,2020,244,101.07
36.5,-121.875,2020,244,99.66
36.5,-121.25,2020,244,95.52
36.5,-120.625,2020,244,96.05
36.5,-120.0,2020,244,99.19
37.0,-124.375,2020,244,101.06
37.0,-123.75,2020,244,101.06
37.0,-123.125,2020,244,101.06
37.0,-122.5,2020,244,100.51
37.0,-121.875,2020,244,98.59
37.0,-121.25,2020,244,97.12
37.0,-120.625,2020,244,98.91
37.0,-120.0,2020,244,98.56
37.5,-124.375,2020,244,101.08
37.5,-123.75,2020,244,101.07
37.5,-123.125,2020,244,101.02
37.5,-122.5,2020,244,100.27
37.5,-121.875,2020,244,98.26
37.5,-121.25,2020,244,97.99
37.5,-120.625,2020,244,98.91
37.5,-120.0,2020,244,92.15
38.0,-124.375,2020,244,101.09
38.0,-123.75,2020,244,101.08
38.0,-123.125,2020,244,100.77
38.0,-122.5,2020,244,100.02
38.0,-121.875,2020,244,99.75
38.0,-121.25,2020,244,99.79
38.0,-120.625,2020,244,95.55
38.0,-120.0,2020,244,84.63
38.5,-124.375,2020,244,101.08
38.5,-123.75,2020,244,100.65
38.5,-123.125,2020,244,99.0
38.5,-122.5,2020,244,97.88
38.5,-121.875,2020,244,100.04
38.5,-121.25,2020,244,99.42
38.5,-120.625,2020,244,91.15
38.5,-120.0,2020,244,80.54
39.0,-124.375,2020,244,101.05
39.0,-123.75,2020,244,99.35
39.0,-123.125,2020,244,95.38
39.0,-122.5,2020,244,96.2
39.0,-121.875,2020,244,100.13
39.0,-121.25,2020,244,97.47
39.0,-120.625,2020,244,87.4
39.0,-120.0,2020,244,80.9
39.5,-124.375,2020,244,100.93
39.5,-123.75,2020,244,98.2
39.5,-123.125,2020,244,91.59
39.5,-122.5,2020,244,96.27
39.5,-121.875,2020,244,99.53
39.5,-121.25,2020,244,92.87
39.5,-120.625,2020,244,84.18
39.5,-120.0,2020,244,82.26
40.0,-124.375,2020,244,100.32
40.0,-123.75,2020,244,95.72
40.0,-123.125,2020,244,89.57
40.0,-122.5,2020,244,96.22
40.0,-121.875,2020,244,95.57
40.0,-121.25,2020,244,86.39
40.0,-120.625,2020,244,83.78
40.0,-120.0,2020,244,84.39
40.5,-124.375,2020,244,99.58
40.5,-123.75,2020,244,93.57
40.5,-123.125,2020,244,89.83
40.5,-122.5,2020,244,95.72
40.5,-121.875,2020,244,91.54
40.5,-121.25,2020,244,83.01
40.5,-120.625,2020,244,83.8
40.5,-120.0,2020,244,85.43
41.0,-124.375,2020,244,100.43
41.0,-123.75,2020,244,93.97
41.0,-123.125,2020,244,87.82
41.0,-122.5,2020,244,89.42
41.0,-121.875,2020,244,89.5
41.0,-121.25,2020,244,86.04
41.0,-120.625,2020,244,83.02
41.0,-120.0,2020,244,82.68
41.5,-124.375,2020,244,100.4
41.5,-123.75,2020,244,93.46
41.5,-123.125,2020,244,88.13
41.5,-122.5,2020,244,86.86
41.5,-121.875,2020,244,85.14
41.5,-121.25,2020,244,85.62
41.5,-120.625,2020,244,84.33
41.5,-120.0,2020,244,82.79
42.0,-124.375,2020,244,99.66
42.0,-123.75,2020,244,93.29
42.0,-123.125,2020,244,89.32
42.0,-122.5,2020,244,88.04
42.0,-121.875,2020,244,86.08
42.0,-121.25,2020,244,85.87
42.0,-120.625,2020,244,83.93
42.0,-120.0,2020,244,83.22
