LAT,LON,YEAR,DOY,PS
33.0,-120.0,2023,242,101.03
33.5,-124.375,2023,242,101.71
33.5,-123.75,2023,242,101.6
33.5,-123.125,2023,242,101.48
33.5,-122.5,2023,242,101.37
33.5,-121.875,2023,242,101.27
33.5,-121.25,2023,242,101.16
33.5,-120.625,2023,242,101.05
33.5,-120.0,2023,242,100.96
34.0,-124.375,2023,242,101.7
34.0,-123.75,2023,242,101.58
34.0,-123.125,2023,242,101.46
34.0,-122.5,2023,242,101.34
34.0,-121.875,2023,242,101.23
34.0,-121.25,2023,242,101.13
34.0,-120.625,2023,242,100.93
34.0,-120.0,2023,242,100.4
34.5,-124.375,2023,242,101.68
34.5,-123.75,2023,242,101.56
34.5,-123.125,2023,242,101.43
34.5,-122.5,2023,242,101.32
34.5,-121.875,2023,242,101.21
34.5,-121.25,2023,242,101.11
34.5,-120.625,2023,242,100.21
34.5,-120.0,2023,242,97.4
35.0,-124.375,2023,242,101.67
35.0,-123.75,2023,242,101.54
35.0,-123.125,2023,242,101.41
35.0,-122.5,2023,242,101.3
35.0,-121.875,2023,242,101.19
35.0,-121.25,2023,242,100.99
35.0,-120.625,2023,242,98.82
35.0,-120.0,2023,242,94.07
35.5,-124.375,2023,242,101.66
35.5,-123.75,2023,242,101.52
35.5,-123.125,2023,242,101.4
35.5,-122.5,2023,242,101.29
35.5,-121.875,2023,242,101.13
35.5,-121.25,2023,242,100.08
35.5,-120.625,2023,242,97.26
35.5,-120.0,2023,242,96.58
36.0,-124.375,2023,242,101.65
36.0,-123.75,2023,242,101.51
36.0,-123.125,2023,242,101.39
36.0,-122.5,2023,242,101.28
36.0,-121.875,2023,242,100.11
36.0,-121.25,2023,242,96.75
36.0,-120.625,2023,242,96.29
36.0,-120.0,2023,242,98.46
36.5,-124.375,2023,242,101.65
36.5,-123.75,2023,242,101.5
36.5,-123.125,2023,242,101.37
36.5,-122.5,2023,242,101.28
36.5,-121.875,2023,242,99.83
36.5,-121.25,2023,242,95.72
36.5,-120.625,2023,242,96.27
36.5,-120.0,2023,242,99.39
37.0,-124.375,2023,242,101.65
37.0,-123.75,2023,242,101.49
37.0,-123.125,2023,242,101.37
37.0,-122.5,2023,242,100.73
37.0,-121.875,2023,242,98.75
37.0,-121.25,2023,242,97.32
37.0,-120.625,2023,242,99.11
37.0,-120.0,2023,242,98.76
37.5,-124.375,2023,242,101.65
37.5,-123.75,2023,242,101.48
37.5,-123.125,2023,242,101.31
37.5,-122.5,2023,242,100.48
37.5,-121.875,2023,242,98.5
37.5,-121.25,2023,242,98.21
37.5,-120.625,2023,242,99.12
37.5,-120.0,2023,242,92.39
38.0,-124.375,2023,242,101.66
38.0,-123.75,2023,242,101.47
38.0,-123.125,2023,242,101.02
38.0,-122.5,2023,242,100.2
38.0,-121.875,2023,242,99.93
38.0,-121.25,2023,242,99.96
38.0,-120.625,2023,242,95.77
38.0,-120.0,2023,242,84.89
38.5,-124.375,2023,242,101.69
38.5,-123.75,2023,242,101.05
38.5,-123.125,2023,242,99.28
38.5,-122.5,2023,242,98.14
38.5,-121.875,2023,242,100.28
38.5,-121.25,2023,242,99.61
38.5,-120.625,2023,242,91.39
38.5,-120.0,2023,242,80.77
39.0,-124.375,2023,242,101.72
39.0,-123.75,2023,242,99.83
39.0,-123.125,2023,242,95.74
39.0,-122.5,2023,242,96.57
39.0,-121.875,2023,242,100.42
39.0,-121.25,2023,242,97.69
39.0,-120.625,2023,242,87.66
39.0,-120.0,2023,242,81.16
39.5,-124.375,2023,242,101.66
39.5,-123.75,2023,242,98.72
39.5,-123.125,2023,242,91.96
39.5,-122.5,2023,242,96.68
39.5,-121.875,2023,242,99.82
39.5,-121.25,2023,242,93.12
39.5,-120.625,2023,242,84.45
39.5,-120.0,2023,242,82.55
40.0,-124.375,2023,242,101.11
40.0,-123.75,2023,242,96.33
40.0,-123.125,2023,242,90.0
40.0,-122.5,2023,242,96.67
40.0,-121.875,2023,242,95.9
40.0,-121.25,2023,242,86.66
40.0,-120.625,2023,242,84.07
40.0,-120.0,2023,242,84.71
40.5,-124.375,2023,242,100.4
40.5,-123.75,2023,242,94.22
40.5,-123.125,2023,242,90.28
40.5,-122.5,2023,242,96.2
40.5,-121.875,2023,242,91.93
40.5,-121.25,2023,242,83.29
40.5,-120.625,2023,242,84.13
40.5,-120.0,2023,242,85.78
41.0,-124.375,2023,242,101.22
41.0,-123.75,2023,242,94.63
41.0,-123.125,2023,242,88.25
41.0,-122.5,2023,242,89.82
41.0,-121.875,2023,242,89.91
41.0,-121.25,2023,242,86.38
41.0,-120.625,2023,242,83.32
41.0,-120.0,2023,242,82.98
41.5,-124.375,2023,242,101.12
41.5,-123.75,2023,242,94.0
41.5,-123.125,2023,242,88.51
41.5,-122.5,2023,242,87.21
41.5,-121.875,2023,242,85.47
41.5,-121.25,2023,242,85.93
41.5,-120.625,2023,242,84.63
41.5,-120.0,2023,242,83.07
42.0,-124.375,2023,242,100.28
42.0,-123.75,2023,242,93.74
42.0,-123.125,2023,242,89.65
42.0,-122.5,2023,242,88.38
42.0,-121.875,2023,242,86.43
42.0,-121.25,2023,242,86.19
42.0,-120.625,2023,242,84.22
42.0,-120.0,2023,242,83.49
32.5,-124.375,2023,243,101.4
32.5,-123.75,2023,243,101.32
32.5,-123.125,2023,243,101.25
32.5,-122.5,2023,243,101.17
32.5,-121.875,2023,243,101.12
32.5,-121.25,2023,243,101.05
32.5,-120.625,2023,243,101.0
32.5,-120.0,2023,243,100.97
33.0,-124.375,2023,243,101.38
33.0,-123.75,2023,243,101.29
33.0,-123.125,2023,243,101.22
33.0,-122.5,2023,243,101.14
33.0,-121.875,2023,243,101.08
33.0,-121.25,2023,243,101.02
33.0,-120.625,2023,243,100.97
33.0,-120.0,2023,243,100.95
33.5,-124.375,2023,243,101.36
33.5,-123.75,2023,243,101.27
33.5,-123.125,2023,243,101.19
33.5,-122.5,2023,243,101.11
33.5,-121.875,2023,243,101.05
33.5,-121.25,2023,243,100.99
33.5,-120.625,2023,243,100.92
33.5,-120.0,2023,243,100.89
34.0,-124.375,2023,243,101.34
34.0,-123.75,2023,243,101.24
34.0,-123.125,2023,243,101.15
34.0,-122.5,2023,243,101.07
34.0,-121.875,2023,243,101.01
34.0,-121.25,2023,243,100.96
34.0,-120.625,2023,243,100.81
34.0,-120.0,2023,243,100.36
34.5,-124.375,2023,243,101.31
34.5,-123.75,2023,243,101.21
34.5,-123.125,2023,243,101.12
34.5,-122.5,2023,243,101.04
34.5,-121.875,2023,243,100.97
34.5,-121.25,2023,243,100.92
34.5,-120.625,2023,243,100.08
34.5,-120.0,2023,243,97.31
35.0,-124.375,2023,243,101.29
35.0,-123.75,2023,243,101.18
35.0,-123.125,2023,243,101.08
35.0,-122.5,2023,243,101.0
35.0,-121.875,2023,243,100.92
35.0,-121.25,2023,243,100.79
35.0,-120.625,2023,243,98.68
35.0,-120.0,2023,243,93.86
35.5,-124.375,2023,243,101.26
35.5,-123.75,2023,243,101.15
35.5,-123.125,2023,243,101.05
35.5,-122.5,2023,243,100.97
35.5,-121.875,2023,243,100.84
35.5,-121.25,2023,243,99.87
35.5,-120.625,2023,243,97.08
35.5,-120.0,2023,243,96.29
36.0,-124.375,2023,243,101.23
36.0,-123.75,2023,243,101.12
36.0,-123.125,2023,243,101.02
36.0,-122.5,2023,243,100.93
36.0,-121.875,2023,243,99.79
36.0,-121.25,2023,243,96.46
36.0,-120.625,2023,243,95.99
36.0,-120.0,2023,243,98.13
36.5,-124.375,2023,243,101.2
36.5,-123.75,2023,243,101.08
36.5,-123.125,2023,243,100.97
36.5,-122.5,2023,243,100.89
36.5,-121.875,2023,243,99.47
36.5,-121.25,2023,243,95.35
36.5,-120.625,2023,243,95.88
36.5,-120.0,2023,243,99.0
37.0,-124.375,2023,243,101.17
37.0,-123.75,2023,243,101.04
37.0,-123.125,2023,243,100.93
37.0,-122.5,2023,243,100.31
37.0,-121.875,2023,243,98.37
37.0,-121.25,2023,243,96.91
37.0,-120.625,2023,243,98.67
37.0,-120.0,2023,243,98.38
37.5,-124.375,2023,243,101.13
37.5,-123.75,2023,243,100.99
37.5,-123.125,2023,243,100.82
37.5,-122.5,2023,243,100.03
37.5,-121.875,2023,243,98.05
37.5,-121.25,2023,243,97.74
37.5,-120.625,2023,243,98.68
37.5,-120.0,2023,243,92.07
38.0,-124.375,2023,243,101.11
38.0,-123.75,2023,243,100.94
38.0,-123.125,2023,243,100.49
38.0,-122.5,2023,243,99.71
38.0,-121.875,2023,243,99.46
38.0,-121.25,2023,243,99.48
38.0,-120.625,2023,243,95.36
38.0,-120.0,2023,243,84.59
38.5,-124.375,2023,243,101.11
38.5,-123.75,2023,243,100.49
38.5,-123.125,2023,243,98.71
38.5,-122.5,2023,243,97.6
38.5,-121.875,2023,243,99.78
38.5,-121.25,2023,243,99.16
38.5,-120.625,2023,243,91.0
38.5,-120.0,2023,243,80.41
39.0,-124.375,2023,243,101.11
39.0,-123.75,2023,243,99.26
39.0,-123.125,2023,243,95.2
39.0,-122.5,2023,243,95.98
39.0,-121.875,2023,243,99.88
39.0,-121.25,2023,243,97.25
39.0,-120.625,2023,243,87.26
39.0,-120.0,2023,243,80.74
39.5,-124.375,2023,243,101.01
39.5,-123.75,2023,243,98.12
39.5,-123.125,2023,243,91.4
39.5,-122.5,2023,243,96.01
39.5,-121.875,2023,243,99.29
39.5,-121.25,2023,243,92.7
39.5,-120.625,2023,243,84.02
39.5,-120.0,2023,243,82.07
40.0,-124.375,2023,243,100.42
40.0,-123.75,2023,243,95.68
40.0,-123.125,2023,243,89.37
40.0,-122.5,2023,243,96.01
40.0,-121.875,2023,243,95.38
40.0,-121.25,2023,243,86.21
40.0,-120.625,2023,243,83.55
40.0,-120.0,2023,243,84.15
40.5,-124.375,2023,243,99.68
40.5,-123.75,2023,243,93.56
40.5,-123.125,2023,243,89.63
40.5,-122.5,2023,243,95.45
40.5,-121.875,2023,243,91.31
40.5,-121.25,2023,243,82.74
40.5,-120.625,2023,243,83.54
40.5,-120.0,2023,243,85.18
41.0,-124.375,2023,243,100.48
41.0,-123.75,2023,243,93.93
41.0,-123.125,2023,243,87.59
41.0,-122.5,2023,243,89.19
41.0,-121.875,2023,243,89.27
41.0,-121.25,2023,243,85.73
41.0,-120.625,2023,243,82.71
41.0,-120.0,2023,243,82.39
41.5,-124.375,2023,243,100.36
41.5,-123.75,2023,243,93.32
41.5,-123.125,2023,243,87.87
41.5,-122.5,2023,243,86.54
41.5,-121.875,2023,243,84.79
41.5,-121.25,2023,243,85.25
41.5,-120.625,2023,243,83.97
41.5,-120.0,2023,243,82.45
42.0,-124.375,2023,243,99.52
42.0,-123.75,2023,243,93.05
42.0,-123.125,2023,243,88.96
42.0,-122.5,2023,243,87.72
42.0,-121.875,2023,243,85.74
42.0,-121.25,2023,243,85.49
42.0,-120.625,2023,243,83.56
42.0,-120.0,2023,243,82.85
