LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2022,181,0.0
33.0,-120.0,2022,181,0.0
33.5,-124.375,2022,181,0.07
33.5,-123.75,2022,181,0.06
33.5,-123.125,2022,181,0.04
33.5,-122.5,2022,181,0.01
33.5,-121.875,2022,181,0.01
33.5,-121.25,2022,181,0.0
33.5,-120.625,2022,181,0.0
33.5,-120.0,2022,181,0.0
34.0,-124.375,2022,181,0.04
34.0,-123.75,2022,181,0.05
34.0,-123.125,2022,181,0.04
34.0,-122.5,2022,181,0.01
34.0,-121.875,2022,181,0.0
34.0,-121.25,2022,181,0.0
34.0,-120.625,2022,181,0.01
34.0,-120.0,2022,181,0.02
34.5,-124.375,2022,181,0.03
34.5,-123.75,2022,181,0.03
34.5,-123.125,2022,181,0.04
34.5,-122.5,2022,181,0.02
34.5,-121.875,2022,181,0.03
34.5,-121.25,2022,181,0.0
34.5,-120.625,2022,181,0.0
34.5,-120.0,2022,181,0.01
35.0,-124.375,2022,181,0.03
35.0,-123.75,2022,181,0.03
35.0,-123.125,2022,181,0.04
35.0,-122.5,2022,181,0.02
35.0,-121.875,2022,181,0.02
35.0,-121.25,2022,181,0.0
35.0,-120.625,2022,181,0.0
35.0,-120.0,2022,181,0.0
35.5,-124.375,2022,181,0.06
35.5,-123.75,2022,181,0.05
35.5,-123.125,2022,181,0.06
35.5,-122.5,2022,181,0.03
35.5,-121.875,2022,181,0.04
35.5,-121.25,2022,181,0.0
35.5,-120.625,2022,181,0.0
35.5,-120.0,2022,181,0.0
36.0,-124.375,2022,181,0.1
36.0,-123.75,2022,181,0.1
36.0,-123.125,2022,181,0.12
36.0,-122.5,2022,181,0.08
36.0,-121.875,2022,181,0.07
36.0,-121.25,2022,181,0.0
36.0,-120.625,2022,181,0.0
36.0,-120.0,2022,181,0.0
36.5,-124.375,2022,181,0.13
36.5,-123.75,2022,181,0.17
36.5,-123.125,2022,181,0.19
36.5,-122.5,2022,181,0.12
36.5,-121.875,2022,181,0.09
36.5,-121.25,2022,181,0.0
36.5,-120.625,2022,181,0.0
36.5,-120.0,2022,181,0.0
37.0,-124.375,2022,181,0.16
37.0,-123.75,2022,181,0.27
37.0,-123.125,2022,181,0.36
37.0,-122.5,2022,181,0.28
37.0,-121.875,2022,181,0.08
37.0,-121.25,2022,181,0.01
37.0,-120.625,2022,181,0.0
37.0,-120.0,2022,181,0.0
37.5,-124.375,2022,181,0.11
37.5,-123.75,2022,181,0.29
37.5,-123.125,2022,181,0.36
37.5,-122.5,2022,181,0.15
37.5,-121.875,2022,181,0.07
37.5,-121.25,2022,181,0.04
37.5,-120.625,2022,181,0.01
37.5,-120.0,2022,181,0.0
38.0,-124.375,2022,181,0.05
38.0,-123.75,2022,181,0.13
38.0,-123.125,2022,181,0.19
38.0,-122.5,2022,181,0.09
38.0,-121.875,2022,181,0.01
38.0,-121.25,2022,181,0.04
38.0,-120.625,2022,181,0.01
38.0,-120.0,2022,181,0.0
38.5,-124.375,2022,181,0.02
38.5,-123.75,2022,181,0.05
38.5,-123.125,2022,181,0.05
38.5,-122.5,2022,181,0.01
38.5,-121.875,2022,181,0.01
38.5,-121.25,2022,181,0.0
38.5,-120.625,2022,181,0.0
38.5,-120.0,2022,181,0.0
39.0,-124.375,2022,181,0.01
39.0,-123.75,2022,181,0.01
39.0,-123.125,2022,181,0.0
39.0,-122.5,2022,181,0.0
39.0,-121.875,2022,181,0.0
39.0,-121.25,2022,181,0.0
39.0,-120.625,2022,181,0.0
39.0,-120.0,2022,181,0.0
39.5,-124.375,2022,181,0.01
39.5,-123.75,2022,181,0.0
39.5,-123.125,2022,181,0.0
39.5,-122.5,2022,181,0.0
39.5,-121.875,2022,181,0.0
39.5,-121.25,2022,181,0.0
39.5,-120.625,2022,181,0.0
39.5,-120.0,2022,181,0.0
40.0,-124.375,2022,181,0.09
40.0,-123.75,2022,181,0.13
40.0,-123.125,2022,181,0.0
40.0,-122.5,2022,181,0.0
40.0,-121.875,2022,181,0.0
40.0,-121.25,2022,181,0.0
40.0,-120.625,2022,181,0.0
40.0,-120.0,2022,181,0.0
40.5,-124.375,2022,181,0.32
40.5,-123.75,2022,181,0.33
40.5,-123.125,2022,181,0.0
40.5,-122.5,2022,181,0.0
40.5,-121.875,2022,181,0.0
40.5,-121.25,2022,181,0.0
40.5,-120.625,2022,181,0.0
40.5,-120.0,2022,181,0.0
41.0,-124.375,2022,181,0.41
41.0,-123.75,2022,181,0.21
41.0,-123.125,2022,181,0.0
41.0,-122.5,2022,181,0.0
41.0,-121.875,2022,181,0.0
41.0,-121.25,2022,181,0.0
41.0,-120.625,2022,181,0.0
41.0,-120.0,2022,181,0.0
41.5,-124.375,2022,181,0.11
41.5,-123.75,2022,181,0.03
41.5,-123.125,2022,181,0.0
41.5,-122.5,2022,181,0.0
41.5,-121.875,2022,181,0.0
41.5,-121.25,2022,181,0.0
41.5,-120.625,2022,181,0.0
41.5,-120.0,2022,181,0.0
42.0,-124.375,2022,181,0.12
42.0,-123.75,2022,181,0.06
42.0,-123.125,2022,181,0.0
42.0,-122.5,2022,181,0.0
42.0,-121.875,2022,181,0.0
42.0,-121.25,2022,181,0.0
42.0,-120.625,2022,181,0.0
42.0,-120.0,2022,181,0.0
