LAT,LON,YEAR,DOY,PS
38.0,-119.375,2022,234,75.67
38.0,-118.75,2022,234,78.33
38.0,-118.125,2022,234,81.53
38.0,-117.5,2022,234,83.16
38.0,-116.875,2022,234,82.35
38.0,-116.25,2022,234,82.65
38.0,-115.625,2022,234,82.02
38.0,-115.0,2022,234,83.72
38.0,-114.375,2022,234,82.15
38.5,-119.375,2022,234,78.48
38.5,-118.75,2022,234,81.87
38.5,-118.125,2022,234,82.68
38.5,-117.5,2022,234,81.51
38.5,-116.875,2022,234,79.73
38.5,-116.25,2022,234,81.01
38.5,-115.625,2022,234,82.72
38.5,-115.0,2022,234,81.82
38.5,-114.375,2022,234,80.55
39.0,-119.375,2022,234,83.68
39.0,-118.75,2022,234,85.53
39.0,-118.125,2022,234,83.71
39.0,-117.5,2022,234,80.3
39.0,-116.875,2022,234,78.51
39.0,-116.25,2022,234,78.86
39.0,-115.625,2022,234,80.09
39.0,-115.0,2022,234,80.04
39.0,-114.375,2022,234,79.94
39.5,-119.375,2022,234,84.86
39.5,-118.75,2022,234,87.63
39.5,-118.125,2022,234,85.07
39.5,-117.5,2022,234,81.42
39.5,-116.875,2022,234,80.29
39.5,-116.25,2022,234,80.33
39.5,-115.625,2022,234,80.46
39.5,-115.0,2022,234,79.66
39.5,-114.375,2022,234,80.08
40.0,-119.375,2022,234,85.48
40.0,-118.75,2022,234,86.99
40.0,-118.125,2022,234,86.72
40.0,-117.5,2022,234,84.87
40.0,-116.875,2022,234,82.19
40.0,-116.25,2022,234,81.49
40.0,-115.625,2022,234,80.43
40.0,-115.0,2022,234,79.92
40.0,-114.375,2022,234,81.24
40.5,-119.375,2022,234,86.14
40.5,-118.75,2022,234,85.64
40.5,-118.125,2022,234,85.21
40.5,-117.5,2022,234,84.21
40.5,-116.875,2022,234,84.15
40.5,-116.25,2022,234,82.85
40.5,-115.625,2022,234,81.28
40.5,-115.0,2022,234,80.87
40.5,-114.375,2022,234,82.88
41.0,-119.375,2022,234,84.48
41.0,-118.75,2022,234,86.46
41.0,-118.125,2022,234,85.98
41.0,-117.5,2022,234,85.22
41.0,-116.875,2022,234,84.55
41.0,-116.25,2022,234,82.07
41.0,-115.625,2022,234,82.02
41.0,-115.0,2022,234,81.33
41.0,-114.375,2022,234,82.94
41.5,-119.375,2022,234,82.66
41.5,-118.75,2022,234,84.42
41.5,-118.125,2022,234,85.53
41.5,-117.5,2022,234,84.38
41.5,-116.875,2022,234,83.3
41.5,-116.25,2022,234,81.13
41.5,-115.625,2022,234,80.34
41.5,-115.0,2022,234,81.24
41.5,-114.375,2022,234,82.37
42.0,-119.375,2022,234,82.79
42.0,-118.75,2022,234,84.76
42.0,-118.125,2022,234,83.31
42.0,-117.5,2022,234,83.62
42.0,-116.875,2022,234,83.71
42.0,-116.25,2022,234,82.86
42.0,-115.625,2022,234,82.07
42.0,-115.0,2022,234,81.84
42.0,-114.375,2022,234,82.72
32.5,-119.375,2022,235,101.06
32.5,-118.75,2022,235,101.04
32.5,-118.125,2022,235,101.0
32.5,-117.5,2022,235,100.8
32.5,-116.875,2022,235,96.53
32.5,-116.25,2022,235,91.72
32.5,-115.625,2022,235,98.87
32.5,-115.0,2022,235,100.18
32.5,-114.375,2022,235,99.12
33.0,-119.375,2022,235,100.99
33.0,-118.75,2022,235,101.01
33.0,-118.125,2022,235,100.82
33.0,-117.5,2022,235,100.07
33.0,-116.875,2022,235,94.42
33.0,-116.25,2022,235,95.44
33.0,-115.625,2022,235,100.1
33.0,-115.0,2022,235,98.8
33.0,-114.375,2022,235,98.33
33.5,-119.375,2022,235,101.04
33.5,-118.75,2022,235,101.03
33.5,-118.125,2022,235,100.44
33.5,-117.5,2022,235,98.18
33.5,-116.875,2022,235,91.61
33.5,-116.25,2022,235,94.85
33.5,-115.625,2022,235,96.5
33.5,-115.0,2022,235,97.36
33.5,-114.375,2022,235,97.23
34.0,-119.375,2022,235,100.78
34.0,-118.75,2022,235,98.86
34.0,-118.125,2022,235,96.52
34.0,-117.5,2022,235,93.96
34.0,-116.875,2022,235,90.19
34.0,-116.25,2022,235,90.78
34.0,-115.625,2022,235,94.76
34.0,-115.0,2022,235,96.76
34.0,-114.375,2022,235,97.25
34.5,-119.375,2022,235,92.76
34.5,-118.75,2022,235,92.42
34.5,-118.125,2022,235,92.22
34.5,-117.5,2022,235,89.79
34.5,-116.875,2022,235,88.83
34.5,-116.25,2022,235,91.92
34.5,-115.625,2022,235,94.96
34.5,-115.0,2022,235,94.46
34.5,-114.375,2022,235,95.45
35.0,-119.375,2022,235,92.4
35.0,-118.75,2022,235,91.12
35.0,-118.125,2022,235,90.14
35.0,-117.5,2022,235,91.32
35.0,-116.875,2022,235,91.54
35.0,-116.25,2022,235,93.88
35.0,-115.625,2022,235,89.87
35.0,-115.0,2022,235,91.25
35.0,-114.375,2022,235,93.03
35.5,-119.375,2022,235,98.89
35.5,-118.75,2022,235,92.82
35.5,-118.125,2022,235,87.54
35.5,-117.5,2022,235,91.2
35.5,-116.875,2022,235,91.74
35.5,-116.25,2022,235,93.07
35.5,-115.625,2022,235,88.7
35.5,-115.0,2022,235,89.43
35.5,-114.375,2022,235,91.45
36.0,-119.375,2022,235,99.66
36.0,-118.75,2022,235,89.16
36.0,-118.125,2022,235,81.16
36.0,-117.5,2022,235,87.81
36.0,-116.875,2022,235,92.15
36.0,-116.25,2022,235,92.29
36.0,-115.625,2022,235,87.71
36.0,-115.0,2022,235,92.7
36.0,-114.375,2022,235,92.6
36.5,-119.375,2022,235,98.03
36.5,-118.75,2022,235,82.77
36.5,-118.125,2022,235,78.25
36.5,-117.5,2022,235,88.29
36.5,-116.875,2022,235,91.47
36.5,-116.25,2022,235,89.99
36.5,-115.625,2022,235,85.23
36.5,-115.0,2022,235,89.05
36.5,-114.375,2022,235,92.5
37.0,-119.375,2022,235,89.83
37.0,-118.75,2022,235,75.67
37.0,-118.125,2022,235,79.72
37.0,-117.5,2022,235,86.35
37.0,-116.875,2022,235,86.67
37.0,-116.25,2022,235,85.93
37.0,-115.625,2022,235,86.28
37.0,-115.0,2022,235,87.42
37.0,-114.375,2022,235,89.73
37.5,-119.375,2022,235,79.39
37.5,-118.75,2022,235,74.81
37.5,-118.125,2022,235,80.52
37.5,-117.5,2022,235,83.26
37.5,-116.875,2022,235,83.58
37.5,-116.25,2022,235,82.76
37.5,-115.625,2022,235,83.59
37.5,-115.0,2022,235,85.07
37.5,-114.375,2022,235,83.59
38.0,-119.375,2022,235,75.43
38.0,-118.75,2022,235,78.06
38.0,-118.125,2022,235,81.24
38.0,-117.5,2022,235,82.9
38.0,-116.875,2022,235,82.12
38.0,-116.25,2022,235,82.41
38.0,-115.625,2022,235,81.77
38.0,-115.0,2022,235,83.47
38.0,-114.375,2022,235,81.93
38.5,-119.375,2022,235,78.21
38.5,-118.75,2022,235,81.58
38.5,-118.125,2022,235,82.4
38.5,-117.5,2022,235,81.27
38.5,-116.875,2022,235,79.5
38.5,-116.25,2022,235,80.76
38.5,-115.625,2022,235,82.45
38.5,-115.0,2022,235,81.58
38.5,-114.375,2022,235,80.33
39.0,-119.375,2022,235,83.39
39.0,-118.75,2022,235,85.21
39.0,-118.125,2022,235,83.43
39.0,-117.5,2022,235,80.05
39.0,-116.875,2022,235,78.27
39.0,-116.25,2022,235,78.6
39.0,-115.625,2022,235,79.83
39.0,-115.0,2022,235,79.8
39.0,-114.375,2022,235,79.71
39.5,-119.375,2022,235,84.57
39.5,-118.75,2022,235,87.33
39.5,-118.125,2022,235,84.79
39.5,-117.5,2022,235,81.16
39.5,-116.875,2022,235,80.04
39.5,-116.25,2022,235,80.08
39.5,-115.625,2022,235,80.2
39.5,-115.0,2022,235,79.42
39.5,-114.375,2022,235,79.84
40.0,-119.375,2022,235,85.18
40.0,-118.75,2022,235,86.69
40.0,-118.125,2022,235,86.45
40.0,-117.5,2022,235,84.61
40.0,-116.875,2022,235,81.95
40.0,-116.25,2022,235,81.25
40.0,-115.625,2022,235,80.19
40.0,-115.0,2022,235,79.67
40.0,-114.375,2022,235,80.97
40.5,-119.375,2022,235,85.84
40.5,-118.75,2022,235,85.35
40.5,-118.125,2022,235,84.94
40.5,-117.5,2022,235,83.97
40.5,-116.875,2022,235,83.91
40.5,-116.25,2022,235,82.62
40.5,-115.625,2022,235,81.05
40.5,-115.0,2022,235,80.64
40.5,-114.375,2022,235,82.61
41.0,-119.375,2022,235,84.21
41.0,-118.75,2022,235,86.17
41.0,-118.125,2022,235,85.72
41.0,-117.5,2022,235,84.98
41.0,-116.875,2022,235,84.33
41.0,-116.25,2022,235,81.85
41.0,-115.625,2022,235,81.81
41.0,-115.0,2022,235,81.11
41.0,-114.375,2022,235,82.68
41.5,-119.375,2022,235,82.41
41.5,-118.75,2022,235,84.18
41.5,-118.125,2022,235,85.29
41.5,-117.5,2022,235,84.16
41.5,-116.875,2022,235,83.08
41.5,-116.25,2022,235,80.92
41.5,-115.625,2022,235,80.13
41.5,-115.0,2022,235,81.02
41.5,-114.375,2022,235,82.13
42.0,-119.375,2022,235,82.57
42.0,-118.75,2022,235,84.55
42.0,-118.125,2022,235,83.1
42.0,-117.5,2022,235,83.42
42.0,-116.875,2022,235,83.52
42.0,-116.25,2022,235,82.67
42.0,-115.625,2022,235,81.87
42.0,-115.0,2022,235,81.63
42.0,-114.375,2022,235,82.49
32.5,-119.375,2022,236,101.01
32.5,-118.75,2022,236,100.98
32.5,-118.125,2022,236,100.96
32.5,-117.5,2022,236,100.76
32.5,-116.875,2022,236,96.54
32.5,-116.25,2022,236,91.68
32.5,-115.625,2022,236,98.85
32.5,-115.0,2022,236,100.16
32.5,-114.375,2022,236,99.12
33.0,-119.375,2022,236,100.94
33.0,-118.75,2022,236,100.96
33.0,-118.125,2022,236,100.79
33.0,-117.5,2022,236,100.08
33.0,-116.875,2022,236,94.43
33.0,-116.25,2022,236,95.4
33.0,-115.625,2022,236,100.1
33.0,-115.0,2022,236,98.78
33.0,-114.375,2022,236,98.34
33.5,-119.375,2022,236,101.0
33.5,-118.75,2022,236,100.97
33.5,-118.125,2022,236,100.42
33.5,-117.5,2022,236,98.17
33.5,-116.875,2022,236,91.57
33.5,-116.25,2022,236,94.83
33.5,-115.625,2022,236,96.49
33.5,-115.0,2022,236,97.36
33.5,-114.375,2022,236,97.24
34.0,-119.375,2022,236,100.78
34.0,-118.75,2022,236,98.86
34.0,-118.125,2022,236,96.51
34.0,-117.5,2022,236,93.97
34.0,-116.875,2022,236,90.17
34.0,-116.25,2022,236,90.77
34.0,-115.625,2022,236,94.74
34.0,-115.0,2022,236,96.78
34.0,-114.375,2022,236,97.26
34.5,-119.375,2022,236,92.71
34.5,-118.75,2022,236,92.38
34.5,-118.125,2022,236,92.18
34.5,-117.5,2022,236,89.75
34.5,-116.875,2022,236,88.79
34.5,-116.25,2022,236,91.89
34.5,-115.625,2022,236,94.96
34.5,-115.0,2022,236,94.49
34.5,-114.375,2022,236,95.47
35.0,-119.375,2022,236,92.17
35.0,-118.75,2022,236,90.95
35.0,-118.125,2022,236,90.06
35.0,-117.5,2022,236,91.24
35.0,-116.875,2022,236,91.48
35.0,-116.25,2022,236,93.85
35.0,-115.625,2022,236,89.88
35.0,-115.0,2022,236,91.29
35.0,-114.375,2022,236,93.07
35.5,-119.375,2022,236,98.61
35.5,-118.75,2022,236,92.63
35.5,-118.125,2022,236,87.44
35.5,-117.5,2022,236,91.08
35.5,-116.875,2022,236,91.66
35.5,-116.25,2022,236,93.03
35.5,-115.625,2022,236,88.72
35.5,-115.0,2022,236,89.43
35.5,-114.375,2022,236,91.47
36.0,-119.375,2022,236,99.38
36.0,-118.75,2022,236,89.04
36.0,-118.125,2022,236,81.05
36.0,-117.5,2022,236,87.68
36.0,-116.875,2022,236,92.02
36.0,-116.25,2022,236,92.22
36.0,-115.625,2022,236,87.68
36.0,-115.0,2022,236,92.67
36.0,-114.375,2022,236,92.59
36.5,-119.375,2022,236,97.78
36.5,-118.75,2022,236,82.68
36.5,-118.125,2022,236,78.11
36.5,-117.5,2022,236,88.12
36.5,-116.875,2022,236,91.31
36.5,-116.25,2022,236,89.89
36.5,-115.625,2022,236,85.13
36.5,-115.0,2022,236,88.99
36.5,-114.375,2022,236,92.45
37.0,-119.375,2022,236,89.68
37.0,-118.75,2022,236,75.58
37.0,-118.125,2022,236,79.58
37.0,-117.5,2022,236,86.19
37.0,-116.875,2022,236,86.53
37.0,-116.25,2022,236,85.82
37.0,-115.625,2022,236,86.15
37.0,-115.0,2022,236,87.32
37.0,-114.375,2022,236,89.68
37.5,-119.375,2022,236,79.26
37.5,-118.75,2022,236,74.67
37.5,-118.125,2022,236,80.37
37.5,-117.5,2022,236,83.09
37.5,-116.875,2022,236,83.43
37.5,-116.25,2022,236,82.63
37.5,-115.625,2022,236,83.48
37.5,-115.0,2022,236,84.96
37.5,-114.375,2022,236,83.52
38.0,-119.375,2022,236,75.28
38.0,-118.75,2022,236,77.92
38.0,-118.125,2022,236,81.07
38.0,-117.5,2022,236,82.72
38.0,-116.875,2022,236,81.97
38.0,-116.25,2022,236,82.26
38.0,-115.625,2022,236,81.65
38.0,-115.0,2022,236,83.36
38.0,-114.375,2022,236,81.83
38.5,-119.375,2022,236,78.02
38.5,-118.75,2022,236,81.39
38.5,-118.125,2022,236,82.18
38.5,-117.5,2022,236,81.09
38.5,-116.875,2022,236,79.34
38.5,-116.25,2022,236,80.63
38.5,-115.625,2022,236,82.32
38.5,-115.0,2022,236,81.46
38.5,-114.375,2022,236,80.21
39.0,-119.375,2022,236,83.17
39.0,-118.75,2022,236,84.95
39.0,-118.125,2022,236,83.18
39.0,-117.5,2022,236,79.87
39.0,-116.875,2022,236,78.1
39.0,-116.25,2022,236,78.45
39.0,-115.625,2022,236,79.69
39.0,-115.0,2022,236,79.68
39.0,-114.375,2022,236,79.6
39.5,-119.375,2022,236,84.32
39.5,-118.75,2022,236,87.05
39.5,-118.125,2022,236,84.52
39.5,-117.5,2022,236,80.94
39.5,-116.875,2022,236,79.85
39.5,-116.25,2022,236,79.9
39.5,-115.625,2022,236,80.04
39.5,-115.0,2022,236,79.3
39.5,-114.375,2022,236,79.72
40.0,-119.375,2022,236,84.91
40.0,-118.75,2022,236,86.42
40.0,-118.125,2022,236,86.18
40.0,-117.5,2022,236,84.36
40.0,-116.875,2022,236,81.73
40.0,-116.25,2022,236,81.06
40.0,-115.625,2022,236,80.03
40.0,-115.0,2022,236,79.54
40.0,-114.375,2022,236,80.86
40.5,-119.375,2022,236,85.58
40.5,-118.75,2022,236,85.09
40.5,-118.125,2022,236,84.69
40.5,-117.5,2022,236,83.75
40.5,-116.875,2022,236,83.7
40.5,-116.25,2022,236,82.42
40.5,-115.625,2022,236,80.88
40.5,-115.0,2022,236,80.5
40.5,-114.375,2022,236,82.49
41.0,-119.375,2022,236,83.98
41.0,-118.75,2022,236,85.92
41.0,-118.125,2022,236,85.48
41.0,-117.5,2022,236,84.74
41.0,-116.875,2022,236,84.1
41.0,-116.25,2022,236,81.66
41.0,-115.625,2022,236,81.62
41.0,-115.0,2022,236,80.95
41.0,-114.375,2022,236,82.56
41.5,-119.375,2022,236,82.15
41.5,-118.75,2022,236,83.95
41.5,-118.125,2022,236,85.06
41.5,-117.5,2022,236,83.93
41.5,-116.875,2022,236,82.87
41.5,-116.25,2022,236,80.73
41.5,-115.625,2022,236,79.95
41.5,-115.0,2022,236,80.85
41.5,-114.375,2022,236,81.99
42.0,-119.375,2022,236,82.28
42.0,-118.75,2022,236,84.27
42.0,-118.125,2022,236,82.87
42.0,-117.5,2022,236,83.19
42.0,-116.875,2022,236,83.29
42.0,-116.25,2022,236,82.46
42.0,-115.625,2022,236,81.66
42.0,-115.0,2022,236,81.45
42.0,-114.375,2022,236,82.35
32.5,-119.375,2022,237,101.33
32.5,-118.75,2022,237,101.29
32.5,-118.125,2022,237,101.27
32.5,-117.5,2022,237,101.06
32.5,-116.875,2022,237,96.84
32.5,-116.25,2022,237,91.95
32.5,-115.625,2022,237,99.14
32.5,-115.0,2022,237,100.42
32.5,-114.375,2022,237,99.35
33.0,-119.375,2022,237,101.26
33.0,-118.75,2022,237,101.27
33.0,-118.125,2022,237,101.1
33.0,-117.5,2022,237,100.38
33.0,-116.875,2022,237,94.74
33.0,-116.25,2022,237,95.66
33.0,-115.625,2022,237,100.38
33.0,-115.0,2022,237,99.03
33.0,-114.375,2022,237,98.58
33.5,-119.375,2022,237,101.32
33.5,-118.75,2022,237,101.28
33.5,-118.125,2022,237,100.72
33.5,-117.5,2022,237,98.47
33.5,-116.875,2022,237,91.86
33.5,-116.25,2022,237,95.07
33.5,-115.625,2022,237,96.74
33.5,-115.0,2022,237,97.61
33.5,-114.375,2022,237,97.49
34.0,-119.375,2022,237,101.11
34.0,-118.75,2022,237,99.15
34.0,-118.125,2022,237,96.82
34.0,-117.5,2022,237,94.27
34.0,-116.875,2022,237,90.46
34.0,-116.25,2022,237,90.99
34.0,-115.625,2022,237,94.99
34.0,-115.0,2022,237,97.04
34.0,-114.375,2022,237,97.52
34.5,-119.375,2022,237,93.02
34.5,-118.75,2022,237,92.69
34.5,-118.125,2022,237,92.49
34.5,-117.5,2022,237,90.03
34.5,-116.875,2022,237,89.06
34.5,-116.25,2022,237,92.15
34.5,-115.625,2022,237,95.23
34.5,-115.0,2022,237,94.73
34.5,-114.375,2022,237,95.72
35.0,-119.375,2022,237,92.47
35.0,-118.75,2022,237,91.22
35.0,-118.125,2022,237,90.32
35.0,-117.5,2022,237,91.52
35.0,-116.875,2022,237,91.76
35.0,-116.25,2022,237,94.14
35.0,-115.625,2022,237,90.1
35.0,-115.0,2022,237,91.51
35.0,-114.375,2022,237,93.31
35.5,-119.375,2022,237,98.98
35.5,-118.75,2022,237,92.96
35.5,-118.125,2022,237,87.66
35.5,-117.5,2022,237,91.33
35.5,-116.875,2022,237,91.94
35.5,-116.25,2022,237,93.3
35.5,-115.625,2022,237,88.93
35.5,-115.0,2022,237,89.66
35.5,-114.375,2022,237,91.73
36.0,-119.375,2022,237,99.77
36.0,-118.75,2022,237,89.32
36.0,-118.125,2022,237,81.22
36.0,-117.5,2022,237,87.92
36.0,-116.875,2022,237,92.32
36.0,-116.25,2022,237,92.51
36.0,-115.625,2022,237,87.91
36.0,-115.0,2022,237,92.98
36.0,-114.375,2022,237,92.9
36.5,-119.375,2022,237,98.14
36.5,-118.75,2022,237,82.9
36.5,-118.125,2022,237,78.31
36.5,-117.5,2022,237,88.4
36.5,-116.875,2022,237,91.63
36.5,-116.25,2022,237,90.18
36.5,-115.625,2022,237,85.39
36.5,-115.0,2022,237,89.29
36.5,-114.375,2022,237,92.84
37.0,-119.375,2022,237,89.96
37.0,-118.75,2022,237,75.74
37.0,-118.125,2022,237,79.79
37.0,-117.5,2022,237,86.45
37.0,-116.875,2022,237,86.8
37.0,-116.25,2022,237,86.08
37.0,-115.625,2022,237,86.42
37.0,-115.0,2022,237,87.62
37.0,-114.375,2022,237,90.02
37.5,-119.375,2022,237,79.46
37.5,-118.75,2022,237,74.85
37.5,-118.125,2022,237,80.58
37.5,-117.5,2022,237,83.32
37.5,-116.875,2022,237,83.67
37.5,-116.25,2022,237,82.87
37.5,-115.625,2022,237,83.72
37.5,-115.0,2022,237,85.24
37.5,-114.375,2022,237,83.78
38.0,-119.375,2022,237,75.47
38.0,-118.75,2022,237,78.12
38.0,-118.125,2022,237,81.28
38.0,-117.5,2022,237,82.95
38.0,-116.875,2022,237,82.19
38.0,-116.25,2022,237,82.49
38.0,-115.625,2022,237,81.87
38.0,-115.0,2022,237,83.62
38.0,-114.375,2022,237,82.09
38.5,-119.375,2022,237,78.24
38.5,-118.75,2022,237,81.62
38.5,-118.125,2022,237,82.42
38.5,-117.5,2022,237,81.29
38.5,-116.875,2022,237,79.55
38.5,-116.25,2022,237,80.84
38.5,-115.625,2022,237,82.54
38.5,-115.0,2022,237,81.7
38.5,-114.375,2022,237,80.47
39.0,-119.375,2022,237,83.42
39.0,-118.75,2022,237,85.22
39.0,-118.125,2022,237,83.44
39.0,-117.5,2022,237,80.06
39.0,-116.875,2022,237,78.29
39.0,-116.25,2022,237,78.65
39.0,-115.625,2022,237,79.9
39.0,-115.0,2022,237,79.9
39.0,-114.375,2022,237,79.83
39.5,-119.375,2022,237,84.58
39.5,-118.75,2022,237,87.34
39.5,-118.125,2022,237,84.78
39.5,-117.5,2022,237,81.16
39.5,-116.875,2022,237,80.04
39.5,-116.25,2022,237,80.09
39.5,-115.625,2022,237,80.25
39.5,-115.0,2022,237,79.51
39.5,-114.375,2022,237,79.94
40.0,-119.375,2022,237,85.18
40.0,-118.75,2022,237,86.69
40.0,-118.125,2022,237,86.43
40.0,-117.5,2022,237,84.6
40.0,-116.875,2022,237,81.94
40.0,-116.25,2022,237,81.25
40.0,-115.625,2022,237,80.23
40.0,-115.0,2022,237,79.74
40.0,-114.375,2022,237,81.07
40.5,-119.375,2022,237,85.84
40.5,-118.75,2022,237,85.34
40.5,-118.125,2022,237,84.92
40.5,-117.5,2022,237,83.95
40.5,-116.875,2022,237,83.9
40.5,-116.25,2022,237,82.62
40.5,-115.625,2022,237,81.08
40.5,-115.0,2022,237,80.7
40.5,-114.375,2022,237,82.7
41.0,-119.375,2022,237,84.2
41.0,-118.75,2022,237,86.17
41.0,-118.125,2022,237,85.71
41.0,-117.5,2022,237,84.96
41.0,-116.875,2022,237,84.31
41.0,-116.25,2022,237,81.84
41.0,-115.625,2022,237,81.82
41.0,-115.0,2022,237,81.15
41.0,-114.375,2022,237,82.77
41.5,-119.375,2022,237,82.4
41.5,-118.75,2022,237,84.16
41.5,-118.125,2022,237,85.27
41.5,-117.5,2022,237,84.14
41.5,-116.875,2022,237,83.06
41.5,-116.25,2022,237,80.9
41.5,-115.625,2022,237,80.12
41.5,-115.0,2022,237,81.03
41.5,-114.375,2022,237,82.19
42.0,-119.375,2022,237,82.53
42.0,-118.75,2022,237,84.51
42.0,-118.125,2022,237,83.07
42.0,-117.5,2022,237,83.39
42.0,-116.875,2022,237,83.48
42.0,-116.25,2022,237,82.64
42.0,-115.625,2022,237,81.83
42.0,-115.0,2022,237,81.61
42.0,-114.375,2022,237,82.52
32.5,-119.375,2022,238,101.42
32.5,-118.75,2022,238,101.4
32.5,-118.125,2022,238,101.34
32.5,-117.5,2022,238,101.13
32.5,-116.875,2022,238,96.87
32.5,-116.25,2022,238,91.98
32.5,-115.625,2022,238,99.09
32.5,-115.0,2022,238,100.37
32.5,-114.375,2022,238,99.3
33.0,-119.375,2022,238,101.36
33.0,-118.75,2022,238,101.35
33.0,-118.125,2022,238,101.16
33.0,-117.5,2022,238,100.41
33.0,-116.875,2022,238,94.76
33.0,-116.25,2022,238,95.67
33.0,-115.625,2022,238,100.33
33.0,-115.0,2022,238,98.98
33.0,-114.375,2022,238,98.52
33.5,-119.375,2022,238,101.39
33.5,-118.75,2022,238,101.34
33.5,-118.125,2022,238,100.77
33.5,-117.5,2022,238,98.51
33.5,-116.875,2022,238,91.9
33.5,-116.25,2022,238,95.08
33.5,-115.625,2022,238,96.71
33.5,-115.0,2022,238,97.55
33.5,-114.375,2022,238,97.43
34.0,-119.375,2022,238,101.17
34.0,-118.75,2022,238,99.22
34.0,-118.125,2022,238,96.85
34.0,-117.5,2022,238,94.27
34.0,-116.875,2022,238,90.48
34.0,-116.25,2022,238,90.99
34.0,-115.625,2022,238,94.97
34.0,-115.0,2022,238,96.98
34.0,-114.375,2022,238,97.46
34.5,-119.375,2022,238,93.04
34.5,-118.75,2022,238,92.7
34.5,-118.125,2022,238,92.5
34.5,-117.5,2022,238,90.05
34.5,-116.875,2022,238,89.06
34.5,-116.25,2022,238,92.12
34.5,-115.625,2022,238,95.22
34.5,-115.0,2022,238,94.68
34.5,-114.375,2022,238,95.68
35.0,-119.375,2022,238,92.57
35.0,-118.75,2022,238,91.32
35.0,-118.125,2022,238,90.37
35.0,-117.5,2022,238,91.55
35.0,-116.875,2022,238,91.76
35.0,-116.25,2022,238,94.15
35.0,-115.625,2022,238,90.1
35.0,-115.0,2022,238,91.47
35.0,-114.375,2022,238,93.27
35.5,-119.375,2022,238,99.07
35.5,-118.75,2022,238,93.07
35.5,-118.125,2022,238,87.72
35.5,-117.5,2022,238,91.39
35.5,-116.875,2022,238,91.94
35.5,-116.25,2022,238,93.31
35.5,-115.625,2022,238,88.92
35.5,-115.0,2022,238,89.63
35.5,-114.375,2022,238,91.69
36.0,-119.375,2022,238,99.85
36.0,-118.75,2022,238,89.4
36.0,-118.125,2022,238,81.29
36.0,-117.5,2022,238,87.99
36.0,-116.875,2022,238,92.35
36.0,-116.25,2022,238,92.53
36.0,-115.625,2022,238,87.9
36.0,-115.0,2022,238,92.95
36.0,-114.375,2022,238,92.84
36.5,-119.375,2022,238,98.24
36.5,-118.75,2022,238,82.96
36.5,-118.125,2022,238,78.36
36.5,-117.5,2022,238,88.47
36.5,-116.875,2022,238,91.67
36.5,-116.25,2022,238,90.2
36.5,-115.625,2022,238,85.39
36.5,-115.0,2022,238,89.24
36.5,-114.375,2022,238,92.75
37.0,-119.375,2022,238,90.05
37.0,-118.75,2022,238,75.79
37.0,-118.125,2022,238,79.85
37.0,-117.5,2022,238,86.51
37.0,-116.875,2022,238,86.84
37.0,-116.25,2022,238,86.11
37.0,-115.625,2022,238,86.46
37.0,-115.0,2022,238,87.61
37.0,-114.375,2022,238,89.9
37.5,-119.375,2022,238,79.53
37.5,-118.75,2022,238,74.92
37.5,-118.125,2022,238,80.65
37.5,-117.5,2022,238,83.39
37.5,-116.875,2022,238,83.72
37.5,-116.25,2022,238,82.91
37.5,-115.625,2022,238,83.76
37.5,-115.0,2022,238,85.25
37.5,-114.375,2022,238,83.74
38.0,-119.375,2022,238,75.53
38.0,-118.75,2022,238,78.19
38.0,-118.125,2022,238,81.35
38.0,-117.5,2022,238,83.02
38.0,-116.875,2022,238,82.24
38.0,-116.25,2022,238,82.56
38.0,-115.625,2022,238,81.95
38.0,-115.0,2022,238,83.66
38.0,-114.375,2022,238,82.06
38.5,-119.375,2022,238,78.32
38.5,-118.75,2022,238,81.68
38.5,-118.125,2022,238,82.5
38.5,-117.5,2022,238,81.36
38.5,-116.875,2022,238,79.61
38.5,-116.25,2022,238,80.91
38.5,-115.625,2022,238,82.66
38.5,-115.0,2022,238,81.75
38.5,-114.375,2022,238,80.46
39.0,-119.375,2022,238,83.51
39.0,-118.75,2022,238,85.31
39.0,-118.125,2022,238,83.53
39.0,-117.5,2022,238,80.14
39.0,-116.875,2022,238,78.35
39.0,-116.25,2022,238,78.73
39.0,-115.625,2022,238,79.98
39.0,-115.0,2022,238,79.94
39.0,-114.375,2022,238,79.84
39.5,-119.375,2022,238,84.66
39.5,-118.75,2022,238,87.42
39.5,-118.125,2022,238,84.88
39.5,-117.5,2022,238,81.24
39.5,-116.875,2022,238,80.12
39.5,-116.25,2022,238,80.17
39.5,-115.625,2022,238,80.32
39.5,-115.0,2022,238,79.54
39.5,-114.375,2022,238,79.94
40.0,-119.375,2022,238,85.26
40.0,-118.75,2022,238,86.77
40.0,-118.125,2022,238,86.52
40.0,-117.5,2022,238,84.68
40.0,-116.875,2022,238,82.01
40.0,-116.25,2022,238,81.31
40.0,-115.625,2022,238,80.25
40.0,-115.0,2022,238,79.73
40.0,-114.375,2022,238,81.04
40.5,-119.375,2022,238,85.92
40.5,-118.75,2022,238,85.42
40.5,-118.125,2022,238,85.0
40.5,-117.5,2022,238,84.02
40.5,-116.875,2022,238,83.95
40.5,-116.25,2022,238,82.66
40.5,-115.625,2022,238,81.08
40.5,-115.0,2022,238,80.67
40.5,-114.375,2022,238,82.63
41.0,-119.375,2022,238,84.27
41.0,-118.75,2022,238,86.23
