LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2022,211,0.16
33.0,-120.0,2022,211,0.07
33.5,-124.375,2022,211,0.6
33.5,-123.75,2022,211,0.45
33.5,-123.125,2022,211,0.22
33.5,-122.5,2022,211,0.08
33.5,-121.875,2022,211,0.07
33.5,-121.25,2022,211,0.06
33.5,-120.625,2022,211,0.05
33.5,-120.0,2022,211,0.02
34.0,-124.375,2022,211,0.57
34.0,-123.75,2022,211,0.46
34.0,-123.125,2022,211,0.26
34.0,-122.5,2022,211,0.12
34.0,-121.875,2022,211,0.1
34.0,-121.25,2022,211,0.07
34.0,-120.625,2022,211,0.05
34.0,-120.0,2022,211,0.01
34.5,-124.375,2022,211,0.69
34.5,-123.75,2022,211,0.46
34.5,-123.125,2022,211,0.3
34.5,-122.5,2022,211,0.14
34.5,-121.875,2022,211,0.2
34.5,-121.25,2022,211,0.06
34.5,-120.625,2022,211,0.04
34.5,-120.0,2022,211,0.01
35.0,-124.375,2022,211,0.65
35.0,-123.75,2022,211,0.49
35.0,-123.125,2022,211,0.3
35.0,-122.5,2022,211,0.13
35.0,-121.875,2022,211,0.15
35.0,-121.25,2022,211,0.02
35.0,-120.625,2022,211,0.01
35.0,-120.0,2022,211,0.0
35.5,-124.375,2022,211,0.54
35.5,-123.75,2022,211,0.43
35.5,-123.125,2022,211,0.31
35.5,-122.5,2022,211,0.12
35.5,-121.875,2022,211,0.12
35.5,-121.25,2022,211,0.0
35.5,-120.625,2022,211,0.0
35.5,-120.0,2022,211,0.0
36.0,-124.375,2022,211,0.47
36.0,-123.75,2022,211,0.5
36.0,-123.125,2022,211,0.44
36.0,-122.5,2022,211,0.18
36.0,-121.875,2022,211,0.13
36.0,-121.25,2022,211,0.0
36.0,-120.625,2022,211,0.0
36.0,-120.0,2022,211,0.0
36.5,-124.375,2022,211,0.47
36.5,-123.75,2022,211,0.64
36.5,-123.125,2022,211,0.54
36.5,-122.5,2022,211,0.24
36.5,-121.875,2022,211,0.15
36.5,-121.25,2022,211,0.0
36.5,-120.625,2022,211,0.0
36.5,-120.0,2022,211,0.01
37.0,-124.375,2022,211,0.5
37.0,-123.75,2022,211,0.7
37.0,-123.125,2022,211,0.7
37.0,-122.5,2022,211,0.45
37.0,-121.875,2022,211,0.11
37.0,-121.25,2022,211,0.0
37.0,-120.625,2022,211,0.0
37.0,-120.0,2022,211,0.03
37.5,-124.375,2022,211,0.19
37.5,-123.75,2022,211,0.45
37.5,-123.125,2022,211,0.48
37.5,-122.5,2022,211,0.15
37.5,-121.875,2022,211,0.02
37.5,-121.25,2022,211,0.0
37.5,-120.625,2022,211,0.0
37.5,-120.0,2022,211,0.05
38.0,-124.375,2022,211,0.08
38.0,-123.75,2022,211,0.05
38.0,-123.125,2022,211,0.12
38.0,-122.5,2022,211,0.07
38.0,-121.875,2022,211,0.01
38.0,-121.25,2022,211,0.0
38.0,-120.625,2022,211,0.0
38.0,-120.0,2022,211,0.01
38.5,-124.375,2022,211,0.03
38.5,-123.75,2022,211,0.02
38.5,-123.125,2022,211,0.03
38.5,-122.5,2022,211,0.01
38.5,-121.875,2022,211,0.01
38.5,-121.25,2022,211,0.0
38.5,-120.625,2022,211,0.0
38.5,-120.0,2022,211,0.0
39.0,-124.375,2022,211,0.02
39.0,-123.75,2022,211,0.04
39.0,-123.125,2022,211,0.1
39.0,-122.5,2022,211,0.04
39.0,-121.875,2022,211,0.05
39.0,-121.25,2022,211,0.01
39.0,-120.625,2022,211,0.02
39.0,-120.0,2022,211,0.0
39.5,-124.375,2022,211,0.02
39.5,-123.75,2022,211,0.04
39.5,-123.125,2022,211,0.12
39.5,-122.5,2022,211,0.09
39.5,-121.875,2022,211,0.05
39.5,-121.25,2022,211,0.03
39.5,-120.625,2022,211,0.05
39.5,-120.0,2022,211,0.01
40.0,-124.375,2022,211,0.01
40.0,-123.75,2022,211,0.04
40.0,-123.125,2022,211,0.08
40.0,-122.5,2022,211,0.06
40.0,-121.875,2022,211,0.02
40.0,-121.25,2022,211,0.03
40.0,-120.625,2022,211,0.01
40.0,-120.0,2022,211,0.0
40.5,-124.375,2022,211,0.06
40.5,-123.75,2022,211,0.1
40.5,-123.125,2022,211,0.13
40.5,-122.5,2022,211,0.03
40.5,-121.875,2022,211,0.02
40.5,-121.25,2022,211,0.09
40.5,-120.625,2022,211,0.06
40.5,-120.0,2022,211,0.0
41.0,-124.375,2022,211,0.05
41.0,-123.75,2022,211,0.24
41.0,-123.125,2022,211,0.41
41.0,-122.5,2022,211,0.08
41.0,-121.875,2022,211,0.01
41.0,-121.25,2022,211,0.07
41.0,-120.625,2022,211,0.04
41.0,-120.0,2022,211,0.01
41.5,-124.375,2022,211,0.04
41.5,-123.75,2022,211,0.22
41.5,-123.125,2022,211,0.55
41.5,-122.5,2022,211,0.17
41.5,-121.875,2022,211,0.08
41.5,-121.25,2022,211,0.1
41.5,-120.625,2022,211,0.01
41.5,-120.0,2022,211,0.0
42.0,-124.375,2022,211,0.03
42.0,-123.75,2022,211,0.06
42.0,-123.125,2022,211,0.09
42.0,-122.5,2022,211,0.1
42.0,-121.875,2022,211,0.09
42.0,-121.25,2022,211,0.06
42.0,-120.625,2022,211,0.0
42.0,-120.0,2022,211,0.0
32.5,-124.375,2022,212,0.1
32.5,-123.75,2022,212,0.11
32.5,-123.125,2022,212,0.17
32.5,-122.5,2022,212,0.24
32.5,-121.875,2022,212,0.31
32.5,-121.25,2022,212,0.44
32.5,-120.625,2022,212,0.39
32.5,-120.0,2022,212,0.15
33.0,-124.375,2022,212,0.06
33.0,-123.75,2022,212,0.08
33.0,-123.125,2022,212,0.06
33.0,-122.5,2022,212,0.05
33.0,-121.875,2022,212,0.11
33.0,-121.25,2022,212,0.14
33.0,-120.625,2022,212,0.08
33.0,-120.0,2022,212,0.02
33.5,-124.375,2022,212,0.07
33.5,-123.75,2022,212,0.08
33.5,-123.125,2022,212,0.07
33.5,-122.5,2022,212,0.04
33.5,-121.875,2022,212,0.04
33.5,-121.25,2022,212,0.03
33.5,-120.625,2022,212,0.02
33.5,-120.0,2022,212,0.01
34.0,-124.375,2022,212,0.11
34.0,-123.75,2022,212,0.11
34.0,-123.125,2022,212,0.1
34.0,-122.5,2022,212,0.06
34.0,-121.875,2022,212,0.05
34.0,-121.25,2022,212,0.04
34.0,-120.625,2022,212,0.03
34.0,-120.0,2022,212,0.01
34.5,-124.375,2022,212,0.18
34.5,-123.75,2022,212,0.14
34.5,-123.125,2022,212,0.11
34.5,-122.5,2022,212,0.07
34.5,-121.875,2022,212,0.09
34.5,-121.25,2022,212,0.04
34.5,-120.625,2022,212,0.04
34.5,-120.0,2022,212,0.02
35.0,-124.375,2022,212,0.2
35.0,-123.75,2022,212,0.16
35.0,-123.125,2022,212,0.12
35.0,-122.5,2022,212,0.06
35.0,-121.875,2022,212,0.08
35.0,-121.25,2022,212,0.03
35.0,-120.625,2022,212,0.07
35.0,-120.0,2022,212,0.09
35.5,-124.375,2022,212,0.2
35.5,-123.75,2022,212,0.15
35.5,-123.125,2022,212,0.12
35.5,-122.5,2022,212,0.06
35.5,-121.875,2022,212,0.07
35.5,-121.25,2022,212,0.01
35.5,-120.625,2022,212,0.07
35.5,-120.0,2022,212,0.11
36.0,-124.375,2022,212,0.18
36.0,-123.75,2022,212,0.17
36.0,-123.125,2022,212,0.16
36.0,-122.5,2022,212,0.09
36.0,-121.875,2022,212,0.06
36.0,-121.25,2022,212,0.0
36.0,-120.625,2022,212,0.01
36.0,-120.0,2022,212,0.04
36.5,-124.375,2022,212,0.19
36.5,-123.75,2022,212,0.2
36.5,-123.125,2022,212,0.18
36.5,-122.5,2022,212,0.1
36.5,-121.875,2022,212,0.07
36.5,-121.25,2022,212,0.0
36.5,-120.625,2022,212,0.0
36.5,-120.0,2022,212,0.03
37.0,-124.375,2022,212,0.2
37.0,-123.75,2022,212,0.21
37.0,-123.125,2022,212,0.22
37.0,-122.5,2022,212,0.19
37.0,-121.875,2022,212,0.05
37.0,-121.25,2022,212,0.0
37.0,-120.625,2022,212,0.01
37.0,-120.0,2022,212,0.08
37.5,-124.375,2022,212,0.15
37.5,-123.75,2022,212,0.13
37.5,-123.125,2022,212,0.15
37.5,-122.5,2022,212,0.06
37.5,-121.875,2022,212,0.03
37.5,-121.25,2022,212,0.01
37.5,-120.625,2022,212,0.04
37.5,-120.0,2022,212,0.34
38.0,-124.375,2022,212,0.08
38.0,-123.75,2022,212,0.02
38.0,-123.125,2022,212,0.07
38.0,-122.5,2022,212,0.07
38.0,-121.875,2022,212,0.11
38.0,-121.25,2022,212,0.02
38.0,-120.625,2022,212,0.15
38.0,-120.0,2022,212,0.42
38.5,-124.375,2022,212,0.05
38.5,-123.75,2022,212,0.01
38.5,-123.125,2022,212,0.04
38.5,-122.5,2022,212,0.04
38.5,-121.875,2022,212,0.07
38.5,-121.25,2022,212,0.03
38.5,-120.625,2022,212,0.23
38.5,-120.0,2022,212,0.44
39.0,-124.375,2022,212,0.03
39.0,-123.75,2022,212,0.04
39.0,-123.125,2022,212,0.06
39.0,-122.5,2022,212,0.03
39.0,-121.875,2022,212,0.01
39.0,-121.25,2022,212,0.04
39.0,-120.625,2022,212,0.18
39.0,-120.0,2022,212,0.2
39.5,-124.375,2022,212,0.02
39.5,-123.75,2022,212,0.05
39.5,-123.125,2022,212,0.05
39.5,-122.5,2022,212,0.02
39.5,-121.875,2022,212,0.01
39.5,-121.25,2022,212,0.13
39.5,-120.625,2022,212,0.05
39.5,-120.0,2022,212,0.03
40.0,-124.375,2022,212,0.02
40.0,-123.75,2022,212,0.08
40.0,-123.125,2022,212,0.07
40.0,-122.5,2022,212,0.01
40.0,-121.875,2022,212,0.06
40.0,-121.25,2022,212,0.68
40.0,-120.625,2022,212,0.55
40.0,-120.0,2022,212,0.01
40.5,-124.375,2022,212,0.1
40.5,-123.75,2022,212,0.25
40.5,-123.125,2022,212,0.25
40.5,-122.5,2022,212,0.05
40.5,-121.875,2022,212,0.08
40.5,-121.25,2022,212,0.91
40.5,-120.625,2022,212,0.51
40.5,-120.0,2022,212,0.03
41.0,-124.375,2022,212,0.19
41.0,-123.75,2022,212,0.4
41.0,-123.125,2022,212,0.51
41.0,-122.5,2022,212,0.09
41.0,-121.875,2022,212,0.07
41.0,-121.25,2022,212,0.25
41.0,-120.625,2022,212,0.17
41.0,-120.0,2022,212,0.02
41.5,-124.375,2022,212,0.23
41.5,-123.75,2022,212,0.45
41.5,-123.125,2022,212,0.72
41.5,-122.5,2022,212,0.23
41.5,-121.875,2022,212,0.25
41.5,-121.25,2022,212,0.02
41.5,-120.625,2022,212,0.02
41.5,-120.0,2022,212,0.01
42.0,-124.375,2022,212,0.18
42.0,-123.75,2022,212,0.31
42.0,-123.125,2022,212,0.69
42.0,-122.5,2022,212,0.47
42.0,-121.875,2022,212,0.35
42.0,-121.25,2022,212,0.06
42.0,-120.625,2022,212,0.0
42.0,-120.0,2022,212,0.0
