LAT,LON,YEAR,DOY,PS
34.5,-120.0,2021,176,97.82
35.0,-124.375,2021,176,101.86
35.0,-123.75,2021,176,101.81
35.0,-123.125,2021,176,101.77
35.0,-122.5,2021,176,101.73
35.0,-121.875,2021,176,101.67
35.0,-121.25,2021,176,101.53
35.0,-120.625,2021,176,99.32
35.0,-120.0,2021,176,94.35
35.5,-124.375,2021,176,101.84
35.5,-123.75,2021,176,101.8
35.5,-123.125,2021,176,101.76
35.5,-122.5,2021,176,101.72
35.5,-121.875,2021,176,101.61
35.5,-121.25,2021,176,100.59
35.5,-120.625,2021,176,97.68
35.5,-120.0,2021,176,96.88
36.0,-124.375,2021,176,101.84
36.0,-123.75,2021,176,101.79
36.0,-123.125,2021,176,101.75
36.0,-122.5,2021,176,101.72
36.0,-121.875,2021,176,100.53
36.0,-121.25,2021,176,97.09
36.0,-120.625,2021,176,96.57
36.0,-120.0,2021,176,98.72
36.5,-124.375,2021,176,101.83
36.5,-123.75,2021,176,101.78
36.5,-123.125,2021,176,101.74
36.5,-122.5,2021,176,101.71
36.5,-121.875,2021,176,100.24
36.5,-121.25,2021,176,95.97
36.5,-120.625,2021,176,96.47
36.5,-120.0,2021,176,99.62
37.0,-124.375,2021,176,101.81
37.0,-123.75,2021,176,101.76
37.0,-123.125,2021,176,101.73
37.0,-122.5,2021,176,101.14
37.0,-121.875,2021,176,99.11
37.0,-121.25,2021,176,97.6
37.0,-120.625,2021,176,99.37
37.0,-120.0,2021,176,99.01
37.5,-124.375,2021,176,101.78
37.5,-123.75,2021,176,101.73
37.5,-123.125,2021,176,101.66
37.5,-122.5,2021,176,100.87
37.5,-121.875,2021,176,98.82
37.5,-121.25,2021,176,98.47
37.5,-120.625,2021,176,99.38
37.5,-120.0,2021,176,92.52
38.0,-124.375,2021,176,101.75
38.0,-123.75,2021,176,101.7
38.0,-123.125,2021,176,101.35
38.0,-122.5,2021,176,100.56
38.0,-121.875,2021,176,100.28
38.0,-121.25,2021,176,100.28
38.0,-120.625,2021,176,95.98
38.0,-120.0,2021,176,84.89
38.5,-124.375,2021,176,101.71
38.5,-123.75,2021,176,101.22
38.5,-123.125,2021,176,99.51
38.5,-122.5,2021,176,98.36
38.5,-121.875,2021,176,100.54
38.5,-121.25,2021,176,99.91
38.5,-120.625,2021,176,91.5
38.5,-120.0,2021,176,80.74
39.0,-124.375,2021,176,101.64
39.0,-123.75,2021,176,99.89
39.0,-123.125,2021,176,95.8
39.0,-122.5,2021,176,96.61
39.0,-121.875,2021,176,100.56
39.0,-121.25,2021,176,97.9
39.0,-120.625,2021,176,87.68
39.0,-120.0,2021,176,81.13
39.5,-124.375,2021,176,101.49
39.5,-123.75,2021,176,98.71
39.5,-123.125,2021,176,91.94
39.5,-122.5,2021,176,96.62
39.5,-121.875,2021,176,99.95
39.5,-121.25,2021,176,93.24
39.5,-120.625,2021,176,84.43
39.5,-120.0,2021,176,82.51
40.0,-124.375,2021,176,100.85
40.0,-123.75,2021,176,96.17
40.0,-123.125,2021,176,89.88
40.0,-122.5,2021,176,96.59
40.0,-121.875,2021,176,95.93
40.0,-121.25,2021,176,86.65
40.0,-120.625,2021,176,84.03
40.0,-120.0,2021,176,84.65
40.5,-124.375,2021,176,100.04
40.5,-123.75,2021,176,93.97
40.5,-123.125,2021,176,90.12
40.5,-122.5,2021,176,96.01
40.5,-121.875,2021,176,91.78
40.5,-121.25,2021,176,83.28
40.5,-120.625,2021,176,84.05
40.5,-120.0,2021,176,85.67
41.0,-124.375,2021,176,100.84
41.0,-123.75,2021,176,94.31
41.0,-123.125,2021,176,88.07
41.0,-122.5,2021,176,89.68
41.0,-121.875,2021,176,89.74
41.0,-121.25,2021,176,86.26
41.0,-120.625,2021,176,83.25
41.0,-120.0,2021,176,82.89
41.5,-124.375,2021,176,100.67
41.5,-123.75,2021,176,93.7
41.5,-123.125,2021,176,88.32
41.5,-122.5,2021,176,87.03
41.5,-121.875,2021,176,85.3
41.5,-121.25,2021,176,85.77
41.5,-120.625,2021,176,84.51
41.5,-120.0,2021,176,82.97
42.0,-124.375,2021,176,99.75
42.0,-123.75,2021,176,93.38
42.0,-123.125,2021,176,89.36
42.0,-122.5,2021,176,88.17
42.0,-121.875,2021,176,86.22
42.0,-121.25,2021,176,86.03
42.0,-120.625,2021,176,84.09
42.0,-120.0,2021,176,83.37
32.5,-124.375,2021,177,101.79
32.5,-123.75,2021,177,101.73
32.5,-123.125,2021,177,101.67
32.5,-122.5,2021,177,101.59
32.5,-121.875,2021,177,101.52
32.5,-121.25,2021,177,101.42
32.5,-120.625,2021,177,101.34
32.5,-120.0,2021,177,101.26
33.0,-124.375,2021,177,101.78
33.0,-123.75,2021,177,101.72
33.0,-123.125,2021,177,101.65
33.0,-122.5,2021,177,101.57
33.0,-121.875,2021,177,101.49
33.0,-121.25,2021,177,101.4
33.0,-120.625,2021,177,101.31
33.0,-120.0,2021,177,101.24
33.5,-124.375,2021,177,101.77
33.5,-123.75,2021,177,101.71
33.5,-123.125,2021,177,101.64
33.5,-122.5,2021,177,101.56
33.5,-121.875,2021,177,101.47
33.5,-121.25,2021,177,101.37
33.5,-120.625,2021,177,101.25
33.5,-120.0,2021,177,101.14
34.0,-124.375,2021,177,101.76
34.0,-123.75,2021,177,101.69
34.0,-123.125,2021,177,101.62
34.0,-122.5,2021,177,101.53
34.0,-121.875,2021,177,101.45
34.0,-121.25,2021,177,101.35
34.0,-120.625,2021,177,101.13
34.0,-120.0,2021,177,100.58
34.5,-124.375,2021,177,101.74
34.5,-123.75,2021,177,101.67
34.5,-123.125,2021,177,101.6
34.5,-122.5,2021,177,101.52
34.5,-121.875,2021,177,101.44
34.5,-121.25,2021,177,101.33
34.5,-120.625,2021,177,100.41
34.5,-120.0,2021,177,97.49
35.0,-124.375,2021,177,101.72
35.0,-123.75,2021,177,101.65
35.0,-123.125,2021,177,101.58
35.0,-122.5,2021,177,101.5
35.0,-121.875,2021,177,101.41
35.0,-121.25,2021,177,101.21
35.0,-120.625,2021,177,99.01
35.0,-120.0,2021,177,94.16
35.5,-124.375,2021,177,101.69
35.5,-123.75,2021,177,101.63
35.5,-123.125,2021,177,101.56
35.5,-122.5,2021,177,101.5
35.5,-121.875,2021,177,101.34
35.5,-121.25,2021,177,100.25
35.5,-120.625,2021,177,97.4
35.5,-120.0,2021,177,96.66
36.0,-124.375,2021,177,101.67
36.0,-123.75,2021,177,101.61
36.0,-123.125,2021,177,101.56
36.0,-122.5,2021,177,101.5
36.0,-121.875,2021,177,100.3
36.0,-121.25,2021,177,96.86
36.0,-120.625,2021,177,96.33
36.0,-120.0,2021,177,98.48
36.5,-124.375,2021,177,101.65
36.5,-123.75,2021,177,101.59
36.5,-123.125,2021,177,101.53
36.5,-122.5,2021,177,101.48
36.5,-121.875,2021,177,100.03
36.5,-121.25,2021,177,95.85
36.5,-120.625,2021,177,96.32
36.5,-120.0,2021,177,99.42
37.0,-124.375,2021,177,101.62
37.0,-123.75,2021,177,101.56
37.0,-123.125,2021,177,101.51
37.0,-122.5,2021,177,100.91
37.0,-121.875,2021,177,98.92
37.0,-121.25,2021,177,97.42
37.0,-120.625,2021,177,99.17
37.0,-120.0,2021,177,98.79
37.5,-124.375,2021,177,101.59
37.5,-123.75,2021,177,101.52
37.5,-123.125,2021,177,101.43
37.5,-122.5,2021,177,100.64
37.5,-121.875,2021,177,98.61
37.5,-121.25,2021,177,98.29
37.5,-120.625,2021,177,99.18
37.5,-120.0,2021,177,92.39
38.0,-124.375,2021,177,101.57
38.0,-123.75,2021,177,101.49
38.0,-123.125,2021,177,101.11
38.0,-122.5,2021,177,100.31
38.0,-121.875,2021,177,100.05
38.0,-121.25,2021,177,100.07
38.0,-120.625,2021,177,95.82
38.0,-120.0,2021,177,84.87
38.5,-124.375,2021,177,101.54
38.5,-123.75,2021,177,101.03
38.5,-123.125,2021,177,99.29
38.5,-122.5,2021,177,98.14
38.5,-121.875,2021,177,100.3
38.5,-121.25,2021,177,99.69
38.5,-120.625,2021,177,91.39
38.5,-120.0,2021,177,80.79
39.0,-124.375,2021,177,101.51
39.0,-123.75,2021,177,99.74
39.0,-123.125,2021,177,95.68
39.0,-122.5,2021,177,96.45
39.0,-121.875,2021,177,100.36
39.0,-121.25,2021,177,97.73
39.0,-120.625,2021,177,87.64
39.0,-120.0,2021,177,81.2
39.5,-124.375,2021,177,101.38
39.5,-123.75,2021,177,98.58
39.5,-123.125,2021,177,91.89
39.5,-122.5,2021,177,96.48
39.5,-121.875,2021,177,99.74
39.5,-121.25,2021,177,93.11
39.5,-120.625,2021,177,84.44
39.5,-120.0,2021,177,82.56
40.0,-124.375,2021,177,100.75
40.0,-123.75,2021,177,96.08
40.0,-123.125,2021,177,89.87
40.0,-122.5,2021,177,96.45
40.0,-121.875,2021,177,95.79
40.0,-121.25,2021,177,86.65
40.0,-120.625,2021,177,84.06
40.0,-120.0,2021,177,84.66
40.5,-124.375,2021,177,99.98
40.5,-123.75,2021,177,93.93
40.5,-123.125,2021,177,90.1
40.5,-122.5,2021,177,95.88
40.5,-121.875,2021,177,91.73
40.5,-121.25,2021,177,83.31
40.5,-120.625,2021,177,84.06
40.5,-120.0,2021,177,85.66
41.0,-124.375,2021,177,100.78
41.0,-123.75,2021,177,94.28
41.0,-123.125,2021,177,88.08
41.0,-122.5,2021,177,89.64
41.0,-121.875,2021,177,89.69
41.0,-121.25,2021,177,86.28
41.0,-120.625,2021,177,83.28
41.0,-120.0,2021,177,82.93
41.5,-124.375,2021,177,100.63
41.5,-123.75,2021,177,93.67
41.5,-123.125,2021,177,88.32
41.5,-122.5,2021,177,87.05
41.5,-121.875,2021,177,85.36
41.5,-121.25,2021,177,85.83
41.5,-120.625,2021,177,84.56
41.5,-120.0,2021,177,83.02
42.0,-124.375,2021,177,99.72
42.0,-123.75,2021,177,93.33
42.0,-123.125,2021,177,89.34
42.0,-122.5,2021,177,88.18
42.0,-121.875,2021,177,86.28
42.0,-121.25,2021,177,86.08
42.0,-120.625,2021,177,84.15
42.0,-120.0,2021,177,83.44
32.5,-124.375,2021,178,101.49
32.5,-123.75,2021,178,101.41
32.5,-123.125,2021,178,101.33
32.5,-122.5,2021,178,101.24
32.5,-121.875,2021,178,101.14
32.5,-121.25,2021,178,101.03
32.5,-120.625,2021,178,100.93
32.5,-120.0,2021,178,100.85
33.0,-124.375,2021,178,101.48
33.0,-123.75,2021,178,101.4
33.0,-123.125,2021,178,101.32
33.0,-122.5,2021,178,101.22
33.0,-121.875,2021,178,101.12
33.0,-121.25,2021,178,101.01
33.0,-120.625,2021,178,100.9
33.0,-120.0,2021,178,100.82
33.5,-124.375,2021,178,101.47
33.5,-123.75,2021,178,101.39
33.5,-123.125,2021,178,101.31
33.5,-122.5,2021,178,101.21
33.5,-121.875,2021,178,101.11
33.5,-121.25,2021,178,100.99
33.5,-120.625,2021,178,100.85
33.5,-120.0,2021,178,100.72
34.0,-124.375,2021,178,101.46
34.0,-123.75,2021,178,101.38
34.0,-123.125,2021,178,101.29
34.0,-122.5,2021,178,101.19
34.0,-121.875,2021,178,101.09
34.0,-121.25,2021,178,100.97
34.0,-120.625,2021,178,100.73
34.0,-120.0,2021,178,100.16
34.5,-124.375,2021,178,101.44
34.5,-123.75,2021,178,101.36
34.5,-123.125,2021,178,101.28
34.5,-122.5,2021,178,101.18
34.5,-121.875,2021,178,101.08
34.5,-121.25,2021,178,100.96
34.5,-120.625,2021,178,100.02
34.5,-120.0,2021,178,97.13
35.0,-124.375,2021,178,101.42
35.0,-123.75,2021,178,101.34
35.0,-123.125,2021,178,101.26
35.0,-122.5,2021,178,101.17
35.0,-121.875,2021,178,101.07
35.0,-121.25,2021,178,100.84
35.0,-120.625,2021,178,98.64
35.0,-120.0,2021,178,93.86
35.5,-124.375,2021,178,101.4
35.5,-123.75,2021,178,101.32
35.5,-123.125,2021,178,101.25
35.5,-122.5,2021,178,101.18
35.5,-121.875,2021,178,101.0
35.5,-121.25,2021,178,99.88
35.5,-120.625,2021,178,97.04
35.5,-120.0,2021,178,96.32
36.0,-124.375,2021,178,101.37
36.0,-123.75,2021,178,101.3
36.0,-123.125,2021,178,101.24
36.0,-122.5,2021,178,101.19
36.0,-121.875,2021,178,99.97
36.0,-121.25,2021,178,96.54
36.0,-120.625,2021,178,96.03
36.0,-120.0,2021,178,98.15
36.5,-124.375,2021,178,101.34
36.5,-123.75,2021,178,101.27
36.5,-123.125,2021,178,101.21
36.5,-122.5,2021,178,101.17
36.5,-121.875,2021,178,99.71
36.5,-121.25,2021,178,95.54
36.5,-120.625,2021,178,96.01
36.5,-120.0,2021,178,99.07
37.0,-124.375,2021,178,101.31
37.0,-123.75,2021,178,101.23
37.0,-123.125,2021,178,101.18
37.0,-122.5,2021,178,100.57
37.0,-121.875,2021,178,98.6
37.0,-121.25,2021,178,97.09
37.0,-120.625,2021,178,98.83
37.0,-120.0,2021,178,98.46
37.5,-124.375,2021,178,101.26
37.5,-123.75,2021,178,101.18
37.5,-123.125,2021,178,101.08
37.5,-122.5,2021,178,100.3
37.5,-121.875,2021,178,98.28
37.5,-121.25,2021,178,97.93
37.5,-120.625,2021,178,98.83
37.5,-120.0,2021,178,92.15
38.0,-124.375,2021,178,101.22
38.0,-123.75,2021,178,101.13
38.0,-123.125,2021,178,100.74
38.0,-122.5,2021,178,99.94
38.0,-121.875,2021,178,99.67
38.0,-121.25,2021,178,99.69
38.0,-120.625,2021,178,95.51
38.0,-120.0,2021,178,84.73
38.5,-124.375,2021,178,101.19
38.5,-123.75,2021,178,100.65
38.5,-123.125,2021,178,98.92
38.5,-122.5,2021,178,97.76
38.5,-121.875,2021,178,99.91
38.5,-121.25,2021,178,99.32
38.5,-120.625,2021,178,91.15
38.5,-120.0,2021,178,80.68
39.0,-124.375,2021,178,101.14
39.0,-123.75,2021,178,99.37
39.0,-123.125,2021,178,95.34
39.0,-122.5,2021,178,96.09
39.0,-121.875,2021,178,99.94
39.0,-121.25,2021,178,97.36
39.0,-120.625,2021,178,87.43
39.0,-120.0,2021,178,81.08
39.5,-124.375,2021,178,101.0
39.5,-123.75,2021,178,98.21
39.5,-123.125,2021,178,91.57
39.5,-122.5,2021,178,96.11
39.5,-121.875,2021,178,99.33
39.5,-121.25,2021,178,92.82
39.5,-120.625,2021,178,84.27
39.5,-120.0,2021,178,82.45
40.0,-124.375,2021,178,100.37
40.0,-123.75,2021,178,95.72
40.0,-123.125,2021,178,89.55
40.0,-122.5,2021,178,96.1
40.0,-121.875,2021,178,95.42
40.0,-121.25,2021,178,86.43
40.0,-120.625,2021,178,83.9
40.0,-120.0,2021,178,84.55
40.5,-124.375,2021,178,99.56
40.5,-123.75,2021,178,93.54
40.5,-123.125,2021,178,89.78
40.5,-122.5,2021,178,95.51
40.5,-121.875,2021,178,91.36
40.5,-121.25,2021,178,83.14
40.5,-120.625,2021,178,83.95
40.5,-120.0,2021,178,85.59
41.0,-124.375,2021,178,100.34
41.0,-123.75,2021,178,93.87
41.0,-123.125,2021,178,87.78
41.0,-122.5,2021,178,89.39
41.0,-121.875,2021,178,89.42
41.0,-121.25,2021,178,86.06
41.0,-120.625,2021,178,83.17
41.0,-120.0,2021,178,82.89
41.5,-124.375,2021,178,100.16
41.5,-123.75,2021,178,93.28
41.5,-123.125,2021,178,88.01
41.5,-122.5,2021,178,86.78
41.5,-121.875,2021,178,85.15
41.5,-121.25,2021,178,85.65
41.5,-120.625,2021,178,84.44
41.5,-120.0,2021,178,82.97
42.0,-124.375,2021,178,99.23
42.0,-123.75,2021,178,92.95
42.0,-123.125,2021,178,89.04
42.0,-122.5,2021,178,87.92
42.0,-121.875,2021,178,86.07
42.0,-121.25,2021,178,85.91
42.0,-120.625,2021,178,84.06
42.0,-120.0,2021,178,83.4
32.5,-124.375,2021,179,101.33
32.5,-123.75,2021,179,101.26
32.5,-123.125,2021,179,101.18
32.5,-122.5,2021,179,101.08
32.5,-121.875,2021,179,101.0
32.5,-121.25,2021,179,100.88
32.5,-120.625,2021,179,100.79
32.5,-120.0,2021,179,100.71
33.0,-124.375,2021,179,101.33
33.0,-123.75,2021,179,101.25
33.0,-123.125,2021,179,101.17
33.0,-122.5,2021,179,101.07
33.0,-121.875,2021,179,100.98
33.0,-121.25,2021,179,100.86
33.0,-120.625,2021,179,100.75
33.0,-120.0,2021,179,100.68
33.5,-124.375,2021,179,101.32
33.5,-123.75,2021,179,101.24
33.5,-123.125,2021,179,101.16
33.5,-122.5,2021,179,101.06
33.5,-121.875,2021,179,100.96
33.5,-121.25,2021,179,100.83
33.5,-120.625,2021,179,100.7
33.5,-120.0,2021,179,100.58
34.0,-124.375,2021,179,101.3
34.0,-123.75,2021,179,101.23
34.0,-123.125,2021,179,101.14
34.0,-122.5,2021,179,101.04
34.0,-121.875,2021,179,100.94
34.0,-121.25,2021,179,100.81
34.0,-120.625,2021,179,100.57
34.0,-120.0,2021,179,100.02
34.5,-124.375,2021,179,101.28
34.5,-123.75,2021,179,101.21
34.5,-123.125,2021,179,101.13
34.5,-122.5,2021,179,101.03
34.5,-121.875,2021,179,100.93
34.5,-121.25,2021,179,100.79
34.5,-120.625,2021,179,99.85
34.5,-120.0,2021,179,96.96
35.0,-124.375,2021,179,101.27
35.0,-123.75,2021,179,101.2
35.0,-123.125,2021,179,101.12
35.0,-122.5,2021,179,101.03
35.0,-121.875,2021,179,100.92
35.0,-121.25,2021,179,100.67
35.0,-120.625,2021,179,98.46
35.0,-120.0,2021,179,93.68
35.5,-124.375,2021,179,101.25
35.5,-123.75,2021,179,101.18
35.5,-123.125,2021,179,101.11
35.5,-122.5,2021,179,101.04
35.5,-121.875,2021,179,100.86
35.5,-121.25,2021,179,99.71
35.5,-120.625,2021,179,96.86
35.5,-120.0,2021,179,96.14
36.0,-124.375,2021,179,101.23
36.0,-123.75,2021,179,101.17
36.0,-123.125,2021,179,101.11
36.0,-122.5,2021,179,101.06
36.0,-121.875,2021,179,99.84
36.0,-121.25,2021,179,96.39
36.0,-120.625,2021,179,95.86
36.0,-120.0,2021,179,97.97
36.5,-124.375,2021,179,101.2
36.5,-123.75,2021,179,101.15
36.5,-123.125,2021,179,101.1
36.5,-122.5,2021,179,101.05
36.5,-121.875,2021,179,99.59
36.5,-121.25,2021,179,95.4
36.5,-120.625,2021,179,95.85
36.5,-120.0,2021,179,98.9
37.0,-124.375,2021,179,101.17
37.0,-123.75,2021,179,101.12
37.0,-123.125,2021,179,101.08
37.0,-122.5,2021,179,100.48
37.0,-121.875,2021,179,98.49
37.0,-121.25,2021,179,96.97
37.0,-120.625,2021,179,98.69
37.0,-120.0,2021,179,98.29
37.5,-124.375,2021,179,101.13
37.5,-123.75,2021,179,101.08
37.5,-123.125,2021,179,101.0
37.5,-122.5,2021,179,100.21
37.5,-121.875,2021,179,98.18
37.5,-121.25,2021,179,97.83
37.5,-120.625,2021,179,98.71
37.5,-120.0,2021,179,91.97
38.0,-124.375,2021,179,101.1
38.0,-123.75,2021,179,101.05
38.0,-123.125,2021,179,100.68
38.0,-122.5,2021,179,99.87
38.0,-121.875,2021,179,99.56
38.0,-121.25,2021,179,99.61
38.0,-120.625,2021,179,95.39
38.0,-120.0,2021,179,84.56
38.5,-124.375,2021,179,101.06
38.5,-123.75,2021,179,100.6
38.5,-123.125,2021,179,98.88
38.5,-122.5,2021,179,97.67
38.5,-121.875,2021,179,99.76
38.5,-121.25,2021,179,99.21
38.5,-120.625,2021,179,91.0
38.5,-120.0,2021,179,80.5
39.0,-124.375,2021,179,101.01
39.0,-123.75,2021,179,99.31
39.0,-123.125,2021,179,95.23
39.0,-122.5,2021,179,95.9
39.0,-121.875,2021,179,99.77
39.0,-121.25,2021,179,97.23
39.0,-120.625,2021,179,87.26
39.0,-120.0,2021,179,80.87
39.5,-124.375,2021,179,100.87
39.5,-123.75,2021,179,98.15
39.5,-123.125,2021,179,91.41
39.5,-122.5,2021,179,95.87
39.5,-121.875,2021,179,99.17
39.5,-121.25,2021,179,92.67
39.5,-120.625,2021,179,84.07
39.5,-120.0,2021,179,82.22
40.0,-124.375,2021,179,100.26
40.0,-123.75,2021,179,95.64
40.0,-123.125,2021,179,89.31
40.0,-122.5,2021,179,95.87
40.0,-121.875,2021,179,95.27
40.0,-121.25,2021,179,86.24
40.0,-120.625,2021,179,83.67
40.0,-120.0,2021,179,84.29
40.5,-124.375,2021,179,99.39
40.5,-123.75,2021,179,93.36
40.5,-123.125,2021,179,89.51
40.5,-122.5,2021,179,95.28
40.5,-121.875,2021,179,91.19
40.5,-121.25,2021,179,82.9
40.5,-120.625,2021,179,83.71
40.5,-120.0,2021,179,85.33
41.0,-124.375,2021,179,100.15
41.0,-123.75,2021,179,93.64
41.0,-123.125,2021,179,87.48
41.0,-122.5,2021,179,89.15
41.0,-121.875,2021,179,89.18
41.0,-121.25,2021,179,85.77
41.0,-120.625,2021,179,82.92
41.0,-120.0,2021,179,82.65
41.5,-124.375,2021,179,100.01
41.5,-123.75,2021,179,93.03
41.5,-123.125,2021,179,87.65
41.5,-122.5,2021,179,86.43
41.5,-121.875,2021,179,84.84
41.5,-121.25,2021,179,85.35
41.5,-120.625,2021,179,84.17
41.5,-120.0,2021,179,82.74
42.0,-124.375,2021,179,99.07
42.0,-123.75,2021,179,92.65
42.0,-123.125,2021,179,88.63
42.0,-122.5,2021,179,87.53
42.0,-121.875,2021,179,85.73
42.0,-121.25,2021,179,85.59
42.0,-120.625,2021,179,83.79
42.0,-120.0,2021,179,83.16
32.5,-124.375,2021,180,101.35
32.5,-123.75,2021,180,101.29
32.5,-123.125,2021,180,101.22
32.5,-122.5,2021,180,101.14
32.5,-121.875,2021,180,101.06
32.5,-121.25,2021,180,100.98
32.5,-120.625,2021,180,100.91
32.5,-120.0,2021,180,100.87
33.0,-124.375,2021,180,101.34
33.0,-123.75,2021,180,101.27
33.0,-123.125,2021,180,101.2
33.0,-122.5,2021,180,101.11
33.0,-121.875,2021,180,101.04
33.0,-121.25,2021,180,100.95
33.0,-120.625,2021,180,100.88
33.0,-120.0,2021,180,100.85
33.5,-124.375,2021,180,101.33
33.5,-123.75,2021,180,101.26
33.5,-123.125,2021,180,101.18
33.5,-122.5,2021,180,101.09
33.5,-121.875,2021,180,101.01
33.5,-121.25,2021,180,100.92
33.5,-120.625,2021,180,100.83
33.5,-120.0,2021,180,100.78
34.0,-124.375,2021,180,101.31
34.0,-123.75,2021,180,101.24
34.0,-123.125,2021,180,101.16
34.0,-122.5,2021,180,101.07
34.0,-121.875,2021,180,100.98
34.0,-121.25,2021,180,100.88
34.0,-120.625,2021,180,100.7
34.0,-120.0,2021,180,100.25
34.5,-124.375,2021,180,101.29
34.5,-123.75,2021,180,101.22
34.5,-123.125,2021,180,101.14
34.5,-122.5,2021,180,101.05
34.5,-121.875,2021,180,100.96
34.5,-121.25,2021,180,100.84
34.5,-120.625,2021,180,99.96
34.5,-120.0,2021,180,97.15
35.0,-124.375,2021,180,101.28
35.0,-123.75,2021,180,101.2
35.0,-123.125,2021,180,101.13
35.0,-122.5,2021,180,101.03
35.0,-121.875,2021,180,100.94
35.0,-121.25,2021,180,100.7
35.0,-120.625,2021,180,98.53
35.0,-120.0,2021,180,93.74
35.5,-124.375,2021,180,101.27
35.5,-123.75,2021,180,101.19
35.5,-123.125,2021,180,101.12
35.5,-122.5,2021,180,101.04
35.5,-121.875,2021,180,100.87
35.5,-121.25,2021,180,99.75
35.5,-120.625,2021,180,96.93
35.5,-120.0,2021,180,96.21
36.0,-124.375,2021,180,101.25
36.0,-123.75,2021,180,101.18
36.0,-123.125,2021,180,101.12
36.0,-122.5,2021,180,101.06
36.0,-121.875,2021,180,99.84
36.0,-121.25,2021,180,96.41
36.0,-120.625,2021,180,95.9
36.0,-120.0,2021,180,98.05
36.5,-124.375,2021,180,101.23
36.5,-123.75,2021,180,101.16
36.5,-123.125,2021,180,101.1
36.5,-122.5,2021,180,101.05
36.5,-121.875,2021,180,99.58
36.5,-121.25,2021,180,95.41
36.5,-120.625,2021,180,95.87
36.5,-120.0,2021,180,98.98
37.0,-124.375,2021,180,101.21
37.0,-123.75,2021,180,101.14
37.0,-123.125,2021,180,101.08
37.0,-122.5,2021,180,100.47
37.0,-121.875,2021,180,98.49
37.0,-121.25,2021,180,96.97
37.0,-120.625,2021,180,98.72
37.0,-120.0,2021,180,98.32
37.5,-124.375,2021,180,101.18
37.5,-123.75,2021,180,101.11
37.5,-123.125,2021,180,101.0
37.5,-122.5,2021,180,100.2
37.5,-121.875,2021,180,98.18
37.5,-121.25,2021,180,97.83
37.5,-120.625,2021,180,98.73
37.5,-120.0,2021,180,92.02
38.0,-124.375,2021,180,101.16
38.0,-123.75,2021,180,101.08
38.0,-123.125,2021,180,100.67
38.0,-122.5,2021,180,99.85
38.0,-121.875,2021,180,99.55
38.0,-121.25,2021,180,99.6
38.0,-120.625,2021,180,95.4
38.0,-120.0,2021,180,84.57
38.5,-124.375,2021,180,101.14
38.5,-123.75,2021,180,100.63
38.5,-123.125,2021,180,98.85
38.5,-122.5,2021,180,97.66
38.5,-121.875,2021,180,99.79
38.5,-121.25,2021,180,99.21
38.5,-120.625,2021,180,91.02
38.5,-120.0,2021,180,80.5
39.0,-124.375,2021,180,101.11
39.0,-123.75,2021,180,99.37
39.0,-123.125,2021,180,95.24
39.0,-122.5,2021,180,95.95
39.0,-121.875,2021,180,99.85
39.0,-121.25,2021,180,97.25
39.0,-120.625,2021,180,87.29
39.0,-120.0,2021,180,80.85
39.5,-124.375,2021,180,101.01
39.5,-123.75,2021,180,98.23
39.5,-123.125,2021,180,91.44
39.5,-122.5,2021,180,95.97
39.5,-121.875,2021,180,99.25
39.5,-121.25,2021,180,92.7
39.5,-120.625,2021,180,84.07
39.5,-120.0,2021,180,82.16
40.0,-124.375,2021,180,100.41
40.0,-123.75,2021,180,95.74
40.0,-123.125,2021,180,89.37
40.0,-122.5,2021,180,95.96
40.0,-121.875,2021,180,95.33
40.0,-121.25,2021,180,86.27
40.0,-120.625,2021,180,83.66
40.0,-120.0,2021,180,84.23
40.5,-124.375,2021,180,99.59
40.5,-123.75,2021,180,93.51
40.5,-123.125,2021,180,89.6
40.5,-122.5,2021,180,95.37
40.5,-121.875,2021,180,91.28
40.5,-121.25,2021,180,82.89
40.5,-120.625,2021,180,83.63
40.5,-120.0,2021,180,85.22
41.0,-124.375,2021,180,100.36
41.0,-123.75,2021,180,93.84
41.0,-123.125,2021,180,87.56
41.0,-122.5,2021,180,89.2
41.0,-121.875,2021,180,89.24
41.0,-121.25,2021,180,85.78
41.0,-120.625,2021,180,82.84
41.0,-120.0,2021,180,82.54
41.5,-124.375,2021,180,100.22
41.5,-123.75,2021,180,93.2
41.5,-123.125,2021,180,87.72
41.5,-122.5,2021,180,86.47
41.5,-121.875,2021,180,84.85
41.5,-121.25,2021,180,85.3
41.5,-120.625,2021,180,84.09
41.5,-120.0,2021,180,82.63
42.0,-124.375,2021,180,99.28
42.0,-123.75,2021,180,92.82
42.0,-123.125,2021,180,88.73
42.0,-122.5,2021,180,87.57
42.0,-121.875,2021,180,85.71
42.0,-121.25,2021,180,85.53
42.0,-120.625,2021,180,83.7
42.0,-120.0,2021,180,83.04
32.5,-124.375,2021,181,101.46
32.5,-123.75,2021,181,101.41
32.5,-123.125,2021,181,101.36
32.5,-122.5,2021,181,101.3
32.5,-121.875,2021,181,101.26
32.5,-121.25,2021,181,101.21
32.5,-120.625,2021,181,101.17
32.5,-120.0,2021,181,101.15
33.0,-124.375,2021,181,101.46
33.0,-123.75,2021,181,101.4
33.0,-123.125,2021,181,101.35
33.0,-122.5,2021,181,101.29
33.0,-121.875,2021,181,101.25
33.0,-121.25,2021,181,101.2
33.0,-120.625,2021,181,101.18
