LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2022,265,0.02
38.0,-119.375,2022,265,0.08
38.0,-118.75,2022,265,0.02
38.0,-118.125,2022,265,0.0
38.0,-117.5,2022,265,0.0
38.0,-116.875,2022,265,0.0
38.0,-116.25,2022,265,0.0
38.0,-115.625,2022,265,0.0
38.0,-115.0,2022,265,0.0
38.0,-114.375,2022,265,0.07
38.5,-119.375,2022,265,0.05
38.5,-118.75,2022,265,0.01
38.5,-118.125,2022,265,0.01
38.5,-117.5,2022,265,0.02
38.5,-116.875,2022,265,0.04
38.5,-116.25,2022,265,0.03
38.5,-115.625,2022,265,0.0
38.5,-115.0,2022,265,0.0
38.5,-114.375,2022,265,0.08
39.0,-119.375,2022,265,0.09
39.0,-118.75,2022,265,0.05
39.0,-118.125,2022,265,0.01
39.0,-117.5,2022,265,0.04
39.0,-116.875,2022,265,0.08
39.0,-116.25,2022,265,0.03
39.0,-115.625,2022,265,0.0
39.0,-115.0,2022,265,0.0
39.0,-114.375,2022,265,0.05
39.5,-119.375,2022,265,0.19
39.5,-118.75,2022,265,0.36
39.5,-118.125,2022,265,0.02
39.5,-117.5,2022,265,0.04
39.5,-116.875,2022,265,0.08
39.5,-116.25,2022,265,0.07
39.5,-115.625,2022,265,0.0
39.5,-115.0,2022,265,0.01
39.5,-114.375,2022,265,0.01
40.0,-119.375,2022,265,0.58
40.0,-118.75,2022,265,0.73
40.0,-118.125,2022,265,0.05
40.0,-117.5,2022,265,0.02
40.0,-116.875,2022,265,0.05
40.0,-116.25,2022,265,0.15
40.0,-115.625,2022,265,0.04
40.0,-115.0,2022,265,0.19
40.0,-114.375,2022,265,0.0
40.5,-119.375,2022,265,0.78
40.5,-118.75,2022,265,0.39
40.5,-118.125,2022,265,0.08
40.5,-117.5,2022,265,0.01
40.5,-116.875,2022,265,0.04
40.5,-116.25,2022,265,0.19
40.5,-115.625,2022,265,0.17
40.5,-115.0,2022,265,0.24
40.5,-114.375,2022,265,0.02
41.0,-119.375,2022,265,0.18
41.0,-118.75,2022,265,0.11
41.0,-118.125,2022,265,0.03
41.0,-117.5,2022,265,0.01
41.0,-116.875,2022,265,0.04
41.0,-116.25,2022,265,0.21
41.0,-115.625,2022,265,0.34
41.0,-115.0,2022,265,0.31
41.0,-114.375,2022,265,0.09
41.5,-119.375,2022,265,0.03
41.5,-118.75,2022,265,0.02
41.5,-118.125,2022,265,0.0
41.5,-117.5,2022,265,0.0
41.5,-116.875,2022,265,0.02
41.5,-116.25,2022,265,0.1
41.5,-115.625,2022,265,0.39
41.5,-115.0,2022,265,0.23
41.5,-114.375,2022,265,0.22
42.0,-119.375,2022,265,0.12
42.0,-118.75,2022,265,0.06
42.0,-118.125,2022,265,0.04
42.0,-117.5,2022,265,0.0
42.0,-116.875,2022,265,0.01
42.0,-116.25,2022,265,0.04
42.0,-115.625,2022,265,0.16
42.0,-115.0,2022,265,0.38
42.0,-114.375,2022,265,0.8
32.5,-119.375,2022,266,0.04
32.5,-118.75,2022,266,0.06
32.5,-118.125,2022,266,0.04
32.5,-117.5,2022,266,0.0
32.5,-116.875,2022,266,0.0
32.5,-116.25,2022,266,0.0
32.5,-115.625,2022,266,0.0
32.5,-115.0,2022,266,0.0
32.5,-114.375,2022,266,0.34
33.0,-119.375,2022,266,0.01
33.0,-118.75,2022,266,0.03
33.0,-118.125,2022,266,0.0
33.0,-117.5,2022,266,0.0
33.0,-116.875,2022,266,0.0
33.0,-116.25,2022,266,0.0
33.0,-115.625,2022,266,0.0
33.0,-115.0,2022,266,0.0
33.0,-114.375,2022,266,0.11
33.5,-119.375,2022,266,0.0
33.5,-118.75,2022,266,0.0
33.5,-118.125,2022,266,0.0
33.5,-117.5,2022,266,0.0
33.5,-116.875,2022,266,0.0
33.5,-116.25,2022,266,0.0
33.5,-115.625,2022,266,0.0
33.5,-115.0,2022,266,0.0
33.5,-114.375,2022,266,0.16
34.0,-119.375,2022,266,0.0
34.0,-118.75,2022,266,0.0
34.0,-118.125,2022,266,0.0
34.0,-117.5,2022,266,0.0
34.0,-116.875,2022,266,0.0
34.0,-116.25,2022,266,0.0
34.0,-115.625,2022,266,0.0
34.0,-115.0,2022,266,0.0
34.0,-114.375,2022,266,0.17
34.5,-119.375,2022,266,0.0
34.5,-118.75,2022,266,0.0
34.5,-118.125,2022,266,0.0
34.5,-117.5,2022,266,0.0
34.5,-116.875,2022,266,0.0
34.5,-116.25,2022,266,0.0
34.5,-115.625,2022,266,0.0
34.5,-115.0,2022,266,0.0
34.5,-114.375,2022,266,0.07
35.0,-119.375,2022,266,0.0
35.0,-118.75,2022,266,0.0
35.0,-118.125,2022,266,0.0
35.0,-117.5,2022,266,0.0
35.0,-116.875,2022,266,0.0
35.0,-116.25,2022,266,0.0
35.0,-115.625,2022,266,0.0
35.0,-115.0,2022,266,0.0
35.0,-114.375,2022,266,0.0
35.5,-119.375,2022,266,0.0
35.5,-118.75,2022,266,0.0
35.5,-118.125,2022,266,0.0
35.5,-117.5,2022,266,0.0
35.5,-116.875,2022,266,0.0
35.5,-116.25,2022,266,0.0
35.5,-115.625,2022,266,0.0
35.5,-115.0,2022,266,0.0
35.5,-114.375,2022,266,0.0
36.0,-119.375,2022,266,0.0
36.0,-118.75,2022,266,0.0
36.0,-118.125,2022,266,0.0
36.0,-117.5,2022,266,0.0
36.0,-116.875,2022,266,0.0
36.0,-116.25,2022,266,0.0
36.0,-115.625,2022,266,0.0
36.0,-115.0,2022,266,0.0
36.0,-114.375,2022,266,0.0
36.5,-119.375,2022,266,0.0
36.5,-118.75,2022,266,0.0
36.5,-118.125,2022,266,0.0
36.5,-117.5,2022,266,0.0
36.5,-116.875,2022,266,0.0
36.5,-116.25,2022,266,0.0
36.5,-115.625,2022,266,0.0
36.5,-115.0,2022,266,0.0
36.5,-114.375,2022,266,0.0
37.0,-119.375,2022,266,0.0
37.0,-118.75,2022,266,0.0
37.0,-118.125,2022,266,0.0
37.0,-117.5,2022,266,0.0
37.0,-116.875,2022,266,0.0
37.0,-116.25,2022,266,0.0
37.0,-115.625,2022,266,0.0
37.0,-115.0,2022,266,0.0
37.0,-114.375,2022,266,0.0
37.5,-119.375,2022,266,0.0
37.5,-118.75,2022,266,0.0
37.5,-118.125,2022,266,0.0
37.5,-117.5,2022,266,0.0
37.5,-116.875,2022,266,0.0
37.5,-116.25,2022,266,0.0
37.5,-115.625,2022,266,0.0
37.5,-115.0,2022,266,0.0
37.5,-114.375,2022,266,0.0
38.0,-119.375,2022,266,0.0
38.0,-118.75,2022,266,0.0
38.0,-118.125,2022,266,0.0
38.0,-117.5,2022,266,0.0
38.0,-116.875,2022,266,0.0
38.0,-116.25,2022,266,0.0
38.0,-115.625,2022,266,0.0
38.0,-115.0,2022,266,0.0
38.0,-114.375,2022,266,0.0
38.5,-119.375,2022,266,0.0
38.5,-118.75,2022,266,0.0
38.5,-118.125,2022,266,0.0
38.5,-117.5,2022,266,0.0
38.5,-116.875,2022,266,0.0
38.5,-116.25,2022,266,0.0
38.5,-115.625,2022,266,0.0
38.5,-115.0,2022,266,0.0
38.5,-114.375,2022,266,0.0
39.0,-119.375,2022,266,0.0
39.0,-118.75,2022,266,0.0
39.0,-118.125,2022,266,0.0
39.0,-117.5,2022,266,0.0
39.0,-116.875,2022,266,0.0
39.0,-116.25,2022,266,0.0
39.0,-115.625,2022,266,0.0
39.0,-115.0,2022,266,0.0
39.0,-114.375,2022,266,0.0
39.5,-119.375,2022,266,0.0
39.5,-118.75,2022,266,0.0
39.5,-118.125,2022,266,0.0
39.5,-117.5,2022,266,0.0
39.5,-116.875,2022,266,0.0
39.5,-116.25,2022,266,0.0
39.5,-115.625,2022,266,0.0
39.5,-115.0,2022,266,0.0
39.5,-114.375,2022,266,0.0
40.0,-119.375,2022,266,0.0
40.0,-118.75,2022,266,0.0
40.0,-118.125,2022,266,0.0
40.0,-117.5,2022,266,0.0
40.0,-116.875,2022,266,0.0
40.0,-116.25,2022,266,0.0
40.0,-115.625,2022,266,0.0
40.0,-115.0,2022,266,0.0
40.0,-114.375,2022,266,0.0
40.5,-119.375,2022,266,0.0
40.5,-118.75,2022,266,0.0
40.5,-118.125,2022,266,0.0
40.5,-117.5,2022,266,0.0
40.5,-116.875,2022,266,0.0
40.5,-116.25,2022,266,0.0
40.5,-115.625,2022,266,0.0
40.5,-115.0,2022,266,0.0
40.5,-114.375,2022,266,0.0
41.0,-119.375,2022,266,0.0
41.0,-118.75,2022,266,0.0
41.0,-118.125,2022,266,0.0
41.0,-117.5,2022,266,0.0
41.0,-116.875,2022,266,0.0
41.0,-116.25,2022,266,0.0
41.0,-115.625,2022,266,0.0
41.0,-115.0,2022,266,0.0
41.0,-114.375,2022,266,0.0
41.5,-119.375,2022,266,0.0
41.5,-118.75,2022,266,0.0
41.5,-118.125,2022,266,0.0
41.5,-117.5,2022,266,0.0
41.5,-116.875,2022,266,0.0
41.5,-116.25,2022,266,0.0
41.5,-115.625,2022,266,0.0
41.5,-115.0,2022,266,0.0
41.5,-114.375,2022,266,0.0
42.0,-119.375,2022,266,0.0
42.0,-118.75,2022,266,0.0
42.0,-118.125,2022,266,0.0
42.0,-117.5,2022,266,0.0
42.0,-116.875,2022,266,0.0
42.0,-116.25,2022,266,0.0
42.0,-115.625,2022,266,0.0
42.0,-115.0,2022,266,0.0
42.0,-114.375,2022,266,0.0
32.5,-119.375,2022,267,0.03
32.5,-118.75,2022,267,0.04
32.5,-118.125,2022,267,0.05
32.5,-117.5,2022,267,0.0
32.5,-116.875,2022,267,0.0
32.5,-116.25,2022,267,0.0
32.5,-115.625,2022,267,0.0
32.5,-115.0,2022,267,0.0
32.5,-114.375,2022,267,0.07
33.0,-119.375,2022,267,0.0
33.0,-118.75,2022,267,0.03
33.0,-118.125,2022,267,0.01
33.0,-117.5,2022,267,0.0
33.0,-116.875,2022,267,0.01
33.0,-116.25,2022,267,0.02
33.0,-115.625,2022,267,0.0
33.0,-115.0,2022,267,0.03
33.0,-114.375,2022,267,0.34
33.5,-119.375,2022,267,0.0
33.5,-118.75,2022,267,0.0
33.5,-118.125,2022,267,0.0
33.5,-117.5,2022,267,0.01
33.5,-116.875,2022,267,0.07
33.5,-116.25,2022,267,0.19
33.5,-115.625,2022,267,0.05
33.5,-115.0,2022,267,0.1
33.5,-114.375,2022,267,0.72
34.0,-119.375,2022,267,0.0
34.0,-118.75,2022,267,0.0
34.0,-118.125,2022,267,0.0
34.0,-117.5,2022,267,0.03
34.0,-116.875,2022,267,0.25
34.0,-116.25,2022,267,0.4
34.0,-115.625,2022,267,0.18
34.0,-115.0,2022,267,0.11
34.0,-114.375,2022,267,0.61
34.5,-119.375,2022,267,0.0
34.5,-118.75,2022,267,0.0
34.5,-118.125,2022,267,0.0
34.5,-117.5,2022,267,0.03
34.5,-116.875,2022,267,0.16
34.5,-116.25,2022,267,0.27
34.5,-115.625,2022,267,0.19
34.5,-115.0,2022,267,0.05
34.5,-114.375,2022,267,0.2
35.0,-119.375,2022,267,0.0
35.0,-118.75,2022,267,0.0
35.0,-118.125,2022,267,0.0
35.0,-117.5,2022,267,0.01
35.0,-116.875,2022,267,0.03
35.0,-116.25,2022,267,0.03
35.0,-115.625,2022,267,0.02
35.0,-115.0,2022,267,0.01
35.0,-114.375,2022,267,0.01
35.5,-119.375,2022,267,0.0
35.5,-118.75,2022,267,0.0
35.5,-118.125,2022,267,0.0
35.5,-117.5,2022,267,0.0
35.5,-116.875,2022,267,0.0
35.5,-116.25,2022,267,0.0
35.5,-115.625,2022,267,0.0
35.5,-115.0,2022,267,0.0
35.5,-114.375,2022,267,0.0
36.0,-119.375,2022,267,0.0
36.0,-118.75,2022,267,0.0
36.0,-118.125,2022,267,0.0
36.0,-117.5,2022,267,0.0
36.0,-116.875,2022,267,0.0
36.0,-116.25,2022,267,0.0
36.0,-115.625,2022,267,0.0
36.0,-115.0,2022,267,0.0
36.0,-114.375,2022,267,0.0
36.5,-119.375,2022,267,0.0
36.5,-118.75,2022,267,0.0
36.5,-118.125,2022,267,0.0
36.5,-117.5,2022,267,0.0
36.5,-116.875,2022,267,0.0
36.5,-116.25,2022,267,0.0
36.5,-115.625,2022,267,0.0
36.5,-115.0,2022,267,0.0
36.5,-114.375,2022,267,0.0
37.0,-119.375,2022,267,0.0
37.0,-118.75,2022,267,0.0
37.0,-118.125,2022,267,0.0
37.0,-117.5,2022,267,0.0
37.0,-116.875,2022,267,0.0
37.0,-116.25,2022,267,0.0
37.0,-115.625,2022,267,0.0
37.0,-115.0,2022,267,0.0
37.0,-114.375,2022,267,0.0
37.5,-119.375,2022,267,0.0
37.5,-118.75,2022,267,0.0
37.5,-118.125,2022,267,0.0
37.5,-117.5,2022,267,0.0
37.5,-116.875,2022,267,0.0
37.5,-116.25,2022,267,0.0
37.5,-115.625,2022,267,0.0
37.5,-115.0,2022,267,0.0
37.5,-114.375,2022,267,0.0
38.0,-119.375,2022,267,0.0
38.0,-118.75,2022,267,0.0
38.0,-118.125,2022,267,0.0
38.0,-117.5,2022,267,0.0
38.0,-116.875,2022,267,0.0
38.0,-116.25,2022,267,0.0
38.0,-115.625,2022,267,0.0
38.0,-115.0,2022,267,0.0
38.0,-114.375,2022,267,0.0
38.5,-119.375,2022,267,0.0
38.5,-118.75,2022,267,0.0
38.5,-118.125,2022,267,0.0
38.5,-117.5,2022,267,0.0
38.5,-116.875,2022,267,0.0
38.5,-116.25,2022,267,0.0
38.5,-115.625,2022,267,0.0
38.5,-115.0,2022,267,0.0
38.5,-114.375,2022,267,0.0
39.0,-119.375,2022,267,0.0
39.0,-118.75,2022,267,0.0
39.0,-118.125,2022,267,0.0
39.0,-117.5,2022,267,0.0
39.0,-116.875,2022,267,0.0
39.0,-116.25,2022,267,0.0
39.0,-115.625,2022,267,0.0
39.0,-115.0,2022,267,0.0
39.0,-114.375,2022,267,0.0
39.5,-119.375,2022,267,0.0
39.5,-118.75,2022,267,0.0
39.5,-118.125,2022,267,0.0
39.5,-117.5,2022,267,0.0
39.5,-116.875,2022,267,0.0
39.5,-116.25,2022,267,0.0
39.5,-115.625,2022,267,0.0
39.5,-115.0,2022,267,0.0
39.5,-114.375,2022,267,0.0
40.0,-119.375,2022,267,0.0
40.0,-118.75,2022,267,0.0
40.0,-118.125,2022,267,0.0
40.0,-117.5,2022,267,0.0
40.0,-116.875,2022,267,0.0
40.0,-116.25,2022,267,0.0
40.0,-115.625,2022,267,0.0
40.0,-115.0,2022,267,0.0
40.0,-114.375,2022,267,0.0
40.5,-119.375,2022,267,0.0
40.5,-118.75,2022,267,0.0
40.5,-118.125,2022,267,0.0
40.5,-117.5,2022,267,0.0
40.5,-116.875,2022,267,0.0
40.5,-116.25,2022,267,0.0
40.5,-115.625,2022,267,0.0
40.5,-115.0,2022,267,0.0
40.5,-114.375,2022,267,0.0
41.0,-119.375,2022,267,0.0
41.0,-118.75,2022,267,0.0
41.0,-118.125,2022,267,0.0
41.0,-117.5,2022,267,0.0
41.0,-116.875,2022,267,0.0
41.0,-116.25,2022,267,0.0
41.0,-115.625,2022,267,0.0
41.0,-115.0,2022,267,0.0
41.0,-114.375,2022,267,0.0
41.5,-119.375,2022,267,0.0
41.5,-118.75,2022,267,0.0
41.5,-118.125,2022,267,0.0
41.5,-117.5,2022,267,0.0
41.5,-116.875,2022,267,0.0
41.5,-116.25,2022,267,0.0
41.5,-115.625,2022,267,0.0
41.5,-115.0,2022,267,0.0
41.5,-114.375,2022,267,0.0
42.0,-119.375,2022,267,0.0
42.0,-118.75,2022,267,0.0
42.0,-118.125,2022,267,0.0
42.0,-117.5,2022,267,0.0
42.0,-116.875,2022,267,0.0
42.0,-116.25,2022,267,0.0
42.0,-115.625,2022,267,0.0
42.0,-115.0,2022,267,0.0
42.0,-114.375,2022,267,0.0
32.5,-119.375,2022,268,0.0
32.5,-118.75,2022,268,0.0
32.5,-118.125,2022,268,0.0
32.5,-117.5,2022,268,0.0
32.5,-116.875,2022,268,0.0
32.5,-116.25,2022,268,0.0
32.5,-115.625,2022,268,0.0
32.5,-115.0,2022,268,0.0
32.5,-114.375,2022,268,0.0
33.0,-119.375,2022,268,0.0
33.0,-118.75,2022,268,0.0
33.0,-118.125,2022,268,0.0
33.0,-117.5,2022,268,0.03
33.0,-116.875,2022,268,0.05
33.0,-116.25,2022,268,0.01
33.0,-115.625,2022,268,0.0
33.0,-115.0,2022,268,0.0
33.0,-114.375,2022,268,0.0
33.5,-119.375,2022,268,0.0
33.5,-118.75,2022,268,0.0
33.5,-118.125,2022,268,0.0
33.5,-117.5,2022,268,0.1
33.5,-116.875,2022,268,0.3
33.5,-116.25,2022,268,0.09
33.5,-115.625,2022,268,0.0
33.5,-115.0,2022,268,0.01
33.5,-114.375,2022,268,0.0
34.0,-119.375,2022,268,0.0
34.0,-118.75,2022,268,0.0
34.0,-118.125,2022,268,0.0
34.0,-117.5,2022,268,0.1
34.0,-116.875,2022,268,0.26
34.0,-116.25,2022,268,0.13
34.0,-115.625,2022,268,0.03
34.0,-115.0,2022,268,0.01
34.0,-114.375,2022,268,0.0
34.5,-119.375,2022,268,0.0
34.5,-118.75,2022,268,0.0
34.5,-118.125,2022,268,0.0
34.5,-117.5,2022,268,0.04
34.5,-116.875,2022,268,0.1
34.5,-116.25,2022,268,0.04
34.5,-115.625,2022,268,0.02
34.5,-115.0,2022,268,0.0
34.5,-114.375,2022,268,0.0
35.0,-119.375,2022,268,0.02
35.0,-118.75,2022,268,0.0
35.0,-118.125,2022,268,0.05
35.0,-117.5,2022,268,0.04
35.0,-116.875,2022,268,0.01
35.0,-116.25,2022,268,0.01
35.0,-115.625,2022,268,0.0
35.0,-115.0,2022,268,0.0
35.0,-114.375,2022,268,0.0
35.5,-119.375,2022,268,0.08
35.5,-118.75,2022,268,0.03
35.5,-118.125,2022,268,0.32
35.5,-117.5,2022,268,0.09
35.5,-116.875,2022,268,0.0
35.5,-116.25,2022,268,0.0
35.5,-115.625,2022,268,0.0
35.5,-115.0,2022,268,0.0
35.5,-114.375,2022,268,0.0
36.0,-119.375,2022,268,0.02
36.0,-118.75,2022,268,0.03
36.0,-118.125,2022,268,0.08
36.0,-117.5,2022,268,0.05
36.0,-116.875,2022,268,0.0
36.0,-116.25,2022,268,0.0
36.0,-115.625,2022,268,0.0
36.0,-115.0,2022,268,0.0
36.0,-114.375,2022,268,0.0
36.5,-119.375,2022,268,0.01
36.5,-118.75,2022,268,0.01
36.5,-118.125,2022,268,0.02
36.5,-117.5,2022,268,0.01
36.5,-116.875,2022,268,0.0
36.5,-116.25,2022,268,0.0
36.5,-115.625,2022,268,0.0
36.5,-115.0,2022,268,0.0
36.5,-114.375,2022,268,0.0
37.0,-119.375,2022,268,0.01
37.0,-118.75,2022,268,0.02
37.0,-118.125,2022,268,0.01
37.0,-117.5,2022,268,0.0
37.0,-116.875,2022,268,0.0
37.0,-116.25,2022,268,0.0
37.0,-115.625,2022,268,0.0
37.0,-115.0,2022,268,0.0
37.0,-114.375,2022,268,0.0
37.5,-119.375,2022,268,0.03
37.5,-118.75,2022,268,0.03
37.5,-118.125,2022,268,0.01
37.5,-117.5,2022,268,0.0
37.5,-116.875,2022,268,0.0
37.5,-116.25,2022,268,0.0
37.5,-115.625,2022,268,0.0
37.5,-115.0,2022,268,0.0
37.5,-114.375,2022,268,0.0
38.0,-119.375,2022,268,0.01
38.0,-118.75,2022,268,0.01
38.0,-118.125,2022,268,0.0
38.0,-117.5,2022,268,0.0
38.0,-116.875,2022,268,0.0
38.0,-116.25,2022,268,0.0
38.0,-115.625,2022,268,0.0
38.0,-115.0,2022,268,0.0
38.0,-114.375,2022,268,0.0
38.5,-119.375,2022,268,0.0
38.5,-118.75,2022,268,0.0
38.5,-118.125,2022,268,0.0
38.5,-117.5,2022,268,0.0
38.5,-116.875,2022,268,0.0
38.5,-116.25,2022,268,0.0
38.5,-115.625,2022,268,0.0
38.5,-115.0,2022,268,0.0
38.5,-114.375,2022,268,0.0
39.0,-119.375,2022,268,0.0
39.0,-118.75,2022,268,0.0
39.0,-118.125,2022,268,0.0
39.0,-117.5,2022,268,0.0
39.0,-116.875,2022,268,0.0
39.0,-116.25,2022,268,0.0
39.0,-115.625,2022,268,0.0
39.0,-115.0,2022,268,0.0
39.0,-114.375,2022,268,0.0
39.5,-119.375,2022,268,0.0
39.5,-118.75,2022,268,0.0
39.5,-118.125,2022,268,0.0
39.5,-117.5,2022,268,0.0
39.5,-116.875,2022,268,0.0
39.5,-116.25,2022,268,0.0
39.5,-115.625,2022,268,0.0
39.5,-115.0,2022,268,0.0
39.5,-114.375,2022,268,0.0
40.0,-119.375,2022,268,0.0
40.0,-118.75,2022,268,0.0
40.0,-118.125,2022,268,0.0
40.0,-117.5,2022,268,0.0
40.0,-116.875,2022,268,0.0
40.0,-116.25,2022,268,0.0
40.0,-115.625,2022,268,0.0
40.0,-115.0,2022,268,0.0
40.0,-114.375,2022,268,0.0
40.5,-119.375,2022,268,0.0
40.5,-118.75,2022,268,0.0
40.5,-118.125,2022,268,0.0
40.5,-117.5,2022,268,0.0
40.5,-116.875,2022,268,0.0
40.5,-116.25,2022,268,0.0
40.5,-115.625,2022,268,0.0
40.5,-115.0,2022,268,0.0
40.5,-114.375,2022,268,0.0
41.0,-119.375,2022,268,0.0
41.0,-118.75,2022,268,0.0
41.0,-118.125,2022,268,0.0
41.0,-117.5,2022,268,0.0
41.0,-116.875,2022,268,0.0
41.0,-116.25,2022,268,0.0
41.0,-115.625,2022,268,0.0
41.0,-115.0,2022,268,0.0
41.0,-114.375,2022,268,0.0
41.5,-119.375,2022,268,0.0
41.5,-118.75,2022,268,0.0
41.5,-118.125,2022,268,0.0
41.5,-117.5,2022,268,0.0
41.5,-116.875,2022,268,0.0
41.5,-116.25,2022,268,0.0
41.5,-115.625,2022,268,0.0
41.5,-115.0,2022,268,0.0
41.5,-114.375,2022,268,0.0
42.0,-119.375,2022,268,0.0
42.0,-118.75,2022,268,0.0
42.0,-118.125,2022,268,0.0
42.0,-117.5,2022,268,0.0
42.0,-116.875,2022,268,0.0
42.0,-116.25,2022,268,0.0
42.0,-115.625,2022,268,0.0
42.0,-115.0,2022,268,0.0
42.0,-114.375,2022,268,0.0
32.5,-119.375,2022,269,0.0
32.5,-118.75,2022,269,0.0
32.5,-118.125,2022,269,0.0
32.5,-117.5,2022,269,0.0
32.5,-116.875,2022,269,0.01
32.5,-116.25,2022,269,0.0
32.5,-115.625,2022,269,0.0
32.5,-115.0,2022,269,0.0
32.5,-114.375,2022,269,0.0
33.0,-119.375,2022,269,0.0
33.0,-118.75,2022,269,0.0
33.0,-118.125,2022,269,0.0
33.0,-117.5,2022,269,0.0
33.0,-116.875,2022,269,0.0
33.0,-116.25,2022,269,0.0
33.0,-115.625,2022,269,0.0
33.0,-115.0,2022,269,0.0
33.0,-114.375,2022,269,0.0
33.5,-119.375,2022,269,0.0
33.5,-118.75,2022,269,0.0
33.5,-118.125,2022,269,0.0
33.5,-117.5,2022,269,0.0
33.5,-116.875,2022,269,0.0
33.5,-116.25,2022,269,0.0
33.5,-115.625,2022,269,0.0
33.5,-115.0,2022,269,0.0
33.5,-114.375,2022,269,0.0
34.0,-119.375,2022,269,0.0
34.0,-118.75,2022,269,0.0
34.0,-118.125,2022,269,0.0
34.0,-117.5,2022,269,0.0
34.0,-116.875,2022,269,0.0
34.0,-116.25,2022,269,0.0
34.0,-115.625,2022,269,0.0
34.0,-115.0,2022,269,0.0
34.0,-114.375,2022,269,0.0
34.5,-119.375,2022,269,0.01
34.5,-118.75,2022,269,0.01
34.5,-118.125,2022,269,0.05
34.5,-117.5,2022,269,0.03
34.5,-116.875,2022,269,0.0
34.5,-116.25,2022,269,0.0
34.5,-115.625,2022,269,0.0
34.5,-115.0,2022,269,0.0
34.5,-114.375,2022,269,0.0
35.0,-119.375,2022,269,0.1
35.0,-118.75,2022,269,0.15
35.0,-118.125,2022,269,0.21
35.0,-117.5,2022,269,0.07
35.0,-116.875,2022,269,0.0
35.0,-116.25,2022,269,0.0
35.0,-115.625,2022,269,0.0
35.0,-115.0,2022,269,0.0
35.0,-114.375,2022,269,0.0
35.5,-119.375,2022,269,0.03
35.5,-118.75,2022,269,0.01
35.5,-118.125,2022,269,0.08
35.5,-117.5,2022,269,0.04
35.5,-116.875,2022,269,0.0
35.5,-116.25,2022,269,0.0
35.5,-115.625,2022,269,0.0
35.5,-115.0,2022,269,0.0
35.5,-114.375,2022,269,0.0
36.0,-119.375,2022,269,0.01
36.0,-118.75,2022,269,0.01
36.0,-118.125,2022,269,0.03
36.0,-117.5,2022,269,0.02
36.0,-116.875,2022,269,0.0
36.0,-116.25,2022,269,0.0
36.0,-115.625,2022,269,0.0
36.0,-115.0,2022,269,0.0
36.0,-114.375,2022,269,0.0
36.5,-119.375,2022,269,0.01
36.5,-118.75,2022,269,0.02
36.5,-118.125,2022,269,0.01
36.5,-117.5,2022,269,0.01
36.5,-116.875,2022,269,0.0
36.5,-116.25,2022,269,0.0
36.5,-115.625,2022,269,0.0
36.5,-115.0,2022,269,0.0
36.5,-114.375,2022,269,0.0
37.0,-119.375,2022,269,0.06
37.0,-118.75,2022,269,0.07
37.0,-118.125,2022,269,0.01
37.0,-117.5,2022,269,0.0
37.0,-116.875,2022,269,0.0
37.0,-116.25,2022,269,0.0
37.0,-115.625,2022,269,0.0
37.0,-115.0,2022,269,0.0
37.0,-114.375,2022,269,0.0
37.5,-119.375,2022,269,0.13
37.5,-118.75,2022,269,0.08
37.5,-118.125,2022,269,0.02
37.5,-117.5,2022,269,0.0
37.5,-116.875,2022,269,0.0
37.5,-116.25,2022,269,0.0
37.5,-115.625,2022,269,0.0
37.5,-115.0,2022,269,0.0
37.5,-114.375,2022,269,0.0
38.0,-119.375,2022,269,0.1
38.0,-118.75,2022,269,0.04
38.0,-118.125,2022,269,0.01
38.0,-117.5,2022,269,0.0
38.0,-116.875,2022,269,0.0
38.0,-116.25,2022,269,0.0
38.0,-115.625,2022,269,0.0
38.0,-115.0,2022,269,0.0
38.0,-114.375,2022,269,0.0
38.5,-119.375,2022,269,0.01
38.5,-118.75,2022,269,0.01
38.5,-118.125,2022,269,0.0
38.5,-117.5,2022,269,0.0
38.5,-116.875,2022,269,0.0
38.5,-116.25,2022,269,0.0
38.5,-115.625,2022,269,0.0
38.5,-115.0,2022,269,0.0
38.5,-114.375,2022,269,0.0
39.0,-119.375,2022,269,0.01
39.0,-118.75,2022,269,0.02
39.0,-118.125,2022,269,0.0
39.0,-117.5,2022,269,0.0
39.0,-116.875,2022,269,0.0
39.0,-116.25,2022,269,0.0
39.0,-115.625,2022,269,0.0
39.0,-115.0,2022,269,0.0
39.0,-114.375,2022,269,0.0
39.5,-119.375,2022,269,0.01
39.5,-118.75,2022,269,0.01
39.5,-118.125,2022,269,0.0
39.5,-117.5,2022,269,0.0
39.5,-116.875,2022,269,0.0
39.5,-116.25,2022,269,0.0
39.5,-115.625,2022,269,0.0
39.5,-115.0,2022,269,0.0
39.5,-114.375,2022,269,0.0
40.0,-119.375,2022,269,0.01
40.0,-118.75,2022,269,0.0
40.0,-118.125,2022,269,0.0
40.0,-117.5,2022,269,0.0
40.0,-116.875,2022,269,0.0
40.0,-116.25,2022,269,0.0
40.0,-115.625,2022,269,0.0
40.0,-115.0,2022,269,0.0
40.0,-114.375,2022,269,0.0
40.5,-119.375,2022,269,0.0
40.5,-118.75,2022,269,0.0
40.5,-118.125,2022,269,0.0
40.5,-117.5,2022,269,0.0
40.5,-116.875,2022,269,0.0
40.5,-116.25,2022,269,0.0
40.5,-115.625,2022,269,0.0
40.5,-115.0,2022,269,0.0
40.5,-114.375,2022,269,0.0
41.0,-119.375,2022,269,0.0
