LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2020,243,16.34
33.5,-124.375,2020,243,17.94
33.5,-123.75,2020,243,17.58
33.5,-123.125,2020,243,17.31
33.5,-122.5,2020,243,17.14
33.5,-121.875,2020,243,16.81
33.5,-121.25,2020,243,16.38
33.5,-120.625,2020,243,16.05
33.5,-120.0,2020,243,16.54
34.0,-124.375,2020,243,17.63
34.0,-123.75,2020,243,17.31
34.0,-123.125,2020,243,16.99
34.0,-122.5,2020,243,16.71
34.0,-121.875,2020,243,16.23
34.0,-121.25,2020,243,15.8
34.0,-120.625,2020,243,15.94
34.0,-120.0,2020,243,17.43
34.5,-124.375,2020,243,17.41
34.5,-123.75,2020,243,17.07
34.5,-123.125,2020,243,16.64
34.5,-122.5,2020,243,16.18
34.5,-121.875,2020,243,15.73
34.5,-121.25,2020,243,15.31
34.5,-120.625,2020,243,16.87
34.5,-120.0,2020,243,19.47
35.0,-124.375,2020,243,17.15
35.0,-123.75,2020,243,16.65
35.0,-123.125,2020,243,16.19
35.0,-122.5,2020,243,15.72
35.0,-121.875,2020,243,15.21
35.0,-121.25,2020,243,15.05
35.0,-120.625,2020,243,18.06
35.0,-120.0,2020,243,23.56
35.5,-124.375,2020,243,16.89
35.5,-123.75,2020,243,16.16
35.5,-123.125,2020,243,15.71
35.5,-122.5,2020,243,15.3
35.5,-121.875,2020,243,14.81
35.5,-121.25,2020,243,15.25
35.5,-120.625,2020,243,18.58
35.5,-120.0,2020,243,24.49
36.0,-124.375,2020,243,16.48
36.0,-123.75,2020,243,15.7
36.0,-123.125,2020,243,15.22
36.0,-122.5,2020,243,14.68
36.0,-121.875,2020,243,14.75
36.0,-121.25,2020,243,19.8
36.0,-120.625,2020,243,23.87
36.0,-120.0,2020,243,27.09
36.5,-124.375,2020,243,16.05
36.5,-123.75,2020,243,15.26
36.5,-123.125,2020,243,14.83
36.5,-122.5,2020,243,14.31
36.5,-121.875,2020,243,15.02
36.5,-121.25,2020,243,22.85
36.5,-120.625,2020,243,26.64
36.5,-120.0,2020,243,27.98
37.0,-124.375,2020,243,15.65
37.0,-123.75,2020,243,14.75
37.0,-123.125,2020,243,14.29
37.0,-122.5,2020,243,14.45
37.0,-121.875,2020,243,16.68
37.0,-121.25,2020,243,21.88
37.0,-120.625,2020,243,25.53
37.0,-120.0,2020,243,27.19
37.5,-124.375,2020,243,15.55
37.5,-123.75,2020,243,14.27
37.5,-123.125,2020,243,13.66
37.5,-122.5,2020,243,14.66
37.5,-121.875,2020,243,18.61
37.5,-121.25,2020,243,22.52
37.5,-120.625,2020,243,25.61
37.5,-120.0,2020,243,25.1
38.0,-124.375,2020,243,15.1
38.0,-123.75,2020,243,13.44
38.0,-123.125,2020,243,13.32
38.0,-122.5,2020,243,15.81
38.0,-121.875,2020,243,18.26
38.0,-121.25,2020,243,22.2
38.0,-120.625,2020,243,24.39
38.0,-120.0,2020,243,21.36
38.5,-124.375,2020,243,14.52
38.5,-123.75,2020,243,13.21
38.5,-123.125,2020,243,16.54
38.5,-122.5,2020,243,20.37
38.5,-121.875,2020,243,21.4
38.5,-121.25,2020,243,23.03
38.5,-120.625,2020,243,23.48
38.5,-120.0,2020,243,19.28
39.0,-124.375,2020,243,14.02
39.0,-123.75,2020,243,15.72
39.0,-123.125,2020,243,22.29
39.0,-122.5,2020,243,24.37
39.0,-121.875,2020,243,25.09
39.0,-121.25,2020,243,25.07
39.0,-120.625,2020,243,23.42
39.0,-120.0,2020,243,20.56
39.5,-124.375,2020,243,13.35
39.5,-123.75,2020,243,17.85
39.5,-123.125,2020,243,22.41
39.5,-122.5,2020,243,26.28
39.5,-121.875,2020,243,27.82
39.5,-121.25,2020,243,25.92
39.5,-120.625,2020,243,22.17
39.5,-120.0,2020,243,21.51
40.0,-124.375,2020,243,13.86
40.0,-123.75,2020,243,21.12
40.0,-123.125,2020,243,22.02
40.0,-122.5,2020,243,27.31
40.0,-121.875,2020,243,27.61
40.0,-121.25,2020,243,22.99
40.0,-120.625,2020,243,21.62
40.0,-120.0,2020,243,22.66
40.5,-124.375,2020,243,13.62
40.5,-123.75,2020,243,21.6
40.5,-123.125,2020,243,23.02
40.5,-122.5,2020,243,27.13
40.5,-121.875,2020,243,25.25
40.5,-121.25,2020,243,20.37
40.5,-120.625,2020,243,21.4
40.5,-120.0,2020,243,22.92
41.0,-124.375,2020,243,13.8
41.0,-123.75,2020,243,20.41
41.0,-123.125,2020,243,20.94
41.0,-122.5,2020,243,23.02
41.0,-121.875,2020,243,22.72
41.0,-121.25,2020,243,21.31
41.0,-120.625,2020,243,19.58
41.0,-120.0,2020,243,19.77
41.5,-124.375,2020,243,15.1
41.5,-123.75,2020,243,21.22
41.5,-123.125,2020,243,18.78
41.5,-122.5,2020,243,18.86
41.5,-121.875,2020,243,18.5
41.5,-121.25,2020,243,19.11
41.5,-120.625,2020,243,18.56
41.5,-120.0,2020,243,17.87
42.0,-124.375,2020,243,14.89
42.0,-123.75,2020,243,18.69
42.0,-123.125,2020,243,16.94
42.0,-122.5,2020,243,18.18
42.0,-121.875,2020,243,17.1
42.0,-121.25,2020,243,17.97
42.0,-120.625,2020,243,16.75
42.0,-120.0,2020,243,16.6
32.5,-124.375,2020,244,17.86
32.5,-123.75,2020,244,17.78
32.5,-123.125,2020,244,17.64
32.5,-122.5,2020,244,17.32
32.5,-121.875,2020,244,17.0
32.5,-121.25,2020,244,16.75
32.5,-120.625,2020,244,16.57
32.5,-120.0,2020,244,16.62
33.0,-124.375,2020,244,17.52
33.0,-123.75,2020,244,17.23
33.0,-123.125,2020,244,17.17
33.0,-122.5,2020,244,16.96
33.0,-121.875,2020,244,16.66
33.0,-121.25,2020,244,16.44
33.0,-120.625,2020,244,16.25
33.0,-120.0,2020,244,16.29
33.5,-124.375,2020,244,17.23
33.5,-123.75,2020,244,16.87
33.5,-123.125,2020,244,16.69
33.5,-122.5,2020,244,16.64
33.5,-121.875,2020,244,16.43
33.5,-121.25,2020,244,16.26
33.5,-120.625,2020,244,16.16
33.5,-120.0,2020,244,16.59
34.0,-124.375,2020,244,17.04
34.0,-123.75,2020,244,16.63
34.0,-123.125,2020,244,16.29
34.0,-122.5,2020,244,16.27
34.0,-121.875,2020,244,16.23
34.0,-121.25,2020,244,16.0
34.0,-120.625,2020,244,16.14
34.0,-120.0,2020,244,17.54
34.5,-124.375,2020,244,16.8
34.5,-123.75,2020,244,16.26
34.5,-123.125,2020,244,16.01
34.5,-122.5,2020,244,16.02
34.5,-121.875,2020,244,16.0
34.5,-121.25,2020,244,15.73
34.5,-120.625,2020,244,16.98
34.5,-120.0,2020,244,19.58
35.0,-124.375,2020,244,16.58
35.0,-123.75,2020,244,15.94
35.0,-123.125,2020,244,15.74
35.0,-122.5,2020,244,15.7
35.0,-121.875,2020,244,15.53
35.0,-121.25,2020,244,15.38
35.0,-120.625,2020,244,18.05
35.0,-120.0,2020,244,23.75
35.5,-124.375,2020,244,16.11
35.5,-123.75,2020,244,15.44
35.5,-123.125,2020,244,15.39
35.5,-122.5,2020,244,15.32
35.5,-121.875,2020,244,15.05
35.5,-121.25,2020,244,15.39
35.5,-120.625,2020,244,18.68
35.5,-120.0,2020,244,24.75
36.0,-124.375,2020,244,15.49
36.0,-123.75,2020,244,15.04
36.0,-123.125,2020,244,15.06
36.0,-122.5,2020,244,14.82
36.0,-121.875,2020,244,15.02
36.0,-121.25,2020,244,19.74
36.0,-120.625,2020,244,24.23
36.0,-120.0,2020,244,27.38
36.5,-124.375,2020,244,14.94
36.5,-123.75,2020,244,14.64
36.5,-123.125,2020,244,14.65
36.5,-122.5,2020,244,14.47
36.5,-121.875,2020,244,15.31
36.5,-121.25,2020,244,24.15
36.5,-120.625,2020,244,27.05
36.5,-120.0,2020,244,27.66
37.0,-124.375,2020,244,14.42
37.0,-123.75,2020,244,14.1
37.0,-123.125,2020,244,14.13
37.0,-122.5,2020,244,14.6
37.0,-121.875,2020,244,16.88
37.0,-121.25,2020,244,23.3
37.0,-120.625,2020,244,26.15
37.0,-120.0,2020,244,27.16
37.5,-124.375,2020,244,14.27
37.5,-123.75,2020,244,13.61
37.5,-123.125,2020,244,13.49
37.5,-122.5,2020,244,14.9
37.5,-121.875,2020,244,19.62
37.5,-121.25,2020,244,23.85
37.5,-120.625,2020,244,26.11
37.5,-120.0,2020,244,25.03
38.0,-124.375,2020,244,14.02
38.0,-123.75,2020,244,12.97
38.0,-123.125,2020,244,13.13
38.0,-122.5,2020,244,16.2
38.0,-121.875,2020,244,19.0
38.0,-121.25,2020,244,22.82
38.0,-120.625,2020,244,24.8
38.0,-120.0,2020,244,21.56
38.5,-124.375,2020,244,13.61
38.5,-123.75,2020,244,13.06
38.5,-123.125,2020,244,17.58
38.5,-122.5,2020,244,22.07
38.5,-121.875,2020,244,23.76
38.5,-121.25,2020,244,24.14
38.5,-120.625,2020,244,23.98
38.5,-120.0,2020,244,19.07
39.0,-124.375,2020,244,13.37
39.0,-123.75,2020,244,16.14
39.0,-123.125,2020,244,23.4
39.0,-122.5,2020,244,26.12
39.0,-121.875,2020,244,26.93
39.0,-121.25,2020,244,25.67
39.0,-120.625,2020,244,22.46
39.0,-120.0,2020,244,20.31
39.5,-124.375,2020,244,13.12
39.5,-123.75,2020,244,18.41
39.5,-123.125,2020,244,22.23
39.5,-122.5,2020,244,26.71
39.5,-121.875,2020,244,28.72
39.5,-121.25,2020,244,25.65
39.5,-120.625,2020,244,20.42
39.5,-120.0,2020,244,20.76
40.0,-124.375,2020,244,14.08
40.0,-123.75,2020,244,22.51
40.0,-123.125,2020,244,22.37
40.0,-122.5,2020,244,27.47
40.0,-121.875,2020,244,28.27
40.0,-121.25,2020,244,22.36
40.0,-120.625,2020,244,20.65
40.0,-120.0,2020,244,21.6
40.5,-124.375,2020,244,14.27
40.5,-123.75,2020,244,23.14
40.5,-123.125,2020,244,23.44
40.5,-122.5,2020,244,27.77
40.5,-121.875,2020,244,25.79
40.5,-121.25,2020,244,19.48
40.5,-120.625,2020,244,20.62
40.5,-120.0,2020,244,21.58
41.0,-124.375,2020,244,14.72
41.0,-123.75,2020,244,22.63
41.0,-123.125,2020,244,21.1
41.0,-122.5,2020,244,22.82
41.0,-121.875,2020,244,22.74
41.0,-121.25,2020,244,20.21
41.0,-120.625,2020,244,18.5
41.0,-120.0,2020,244,18.17
41.5,-124.375,2020,244,15.61
41.5,-123.75,2020,244,22.16
41.5,-123.125,2020,244,18.6
41.5,-122.5,2020,244,18.79
41.5,-121.875,2020,244,18.16
41.5,-121.25,2020,244,18.16
41.5,-120.625,2020,244,17.54
41.5,-120.0,2020,244,16.54
42.0,-124.375,2020,244,15.87
42.0,-123.75,2020,244,20.01
42.0,-123.125,2020,244,17.5
42.0,-122.5,2020,244,18.01
42.0,-121.875,2020,244,17.42
42.0,-121.25,2020,244,17.43
42.0,-120.625,2020,244,15.98
42.0,-120.0,2020,244,15.56
