LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2020,207,0.0
34.5,-120.0,2020,207,0.0
35.0,-124.375,2020,207,0.03
35.0,-123.75,2020,207,0.02
35.0,-123.125,2020,207,0.01
35.0,-122.5,2020,207,0.0
35.0,-121.875,2020,207,0.0
35.0,-121.25,2020,207,0.0
35.0,-120.625,2020,207,0.0
35.0,-120.0,2020,207,0.0
35.5,-124.375,2020,207,0.01
35.5,-123.75,2020,207,0.01
35.5,-123.125,2020,207,0.0
35.5,-122.5,2020,207,0.0
35.5,-121.875,2020,207,0.0
35.5,-121.25,2020,207,0.0
35.5,-120.625,2020,207,0.0
35.5,-120.0,2020,207,0.0
36.0,-124.375,2020,207,0.01
36.0,-123.75,2020,207,0.01
36.0,-123.125,2020,207,0.01
36.0,-122.5,2020,207,0.0
36.0,-121.875,2020,207,0.0
36.0,-121.25,2020,207,0.0
36.0,-120.625,2020,207,0.0
36.0,-120.0,2020,207,0.0
36.5,-124.375,2020,207,0.01
36.5,-123.75,2020,207,0.01
36.5,-123.125,2020,207,0.01
36.5,-122.5,2020,207,0.0
36.5,-121.875,2020,207,0.0
36.5,-121.25,2020,207,0.0
36.5,-120.625,2020,207,0.0
36.5,-120.0,2020,207,0.01
37.0,-124.375,2020,207,0.01
37.0,-123.75,2020,207,0.02
37.0,-123.125,2020,207,0.02
37.0,-122.5,2020,207,0.01
37.0,-121.875,2020,207,0.03
37.0,-121.25,2020,207,0.0
37.0,-120.625,2020,207,0.0
37.0,-120.0,2020,207,0.02
37.5,-124.375,2020,207,0.0
37.5,-123.75,2020,207,0.01
37.5,-123.125,2020,207,0.04
37.5,-122.5,2020,207,0.03
37.5,-121.875,2020,207,0.01
37.5,-121.25,2020,207,0.0
37.5,-120.625,2020,207,0.03
37.5,-120.0,2020,207,0.1
38.0,-124.375,2020,207,0.0
38.0,-123.75,2020,207,0.0
38.0,-123.125,2020,207,0.01
38.0,-122.5,2020,207,0.02
38.0,-121.875,2020,207,0.0
38.0,-121.25,2020,207,0.0
38.0,-120.625,2020,207,0.15
38.0,-120.0,2020,207,0.49
38.5,-124.375,2020,207,0.0
38.5,-123.75,2020,207,0.0
38.5,-123.125,2020,207,0.0
38.5,-122.5,2020,207,0.0
38.5,-121.875,2020,207,0.0
38.5,-121.25,2020,207,0.0
38.5,-120.625,2020,207,0.24
38.5,-120.0,2020,207,0.83
39.0,-124.375,2020,207,0.0
39.0,-123.75,2020,207,0.0
39.0,-123.125,2020,207,0.0
39.0,-122.5,2020,207,0.0
39.0,-121.875,2020,207,0.0
39.0,-121.25,2020,207,0.0
39.0,-120.625,2020,207,0.26
39.0,-120.0,2020,207,1.16
39.5,-124.375,2020,207,0.0
39.5,-123.75,2020,207,0.0
39.5,-123.125,2020,207,0.0
39.5,-122.5,2020,207,0.0
39.5,-121.875,2020,207,0.0
39.5,-121.25,2020,207,0.0
39.5,-120.625,2020,207,0.23
39.5,-120.0,2020,207,1.06
40.0,-124.375,2020,207,0.01
40.0,-123.75,2020,207,0.01
40.0,-123.125,2020,207,0.0
40.0,-122.5,2020,207,0.0
40.0,-121.875,2020,207,0.0
40.0,-121.25,2020,207,0.0
40.0,-120.625,2020,207,0.01
40.0,-120.0,2020,207,0.19
40.5,-124.375,2020,207,0.04
40.5,-123.75,2020,207,0.04
40.5,-123.125,2020,207,0.0
40.5,-122.5,2020,207,0.0
40.5,-121.875,2020,207,0.0
40.5,-121.25,2020,207,0.0
40.5,-120.625,2020,207,0.0
40.5,-120.0,2020,207,0.0
41.0,-124.375,2020,207,0.06
41.0,-123.75,2020,207,0.06
41.0,-123.125,2020,207,0.0
41.0,-122.5,2020,207,0.0
41.0,-121.875,2020,207,0.0
41.0,-121.25,2020,207,0.0
41.0,-120.625,2020,207,0.0
41.0,-120.0,2020,207,0.0
41.5,-124.375,2020,207,0.02
41.5,-123.75,2020,207,0.0
41.5,-123.125,2020,207,0.0
41.5,-122.5,2020,207,0.0
41.5,-121.875,2020,207,0.0
41.5,-121.25,2020,207,0.0
41.5,-120.625,2020,207,0.0
41.5,-120.0,2020,207,0.0
42.0,-124.375,2020,207,0.0
42.0,-123.75,2020,207,0.0
42.0,-123.125,2020,207,0.0
42.0,-122.5,2020,207,0.0
42.0,-121.875,2020,207,0.0
42.0,-121.25,2020,207,0.0
42.0,-120.625,2020,207,0.0
42.0,-120.0,2020,207,0.0
32.5,-124.375,2020,208,0.04
32.5,-123.75,2020,208,0.03
32.5,-123.125,2020,208,0.03
32.5,-122.5,2020,208,0.03
32.5,-121.875,2020,208,0.02
32.5,-121.25,2020,208,0.0
32.5,-120.625,2020,208,0.0
32.5,-120.0,2020,208,0.0
33.0,-124.375,2020,208,0.04
33.0,-123.75,2020,208,0.03
33.0,-123.125,2020,208,0.03
33.0,-122.5,2020,208,0.02
33.0,-121.875,2020,208,0.01
33.0,-121.25,2020,208,0.0
33.0,-120.625,2020,208,0.0
33.0,-120.0,2020,208,0.0
33.5,-124.375,2020,208,0.04
33.5,-123.75,2020,208,0.04
33.5,-123.125,2020,208,0.04
33.5,-122.5,2020,208,0.01
33.5,-121.875,2020,208,0.01
33.5,-121.25,2020,208,0.0
33.5,-120.625,2020,208,0.0
33.5,-120.0,2020,208,0.0
34.0,-124.375,2020,208,0.05
34.0,-123.75,2020,208,0.04
34.0,-123.125,2020,208,0.04
34.0,-122.5,2020,208,0.01
34.0,-121.875,2020,208,0.0
34.0,-121.25,2020,208,0.0
34.0,-120.625,2020,208,0.0
34.0,-120.0,2020,208,0.0
34.5,-124.375,2020,208,0.04
34.5,-123.75,2020,208,0.04
34.5,-123.125,2020,208,0.03
34.5,-122.5,2020,208,0.01
34.5,-121.875,2020,208,0.01
34.5,-121.25,2020,208,0.0
34.5,-120.625,2020,208,0.0
34.5,-120.0,2020,208,0.0
35.0,-124.375,2020,208,0.03
35.0,-123.75,2020,208,0.02
35.0,-123.125,2020,208,0.02
35.0,-122.5,2020,208,0.01
35.0,-121.875,2020,208,0.0
35.0,-121.25,2020,208,0.0
35.0,-120.625,2020,208,0.0
35.0,-120.0,2020,208,0.0
35.5,-124.375,2020,208,0.01
35.5,-123.75,2020,208,0.01
35.5,-123.125,2020,208,0.01
35.5,-122.5,2020,208,0.0
35.5,-121.875,2020,208,0.0
35.5,-121.25,2020,208,0.0
35.5,-120.625,2020,208,0.0
35.5,-120.0,2020,208,0.0
36.0,-124.375,2020,208,0.01
36.0,-123.75,2020,208,0.01
36.0,-123.125,2020,208,0.01
36.0,-122.5,2020,208,0.0
36.0,-121.875,2020,208,0.0
36.0,-121.25,2020,208,0.0
36.0,-120.625,2020,208,0.0
36.0,-120.0,2020,208,0.0
36.5,-124.375,2020,208,0.01
36.5,-123.75,2020,208,0.01
36.5,-123.125,2020,208,0.01
36.5,-122.5,2020,208,0.0
36.5,-121.875,2020,208,0.0
36.5,-121.25,2020,208,0.0
36.5,-120.625,2020,208,0.0
36.5,-120.0,2020,208,0.0
37.0,-124.375,2020,208,0.01
37.0,-123.75,2020,208,0.01
37.0,-123.125,2020,208,0.02
37.0,-122.5,2020,208,0.0
37.0,-121.875,2020,208,0.02
37.0,-121.25,2020,208,0.0
37.0,-120.625,2020,208,0.0
37.0,-120.0,2020,208,0.0
37.5,-124.375,2020,208,0.01
37.5,-123.75,2020,208,0.01
37.5,-123.125,2020,208,0.03
37.5,-122.5,2020,208,0.02
37.5,-121.875,2020,208,0.01
37.5,-121.25,2020,208,0.0
37.5,-120.625,2020,208,0.0
37.5,-120.0,2020,208,0.01
38.0,-124.375,2020,208,0.0
38.0,-123.75,2020,208,0.0
38.0,-123.125,2020,208,0.0
38.0,-122.5,2020,208,0.01
38.0,-121.875,2020,208,0.0
38.0,-121.25,2020,208,0.01
38.0,-120.625,2020,208,0.05
38.0,-120.0,2020,208,0.05
38.5,-124.375,2020,208,0.0
38.5,-123.75,2020,208,0.0
38.5,-123.125,2020,208,0.0
38.5,-122.5,2020,208,0.0
38.5,-121.875,2020,208,0.0
38.5,-121.25,2020,208,0.03
38.5,-120.625,2020,208,0.18
38.5,-120.0,2020,208,0.17
39.0,-124.375,2020,208,0.0
39.0,-123.75,2020,208,0.0
39.0,-123.125,2020,208,0.0
39.0,-122.5,2020,208,0.0
39.0,-121.875,2020,208,0.0
39.0,-121.25,2020,208,0.04
39.0,-120.625,2020,208,0.27
39.0,-120.0,2020,208,0.31
39.5,-124.375,2020,208,0.0
39.5,-123.75,2020,208,0.0
39.5,-123.125,2020,208,0.0
39.5,-122.5,2020,208,0.0
39.5,-121.875,2020,208,0.0
39.5,-121.25,2020,208,0.04
39.5,-120.625,2020,208,0.23
39.5,-120.0,2020,208,0.32
40.0,-124.375,2020,208,0.01
40.0,-123.75,2020,208,0.01
40.0,-123.125,2020,208,0.0
40.0,-122.5,2020,208,0.0
40.0,-121.875,2020,208,0.0
40.0,-121.25,2020,208,0.09
40.0,-120.625,2020,208,0.23
40.0,-120.0,2020,208,0.24
40.5,-124.375,2020,208,0.04
40.5,-123.75,2020,208,0.03
40.5,-123.125,2020,208,0.0
40.5,-122.5,2020,208,0.01
40.5,-121.875,2020,208,0.02
40.5,-121.25,2020,208,0.14
40.5,-120.625,2020,208,0.12
40.5,-120.0,2020,208,0.02
41.0,-124.375,2020,208,0.06
41.0,-123.75,2020,208,0.05
41.0,-123.125,2020,208,0.0
41.0,-122.5,2020,208,0.0
41.0,-121.875,2020,208,0.0
41.0,-121.25,2020,208,0.06
41.0,-120.625,2020,208,0.04
41.0,-120.0,2020,208,0.01
41.5,-124.375,2020,208,0.04
41.5,-123.75,2020,208,0.01
41.5,-123.125,2020,208,0.0
41.5,-122.5,2020,208,0.0
41.5,-121.875,2020,208,0.0
41.5,-121.25,2020,208,0.0
41.5,-120.625,2020,208,0.01
41.5,-120.0,2020,208,0.0
42.0,-124.375,2020,208,0.01
42.0,-123.75,2020,208,0.0
42.0,-123.125,2020,208,0.0
42.0,-122.5,2020,208,0.0
42.0,-121.875,2020,208,0.0
42.0,-121.25,2020,208,0.0
42.0,-120.625,2020,208,0.0
42.0,-120.0,2020,208,0.0
32.5,-124.375,2020,209,0.05
32.5,-123.75,2020,209,0.04
32.5,-123.125,2020,209,0.02
32.5,-122.5,2020,209,0.0
32.5,-121.875,2020,209,0.0
32.5,-121.25,2020,209,0.0
32.5,-120.625,2020,209,0.0
32.5,-120.0,2020,209,0.0
33.0,-124.375,2020,209,0.03
33.0,-123.75,2020,209,0.03
33.0,-123.125,2020,209,0.01
33.0,-122.5,2020,209,0.0
33.0,-121.875,2020,209,0.0
33.0,-121.25,2020,209,0.0
33.0,-120.625,2020,209,0.0
33.0,-120.0,2020,209,0.0
33.5,-124.375,2020,209,0.03
33.5,-123.75,2020,209,0.03
33.5,-123.125,2020,209,0.01
33.5,-122.5,2020,209,0.0
33.5,-121.875,2020,209,0.0
33.5,-121.25,2020,209,0.0
33.5,-120.625,2020,209,0.0
33.5,-120.0,2020,209,0.0
34.0,-124.375,2020,209,0.03
34.0,-123.75,2020,209,0.02
34.0,-123.125,2020,209,0.01
34.0,-122.5,2020,209,0.0
34.0,-121.875,2020,209,0.0
34.0,-121.25,2020,209,0.0
34.0,-120.625,2020,209,0.0
34.0,-120.0,2020,209,0.01
34.5,-124.375,2020,209,0.04
34.5,-123.75,2020,209,0.02
34.5,-123.125,2020,209,0.01
34.5,-122.5,2020,209,0.0
34.5,-121.875,2020,209,0.0
34.5,-121.25,2020,209,0.0
34.5,-120.625,2020,209,0.0
34.5,-120.0,2020,209,0.0
35.0,-124.375,2020,209,0.04
35.0,-123.75,2020,209,0.02
35.0,-123.125,2020,209,0.01
35.0,-122.5,2020,209,0.0
35.0,-121.875,2020,209,0.0
35.0,-121.25,2020,209,0.0
35.0,-120.625,2020,209,0.0
35.0,-120.0,2020,209,0.0
35.5,-124.375,2020,209,0.02
35.5,-123.75,2020,209,0.01
35.5,-123.125,2020,209,0.0
35.5,-122.5,2020,209,0.0
35.5,-121.875,2020,209,0.0
35.5,-121.25,2020,209,0.0
35.5,-120.625,2020,209,0.0
35.5,-120.0,2020,209,0.0
36.0,-124.375,2020,209,0.01
36.0,-123.75,2020,209,0.01
36.0,-123.125,2020,209,0.0
36.0,-122.5,2020,209,0.0
36.0,-121.875,2020,209,0.0
36.0,-121.25,2020,209,0.0
36.0,-120.625,2020,209,0.0
36.0,-120.0,2020,209,0.0
36.5,-124.375,2020,209,0.01
36.5,-123.75,2020,209,0.01
36.5,-123.125,2020,209,0.01
36.5,-122.5,2020,209,0.0
36.5,-121.875,2020,209,0.0
36.5,-121.25,2020,209,0.0
36.5,-120.625,2020,209,0.0
36.5,-120.0,2020,209,0.0
37.0,-124.375,2020,209,0.01
37.0,-123.75,2020,209,0.01
37.0,-123.125,2020,209,0.01
37.0,-122.5,2020,209,0.0
37.0,-121.875,2020,209,0.01
37.0,-121.25,2020,209,0.0
37.0,-120.625,2020,209,0.0
37.0,-120.0,2020,209,0.02
37.5,-124.375,2020,209,0.01
37.5,-123.75,2020,209,0.01
37.5,-123.125,2020,209,0.03
37.5,-122.5,2020,209,0.02
37.5,-121.875,2020,209,0.0
37.5,-121.25,2020,209,0.0
37.5,-120.625,2020,209,0.02
37.5,-120.0,2020,209,0.07
38.0,-124.375,2020,209,0.0
38.0,-123.75,2020,209,0.0
38.0,-123.125,2020,209,0.0
38.0,-122.5,2020,209,0.01
38.0,-121.875,2020,209,0.0
38.0,-121.25,2020,209,0.0
38.0,-120.625,2020,209,0.03
38.0,-120.0,2020,209,0.06
38.5,-124.375,2020,209,0.0
38.5,-123.75,2020,209,0.0
38.5,-123.125,2020,209,0.0
38.5,-122.5,2020,209,0.0
38.5,-121.875,2020,209,0.0
38.5,-121.25,2020,209,0.0
38.5,-120.625,2020,209,0.06
38.5,-120.0,2020,209,0.17
39.0,-124.375,2020,209,0.0
39.0,-123.75,2020,209,0.0
39.0,-123.125,2020,209,0.0
39.0,-122.5,2020,209,0.0
39.0,-121.875,2020,209,0.0
39.0,-121.25,2020,209,0.02
39.0,-120.625,2020,209,0.13
39.0,-120.0,2020,209,0.35
39.5,-124.375,2020,209,0.0
39.5,-123.75,2020,209,0.0
39.5,-123.125,2020,209,0.0
39.5,-122.5,2020,209,0.02
39.5,-121.875,2020,209,0.01
39.5,-121.25,2020,209,0.15
39.5,-120.625,2020,209,0.15
39.5,-120.0,2020,209,0.31
40.0,-124.375,2020,209,0.02
40.0,-123.75,2020,209,0.01
40.0,-123.125,2020,209,0.05
40.0,-122.5,2020,209,0.04
40.0,-121.875,2020,209,0.21
40.0,-121.25,2020,209,0.89
40.0,-120.625,2020,209,0.72
40.0,-120.0,2020,209,0.15
40.5,-124.375,2020,209,0.02
40.5,-123.75,2020,209,0.15
40.5,-123.125,2020,209,0.7
40.5,-122.5,2020,209,0.63
40.5,-121.875,2020,209,0.82
40.5,-121.25,2020,209,1.49
40.5,-120.625,2020,209,0.92
40.5,-120.0,2020,209,0.24
41.0,-124.375,2020,209,0.04
41.0,-123.75,2020,209,0.56
41.0,-123.125,2020,209,2.08
41.0,-122.5,2020,209,1.75
41.0,-121.875,2020,209,3.12
41.0,-121.25,2020,209,1.03
41.0,-120.625,2020,209,0.81
41.0,-120.0,2020,209,0.67
41.5,-124.375,2020,209,0.05
41.5,-123.75,2020,209,0.76
41.5,-123.125,2020,209,2.6
41.5,-122.5,2020,209,2.29
41.5,-121.875,2020,209,2.81
41.5,-121.25,2020,209,0.86
41.5,-120.625,2020,209,0.72
41.5,-120.0,2020,209,1.13
42.0,-124.375,2020,209,0.03
42.0,-123.75,2020,209,0.39
42.0,-123.125,2020,209,1.42
42.0,-122.5,2020,209,1.67
42.0,-121.875,2020,209,1.14
42.0,-121.25,2020,209,0.49
42.0,-120.625,2020,209,0.38
42.0,-120.0,2020,209,0.49
32.5,-124.375,2020,210,0.03
32.5,-123.75,2020,210,0.02
32.5,-123.125,2020,210,0.01
32.5,-122.5,2020,210,0.0
32.5,-121.875,2020,210,0.0
32.5,-121.25,2020,210,0.0
32.5,-120.625,2020,210,0.01
32.5,-120.0,2020,210,0.01
33.0,-124.375,2020,210,0.02
33.0,-123.75,2020,210,0.03
33.0,-123.125,2020,210,0.02
33.0,-122.5,2020,210,0.0
33.0,-121.875,2020,210,0.01
33.0,-121.25,2020,210,0.0
33.0,-120.625,2020,210,0.0
33.0,-120.0,2020,210,0.0
33.5,-124.375,2020,210,0.05
33.5,-123.75,2020,210,0.05
33.5,-123.125,2020,210,0.04
33.5,-122.5,2020,210,0.01
33.5,-121.875,2020,210,0.0
33.5,-121.25,2020,210,0.0
33.5,-120.625,2020,210,0.0
33.5,-120.0,2020,210,0.0
34.0,-124.375,2020,210,0.05
34.0,-123.75,2020,210,0.06
34.0,-123.125,2020,210,0.05
34.0,-122.5,2020,210,0.01
34.0,-121.875,2020,210,0.0
34.0,-121.25,2020,210,0.0
34.0,-120.625,2020,210,0.01
34.0,-120.0,2020,210,0.02
34.5,-124.375,2020,210,0.04
34.5,-123.75,2020,210,0.07
34.5,-123.125,2020,210,0.05
34.5,-122.5,2020,210,0.01
34.5,-121.875,2020,210,0.02
34.5,-121.25,2020,210,0.0
34.5,-120.625,2020,210,0.0
34.5,-120.0,2020,210,0.01
35.0,-124.375,2020,210,0.03
35.0,-123.75,2020,210,0.03
35.0,-123.125,2020,210,0.03
35.0,-122.5,2020,210,0.01
35.0,-121.875,2020,210,0.01
35.0,-121.25,2020,210,0.0
35.0,-120.625,2020,210,0.0
35.0,-120.0,2020,210,0.0
35.5,-124.375,2020,210,0.01
35.5,-123.75,2020,210,0.01
35.5,-123.125,2020,210,0.01
35.5,-122.5,2020,210,0.01
35.5,-121.875,2020,210,0.0
35.5,-121.25,2020,210,0.0
35.5,-120.625,2020,210,0.0
35.5,-120.0,2020,210,0.0
36.0,-124.375,2020,210,0.01
36.0,-123.75,2020,210,0.01
36.0,-123.125,2020,210,0.01
36.0,-122.5,2020,210,0.0
36.0,-121.875,2020,210,0.0
36.0,-121.25,2020,210,0.0
36.0,-120.625,2020,210,0.0
36.0,-120.0,2020,210,0.0
36.5,-124.375,2020,210,0.01
36.5,-123.75,2020,210,0.01
36.5,-123.125,2020,210,0.01
36.5,-122.5,2020,210,0.0
36.5,-121.875,2020,210,0.0
36.5,-121.25,2020,210,0.0
36.5,-120.625,2020,210,0.0
36.5,-120.0,2020,210,0.0
37.0,-124.375,2020,210,0.01
37.0,-123.75,2020,210,0.01
37.0,-123.125,2020,210,0.02
37.0,-122.5,2020,210,0.01
37.0,-121.875,2020,210,0.03
37.0,-121.25,2020,210,0.01
37.0,-120.625,2020,210,0.0
37.0,-120.0,2020,210,0.0
37.5,-124.375,2020,210,0.01
37.5,-123.75,2020,210,0.01
37.5,-123.125,2020,210,0.03
37.5,-122.5,2020,210,0.03
37.5,-121.875,2020,210,0.03
37.5,-121.25,2020,210,0.01
37.5,-120.625,2020,210,0.0
37.5,-120.0,2020,210,0.0
38.0,-124.375,2020,210,0.0
38.0,-123.75,2020,210,0.0
38.0,-123.125,2020,210,0.0
38.0,-122.5,2020,210,0.01
38.0,-121.875,2020,210,0.0
38.0,-121.25,2020,210,0.0
38.0,-120.625,2020,210,0.0
38.0,-120.0,2020,210,0.0
38.5,-124.375,2020,210,0.0
38.5,-123.75,2020,210,0.0
38.5,-123.125,2020,210,0.0
38.5,-122.5,2020,210,0.0
38.5,-121.875,2020,210,0.0
38.5,-121.25,2020,210,0.0
38.5,-120.625,2020,210,0.0
38.5,-120.0,2020,210,0.0
39.0,-124.375,2020,210,0.0
39.0,-123.75,2020,210,0.0
39.0,-123.125,2020,210,0.0
39.0,-122.5,2020,210,0.0
39.0,-121.875,2020,210,0.0
39.0,-121.25,2020,210,0.0
39.0,-120.625,2020,210,0.0
39.0,-120.0,2020,210,0.08
39.5,-124.375,2020,210,0.0
39.5,-123.75,2020,210,0.0
39.5,-123.125,2020,210,0.0
39.5,-122.5,2020,210,0.0
39.5,-121.875,2020,210,0.01
39.5,-121.25,2020,210,0.12
39.5,-120.625,2020,210,0.0
39.5,-120.0,2020,210,0.12
40.0,-124.375,2020,210,0.01
40.0,-123.75,2020,210,0.04
40.0,-123.125,2020,210,0.03
40.0,-122.5,2020,210,0.0
40.0,-121.875,2020,210,0.05
40.0,-121.25,2020,210,0.89
40.0,-120.625,2020,210,0.72
40.0,-120.0,2020,210,0.06
40.5,-124.375,2020,210,0.06
40.5,-123.75,2020,210,0.14
40.5,-123.125,2020,210,0.16
40.5,-122.5,2020,210,0.02
40.5,-121.875,2020,210,0.08
40.5,-121.25,2020,210,1.5
40.5,-120.625,2020,210,1.13
40.5,-120.0,2020,210,0.47
41.0,-124.375,2020,210,0.1
41.0,-123.75,2020,210,0.28
41.0,-123.125,2020,210,0.35
41.0,-122.5,2020,210,0.19
41.0,-121.875,2020,210,0.06
41.0,-121.25,2020,210,0.88
41.0,-120.625,2020,210,1.02
41.0,-120.0,2020,210,0.93
41.5,-124.375,2020,210,0.08
41.5,-123.75,2020,210,0.26
41.5,-123.125,2020,210,0.73
41.5,-122.5,2020,210,0.69
41.5,-121.875,2020,210,0.6
41.5,-121.25,2020,210,0.92
41.5,-120.625,2020,210,0.99
41.5,-120.0,2020,210,0.59
42.0,-124.375,2020,210,0.02
42.0,-123.75,2020,210,0.16
42.0,-123.125,2020,210,0.51
42.0,-122.5,2020,210,0.77
42.0,-121.875,2020,210,0.79
42.0,-121.25,2020,210,1.75
42.0,-120.625,2020,210,1.53
42.0,-120.0,2020,210,0.5
32.5,-124.375,2020,211,0.1
32.5,-123.75,2020,211,0.12
32.5,-123.125,2020,211,0.11
32.5,-122.5,2020,211,0.07
32.5,-121.875,2020,211,0.05
32.5,-121.25,2020,211,0.03
32.5,-120.625,2020,211,0.02
32.5,-120.0,2020,211,0.01
33.0,-124.375,2020,211,0.09
33.0,-123.75,2020,211,0.1
33.0,-123.125,2020,211,0.08
33.0,-122.5,2020,211,0.04
33.0,-121.875,2020,211,0.02
33.0,-121.25,2020,211,0.01
33.0,-120.625,2020,211,0.0
33.0,-120.0,2020,211,0.0
33.5,-124.375,2020,211,0.08
33.5,-123.75,2020,211,0.08
33.5,-123.125,2020,211,0.07
33.5,-122.5,2020,211,0.01
33.5,-121.875,2020,211,0.01
33.5,-121.25,2020,211,0.0
33.5,-120.625,2020,211,0.0
33.5,-120.0,2020,211,0.0
34.0,-124.375,2020,211,0.07
34.0,-123.75,2020,211,0.07
34.0,-123.125,2020,211,0.06
34.0,-122.5,2020,211,0.01
34.0,-121.875,2020,211,0.0
34.0,-121.25,2020,211,0.0
34.0,-120.625,2020,211,0.01
34.0,-120.0,2020,211,0.02
34.5,-124.375,2020,211,0.06
34.5,-123.75,2020,211,0.05
34.5,-123.125,2020,211,0.05
34.5,-122.5,2020,211,0.01
34.5,-121.875,2020,211,0.02
34.5,-121.25,2020,211,0.0
34.5,-120.625,2020,211,0.0
34.5,-120.0,2020,211,0.01
35.0,-124.375,2020,211,0.03
35.0,-123.75,2020,211,0.03
35.0,-123.125,2020,211,0.03
35.0,-122.5,2020,211,0.01
35.0,-121.875,2020,211,0.01
35.0,-121.25,2020,211,0.0
35.0,-120.625,2020,211,0.0
35.0,-120.0,2020,211,0.0
35.5,-124.375,2020,211,0.01
35.5,-123.75,2020,211,0.01
35.5,-123.125,2020,211,0.01
35.5,-122.5,2020,211,0.01
35.5,-121.875,2020,211,0.0
35.5,-121.25,2020,211,0.0
35.5,-120.625,2020,211,0.0
35.5,-120.0,2020,211,0.0
36.0,-124.375,2020,211,0.01
36.0,-123.75,2020,211,0.01
36.0,-123.125,2020,211,0.01
36.0,-122.5,2020,211,0.0
36.0,-121.875,2020,211,0.0
36.0,-121.25,2020,211,0.0
36.0,-120.625,2020,211,0.0
36.0,-120.0,2020,211,0.0
36.5,-124.375,2020,211,0.01
36.5,-123.75,2020,211,0.01
36.5,-123.125,2020,211,0.01
36.5,-122.5,2020,211,0.0
36.5,-121.875,2020,211,0.0
36.5,-121.25,2020,211,0.0
36.5,-120.625,2020,211,0.0
36.5,-120.0,2020,211,0.0
37.0,-124.375,2020,211,0.01
37.0,-123.75,2020,211,0.01
37.0,-123.125,2020,211,0.02
37.0,-122.5,2020,211,0.01
37.0,-121.875,2020,211,0.03
37.0,-121.25,2020,211,0.0
37.0,-120.625,2020,211,0.0
37.0,-120.0,2020,211,0.0
37.5,-124.375,2020,211,0.01
37.5,-123.75,2020,211,0.01
37.5,-123.125,2020,211,0.03
37.5,-122.5,2020,211,0.03
37.5,-121.875,2020,211,0.01
37.5,-121.25,2020,211,0.0
37.5,-120.625,2020,211,0.0
37.5,-120.0,2020,211,0.0
38.0,-124.375,2020,211,0.0
38.0,-123.75,2020,211,0.0
38.0,-123.125,2020,211,0.01
38.0,-122.5,2020,211,0.02
38.0,-121.875,2020,211,0.0
38.0,-121.25,2020,211,0.0
38.0,-120.625,2020,211,0.0
38.0,-120.0,2020,211,0.0
38.5,-124.375,2020,211,0.0
38.5,-123.75,2020,211,0.0
38.5,-123.125,2020,211,0.0
38.5,-122.5,2020,211,0.0
38.5,-121.875,2020,211,0.0
38.5,-121.25,2020,211,0.0
38.5,-120.625,2020,211,0.0
38.5,-120.0,2020,211,0.0
39.0,-124.375,2020,211,0.0
39.0,-123.75,2020,211,0.0
39.0,-123.125,2020,211,0.0
39.0,-122.5,2020,211,0.0
39.0,-121.875,2020,211,0.0
39.0,-121.25,2020,211,0.0
39.0,-120.625,2020,211,0.0
39.0,-120.0,2020,211,0.0
39.5,-124.375,2020,211,0.0
39.5,-123.75,2020,211,0.0
39.5,-123.125,2020,211,0.0
39.5,-122.5,2020,211,0.0
39.5,-121.875,2020,211,0.0
39.5,-121.25,2020,211,0.0
39.5,-120.625,2020,211,0.0
39.5,-120.0,2020,211,0.0
40.0,-124.375,2020,211,0.01
40.0,-123.75,2020,211,0.01
40.0,-123.125,2020,211,0.0
40.0,-122.5,2020,211,0.0
40.0,-121.875,2020,211,0.0
40.0,-121.25,2020,211,0.0
40.0,-120.625,2020,211,0.0
40.0,-120.0,2020,211,0.0
40.5,-124.375,2020,211,0.04
40.5,-123.75,2020,211,0.03
40.5,-123.125,2020,211,0.0
40.5,-122.5,2020,211,0.0
40.5,-121.875,2020,211,0.0
40.5,-121.25,2020,211,0.0
40.5,-120.625,2020,211,0.0
40.5,-120.0,2020,211,0.0
41.0,-124.375,2020,211,0.07
41.0,-123.75,2020,211,0.09
41.0,-123.125,2020,211,0.0
41.0,-122.5,2020,211,0.0
41.0,-121.875,2020,211,0.0
41.0,-121.25,2020,211,0.0
41.0,-120.625,2020,211,0.0
41.0,-120.0,2020,211,0.0
41.5,-124.375,2020,211,0.06
41.5,-123.75,2020,211,0.03
41.5,-123.125,2020,211,0.01
41.5,-122.5,2020,211,0.01
41.5,-121.875,2020,211,0.01
41.5,-121.25,2020,211,0.0
41.5,-120.625,2020,211,0.0
41.5,-120.0,2020,211,0.0
42.0,-124.375,2020,211,0.01
42.0,-123.75,2020,211,0.01
42.0,-123.125,2020,211,0.02
42.0,-122.5,2020,211,0.03
42.0,-121.875,2020,211,0.04
42.0,-121.25,2020,211,0.01
42.0,-120.625,2020,211,0.0
42.0,-120.0,2020,211,0.0
32.5,-124.375,2020,212,0.06
32.5,-123.75,2020,212,0.04
32.5,-123.125,2020,212,0.08
32.5,-122.5,2020,212,0.13
32.5,-121.875,2020,212,0.11
32.5,-121.25,2020,212,0.09
32.5,-120.625,2020,212,0.05
32.5,-120.0,2020,212,0.01
33.0,-124.375,2020,212,0.03
33.0,-123.75,2020,212,0.03
33.0,-123.125,2020,212,0.08
33.0,-122.5,2020,212,0.15
33.0,-121.875,2020,212,0.17
33.0,-121.25,2020,212,0.14
