LAT,LON,YEAR,DOY,WS10M
38.0,-119.375,2022,265,1.47
38.0,-118.75,2022,265,1.94
38.0,-118.125,2022,265,2.61
38.0,-117.5,2022,265,2.92
38.0,-116.875,2022,265,3.11
38.0,-116.25,2022,265,2.68
38.0,-115.625,2022,265,3.01
38.0,-115.0,2022,265,3.47
38.0,-114.375,2022,265,4.92
38.5,-119.375,2022,265,1.7
38.5,-118.75,2022,265,2.08
38.5,-118.125,2022,265,3.14
38.5,-117.5,2022,265,3.1
38.5,-116.875,2022,265,2.62
38.5,-116.25,2022,265,2.78
38.5,-115.625,2022,265,2.64
38.5,-115.0,2022,265,3.45
38.5,-114.375,2022,265,4.59
39.0,-119.375,2022,265,1.89
39.0,-118.75,2022,265,2.19
39.0,-118.125,2022,265,2.74
39.0,-117.5,2022,265,2.86
39.0,-116.875,2022,265,2.63
39.0,-116.25,2022,265,2.52
39.0,-115.625,2022,265,2.59
39.0,-115.0,2022,265,2.76
39.0,-114.375,2022,265,3.72
39.5,-119.375,2022,265,1.57
39.5,-118.75,2022,265,1.36
39.5,-118.125,2022,265,1.76
39.5,-117.5,2022,265,2.25
39.5,-116.875,2022,265,2.66
39.5,-116.25,2022,265,3.04
39.5,-115.625,2022,265,2.97
39.5,-115.0,2022,265,3.02
39.5,-114.375,2022,265,2.94
40.0,-119.375,2022,265,1.86
40.0,-118.75,2022,265,1.69
40.0,-118.125,2022,265,1.94
40.0,-117.5,2022,265,2.41
40.0,-116.875,2022,265,2.63
40.0,-116.25,2022,265,2.94
40.0,-115.625,2022,265,3.13
40.0,-115.0,2022,265,3.36
40.0,-114.375,2022,265,3.37
40.5,-119.375,2022,265,1.73
40.5,-118.75,2022,265,2.11
40.5,-118.125,2022,265,2.17
40.5,-117.5,2022,265,2.52
40.5,-116.875,2022,265,2.61
40.5,-116.25,2022,265,2.97
40.5,-115.625,2022,265,3.37
40.5,-115.0,2022,265,3.92
40.5,-114.375,2022,265,4.11
41.0,-119.375,2022,265,1.84
41.0,-118.75,2022,265,1.98
41.0,-118.125,2022,265,2.31
41.0,-117.5,2022,265,2.58
41.0,-116.875,2022,265,2.64
41.0,-116.25,2022,265,3.4
41.0,-115.625,2022,265,3.82
41.0,-115.0,2022,265,4.23
41.0,-114.375,2022,265,4.6
41.5,-119.375,2022,265,2.58
41.5,-118.75,2022,265,2.15
41.5,-118.125,2022,265,2.42
41.5,-117.5,2022,265,2.95
41.5,-116.875,2022,265,3.38
41.5,-116.25,2022,265,3.75
41.5,-115.625,2022,265,4.24
41.5,-115.0,2022,265,4.29
41.5,-114.375,2022,265,4.44
42.0,-119.375,2022,265,3.41
42.0,-118.75,2022,265,2.69
42.0,-118.125,2022,265,3.06
42.0,-117.5,2022,265,3.55
42.0,-116.875,2022,265,3.95
42.0,-116.25,2022,265,4.44
42.0,-115.625,2022,265,4.96
42.0,-115.0,2022,265,4.66
42.0,-114.375,2022,265,4.38
32.5,-119.375,2022,266,5.72
32.5,-118.75,2022,266,4.88
32.5,-118.125,2022,266,3.85
32.5,-117.5,2022,266,2.73
32.5,-116.875,2022,266,1.88
32.5,-116.25,2022,266,2.6
32.5,-115.625,2022,266,2.74
32.5,-115.0,2022,266,2.72
32.5,-114.375,2022,266,2.66
33.0,-119.375,2022,266,5.13
33.0,-118.75,2022,266,4.09
33.0,-118.125,2022,266,2.82
33.0,-117.5,2022,266,2.13
33.0,-116.875,2022,266,2.09
33.0,-116.25,2022,266,2.87
33.0,-115.625,2022,266,2.7
33.0,-115.0,2022,266,2.46
33.0,-114.375,2022,266,2.7
33.5,-119.375,2022,266,3.21
33.5,-118.75,2022,266,2.38
33.5,-118.125,2022,266,1.69
33.5,-117.5,2022,266,1.96
33.5,-116.875,2022,266,1.69
33.5,-116.25,2022,266,2.32
33.5,-115.625,2022,266,2.38
33.5,-115.0,2022,266,2.37
33.5,-114.375,2022,266,2.44
34.0,-119.375,2022,266,2.02
34.0,-118.75,2022,266,2.38
34.0,-118.125,2022,266,2.5
34.0,-117.5,2022,266,2.29
34.0,-116.875,2022,266,1.95
34.0,-116.25,2022,266,2.24
34.0,-115.625,2022,266,2.2
34.0,-115.0,2022,266,1.92
34.0,-114.375,2022,266,1.7
34.5,-119.375,2022,266,2.38
34.5,-118.75,2022,266,2.96
34.5,-118.125,2022,266,2.73
34.5,-117.5,2022,266,2.01
34.5,-116.875,2022,266,2.14
34.5,-116.25,2022,266,2.34
34.5,-115.625,2022,266,2.1
34.5,-115.0,2022,266,1.7
34.5,-114.375,2022,266,1.64
35.0,-119.375,2022,266,1.73
35.0,-118.75,2022,266,2.79
35.0,-118.125,2022,266,2.88
35.0,-117.5,2022,266,2.27
35.0,-116.875,2022,266,2.16
35.0,-116.25,2022,266,1.37
35.0,-115.625,2022,266,2.21
35.0,-115.0,2022,266,1.93
35.0,-114.375,2022,266,1.86
35.5,-119.375,2022,266,2.16
35.5,-118.75,2022,266,2.12
35.5,-118.125,2022,266,2.86
35.5,-117.5,2022,266,2.41
35.5,-116.875,2022,266,1.97
35.5,-116.25,2022,266,1.29
35.5,-115.625,2022,266,1.95
35.5,-115.0,2022,266,1.92
35.5,-114.375,2022,266,1.89
36.0,-119.375,2022,266,2.09
36.0,-118.75,2022,266,2.79
36.0,-118.125,2022,266,2.22
36.0,-117.5,2022,266,2.19
36.0,-116.875,2022,266,1.63
36.0,-116.25,2022,266,1.58
36.0,-115.625,2022,266,2.0
36.0,-115.0,2022,266,2.37
36.0,-114.375,2022,266,1.55
36.5,-119.375,2022,266,2.17
36.5,-118.75,2022,266,2.45
36.5,-118.125,2022,266,1.74
36.5,-117.5,2022,266,2.06
36.5,-116.875,2022,266,2.06
36.5,-116.25,2022,266,2.08
36.5,-115.625,2022,266,1.99
36.5,-115.0,2022,266,2.22
36.5,-114.375,2022,266,1.39
37.0,-119.375,2022,266,2.42
37.0,-118.75,2022,266,2.47
37.0,-118.125,2022,266,1.77
37.0,-117.5,2022,266,2.62
37.0,-116.875,2022,266,3.01
37.0,-116.25,2022,266,2.63
37.0,-115.625,2022,266,2.18
37.0,-115.0,2022,266,1.81
37.0,-114.375,2022,266,2.52
37.5,-119.375,2022,266,2.45
37.5,-118.75,2022,266,2.04
37.5,-118.125,2022,266,2.19
37.5,-117.5,2022,266,2.62
37.5,-116.875,2022,266,3.02
37.5,-116.25,2022,266,2.71
37.5,-115.625,2022,266,2.32
37.5,-115.0,2022,266,2.14
37.5,-114.375,2022,266,2.89
38.0,-119.375,2022,266,2.27
38.0,-118.75,2022,266,1.91
38.0,-118.125,2022,266,2.2
38.0,-117.5,2022,266,2.42
38.0,-116.875,2022,266,3.02
38.0,-116.25,2022,266,2.78
38.0,-115.625,2022,266,2.1
38.0,-115.0,2022,266,2.21
38.0,-114.375,2022,266,2.73
38.5,-119.375,2022,266,2.39
38.5,-118.75,2022,266,1.86
38.5,-118.125,2022,266,1.69
38.5,-117.5,2022,266,2.52
38.5,-116.875,2022,266,2.94
38.5,-116.25,2022,266,2.94
38.5,-115.625,2022,266,2.39
38.5,-115.0,2022,266,2.39
38.5,-114.375,2022,266,2.27
39.0,-119.375,2022,266,2.39
39.0,-118.75,2022,266,1.42
39.0,-118.125,2022,266,1.98
39.0,-117.5,2022,266,2.36
39.0,-116.875,2022,266,2.28
39.0,-116.25,2022,266,2.6
39.0,-115.625,2022,266,2.83
39.0,-115.0,2022,266,2.64
39.0,-114.375,2022,266,2.21
39.5,-119.375,2022,266,1.94
39.5,-118.75,2022,266,1.0
39.5,-118.125,2022,266,1.92
39.5,-117.5,2022,266,2.15
39.5,-116.875,2022,266,2.08
39.5,-116.25,2022,266,2.17
39.5,-115.625,2022,266,2.52
39.5,-115.0,2022,266,2.43
39.5,-114.375,2022,266,2.03
40.0,-119.375,2022,266,1.81
40.0,-118.75,2022,266,1.26
40.0,-118.125,2022,266,1.46
40.0,-117.5,2022,266,1.81
40.0,-116.875,2022,266,1.99
40.0,-116.25,2022,266,2.05
40.0,-115.625,2022,266,2.07
40.0,-115.0,2022,266,1.89
40.0,-114.375,2022,266,1.8
40.5,-119.375,2022,266,1.63
40.5,-118.75,2022,266,1.43
40.5,-118.125,2022,266,1.51
40.5,-117.5,2022,266,1.7
40.5,-116.875,2022,266,1.87
40.5,-116.25,2022,266,1.81
40.5,-115.625,2022,266,1.63
40.5,-115.0,2022,266,1.58
40.5,-114.375,2022,266,2.07
41.0,-119.375,2022,266,1.48
41.0,-118.75,2022,266,1.48
41.0,-118.125,2022,266,1.62
41.0,-117.5,2022,266,1.65
41.0,-116.875,2022,266,1.66
41.0,-116.25,2022,266,1.58
41.0,-115.625,2022,266,1.35
41.0,-115.0,2022,266,1.59
41.0,-114.375,2022,266,2.18
41.5,-119.375,2022,266,2.08
41.5,-118.75,2022,266,1.5
41.5,-118.125,2022,266,1.58
41.5,-117.5,2022,266,1.68
41.5,-116.875,2022,266,1.51
41.5,-116.25,2022,266,1.4
41.5,-115.625,2022,266,1.81
41.5,-115.0,2022,266,2.09
41.5,-114.375,2022,266,2.35
42.0,-119.375,2022,266,2.18
42.0,-118.75,2022,266,2.06
42.0,-118.125,2022,266,2.12
42.0,-117.5,2022,266,2.19
42.0,-116.875,2022,266,2.33
42.0,-116.25,2022,266,2.52
42.0,-115.625,2022,266,2.9
42.0,-115.0,2022,266,3.04
42.0,-114.375,2022,266,3.03
32.5,-119.375,2022,267,6.09
32.5,-118.75,2022,267,5.72
32.5,-118.125,2022,267,4.66
32.5,-117.5,2022,267,3.16
32.5,-116.875,2022,267,2.15
32.5,-116.25,2022,267,2.0
32.5,-115.625,2022,267,2.71
32.5,-115.0,2022,267,2.02
32.5,-114.375,2022,267,2.04
33.0,-119.375,2022,267,6.21
33.0,-118.75,2022,267,5.39
33.0,-118.125,2022,267,3.69
33.0,-117.5,2022,267,2.36
33.0,-116.875,2022,267,2.37
33.0,-116.25,2022,267,2.68
33.0,-115.625,2022,267,2.92
33.0,-115.0,2022,267,2.04
33.0,-114.375,2022,267,1.29
33.5,-119.375,2022,267,5.67
33.5,-118.75,2022,267,4.13
33.5,-118.125,2022,267,2.46
33.5,-117.5,2022,267,2.02
33.5,-116.875,2022,267,1.83
33.5,-116.25,2022,267,1.83
33.5,-115.625,2022,267,2.24
33.5,-115.0,2022,267,1.99
33.5,-114.375,2022,267,1.09
34.0,-119.375,2022,267,2.36
34.0,-118.75,2022,267,1.82
34.0,-118.125,2022,267,1.95
34.0,-117.5,2022,267,1.94
34.0,-116.875,2022,267,1.89
34.0,-116.25,2022,267,1.48
34.0,-115.625,2022,267,1.85
34.0,-115.0,2022,267,1.81
34.0,-114.375,2022,267,1.49
34.5,-119.375,2022,267,1.95
34.5,-118.75,2022,267,2.0
34.5,-118.125,2022,267,2.0
34.5,-117.5,2022,267,1.76
34.5,-116.875,2022,267,1.65
34.5,-116.25,2022,267,1.74
34.5,-115.625,2022,267,1.68
34.5,-115.0,2022,267,1.63
34.5,-114.375,2022,267,1.64
35.0,-119.375,2022,267,0.98
35.0,-118.75,2022,267,1.79
35.0,-118.125,2022,267,2.05
35.0,-117.5,2022,267,1.59
35.0,-116.875,2022,267,1.6
35.0,-116.25,2022,267,1.23
35.0,-115.625,2022,267,1.57
35.0,-115.0,2022,267,1.53
35.0,-114.375,2022,267,1.05
35.5,-119.375,2022,267,2.77
35.5,-118.75,2022,267,1.82
35.5,-118.125,2022,267,1.91
35.5,-117.5,2022,267,1.53
35.5,-116.875,2022,267,1.34
35.5,-116.25,2022,267,1.4
35.5,-115.625,2022,267,1.99
35.5,-115.0,2022,267,1.9
35.5,-114.375,2022,267,2.21
36.0,-119.375,2022,267,2.19
36.0,-118.75,2022,267,2.96
36.0,-118.125,2022,267,2.17
36.0,-117.5,2022,267,1.65
36.0,-116.875,2022,267,1.25
36.0,-116.25,2022,267,1.73
36.0,-115.625,2022,267,2.01
36.0,-115.0,2022,267,2.36
36.0,-114.375,2022,267,2.52
36.5,-119.375,2022,267,2.56
36.5,-118.75,2022,267,2.32
36.5,-118.125,2022,267,1.48
36.5,-117.5,2022,267,1.92
36.5,-116.875,2022,267,1.69
36.5,-116.25,2022,267,2.04
36.5,-115.625,2022,267,1.4
36.5,-115.0,2022,267,1.86
36.5,-114.375,2022,267,2.35
37.0,-119.375,2022,267,2.62
37.0,-118.75,2022,267,2.05
37.0,-118.125,2022,267,1.57
37.0,-117.5,2022,267,1.97
37.0,-116.875,2022,267,2.08
37.0,-116.25,2022,267,2.09
37.0,-115.625,2022,267,1.51
37.0,-115.0,2022,267,1.43
37.0,-114.375,2022,267,2.28
37.5,-119.375,2022,267,2.36
37.5,-118.75,2022,267,2.05
37.5,-118.125,2022,267,1.88
37.5,-117.5,2022,267,1.62
37.5,-116.875,2022,267,1.62
37.5,-116.25,2022,267,1.72
37.5,-115.625,2022,267,1.71
37.5,-115.0,2022,267,1.68
37.5,-114.375,2022,267,2.28
38.0,-119.375,2022,267,2.28
38.0,-118.75,2022,267,1.99
38.0,-118.125,2022,267,1.89
38.0,-117.5,2022,267,1.33
38.0,-116.875,2022,267,1.36
38.0,-116.25,2022,267,1.31
38.0,-115.625,2022,267,1.16
38.0,-115.0,2022,267,1.46
38.0,-114.375,2022,267,1.94
38.5,-119.375,2022,267,1.82
38.5,-118.75,2022,267,2.12
38.5,-118.125,2022,267,1.64
38.5,-117.5,2022,267,1.77
38.5,-116.875,2022,267,1.38
38.5,-116.25,2022,267,1.4
38.5,-115.625,2022,267,0.97
38.5,-115.0,2022,267,1.38
38.5,-114.375,2022,267,1.75
39.0,-119.375,2022,267,1.93
39.0,-118.75,2022,267,1.92
39.0,-118.125,2022,267,2.1
39.0,-117.5,2022,267,2.2
39.0,-116.875,2022,267,1.19
39.0,-116.25,2022,267,1.01
39.0,-115.625,2022,267,0.75
39.0,-115.0,2022,267,1.03
39.0,-114.375,2022,267,1.17
39.5,-119.375,2022,267,1.54
39.5,-118.75,2022,267,1.29
39.5,-118.125,2022,267,2.17
39.5,-117.5,2022,267,2.12
39.5,-116.875,2022,267,1.57
39.5,-116.25,2022,267,0.97
39.5,-115.625,2022,267,0.66
39.5,-115.0,2022,267,1.16
39.5,-114.375,2022,267,1.39
40.0,-119.375,2022,267,1.78
40.0,-118.75,2022,267,1.8
40.0,-118.125,2022,267,1.8
40.0,-117.5,2022,267,2.08
40.0,-116.875,2022,267,1.74
40.0,-116.25,2022,267,1.35
40.0,-115.625,2022,267,1.1
40.0,-115.0,2022,267,1.48
40.0,-114.375,2022,267,1.81
40.5,-119.375,2022,267,1.87
40.5,-118.75,2022,267,1.84
40.5,-118.125,2022,267,1.72
40.5,-117.5,2022,267,1.6
40.5,-116.875,2022,267,1.73
40.5,-116.25,2022,267,1.67
40.5,-115.625,2022,267,1.46
40.5,-115.0,2022,267,1.45
40.5,-114.375,2022,267,1.66
41.0,-119.375,2022,267,1.85
41.0,-118.75,2022,267,1.55
41.0,-118.125,2022,267,1.51
41.0,-117.5,2022,267,1.57
41.0,-116.875,2022,267,1.98
41.0,-116.25,2022,267,1.82
41.0,-115.625,2022,267,1.26
41.0,-115.0,2022,267,1.1
41.0,-114.375,2022,267,1.39
41.5,-119.375,2022,267,2.03
41.5,-118.75,2022,267,1.57
41.5,-118.125,2022,267,1.48
41.5,-117.5,2022,267,1.58
41.5,-116.875,2022,267,1.81
41.5,-116.25,2022,267,1.76
41.5,-115.625,2022,267,1.22
41.5,-115.0,2022,267,0.97
41.5,-114.375,2022,267,1.19
42.0,-119.375,2022,267,2.35
42.0,-118.75,2022,267,1.85
42.0,-118.125,2022,267,1.05
42.0,-117.5,2022,267,1.26
42.0,-116.875,2022,267,1.42
42.0,-116.25,2022,267,1.74
42.0,-115.625,2022,267,1.91
42.0,-115.0,2022,267,1.87
42.0,-114.375,2022,267,1.83
32.5,-119.375,2022,268,7.83
32.5,-118.75,2022,268,7.84
32.5,-118.125,2022,268,6.84
32.5,-117.5,2022,268,4.91
32.5,-116.875,2022,268,3.08
32.5,-116.25,2022,268,3.1
32.5,-115.625,2022,268,3.92
32.5,-115.0,2022,268,2.35
32.5,-114.375,2022,268,2.29
33.0,-119.375,2022,268,8.33
33.0,-118.75,2022,268,7.85
33.0,-118.125,2022,268,6.07
33.0,-117.5,2022,268,4.05
33.0,-116.875,2022,268,2.88
33.0,-116.25,2022,268,3.41
33.0,-115.625,2022,268,3.35
33.0,-115.0,2022,268,2.52
33.0,-114.375,2022,268,2.53
33.5,-119.375,2022,268,8.46
33.5,-118.75,2022,268,6.79
33.5,-118.125,2022,268,4.27
33.5,-117.5,2022,268,2.36
33.5,-116.875,2022,268,1.44
33.5,-116.25,2022,268,2.48
33.5,-115.625,2022,268,2.16
33.5,-115.0,2022,268,2.73
33.5,-114.375,2022,268,2.78
34.0,-119.375,2022,268,4.78
34.0,-118.75,2022,268,3.16
34.0,-118.125,2022,268,1.99
34.0,-117.5,2022,268,1.76
34.0,-116.875,2022,268,1.37
34.0,-116.25,2022,268,2.18
34.0,-115.625,2022,268,2.31
34.0,-115.0,2022,268,2.87
34.0,-114.375,2022,268,3.04
34.5,-119.375,2022,268,1.7
34.5,-118.75,2022,268,2.13
34.5,-118.125,2022,268,1.95
34.5,-117.5,2022,268,1.54
34.5,-116.875,2022,268,1.87
34.5,-116.25,2022,268,2.0
34.5,-115.625,2022,268,2.26
34.5,-115.0,2022,268,3.3
34.5,-114.375,2022,268,3.54
35.0,-119.375,2022,268,1.49
35.0,-118.75,2022,268,1.6
35.0,-118.125,2022,268,2.14
35.0,-117.5,2022,268,1.79
35.0,-116.875,2022,268,1.85
35.0,-116.25,2022,268,1.43
35.0,-115.625,2022,268,2.27
35.0,-115.0,2022,268,3.61
35.0,-114.375,2022,268,3.68
35.5,-119.375,2022,268,3.2
35.5,-118.75,2022,268,1.91
35.5,-118.125,2022,268,1.92
35.5,-117.5,2022,268,1.38
35.5,-116.875,2022,268,1.34
35.5,-116.25,2022,268,1.48
35.5,-115.625,2022,268,2.35
35.5,-115.0,2022,268,2.97
35.5,-114.375,2022,268,3.04
36.0,-119.375,2022,268,2.22
36.0,-118.75,2022,268,2.59
36.0,-118.125,2022,268,2.0
36.0,-117.5,2022,268,1.65
36.0,-116.875,2022,268,1.3
36.0,-116.25,2022,268,1.9
36.0,-115.625,2022,268,2.39
36.0,-115.0,2022,268,2.67
36.0,-114.375,2022,268,2.4
36.5,-119.375,2022,268,2.23
36.5,-118.75,2022,268,2.19
36.5,-118.125,2022,268,1.48
36.5,-117.5,2022,268,1.87
36.5,-116.875,2022,268,1.74
36.5,-116.25,2022,268,2.27
36.5,-115.625,2022,268,2.4
36.5,-115.0,2022,268,2.65
36.5,-114.375,2022,268,2.5
37.0,-119.375,2022,268,2.45
37.0,-118.75,2022,268,1.78
37.0,-118.125,2022,268,1.51
37.0,-117.5,2022,268,2.09
37.0,-116.875,2022,268,2.02
37.0,-116.25,2022,268,2.42
37.0,-115.625,2022,268,2.51
37.0,-115.0,2022,268,2.58
37.0,-114.375,2022,268,3.06
37.5,-119.375,2022,268,2.24
37.5,-118.75,2022,268,1.73
37.5,-118.125,2022,268,1.9
37.5,-117.5,2022,268,1.95
37.5,-116.875,2022,268,1.89
37.5,-116.25,2022,268,2.19
37.5,-115.625,2022,268,2.53
37.5,-115.0,2022,268,2.87
37.5,-114.375,2022,268,3.41
38.0,-119.375,2022,268,2.03
38.0,-118.75,2022,268,1.39
38.0,-118.125,2022,268,1.89
38.0,-117.5,2022,268,1.99
38.0,-116.875,2022,268,1.89
38.0,-116.25,2022,268,1.75
38.0,-115.625,2022,268,1.94
38.0,-115.0,2022,268,2.5
38.0,-114.375,2022,268,3.3
38.5,-119.375,2022,268,1.43
38.5,-118.75,2022,268,2.09
38.5,-118.125,2022,268,1.88
38.5,-117.5,2022,268,2.22
38.5,-116.875,2022,268,1.75
38.5,-116.25,2022,268,1.59
38.5,-115.625,2022,268,1.34
38.5,-115.0,2022,268,2.14
38.5,-114.375,2022,268,2.86
39.0,-119.375,2022,268,1.41
39.0,-118.75,2022,268,2.07
39.0,-118.125,2022,268,2.27
39.0,-117.5,2022,268,2.26
39.0,-116.875,2022,268,1.55
39.0,-116.25,2022,268,1.13
39.0,-115.625,2022,268,1.27
39.0,-115.0,2022,268,1.94
39.0,-114.375,2022,268,2.22
39.5,-119.375,2022,268,1.72
39.5,-118.75,2022,268,1.49
39.5,-118.125,2022,268,2.54
39.5,-117.5,2022,268,2.35
39.5,-116.875,2022,268,1.79
39.5,-116.25,2022,268,1.67
39.5,-115.625,2022,268,1.67
39.5,-115.0,2022,268,1.91
39.5,-114.375,2022,268,1.84
40.0,-119.375,2022,268,2.07
40.0,-118.75,2022,268,2.29
40.0,-118.125,2022,268,2.15
40.0,-117.5,2022,268,2.27
40.0,-116.875,2022,268,2.08
40.0,-116.25,2022,268,1.87
40.0,-115.625,2022,268,1.71
40.0,-115.0,2022,268,1.79
40.0,-114.375,2022,268,1.95
40.5,-119.375,2022,268,2.33
40.5,-118.75,2022,268,2.44
40.5,-118.125,2022,268,2.22
40.5,-117.5,2022,268,1.85
40.5,-116.875,2022,268,2.01
40.5,-116.25,2022,268,1.9
40.5,-115.625,2022,268,1.58
40.5,-115.0,2022,268,1.45
40.5,-114.375,2022,268,1.92
41.0,-119.375,2022,268,2.25
41.0,-118.75,2022,268,2.09
41.0,-118.125,2022,268,2.01
41.0,-117.5,2022,268,1.98
41.0,-116.875,2022,268,2.38
41.0,-116.25,2022,268,2.41
41.0,-115.625,2022,268,1.77
41.0,-115.0,2022,268,1.23
41.0,-114.375,2022,268,1.36
41.5,-119.375,2022,268,2.09
41.5,-118.75,2022,268,1.67
41.5,-118.125,2022,268,2.1
41.5,-117.5,2022,268,2.4
41.5,-116.875,2022,268,2.77
41.5,-116.25,2022,268,2.82
41.5,-115.625,2022,268,2.25
41.5,-115.0,2022,268,1.53
41.5,-114.375,2022,268,1.17
42.0,-119.375,2022,268,2.28
42.0,-118.75,2022,268,1.76
42.0,-118.125,2022,268,2.26
42.0,-117.5,2022,268,2.81
42.0,-116.875,2022,268,2.78
42.0,-116.25,2022,268,2.43
42.0,-115.625,2022,268,1.83
42.0,-115.0,2022,268,1.43
42.0,-114.375,2022,268,1.21
32.5,-119.375,2022,269,8.92
32.5,-118.75,2022,269,8.49
32.5,-118.125,2022,269,7.26
32.5,-117.5,2022,269,5.16
32.5,-116.875,2022,269,2.61
32.5,-116.25,2022,269,1.99
32.5,-115.625,2022,269,2.63
32.5,-115.0,2022,269,2.27
32.5,-114.375,2022,269,2.73
33.0,-119.375,2022,269,9.25
33.0,-118.75,2022,269,8.29
33.0,-118.125,2022,269,6.24
33.0,-117.5,2022,269,4.24
33.0,-116.875,2022,269,2.33
33.0,-116.25,2022,269,2.23
33.0,-115.625,2022,269,2.07
33.0,-115.0,2022,269,2.96
33.0,-114.375,2022,269,3.25
33.5,-119.375,2022,269,9.09
33.5,-118.75,2022,269,6.63
33.5,-118.125,2022,269,4.12
33.5,-117.5,2022,269,2.29
33.5,-116.875,2022,269,1.45
33.5,-116.25,2022,269,1.96
33.5,-115.625,2022,269,2.82
33.5,-115.0,2022,269,3.15
33.5,-114.375,2022,269,2.98
34.0,-119.375,2022,269,4.75
34.0,-118.75,2022,269,2.61
34.0,-118.125,2022,269,1.84
34.0,-117.5,2022,269,1.38
34.0,-116.875,2022,269,1.47
34.0,-116.25,2022,269,2.31
34.0,-115.625,2022,269,2.95
34.0,-115.0,2022,269,2.9
34.0,-114.375,2022,269,2.75
34.5,-119.375,2022,269,2.09
34.5,-118.75,2022,269,2.42
34.5,-118.125,2022,269,1.45
34.5,-117.5,2022,269,1.43
34.5,-116.875,2022,269,1.93
34.5,-116.25,2022,269,1.9
34.5,-115.625,2022,269,2.87
34.5,-115.0,2022,269,3.18
34.5,-114.375,2022,269,3.31
35.0,-119.375,2022,269,1.66
35.0,-118.75,2022,269,2.08
35.0,-118.125,2022,269,2.25
35.0,-117.5,2022,269,2.01
35.0,-116.875,2022,269,2.06
35.0,-116.25,2022,269,1.39
35.0,-115.625,2022,269,2.75
35.0,-115.0,2022,269,3.19
35.0,-114.375,2022,269,3.21
35.5,-119.375,2022,269,2.99
35.5,-118.75,2022,269,2.15
35.5,-118.125,2022,269,2.2
35.5,-117.5,2022,269,2.11
35.5,-116.875,2022,269,1.77
35.5,-116.25,2022,269,1.52
35.5,-115.625,2022,269,2.52
35.5,-115.0,2022,269,2.25
35.5,-114.375,2022,269,2.13
36.0,-119.375,2022,269,2.31
36.0,-118.75,2022,269,2.65
36.0,-118.125,2022,269,1.85
36.0,-117.5,2022,269,2.04
36.0,-116.875,2022,269,1.49
36.0,-116.25,2022,269,1.72
36.0,-115.625,2022,269,2.57
36.0,-115.0,2022,269,2.63
36.0,-114.375,2022,269,1.86
36.5,-119.375,2022,269,1.94
36.5,-118.75,2022,269,2.03
36.5,-118.125,2022,269,1.69
36.5,-117.5,2022,269,1.83
36.5,-116.875,2022,269,2.14
36.5,-116.25,2022,269,2.68
36.5,-115.625,2022,269,2.57
36.5,-115.0,2022,269,2.79
36.5,-114.375,2022,269,2.51
37.0,-119.375,2022,269,2.18
37.0,-118.75,2022,269,1.86
37.0,-118.125,2022,269,1.84
37.0,-117.5,2022,269,2.35
37.0,-116.875,2022,269,2.92
37.0,-116.25,2022,269,3.26
37.0,-115.625,2022,269,2.78
37.0,-115.0,2022,269,2.75
37.0,-114.375,2022,269,3.23
37.5,-119.375,2022,269,2.28
37.5,-118.75,2022,269,2.3
37.5,-118.125,2022,269,2.4
37.5,-117.5,2022,269,2.83
37.5,-116.875,2022,269,3.01
37.5,-116.25,2022,269,3.0
37.5,-115.625,2022,269,2.76
37.5,-115.0,2022,269,3.02
37.5,-114.375,2022,269,3.53
38.0,-119.375,2022,269,2.21
38.0,-118.75,2022,269,2.16
38.0,-118.125,2022,269,3.2
38.0,-117.5,2022,269,3.37
38.0,-116.875,2022,269,3.22
38.0,-116.25,2022,269,2.64
38.0,-115.625,2022,269,2.18
38.0,-115.0,2022,269,2.71
38.0,-114.375,2022,269,3.24
38.5,-119.375,2022,269,1.72
38.5,-118.75,2022,269,2.35
38.5,-118.125,2022,269,3.84
38.5,-117.5,2022,269,3.55
38.5,-116.875,2022,269,2.73
38.5,-116.25,2022,269,2.14
38.5,-115.625,2022,269,1.86
38.5,-115.0,2022,269,2.4
38.5,-114.375,2022,269,2.53
39.0,-119.375,2022,269,1.21
39.0,-118.75,2022,269,1.91
39.0,-118.125,2022,269,3.67
39.0,-117.5,2022,269,2.99
39.0,-116.875,2022,269,2.04
39.0,-116.25,2022,269,1.86
39.0,-115.625,2022,269,1.63
39.0,-115.0,2022,269,1.82
39.0,-114.375,2022,269,1.55
39.5,-119.375,2022,269,1.55
39.5,-118.75,2022,269,1.77
39.5,-118.125,2022,269,3.08
39.5,-117.5,2022,269,2.81
39.5,-116.875,2022,269,2.4
39.5,-116.25,2022,269,2.35
39.5,-115.625,2022,269,1.75
39.5,-115.0,2022,269,1.44
39.5,-114.375,2022,269,1.35
40.0,-119.375,2022,269,2.05
40.0,-118.75,2022,269,2.34
40.0,-118.125,2022,269,2.58
40.0,-117.5,2022,269,2.9
40.0,-116.875,2022,269,2.83
40.0,-116.25,2022,269,2.42
40.0,-115.625,2022,269,1.82
40.0,-115.0,2022,269,1.43
40.0,-114.375,2022,269,1.6
40.5,-119.375,2022,269,2.43
40.5,-118.75,2022,269,2.68
40.5,-118.125,2022,269,2.78
40.5,-117.5,2022,269,2.59
40.5,-116.875,2022,269,2.83
40.5,-116.25,2022,269,2.41
40.5,-115.625,2022,269,1.96
40.5,-115.0,2022,269,1.38
40.5,-114.375,2022,269,1.77
41.0,-119.375,2022,269,2.7
41.0,-118.75,2022,269,2.67
