LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2022,203,0.0
38.0,-119.375,2022,203,0.0
38.0,-118.75,2022,203,0.0
38.0,-118.125,2022,203,0.0
38.0,-117.5,2022,203,0.0
38.0,-116.875,2022,203,0.0
38.0,-116.25,2022,203,0.0
38.0,-115.625,2022,203,0.0
38.0,-115.0,2022,203,0.0
38.0,-114.375,2022,203,0.0
38.5,-119.375,2022,203,0.0
38.5,-118.75,2022,203,0.0
38.5,-118.125,2022,203,0.0
38.5,-117.5,2022,203,0.0
38.5,-116.875,2022,203,0.0
38.5,-116.25,2022,203,0.0
38.5,-115.625,2022,203,0.0
38.5,-115.0,2022,203,0.0
38.5,-114.375,2022,203,0.01
39.0,-119.375,2022,203,0.0
39.0,-118.75,2022,203,0.0
39.0,-118.125,2022,203,0.0
39.0,-117.5,2022,203,0.0
39.0,-116.875,2022,203,0.0
39.0,-116.25,2022,203,0.0
39.0,-115.625,2022,203,0.0
39.0,-115.0,2022,203,0.01
39.0,-114.375,2022,203,0.03
39.5,-119.375,2022,203,0.0
39.5,-118.75,2022,203,0.0
39.5,-118.125,2022,203,0.0
39.5,-117.5,2022,203,0.0
39.5,-116.875,2022,203,0.0
39.5,-116.25,2022,203,0.0
39.5,-115.625,2022,203,0.01
39.5,-115.0,2022,203,0.02
39.5,-114.375,2022,203,0.12
40.0,-119.375,2022,203,0.0
40.0,-118.75,2022,203,0.0
40.0,-118.125,2022,203,0.0
40.0,-117.5,2022,203,0.0
40.0,-116.875,2022,203,0.0
40.0,-116.25,2022,203,0.0
40.0,-115.625,2022,203,0.0
40.0,-115.0,2022,203,0.02
40.0,-114.375,2022,203,0.14
40.5,-119.375,2022,203,0.0
40.5,-118.75,2022,203,0.0
40.5,-118.125,2022,203,0.0
40.5,-117.5,2022,203,0.0
40.5,-116.875,2022,203,0.0
40.5,-116.25,2022,203,0.0
40.5,-115.625,2022,203,0.01
40.5,-115.0,2022,203,0.01
40.5,-114.375,2022,203,0.11
41.0,-119.375,2022,203,0.0
41.0,-118.75,2022,203,0.0
41.0,-118.125,2022,203,0.0
41.0,-117.5,2022,203,0.0
41.0,-116.875,2022,203,0.0
41.0,-116.25,2022,203,0.0
41.0,-115.625,2022,203,0.0
41.0,-115.0,2022,203,0.01
41.0,-114.375,2022,203,0.05
41.5,-119.375,2022,203,0.0
41.5,-118.75,2022,203,0.0
41.5,-118.125,2022,203,0.0
41.5,-117.5,2022,203,0.0
41.5,-116.875,2022,203,0.0
41.5,-116.25,2022,203,0.0
41.5,-115.625,2022,203,0.0
41.5,-115.0,2022,203,0.0
41.5,-114.375,2022,203,0.01
42.0,-119.375,2022,203,0.0
42.0,-118.75,2022,203,0.0
42.0,-118.125,2022,203,0.0
42.0,-117.5,2022,203,0.0
42.0,-116.875,2022,203,0.0
42.0,-116.25,2022,203,0.0
42.0,-115.625,2022,203,0.0
42.0,-115.0,2022,203,0.0
42.0,-114.375,2022,203,0.0
32.5,-119.375,2022,204,0.18
32.5,-118.75,2022,204,0.32
32.5,-118.125,2022,204,0.66
32.5,-117.5,2022,204,0.53
32.5,-116.875,2022,204,0.09
32.5,-116.25,2022,204,0.0
32.5,-115.625,2022,204,0.0
32.5,-115.0,2022,204,0.0
32.5,-114.375,2022,204,0.01
33.0,-119.375,2022,204,0.04
33.0,-118.75,2022,204,0.14
33.0,-118.125,2022,204,0.17
33.0,-117.5,2022,204,0.06
33.0,-116.875,2022,204,0.01
33.0,-116.25,2022,204,0.0
33.0,-115.625,2022,204,0.0
33.0,-115.0,2022,204,0.0
33.0,-114.375,2022,204,0.05
33.5,-119.375,2022,204,0.0
33.5,-118.75,2022,204,0.0
33.5,-118.125,2022,204,0.0
33.5,-117.5,2022,204,0.0
33.5,-116.875,2022,204,0.0
33.5,-116.25,2022,204,0.0
33.5,-115.625,2022,204,0.03
33.5,-115.0,2022,204,0.01
33.5,-114.375,2022,204,0.11
34.0,-119.375,2022,204,0.0
34.0,-118.75,2022,204,0.0
34.0,-118.125,2022,204,0.0
34.0,-117.5,2022,204,0.0
34.0,-116.875,2022,204,0.0
34.0,-116.25,2022,204,0.0
34.0,-115.625,2022,204,0.05
34.0,-115.0,2022,204,0.08
34.0,-114.375,2022,204,0.16
34.5,-119.375,2022,204,0.0
34.5,-118.75,2022,204,0.0
34.5,-118.125,2022,204,0.0
34.5,-117.5,2022,204,0.0
34.5,-116.875,2022,204,0.0
34.5,-116.25,2022,204,0.0
34.5,-115.625,2022,204,0.02
34.5,-115.0,2022,204,0.13
34.5,-114.375,2022,204,0.13
35.0,-119.375,2022,204,0.0
35.0,-118.75,2022,204,0.0
35.0,-118.125,2022,204,0.0
35.0,-117.5,2022,204,0.0
35.0,-116.875,2022,204,0.0
35.0,-116.25,2022,204,0.0
35.0,-115.625,2022,204,0.0
35.0,-115.0,2022,204,0.06
35.0,-114.375,2022,204,0.07
35.5,-119.375,2022,204,0.0
35.5,-118.75,2022,204,0.0
35.5,-118.125,2022,204,0.0
35.5,-117.5,2022,204,0.0
35.5,-116.875,2022,204,0.0
35.5,-116.25,2022,204,0.0
35.5,-115.625,2022,204,0.0
35.5,-115.0,2022,204,0.0
35.5,-114.375,2022,204,0.02
36.0,-119.375,2022,204,0.0
36.0,-118.75,2022,204,0.0
36.0,-118.125,2022,204,0.0
36.0,-117.5,2022,204,0.0
36.0,-116.875,2022,204,0.0
36.0,-116.25,2022,204,0.0
36.0,-115.625,2022,204,0.0
36.0,-115.0,2022,204,0.0
36.0,-114.375,2022,204,0.02
36.5,-119.375,2022,204,0.0
36.5,-118.75,2022,204,0.0
36.5,-118.125,2022,204,0.0
36.5,-117.5,2022,204,0.0
36.5,-116.875,2022,204,0.0
36.5,-116.25,2022,204,0.0
36.5,-115.625,2022,204,0.0
36.5,-115.0,2022,204,0.0
36.5,-114.375,2022,204,0.01
37.0,-119.375,2022,204,0.0
37.0,-118.75,2022,204,0.0
37.0,-118.125,2022,204,0.0
37.0,-117.5,2022,204,0.0
37.0,-116.875,2022,204,0.0
37.0,-116.25,2022,204,0.0
37.0,-115.625,2022,204,0.0
37.0,-115.0,2022,204,0.0
37.0,-114.375,2022,204,0.0
37.5,-119.375,2022,204,0.0
37.5,-118.75,2022,204,0.0
37.5,-118.125,2022,204,0.0
37.5,-117.5,2022,204,0.0
37.5,-116.875,2022,204,0.0
37.5,-116.25,2022,204,0.0
37.5,-115.625,2022,204,0.0
37.5,-115.0,2022,204,0.0
37.5,-114.375,2022,204,0.0
38.0,-119.375,2022,204,0.0
38.0,-118.75,2022,204,0.0
38.0,-118.125,2022,204,0.0
38.0,-117.5,2022,204,0.0
38.0,-116.875,2022,204,0.0
38.0,-116.25,2022,204,0.0
38.0,-115.625,2022,204,0.0
38.0,-115.0,2022,204,0.0
38.0,-114.375,2022,204,0.0
38.5,-119.375,2022,204,0.0
38.5,-118.75,2022,204,0.0
38.5,-118.125,2022,204,0.0
38.5,-117.5,2022,204,0.0
38.5,-116.875,2022,204,0.0
38.5,-116.25,2022,204,0.0
38.5,-115.625,2022,204,0.0
38.5,-115.0,2022,204,0.0
38.5,-114.375,2022,204,0.0
39.0,-119.375,2022,204,0.0
39.0,-118.75,2022,204,0.0
39.0,-118.125,2022,204,0.0
39.0,-117.5,2022,204,0.0
39.0,-116.875,2022,204,0.0
39.0,-116.25,2022,204,0.0
39.0,-115.625,2022,204,0.0
39.0,-115.0,2022,204,0.0
39.0,-114.375,2022,204,0.0
39.5,-119.375,2022,204,0.0
39.5,-118.75,2022,204,0.0
39.5,-118.125,2022,204,0.0
39.5,-117.5,2022,204,0.0
39.5,-116.875,2022,204,0.0
39.5,-116.25,2022,204,0.0
39.5,-115.625,2022,204,0.0
39.5,-115.0,2022,204,0.0
39.5,-114.375,2022,204,0.0
40.0,-119.375,2022,204,0.0
40.0,-118.75,2022,204,0.0
40.0,-118.125,2022,204,0.0
40.0,-117.5,2022,204,0.0
40.0,-116.875,2022,204,0.0
40.0,-116.25,2022,204,0.0
40.0,-115.625,2022,204,0.0
40.0,-115.0,2022,204,0.0
40.0,-114.375,2022,204,0.0
40.5,-119.375,2022,204,0.0
40.5,-118.75,2022,204,0.0
40.5,-118.125,2022,204,0.0
40.5,-117.5,2022,204,0.0
40.5,-116.875,2022,204,0.0
40.5,-116.25,2022,204,0.0
40.5,-115.625,2022,204,0.0
40.5,-115.0,2022,204,0.0
40.5,-114.375,2022,204,0.0
41.0,-119.375,2022,204,0.0
41.0,-118.75,2022,204,0.0
41.0,-118.125,2022,204,0.0
41.0,-117.5,2022,204,0.0
41.0,-116.875,2022,204,0.0
41.0,-116.25,2022,204,0.0
41.0,-115.625,2022,204,0.0
41.0,-115.0,2022,204,0.0
41.0,-114.375,2022,204,0.0
41.5,-119.375,2022,204,0.0
41.5,-118.75,2022,204,0.0
41.5,-118.125,2022,204,0.0
41.5,-117.5,2022,204,0.0
41.5,-116.875,2022,204,0.0
41.5,-116.25,2022,204,0.0
41.5,-115.625,2022,204,0.0
41.5,-115.0,2022,204,0.0
41.5,-114.375,2022,204,0.0
42.0,-119.375,2022,204,0.0
42.0,-118.75,2022,204,0.0
42.0,-118.125,2022,204,0.0
42.0,-117.5,2022,204,0.0
42.0,-116.875,2022,204,0.0
42.0,-116.25,2022,204,0.0
42.0,-115.625,2022,204,0.0
42.0,-115.0,2022,204,0.0
42.0,-114.375,2022,204,0.0
32.5,-119.375,2022,205,0.33
32.5,-118.75,2022,205,0.38
32.5,-118.125,2022,205,0.72
32.5,-117.5,2022,205,0.67
32.5,-116.875,2022,205,0.15
32.5,-116.25,2022,205,0.0
32.5,-115.625,2022,205,0.02
32.5,-115.0,2022,205,0.02
32.5,-114.375,2022,205,0.23
33.0,-119.375,2022,205,0.08
33.0,-118.75,2022,205,0.13
33.0,-118.125,2022,205,0.17
33.0,-117.5,2022,205,0.08
33.0,-116.875,2022,205,0.01
33.0,-116.25,2022,205,0.0
33.0,-115.625,2022,205,0.02
33.0,-115.0,2022,205,0.03
33.0,-114.375,2022,205,0.23
33.5,-119.375,2022,205,0.0
33.5,-118.75,2022,205,0.0
33.5,-118.125,2022,205,0.0
33.5,-117.5,2022,205,0.0
33.5,-116.875,2022,205,0.0
33.5,-116.25,2022,205,0.0
33.5,-115.625,2022,205,0.01
33.5,-115.0,2022,205,0.03
33.5,-114.375,2022,205,0.09
34.0,-119.375,2022,205,0.0
34.0,-118.75,2022,205,0.0
34.0,-118.125,2022,205,0.0
34.0,-117.5,2022,205,0.0
34.0,-116.875,2022,205,0.0
34.0,-116.25,2022,205,0.01
34.0,-115.625,2022,205,0.02
34.0,-115.0,2022,205,0.01
34.0,-114.375,2022,205,0.04
34.5,-119.375,2022,205,0.0
34.5,-118.75,2022,205,0.0
34.5,-118.125,2022,205,0.0
34.5,-117.5,2022,205,0.0
34.5,-116.875,2022,205,0.0
34.5,-116.25,2022,205,0.0
34.5,-115.625,2022,205,0.02
34.5,-115.0,2022,205,0.01
34.5,-114.375,2022,205,0.27
35.0,-119.375,2022,205,0.0
35.0,-118.75,2022,205,0.0
35.0,-118.125,2022,205,0.0
35.0,-117.5,2022,205,0.0
35.0,-116.875,2022,205,0.0
35.0,-116.25,2022,205,0.0
35.0,-115.625,2022,205,0.0
35.0,-115.0,2022,205,0.01
35.0,-114.375,2022,205,0.59
35.5,-119.375,2022,205,0.0
35.5,-118.75,2022,205,0.0
35.5,-118.125,2022,205,0.0
35.5,-117.5,2022,205,0.0
35.5,-116.875,2022,205,0.0
35.5,-116.25,2022,205,0.0
35.5,-115.625,2022,205,0.0
35.5,-115.0,2022,205,0.01
35.5,-114.375,2022,205,0.32
36.0,-119.375,2022,205,0.0
36.0,-118.75,2022,205,0.0
36.0,-118.125,2022,205,0.0
36.0,-117.5,2022,205,0.0
36.0,-116.875,2022,205,0.0
36.0,-116.25,2022,205,0.01
36.0,-115.625,2022,205,0.0
36.0,-115.0,2022,205,0.0
36.0,-114.375,2022,205,0.07
36.5,-119.375,2022,205,0.0
36.5,-118.75,2022,205,0.0
36.5,-118.125,2022,205,0.0
36.5,-117.5,2022,205,0.0
36.5,-116.875,2022,205,0.0
36.5,-116.25,2022,205,0.0
36.5,-115.625,2022,205,0.07
36.5,-115.0,2022,205,0.02
36.5,-114.375,2022,205,0.1
37.0,-119.375,2022,205,0.0
37.0,-118.75,2022,205,0.0
37.0,-118.125,2022,205,0.0
37.0,-117.5,2022,205,0.0
37.0,-116.875,2022,205,0.0
37.0,-116.25,2022,205,0.0
37.0,-115.625,2022,205,0.28
37.0,-115.0,2022,205,0.11
37.0,-114.375,2022,205,0.68
37.5,-119.375,2022,205,0.0
37.5,-118.75,2022,205,0.0
37.5,-118.125,2022,205,0.0
37.5,-117.5,2022,205,0.0
37.5,-116.875,2022,205,0.0
37.5,-116.25,2022,205,0.0
37.5,-115.625,2022,205,0.28
37.5,-115.0,2022,205,0.26
37.5,-114.375,2022,205,0.88
38.0,-119.375,2022,205,0.0
38.0,-118.75,2022,205,0.0
38.0,-118.125,2022,205,0.0
38.0,-117.5,2022,205,0.01
38.0,-116.875,2022,205,0.0
38.0,-116.25,2022,205,0.0
38.0,-115.625,2022,205,0.2
38.0,-115.0,2022,205,0.33
38.0,-114.375,2022,205,0.79
38.5,-119.375,2022,205,0.0
38.5,-118.75,2022,205,0.0
38.5,-118.125,2022,205,0.0
38.5,-117.5,2022,205,0.03
38.5,-116.875,2022,205,0.04
38.5,-116.25,2022,205,0.02
38.5,-115.625,2022,205,0.23
38.5,-115.0,2022,205,0.5
38.5,-114.375,2022,205,1.12
39.0,-119.375,2022,205,0.0
39.0,-118.75,2022,205,0.0
39.0,-118.125,2022,205,0.01
39.0,-117.5,2022,205,0.03
39.0,-116.875,2022,205,0.04
39.0,-116.25,2022,205,0.19
39.0,-115.625,2022,205,0.44
39.0,-115.0,2022,205,0.93
39.0,-114.375,2022,205,1.49
39.5,-119.375,2022,205,0.0
39.5,-118.75,2022,205,0.0
39.5,-118.125,2022,205,0.0
39.5,-117.5,2022,205,0.01
39.5,-116.875,2022,205,0.01
39.5,-116.25,2022,205,0.07
39.5,-115.625,2022,205,1.3
39.5,-115.0,2022,205,1.32
39.5,-114.375,2022,205,1.41
40.0,-119.375,2022,205,0.0
40.0,-118.75,2022,205,0.0
40.0,-118.125,2022,205,0.0
40.0,-117.5,2022,205,0.0
40.0,-116.875,2022,205,0.0
40.0,-116.25,2022,205,0.06
40.0,-115.625,2022,205,0.58
40.0,-115.0,2022,205,0.44
40.0,-114.375,2022,205,1.03
40.5,-119.375,2022,205,0.0
40.5,-118.75,2022,205,0.0
40.5,-118.125,2022,205,0.0
40.5,-117.5,2022,205,0.0
40.5,-116.875,2022,205,0.0
40.5,-116.25,2022,205,0.01
40.5,-115.625,2022,205,0.05
40.5,-115.0,2022,205,0.13
40.5,-114.375,2022,205,0.05
41.0,-119.375,2022,205,0.0
41.0,-118.75,2022,205,0.0
41.0,-118.125,2022,205,0.0
41.0,-117.5,2022,205,0.0
41.0,-116.875,2022,205,0.0
41.0,-116.25,2022,205,0.0
41.0,-115.625,2022,205,0.0
41.0,-115.0,2022,205,0.0
41.0,-114.375,2022,205,0.0
41.5,-119.375,2022,205,0.0
41.5,-118.75,2022,205,0.0
41.5,-118.125,2022,205,0.0
41.5,-117.5,2022,205,0.0
41.5,-116.875,2022,205,0.0
41.5,-116.25,2022,205,0.0
41.5,-115.625,2022,205,0.0
41.5,-115.0,2022,205,0.0
41.5,-114.375,2022,205,0.0
42.0,-119.375,2022,205,0.0
42.0,-118.75,2022,205,0.0
42.0,-118.125,2022,205,0.0
42.0,-117.5,2022,205,0.0
42.0,-116.875,2022,205,0.0
42.0,-116.25,2022,205,0.0
42.0,-115.625,2022,205,0.0
42.0,-115.0,2022,205,0.0
42.0,-114.375,2022,205,0.0
32.5,-119.375,2022,206,0.24
32.5,-118.75,2022,206,0.31
32.5,-118.125,2022,206,0.35
32.5,-117.5,2022,206,0.32
32.5,-116.875,2022,206,0.15
32.5,-116.25,2022,206,0.4
32.5,-115.625,2022,206,0.41
32.5,-115.0,2022,206,0.51
32.5,-114.375,2022,206,0.22
33.0,-119.375,2022,206,0.18
33.0,-118.75,2022,206,0.2
33.0,-118.125,2022,206,0.15
33.0,-117.5,2022,206,0.12
33.0,-116.875,2022,206,0.12
33.0,-116.25,2022,206,0.77
33.0,-115.625,2022,206,1.19
33.0,-115.0,2022,206,1.33
33.0,-114.375,2022,206,0.74
33.5,-119.375,2022,206,0.17
33.5,-118.75,2022,206,0.13
33.5,-118.125,2022,206,0.09
33.5,-117.5,2022,206,0.09
33.5,-116.875,2022,206,0.18
33.5,-116.25,2022,206,0.77
33.5,-115.625,2022,206,1.53
33.5,-115.0,2022,206,1.35
33.5,-114.375,2022,206,0.92
34.0,-119.375,2022,206,0.07
34.0,-118.75,2022,206,0.07
34.0,-118.125,2022,206,0.02
34.0,-117.5,2022,206,0.45
34.0,-116.875,2022,206,2.03
34.0,-116.25,2022,206,2.43
34.0,-115.625,2022,206,1.34
34.0,-115.0,2022,206,1.09
34.0,-114.375,2022,206,0.72
34.5,-119.375,2022,206,0.0
34.5,-118.75,2022,206,0.01
34.5,-118.125,2022,206,0.0
34.5,-117.5,2022,206,0.54
34.5,-116.875,2022,206,3.64
34.5,-116.25,2022,206,5.95
34.5,-115.625,2022,206,2.43
34.5,-115.0,2022,206,1.3
34.5,-114.375,2022,206,0.97
35.0,-119.375,2022,206,0.0
35.0,-118.75,2022,206,0.0
35.0,-118.125,2022,206,0.0
35.0,-117.5,2022,206,0.24
35.0,-116.875,2022,206,2.37
35.0,-116.25,2022,206,3.94
35.0,-115.625,2022,206,3.25
35.0,-115.0,2022,206,2.01
35.0,-114.375,2022,206,2.36
35.5,-119.375,2022,206,0.0
35.5,-118.75,2022,206,0.0
35.5,-118.125,2022,206,0.0
35.5,-117.5,2022,206,0.08
35.5,-116.875,2022,206,0.98
35.5,-116.25,2022,206,2.48
35.5,-115.625,2022,206,2.78
35.5,-115.0,2022,206,2.74
35.5,-114.375,2022,206,4.65
36.0,-119.375,2022,206,0.0
36.0,-118.75,2022,206,0.0
36.0,-118.125,2022,206,0.0
36.0,-117.5,2022,206,0.08
36.0,-116.875,2022,206,0.86
36.0,-116.25,2022,206,1.51
36.0,-115.625,2022,206,1.77
36.0,-115.0,2022,206,1.99
36.0,-114.375,2022,206,4.76
36.5,-119.375,2022,206,0.0
36.5,-118.75,2022,206,0.0
36.5,-118.125,2022,206,0.0
36.5,-117.5,2022,206,0.07
36.5,-116.875,2022,206,1.15
36.5,-116.25,2022,206,2.13
36.5,-115.625,2022,206,1.48
36.5,-115.0,2022,206,1.34
36.5,-114.375,2022,206,2.59
37.0,-119.375,2022,206,0.0
37.0,-118.75,2022,206,0.0
37.0,-118.125,2022,206,0.01
37.0,-117.5,2022,206,0.1
37.0,-116.875,2022,206,1.49
37.0,-116.25,2022,206,3.76
37.0,-115.625,2022,206,2.39
37.0,-115.0,2022,206,3.05
37.0,-114.375,2022,206,2.49
37.5,-119.375,2022,206,0.01
37.5,-118.75,2022,206,0.02
37.5,-118.125,2022,206,0.05
37.5,-117.5,2022,206,0.13
37.5,-116.875,2022,206,0.96
37.5,-116.25,2022,206,3.33
37.5,-115.625,2022,206,3.04
37.5,-115.0,2022,206,2.93
37.5,-114.375,2022,206,2.61
38.0,-119.375,2022,206,0.04
38.0,-118.75,2022,206,0.06
38.0,-118.125,2022,206,0.1
38.0,-117.5,2022,206,0.25
38.0,-116.875,2022,206,0.29
38.0,-116.25,2022,206,0.77
38.0,-115.625,2022,206,1.87
38.0,-115.0,2022,206,1.44
38.0,-114.375,2022,206,1.87
38.5,-119.375,2022,206,0.01
38.5,-118.75,2022,206,0.01
38.5,-118.125,2022,206,0.09
38.5,-117.5,2022,206,0.23
38.5,-116.875,2022,206,0.2
38.5,-116.25,2022,206,0.22
38.5,-115.625,2022,206,1.14
38.5,-115.0,2022,206,1.22
38.5,-114.375,2022,206,2.0
39.0,-119.375,2022,206,0.0
39.0,-118.75,2022,206,0.0
39.0,-118.125,2022,206,0.03
39.0,-117.5,2022,206,0.09
39.0,-116.875,2022,206,0.07
39.0,-116.25,2022,206,0.37
39.0,-115.625,2022,206,0.85
39.0,-115.0,2022,206,2.76
39.0,-114.375,2022,206,3.07
39.5,-119.375,2022,206,0.0
39.5,-118.75,2022,206,0.0
39.5,-118.125,2022,206,0.0
39.5,-117.5,2022,206,0.01
39.5,-116.875,2022,206,0.01
39.5,-116.25,2022,206,0.51
39.5,-115.625,2022,206,3.42
39.5,-115.0,2022,206,3.57
39.5,-114.375,2022,206,3.45
40.0,-119.375,2022,206,0.0
40.0,-118.75,2022,206,0.0
40.0,-118.125,2022,206,0.0
40.0,-117.5,2022,206,0.0
40.0,-116.875,2022,206,0.0
40.0,-116.25,2022,206,0.1
40.0,-115.625,2022,206,1.17
40.0,-115.0,2022,206,0.7
40.0,-114.375,2022,206,1.64
40.5,-119.375,2022,206,0.0
40.5,-118.75,2022,206,0.0
40.5,-118.125,2022,206,0.0
40.5,-117.5,2022,206,0.0
40.5,-116.875,2022,206,0.0
40.5,-116.25,2022,206,0.01
40.5,-115.625,2022,206,0.09
40.5,-115.0,2022,206,0.24
40.5,-114.375,2022,206,0.21
41.0,-119.375,2022,206,0.0
41.0,-118.75,2022,206,0.0
41.0,-118.125,2022,206,0.0
41.0,-117.5,2022,206,0.0
41.0,-116.875,2022,206,0.0
41.0,-116.25,2022,206,0.0
41.0,-115.625,2022,206,0.0
41.0,-115.0,2022,206,0.01
41.0,-114.375,2022,206,0.03
41.5,-119.375,2022,206,0.0
41.5,-118.75,2022,206,0.0
41.5,-118.125,2022,206,0.0
41.5,-117.5,2022,206,0.0
41.5,-116.875,2022,206,0.0
41.5,-116.25,2022,206,0.0
41.5,-115.625,2022,206,0.0
41.5,-115.0,2022,206,0.0
41.5,-114.375,2022,206,0.0
42.0,-119.375,2022,206,0.0
42.0,-118.75,2022,206,0.0
42.0,-118.125,2022,206,0.0
42.0,-117.5,2022,206,0.0
42.0,-116.875,2022,206,0.0
42.0,-116.25,2022,206,0.0
42.0,-115.625,2022,206,0.0
42.0,-115.0,2022,206,0.0
42.0,-114.375,2022,206,0.0
32.5,-119.375,2022,207,0.16
32.5,-118.75,2022,207,0.25
32.5,-118.125,2022,207,0.36
32.5,-117.5,2022,207,0.24
32.5,-116.875,2022,207,0.06
32.5,-116.25,2022,207,0.02
32.5,-115.625,2022,207,0.01
32.5,-115.0,2022,207,0.02
32.5,-114.375,2022,207,0.09
33.0,-119.375,2022,207,0.17
33.0,-118.75,2022,207,0.21
33.0,-118.125,2022,207,0.16
33.0,-117.5,2022,207,0.1
33.0,-116.875,2022,207,0.01
33.0,-116.25,2022,207,0.03
33.0,-115.625,2022,207,0.06
33.0,-115.0,2022,207,0.06
33.0,-114.375,2022,207,0.25
33.5,-119.375,2022,207,0.24
33.5,-118.75,2022,207,0.16
33.5,-118.125,2022,207,0.1
33.5,-117.5,2022,207,0.01
33.5,-116.875,2022,207,0.02
33.5,-116.25,2022,207,0.12
33.5,-115.625,2022,207,0.39
33.5,-115.0,2022,207,0.3
33.5,-114.375,2022,207,0.6
34.0,-119.375,2022,207,0.07
34.0,-118.75,2022,207,0.07
34.0,-118.125,2022,207,0.02
34.0,-117.5,2022,207,0.0
34.0,-116.875,2022,207,0.22
34.0,-116.25,2022,207,1.02
34.0,-115.625,2022,207,2.07
34.0,-115.0,2022,207,2.73
34.0,-114.375,2022,207,1.88
34.5,-119.375,2022,207,0.0
34.5,-118.75,2022,207,0.01
34.5,-118.125,2022,207,0.0
34.5,-117.5,2022,207,0.07
34.5,-116.875,2022,207,1.26
34.5,-116.25,2022,207,2.76
34.5,-115.625,2022,207,8.31
34.5,-115.0,2022,207,8.77
34.5,-114.375,2022,207,4.02
35.0,-119.375,2022,207,0.0
35.0,-118.75,2022,207,0.0
35.0,-118.125,2022,207,0.0
35.0,-117.5,2022,207,0.35
35.0,-116.875,2022,207,5.69
35.0,-116.25,2022,207,16.29
35.0,-115.625,2022,207,19.36
35.0,-115.0,2022,207,13.04
35.0,-114.375,2022,207,5.64
35.5,-119.375,2022,207,0.0
35.5,-118.75,2022,207,0.0
35.5,-118.125,2022,207,0.0
35.5,-117.5,2022,207,0.69
35.5,-116.875,2022,207,8.56
35.5,-116.25,2022,207,20.18
35.5,-115.625,2022,207,9.97
35.5,-115.0,2022,207,10.5
35.5,-114.375,2022,207,7.2
36.0,-119.375,2022,207,0.0
36.0,-118.75,2022,207,0.0
36.0,-118.125,2022,207,0.0
36.0,-117.5,2022,207,0.68
36.0,-116.875,2022,207,6.08
36.0,-116.25,2022,207,14.79
36.0,-115.625,2022,207,7.88
36.0,-115.0,2022,207,5.65
36.0,-114.375,2022,207,6.92
36.5,-119.375,2022,207,0.01
36.5,-118.75,2022,207,0.0
36.5,-118.125,2022,207,0.0
36.5,-117.5,2022,207,0.36
36.5,-116.875,2022,207,3.01
36.5,-116.25,2022,207,7.42
36.5,-115.625,2022,207,6.98
36.5,-115.0,2022,207,5.83
36.5,-114.375,2022,207,3.74
37.0,-119.375,2022,207,0.05
37.0,-118.75,2022,207,0.04
37.0,-118.125,2022,207,0.06
37.0,-117.5,2022,207,0.67
37.0,-116.875,2022,207,4.01
37.0,-116.25,2022,207,6.74
37.0,-115.625,2022,207,6.12
37.0,-115.0,2022,207,6.03
37.0,-114.375,2022,207,5.95
37.5,-119.375,2022,207,0.3
37.5,-118.75,2022,207,0.3
37.5,-118.125,2022,207,0.37
37.5,-117.5,2022,207,1.3
37.5,-116.875,2022,207,6.79
37.5,-116.25,2022,207,12.2
37.5,-115.625,2022,207,7.71
37.5,-115.0,2022,207,8.43
37.5,-114.375,2022,207,7.68
38.0,-119.375,2022,207,0.79
38.0,-118.75,2022,207,1.11
38.0,-118.125,2022,207,0.93
38.0,-117.5,2022,207,1.07
38.0,-116.875,2022,207,4.5
38.0,-116.25,2022,207,10.67
38.0,-115.625,2022,207,9.02
38.0,-115.0,2022,207,7.21
38.0,-114.375,2022,207,7.12
38.5,-119.375,2022,207,1.38
38.5,-118.75,2022,207,1.58
38.5,-118.125,2022,207,0.99
38.5,-117.5,2022,207,0.65
38.5,-116.875,2022,207,1.21
38.5,-116.25,2022,207,2.07
38.5,-115.625,2022,207,4.72
38.5,-115.0,2022,207,4.91
38.5,-114.375,2022,207,5.04
39.0,-119.375,2022,207,0.36
39.0,-118.75,2022,207,0.15
39.0,-118.125,2022,207,0.47
39.0,-117.5,2022,207,0.27
39.0,-116.875,2022,207,0.18
39.0,-116.25,2022,207,0.89
39.0,-115.625,2022,207,1.48
39.0,-115.0,2022,207,2.66
39.0,-114.375,2022,207,2.67
39.5,-119.375,2022,207,0.02
39.5,-118.75,2022,207,0.07
39.5,-118.125,2022,207,0.02
39.5,-117.5,2022,207,0.04
39.5,-116.875,2022,207,0.02
39.5,-116.25,2022,207,0.2
39.5,-115.625,2022,207,0.45
39.5,-115.0,2022,207,0.58
39.5,-114.375,2022,207,0.87
40.0,-119.375,2022,207,0.0
40.0,-118.75,2022,207,0.0
40.0,-118.125,2022,207,0.0
40.0,-117.5,2022,207,0.0
40.0,-116.875,2022,207,0.0
40.0,-116.25,2022,207,0.02
40.0,-115.625,2022,207,0.07
40.0,-115.0,2022,207,0.03
40.0,-114.375,2022,207,0.16
40.5,-119.375,2022,207,0.0
40.5,-118.75,2022,207,0.0
40.5,-118.125,2022,207,0.0
40.5,-117.5,2022,207,0.0
40.5,-116.875,2022,207,0.0
40.5,-116.25,2022,207,0.0
40.5,-115.625,2022,207,0.01
40.5,-115.0,2022,207,0.01
40.5,-114.375,2022,207,0.06
41.0,-119.375,2022,207,0.0
