LAT,LON,YEAR,DOY,PS
33.0,-121.25,2022,242,101.55
33.0,-120.625,2022,242,101.52
33.0,-120.0,2022,242,101.47
33.5,-124.375,2022,242,101.65
33.5,-123.75,2022,242,101.64
33.5,-123.125,2022,242,101.62
33.5,-122.5,2022,242,101.6
33.5,-121.875,2022,242,101.58
33.5,-121.25,2022,242,101.54
33.5,-120.625,2022,242,101.47
33.5,-120.0,2022,242,101.41
34.0,-124.375,2022,242,101.62
34.0,-123.75,2022,242,101.61
34.0,-123.125,2022,242,101.6
34.0,-122.5,2022,242,101.58
34.0,-121.875,2022,242,101.56
34.0,-121.25,2022,242,101.52
34.0,-120.625,2022,242,101.36
34.0,-120.0,2022,242,100.87
34.5,-124.375,2022,242,101.6
34.5,-123.75,2022,242,101.59
34.5,-123.125,2022,242,101.58
34.5,-122.5,2022,242,101.56
34.5,-121.875,2022,242,101.56
34.5,-121.25,2022,242,101.5
34.5,-120.625,2022,242,100.65
34.5,-120.0,2022,242,97.78
35.0,-124.375,2022,242,101.57
35.0,-123.75,2022,242,101.56
35.0,-123.125,2022,242,101.56
35.0,-122.5,2022,242,101.56
35.0,-121.875,2022,242,101.53
35.0,-121.25,2022,242,101.41
35.0,-120.625,2022,242,99.24
35.0,-120.0,2022,242,94.3
35.5,-124.375,2022,242,101.55
35.5,-123.75,2022,242,101.54
35.5,-123.125,2022,242,101.54
35.5,-122.5,2022,242,101.55
35.5,-121.875,2022,242,101.46
35.5,-121.25,2022,242,100.5
35.5,-120.625,2022,242,97.62
35.5,-120.0,2022,242,96.79
36.0,-124.375,2022,242,101.53
36.0,-123.75,2022,242,101.53
36.0,-123.125,2022,242,101.54
36.0,-122.5,2022,242,101.54
36.0,-121.875,2022,242,100.41
36.0,-121.25,2022,242,97.04
36.0,-120.625,2022,242,96.51
36.0,-120.0,2022,242,98.63
36.5,-124.375,2022,242,101.53
36.5,-123.75,2022,242,101.53
36.5,-123.125,2022,242,101.52
36.5,-122.5,2022,242,101.53
36.5,-121.875,2022,242,100.09
36.5,-121.25,2022,242,95.88
36.5,-120.625,2022,242,96.4
36.5,-120.0,2022,242,99.51
37.0,-124.375,2022,242,101.52
37.0,-123.75,2022,242,101.53
37.0,-123.125,2022,242,101.53
37.0,-122.5,2022,242,100.97
37.0,-121.875,2022,242,98.99
37.0,-121.25,2022,242,97.5
37.0,-120.625,2022,242,99.25
37.0,-120.0,2022,242,98.89
37.5,-124.375,2022,242,101.53
37.5,-123.75,2022,242,101.53
37.5,-123.125,2022,242,101.48
37.5,-122.5,2022,242,100.71
37.5,-121.875,2022,242,98.67
37.5,-121.25,2022,242,98.35
37.5,-120.625,2022,242,99.27
37.5,-120.0,2022,242,92.55
38.0,-124.375,2022,242,101.53
38.0,-123.75,2022,242,101.53
38.0,-123.125,2022,242,101.21
38.0,-122.5,2022,242,100.45
38.0,-121.875,2022,242,100.14
38.0,-121.25,2022,242,100.18
38.0,-120.625,2022,242,95.93
38.0,-120.0,2022,242,85.06
38.5,-124.375,2022,242,101.52
38.5,-123.75,2022,242,101.1
38.5,-123.125,2022,242,99.44
38.5,-122.5,2022,242,98.29
38.5,-121.875,2022,242,100.42
38.5,-121.25,2022,242,99.81
38.5,-120.625,2022,242,91.53
38.5,-120.0,2022,242,80.92
39.0,-124.375,2022,242,101.47
39.0,-123.75,2022,242,99.79
39.0,-123.125,2022,242,95.77
39.0,-122.5,2022,242,96.52
39.0,-121.875,2022,242,100.44
39.0,-121.25,2022,242,97.85
39.0,-120.625,2022,242,87.77
39.0,-120.0,2022,242,81.27
39.5,-124.375,2022,242,101.35
39.5,-123.75,2022,242,98.63
39.5,-123.125,2022,242,91.92
39.5,-122.5,2022,242,96.51
39.5,-121.875,2022,242,99.84
39.5,-121.25,2022,242,93.23
39.5,-120.625,2022,242,84.53
39.5,-120.0,2022,242,82.62
40.0,-124.375,2022,242,100.76
40.0,-123.75,2022,242,96.12
40.0,-123.125,2022,242,89.83
40.0,-122.5,2022,242,96.51
40.0,-121.875,2022,242,95.92
40.0,-121.25,2022,242,86.74
40.0,-120.625,2022,242,84.1
40.0,-120.0,2022,242,84.71
40.5,-124.375,2022,242,99.91
40.5,-123.75,2022,242,93.88
40.5,-123.125,2022,242,90.05
40.5,-122.5,2022,242,95.93
40.5,-121.875,2022,242,91.83
40.5,-121.25,2022,242,83.31
40.5,-120.625,2022,242,84.1
40.5,-120.0,2022,242,85.74
41.0,-124.375,2022,242,100.7
41.0,-123.75,2022,242,94.2
41.0,-123.125,2022,242,88.01
41.0,-122.5,2022,242,89.7
41.0,-121.875,2022,242,89.75
41.0,-121.25,2022,242,86.25
41.0,-120.625,2022,242,83.29
41.0,-120.0,2022,242,82.99
41.5,-124.375,2022,242,100.59
41.5,-123.75,2022,242,93.58
41.5,-123.125,2022,242,88.21
41.5,-122.5,2022,242,86.96
41.5,-121.875,2022,242,85.29
41.5,-121.25,2022,242,85.75
41.5,-120.625,2022,242,84.52
41.5,-120.0,2022,242,83.03
42.0,-124.375,2022,242,99.67
42.0,-123.75,2022,242,93.24
42.0,-123.125,2022,242,89.21
42.0,-122.5,2022,242,88.07
42.0,-121.875,2022,242,86.18
42.0,-121.25,2022,242,86.0
42.0,-120.625,2022,242,84.11
42.0,-120.0,2022,242,83.43
32.5,-124.375,2022,243,101.79
32.5,-123.75,2022,243,101.76
32.5,-123.125,2022,243,101.72
32.5,-122.5,2022,243,101.67
32.5,-121.875,2022,243,101.62
32.5,-121.25,2022,243,101.55
32.5,-120.625,2022,243,101.47
32.5,-120.0,2022,243,101.39
33.0,-124.375,2022,243,101.78
33.0,-123.75,2022,243,101.75
33.0,-123.125,2022,243,101.72
33.0,-122.5,2022,243,101.66
33.0,-121.875,2022,243,101.61
33.0,-121.25,2022,243,101.53
33.0,-120.625,2022,243,101.46
33.0,-120.0,2022,243,101.36
33.5,-124.375,2022,243,101.77
33.5,-123.75,2022,243,101.74
33.5,-123.125,2022,243,101.71
33.5,-122.5,2022,243,101.66
33.5,-121.875,2022,243,101.6
33.5,-121.25,2022,243,101.53
33.5,-120.625,2022,243,101.42
33.5,-120.0,2022,243,101.3
34.0,-124.375,2022,243,101.76
34.0,-123.75,2022,243,101.73
34.0,-123.125,2022,243,101.69
34.0,-122.5,2022,243,101.65
34.0,-121.875,2022,243,101.59
34.0,-121.25,2022,243,101.52
34.0,-120.625,2022,243,101.31
34.0,-120.0,2022,243,100.75
34.5,-124.375,2022,243,101.74
34.5,-123.75,2022,243,101.72
34.5,-123.125,2022,243,101.68
34.5,-122.5,2022,243,101.64
34.5,-121.875,2022,243,101.59
34.5,-121.25,2022,243,101.51
34.5,-120.625,2022,243,100.61
34.5,-120.0,2022,243,97.71
35.0,-124.375,2022,243,101.72
35.0,-123.75,2022,243,101.7
35.0,-123.125,2022,243,101.67
35.0,-122.5,2022,243,101.63
35.0,-121.875,2022,243,101.57
35.0,-121.25,2022,243,101.41
35.0,-120.625,2022,243,99.23
35.0,-120.0,2022,243,94.37
35.5,-124.375,2022,243,101.7
35.5,-123.75,2022,243,101.68
35.5,-123.125,2022,243,101.65
35.5,-122.5,2022,243,101.62
35.5,-121.875,2022,243,101.51
35.5,-121.25,2022,243,100.48
35.5,-120.625,2022,243,97.63
35.5,-120.0,2022,243,96.86
36.0,-124.375,2022,243,101.68
36.0,-123.75,2022,243,101.66
36.0,-123.125,2022,243,101.65
36.0,-122.5,2022,243,101.62
36.0,-121.875,2022,243,100.46
36.0,-121.25,2022,243,97.06
36.0,-120.625,2022,243,96.56
36.0,-120.0,2022,243,98.7
36.5,-124.375,2022,243,101.66
36.5,-123.75,2022,243,101.65
36.5,-123.125,2022,243,101.63
36.5,-122.5,2022,243,101.62
36.5,-121.875,2022,243,100.17
36.5,-121.25,2022,243,95.97
36.5,-120.625,2022,243,96.48
36.5,-120.0,2022,243,99.6
37.0,-124.375,2022,243,101.65
37.0,-123.75,2022,243,101.64
37.0,-123.125,2022,243,101.63
37.0,-122.5,2022,243,101.05
37.0,-121.875,2022,243,99.08
37.0,-121.25,2022,243,97.59
37.0,-120.625,2022,243,99.36
37.0,-120.0,2022,243,98.98
37.5,-124.375,2022,243,101.64
37.5,-123.75,2022,243,101.63
37.5,-123.125,2022,243,101.57
37.5,-122.5,2022,243,100.8
37.5,-121.875,2022,243,98.77
37.5,-121.25,2022,243,98.46
37.5,-120.625,2022,243,99.37
37.5,-120.0,2022,243,92.64
38.0,-124.375,2022,243,101.63
38.0,-123.75,2022,243,101.62
38.0,-123.125,2022,243,101.29
38.0,-122.5,2022,243,100.53
38.0,-121.875,2022,243,100.23
38.0,-121.25,2022,243,100.29
38.0,-120.625,2022,243,96.03
38.0,-120.0,2022,243,85.18
38.5,-124.375,2022,243,101.62
38.5,-123.75,2022,243,101.19
38.5,-123.125,2022,243,99.53
38.5,-122.5,2022,243,98.38
38.5,-121.875,2022,243,100.53
38.5,-121.25,2022,243,99.93
38.5,-120.625,2022,243,91.64
38.5,-120.0,2022,243,81.05
39.0,-124.375,2022,243,101.59
39.0,-123.75,2022,243,99.89
39.0,-123.125,2022,243,95.85
39.0,-122.5,2022,243,96.62
39.0,-121.875,2022,243,100.59
39.0,-121.25,2022,243,97.95
39.0,-120.625,2022,243,87.89
39.0,-120.0,2022,243,81.4
39.5,-124.375,2022,243,101.48
39.5,-123.75,2022,243,98.73
39.5,-123.125,2022,243,92.0
39.5,-122.5,2022,243,96.63
39.5,-121.875,2022,243,99.98
39.5,-121.25,2022,243,93.36
39.5,-120.625,2022,243,84.66
39.5,-120.0,2022,243,82.72
40.0,-124.375,2022,243,100.88
40.0,-123.75,2022,243,96.22
40.0,-123.125,2022,243,89.92
40.0,-122.5,2022,243,96.63
40.0,-121.875,2022,243,96.05
40.0,-121.25,2022,243,86.87
40.0,-120.625,2022,243,84.22
40.0,-120.0,2022,243,84.8
40.5,-124.375,2022,243,100.04
40.5,-123.75,2022,243,93.97
40.5,-123.125,2022,243,90.13
40.5,-122.5,2022,243,96.04
40.5,-121.875,2022,243,91.96
40.5,-121.25,2022,243,83.42
40.5,-120.625,2022,243,84.21
40.5,-120.0,2022,243,85.8
41.0,-124.375,2022,243,100.85
41.0,-123.75,2022,243,94.31
41.0,-123.125,2022,243,88.1
41.0,-122.5,2022,243,89.81
41.0,-121.875,2022,243,89.88
41.0,-121.25,2022,243,86.37
41.0,-120.625,2022,243,83.38
41.0,-120.0,2022,243,83.05
41.5,-124.375,2022,243,100.72
41.5,-123.75,2022,243,93.68
41.5,-123.125,2022,243,88.27
41.5,-122.5,2022,243,87.04
41.5,-121.875,2022,243,85.41
41.5,-121.25,2022,243,85.88
41.5,-120.625,2022,243,84.62
41.5,-120.0,2022,243,83.1
42.0,-124.375,2022,243,99.81
42.0,-123.75,2022,243,93.35
42.0,-123.125,2022,243,89.3
42.0,-122.5,2022,243,88.16
42.0,-121.875,2022,243,86.27
42.0,-121.25,2022,243,86.09
42.0,-120.625,2022,243,84.2
42.0,-120.0,2022,243,83.48
