LAT,LON,YEAR,DOY,PS
41.0,-118.125,2021,269,85.65
41.0,-117.5,2021,269,84.91
41.0,-116.875,2021,269,84.25
41.0,-116.25,2021,269,81.74
41.0,-115.625,2021,269,81.69
41.0,-115.0,2021,269,80.98
41.0,-114.375,2021,269,82.56
41.5,-119.375,2021,269,82.25
41.5,-118.75,2021,269,84.06
41.5,-118.125,2021,269,85.19
41.5,-117.5,2021,269,84.05
41.5,-116.875,2021,269,82.96
41.5,-116.25,2021,269,80.78
41.5,-115.625,2021,269,79.97
41.5,-115.0,2021,269,80.87
41.5,-114.375,2021,269,81.99
42.0,-119.375,2021,269,82.36
42.0,-118.75,2021,269,84.39
42.0,-118.125,2021,269,82.95
42.0,-117.5,2021,269,83.27
42.0,-116.875,2021,269,83.37
42.0,-116.25,2021,269,82.52
42.0,-115.625,2021,269,81.69
42.0,-115.0,2021,269,81.46
42.0,-114.375,2021,269,82.33
32.5,-119.375,2021,270,101.66
32.5,-118.75,2021,270,101.65
32.5,-118.125,2021,270,101.6
32.5,-117.5,2021,270,101.4
32.5,-116.875,2021,270,97.06
32.5,-116.25,2021,270,92.02
32.5,-115.625,2021,270,99.31
32.5,-115.0,2021,270,100.63
32.5,-114.375,2021,270,99.51
33.0,-119.375,2021,270,101.62
33.0,-118.75,2021,270,101.62
33.0,-118.125,2021,270,101.43
33.0,-117.5,2021,270,100.66
33.0,-116.875,2021,270,94.87
33.0,-116.25,2021,270,95.8
33.0,-115.625,2021,270,100.58
33.0,-115.0,2021,270,99.22
33.0,-114.375,2021,270,98.74
33.5,-119.375,2021,270,101.66
33.5,-118.75,2021,270,101.64
33.5,-118.125,2021,270,101.05
33.5,-117.5,2021,270,98.74
33.5,-116.875,2021,270,91.94
33.5,-116.25,2021,270,95.15
33.5,-115.625,2021,270,96.85
33.5,-115.0,2021,270,97.75
33.5,-114.375,2021,270,97.63
34.0,-119.375,2021,270,101.48
34.0,-118.75,2021,270,99.44
34.0,-118.125,2021,270,97.04
34.0,-117.5,2021,270,94.37
34.0,-116.875,2021,270,90.46
34.0,-116.25,2021,270,90.98
34.0,-115.625,2021,270,95.06
34.0,-115.0,2021,270,97.15
34.0,-114.375,2021,270,97.67
34.5,-119.375,2021,270,93.13
34.5,-118.75,2021,270,92.79
34.5,-118.125,2021,270,92.57
34.5,-117.5,2021,270,90.05
34.5,-116.875,2021,270,89.01
34.5,-116.25,2021,270,92.13
34.5,-115.625,2021,270,95.28
34.5,-115.0,2021,270,94.79
34.5,-114.375,2021,270,95.83
35.0,-119.375,2021,270,92.76
35.0,-118.75,2021,270,91.41
35.0,-118.125,2021,270,90.37
35.0,-117.5,2021,270,91.57
35.0,-116.875,2021,270,91.77
35.0,-116.25,2021,270,94.15
35.0,-115.625,2021,270,90.04
35.0,-115.0,2021,270,91.48
35.0,-114.375,2021,270,93.34
35.5,-119.375,2021,270,99.42
35.5,-118.75,2021,270,93.22
35.5,-118.125,2021,270,87.62
35.5,-117.5,2021,270,91.36
35.5,-116.875,2021,270,91.95
35.5,-116.25,2021,270,93.3
35.5,-115.625,2021,270,88.82
35.5,-115.0,2021,270,89.57
35.5,-114.375,2021,270,91.69
36.0,-119.375,2021,270,100.24
36.0,-118.75,2021,270,89.4
36.0,-118.125,2021,270,81.05
36.0,-117.5,2021,270,87.87
36.0,-116.875,2021,270,92.33
36.0,-116.25,2021,270,92.47
36.0,-115.625,2021,270,87.77
36.0,-115.0,2021,270,92.86
36.0,-114.375,2021,270,92.85
36.5,-119.375,2021,270,98.53
36.5,-118.75,2021,270,82.83
36.5,-118.125,2021,270,78.1
36.5,-117.5,2021,270,88.31
36.5,-116.875,2021,270,91.6
36.5,-116.25,2021,270,90.09
36.5,-115.625,2021,270,85.2
36.5,-115.0,2021,270,89.1
36.5,-114.375,2021,270,92.74
37.0,-119.375,2021,270,90.08
37.0,-118.75,2021,270,75.53
37.0,-118.125,2021,270,79.57
37.0,-117.5,2021,270,86.32
37.0,-116.875,2021,270,86.66
37.0,-116.25,2021,270,85.92
37.0,-115.625,2021,270,86.23
37.0,-115.0,2021,270,87.42
37.0,-114.375,2021,270,89.86
37.5,-119.375,2021,270,79.34
37.5,-118.75,2021,270,74.62
37.5,-118.125,2021,270,80.35
37.5,-117.5,2021,270,83.13
37.5,-116.875,2021,270,83.47
37.5,-116.25,2021,270,82.63
37.5,-115.625,2021,270,83.48
37.5,-115.0,2021,270,85.01
37.5,-114.375,2021,270,83.53
38.0,-119.375,2021,270,75.25
38.0,-118.75,2021,270,77.9
38.0,-118.125,2021,270,81.08
38.0,-117.5,2021,270,82.75
38.0,-116.875,2021,270,81.96
38.0,-116.25,2021,270,82.25
38.0,-115.625,2021,270,81.61
38.0,-115.0,2021,270,83.34
38.0,-114.375,2021,270,81.77
38.5,-119.375,2021,270,78.01
38.5,-118.75,2021,270,81.42
38.5,-118.125,2021,270,82.24
38.5,-117.5,2021,270,81.07
38.5,-116.875,2021,270,79.28
38.5,-116.25,2021,270,80.55
38.5,-115.625,2021,270,82.26
38.5,-115.0,2021,270,81.38
38.5,-114.375,2021,270,80.1
39.0,-119.375,2021,270,83.26
39.0,-118.75,2021,270,85.09
39.0,-118.125,2021,270,83.27
39.0,-117.5,2021,270,79.84
39.0,-116.875,2021,270,78.01
39.0,-116.25,2021,270,78.35
39.0,-115.625,2021,270,79.58
39.0,-115.0,2021,270,79.55
39.0,-114.375,2021,270,79.44
39.5,-119.375,2021,270,84.43
39.5,-118.75,2021,270,87.24
39.5,-118.125,2021,270,84.63
39.5,-117.5,2021,270,80.95
39.5,-116.875,2021,270,79.81
39.5,-116.25,2021,270,79.84
39.5,-115.625,2021,270,79.95
39.5,-115.0,2021,270,79.16
39.5,-114.375,2021,270,79.55
40.0,-119.375,2021,270,85.04
40.0,-118.75,2021,270,86.57
40.0,-118.125,2021,270,86.31
40.0,-117.5,2021,270,84.44
40.0,-116.875,2021,270,81.74
40.0,-116.25,2021,270,81.02
40.0,-115.625,2021,270,79.95
40.0,-115.0,2021,270,79.41
40.0,-114.375,2021,270,80.71
40.5,-119.375,2021,270,85.7
40.5,-118.75,2021,270,85.19
40.5,-118.125,2021,270,84.77
40.5,-117.5,2021,270,83.8
40.5,-116.875,2021,270,83.73
40.5,-116.25,2021,270,82.42
40.5,-115.625,2021,270,80.82
40.5,-115.0,2021,270,80.39
40.5,-114.375,2021,270,82.37
41.0,-119.375,2021,270,84.0
41.0,-118.75,2021,270,86.01
41.0,-118.125,2021,270,85.55
41.0,-117.5,2021,270,84.8
41.0,-116.875,2021,270,84.15
41.0,-116.25,2021,270,81.63
41.0,-115.625,2021,270,81.59
41.0,-115.0,2021,270,80.87
41.0,-114.375,2021,270,82.45
41.5,-119.375,2021,270,82.12
41.5,-118.75,2021,270,83.95
41.5,-118.125,2021,270,85.1
41.5,-117.5,2021,270,83.95
41.5,-116.875,2021,270,82.86
41.5,-116.25,2021,270,80.67
41.5,-115.625,2021,270,79.87
41.5,-115.0,2021,270,80.77
41.5,-114.375,2021,270,81.89
42.0,-119.375,2021,270,82.23
42.0,-118.75,2021,270,84.26
42.0,-118.125,2021,270,82.84
42.0,-117.5,2021,270,83.16
42.0,-116.875,2021,270,83.26
42.0,-116.25,2021,270,82.42
42.0,-115.625,2021,270,81.58
42.0,-115.0,2021,270,81.36
42.0,-114.375,2021,270,82.23
32.5,-119.375,2021,271,101.47
32.5,-118.75,2021,271,101.44
32.5,-118.125,2021,271,101.39
32.5,-117.5,2021,271,101.19
32.5,-116.875,2021,271,96.88
32.5,-116.25,2021,271,91.82
32.5,-115.625,2021,271,99.03
32.5,-115.0,2021,271,100.38
32.5,-114.375,2021,271,99.25
33.0,-119.375,2021,271,101.42
33.0,-118.75,2021,271,101.4
33.0,-118.125,2021,271,101.21
33.0,-117.5,2021,271,100.45
33.0,-116.875,2021,271,94.7
33.0,-116.25,2021,271,95.56
33.0,-115.625,2021,271,100.37
33.0,-115.0,2021,271,98.96
33.0,-114.375,2021,271,98.48
33.5,-119.375,2021,271,101.43
33.5,-118.75,2021,271,101.39
33.5,-118.125,2021,271,100.83
33.5,-117.5,2021,271,98.53
33.5,-116.875,2021,271,91.76
33.5,-116.25,2021,271,94.87
33.5,-115.625,2021,271,96.6
33.5,-115.0,2021,271,97.42
33.5,-114.375,2021,271,97.33
34.0,-119.375,2021,271,101.19
34.0,-118.75,2021,271,99.22
34.0,-118.125,2021,271,96.83
34.0,-117.5,2021,271,94.15
34.0,-116.875,2021,271,90.25
34.0,-116.25,2021,271,90.67
34.0,-115.625,2021,271,94.74
34.0,-115.0,2021,271,96.75
34.0,-114.375,2021,271,97.31
34.5,-119.375,2021,271,92.95
34.5,-118.75,2021,271,92.6
34.5,-118.125,2021,271,92.36
34.5,-117.5,2021,271,89.82
34.5,-116.875,2021,271,88.76
34.5,-116.25,2021,271,91.8
34.5,-115.625,2021,271,94.95
34.5,-115.0,2021,271,94.39
34.5,-114.375,2021,271,95.45
35.0,-119.375,2021,271,92.61
35.0,-118.75,2021,271,91.21
35.0,-118.125,2021,271,90.17
35.0,-117.5,2021,271,91.33
35.0,-116.875,2021,271,91.49
35.0,-116.25,2021,271,93.85
35.0,-115.625,2021,271,89.75
35.0,-115.0,2021,271,91.09
35.0,-114.375,2021,271,92.97
35.5,-119.375,2021,271,99.31
35.5,-118.75,2021,271,93.08
35.5,-118.125,2021,271,87.33
35.5,-117.5,2021,271,91.01
35.5,-116.875,2021,271,91.58
35.5,-116.25,2021,271,92.92
35.5,-115.625,2021,271,88.51
35.5,-115.0,2021,271,89.15
35.5,-114.375,2021,271,91.3
36.0,-119.375,2021,271,100.12
36.0,-118.75,2021,271,89.23
36.0,-118.125,2021,271,80.71
36.0,-117.5,2021,271,87.47
36.0,-116.875,2021,271,91.89
36.0,-116.25,2021,271,92.07
36.0,-115.625,2021,271,87.4
36.0,-115.0,2021,271,92.46
36.0,-114.375,2021,271,92.43
36.5,-119.375,2021,271,98.4
36.5,-118.75,2021,271,82.59
36.5,-118.125,2021,271,77.69
36.5,-117.5,2021,271,87.92
36.5,-116.875,2021,271,91.18
36.5,-116.25,2021,271,89.68
36.5,-115.625,2021,271,84.79
36.5,-115.0,2021,271,88.69
36.5,-114.375,2021,271,92.31
37.0,-119.375,2021,271,89.89
37.0,-118.75,2021,271,75.17
37.0,-118.125,2021,271,79.2
37.0,-117.5,2021,271,86.02
37.0,-116.875,2021,271,86.28
37.0,-116.25,2021,271,85.48
37.0,-115.625,2021,271,85.81
37.0,-115.0,2021,271,87.01
37.0,-114.375,2021,271,89.46
37.5,-119.375,2021,271,79.0
37.5,-118.75,2021,271,74.2
37.5,-118.125,2021,271,80.02
37.5,-117.5,2021,271,82.85
37.5,-116.875,2021,271,83.13
37.5,-116.25,2021,271,82.23
37.5,-115.625,2021,271,83.09
37.5,-115.0,2021,271,84.6
37.5,-114.375,2021,271,83.17
38.0,-119.375,2021,271,74.83
38.0,-118.75,2021,271,77.55
38.0,-118.125,2021,271,80.83
38.0,-117.5,2021,271,82.51
38.0,-116.875,2021,271,81.63
38.0,-116.25,2021,271,81.88
38.0,-115.625,2021,271,81.27
38.0,-115.0,2021,271,82.97
38.0,-114.375,2021,271,81.41
38.5,-119.375,2021,271,77.7
38.5,-118.75,2021,271,81.24
38.5,-118.125,2021,271,82.06
38.5,-117.5,2021,271,80.83
38.5,-116.875,2021,271,78.96
38.5,-116.25,2021,271,80.22
38.5,-115.625,2021,271,81.97
38.5,-115.0,2021,271,81.05
38.5,-114.375,2021,271,79.76
39.0,-119.375,2021,271,83.14
39.0,-118.75,2021,271,85.03
39.0,-118.125,2021,271,83.12
39.0,-117.5,2021,271,79.6
39.0,-116.875,2021,271,77.72
39.0,-116.25,2021,271,78.04
39.0,-115.625,2021,271,79.32
39.0,-115.0,2021,271,79.26
39.0,-114.375,2021,271,79.12
39.5,-119.375,2021,271,84.37
39.5,-118.75,2021,271,87.23
39.5,-118.125,2021,271,84.56
39.5,-117.5,2021,271,80.75
39.5,-116.875,2021,271,79.57
39.5,-116.25,2021,271,79.59
39.5,-115.625,2021,271,79.68
39.5,-115.0,2021,271,78.86
39.5,-114.375,2021,271,79.24
40.0,-119.375,2021,271,85.01
40.0,-118.75,2021,271,86.56
40.0,-118.125,2021,271,86.24
40.0,-117.5,2021,271,84.31
40.0,-116.875,2021,271,81.54
40.0,-116.25,2021,271,80.79
40.0,-115.625,2021,271,79.69
40.0,-115.0,2021,271,79.1
40.0,-114.375,2021,271,80.4
40.5,-119.375,2021,271,85.71
40.5,-118.75,2021,271,85.16
40.5,-118.125,2021,271,84.69
40.5,-117.5,2021,271,83.65
40.5,-116.875,2021,271,83.57
40.5,-116.25,2021,271,82.21
40.5,-115.625,2021,271,80.55
40.5,-115.0,2021,271,80.08
40.5,-114.375,2021,271,82.04
41.0,-119.375,2021,271,83.97
41.0,-118.75,2021,271,86.03
41.0,-118.125,2021,271,85.51
41.0,-117.5,2021,271,84.7
41.0,-116.875,2021,271,84.0
41.0,-116.25,2021,271,81.4
41.0,-115.625,2021,271,81.32
41.0,-115.0,2021,271,80.57
41.0,-114.375,2021,271,82.14
41.5,-119.375,2021,271,82.07
41.5,-118.75,2021,271,83.92
41.5,-118.125,2021,271,85.06
41.5,-117.5,2021,271,83.85
41.5,-116.875,2021,271,82.7
41.5,-116.25,2021,271,80.43
41.5,-115.625,2021,271,79.58
41.5,-115.0,2021,271,80.47
41.5,-114.375,2021,271,81.58
42.0,-119.375,2021,271,82.21
42.0,-118.75,2021,271,84.28
42.0,-118.125,2021,271,82.77
42.0,-117.5,2021,271,83.06
42.0,-116.875,2021,271,83.14
42.0,-116.25,2021,271,82.25
42.0,-115.625,2021,271,81.35
42.0,-115.0,2021,271,81.11
42.0,-114.375,2021,271,81.97
32.5,-119.375,2021,272,101.33
32.5,-118.75,2021,272,101.3
32.5,-118.125,2021,272,101.24
32.5,-117.5,2021,272,101.03
32.5,-116.875,2021,272,96.69
32.5,-116.25,2021,272,91.65
32.5,-115.625,2021,272,99.01
32.5,-115.0,2021,272,100.38
32.5,-114.375,2021,272,99.18
33.0,-119.375,2021,272,101.29
33.0,-118.75,2021,272,101.26
33.0,-118.125,2021,272,101.06
33.0,-117.5,2021,272,100.26
33.0,-116.875,2021,272,94.49
33.0,-116.25,2021,272,95.49
33.0,-115.625,2021,272,100.36
33.0,-115.0,2021,272,98.91
33.0,-114.375,2021,272,98.41
33.5,-119.375,2021,272,101.28
33.5,-118.75,2021,272,101.24
33.5,-118.125,2021,272,100.67
33.5,-117.5,2021,272,98.36
33.5,-116.875,2021,272,91.59
33.5,-116.25,2021,272,94.82
33.5,-115.625,2021,272,96.57
33.5,-115.0,2021,272,97.36
33.5,-114.375,2021,272,97.25
34.0,-119.375,2021,272,101.08
34.0,-118.75,2021,272,99.05
34.0,-118.125,2021,272,96.67
34.0,-117.5,2021,272,93.98
34.0,-116.875,2021,272,90.09
34.0,-116.25,2021,272,90.62
34.0,-115.625,2021,272,94.72
34.0,-115.0,2021,272,96.71
34.0,-114.375,2021,272,97.25
34.5,-119.375,2021,272,92.81
34.5,-118.75,2021,272,92.49
34.5,-118.125,2021,272,92.26
34.5,-117.5,2021,272,89.76
34.5,-116.875,2021,272,88.72
34.5,-116.25,2021,272,91.84
34.5,-115.625,2021,272,94.93
34.5,-115.0,2021,272,94.35
34.5,-114.375,2021,272,95.38
35.0,-119.375,2021,272,92.54
35.0,-118.75,2021,272,91.12
35.0,-118.125,2021,272,90.12
35.0,-117.5,2021,272,91.35
35.0,-116.875,2021,272,91.53
35.0,-116.25,2021,272,93.91
35.0,-115.625,2021,272,89.68
35.0,-115.0,2021,272,91.07
35.0,-114.375,2021,272,92.9
35.5,-119.375,2021,272,99.22
35.5,-118.75,2021,272,92.96
35.5,-118.125,2021,272,87.38
35.5,-117.5,2021,272,91.21
35.5,-116.875,2021,272,91.77
35.5,-116.25,2021,272,93.06
35.5,-115.625,2021,272,88.53
35.5,-115.0,2021,272,89.24
35.5,-114.375,2021,272,91.31
36.0,-119.375,2021,272,100.05
36.0,-118.75,2021,272,89.12
36.0,-118.125,2021,272,80.76
36.0,-117.5,2021,272,87.75
36.0,-116.875,2021,272,92.19
36.0,-116.25,2021,272,92.27
36.0,-115.625,2021,272,87.47
36.0,-115.0,2021,272,92.63
36.0,-114.375,2021,272,92.51
36.5,-119.375,2021,272,98.36
36.5,-118.75,2021,272,82.44
36.5,-118.125,2021,272,77.79
36.5,-117.5,2021,272,88.27
36.5,-116.875,2021,272,91.52
36.5,-116.25,2021,272,89.9
36.5,-115.625,2021,272,84.93
36.5,-115.0,2021,272,88.83
36.5,-114.375,2021,272,92.4
37.0,-119.375,2021,272,89.75
37.0,-118.75,2021,272,75.07
37.0,-118.125,2021,272,79.39
37.0,-117.5,2021,272,86.29
37.0,-116.875,2021,272,86.54
37.0,-116.25,2021,272,85.7
37.0,-115.625,2021,272,86.04
37.0,-115.0,2021,272,87.17
37.0,-114.375,2021,272,89.49
37.5,-119.375,2021,272,78.91
37.5,-118.75,2021,272,74.28
37.5,-118.125,2021,272,80.23
37.5,-117.5,2021,272,83.1
37.5,-116.875,2021,272,83.37
37.5,-116.25,2021,272,82.46
37.5,-115.625,2021,272,83.32
37.5,-115.0,2021,272,84.79
37.5,-114.375,2021,272,83.21
38.0,-119.375,2021,272,74.85
38.0,-118.75,2021,272,77.7
38.0,-118.125,2021,272,81.05
38.0,-117.5,2021,272,82.76
38.0,-116.875,2021,272,81.88
38.0,-116.25,2021,272,82.16
38.0,-115.625,2021,272,81.52
38.0,-115.0,2021,272,83.23
38.0,-114.375,2021,272,81.56
38.5,-119.375,2021,272,77.88
38.5,-118.75,2021,272,81.45
38.5,-118.125,2021,272,82.28
38.5,-117.5,2021,272,81.02
38.5,-116.875,2021,272,79.13
38.5,-116.25,2021,272,80.47
38.5,-115.625,2021,272,82.27
38.5,-115.0,2021,272,81.31
38.5,-114.375,2021,272,79.99
39.0,-119.375,2021,272,83.32
39.0,-118.75,2021,272,85.28
39.0,-118.125,2021,272,83.34
39.0,-117.5,2021,272,79.77
39.0,-116.875,2021,272,77.9
39.0,-116.25,2021,272,78.26
39.0,-115.625,2021,272,79.56
39.0,-115.0,2021,272,79.5
39.0,-114.375,2021,272,79.41
39.5,-119.375,2021,272,84.6
39.5,-118.75,2021,272,87.51
39.5,-118.125,2021,272,84.77
39.5,-117.5,2021,272,80.98
39.5,-116.875,2021,272,79.8
39.5,-116.25,2021,272,79.85
39.5,-115.625,2021,272,79.97
39.5,-115.0,2021,272,79.14
39.5,-114.375,2021,272,79.59
40.0,-119.375,2021,272,85.27
40.0,-118.75,2021,272,86.85
40.0,-118.125,2021,272,86.57
40.0,-117.5,2021,272,84.61
40.0,-116.875,2021,272,81.83
40.0,-116.25,2021,272,81.1
40.0,-115.625,2021,272,79.98
40.0,-115.0,2021,272,79.45
40.0,-114.375,2021,272,80.84
40.5,-119.375,2021,272,85.98
40.5,-118.75,2021,272,85.46
40.5,-118.125,2021,272,85.04
40.5,-117.5,2021,272,84.03
40.5,-116.875,2021,272,83.96
40.5,-116.25,2021,272,82.58
40.5,-115.625,2021,272,80.92
40.5,-115.0,2021,272,80.48
40.5,-114.375,2021,272,82.58
41.0,-119.375,2021,272,84.31
41.0,-118.75,2021,272,86.39
41.0,-118.125,2021,272,85.91
41.0,-117.5,2021,272,85.11
41.0,-116.875,2021,272,84.41
41.0,-116.25,2021,272,81.78
41.0,-115.625,2021,272,81.73
41.0,-115.0,2021,272,80.99
41.0,-114.375,2021,272,82.67
41.5,-119.375,2021,272,82.39
41.5,-118.75,2021,272,84.32
41.5,-118.125,2021,272,85.47
41.5,-117.5,2021,272,84.27
41.5,-116.875,2021,272,83.12
41.5,-116.25,2021,272,80.81
41.5,-115.625,2021,272,79.97
41.5,-115.0,2021,272,80.9
41.5,-114.375,2021,272,82.08
42.0,-119.375,2021,272,82.57
42.0,-118.75,2021,272,84.7
42.0,-118.125,2021,272,83.18
42.0,-117.5,2021,272,83.51
42.0,-116.875,2021,272,83.62
42.0,-116.25,2021,272,82.7
42.0,-115.625,2021,272,81.86
42.0,-115.0,2021,272,81.59
42.0,-114.375,2021,272,82.49
32.5,-119.375,2021,273,101.36
32.5,-118.75,2021,273,101.33
32.5,-118.125,2021,273,101.29
32.5,-117.5,2021,273,101.07
32.5,-116.875,2021,273,96.75
32.5,-116.25,2021,273,91.92
32.5,-115.625,2021,273,99.24
32.5,-115.0,2021,273,100.52
32.5,-114.375,2021,273,99.37
33.0,-119.375,2021,273,101.31
33.0,-118.75,2021,273,101.31
33.0,-118.125,2021,273,101.12
33.0,-117.5,2021,273,100.32
33.0,-116.875,2021,273,94.61
33.0,-116.25,2021,273,95.75
33.0,-115.625,2021,273,100.48
33.0,-115.0,2021,273,99.11
33.0,-114.375,2021,273,98.58
33.5,-119.375,2021,273,101.32
33.5,-118.75,2021,273,101.3
33.5,-118.125,2021,273,100.72
33.5,-117.5,2021,273,98.46
33.5,-116.875,2021,273,91.83
33.5,-116.25,2021,273,95.14
33.5,-115.625,2021,273,96.82
33.5,-115.0,2021,273,97.68
33.5,-114.375,2021,273,97.5
34.0,-119.375,2021,273,101.14
34.0,-118.75,2021,273,99.13
34.0,-118.125,2021,273,96.79
34.0,-117.5,2021,273,94.18
34.0,-116.875,2021,273,90.37
34.0,-116.25,2021,273,90.99
34.0,-115.625,2021,273,95.09
34.0,-115.0,2021,273,97.09
34.0,-114.375,2021,273,97.56
34.5,-119.375,2021,273,93.01
34.5,-118.75,2021,273,92.73
34.5,-118.125,2021,273,92.52
34.5,-117.5,2021,273,90.08
34.5,-116.875,2021,273,89.12
34.5,-116.25,2021,273,92.29
34.5,-115.625,2021,273,95.32
34.5,-115.0,2021,273,94.78
34.5,-114.375,2021,273,95.75
35.0,-119.375,2021,273,92.66
35.0,-118.75,2021,273,91.35
35.0,-118.125,2021,273,90.45
35.0,-117.5,2021,273,91.72
35.0,-116.875,2021,273,91.92
35.0,-116.25,2021,273,94.32
35.0,-115.625,2021,273,90.04
35.0,-115.0,2021,273,91.51
35.0,-114.375,2021,273,93.31
35.5,-119.375,2021,273,99.32
35.5,-118.75,2021,273,93.12
35.5,-118.125,2021,273,87.77
35.5,-117.5,2021,273,91.63
35.5,-116.875,2021,273,92.21
35.5,-116.25,2021,273,93.53
35.5,-115.625,2021,273,88.95
35.5,-115.0,2021,273,89.75
35.5,-114.375,2021,273,91.75
36.0,-119.375,2021,273,100.16
36.0,-118.75,2021,273,89.36
36.0,-118.125,2021,273,81.14
36.0,-117.5,2021,273,88.18
36.0,-116.875,2021,273,92.67
36.0,-116.25,2021,273,92.73
36.0,-115.625,2021,273,87.9
36.0,-115.0,2021,273,93.14
36.0,-114.375,2021,273,93.0
36.5,-119.375,2021,273,98.52
36.5,-118.75,2021,273,82.74
36.5,-118.125,2021,273,78.2
36.5,-117.5,2021,273,88.71
36.5,-116.875,2021,273,91.99
36.5,-116.25,2021,273,90.39
36.5,-115.625,2021,273,85.42
36.5,-115.0,2021,273,89.38
36.5,-114.375,2021,273,92.96
37.0,-119.375,2021,273,90.01
37.0,-118.75,2021,273,75.43
37.0,-118.125,2021,273,79.8
37.0,-117.5,2021,273,86.69
37.0,-116.875,2021,273,86.99
37.0,-116.25,2021,273,86.18
37.0,-115.625,2021,273,86.52
37.0,-115.0,2021,273,87.7
37.0,-114.375,2021,273,90.06
37.5,-119.375,2021,273,79.25
37.5,-118.75,2021,273,74.67
37.5,-118.125,2021,273,80.62
37.5,-117.5,2021,273,83.5
37.5,-116.875,2021,273,83.78
37.5,-116.25,2021,273,82.9
37.5,-115.625,2021,273,83.77
37.5,-115.0,2021,273,85.31
37.5,-114.375,2021,273,83.73
38.0,-119.375,2021,273,75.21
38.0,-118.75,2021,273,78.08
38.0,-118.125,2021,273,81.42
38.0,-117.5,2021,273,83.13
38.0,-116.875,2021,273,82.29
38.0,-116.25,2021,273,82.6
38.0,-115.625,2021,273,81.94
38.0,-115.0,2021,273,83.69
38.0,-114.375,2021,273,82.03
38.5,-119.375,2021,273,78.22
38.5,-118.75,2021,273,81.78
38.5,-118.125,2021,273,82.62
38.5,-117.5,2021,273,81.39
38.5,-116.875,2021,273,79.52
38.5,-116.25,2021,273,80.88
38.5,-115.625,2021,273,82.67
38.5,-115.0,2021,273,81.72
38.5,-114.375,2021,273,80.41
39.0,-119.375,2021,273,83.66
39.0,-118.75,2021,273,85.6
39.0,-118.125,2021,273,83.68
39.0,-117.5,2021,273,80.14
39.0,-116.875,2021,273,78.3
39.0,-116.25,2021,273,78.67
39.0,-115.625,2021,273,79.98
39.0,-115.0,2021,273,79.9
39.0,-114.375,2021,273,79.82
39.5,-119.375,2021,273,84.94
39.5,-118.75,2021,273,87.82
39.5,-118.125,2021,273,85.09
39.5,-117.5,2021,273,81.34
39.5,-116.875,2021,273,80.18
39.5,-116.25,2021,273,80.24
39.5,-115.625,2021,273,80.36
39.5,-115.0,2021,273,79.54
39.5,-114.375,2021,273,79.99
40.0,-119.375,2021,273,85.58
40.0,-118.75,2021,273,87.17
40.0,-118.125,2021,273,86.9
40.0,-117.5,2021,273,84.95
40.0,-116.875,2021,273,82.2
40.0,-116.25,2021,273,81.48
40.0,-115.625,2021,273,80.37
40.0,-115.0,2021,273,79.86
40.0,-114.375,2021,273,81.24
40.5,-119.375,2021,273,86.28
40.5,-118.75,2021,273,85.78
40.5,-118.125,2021,273,85.35
40.5,-117.5,2021,273,84.37
40.5,-116.875,2021,273,84.31
40.5,-116.25,2021,273,82.94
40.5,-115.625,2021,273,81.29
40.5,-115.0,2021,273,80.87
40.5,-114.375,2021,273,82.99
41.0,-119.375,2021,273,84.66
41.0,-118.75,2021,273,86.69
41.0,-118.125,2021,273,86.22
41.0,-117.5,2021,273,85.43
41.0,-116.875,2021,273,84.73
41.0,-116.25,2021,273,82.14
41.0,-115.625,2021,273,82.11
41.0,-115.0,2021,273,81.39
41.0,-114.375,2021,273,83.07
41.5,-119.375,2021,273,82.72
41.5,-118.75,2021,273,84.65
41.5,-118.125,2021,273,85.78
41.5,-117.5,2021,273,84.59
41.5,-116.875,2021,273,83.46
41.5,-116.25,2021,273,81.17
41.5,-115.625,2021,273,80.35
41.5,-115.0,2021,273,81.3
41.5,-114.375,2021,273,82.49
42.0,-119.375,2021,273,82.89
42.0,-118.75,2021,273,84.98
42.0,-118.125,2021,273,83.51
42.0,-117.5,2021,273,83.84
42.0,-116.875,2021,273,83.95
42.0,-116.25,2021,273,83.05
42.0,-115.625,2021,273,82.22
42.0,-115.0,2021,273,81.97
42.0,-114.375,2021,273,82.9
