LAT,LON,YEAR,DOY,PS
41.0,-118.125,2023,269,85.85
41.0,-117.5,2023,269,85.08
41.0,-116.875,2023,269,84.42
41.0,-116.25,2023,269,81.87
41.0,-115.625,2023,269,81.83
41.0,-115.0,2023,269,81.12
41.0,-114.375,2023,269,82.74
41.5,-119.375,2023,269,82.38
41.5,-118.75,2023,269,84.24
41.5,-118.125,2023,269,85.42
41.5,-117.5,2023,269,84.25
41.5,-116.875,2023,269,83.14
41.5,-116.25,2023,269,80.92
41.5,-115.625,2023,269,80.11
41.5,-115.0,2023,269,81.02
41.5,-114.375,2023,269,82.17
42.0,-119.375,2023,269,82.48
42.0,-118.75,2023,269,84.55
42.0,-118.125,2023,269,83.14
42.0,-117.5,2023,269,83.45
42.0,-116.875,2023,269,83.56
42.0,-116.25,2023,269,82.71
42.0,-115.625,2023,269,81.84
42.0,-115.0,2023,269,81.62
42.0,-114.375,2023,269,82.52
32.5,-119.375,2023,270,101.37
32.5,-118.75,2023,270,101.33
32.5,-118.125,2023,270,101.27
32.5,-117.5,2023,270,101.07
32.5,-116.875,2023,270,96.82
32.5,-116.25,2023,270,91.89
32.5,-115.625,2023,270,99.13
32.5,-115.0,2023,270,100.45
32.5,-114.375,2023,270,99.32
33.0,-119.375,2023,270,101.31
33.0,-118.75,2023,270,101.28
33.0,-118.125,2023,270,101.1
33.0,-117.5,2023,270,100.37
33.0,-116.875,2023,270,94.7
33.0,-116.25,2023,270,95.65
33.0,-115.625,2023,270,100.41
33.0,-115.0,2023,270,99.02
33.0,-114.375,2023,270,98.53
33.5,-119.375,2023,270,101.32
33.5,-118.75,2023,270,101.26
33.5,-118.125,2023,270,100.72
33.5,-117.5,2023,270,98.46
33.5,-116.875,2023,270,91.81
33.5,-116.25,2023,270,95.06
33.5,-115.625,2023,270,96.73
33.5,-115.0,2023,270,97.56
33.5,-114.375,2023,270,97.42
34.0,-119.375,2023,270,101.08
34.0,-118.75,2023,270,99.11
34.0,-118.125,2023,270,96.8
34.0,-117.5,2023,270,94.22
34.0,-116.875,2023,270,90.4
34.0,-116.25,2023,270,90.94
34.0,-115.625,2023,270,94.95
34.0,-115.0,2023,270,96.97
34.0,-114.375,2023,270,97.44
34.5,-119.375,2023,270,93.04
34.5,-118.75,2023,270,92.69
34.5,-118.125,2023,270,92.48
34.5,-117.5,2023,270,90.01
34.5,-116.875,2023,270,89.0
34.5,-116.25,2023,270,92.11
34.5,-115.625,2023,270,95.19
34.5,-115.0,2023,270,94.64
34.5,-114.375,2023,270,95.63
35.0,-119.375,2023,270,92.75
35.0,-118.75,2023,270,91.39
35.0,-118.125,2023,270,90.36
35.0,-117.5,2023,270,91.58
35.0,-116.875,2023,270,91.79
35.0,-116.25,2023,270,94.17
35.0,-115.625,2023,270,90.02
35.0,-115.0,2023,270,91.4
35.0,-114.375,2023,270,93.21
35.5,-119.375,2023,270,99.41
35.5,-118.75,2023,270,93.21
35.5,-118.125,2023,270,87.65
35.5,-117.5,2023,270,91.43
35.5,-116.875,2023,270,92.0
35.5,-116.25,2023,270,93.34
35.5,-115.625,2023,270,88.87
35.5,-115.0,2023,270,89.57
35.5,-114.375,2023,270,91.63
36.0,-119.375,2023,270,100.23
36.0,-118.75,2023,270,89.4
36.0,-118.125,2023,270,81.12
36.0,-117.5,2023,270,87.97
36.0,-116.875,2023,270,92.42
36.0,-116.25,2023,270,92.56
36.0,-115.625,2023,270,87.85
36.0,-115.0,2023,270,92.94
36.0,-114.375,2023,270,92.83
36.5,-119.375,2023,270,98.54
36.5,-118.75,2023,270,82.85
36.5,-118.125,2023,270,78.15
36.5,-117.5,2023,270,88.43
36.5,-116.875,2023,270,91.72
36.5,-116.25,2023,270,90.21
36.5,-115.625,2023,270,85.3
36.5,-115.0,2023,270,89.21
36.5,-114.375,2023,270,92.76
37.0,-119.375,2023,270,90.1
37.0,-118.75,2023,270,75.56
37.0,-118.125,2023,270,79.66
37.0,-117.5,2023,270,86.46
37.0,-116.875,2023,270,86.79
37.0,-116.25,2023,270,86.04
37.0,-115.625,2023,270,86.36
37.0,-115.0,2023,270,87.54
37.0,-114.375,2023,270,89.93
37.5,-119.375,2023,270,79.36
37.5,-118.75,2023,270,74.68
37.5,-118.125,2023,270,80.45
37.5,-117.5,2023,270,83.29
37.5,-116.875,2023,270,83.62
37.5,-116.25,2023,270,82.77
37.5,-115.625,2023,270,83.63
37.5,-115.0,2023,270,85.15
37.5,-114.375,2023,270,83.65
38.0,-119.375,2023,270,75.29
38.0,-118.75,2023,270,77.98
38.0,-118.125,2023,270,81.2
38.0,-117.5,2023,270,82.92
38.0,-116.875,2023,270,82.11
38.0,-116.25,2023,270,82.39
38.0,-115.625,2023,270,81.78
38.0,-115.0,2023,270,83.5
38.0,-114.375,2023,270,81.93
38.5,-119.375,2023,270,78.1
38.5,-118.75,2023,270,81.57
38.5,-118.125,2023,270,82.4
38.5,-117.5,2023,270,81.23
38.5,-116.875,2023,270,79.42
38.5,-116.25,2023,270,80.7
38.5,-115.625,2023,270,82.46
38.5,-115.0,2023,270,81.55
38.5,-114.375,2023,270,80.28
39.0,-119.375,2023,270,83.43
39.0,-118.75,2023,270,85.33
39.0,-118.125,2023,270,83.46
39.0,-117.5,2023,270,79.99
39.0,-116.875,2023,270,78.15
39.0,-116.25,2023,270,78.47
39.0,-115.625,2023,270,79.76
39.0,-115.0,2023,270,79.72
39.0,-114.375,2023,270,79.62
39.5,-119.375,2023,270,84.64
39.5,-118.75,2023,270,87.5
39.5,-118.125,2023,270,84.86
39.5,-117.5,2023,270,81.12
39.5,-116.875,2023,270,79.96
39.5,-116.25,2023,270,79.99
39.5,-115.625,2023,270,80.1
39.5,-115.0,2023,270,79.32
39.5,-114.375,2023,270,79.72
40.0,-119.375,2023,270,85.28
40.0,-118.75,2023,270,86.83
40.0,-118.125,2023,270,86.53
40.0,-117.5,2023,270,84.66
40.0,-116.875,2023,270,81.92
40.0,-116.25,2023,270,81.19
40.0,-115.625,2023,270,80.11
40.0,-115.0,2023,270,79.54
40.0,-114.375,2023,270,80.86
40.5,-119.375,2023,270,85.96
40.5,-118.75,2023,270,85.45
40.5,-118.125,2023,270,85.01
40.5,-117.5,2023,270,83.99
40.5,-116.875,2023,270,83.93
40.5,-116.25,2023,270,82.6
40.5,-115.625,2023,270,80.97
40.5,-115.0,2023,270,80.54
40.5,-114.375,2023,270,82.51
41.0,-119.375,2023,270,84.24
41.0,-118.75,2023,270,86.32
41.0,-118.125,2023,270,85.82
41.0,-117.5,2023,270,85.06
41.0,-116.875,2023,270,84.38
41.0,-116.25,2023,270,81.8
41.0,-115.625,2023,270,81.75
41.0,-115.0,2023,270,81.01
41.0,-114.375,2023,270,82.6
41.5,-119.375,2023,270,82.41
41.5,-118.75,2023,270,84.23
41.5,-118.125,2023,270,85.39
41.5,-117.5,2023,270,84.21
41.5,-116.875,2023,270,83.08
41.5,-116.25,2023,270,80.84
41.5,-115.625,2023,270,80.01
41.5,-115.0,2023,270,80.91
41.5,-114.375,2023,270,82.04
42.0,-119.375,2023,270,82.53
42.0,-118.75,2023,270,84.6
42.0,-118.125,2023,270,83.13
42.0,-117.5,2023,270,83.43
42.0,-116.875,2023,270,83.52
42.0,-116.25,2023,270,82.66
42.0,-115.625,2023,270,81.77
42.0,-115.0,2023,270,81.55
42.0,-114.375,2023,270,82.41
32.5,-119.375,2023,271,101.14
32.5,-118.75,2023,271,101.11
32.5,-118.125,2023,271,101.06
32.5,-117.5,2023,271,100.87
32.5,-116.875,2023,271,96.62
32.5,-116.25,2023,271,91.64
32.5,-115.625,2023,271,98.9
32.5,-115.0,2023,271,100.21
32.5,-114.375,2023,271,99.08
33.0,-119.375,2023,271,101.08
33.0,-118.75,2023,271,101.07
33.0,-118.125,2023,271,100.89
33.0,-117.5,2023,271,100.16
33.0,-116.875,2023,271,94.49
33.0,-116.25,2023,271,95.4
33.0,-115.625,2023,271,100.19
33.0,-115.0,2023,271,98.8
33.0,-114.375,2023,271,98.32
33.5,-119.375,2023,271,101.1
33.5,-118.75,2023,271,101.07
33.5,-118.125,2023,271,100.52
33.5,-117.5,2023,271,98.25
33.5,-116.875,2023,271,91.57
33.5,-116.25,2023,271,94.77
33.5,-115.625,2023,271,96.5
33.5,-115.0,2023,271,97.32
33.5,-114.375,2023,271,97.21
34.0,-119.375,2023,271,100.89
34.0,-118.75,2023,271,98.92
34.0,-118.125,2023,271,96.59
34.0,-117.5,2023,271,93.98
34.0,-116.875,2023,271,90.15
34.0,-116.25,2023,271,90.66
34.0,-115.625,2023,271,94.69
34.0,-115.0,2023,271,96.72
34.0,-114.375,2023,271,97.22
34.5,-119.375,2023,271,92.78
34.5,-118.75,2023,271,92.42
34.5,-118.125,2023,271,92.21
34.5,-117.5,2023,271,89.72
34.5,-116.875,2023,271,88.71
34.5,-116.25,2023,271,91.79
34.5,-115.625,2023,271,94.91
34.5,-115.0,2023,271,94.38
34.5,-114.375,2023,271,95.4
35.0,-119.375,2023,271,92.42
35.0,-118.75,2023,271,91.07
35.0,-118.125,2023,271,90.07
35.0,-117.5,2023,271,91.26
35.0,-116.875,2023,271,91.47
35.0,-116.25,2023,271,93.82
35.0,-115.625,2023,271,89.74
35.0,-115.0,2023,271,91.14
35.0,-114.375,2023,271,92.97
35.5,-119.375,2023,271,99.08
35.5,-118.75,2023,271,92.9
35.5,-118.125,2023,271,87.34
35.5,-117.5,2023,271,91.07
35.5,-116.875,2023,271,91.65
35.5,-116.25,2023,271,92.98
35.5,-115.625,2023,271,88.56
35.5,-115.0,2023,271,89.27
35.5,-114.375,2023,271,91.37
36.0,-119.375,2023,271,99.89
36.0,-118.75,2023,271,89.1
36.0,-118.125,2023,271,80.79
36.0,-117.5,2023,271,87.59
36.0,-116.875,2023,271,92.03
36.0,-116.25,2023,271,92.19
36.0,-115.625,2023,271,87.53
36.0,-115.0,2023,271,92.59
36.0,-114.375,2023,271,92.53
36.5,-119.375,2023,271,98.21
36.5,-118.75,2023,271,82.54
36.5,-118.125,2023,271,77.82
36.5,-117.5,2023,271,88.05
36.5,-116.875,2023,271,91.33
36.5,-116.25,2023,271,89.84
36.5,-115.625,2023,271,84.98
36.5,-115.0,2023,271,88.88
36.5,-114.375,2023,271,92.44
37.0,-119.375,2023,271,89.76
37.0,-118.75,2023,271,75.24
37.0,-118.125,2023,271,79.34
37.0,-117.5,2023,271,86.09
37.0,-116.875,2023,271,86.42
37.0,-116.25,2023,271,85.69
37.0,-115.625,2023,271,86.02
37.0,-115.0,2023,271,87.22
37.0,-114.375,2023,271,89.62
37.5,-119.375,2023,271,79.02
37.5,-118.75,2023,271,74.37
37.5,-118.125,2023,271,80.13
37.5,-117.5,2023,271,82.95
37.5,-116.875,2023,271,83.27
37.5,-116.25,2023,271,82.43
37.5,-115.625,2023,271,83.3
37.5,-115.0,2023,271,84.82
37.5,-114.375,2023,271,83.36
38.0,-119.375,2023,271,74.98
38.0,-118.75,2023,271,77.67
38.0,-118.125,2023,271,80.91
38.0,-117.5,2023,271,82.6
38.0,-116.875,2023,271,81.78
38.0,-116.25,2023,271,82.06
38.0,-115.625,2023,271,81.46
38.0,-115.0,2023,271,83.17
38.0,-114.375,2023,271,81.63
38.5,-119.375,2023,271,77.82
38.5,-118.75,2023,271,81.29
38.5,-118.125,2023,271,82.12
38.5,-117.5,2023,271,80.92
38.5,-116.875,2023,271,79.1
38.5,-116.25,2023,271,80.38
38.5,-115.625,2023,271,82.14
38.5,-115.0,2023,271,81.23
38.5,-114.375,2023,271,79.97
39.0,-119.375,2023,271,83.16
39.0,-118.75,2023,271,85.05
39.0,-118.125,2023,271,83.17
39.0,-117.5,2023,271,79.69
39.0,-116.875,2023,271,77.85
39.0,-116.25,2023,271,78.18
39.0,-115.625,2023,271,79.45
39.0,-115.0,2023,271,79.4
39.0,-114.375,2023,271,79.32
39.5,-119.375,2023,271,84.37
39.5,-118.75,2023,271,87.2
39.5,-118.125,2023,271,84.56
39.5,-117.5,2023,271,80.83
39.5,-116.875,2023,271,79.68
39.5,-116.25,2023,271,79.71
39.5,-115.625,2023,271,79.83
39.5,-115.0,2023,271,79.02
39.5,-114.375,2023,271,79.45
40.0,-119.375,2023,271,85.01
40.0,-118.75,2023,271,86.54
40.0,-118.125,2023,271,86.26
40.0,-117.5,2023,271,84.38
40.0,-116.875,2023,271,81.65
40.0,-116.25,2023,271,80.93
40.0,-115.625,2023,271,79.85
40.0,-115.0,2023,271,79.3
40.0,-114.375,2023,271,80.64
40.5,-119.375,2023,271,85.71
40.5,-118.75,2023,271,85.2
40.5,-118.125,2023,271,84.76
40.5,-117.5,2023,271,83.75
40.5,-116.875,2023,271,83.7
40.5,-116.25,2023,271,82.36
40.5,-115.625,2023,271,80.74
40.5,-115.0,2023,271,80.32
40.5,-114.375,2023,271,82.36
41.0,-119.375,2023,271,84.05
41.0,-118.75,2023,271,86.12
41.0,-118.125,2023,271,85.61
41.0,-117.5,2023,271,84.84
41.0,-116.875,2023,271,84.17
41.0,-116.25,2023,271,81.59
41.0,-115.625,2023,271,81.55
41.0,-115.0,2023,271,80.82
41.0,-114.375,2023,271,82.45
41.5,-119.375,2023,271,82.22
41.5,-118.75,2023,271,84.07
41.5,-118.125,2023,271,85.21
41.5,-117.5,2023,271,84.03
41.5,-116.875,2023,271,82.9
41.5,-116.25,2023,271,80.65
41.5,-115.625,2023,271,79.83
41.5,-115.0,2023,271,80.74
41.5,-114.375,2023,271,81.9
42.0,-119.375,2023,271,82.39
42.0,-118.75,2023,271,84.47
42.0,-118.125,2023,271,82.99
42.0,-117.5,2023,271,83.29
42.0,-116.875,2023,271,83.39
42.0,-116.25,2023,271,82.51
42.0,-115.625,2023,271,81.64
42.0,-115.0,2023,271,81.41
42.0,-114.375,2023,271,82.3
32.5,-119.375,2023,272,101.07
32.5,-118.75,2023,272,101.08
32.5,-118.125,2023,272,101.02
32.5,-117.5,2023,272,100.83
32.5,-116.875,2023,272,96.57
32.5,-116.25,2023,272,91.51
32.5,-115.625,2023,272,98.78
32.5,-115.0,2023,272,100.1
32.5,-114.375,2023,272,98.99
33.0,-119.375,2023,272,101.02
33.0,-118.75,2023,272,101.04
33.0,-118.125,2023,272,100.85
33.0,-117.5,2023,272,100.13
33.0,-116.875,2023,272,94.42
33.0,-116.25,2023,272,95.29
33.0,-115.625,2023,272,100.1
33.0,-115.0,2023,272,98.68
33.0,-114.375,2023,272,98.22
33.5,-119.375,2023,272,101.07
33.5,-118.75,2023,272,101.04
33.5,-118.125,2023,272,100.47
33.5,-117.5,2023,272,98.19
33.5,-116.875,2023,272,91.46
33.5,-116.25,2023,272,94.65
33.5,-115.625,2023,272,96.37
33.5,-115.0,2023,272,97.19
33.5,-114.375,2023,272,97.09
34.0,-119.375,2023,272,100.89
34.0,-118.75,2023,272,98.9
34.0,-118.125,2023,272,96.52
34.0,-117.5,2023,272,93.9
34.0,-116.875,2023,272,90.01
34.0,-116.25,2023,272,90.5
34.0,-115.625,2023,272,94.53
34.0,-115.0,2023,272,96.57
34.0,-114.375,2023,272,97.09
34.5,-119.375,2023,272,92.64
34.5,-118.75,2023,272,92.28
34.5,-118.125,2023,272,92.09
34.5,-117.5,2023,272,89.57
34.5,-116.875,2023,272,88.56
34.5,-116.25,2023,272,91.63
34.5,-115.625,2023,272,94.74
34.5,-115.0,2023,272,94.23
34.5,-114.375,2023,272,95.26
35.0,-119.375,2023,272,92.21
35.0,-118.75,2023,272,90.89
35.0,-118.125,2023,272,89.92
35.0,-117.5,2023,272,91.12
35.0,-116.875,2023,272,91.32
35.0,-116.25,2023,272,93.66
35.0,-115.625,2023,272,89.57
35.0,-115.0,2023,272,90.97
35.0,-114.375,2023,272,92.81
35.5,-119.375,2023,272,98.85
35.5,-118.75,2023,272,92.7
35.5,-118.125,2023,272,87.17
35.5,-117.5,2023,272,90.92
35.5,-116.875,2023,272,91.5
35.5,-116.25,2023,272,92.83
35.5,-115.625,2023,272,88.37
35.5,-115.0,2023,272,89.09
35.5,-114.375,2023,272,91.2
36.0,-119.375,2023,272,99.64
36.0,-118.75,2023,272,88.91
36.0,-118.125,2023,272,80.57
36.0,-117.5,2023,272,87.38
36.0,-116.875,2023,272,91.85
36.0,-116.25,2023,272,92.02
36.0,-115.625,2023,272,87.33
36.0,-115.0,2023,272,92.39
36.0,-114.375,2023,272,92.35
36.5,-119.375,2023,272,97.97
36.5,-118.75,2023,272,82.33
36.5,-118.125,2023,272,77.58
36.5,-117.5,2023,272,87.81
36.5,-116.875,2023,272,91.11
36.5,-116.25,2023,272,89.64
36.5,-115.625,2023,272,84.78
36.5,-115.0,2023,272,88.67
36.5,-114.375,2023,272,92.22
37.0,-119.375,2023,272,89.55
37.0,-118.75,2023,272,75.01
37.0,-118.125,2023,272,79.08
37.0,-117.5,2023,272,85.86
37.0,-116.875,2023,272,86.2
37.0,-116.25,2023,272,85.48
37.0,-115.625,2023,272,85.8
37.0,-115.0,2023,272,86.99
37.0,-114.375,2023,272,89.41
37.5,-119.375,2023,272,78.81
37.5,-118.75,2023,272,74.09
37.5,-118.125,2023,272,79.87
37.5,-117.5,2023,272,82.68
37.5,-116.875,2023,272,83.02
37.5,-116.25,2023,272,82.2
37.5,-115.625,2023,272,83.08
37.5,-115.0,2023,272,84.59
37.5,-114.375,2023,272,83.16
38.0,-119.375,2023,272,74.72
38.0,-118.75,2023,272,77.4
38.0,-118.125,2023,272,80.62
38.0,-117.5,2023,272,82.32
38.0,-116.875,2023,272,81.53
38.0,-116.25,2023,272,81.82
38.0,-115.625,2023,272,81.22
38.0,-115.0,2023,272,82.93
38.0,-114.375,2023,272,81.41
38.5,-119.375,2023,272,77.52
38.5,-118.75,2023,272,80.97
38.5,-118.125,2023,272,81.8
38.5,-117.5,2023,272,80.64
38.5,-116.875,2023,272,78.85
38.5,-116.25,2023,272,80.15
38.5,-115.625,2023,272,81.88
38.5,-115.0,2023,272,80.99
38.5,-114.375,2023,272,79.75
39.0,-119.375,2023,272,82.82
39.0,-118.75,2023,272,84.69
39.0,-118.125,2023,272,82.84
39.0,-117.5,2023,272,79.4
39.0,-116.875,2023,272,77.58
39.0,-116.25,2023,272,77.94
39.0,-115.625,2023,272,79.22
39.0,-115.0,2023,272,79.17
39.0,-114.375,2023,272,79.09
39.5,-119.375,2023,272,84.01
39.5,-118.75,2023,272,86.85
39.5,-118.125,2023,272,84.24
39.5,-117.5,2023,272,80.52
39.5,-116.875,2023,272,79.38
39.5,-116.25,2023,272,79.43
39.5,-115.625,2023,272,79.56
39.5,-115.0,2023,272,78.78
39.5,-114.375,2023,272,79.2
40.0,-119.375,2023,272,84.64
40.0,-118.75,2023,272,86.21
40.0,-118.125,2023,272,85.93
40.0,-117.5,2023,272,84.05
40.0,-116.875,2023,272,81.33
40.0,-116.25,2023,272,80.61
40.0,-115.625,2023,272,79.56
40.0,-115.0,2023,272,79.03
40.0,-114.375,2023,272,80.38
40.5,-119.375,2023,272,85.33
40.5,-118.75,2023,272,84.83
40.5,-118.125,2023,272,84.41
40.5,-117.5,2023,272,83.42
40.5,-116.875,2023,272,83.36
40.5,-116.25,2023,272,82.03
40.5,-115.625,2023,272,80.42
40.5,-115.0,2023,272,80.01
40.5,-114.375,2023,272,82.05
41.0,-119.375,2023,272,83.66
41.0,-118.75,2023,272,85.71
41.0,-118.125,2023,272,85.23
41.0,-117.5,2023,272,84.47
41.0,-116.875,2023,272,83.81
41.0,-116.25,2023,272,81.25
41.0,-115.625,2023,272,81.21
41.0,-115.0,2023,272,80.5
41.0,-114.375,2023,272,82.14
41.5,-119.375,2023,272,81.82
41.5,-118.75,2023,272,83.65
41.5,-118.125,2023,272,84.81
41.5,-117.5,2023,272,83.64
41.5,-116.875,2023,272,82.53
41.5,-116.25,2023,272,80.3
41.5,-115.625,2023,272,79.49
41.5,-115.0,2023,272,80.41
41.5,-114.375,2023,272,81.59
42.0,-119.375,2023,272,81.95
42.0,-118.75,2023,272,84.02
42.0,-118.125,2023,272,82.56
42.0,-117.5,2023,272,82.88
42.0,-116.875,2023,272,82.98
42.0,-116.25,2023,272,82.11
42.0,-115.625,2023,272,81.26
42.0,-115.0,2023,272,81.06
42.0,-114.375,2023,272,81.97
32.5,-119.375,2023,273,101.1
32.5,-118.75,2023,273,101.09
32.5,-118.125,2023,273,101.02
32.5,-117.5,2023,273,100.82
32.5,-116.875,2023,273,96.56
32.5,-116.25,2023,273,91.44
32.5,-115.625,2023,273,98.7
32.5,-115.0,2023,273,100.12
32.5,-114.375,2023,273,98.94
33.0,-119.375,2023,273,101.05
33.0,-118.75,2023,273,101.03
33.0,-118.125,2023,273,100.84
33.0,-117.5,2023,273,100.1
33.0,-116.875,2023,273,94.39
33.0,-116.25,2023,273,95.24
33.0,-115.625,2023,273,100.13
33.0,-115.0,2023,273,98.66
33.0,-114.375,2023,273,98.18
33.5,-119.375,2023,273,101.06
33.5,-118.75,2023,273,101.0
33.5,-118.125,2023,273,100.44
33.5,-117.5,2023,273,98.15
33.5,-116.875,2023,273,91.39
33.5,-116.25,2023,273,94.58
33.5,-115.625,2023,273,96.36
33.5,-115.0,2023,273,97.12
33.5,-114.375,2023,273,97.04
34.0,-119.375,2023,273,100.83
34.0,-118.75,2023,273,98.85
34.0,-118.125,2023,273,96.46
34.0,-117.5,2023,273,93.82
34.0,-116.875,2023,273,89.9
34.0,-116.25,2023,273,90.37
34.0,-115.625,2023,273,94.43
34.0,-115.0,2023,273,96.46
34.0,-114.375,2023,273,96.99
34.5,-119.375,2023,273,92.56
34.5,-118.75,2023,273,92.17
34.5,-118.125,2023,273,91.97
34.5,-117.5,2023,273,89.42
34.5,-116.875,2023,273,88.39
34.5,-116.25,2023,273,91.47
34.5,-115.625,2023,273,94.64
34.5,-115.0,2023,273,94.09
34.5,-114.375,2023,273,95.1
35.0,-119.375,2023,273,92.03
35.0,-118.75,2023,273,90.7
35.0,-118.125,2023,273,89.77
35.0,-117.5,2023,273,90.98
35.0,-116.875,2023,273,91.16
35.0,-116.25,2023,273,93.56
35.0,-115.625,2023,273,89.42
35.0,-115.0,2023,273,90.75
35.0,-114.375,2023,273,92.62
35.5,-119.375,2023,273,98.73
35.5,-118.75,2023,273,92.57
35.5,-118.125,2023,273,86.95
35.5,-117.5,2023,273,90.75
35.5,-116.875,2023,273,91.31
35.5,-116.25,2023,273,92.65
35.5,-115.625,2023,273,88.19
35.5,-115.0,2023,273,88.83
35.5,-114.375,2023,273,90.97
36.0,-119.375,2023,273,99.52
36.0,-118.75,2023,273,88.73
36.0,-118.125,2023,273,80.24
36.0,-117.5,2023,273,87.08
36.0,-116.875,2023,273,91.58
36.0,-116.25,2023,273,91.81
36.0,-115.625,2023,273,87.08
36.0,-115.0,2023,273,92.15
36.0,-114.375,2023,273,92.12
36.5,-119.375,2023,273,97.84
36.5,-118.75,2023,273,82.04
36.5,-118.125,2023,273,77.09
36.5,-117.5,2023,273,87.38
36.5,-116.875,2023,273,90.72
36.5,-116.25,2023,273,89.33
36.5,-115.625,2023,273,84.43
36.5,-115.0,2023,273,88.4
36.5,-114.375,2023,273,91.98
37.0,-119.375,2023,273,89.35
37.0,-118.75,2023,273,74.53
37.0,-118.125,2023,273,78.61
37.0,-117.5,2023,273,85.44
37.0,-116.875,2023,273,85.76
37.0,-116.25,2023,273,85.07
37.0,-115.625,2023,273,85.42
37.0,-115.0,2023,273,86.63
37.0,-114.375,2023,273,89.11
37.5,-119.375,2023,273,78.38
37.5,-118.75,2023,273,73.55
37.5,-118.125,2023,273,79.4
37.5,-117.5,2023,273,82.19
37.5,-116.875,2023,273,82.52
37.5,-116.25,2023,273,81.71
37.5,-115.625,2023,273,82.67
37.5,-115.0,2023,273,84.2
37.5,-114.375,2023,273,82.8
38.0,-119.375,2023,273,74.19
38.0,-118.75,2023,273,76.91
38.0,-118.125,2023,273,80.17
38.0,-117.5,2023,273,81.85
38.0,-116.875,2023,273,81.04
38.0,-116.25,2023,273,81.33
38.0,-115.625,2023,273,80.77
38.0,-115.0,2023,273,82.5
38.0,-114.375,2023,273,81.0
38.5,-119.375,2023,273,77.04
38.5,-118.75,2023,273,80.54
38.5,-118.125,2023,273,81.37
38.5,-117.5,2023,273,80.15
38.5,-116.875,2023,273,78.29
38.5,-116.25,2023,273,79.63
38.5,-115.625,2023,273,81.38
38.5,-115.0,2023,273,80.54
38.5,-114.375,2023,273,79.33
39.0,-119.375,2023,273,82.44
39.0,-118.75,2023,273,84.28
39.0,-118.125,2023,273,82.43
39.0,-117.5,2023,273,78.92
39.0,-116.875,2023,273,77.04
39.0,-116.25,2023,273,77.39
39.0,-115.625,2023,273,78.73
39.0,-115.0,2023,273,78.7
39.0,-114.375,2023,273,78.65
39.5,-119.375,2023,273,83.65
39.5,-118.75,2023,273,86.47
39.5,-118.125,2023,273,83.83
39.5,-117.5,2023,273,80.08
39.5,-116.875,2023,273,78.9
39.5,-116.25,2023,273,78.88
39.5,-115.625,2023,273,79.0
39.5,-115.0,2023,273,78.28
39.5,-114.375,2023,273,78.72
40.0,-119.375,2023,273,84.28
40.0,-118.75,2023,273,85.81
40.0,-118.125,2023,273,85.52
40.0,-117.5,2023,273,83.61
40.0,-116.875,2023,273,80.87
40.0,-116.25,2023,273,80.1
40.0,-115.625,2023,273,79.01
40.0,-115.0,2023,273,78.5
40.0,-114.375,2023,273,79.87
40.5,-119.375,2023,273,84.96
40.5,-118.75,2023,273,84.42
40.5,-118.125,2023,273,83.99
40.5,-117.5,2023,273,82.99
40.5,-116.875,2023,273,82.92
40.5,-116.25,2023,273,81.53
40.5,-115.625,2023,273,79.87
40.5,-115.0,2023,273,79.44
40.5,-114.375,2023,273,81.47
41.0,-119.375,2023,273,83.32
41.0,-118.75,2023,273,85.31
41.0,-118.125,2023,273,84.84
41.0,-117.5,2023,273,84.05
41.0,-116.875,2023,273,83.35
41.0,-116.25,2023,273,80.75
41.0,-115.625,2023,273,80.67
41.0,-115.0,2023,273,79.95
41.0,-114.375,2023,273,81.56
41.5,-119.375,2023,273,81.45
41.5,-118.75,2023,273,83.31
41.5,-118.125,2023,273,84.43
41.5,-117.5,2023,273,83.24
41.5,-116.875,2023,273,82.11
41.5,-116.25,2023,273,79.82
41.5,-115.625,2023,273,78.99
41.5,-115.0,2023,273,79.89
41.5,-114.375,2023,273,81.02
42.0,-119.375,2023,273,81.63
42.0,-118.75,2023,273,83.69
42.0,-118.125,2023,273,82.19
42.0,-117.5,2023,273,82.51
42.0,-116.875,2023,273,82.6
42.0,-116.25,2023,273,81.7
42.0,-115.625,2023,273,80.8
42.0,-115.0,2023,273,80.55
42.0,-114.375,2023,273,81.43
