LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2021,211,0.0
33.0,-120.0,2021,211,0.0
33.5,-124.375,2021,211,0.0
33.5,-123.75,2021,211,0.0
33.5,-123.125,2021,211,0.0
33.5,-122.5,2021,211,0.0
33.5,-121.875,2021,211,0.01
33.5,-121.25,2021,211,0.02
33.5,-120.625,2021,211,0.03
33.5,-120.0,2021,211,0.01
34.0,-124.375,2021,211,0.01
34.0,-123.75,2021,211,0.0
34.0,-123.125,2021,211,0.01
34.0,-122.5,2021,211,0.03
34.0,-121.875,2021,211,0.04
34.0,-121.25,2021,211,0.06
34.0,-120.625,2021,211,0.06
34.0,-120.0,2021,211,0.01
34.5,-124.375,2021,211,0.01
34.5,-123.75,2021,211,0.01
34.5,-123.125,2021,211,0.01
34.5,-122.5,2021,211,0.05
34.5,-121.875,2021,211,0.04
34.5,-121.25,2021,211,0.09
34.5,-120.625,2021,211,0.06
34.5,-120.0,2021,211,0.01
35.0,-124.375,2021,211,0.01
35.0,-123.75,2021,211,0.01
35.0,-123.125,2021,211,0.01
35.0,-122.5,2021,211,0.03
35.0,-121.875,2021,211,0.03
35.0,-121.25,2021,211,0.06
35.0,-120.625,2021,211,0.03
35.0,-120.0,2021,211,0.0
35.5,-124.375,2021,211,0.01
35.5,-123.75,2021,211,0.0
35.5,-123.125,2021,211,0.0
35.5,-122.5,2021,211,0.01
35.5,-121.875,2021,211,0.01
35.5,-121.25,2021,211,0.0
35.5,-120.625,2021,211,0.0
35.5,-120.0,2021,211,0.0
36.0,-124.375,2021,211,0.01
36.0,-123.75,2021,211,0.0
36.0,-123.125,2021,211,0.0
36.0,-122.5,2021,211,0.0
36.0,-121.875,2021,211,0.0
36.0,-121.25,2021,211,0.0
36.0,-120.625,2021,211,0.0
36.0,-120.0,2021,211,0.0
36.5,-124.375,2021,211,0.01
36.5,-123.75,2021,211,0.0
36.5,-123.125,2021,211,0.0
36.5,-122.5,2021,211,0.0
36.5,-121.875,2021,211,0.0
36.5,-121.25,2021,211,0.0
36.5,-120.625,2021,211,0.0
36.5,-120.0,2021,211,0.01
37.0,-124.375,2021,211,0.01
37.0,-123.75,2021,211,0.01
37.0,-123.125,2021,211,0.0
37.0,-122.5,2021,211,0.0
37.0,-121.875,2021,211,0.0
37.0,-121.25,2021,211,0.0
37.0,-120.625,2021,211,0.05
37.0,-120.0,2021,211,0.4
37.5,-124.375,2021,211,0.01
37.5,-123.75,2021,211,0.01
37.5,-123.125,2021,211,0.01
37.5,-122.5,2021,211,0.0
37.5,-121.875,2021,211,0.0
37.5,-121.25,2021,211,0.01
37.5,-120.625,2021,211,0.36
37.5,-120.0,2021,211,3.46
38.0,-124.375,2021,211,0.01
38.0,-123.75,2021,211,0.0
38.0,-123.125,2021,211,0.0
38.0,-122.5,2021,211,0.0
38.0,-121.875,2021,211,0.0
38.0,-121.25,2021,211,0.06
38.0,-120.625,2021,211,0.67
38.0,-120.0,2021,211,3.08
38.5,-124.375,2021,211,0.01
38.5,-123.75,2021,211,0.0
38.5,-123.125,2021,211,0.0
38.5,-122.5,2021,211,0.0
38.5,-121.875,2021,211,0.0
38.5,-121.25,2021,211,0.15
38.5,-120.625,2021,211,0.9
38.5,-120.0,2021,211,1.76
39.0,-124.375,2021,211,0.01
39.0,-123.75,2021,211,0.0
39.0,-123.125,2021,211,0.0
39.0,-122.5,2021,211,0.0
39.0,-121.875,2021,211,0.0
39.0,-121.25,2021,211,0.13
39.0,-120.625,2021,211,0.79
39.0,-120.0,2021,211,1.52
39.5,-124.375,2021,211,0.01
39.5,-123.75,2021,211,0.0
39.5,-123.125,2021,211,0.0
39.5,-122.5,2021,211,0.0
39.5,-121.875,2021,211,0.0
39.5,-121.25,2021,211,0.08
39.5,-120.625,2021,211,0.43
39.5,-120.0,2021,211,0.76
40.0,-124.375,2021,211,0.01
40.0,-123.75,2021,211,0.01
40.0,-123.125,2021,211,0.0
40.0,-122.5,2021,211,0.0
40.0,-121.875,2021,211,0.0
40.0,-121.25,2021,211,0.06
40.0,-120.625,2021,211,0.26
40.0,-120.0,2021,211,0.27
40.5,-124.375,2021,211,0.05
40.5,-123.75,2021,211,0.08
40.5,-123.125,2021,211,0.13
40.5,-122.5,2021,211,0.02
40.5,-121.875,2021,211,0.03
40.5,-121.25,2021,211,0.02
40.5,-120.625,2021,211,0.08
40.5,-120.0,2021,211,0.04
41.0,-124.375,2021,211,0.07
41.0,-123.75,2021,211,0.33
41.0,-123.125,2021,211,0.69
41.0,-122.5,2021,211,0.17
41.0,-121.875,2021,211,0.27
41.0,-121.25,2021,211,0.16
41.0,-120.625,2021,211,0.34
41.0,-120.0,2021,211,0.11
41.5,-124.375,2021,211,0.08
41.5,-123.75,2021,211,0.56
41.5,-123.125,2021,211,1.52
41.5,-122.5,2021,211,0.68
41.5,-121.875,2021,211,0.53
41.5,-121.25,2021,211,0.77
41.5,-120.625,2021,211,1.36
41.5,-120.0,2021,211,0.47
42.0,-124.375,2021,211,0.06
42.0,-123.75,2021,211,0.45
42.0,-123.125,2021,211,1.05
42.0,-122.5,2021,211,1.43
42.0,-121.875,2021,211,1.1
42.0,-121.25,2021,211,2.05
42.0,-120.625,2021,211,2.24
42.0,-120.0,2021,211,0.68
32.5,-124.375,2021,212,0.0
32.5,-123.75,2021,212,0.0
32.5,-123.125,2021,212,0.0
32.5,-122.5,2021,212,0.0
32.5,-121.875,2021,212,0.0
32.5,-121.25,2021,212,0.01
32.5,-120.625,2021,212,0.03
32.5,-120.0,2021,212,0.04
33.0,-124.375,2021,212,0.0
33.0,-123.75,2021,212,0.0
33.0,-123.125,2021,212,0.0
33.0,-122.5,2021,212,0.0
33.0,-121.875,2021,212,0.0
33.0,-121.25,2021,212,0.02
33.0,-120.625,2021,212,0.02
33.0,-120.0,2021,212,0.01
33.5,-124.375,2021,212,0.0
33.5,-123.75,2021,212,0.0
33.5,-123.125,2021,212,0.01
33.5,-122.5,2021,212,0.02
33.5,-121.875,2021,212,0.02
33.5,-121.25,2021,212,0.03
33.5,-120.625,2021,212,0.04
33.5,-120.0,2021,212,0.01
34.0,-124.375,2021,212,0.0
34.0,-123.75,2021,212,0.0
34.0,-123.125,2021,212,0.01
34.0,-122.5,2021,212,0.02
34.0,-121.875,2021,212,0.02
34.0,-121.25,2021,212,0.04
34.0,-120.625,2021,212,0.06
34.0,-120.0,2021,212,0.02
34.5,-124.375,2021,212,0.01
34.5,-123.75,2021,212,0.01
34.5,-123.125,2021,212,0.01
34.5,-122.5,2021,212,0.03
34.5,-121.875,2021,212,0.02
34.5,-121.25,2021,212,0.07
34.5,-120.625,2021,212,0.06
34.5,-120.0,2021,212,0.01
35.0,-124.375,2021,212,0.02
35.0,-123.75,2021,212,0.01
35.0,-123.125,2021,212,0.01
35.0,-122.5,2021,212,0.02
35.0,-121.875,2021,212,0.03
35.0,-121.25,2021,212,0.07
35.0,-120.625,2021,212,0.03
35.0,-120.0,2021,212,0.0
35.5,-124.375,2021,212,0.01
35.5,-123.75,2021,212,0.01
35.5,-123.125,2021,212,0.0
35.5,-122.5,2021,212,0.01
35.5,-121.875,2021,212,0.01
35.5,-121.25,2021,212,0.0
35.5,-120.625,2021,212,0.0
35.5,-120.0,2021,212,0.0
36.0,-124.375,2021,212,0.01
36.0,-123.75,2021,212,0.01
36.0,-123.125,2021,212,0.0
36.0,-122.5,2021,212,0.0
36.0,-121.875,2021,212,0.0
36.0,-121.25,2021,212,0.0
36.0,-120.625,2021,212,0.0
36.0,-120.0,2021,212,0.0
36.5,-124.375,2021,212,0.01
36.5,-123.75,2021,212,0.01
36.5,-123.125,2021,212,0.01
36.5,-122.5,2021,212,0.0
36.5,-121.875,2021,212,0.0
36.5,-121.25,2021,212,0.0
36.5,-120.625,2021,212,0.0
36.5,-120.0,2021,212,0.0
37.0,-124.375,2021,212,0.02
37.0,-123.75,2021,212,0.01
37.0,-123.125,2021,212,0.01
37.0,-122.5,2021,212,0.01
37.0,-121.875,2021,212,0.01
37.0,-121.25,2021,212,0.0
37.0,-120.625,2021,212,0.0
37.0,-120.0,2021,212,0.09
37.5,-124.375,2021,212,0.02
37.5,-123.75,2021,212,0.01
37.5,-123.125,2021,212,0.01
37.5,-122.5,2021,212,0.0
37.5,-121.875,2021,212,0.0
37.5,-121.25,2021,212,0.0
37.5,-120.625,2021,212,0.01
37.5,-120.0,2021,212,0.87
38.0,-124.375,2021,212,0.02
38.0,-123.75,2021,212,0.0
38.0,-123.125,2021,212,0.0
38.0,-122.5,2021,212,0.0
38.0,-121.875,2021,212,0.0
38.0,-121.25,2021,212,0.0
38.0,-120.625,2021,212,0.02
38.0,-120.0,2021,212,2.56
38.5,-124.375,2021,212,0.01
38.5,-123.75,2021,212,0.0
38.5,-123.125,2021,212,0.0
38.5,-122.5,2021,212,0.0
38.5,-121.875,2021,212,0.0
38.5,-121.25,2021,212,0.0
38.5,-120.625,2021,212,0.01
38.5,-120.0,2021,212,1.47
39.0,-124.375,2021,212,0.01
39.0,-123.75,2021,212,0.0
39.0,-123.125,2021,212,0.0
39.0,-122.5,2021,212,0.0
39.0,-121.875,2021,212,0.0
39.0,-121.25,2021,212,0.0
39.0,-120.625,2021,212,0.03
39.0,-120.0,2021,212,0.25
39.5,-124.375,2021,212,0.01
39.5,-123.75,2021,212,0.0
39.5,-123.125,2021,212,0.0
39.5,-122.5,2021,212,0.0
39.5,-121.875,2021,212,0.0
39.5,-121.25,2021,212,0.02
39.5,-120.625,2021,212,0.07
39.5,-120.0,2021,212,0.11
40.0,-124.375,2021,212,0.01
40.0,-123.75,2021,212,0.02
40.0,-123.125,2021,212,0.03
40.0,-122.5,2021,212,0.0
40.0,-121.875,2021,212,0.03
40.0,-121.25,2021,212,0.2
40.0,-120.625,2021,212,0.21
40.0,-120.0,2021,212,0.13
40.5,-124.375,2021,212,0.07
40.5,-123.75,2021,212,0.18
40.5,-123.125,2021,212,0.34
40.5,-122.5,2021,212,0.14
40.5,-121.875,2021,212,0.18
40.5,-121.25,2021,212,0.89
40.5,-120.625,2021,212,1.21
40.5,-120.0,2021,212,0.43
41.0,-124.375,2021,212,0.11
41.0,-123.75,2021,212,0.71
41.0,-123.125,2021,212,1.32
41.0,-122.5,2021,212,0.7
41.0,-121.875,2021,212,1.01
41.0,-121.25,2021,212,1.69
41.0,-120.625,2021,212,1.74
41.0,-120.0,2021,212,0.48
41.5,-124.375,2021,212,0.19
41.5,-123.75,2021,212,1.74
41.5,-123.125,2021,212,3.09
41.5,-122.5,2021,212,1.51
41.5,-121.875,2021,212,1.34
41.5,-121.25,2021,212,1.22
41.5,-120.625,2021,212,1.47
41.5,-120.0,2021,212,0.5
42.0,-124.375,2021,212,0.24
42.0,-123.75,2021,212,2.47
42.0,-123.125,2021,212,5.0
42.0,-122.5,2021,212,2.04
42.0,-121.875,2021,212,1.31
42.0,-121.25,2021,212,1.54
42.0,-120.625,2021,212,1.38
42.0,-120.0,2021,212,0.6
