LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2022,177,24.11
41.0,-117.5,2022,177,28.45
41.0,-116.875,2022,177,27.2
41.0,-116.25,2022,177,27.1
41.0,-115.625,2022,177,25.92
41.0,-115.0,2022,177,26.0
41.0,-114.375,2022,177,20.39
41.5,-119.375,2022,177,24.72
41.5,-118.75,2022,177,27.81
41.5,-118.125,2022,177,26.51
41.5,-117.5,2022,177,27.74
41.5,-116.875,2022,177,26.35
41.5,-116.25,2022,177,28.19
41.5,-115.625,2022,177,28.05
41.5,-115.0,2022,177,24.66
41.5,-114.375,2022,177,20.23
42.0,-119.375,2022,177,24.54
42.0,-118.75,2022,177,24.97
42.0,-118.125,2022,177,26.31
42.0,-117.5,2022,177,26.22
42.0,-116.875,2022,177,25.6
42.0,-116.25,2022,177,25.41
42.0,-115.625,2022,177,27.06
42.0,-115.0,2022,177,25.27
42.0,-114.375,2022,177,23.09
32.5,-119.375,2022,178,94.67
32.5,-118.75,2022,178,93.77
32.5,-118.125,2022,178,85.15
32.5,-117.5,2022,178,81.24
32.5,-116.875,2022,178,42.29
32.5,-116.25,2022,178,28.38
32.5,-115.625,2022,178,37.77
32.5,-115.0,2022,178,45.58
32.5,-114.375,2022,178,42.45
33.0,-119.375,2022,178,95.57
33.0,-118.75,2022,178,90.43
33.0,-118.125,2022,178,80.57
33.0,-117.5,2022,178,62.27
33.0,-116.875,2022,178,34.05
33.0,-116.25,2022,178,33.0
33.0,-115.625,2022,178,39.94
33.0,-115.0,2022,178,39.19
33.0,-114.375,2022,178,33.54
33.5,-119.375,2022,178,95.12
33.5,-118.75,2022,178,90.76
33.5,-118.125,2022,178,69.04
33.5,-117.5,2022,178,47.25
33.5,-116.875,2022,178,35.47
33.5,-116.25,2022,178,38.7
33.5,-115.625,2022,178,40.64
33.5,-115.0,2022,178,33.26
33.5,-114.375,2022,178,29.85
34.0,-119.375,2022,178,75.77
34.0,-118.75,2022,178,50.07
34.0,-118.125,2022,178,33.39
34.0,-117.5,2022,178,24.29
34.0,-116.875,2022,178,28.9
34.0,-116.25,2022,178,39.24
34.0,-115.625,2022,178,38.29
34.0,-115.0,2022,178,30.61
34.0,-114.375,2022,178,28.59
34.5,-119.375,2022,178,21.05
34.5,-118.75,2022,178,20.12
34.5,-118.125,2022,178,19.9
34.5,-117.5,2022,178,20.14
34.5,-116.875,2022,178,26.02
34.5,-116.25,2022,178,34.62
34.5,-115.625,2022,178,33.04
34.5,-115.0,2022,178,30.14
34.5,-114.375,2022,178,29.25
35.0,-119.375,2022,178,17.4
35.0,-118.75,2022,178,18.78
35.0,-118.125,2022,178,19.72
35.0,-117.5,2022,178,19.2
35.0,-116.875,2022,178,20.92
35.0,-116.25,2022,178,28.45
35.0,-115.625,2022,178,34.63
35.0,-115.0,2022,178,30.85
35.0,-114.375,2022,178,29.46
35.5,-119.375,2022,178,14.62
35.5,-118.75,2022,178,17.88
35.5,-118.125,2022,178,18.62
35.5,-117.5,2022,178,17.07
35.5,-116.875,2022,178,18.59
35.5,-116.25,2022,178,24.99
35.5,-115.625,2022,178,30.22
35.5,-115.0,2022,178,28.31
35.5,-114.375,2022,178,27.43
36.0,-119.375,2022,178,14.16
36.0,-118.75,2022,178,17.57
36.0,-118.125,2022,178,19.36
36.0,-117.5,2022,178,15.45
36.0,-116.875,2022,178,16.18
36.0,-116.25,2022,178,21.66
36.0,-115.625,2022,178,26.99
36.0,-115.0,2022,178,21.5
36.0,-114.375,2022,178,24.14
36.5,-119.375,2022,178,13.31
36.5,-118.75,2022,178,21.14
36.5,-118.125,2022,178,23.84
36.5,-117.5,2022,178,13.74
36.5,-116.875,2022,178,15.44
36.5,-116.25,2022,178,19.69
36.5,-115.625,2022,178,23.58
36.5,-115.0,2022,178,24.28
36.5,-114.375,2022,178,24.76
37.0,-119.375,2022,178,15.05
37.0,-118.75,2022,178,29.63
37.0,-118.125,2022,178,21.01
37.0,-117.5,2022,178,14.69
37.0,-116.875,2022,178,18.83
37.0,-116.25,2022,178,22.45
37.0,-115.625,2022,178,25.25
37.0,-115.0,2022,178,28.87
37.0,-114.375,2022,178,31.01
37.5,-119.375,2022,178,24.61
37.5,-118.75,2022,178,31.55
37.5,-118.125,2022,178,17.49
37.5,-117.5,2022,178,16.92
37.5,-116.875,2022,178,22.23
37.5,-116.25,2022,178,25.36
37.5,-115.625,2022,178,28.16
37.5,-115.0,2022,178,31.32
37.5,-114.375,2022,178,37.03
38.0,-119.375,2022,178,31.44
38.0,-118.75,2022,178,26.71
38.0,-118.125,2022,178,16.06
38.0,-117.5,2022,178,17.13
38.0,-116.875,2022,178,23.2
38.0,-116.25,2022,178,24.73
38.0,-115.625,2022,178,27.94
38.0,-115.0,2022,178,30.56
38.0,-114.375,2022,178,34.59
38.5,-119.375,2022,178,24.02
38.5,-118.75,2022,178,19.07
38.5,-118.125,2022,178,15.7
38.5,-117.5,2022,178,16.98
38.5,-116.875,2022,178,22.52
38.5,-116.25,2022,178,23.66
38.5,-115.625,2022,178,26.44
38.5,-115.0,2022,178,30.57
38.5,-114.375,2022,178,34.87
39.0,-119.375,2022,178,17.4
39.0,-118.75,2022,178,17.55
39.0,-118.125,2022,178,16.01
39.0,-117.5,2022,178,18.58
39.0,-116.875,2022,178,22.76
39.0,-116.25,2022,178,25.49
39.0,-115.625,2022,178,28.67
39.0,-115.0,2022,178,32.01
39.0,-114.375,2022,178,34.87
39.5,-119.375,2022,178,17.62
39.5,-118.75,2022,178,15.37
39.5,-118.125,2022,178,14.86
39.5,-117.5,2022,178,18.49
39.5,-116.875,2022,178,22.78
39.5,-116.25,2022,178,25.3
39.5,-115.625,2022,178,30.74
39.5,-115.0,2022,178,31.63
39.5,-114.375,2022,178,30.87
40.0,-119.375,2022,178,18.5
40.0,-118.75,2022,178,16.0
40.0,-118.125,2022,178,15.1
40.0,-117.5,2022,178,18.5
40.0,-116.875,2022,178,25.13
40.0,-116.25,2022,178,27.66
40.0,-115.625,2022,178,31.48
40.0,-115.0,2022,178,30.91
40.0,-114.375,2022,178,25.1
40.5,-119.375,2022,178,16.24
40.5,-118.75,2022,178,16.66
40.5,-118.125,2022,178,16.93
40.5,-117.5,2022,178,21.2
40.5,-116.875,2022,178,25.89
40.5,-116.25,2022,178,28.57
40.5,-115.625,2022,178,31.01
40.5,-115.0,2022,178,29.97
40.5,-114.375,2022,178,22.75
41.0,-119.375,2022,178,20.01
41.0,-118.75,2022,178,20.41
41.0,-118.125,2022,178,21.46
41.0,-117.5,2022,178,26.0
41.0,-116.875,2022,178,28.13
41.0,-116.25,2022,178,29.56
41.0,-115.625,2022,178,28.25
41.0,-115.0,2022,178,28.17
41.0,-114.375,2022,178,21.68
41.5,-119.375,2022,178,20.2
41.5,-118.75,2022,178,23.21
41.5,-118.125,2022,178,25.79
41.5,-117.5,2022,178,28.6
41.5,-116.875,2022,178,28.26
41.5,-116.25,2022,178,29.66
41.5,-115.625,2022,178,28.73
41.5,-115.0,2022,178,25.15
41.5,-114.375,2022,178,20.99
42.0,-119.375,2022,178,21.8
42.0,-118.75,2022,178,23.06
42.0,-118.125,2022,178,26.31
42.0,-117.5,2022,178,27.6
42.0,-116.875,2022,178,25.9
42.0,-116.25,2022,178,25.46
42.0,-115.625,2022,178,26.34
42.0,-115.0,2022,178,24.2
42.0,-114.375,2022,178,21.83
32.5,-119.375,2022,179,96.03
32.5,-118.75,2022,179,96.48
32.5,-118.125,2022,179,90.46
32.5,-117.5,2022,179,81.76
32.5,-116.875,2022,179,41.01
32.5,-116.25,2022,179,28.9
32.5,-115.625,2022,179,23.72
32.5,-115.0,2022,179,31.99
32.5,-114.375,2022,179,37.34
33.0,-119.375,2022,179,94.99
33.0,-118.75,2022,179,95.88
33.0,-118.125,2022,179,85.04
33.0,-117.5,2022,179,59.95
33.0,-116.875,2022,179,28.23
33.0,-116.25,2022,179,22.91
33.0,-115.625,2022,179,26.18
33.0,-115.0,2022,179,28.99
33.0,-114.375,2022,179,29.01
33.5,-119.375,2022,179,95.36
33.5,-118.75,2022,179,95.06
33.5,-118.125,2022,179,68.56
33.5,-117.5,2022,179,40.34
33.5,-116.875,2022,179,21.65
33.5,-116.25,2022,179,23.59
33.5,-115.625,2022,179,27.55
33.5,-115.0,2022,179,25.42
33.5,-114.375,2022,179,25.88
34.0,-119.375,2022,179,66.27
34.0,-118.75,2022,179,43.1
34.0,-118.125,2022,179,28.51
34.0,-117.5,2022,179,18.12
34.0,-116.875,2022,179,17.79
34.0,-116.25,2022,179,21.03
34.0,-115.625,2022,179,23.45
34.0,-115.0,2022,179,22.99
34.0,-114.375,2022,179,24.01
34.5,-119.375,2022,179,21.44
34.5,-118.75,2022,179,19.81
34.5,-118.125,2022,179,16.89
34.5,-117.5,2022,179,17.39
34.5,-116.875,2022,179,18.24
34.5,-116.25,2022,179,18.59
34.5,-115.625,2022,179,21.48
34.5,-115.0,2022,179,23.45
34.5,-114.375,2022,179,23.56
35.0,-119.375,2022,179,15.9
35.0,-118.75,2022,179,18.59
35.0,-118.125,2022,179,18.86
35.0,-117.5,2022,179,18.29
35.0,-116.875,2022,179,18.89
35.0,-116.25,2022,179,18.1
35.0,-115.625,2022,179,23.95
35.0,-115.0,2022,179,24.82
35.0,-114.375,2022,179,23.73
35.5,-119.375,2022,179,12.43
35.5,-118.75,2022,179,16.39
35.5,-118.125,2022,179,20.47
35.5,-117.5,2022,179,18.38
35.5,-116.875,2022,179,19.44
35.5,-116.25,2022,179,19.23
35.5,-115.625,2022,179,23.79
35.5,-115.0,2022,179,23.09
35.5,-114.375,2022,179,22.31
36.0,-119.375,2022,179,12.27
36.0,-118.75,2022,179,18.51
36.0,-118.125,2022,179,25.22
36.0,-117.5,2022,179,19.57
36.0,-116.875,2022,179,19.02
36.0,-116.25,2022,179,20.25
36.0,-115.625,2022,179,23.31
36.0,-115.0,2022,179,18.17
36.0,-114.375,2022,179,20.96
36.5,-119.375,2022,179,12.69
36.5,-118.75,2022,179,22.88
36.5,-118.125,2022,179,30.43
36.5,-117.5,2022,179,17.41
36.5,-116.875,2022,179,17.84
36.5,-116.25,2022,179,19.88
36.5,-115.625,2022,179,21.78
36.5,-115.0,2022,179,16.47
36.5,-114.375,2022,179,19.2
37.0,-119.375,2022,179,16.23
37.0,-118.75,2022,179,34.09
37.0,-118.125,2022,179,27.28
37.0,-117.5,2022,179,17.37
37.0,-116.875,2022,179,18.73
37.0,-116.25,2022,179,19.43
37.0,-115.625,2022,179,17.6
37.0,-115.0,2022,179,18.5
37.0,-114.375,2022,179,22.16
37.5,-119.375,2022,179,26.22
37.5,-118.75,2022,179,35.28
37.5,-118.125,2022,179,21.21
37.5,-117.5,2022,179,18.49
37.5,-116.875,2022,179,19.18
37.5,-116.25,2022,179,19.55
37.5,-115.625,2022,179,18.52
37.5,-115.0,2022,179,20.76
37.5,-114.375,2022,179,25.05
38.0,-119.375,2022,179,33.77
38.0,-118.75,2022,179,27.03
38.0,-118.125,2022,179,18.87
38.0,-117.5,2022,179,17.46
38.0,-116.875,2022,179,18.6
38.0,-116.25,2022,179,18.33
38.0,-115.625,2022,179,19.07
38.0,-115.0,2022,179,20.91
38.0,-114.375,2022,179,24.94
38.5,-119.375,2022,179,24.71
38.5,-118.75,2022,179,17.79
38.5,-118.125,2022,179,15.04
38.5,-117.5,2022,179,16.11
38.5,-116.875,2022,179,18.46
38.5,-116.25,2022,179,17.8
38.5,-115.625,2022,179,17.4
38.5,-115.0,2022,179,20.65
38.5,-114.375,2022,179,25.18
39.0,-119.375,2022,179,17.7
39.0,-118.75,2022,179,14.6
39.0,-118.125,2022,179,12.63
39.0,-117.5,2022,179,14.67
39.0,-116.875,2022,179,17.2
39.0,-116.25,2022,179,17.47
39.0,-115.625,2022,179,17.42
39.0,-115.0,2022,179,20.92
39.0,-114.375,2022,179,25.36
39.5,-119.375,2022,179,17.12
39.5,-118.75,2022,179,13.45
39.5,-118.125,2022,179,12.09
39.5,-117.5,2022,179,13.91
39.5,-116.875,2022,179,15.28
39.5,-116.25,2022,179,15.62
39.5,-115.625,2022,179,18.96
39.5,-115.0,2022,179,21.57
39.5,-114.375,2022,179,23.77
40.0,-119.375,2022,179,17.28
40.0,-118.75,2022,179,12.84
40.0,-118.125,2022,179,11.59
40.0,-117.5,2022,179,13.59
40.0,-116.875,2022,179,17.64
40.0,-116.25,2022,179,19.7
40.0,-115.625,2022,179,21.63
40.0,-115.0,2022,179,23.43
40.0,-114.375,2022,179,20.43
40.5,-119.375,2022,179,15.72
40.5,-118.75,2022,179,12.97
40.5,-118.125,2022,179,12.32
40.5,-117.5,2022,179,15.61
40.5,-116.875,2022,179,18.83
40.5,-116.25,2022,179,20.87
40.5,-115.625,2022,179,21.47
40.5,-115.0,2022,179,23.56
40.5,-114.375,2022,179,23.9
41.0,-119.375,2022,179,18.17
41.0,-118.75,2022,179,16.29
41.0,-118.125,2022,179,15.85
41.0,-117.5,2022,179,19.32
41.0,-116.875,2022,179,20.62
41.0,-116.25,2022,179,22.93
41.0,-115.625,2022,179,21.34
41.0,-115.0,2022,179,23.58
41.0,-114.375,2022,179,23.47
41.5,-119.375,2022,179,17.82
41.5,-118.75,2022,179,19.88
41.5,-118.125,2022,179,20.16
41.5,-117.5,2022,179,22.21
41.5,-116.875,2022,179,23.23
41.5,-116.25,2022,179,26.29
41.5,-115.625,2022,179,25.88
41.5,-115.0,2022,179,26.25
41.5,-114.375,2022,179,24.16
42.0,-119.375,2022,179,19.21
42.0,-118.75,2022,179,20.96
42.0,-118.125,2022,179,22.72
42.0,-117.5,2022,179,23.11
42.0,-116.875,2022,179,23.27
42.0,-116.25,2022,179,24.54
42.0,-115.625,2022,179,25.99
42.0,-115.0,2022,179,27.59
42.0,-114.375,2022,179,26.2
32.5,-119.375,2022,180,95.28
32.5,-118.75,2022,180,92.91
32.5,-118.125,2022,180,88.55
32.5,-117.5,2022,180,82.59
32.5,-116.875,2022,180,38.88
32.5,-116.25,2022,180,17.61
32.5,-115.625,2022,180,14.73
32.5,-115.0,2022,180,23.62
32.5,-114.375,2022,180,31.83
33.0,-119.375,2022,180,95.26
33.0,-118.75,2022,180,94.24
33.0,-118.125,2022,180,84.43
33.0,-117.5,2022,180,65.58
33.0,-116.875,2022,180,31.4
33.0,-116.25,2022,180,15.25
33.0,-115.625,2022,180,17.73
33.0,-115.0,2022,180,18.59
33.0,-114.375,2022,180,23.32
33.5,-119.375,2022,180,95.8
33.5,-118.75,2022,180,94.94
33.5,-118.125,2022,180,72.3
33.5,-117.5,2022,180,45.98
33.5,-116.875,2022,180,21.25
33.5,-116.25,2022,180,17.71
33.5,-115.625,2022,180,20.32
33.5,-115.0,2022,180,20.13
33.5,-114.375,2022,180,22.04
34.0,-119.375,2022,180,81.2
34.0,-118.75,2022,180,54.12
34.0,-118.125,2022,180,37.27
34.0,-117.5,2022,180,23.34
34.0,-116.875,2022,180,18.12
34.0,-116.25,2022,180,18.65
34.0,-115.625,2022,180,19.36
34.0,-115.0,2022,180,21.91
34.0,-114.375,2022,180,23.69
34.5,-119.375,2022,180,28.7
34.5,-118.75,2022,180,24.61
34.5,-118.125,2022,180,21.79
34.5,-117.5,2022,180,18.13
34.5,-116.875,2022,180,17.14
34.5,-116.25,2022,180,16.53
34.5,-115.625,2022,180,19.35
34.5,-115.0,2022,180,25.96
34.5,-114.375,2022,180,27.57
35.0,-119.375,2022,180,15.46
35.0,-118.75,2022,180,16.67
35.0,-118.125,2022,180,17.83
35.0,-117.5,2022,180,16.88
35.0,-116.875,2022,180,15.58
35.0,-116.25,2022,180,15.14
35.0,-115.625,2022,180,21.69
35.0,-115.0,2022,180,27.68
35.0,-114.375,2022,180,31.62
35.5,-119.375,2022,180,11.3
35.5,-118.75,2022,180,14.99
35.5,-118.125,2022,180,17.63
35.5,-117.5,2022,180,15.2
35.5,-116.875,2022,180,15.57
35.5,-116.25,2022,180,15.44
35.5,-115.625,2022,180,19.95
35.5,-115.0,2022,180,24.45
35.5,-114.375,2022,180,30.68
36.0,-119.375,2022,180,10.53
36.0,-118.75,2022,180,16.39
36.0,-118.125,2022,180,23.09
36.0,-117.5,2022,180,16.13
36.0,-116.875,2022,180,14.61
36.0,-116.25,2022,180,15.41
36.0,-115.625,2022,180,18.83
36.0,-115.0,2022,180,17.9
36.0,-114.375,2022,180,26.25
36.5,-119.375,2022,180,11.74
36.5,-118.75,2022,180,21.28
36.5,-118.125,2022,180,29.86
36.5,-117.5,2022,180,15.05
36.5,-116.875,2022,180,14.16
36.5,-116.25,2022,180,16.01
36.5,-115.625,2022,180,19.84
36.5,-115.0,2022,180,18.53
36.5,-114.375,2022,180,23.0
37.0,-119.375,2022,180,15.6
37.0,-118.75,2022,180,33.91
37.0,-118.125,2022,180,25.99
37.0,-117.5,2022,180,16.45
37.0,-116.875,2022,180,17.36
37.0,-116.25,2022,180,18.54
37.0,-115.625,2022,180,18.85
37.0,-115.0,2022,180,18.94
37.0,-114.375,2022,180,22.26
37.5,-119.375,2022,180,27.13
37.5,-118.75,2022,180,35.59
37.5,-118.125,2022,180,20.2
37.5,-117.5,2022,180,19.14
37.5,-116.875,2022,180,21.52
37.5,-116.25,2022,180,21.81
37.5,-115.625,2022,180,20.3
37.5,-115.0,2022,180,19.19
37.5,-114.375,2022,180,23.91
38.0,-119.375,2022,180,35.65
38.0,-118.75,2022,180,27.47
38.0,-118.125,2022,180,18.96
38.0,-117.5,2022,180,20.25
38.0,-116.875,2022,180,25.23
38.0,-116.25,2022,180,24.41
38.0,-115.625,2022,180,22.99
38.0,-115.0,2022,180,20.74
38.0,-114.375,2022,180,23.56
38.5,-119.375,2022,180,27.46
38.5,-118.75,2022,180,19.34
38.5,-118.125,2022,180,17.71
38.5,-117.5,2022,180,21.79
38.5,-116.875,2022,180,31.1
38.5,-116.25,2022,180,33.1
38.5,-115.625,2022,180,29.38
38.5,-115.0,2022,180,27.35
38.5,-114.375,2022,180,27.3
39.0,-119.375,2022,180,21.25
39.0,-118.75,2022,180,17.48
39.0,-118.125,2022,180,17.02
39.0,-117.5,2022,180,21.01
39.0,-116.875,2022,180,30.13
39.0,-116.25,2022,180,36.58
39.0,-115.625,2022,180,35.98
39.0,-115.0,2022,180,33.68
39.0,-114.375,2022,180,33.34
39.5,-119.375,2022,180,20.82
39.5,-118.75,2022,180,15.54
39.5,-118.125,2022,180,15.85
39.5,-117.5,2022,180,18.52
39.5,-116.875,2022,180,23.18
39.5,-116.25,2022,180,31.73
39.5,-115.625,2022,180,35.93
39.5,-115.0,2022,180,35.98
39.5,-114.375,2022,180,34.68
40.0,-119.375,2022,180,19.36
40.0,-118.75,2022,180,15.39
40.0,-118.125,2022,180,14.75
40.0,-117.5,2022,180,16.28
40.0,-116.875,2022,180,20.36
40.0,-116.25,2022,180,26.45
40.0,-115.625,2022,180,33.52
40.0,-115.0,2022,180,35.85
40.0,-114.375,2022,180,33.1
40.5,-119.375,2022,180,17.3
40.5,-118.75,2022,180,16.2
40.5,-118.125,2022,180,16.06
40.5,-117.5,2022,180,18.65
40.5,-116.875,2022,180,22.04
40.5,-116.25,2022,180,24.3
40.5,-115.625,2022,180,29.42
40.5,-115.0,2022,180,32.33
40.5,-114.375,2022,180,29.17
41.0,-119.375,2022,180,20.37
41.0,-118.75,2022,180,19.02
41.0,-118.125,2022,180,19.16
41.0,-117.5,2022,180,22.55
41.0,-116.875,2022,180,24.55
41.0,-116.25,2022,180,26.32
41.0,-115.625,2022,180,26.34
41.0,-115.0,2022,180,28.72
41.0,-114.375,2022,180,25.38
41.5,-119.375,2022,180,21.22
41.5,-118.75,2022,180,23.82
41.5,-118.125,2022,180,23.39
41.5,-117.5,2022,180,25.8
41.5,-116.875,2022,180,27.16
41.5,-116.25,2022,180,29.54
41.5,-115.625,2022,180,29.87
41.5,-115.0,2022,180,28.47
41.5,-114.375,2022,180,25.79
42.0,-119.375,2022,180,25.13
42.0,-118.75,2022,180,24.96
42.0,-118.125,2022,180,26.49
42.0,-117.5,2022,180,26.73
42.0,-116.875,2022,180,26.58
42.0,-116.25,2022,180,28.27
42.0,-115.625,2022,180,30.39
42.0,-115.0,2022,180,29.98
42.0,-114.375,2022,180,28.76
32.5,-119.375,2022,181,94.16
32.5,-118.75,2022,181,94.6
32.5,-118.125,2022,181,89.97
32.5,-117.5,2022,181,85.62
32.5,-116.875,2022,181,46.52
32.5,-116.25,2022,181,24.72
32.5,-115.625,2022,181,17.89
32.5,-115.0,2022,181,23.63
32.5,-114.375,2022,181,30.82
33.0,-119.375,2022,181,92.87
33.0,-118.75,2022,181,94.12
33.0,-118.125,2022,181,86.16
33.0,-117.5,2022,181,71.67
33.0,-116.875,2022,181,41.11
33.0,-116.25,2022,181,21.33
33.0,-115.625,2022,181,20.82
33.0,-115.0,2022,181,19.94
33.0,-114.375,2022,181,26.37
33.5,-119.375,2022,181,93.58
33.5,-118.75,2022,181,94.45
33.5,-118.125,2022,181,74.74
33.5,-117.5,2022,181,53.94
33.5,-116.875,2022,181,29.58
33.5,-116.25,2022,181,19.91
33.5,-115.625,2022,181,20.24
33.5,-115.0,2022,181,18.97
33.5,-114.375,2022,181,21.91
34.0,-119.375,2022,181,80.99
34.0,-118.75,2022,181,60.39
34.0,-118.125,2022,181,44.23
34.0,-117.5,2022,181,31.59
34.0,-116.875,2022,181,23.48
34.0,-116.25,2022,181,20.77
34.0,-115.625,2022,181,17.59
34.0,-115.0,2022,181,16.99
34.0,-114.375,2022,181,19.39
34.5,-119.375,2022,181,39.94
34.5,-118.75,2022,181,30.72
34.5,-118.125,2022,181,27.79
34.5,-117.5,2022,181,23.32
34.5,-116.875,2022,181,20.02
34.5,-116.25,2022,181,17.53
34.5,-115.625,2022,181,16.77
34.5,-115.0,2022,181,17.67
34.5,-114.375,2022,181,19.54
35.0,-119.375,2022,181,22.97
35.0,-118.75,2022,181,21.61
35.0,-118.125,2022,181,21.88
35.0,-117.5,2022,181,20.95
35.0,-116.875,2022,181,19.14
35.0,-116.25,2022,181,16.54
35.0,-115.625,2022,181,20.09
35.0,-115.0,2022,181,19.86
35.0,-114.375,2022,181,20.68
35.5,-119.375,2022,181,19.87
35.5,-118.75,2022,181,18.43
35.5,-118.125,2022,181,20.52
35.5,-117.5,2022,181,17.51
35.5,-116.875,2022,181,17.86
35.5,-116.25,2022,181,17.05
35.5,-115.625,2022,181,19.7
35.5,-115.0,2022,181,19.51
35.5,-114.375,2022,181,21.05
36.0,-119.375,2022,181,19.79
36.0,-118.75,2022,181,20.43
36.0,-118.125,2022,181,26.23
36.0,-117.5,2022,181,18.43
36.0,-116.875,2022,181,16.06
36.0,-116.25,2022,181,16.4
36.0,-115.625,2022,181,19.36
36.0,-115.0,2022,181,16.0
36.0,-114.375,2022,181,20.54
36.5,-119.375,2022,181,17.42
36.5,-118.75,2022,181,27.02
36.5,-118.125,2022,181,33.27
36.5,-117.5,2022,181,18.02
36.5,-116.875,2022,181,15.66
36.5,-116.25,2022,181,16.45
36.5,-115.625,2022,181,19.32
36.5,-115.0,2022,181,16.73
36.5,-114.375,2022,181,18.49
37.0,-119.375,2022,181,20.23
37.0,-118.75,2022,181,40.31
37.0,-118.125,2022,181,29.82
37.0,-117.5,2022,181,19.31
37.0,-116.875,2022,181,18.01
37.0,-116.25,2022,181,18.36
37.0,-115.625,2022,181,17.67
37.0,-115.0,2022,181,16.26
37.0,-114.375,2022,181,17.39
37.5,-119.375,2022,181,30.03
37.5,-118.75,2022,181,37.67
37.5,-118.125,2022,181,23.5
37.5,-117.5,2022,181,18.74
37.5,-116.875,2022,181,18.01
37.5,-116.25,2022,181,19.4
37.5,-115.625,2022,181,18.96
37.5,-115.0,2022,181,17.11
37.5,-114.375,2022,181,19.33
38.0,-119.375,2022,181,32.38
38.0,-118.75,2022,181,27.84
38.0,-118.125,2022,181,20.03
38.0,-117.5,2022,181,16.57
38.0,-116.875,2022,181,17.57
38.0,-116.25,2022,181,18.79
38.0,-115.625,2022,181,19.49
38.0,-115.0,2022,181,17.72
38.0,-114.375,2022,181,19.14
38.5,-119.375,2022,181,24.39
38.5,-118.75,2022,181,18.44
38.5,-118.125,2022,181,16.84
38.5,-117.5,2022,181,16.63
38.5,-116.875,2022,181,19.45
38.5,-116.25,2022,181,18.49
38.5,-115.625,2022,181,18.17
38.5,-115.0,2022,181,18.62
38.5,-114.375,2022,181,19.89
39.0,-119.375,2022,181,20.16
39.0,-118.75,2022,181,17.26
39.0,-118.125,2022,181,15.71
39.0,-117.5,2022,181,16.66
39.0,-116.875,2022,181,18.97
39.0,-116.25,2022,181,19.34
39.0,-115.625,2022,181,19.45
39.0,-115.0,2022,181,20.38
39.0,-114.375,2022,181,22.61
39.5,-119.375,2022,181,20.55
39.5,-118.75,2022,181,15.47
39.5,-118.125,2022,181,13.83
39.5,-117.5,2022,181,15.27
39.5,-116.875,2022,181,16.6
39.5,-116.25,2022,181,18.03
39.5,-115.625,2022,181,21.4
39.5,-115.0,2022,181,24.95
39.5,-114.375,2022,181,26.14
40.0,-119.375,2022,181,19.57
40.0,-118.75,2022,181,14.18
40.0,-118.125,2022,181,11.91
40.0,-117.5,2022,181,13.21
40.0,-116.875,2022,181,17.34
40.0,-116.25,2022,181,19.81
40.0,-115.625,2022,181,22.11
40.0,-115.0,2022,181,26.83
40.0,-114.375,2022,181,24.42
40.5,-119.375,2022,181,16.65
40.5,-118.75,2022,181,13.1
40.5,-118.125,2022,181,11.34
40.5,-117.5,2022,181,14.86
40.5,-116.875,2022,181,19.57
40.5,-116.25,2022,181,22.37
40.5,-115.625,2022,181,24.99
40.5,-115.0,2022,181,27.31
40.5,-114.375,2022,181,24.5
41.0,-119.375,2022,181,19.06
41.0,-118.75,2022,181,14.74
41.0,-118.125,2022,181,14.83
41.0,-117.5,2022,181,20.31
41.0,-116.875,2022,181,22.68
41.0,-116.25,2022,181,24.28
41.0,-115.625,2022,181,26.71
41.0,-115.0,2022,181,28.58
41.0,-114.375,2022,181,23.73
41.5,-119.375,2022,181,19.41
41.5,-118.75,2022,181,21.4
41.5,-118.125,2022,181,22.35
41.5,-117.5,2022,181,24.08
41.5,-116.875,2022,181,24.24
41.5,-116.25,2022,181,26.89
41.5,-115.625,2022,181,28.91
41.5,-115.0,2022,181,27.02
41.5,-114.375,2022,181,23.66
42.0,-119.375,2022,181,22.73
42.0,-118.75,2022,181,23.56
42.0,-118.125,2022,181,26.94
42.0,-117.5,2022,181,25.72
42.0,-116.875,2022,181,25.39
42.0,-116.25,2022,181,26.71
42.0,-115.625,2022,181,26.73
42.0,-115.0,2022,181,24.37
42.0,-114.375,2022,181,24.17
