LAT,LON,YEAR,DOY,PS
41.0,-118.125,2021,238,85.8
41.0,-117.5,2021,238,85.04
41.0,-116.875,2021,238,84.37
41.0,-116.25,2021,238,81.84
41.0,-115.625,2021,238,81.79
41.0,-115.0,2021,238,81.08
41.0,-114.375,2021,238,82.66
41.5,-119.375,2021,238,82.45
41.5,-118.75,2021,238,84.23
41.5,-118.125,2021,238,85.36
41.5,-117.5,2021,238,84.2
41.5,-116.875,2021,238,83.1
41.5,-116.25,2021,238,80.9
41.5,-115.625,2021,238,80.09
41.5,-115.0,2021,238,80.99
41.5,-114.375,2021,238,82.1
42.0,-119.375,2021,238,82.59
42.0,-118.75,2021,238,84.61
42.0,-118.125,2021,238,83.14
42.0,-117.5,2021,238,83.45
42.0,-116.875,2021,238,83.54
42.0,-116.25,2021,238,82.68
42.0,-115.625,2021,238,81.85
42.0,-115.0,2021,238,81.61
42.0,-114.375,2021,238,82.48
32.5,-119.375,2021,239,100.87
32.5,-118.75,2021,239,100.83
32.5,-118.125,2021,239,100.75
32.5,-117.5,2021,239,100.53
32.5,-116.875,2021,239,96.36
32.5,-116.25,2021,239,91.52
32.5,-115.625,2021,239,98.55
32.5,-115.0,2021,239,99.8
32.5,-114.375,2021,239,98.74
33.0,-119.375,2021,239,100.79
33.0,-118.75,2021,239,100.76
33.0,-118.125,2021,239,100.57
33.0,-117.5,2021,239,99.84
33.0,-116.875,2021,239,94.29
33.0,-116.25,2021,239,95.16
33.0,-115.625,2021,239,99.78
33.0,-115.0,2021,239,98.41
33.0,-114.375,2021,239,97.97
33.5,-119.375,2021,239,100.79
33.5,-118.75,2021,239,100.74
33.5,-118.125,2021,239,100.18
33.5,-117.5,2021,239,97.95
33.5,-116.875,2021,239,91.45
33.5,-116.25,2021,239,94.59
33.5,-115.625,2021,239,96.2
33.5,-115.0,2021,239,97.0
33.5,-114.375,2021,239,96.87
34.0,-119.375,2021,239,100.54
34.0,-118.75,2021,239,98.62
34.0,-118.125,2021,239,96.32
34.0,-117.5,2021,239,93.8
34.0,-116.875,2021,239,90.06
34.0,-116.25,2021,239,90.57
34.0,-115.625,2021,239,94.47
34.0,-115.0,2021,239,96.44
34.0,-114.375,2021,239,96.9
34.5,-119.375,2021,239,92.59
34.5,-118.75,2021,239,92.24
34.5,-118.125,2021,239,92.07
34.5,-117.5,2021,239,89.65
34.5,-116.875,2021,239,88.67
34.5,-116.25,2021,239,91.7
34.5,-115.625,2021,239,94.71
34.5,-115.0,2021,239,94.18
34.5,-114.375,2021,239,95.14
35.0,-119.375,2021,239,92.19
35.0,-118.75,2021,239,90.92
35.0,-118.125,2021,239,90.0
35.0,-117.5,2021,239,91.19
35.0,-116.875,2021,239,91.38
35.0,-116.25,2021,239,93.7
35.0,-115.625,2021,239,89.67
35.0,-115.0,2021,239,91.03
35.0,-114.375,2021,239,92.78
35.5,-119.375,2021,239,98.72
35.5,-118.75,2021,239,92.66
35.5,-118.125,2021,239,87.37
35.5,-117.5,2021,239,91.07
35.5,-116.875,2021,239,91.6
35.5,-116.25,2021,239,92.89
35.5,-115.625,2021,239,88.54
35.5,-115.0,2021,239,89.22
35.5,-114.375,2021,239,91.24
36.0,-119.375,2021,239,99.51
36.0,-118.75,2021,239,88.97
36.0,-118.125,2021,239,80.94
36.0,-117.5,2021,239,87.64
36.0,-116.875,2021,239,91.99
36.0,-116.25,2021,239,92.12
36.0,-115.625,2021,239,87.54
36.0,-115.0,2021,239,92.5
36.0,-114.375,2021,239,92.4
36.5,-119.375,2021,239,97.87
36.5,-118.75,2021,239,82.54
36.5,-118.125,2021,239,78.03
36.5,-117.5,2021,239,88.12
36.5,-116.875,2021,239,91.29
36.5,-116.25,2021,239,89.82
36.5,-115.625,2021,239,85.03
36.5,-115.0,2021,239,88.82
36.5,-114.375,2021,239,92.31
37.0,-119.375,2021,239,89.61
37.0,-118.75,2021,239,75.45
37.0,-118.125,2021,239,79.52
37.0,-117.5,2021,239,86.16
37.0,-116.875,2021,239,86.46
37.0,-116.25,2021,239,85.72
37.0,-115.625,2021,239,86.05
37.0,-115.0,2021,239,87.19
37.0,-114.375,2021,239,89.53
37.5,-119.375,2021,239,79.16
37.5,-118.75,2021,239,74.58
37.5,-118.125,2021,239,80.33
37.5,-117.5,2021,239,83.09
37.5,-116.875,2021,239,83.38
37.5,-116.25,2021,239,82.53
37.5,-115.625,2021,239,83.35
37.5,-115.0,2021,239,84.83
37.5,-114.375,2021,239,83.39
38.0,-119.375,2021,239,75.19
38.0,-118.75,2021,239,77.85
38.0,-118.125,2021,239,81.08
38.0,-117.5,2021,239,82.73
38.0,-116.875,2021,239,81.9
38.0,-116.25,2021,239,82.17
38.0,-115.625,2021,239,81.54
38.0,-115.0,2021,239,83.22
38.0,-114.375,2021,239,81.69
38.5,-119.375,2021,239,78.0
38.5,-118.75,2021,239,81.43
38.5,-118.125,2021,239,82.25
38.5,-117.5,2021,239,81.09
38.5,-116.875,2021,239,79.28
38.5,-116.25,2021,239,80.53
38.5,-115.625,2021,239,82.25
38.5,-115.0,2021,239,81.33
38.5,-114.375,2021,239,80.08
39.0,-119.375,2021,239,83.26
39.0,-118.75,2021,239,85.14
39.0,-118.125,2021,239,83.29
39.0,-117.5,2021,239,79.88
39.0,-116.875,2021,239,78.07
39.0,-116.25,2021,239,78.39
39.0,-115.625,2021,239,79.63
39.0,-115.0,2021,239,79.57
39.0,-114.375,2021,239,79.47
39.5,-119.375,2021,239,84.46
39.5,-118.75,2021,239,87.26
39.5,-118.125,2021,239,84.66
39.5,-117.5,2021,239,81.0
39.5,-116.875,2021,239,79.87
39.5,-116.25,2021,239,79.9
39.5,-115.625,2021,239,80.03
39.5,-115.0,2021,239,79.23
39.5,-114.375,2021,239,79.62
40.0,-119.375,2021,239,85.1
40.0,-118.75,2021,239,86.62
40.0,-118.125,2021,239,86.33
40.0,-117.5,2021,239,84.48
40.0,-116.875,2021,239,81.8
40.0,-116.25,2021,239,81.09
40.0,-115.625,2021,239,80.03
40.0,-115.0,2021,239,79.48
40.0,-114.375,2021,239,80.78
40.5,-119.375,2021,239,85.79
40.5,-118.75,2021,239,85.28
40.5,-118.125,2021,239,84.84
40.5,-117.5,2021,239,83.84
40.5,-116.875,2021,239,83.78
40.5,-116.25,2021,239,82.48
40.5,-115.625,2021,239,80.89
40.5,-115.0,2021,239,80.47
40.5,-114.375,2021,239,82.45
41.0,-119.375,2021,239,84.14
41.0,-118.75,2021,239,86.15
41.0,-118.125,2021,239,85.66
41.0,-117.5,2021,239,84.89
41.0,-116.875,2021,239,84.22
41.0,-116.25,2021,239,81.69
41.0,-115.625,2021,239,81.64
41.0,-115.0,2021,239,80.93
41.0,-114.375,2021,239,82.51
41.5,-119.375,2021,239,82.34
41.5,-118.75,2021,239,84.13
41.5,-118.125,2021,239,85.23
41.5,-117.5,2021,239,84.07
41.5,-116.875,2021,239,82.96
41.5,-116.25,2021,239,80.76
41.5,-115.625,2021,239,79.94
41.5,-115.0,2021,239,80.83
41.5,-114.375,2021,239,81.96
42.0,-119.375,2021,239,82.53
42.0,-118.75,2021,239,84.54
42.0,-118.125,2021,239,83.07
42.0,-117.5,2021,239,83.36
42.0,-116.875,2021,239,83.44
42.0,-116.25,2021,239,82.57
42.0,-115.625,2021,239,81.73
42.0,-115.0,2021,239,81.5
42.0,-114.375,2021,239,82.36
32.5,-119.375,2021,240,100.76
32.5,-118.75,2021,240,100.75
32.5,-118.125,2021,240,100.68
32.5,-117.5,2021,240,100.47
32.5,-116.875,2021,240,96.28
32.5,-116.25,2021,240,91.44
32.5,-115.625,2021,240,98.52
32.5,-115.0,2021,240,99.8
32.5,-114.375,2021,240,98.78
33.0,-119.375,2021,240,100.69
33.0,-118.75,2021,240,100.7
33.0,-118.125,2021,240,100.5
33.0,-117.5,2021,240,99.78
33.0,-116.875,2021,240,94.2
33.0,-116.25,2021,240,95.11
33.0,-115.625,2021,240,99.75
33.0,-115.0,2021,240,98.42
33.0,-114.375,2021,240,98.01
33.5,-119.375,2021,240,100.73
33.5,-118.75,2021,240,100.69
33.5,-118.125,2021,240,100.12
33.5,-117.5,2021,240,97.88
33.5,-116.875,2021,240,91.36
33.5,-116.25,2021,240,94.54
33.5,-115.625,2021,240,96.15
33.5,-115.0,2021,240,97.0
33.5,-114.375,2021,240,96.9
34.0,-119.375,2021,240,100.49
34.0,-118.75,2021,240,98.57
34.0,-118.125,2021,240,96.25
34.0,-117.5,2021,240,93.72
34.0,-116.875,2021,240,89.97
34.0,-116.25,2021,240,90.52
34.0,-115.625,2021,240,94.42
34.0,-115.0,2021,240,96.42
34.0,-114.375,2021,240,96.9
34.5,-119.375,2021,240,92.5
34.5,-118.75,2021,240,92.17
34.5,-118.125,2021,240,91.98
34.5,-117.5,2021,240,89.56
34.5,-116.875,2021,240,88.6
34.5,-116.25,2021,240,91.64
34.5,-115.625,2021,240,94.64
34.5,-115.0,2021,240,94.15
34.5,-114.375,2021,240,95.13
35.0,-119.375,2021,240,92.02
35.0,-118.75,2021,240,90.79
35.0,-118.125,2021,240,89.9
35.0,-117.5,2021,240,91.09
35.0,-116.875,2021,240,91.28
35.0,-116.25,2021,240,93.59
35.0,-115.625,2021,240,89.61
35.0,-115.0,2021,240,91.0
35.0,-114.375,2021,240,92.76
35.5,-119.375,2021,240,98.48
35.5,-118.75,2021,240,92.5
35.5,-118.125,2021,240,87.3
35.5,-117.5,2021,240,90.97
35.5,-116.875,2021,240,91.49
35.5,-116.25,2021,240,92.78
35.5,-115.625,2021,240,88.46
35.5,-115.0,2021,240,89.17
35.5,-114.375,2021,240,91.2
36.0,-119.375,2021,240,99.27
36.0,-118.75,2021,240,88.89
36.0,-118.125,2021,240,80.9
36.0,-117.5,2021,240,87.57
36.0,-116.875,2021,240,91.88
36.0,-116.25,2021,240,92.02
36.0,-115.625,2021,240,87.47
36.0,-115.0,2021,240,92.43
36.0,-114.375,2021,240,92.33
36.5,-119.375,2021,240,97.69
36.5,-118.75,2021,240,82.5
36.5,-118.125,2021,240,77.96
36.5,-117.5,2021,240,88.01
36.5,-116.875,2021,240,91.19
36.5,-116.25,2021,240,89.73
36.5,-115.625,2021,240,84.99
36.5,-115.0,2021,240,88.78
36.5,-114.375,2021,240,92.24
37.0,-119.375,2021,240,89.52
37.0,-118.75,2021,240,75.39
37.0,-118.125,2021,240,79.44
37.0,-117.5,2021,240,86.08
37.0,-116.875,2021,240,86.4
37.0,-116.25,2021,240,85.68
37.0,-115.625,2021,240,86.02
37.0,-115.0,2021,240,87.16
37.0,-114.375,2021,240,89.5
37.5,-119.375,2021,240,79.09
37.5,-118.75,2021,240,74.54
37.5,-118.125,2021,240,80.25
37.5,-117.5,2021,240,82.99
37.5,-116.875,2021,240,83.31
37.5,-116.25,2021,240,82.5
37.5,-115.625,2021,240,83.36
37.5,-115.0,2021,240,84.82
37.5,-114.375,2021,240,83.38
38.0,-119.375,2021,240,75.13
38.0,-118.75,2021,240,77.84
38.0,-118.125,2021,240,81.01
38.0,-117.5,2021,240,82.65
38.0,-116.875,2021,240,81.85
38.0,-116.25,2021,240,82.16
38.0,-115.625,2021,240,81.55
38.0,-115.0,2021,240,83.23
38.0,-114.375,2021,240,81.71
38.5,-119.375,2021,240,77.96
38.5,-118.75,2021,240,81.4
38.5,-118.125,2021,240,82.17
38.5,-117.5,2021,240,81.01
38.5,-116.875,2021,240,79.24
38.5,-116.25,2021,240,80.54
38.5,-115.625,2021,240,82.25
38.5,-115.0,2021,240,81.35
38.5,-114.375,2021,240,80.12
39.0,-119.375,2021,240,83.21
39.0,-118.75,2021,240,85.05
39.0,-118.125,2021,240,83.2
39.0,-117.5,2021,240,79.81
39.0,-116.875,2021,240,78.04
39.0,-116.25,2021,240,78.4
39.0,-115.625,2021,240,79.63
39.0,-115.0,2021,240,79.59
39.0,-114.375,2021,240,79.52
39.5,-119.375,2021,240,84.42
39.5,-118.75,2021,240,87.17
39.5,-118.125,2021,240,84.57
39.5,-117.5,2021,240,80.95
39.5,-116.875,2021,240,79.84
39.5,-116.25,2021,240,79.9
39.5,-115.625,2021,240,80.03
39.5,-115.0,2021,240,79.24
39.5,-114.375,2021,240,79.67
40.0,-119.375,2021,240,85.05
40.0,-118.75,2021,240,86.56
40.0,-118.125,2021,240,86.29
40.0,-117.5,2021,240,84.44
40.0,-116.875,2021,240,81.79
40.0,-116.25,2021,240,81.1
40.0,-115.625,2021,240,80.04
40.0,-115.0,2021,240,79.52
40.0,-114.375,2021,240,80.87
40.5,-119.375,2021,240,85.74
40.5,-118.75,2021,240,85.25
40.5,-118.125,2021,240,84.83
40.5,-117.5,2021,240,83.87
40.5,-116.875,2021,240,83.82
40.5,-116.25,2021,240,82.51
40.5,-115.625,2021,240,80.93
40.5,-115.0,2021,240,80.53
40.5,-114.375,2021,240,82.54
41.0,-119.375,2021,240,84.16
41.0,-118.75,2021,240,86.15
41.0,-118.125,2021,240,85.69
41.0,-117.5,2021,240,84.93
41.0,-116.875,2021,240,84.26
41.0,-116.25,2021,240,81.75
41.0,-115.625,2021,240,81.72
41.0,-115.0,2021,240,81.02
41.0,-114.375,2021,240,82.61
41.5,-119.375,2021,240,82.34
41.5,-118.75,2021,240,84.18
41.5,-118.125,2021,240,85.29
41.5,-117.5,2021,240,84.14
41.5,-116.875,2021,240,83.04
41.5,-116.25,2021,240,80.84
41.5,-115.625,2021,240,80.03
41.5,-115.0,2021,240,80.93
41.5,-114.375,2021,240,82.07
42.0,-119.375,2021,240,82.52
42.0,-118.75,2021,240,84.57
42.0,-118.125,2021,240,83.12
42.0,-117.5,2021,240,83.43
42.0,-116.875,2021,240,83.54
42.0,-116.25,2021,240,82.67
42.0,-115.625,2021,240,81.84
42.0,-115.0,2021,240,81.6
42.0,-114.375,2021,240,82.48
32.5,-119.375,2021,241,100.95
32.5,-118.75,2021,241,100.93
32.5,-118.125,2021,241,100.87
32.5,-117.5,2021,241,100.66
32.5,-116.875,2021,241,96.43
32.5,-116.25,2021,241,91.6
32.5,-115.625,2021,241,98.71
32.5,-115.0,2021,241,100.0
32.5,-114.375,2021,241,98.92
33.0,-119.375,2021,241,100.88
33.0,-118.75,2021,241,100.9
33.0,-118.125,2021,241,100.7
33.0,-117.5,2021,241,99.95
33.0,-116.875,2021,241,94.33
33.0,-116.25,2021,241,95.29
33.0,-115.625,2021,241,99.95
33.0,-115.0,2021,241,98.63
33.0,-114.375,2021,241,98.16
33.5,-119.375,2021,241,100.93
33.5,-118.75,2021,241,100.9
33.5,-118.125,2021,241,100.31
33.5,-117.5,2021,241,98.05
33.5,-116.875,2021,241,91.5
33.5,-116.25,2021,241,94.71
33.5,-115.625,2021,241,96.35
33.5,-115.0,2021,241,97.21
33.5,-114.375,2021,241,97.07
34.0,-119.375,2021,241,100.68
34.0,-118.75,2021,241,98.75
34.0,-118.125,2021,241,96.41
34.0,-117.5,2021,241,93.87
34.0,-116.875,2021,241,90.11
34.0,-116.25,2021,241,90.67
34.0,-115.625,2021,241,94.6
34.0,-115.0,2021,241,96.61
34.0,-114.375,2021,241,97.09
34.5,-119.375,2021,241,92.66
34.5,-118.75,2021,241,92.33
34.5,-118.125,2021,241,92.13
34.5,-117.5,2021,241,89.7
34.5,-116.875,2021,241,88.73
34.5,-116.25,2021,241,91.79
34.5,-115.625,2021,241,94.81
34.5,-115.0,2021,241,94.32
34.5,-114.375,2021,241,95.31
35.0,-119.375,2021,241,92.17
35.0,-118.75,2021,241,90.92
35.0,-118.125,2021,241,90.02
35.0,-117.5,2021,241,91.21
35.0,-116.875,2021,241,91.42
35.0,-116.25,2021,241,93.74
35.0,-115.625,2021,241,89.75
35.0,-115.0,2021,241,91.14
35.0,-114.375,2021,241,92.91
35.5,-119.375,2021,241,98.63
35.5,-118.75,2021,241,92.64
35.5,-118.125,2021,241,87.43
35.5,-117.5,2021,241,91.08
35.5,-116.875,2021,241,91.61
35.5,-116.25,2021,241,92.92
35.5,-115.625,2021,241,88.59
35.5,-115.0,2021,241,89.3
35.5,-114.375,2021,241,91.34
36.0,-119.375,2021,241,99.42
36.0,-118.75,2021,241,89.02
36.0,-118.125,2021,241,81.06
36.0,-117.5,2021,241,87.7
36.0,-116.875,2021,241,92.0
36.0,-116.25,2021,241,92.13
36.0,-115.625,2021,241,87.59
36.0,-115.0,2021,241,92.57
36.0,-114.375,2021,241,92.47
36.5,-119.375,2021,241,97.8
36.5,-118.75,2021,241,82.66
36.5,-118.125,2021,241,78.13
36.5,-117.5,2021,241,88.14
36.5,-116.875,2021,241,91.31
36.5,-116.25,2021,241,89.85
36.5,-115.625,2021,241,85.11
36.5,-115.0,2021,241,88.91
36.5,-114.375,2021,241,92.37
37.0,-119.375,2021,241,89.67
37.0,-118.75,2021,241,75.57
37.0,-118.125,2021,241,79.6
37.0,-117.5,2021,241,86.21
37.0,-116.875,2021,241,86.53
37.0,-116.25,2021,241,85.81
37.0,-115.625,2021,241,86.15
37.0,-115.0,2021,241,87.28
37.0,-114.375,2021,241,89.62
37.5,-119.375,2021,241,79.26
37.5,-118.75,2021,241,74.7
37.5,-118.125,2021,241,80.38
37.5,-117.5,2021,241,83.13
37.5,-116.875,2021,241,83.45
37.5,-116.25,2021,241,82.64
37.5,-115.625,2021,241,83.5
37.5,-115.0,2021,241,84.95
37.5,-114.375,2021,241,83.5
38.0,-119.375,2021,241,75.3
38.0,-118.75,2021,241,77.95
38.0,-118.125,2021,241,81.11
38.0,-117.5,2021,241,82.78
38.0,-116.875,2021,241,82.0
38.0,-116.25,2021,241,82.29
38.0,-115.625,2021,241,81.68
38.0,-115.0,2021,241,83.37
38.0,-114.375,2021,241,81.84
38.5,-119.375,2021,241,78.08
38.5,-118.75,2021,241,81.47
38.5,-118.125,2021,241,82.27
38.5,-117.5,2021,241,81.14
38.5,-116.875,2021,241,79.38
38.5,-116.25,2021,241,80.65
38.5,-115.625,2021,241,82.37
38.5,-115.0,2021,241,81.49
38.5,-114.375,2021,241,80.25
39.0,-119.375,2021,241,83.28
39.0,-118.75,2021,241,85.09
39.0,-118.125,2021,241,83.3
39.0,-117.5,2021,241,79.92
39.0,-116.875,2021,241,78.15
39.0,-116.25,2021,241,78.49
39.0,-115.625,2021,241,79.74
39.0,-115.0,2021,241,79.72
39.0,-114.375,2021,241,79.64
39.5,-119.375,2021,241,84.45
39.5,-118.75,2021,241,87.22
39.5,-118.125,2021,241,84.64
39.5,-117.5,2021,241,81.03
39.5,-116.875,2021,241,79.92
39.5,-116.25,2021,241,79.96
39.5,-115.625,2021,241,80.11
39.5,-115.0,2021,241,79.34
39.5,-114.375,2021,241,79.77
40.0,-119.375,2021,241,85.06
40.0,-118.75,2021,241,86.59
40.0,-118.125,2021,241,86.33
40.0,-117.5,2021,241,84.49
40.0,-116.875,2021,241,81.84
40.0,-116.25,2021,241,81.15
40.0,-115.625,2021,241,80.1
40.0,-115.0,2021,241,79.6
40.0,-114.375,2021,241,80.93
40.5,-119.375,2021,241,85.74
40.5,-118.75,2021,241,85.26
40.5,-118.125,2021,241,84.85
40.5,-117.5,2021,241,83.89
40.5,-116.875,2021,241,83.84
40.5,-116.25,2021,241,82.55
40.5,-115.625,2021,241,80.98
40.5,-115.0,2021,241,80.59
40.5,-114.375,2021,241,82.6
41.0,-119.375,2021,241,84.14
41.0,-118.75,2021,241,86.14
41.0,-118.125,2021,241,85.67
41.0,-117.5,2021,241,84.93
41.0,-116.875,2021,241,84.28
41.0,-116.25,2021,241,81.78
41.0,-115.625,2021,241,81.75
41.0,-115.0,2021,241,81.06
41.0,-114.375,2021,241,82.68
41.5,-119.375,2021,241,82.32
41.5,-118.75,2021,241,84.14
41.5,-118.125,2021,241,85.26
41.5,-117.5,2021,241,84.12
41.5,-116.875,2021,241,83.03
41.5,-116.25,2021,241,80.86
41.5,-115.625,2021,241,80.07
41.5,-115.0,2021,241,80.97
41.5,-114.375,2021,241,82.12
42.0,-119.375,2021,241,82.44
42.0,-118.75,2021,241,84.49
42.0,-118.125,2021,241,83.07
42.0,-117.5,2021,241,83.39
42.0,-116.875,2021,241,83.5
42.0,-116.25,2021,241,82.65
42.0,-115.625,2021,241,81.83
42.0,-115.0,2021,241,81.61
42.0,-114.375,2021,241,82.49
32.5,-119.375,2021,242,100.89
32.5,-118.75,2021,242,100.87
32.5,-118.125,2021,242,100.81
32.5,-117.5,2021,242,100.6
32.5,-116.875,2021,242,96.34
32.5,-116.25,2021,242,91.5
32.5,-115.625,2021,242,98.58
32.5,-115.0,2021,242,99.87
32.5,-114.375,2021,242,98.82
33.0,-119.375,2021,242,100.81
33.0,-118.75,2021,242,100.82
33.0,-118.125,2021,242,100.63
33.0,-117.5,2021,242,99.88
33.0,-116.875,2021,242,94.23
33.0,-116.25,2021,242,95.17
33.0,-115.625,2021,242,99.81
33.0,-115.0,2021,242,98.47
33.0,-114.375,2021,242,98.03
33.5,-119.375,2021,242,100.83
33.5,-118.75,2021,242,100.81
33.5,-118.125,2021,242,100.24
33.5,-117.5,2021,242,97.99
33.5,-116.875,2021,242,91.41
33.5,-116.25,2021,242,94.59
33.5,-115.625,2021,242,96.2
33.5,-115.0,2021,242,97.04
33.5,-114.375,2021,242,96.92
34.0,-119.375,2021,242,100.58
34.0,-118.75,2021,242,98.67
34.0,-118.125,2021,242,96.33
34.0,-117.5,2021,242,93.77
34.0,-116.875,2021,242,90.01
34.0,-116.25,2021,242,90.55
34.0,-115.625,2021,242,94.46
34.0,-115.0,2021,242,96.47
34.0,-114.375,2021,242,96.94
34.5,-119.375,2021,242,92.53
34.5,-118.75,2021,242,92.2
34.5,-118.125,2021,242,92.01
34.5,-117.5,2021,242,89.58
34.5,-116.875,2021,242,88.6
34.5,-116.25,2021,242,91.65
34.5,-115.625,2021,242,94.67
34.5,-115.0,2021,242,94.19
34.5,-114.375,2021,242,95.18
35.0,-119.375,2021,242,92.09
35.0,-118.75,2021,242,90.84
35.0,-118.125,2021,242,89.9
35.0,-117.5,2021,242,91.07
35.0,-116.875,2021,242,91.27
35.0,-116.25,2021,242,93.58
35.0,-115.625,2021,242,89.62
35.0,-115.0,2021,242,91.02
35.0,-114.375,2021,242,92.81
35.5,-119.375,2021,242,98.51
35.5,-118.75,2021,242,92.55
35.5,-118.125,2021,242,87.31
35.5,-117.5,2021,242,90.92
35.5,-116.875,2021,242,91.45
35.5,-116.25,2021,242,92.75
35.5,-115.625,2021,242,88.44
35.5,-115.0,2021,242,89.18
35.5,-114.375,2021,242,91.24
36.0,-119.375,2021,242,99.29
36.0,-118.75,2021,242,88.93
36.0,-118.125,2021,242,80.93
36.0,-117.5,2021,242,87.55
36.0,-116.875,2021,242,91.84
36.0,-116.25,2021,242,91.98
36.0,-115.625,2021,242,87.45
36.0,-115.0,2021,242,92.42
36.0,-114.375,2021,242,92.36
36.5,-119.375,2021,242,97.67
36.5,-118.75,2021,242,82.58
36.5,-118.125,2021,242,78.01
36.5,-117.5,2021,242,87.99
36.5,-116.875,2021,242,91.15
36.5,-116.25,2021,242,89.69
36.5,-115.625,2021,242,84.96
36.5,-115.0,2021,242,88.79
36.5,-114.375,2021,242,92.26
37.0,-119.375,2021,242,89.57
37.0,-118.75,2021,242,75.48
37.0,-118.125,2021,242,79.47
37.0,-117.5,2021,242,86.05
37.0,-116.875,2021,242,86.36
37.0,-116.25,2021,242,85.65
37.0,-115.625,2021,242,85.99
37.0,-115.0,2021,242,87.14
37.0,-114.375,2021,242,89.5
37.5,-119.375,2021,242,79.17
37.5,-118.75,2021,242,74.61
37.5,-118.125,2021,242,80.25
37.5,-117.5,2021,242,82.97
37.5,-116.875,2021,242,83.3
37.5,-116.25,2021,242,82.47
37.5,-115.625,2021,242,83.32
37.5,-115.0,2021,242,84.8
37.5,-114.375,2021,242,83.37
38.0,-119.375,2021,242,75.21
38.0,-118.75,2021,242,77.84
38.0,-118.125,2021,242,80.97
38.0,-117.5,2021,242,82.63
38.0,-116.875,2021,242,81.83
38.0,-116.25,2021,242,82.12
38.0,-115.625,2021,242,81.5
38.0,-115.0,2021,242,83.19
38.0,-114.375,2021,242,81.67
38.5,-119.375,2021,242,77.97
38.5,-118.75,2021,242,81.33
38.5,-118.125,2021,242,82.13
38.5,-117.5,2021,242,80.99
38.5,-116.875,2021,242,79.22
38.5,-116.25,2021,242,80.47
38.5,-115.625,2021,242,82.17
38.5,-115.0,2021,242,81.29
38.5,-114.375,2021,242,80.05
39.0,-119.375,2021,242,83.14
39.0,-118.75,2021,242,84.95
39.0,-118.125,2021,242,83.16
39.0,-117.5,2021,242,79.78
39.0,-116.875,2021,242,77.99
39.0,-116.25,2021,242,78.32
39.0,-115.625,2021,242,79.54
39.0,-115.0,2021,242,79.51
39.0,-114.375,2021,242,79.41
39.5,-119.375,2021,242,84.28
39.5,-118.75,2021,242,87.04
39.5,-118.125,2021,242,84.49
39.5,-117.5,2021,242,80.88
39.5,-116.875,2021,242,79.76
39.5,-116.25,2021,242,79.79
39.5,-115.625,2021,242,79.92
39.5,-115.0,2021,242,79.13
39.5,-114.375,2021,242,79.52
40.0,-119.375,2021,242,84.88
40.0,-118.75,2021,242,86.39
40.0,-118.125,2021,242,86.13
40.0,-117.5,2021,242,84.3
40.0,-116.875,2021,242,81.65
40.0,-116.25,2021,242,80.96
40.0,-115.625,2021,242,79.91
40.0,-115.0,2021,242,79.38
40.0,-114.375,2021,242,80.67
40.5,-119.375,2021,242,85.52
40.5,-118.75,2021,242,85.03
40.5,-118.125,2021,242,84.62
40.5,-117.5,2021,242,83.65
40.5,-116.875,2021,242,83.59
40.5,-116.25,2021,242,82.31
40.5,-115.625,2021,242,80.75
40.5,-115.0,2021,242,80.35
40.5,-114.375,2021,242,82.31
41.0,-119.375,2021,242,83.86
41.0,-118.75,2021,242,85.85
41.0,-118.125,2021,242,85.38
41.0,-117.5,2021,242,84.64
41.0,-116.875,2021,242,84.0
41.0,-116.25,2021,242,81.52
41.0,-115.625,2021,242,81.49
41.0,-115.0,2021,242,80.79
41.0,-114.375,2021,242,82.36
41.5,-119.375,2021,242,82.06
41.5,-118.75,2021,242,83.82
41.5,-118.125,2021,242,84.94
41.5,-117.5,2021,242,83.81
41.5,-116.875,2021,242,82.73
41.5,-116.25,2021,242,80.57
41.5,-115.625,2021,242,79.78
41.5,-115.0,2021,242,80.67
41.5,-114.375,2021,242,81.79
42.0,-119.375,2021,242,82.17
42.0,-118.75,2021,242,84.15
42.0,-118.125,2021,242,82.73
42.0,-117.5,2021,242,83.03
42.0,-116.875,2021,242,83.13
42.0,-116.25,2021,242,82.29
42.0,-115.625,2021,242,81.48
42.0,-115.0,2021,242,81.26
42.0,-114.375,2021,242,82.12
32.5,-119.375,2021,243,100.82
32.5,-118.75,2021,243,100.83
32.5,-118.125,2021,243,100.79
32.5,-117.5,2021,243,100.6
32.5,-116.875,2021,243,96.32
32.5,-116.25,2021,243,91.4
32.5,-115.625,2021,243,98.54
32.5,-115.0,2021,243,99.81
32.5,-114.375,2021,243,98.75
33.0,-119.375,2021,243,100.77
33.0,-118.75,2021,243,100.79
33.0,-118.125,2021,243,100.62
33.0,-117.5,2021,243,99.88
33.0,-116.875,2021,243,94.18
33.0,-116.25,2021,243,95.1
33.0,-115.625,2021,243,99.76
33.0,-115.0,2021,243,98.43
33.0,-114.375,2021,243,97.97
33.5,-119.375,2021,243,100.81
33.5,-118.75,2021,243,100.81
33.5,-118.125,2021,243,100.24
33.5,-117.5,2021,243,97.97
33.5,-116.875,2021,243,91.31
33.5,-116.25,2021,243,94.49
33.5,-115.625,2021,243,96.14
33.5,-115.0,2021,243,96.98
33.5,-114.375,2021,243,96.85
34.0,-119.375,2021,243,100.64
34.0,-118.75,2021,243,98.66
34.0,-118.125,2021,243,96.29
34.0,-117.5,2021,243,93.71
