LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2020,269,21.41
35.0,-124.375,2020,269,18.9
35.0,-123.75,2020,269,18.48
35.0,-123.125,2020,269,18.18
35.0,-122.5,2020,269,17.54
35.0,-121.875,2020,269,16.6
35.0,-121.25,2020,269,16.43
35.0,-120.625,2020,269,19.8
35.0,-120.0,2020,269,21.76
35.5,-124.375,2020,269,18.99
35.5,-123.75,2020,269,18.48
35.5,-123.125,2020,269,18.02
35.5,-122.5,2020,269,16.87
35.5,-121.875,2020,269,15.66
35.5,-121.25,2020,269,17.57
35.5,-120.625,2020,269,21.49
35.5,-120.0,2020,269,22.59
36.0,-124.375,2020,269,18.99
36.0,-123.75,2020,269,18.37
36.0,-123.125,2020,269,17.58
36.0,-122.5,2020,269,16.18
36.0,-121.875,2020,269,15.13
36.0,-121.25,2020,269,18.67
36.0,-120.625,2020,269,21.96
36.0,-120.0,2020,269,23.78
36.5,-124.375,2020,269,18.64
36.5,-123.75,2020,269,17.98
36.5,-123.125,2020,269,16.87
36.5,-122.5,2020,269,15.55
36.5,-121.875,2020,269,15.76
36.5,-121.25,2020,269,18.46
36.5,-120.625,2020,269,21.04
36.5,-120.0,2020,269,23.74
37.0,-124.375,2020,269,17.78
37.0,-123.75,2020,269,17.33
37.0,-123.125,2020,269,16.61
37.0,-122.5,2020,269,15.74
37.0,-121.875,2020,269,16.94
37.0,-121.25,2020,269,19.61
37.0,-120.625,2020,269,22.32
37.0,-120.0,2020,269,23.22
37.5,-124.375,2020,269,17.07
37.5,-123.75,2020,269,16.63
37.5,-123.125,2020,269,16.06
37.5,-122.5,2020,269,16.66
37.5,-121.875,2020,269,17.93
37.5,-121.25,2020,269,20.26
37.5,-120.625,2020,269,22.28
37.5,-120.0,2020,269,20.9
38.0,-124.375,2020,269,16.91
38.0,-123.75,2020,269,15.89
38.0,-123.125,2020,269,16.2
38.0,-122.5,2020,269,18.08
38.0,-121.875,2020,269,19.76
38.0,-121.25,2020,269,21.26
38.0,-120.625,2020,269,20.99
38.0,-120.0,2020,269,17.65
38.5,-124.375,2020,269,17.04
38.5,-123.75,2020,269,15.8
38.5,-123.125,2020,269,17.41
38.5,-122.5,2020,269,19.19
38.5,-121.875,2020,269,21.0
38.5,-121.25,2020,269,21.76
38.5,-120.625,2020,269,18.99
38.5,-120.0,2020,269,14.58
39.0,-124.375,2020,269,17.45
39.0,-123.75,2020,269,16.57
39.0,-123.125,2020,269,17.78
39.0,-122.5,2020,269,20.13
39.0,-121.875,2020,269,22.34
39.0,-121.25,2020,269,21.8
39.0,-120.625,2020,269,17.46
39.0,-120.0,2020,269,15.31
39.5,-124.375,2020,269,17.3
39.5,-123.75,2020,269,16.29
39.5,-123.125,2020,269,16.1
39.5,-122.5,2020,269,22.19
39.5,-121.875,2020,269,23.92
39.5,-121.25,2020,269,20.53
39.5,-120.625,2020,269,15.87
39.5,-120.0,2020,269,16.06
40.0,-124.375,2020,269,16.26
40.0,-123.75,2020,269,15.84
40.0,-123.125,2020,269,15.21
40.0,-122.5,2020,269,22.29
40.0,-121.875,2020,269,23.05
40.0,-121.25,2020,269,16.67
40.0,-120.625,2020,269,16.1
40.0,-120.0,2020,269,17.34
40.5,-124.375,2020,269,15.86
40.5,-123.75,2020,269,15.19
40.5,-123.125,2020,269,15.1
40.5,-122.5,2020,269,21.25
40.5,-121.875,2020,269,19.91
40.5,-121.25,2020,269,14.1
40.5,-120.625,2020,269,16.33
40.5,-120.0,2020,269,18.48
41.0,-124.375,2020,269,15.87
41.0,-123.75,2020,269,14.86
41.0,-123.125,2020,269,13.38
41.0,-122.5,2020,269,16.41
41.0,-121.875,2020,269,17.48
41.0,-121.25,2020,269,16.0
41.0,-120.625,2020,269,14.54
41.0,-120.0,2020,269,15.29
41.5,-124.375,2020,269,15.73
41.5,-123.75,2020,269,13.72
41.5,-123.125,2020,269,13.11
41.5,-122.5,2020,269,13.79
41.5,-121.875,2020,269,12.95
41.5,-121.25,2020,269,14.56
41.5,-120.625,2020,269,14.29
41.5,-120.0,2020,269,13.88
42.0,-124.375,2020,269,14.96
42.0,-123.75,2020,269,12.25
42.0,-123.125,2020,269,12.31
42.0,-122.5,2020,269,13.27
42.0,-121.875,2020,269,12.77
42.0,-121.25,2020,269,13.49
42.0,-120.625,2020,269,12.55
42.0,-120.0,2020,269,12.96
32.5,-124.375,2020,270,19.46
32.5,-123.75,2020,270,19.05
32.5,-123.125,2020,270,18.66
32.5,-122.5,2020,270,18.73
32.5,-121.875,2020,270,18.85
32.5,-121.25,2020,270,18.62
32.5,-120.625,2020,270,18.18
32.5,-120.0,2020,270,17.83
33.0,-124.375,2020,270,19.48
33.0,-123.75,2020,270,18.86
33.0,-123.125,2020,270,18.47
33.0,-122.5,2020,270,18.55
33.0,-121.875,2020,270,18.76
33.0,-121.25,2020,270,18.45
33.0,-120.625,2020,270,17.9
33.0,-120.0,2020,270,17.48
33.5,-124.375,2020,270,19.4
33.5,-123.75,2020,270,18.71
33.5,-123.125,2020,270,18.45
33.5,-122.5,2020,270,18.58
33.5,-121.875,2020,270,18.62
33.5,-121.25,2020,270,18.19
33.5,-120.625,2020,270,17.48
33.5,-120.0,2020,270,17.8
34.0,-124.375,2020,270,19.11
34.0,-123.75,2020,270,18.49
34.0,-123.125,2020,270,18.34
34.0,-122.5,2020,270,18.37
34.0,-121.875,2020,270,18.38
34.0,-121.25,2020,270,17.68
34.0,-120.625,2020,270,17.13
34.0,-120.0,2020,270,19.29
34.5,-124.375,2020,270,18.99
34.5,-123.75,2020,270,18.49
34.5,-123.125,2020,270,18.22
34.5,-122.5,2020,270,18.02
34.5,-121.875,2020,270,17.51
34.5,-121.25,2020,270,16.54
34.5,-120.625,2020,270,18.29
34.5,-120.0,2020,270,21.38
35.0,-124.375,2020,270,19.11
35.0,-123.75,2020,270,18.57
35.0,-123.125,2020,270,18.18
35.0,-122.5,2020,270,17.48
35.0,-121.875,2020,270,16.41
35.0,-121.25,2020,270,16.27
35.0,-120.625,2020,270,19.89
35.0,-120.0,2020,270,21.46
35.5,-124.375,2020,270,19.17
35.5,-123.75,2020,270,18.56
35.5,-123.125,2020,270,18.06
35.5,-122.5,2020,270,16.89
35.5,-121.875,2020,270,15.53
35.5,-121.25,2020,270,17.47
35.5,-120.625,2020,270,22.19
35.5,-120.0,2020,270,22.5
36.0,-124.375,2020,270,19.12
36.0,-123.75,2020,270,18.46
36.0,-123.125,2020,270,17.59
36.0,-122.5,2020,270,16.27
36.0,-121.875,2020,270,15.31
36.0,-121.25,2020,270,19.66
36.0,-120.625,2020,270,22.63
36.0,-120.0,2020,270,23.42
36.5,-124.375,2020,270,18.76
36.5,-123.75,2020,270,18.07
36.5,-123.125,2020,270,16.83
36.5,-122.5,2020,270,15.62
36.5,-121.875,2020,270,16.31
36.5,-121.25,2020,270,19.6
36.5,-120.625,2020,270,21.83
36.5,-120.0,2020,270,23.53
37.0,-124.375,2020,270,17.96
37.0,-123.75,2020,270,17.4
37.0,-123.125,2020,270,16.57
37.0,-122.5,2020,270,15.93
37.0,-121.875,2020,270,18.1
37.0,-121.25,2020,270,20.74
37.0,-120.625,2020,270,22.81
37.0,-120.0,2020,270,23.4
37.5,-124.375,2020,270,17.25
37.5,-123.75,2020,270,16.66
37.5,-123.125,2020,270,16.03
37.5,-122.5,2020,270,17.22
37.5,-121.875,2020,270,19.54
37.5,-121.25,2020,270,21.55
37.5,-120.625,2020,270,23.12
37.5,-120.0,2020,270,21.96
38.0,-124.375,2020,270,17.0
38.0,-123.75,2020,270,15.81
38.0,-123.125,2020,270,16.74
38.0,-122.5,2020,270,20.06
38.0,-121.875,2020,270,22.06
38.0,-121.25,2020,270,22.89
38.0,-120.625,2020,270,22.4
38.0,-120.0,2020,270,18.71
38.5,-124.375,2020,270,17.06
38.5,-123.75,2020,270,16.07
38.5,-123.125,2020,270,19.35
38.5,-122.5,2020,270,22.89
38.5,-121.875,2020,270,24.39
38.5,-121.25,2020,270,23.87
38.5,-120.625,2020,270,20.6
38.5,-120.0,2020,270,16.17
39.0,-124.375,2020,270,17.54
39.0,-123.75,2020,270,17.46
39.0,-123.125,2020,270,20.12
39.0,-122.5,2020,270,22.94
39.0,-121.875,2020,270,25.51
39.0,-121.25,2020,270,24.14
39.0,-120.625,2020,270,18.94
39.0,-120.0,2020,270,16.11
39.5,-124.375,2020,270,17.74
39.5,-123.75,2020,270,17.65
39.5,-123.125,2020,270,18.09
39.5,-122.5,2020,270,23.14
39.5,-121.875,2020,270,25.76
39.5,-121.25,2020,270,22.48
39.5,-120.625,2020,270,16.8
39.5,-120.0,2020,270,16.42
40.0,-124.375,2020,270,17.15
40.0,-123.75,2020,270,17.43
40.0,-123.125,2020,270,16.55
40.0,-122.5,2020,270,23.06
40.0,-121.875,2020,270,23.46
40.0,-121.25,2020,270,17.19
40.0,-120.625,2020,270,16.16
40.0,-120.0,2020,270,17.04
40.5,-124.375,2020,270,17.26
40.5,-123.75,2020,270,16.88
40.5,-123.125,2020,270,16.35
40.5,-122.5,2020,270,22.1
40.5,-121.875,2020,270,20.14
40.5,-121.25,2020,270,13.74
40.5,-120.625,2020,270,15.08
40.5,-120.0,2020,270,17.21
41.0,-124.375,2020,270,16.84
41.0,-123.75,2020,270,16.5
41.0,-123.125,2020,270,14.48
41.0,-122.5,2020,270,16.68
41.0,-121.875,2020,270,17.73
41.0,-121.25,2020,270,15.61
41.0,-120.625,2020,270,13.75
41.0,-120.0,2020,270,14.19
41.5,-124.375,2020,270,16.84
41.5,-123.75,2020,270,15.63
41.5,-123.125,2020,270,13.73
41.5,-122.5,2020,270,13.78
41.5,-121.875,2020,270,13.49
41.5,-121.25,2020,270,14.77
41.5,-120.625,2020,270,14.18
41.5,-120.0,2020,270,13.55
42.0,-124.375,2020,270,16.83
42.0,-123.75,2020,270,15.3
42.0,-123.125,2020,270,13.67
42.0,-122.5,2020,270,13.82
42.0,-121.875,2020,270,13.21
42.0,-121.25,2020,270,13.78
42.0,-120.625,2020,270,13.26
42.0,-120.0,2020,270,13.59
32.5,-124.375,2020,271,19.54
32.5,-123.75,2020,271,19.04
32.5,-123.125,2020,271,18.68
32.5,-122.5,2020,271,18.81
32.5,-121.875,2020,271,18.97
32.5,-121.25,2020,271,18.61
32.5,-120.625,2020,271,18.02
32.5,-120.0,2020,271,17.66
33.0,-124.375,2020,271,19.58
33.0,-123.75,2020,271,18.88
33.0,-123.125,2020,271,18.5
33.0,-122.5,2020,271,18.58
33.0,-121.875,2020,271,18.84
33.0,-121.25,2020,271,18.39
33.0,-120.625,2020,271,17.73
33.0,-120.0,2020,271,17.45
33.5,-124.375,2020,271,19.43
33.5,-123.75,2020,271,18.69
33.5,-123.125,2020,271,18.48
33.5,-122.5,2020,271,18.63
33.5,-121.875,2020,271,18.69
33.5,-121.25,2020,271,18.12
33.5,-120.625,2020,271,17.37
33.5,-120.0,2020,271,17.81
34.0,-124.375,2020,271,19.06
34.0,-123.75,2020,271,18.47
34.0,-123.125,2020,271,18.36
34.0,-122.5,2020,271,18.42
34.0,-121.875,2020,271,18.51
34.0,-121.25,2020,271,17.61
34.0,-120.625,2020,271,17.12
34.0,-120.0,2020,271,19.34
34.5,-124.375,2020,271,18.99
34.5,-123.75,2020,271,18.56
34.5,-123.125,2020,271,18.25
34.5,-122.5,2020,271,18.03
34.5,-121.875,2020,271,17.52
34.5,-121.25,2020,271,16.42
34.5,-120.625,2020,271,18.84
34.5,-120.0,2020,271,21.94
35.0,-124.375,2020,271,19.18
35.0,-123.75,2020,271,18.62
35.0,-123.125,2020,271,18.21
35.0,-122.5,2020,271,17.41
35.0,-121.875,2020,271,16.23
35.0,-121.25,2020,271,16.47
35.0,-120.625,2020,271,21.53
35.0,-120.0,2020,271,24.04
35.5,-124.375,2020,271,19.31
35.5,-123.75,2020,271,18.7
35.5,-123.125,2020,271,18.14
35.5,-122.5,2020,271,16.76
35.5,-121.875,2020,271,15.56
35.5,-121.25,2020,271,18.47
35.5,-120.625,2020,271,23.98
35.5,-120.0,2020,271,24.96
36.0,-124.375,2020,271,19.34
36.0,-123.75,2020,271,18.65
36.0,-123.125,2020,271,17.58
36.0,-122.5,2020,271,16.15
36.0,-121.875,2020,271,16.52
36.0,-121.25,2020,271,22.44
36.0,-120.625,2020,271,24.56
36.0,-120.0,2020,271,25.66
36.5,-124.375,2020,271,19.0
36.5,-123.75,2020,271,18.22
36.5,-123.125,2020,271,16.75
36.5,-122.5,2020,271,15.61
36.5,-121.875,2020,271,18.55
36.5,-121.25,2020,271,22.87
36.5,-120.625,2020,271,24.33
36.5,-120.0,2020,271,25.62
37.0,-124.375,2020,271,18.24
37.0,-123.75,2020,271,17.45
37.0,-123.125,2020,271,16.51
37.0,-122.5,2020,271,17.0
37.0,-121.875,2020,271,20.84
37.0,-121.25,2020,271,23.53
37.0,-120.625,2020,271,25.21
37.0,-120.0,2020,271,25.62
37.5,-124.375,2020,271,17.47
37.5,-123.75,2020,271,16.64
37.5,-123.125,2020,271,16.39
37.5,-122.5,2020,271,19.26
37.5,-121.875,2020,271,22.29
37.5,-121.25,2020,271,24.46
37.5,-120.625,2020,271,25.71
37.5,-120.0,2020,271,24.03
38.0,-124.375,2020,271,17.28
38.0,-123.75,2020,271,15.84
38.0,-123.125,2020,271,18.18
38.0,-122.5,2020,271,22.8
38.0,-121.875,2020,271,25.15
38.0,-121.25,2020,271,26.46
38.0,-120.625,2020,271,25.24
38.0,-120.0,2020,271,20.02
38.5,-124.375,2020,271,17.47
38.5,-123.75,2020,271,17.13
38.5,-123.125,2020,271,21.89
38.5,-122.5,2020,271,25.3
38.5,-121.875,2020,271,27.48
38.5,-121.25,2020,271,28.07
38.5,-120.625,2020,271,23.86
38.5,-120.0,2020,271,16.53
39.0,-124.375,2020,271,17.9
39.0,-123.75,2020,271,19.0
39.0,-123.125,2020,271,23.37
39.0,-122.5,2020,271,24.88
39.0,-121.875,2020,271,28.05
39.0,-121.25,2020,271,27.47
39.0,-120.625,2020,271,20.86
39.0,-120.0,2020,271,15.28
39.5,-124.375,2020,271,17.91
39.5,-123.75,2020,271,19.76
39.5,-123.125,2020,271,20.74
39.5,-122.5,2020,271,24.95
39.5,-121.875,2020,271,27.83
39.5,-121.25,2020,271,23.92
39.5,-120.625,2020,271,17.09
39.5,-120.0,2020,271,15.15
40.0,-124.375,2020,271,17.47
40.0,-123.75,2020,271,19.82
40.0,-123.125,2020,271,18.33
40.0,-122.5,2020,271,24.57
40.0,-121.875,2020,271,25.04
40.0,-121.25,2020,271,17.94
40.0,-120.625,2020,271,15.2
40.0,-120.0,2020,271,15.31
40.5,-124.375,2020,271,17.02
40.5,-123.75,2020,271,18.44
40.5,-123.125,2020,271,17.05
40.5,-122.5,2020,271,23.49
40.5,-121.875,2020,271,21.37
40.5,-121.25,2020,271,13.65
40.5,-120.625,2020,271,13.54
40.5,-120.0,2020,271,14.92
41.0,-124.375,2020,271,17.19
41.0,-123.75,2020,271,17.5
41.0,-123.125,2020,271,15.44
41.0,-122.5,2020,271,17.56
41.0,-121.875,2020,271,17.48
41.0,-121.25,2020,271,14.99
41.0,-120.625,2020,271,12.18
41.0,-120.0,2020,271,11.95
41.5,-124.375,2020,271,17.72
41.5,-123.75,2020,271,17.08
41.5,-123.125,2020,271,13.89
41.5,-122.5,2020,271,13.56
41.5,-121.875,2020,271,12.62
41.5,-121.25,2020,271,13.07
41.5,-120.625,2020,271,12.21
41.5,-120.0,2020,271,11.19
42.0,-124.375,2020,271,17.43
42.0,-123.75,2020,271,16.14
42.0,-123.125,2020,271,13.84
42.0,-122.5,2020,271,12.8
42.0,-121.875,2020,271,11.83
42.0,-121.25,2020,271,12.05
42.0,-120.625,2020,271,10.96
42.0,-120.0,2020,271,10.85
32.5,-124.375,2020,272,18.63
32.5,-123.75,2020,272,18.24
32.5,-123.125,2020,272,18.0
32.5,-122.5,2020,272,18.01
32.5,-121.875,2020,272,17.84
32.5,-121.25,2020,272,17.48
32.5,-120.625,2020,272,17.2
32.5,-120.0,2020,272,17.15
33.0,-124.375,2020,272,18.62
33.0,-123.75,2020,272,18.03
33.0,-123.125,2020,272,17.76
33.0,-122.5,2020,272,17.77
33.0,-121.875,2020,272,17.7
33.0,-121.25,2020,272,17.14
33.0,-120.625,2020,272,16.76
33.0,-120.0,2020,272,16.57
33.5,-124.375,2020,272,18.49
33.5,-123.75,2020,272,17.85
33.5,-123.125,2020,272,17.79
33.5,-122.5,2020,272,17.75
33.5,-121.875,2020,272,17.55
33.5,-121.25,2020,272,16.89
33.5,-120.625,2020,272,16.63
33.5,-120.0,2020,272,16.86
34.0,-124.375,2020,272,18.09
34.0,-123.75,2020,272,17.65
34.0,-123.125,2020,272,17.67
34.0,-122.5,2020,272,17.67
34.0,-121.875,2020,272,17.54
34.0,-121.25,2020,272,16.78
34.0,-120.625,2020,272,16.6
34.0,-120.0,2020,272,18.29
34.5,-124.375,2020,272,18.09
34.5,-123.75,2020,272,17.66
34.5,-123.125,2020,272,17.45
34.5,-122.5,2020,272,17.4
34.5,-121.875,2020,272,17.23
34.5,-121.25,2020,272,16.09
34.5,-120.625,2020,272,18.43
34.5,-120.0,2020,272,22.22
35.0,-124.375,2020,272,18.32
35.0,-123.75,2020,272,17.62
35.0,-123.125,2020,272,17.26
35.0,-122.5,2020,272,16.78
35.0,-121.875,2020,272,16.07
35.0,-121.25,2020,272,15.68
35.0,-120.625,2020,272,21.1
35.0,-120.0,2020,272,26.19
35.5,-124.375,2020,272,18.54
35.5,-123.75,2020,272,17.67
35.5,-123.125,2020,272,17.16
35.5,-122.5,2020,272,16.16
35.5,-121.875,2020,272,15.47
35.5,-121.25,2020,272,17.92
35.5,-120.625,2020,272,24.76
35.5,-120.0,2020,272,27.6
36.0,-124.375,2020,272,18.67
36.0,-123.75,2020,272,17.68
36.0,-123.125,2020,272,16.85
36.0,-122.5,2020,272,15.92
36.0,-121.875,2020,272,17.61
36.0,-121.25,2020,272,25.65
36.0,-120.625,2020,272,27.36
36.0,-120.0,2020,272,27.93
36.5,-124.375,2020,272,18.53
36.5,-123.75,2020,272,17.48
36.5,-123.125,2020,272,16.4
36.5,-122.5,2020,272,15.7
36.5,-121.875,2020,272,21.31
36.5,-121.25,2020,272,27.21
36.5,-120.625,2020,272,26.95
36.5,-120.0,2020,272,27.78
37.0,-124.375,2020,272,17.89
37.0,-123.75,2020,272,17.24
37.0,-123.125,2020,272,16.72
37.0,-122.5,2020,272,17.76
37.0,-121.875,2020,272,25.71
37.0,-121.25,2020,272,27.25
37.0,-120.625,2020,272,27.25
37.0,-120.0,2020,272,27.88
37.5,-124.375,2020,272,17.36
37.5,-123.75,2020,272,17.08
37.5,-123.125,2020,272,17.62
37.5,-122.5,2020,272,23.1
37.5,-121.875,2020,272,27.93
37.5,-121.25,2020,272,27.48
37.5,-120.625,2020,272,27.74
37.5,-120.0,2020,272,25.63
38.0,-124.375,2020,272,17.82
38.0,-123.75,2020,272,17.68
38.0,-123.125,2020,272,21.01
38.0,-122.5,2020,272,25.85
38.0,-121.875,2020,272,28.26
38.0,-121.25,2020,272,28.89
38.0,-120.625,2020,272,27.31
38.0,-120.0,2020,272,21.45
38.5,-124.375,2020,272,18.79
38.5,-123.75,2020,272,20.48
38.5,-123.125,2020,272,25.2
38.5,-122.5,2020,272,26.55
38.5,-121.875,2020,272,28.98
38.5,-121.25,2020,272,29.97
38.5,-120.625,2020,272,25.94
38.5,-120.0,2020,272,16.97
39.0,-124.375,2020,272,20.21
39.0,-123.75,2020,272,23.72
39.0,-123.125,2020,272,27.29
39.0,-122.5,2020,272,26.48
39.0,-121.875,2020,272,29.43
39.0,-121.25,2020,272,29.55
39.0,-120.625,2020,272,22.94
39.0,-120.0,2020,272,15.03
39.5,-124.375,2020,272,21.25
39.5,-123.75,2020,272,24.02
39.5,-123.125,2020,272,24.46
39.5,-122.5,2020,272,26.73
39.5,-121.875,2020,272,29.46
39.5,-121.25,2020,272,26.99
39.5,-120.625,2020,272,18.79
39.5,-120.0,2020,272,14.98
40.0,-124.375,2020,272,21.56
40.0,-123.75,2020,272,24.31
40.0,-123.125,2020,272,21.76
40.0,-122.5,2020,272,25.88
40.0,-121.875,2020,272,27.87
40.0,-121.25,2020,272,20.21
40.0,-120.625,2020,272,16.06
40.0,-120.0,2020,272,15.25
40.5,-124.375,2020,272,21.77
40.5,-123.75,2020,272,24.87
40.5,-123.125,2020,272,21.94
40.5,-122.5,2020,272,25.52
40.5,-121.875,2020,272,24.93
40.5,-121.25,2020,272,16.43
40.5,-120.625,2020,272,14.8
40.5,-120.0,2020,272,15.06
41.0,-124.375,2020,272,20.63
41.0,-123.75,2020,272,23.75
41.0,-123.125,2020,272,21.14
41.0,-122.5,2020,272,22.31
41.0,-121.875,2020,272,21.66
41.0,-121.25,2020,272,17.48
41.0,-120.625,2020,272,14.09
41.0,-120.0,2020,272,13.01
41.5,-124.375,2020,272,20.83
41.5,-123.75,2020,272,23.84
41.5,-123.125,2020,272,20.82
41.5,-122.5,2020,272,18.3
41.5,-121.875,2020,272,15.93
41.5,-121.25,2020,272,15.73
41.5,-120.625,2020,272,14.49
41.5,-120.0,2020,272,12.86
42.0,-124.375,2020,272,21.6
42.0,-123.75,2020,272,22.66
42.0,-123.125,2020,272,20.0
42.0,-122.5,2020,272,17.54
42.0,-121.875,2020,272,15.3
42.0,-121.25,2020,272,14.92
42.0,-120.625,2020,272,13.47
42.0,-120.0,2020,272,12.71
32.5,-124.375,2020,273,18.92
32.5,-123.75,2020,273,18.46
32.5,-123.125,2020,273,18.17
32.5,-122.5,2020,273,18.32
32.5,-121.875,2020,273,18.44
32.5,-121.25,2020,273,18.09
32.5,-120.625,2020,273,17.71
32.5,-120.0,2020,273,17.84
33.0,-124.375,2020,273,18.62
33.0,-123.75,2020,273,18.19
33.0,-123.125,2020,273,17.86
33.0,-122.5,2020,273,17.97
33.0,-121.875,2020,273,17.98
33.0,-121.25,2020,273,17.61
33.0,-120.625,2020,273,17.36
33.0,-120.0,2020,273,17.47
33.5,-124.375,2020,273,18.61
33.5,-123.75,2020,273,18.06
33.5,-123.125,2020,273,17.74
33.5,-122.5,2020,273,17.69
33.5,-121.875,2020,273,17.71
33.5,-121.25,2020,273,17.34
33.5,-120.625,2020,273,17.07
33.5,-120.0,2020,273,17.8
34.0,-124.375,2020,273,18.39
34.0,-123.75,2020,273,17.83
34.0,-123.125,2020,273,17.59
34.0,-122.5,2020,273,17.56
34.0,-121.875,2020,273,17.53
34.0,-121.25,2020,273,17.13
34.0,-120.625,2020,273,16.86
34.0,-120.0,2020,273,19.19
34.5,-124.375,2020,273,18.09
34.5,-123.75,2020,273,17.67
34.5,-123.125,2020,273,17.37
34.5,-122.5,2020,273,17.32
34.5,-121.875,2020,273,17.21
34.5,-121.25,2020,273,16.33
34.5,-120.625,2020,273,18.75
34.5,-120.0,2020,273,23.73
35.0,-124.375,2020,273,18.07
35.0,-123.75,2020,273,17.56
35.0,-123.125,2020,273,17.22
35.0,-122.5,2020,273,16.83
35.0,-121.875,2020,273,16.16
35.0,-121.25,2020,273,15.67
35.0,-120.625,2020,273,20.84
35.0,-120.0,2020,273,26.85
35.5,-124.375,2020,273,18.17
35.5,-123.75,2020,273,17.62
35.5,-123.125,2020,273,17.31
35.5,-122.5,2020,273,16.35
35.5,-121.875,2020,273,15.19
35.5,-121.25,2020,273,16.94
35.5,-120.625,2020,273,23.44
35.5,-120.0,2020,273,28.12
36.0,-124.375,2020,273,18.42
36.0,-123.75,2020,273,17.7
36.0,-123.125,2020,273,17.15
36.0,-122.5,2020,273,15.87
36.0,-121.875,2020,273,16.06
36.0,-121.25,2020,273,24.99
36.0,-120.625,2020,273,27.87
36.0,-120.0,2020,273,29.33
36.5,-124.375,2020,273,18.64
36.5,-123.75,2020,273,17.71
36.5,-123.125,2020,273,16.44
36.5,-122.5,2020,273,15.36
36.5,-121.875,2020,273,17.77
36.5,-121.25,2020,273,27.72
36.5,-120.625,2020,273,29.0
36.5,-120.0,2020,273,30.09
37.0,-124.375,2020,273,18.25
37.0,-123.75,2020,273,17.38
37.0,-123.125,2020,273,16.43
37.0,-122.5,2020,273,16.02
37.0,-121.875,2020,273,21.71
37.0,-121.25,2020,273,27.68
37.0,-120.625,2020,273,29.37
37.0,-120.0,2020,273,29.61
37.5,-124.375,2020,273,17.44
37.5,-123.75,2020,273,16.68
37.5,-123.125,2020,273,15.97
37.5,-122.5,2020,273,17.73
37.5,-121.875,2020,273,24.95
37.5,-121.25,2020,273,27.53
37.5,-120.625,2020,273,29.59
37.5,-120.0,2020,273,25.82
38.0,-124.375,2020,273,17.06
38.0,-123.75,2020,273,15.92
38.0,-123.125,2020,273,16.41
38.0,-122.5,2020,273,19.88
38.0,-121.875,2020,273,23.24
38.0,-121.25,2020,273,26.14
38.0,-120.625,2020,273,27.8
38.0,-120.0,2020,273,20.23
38.5,-124.375,2020,273,17.14
38.5,-123.75,2020,273,16.95
38.5,-123.125,2020,273,20.91
38.5,-122.5,2020,273,23.54
38.5,-121.875,2020,273,25.81
38.5,-121.25,2020,273,26.92
38.5,-120.625,2020,273,24.89
38.5,-120.0,2020,273,16.84
39.0,-124.375,2020,273,18.07
39.0,-123.75,2020,273,20.59
39.0,-123.125,2020,273,24.55
39.0,-122.5,2020,273,24.46
39.0,-121.875,2020,273,28.1
39.0,-121.25,2020,273,27.77
39.0,-120.625,2020,273,22.65
39.0,-120.0,2020,273,17.03
39.5,-124.375,2020,273,19.01
39.5,-123.75,2020,273,21.41
39.5,-123.125,2020,273,23.64
39.5,-122.5,2020,273,24.85
39.5,-121.875,2020,273,27.74
39.5,-121.25,2020,273,25.7
39.5,-120.625,2020,273,19.08
39.5,-120.0,2020,273,17.2
40.0,-124.375,2020,273,19.66
40.0,-123.75,2020,273,21.84
40.0,-123.125,2020,273,21.27
40.0,-122.5,2020,273,24.82
40.0,-121.875,2020,273,26.71
40.0,-121.25,2020,273,20.83
40.0,-120.625,2020,273,17.27
40.0,-120.0,2020,273,17.4
40.5,-124.375,2020,273,20.71
40.5,-123.75,2020,273,22.21
40.5,-123.125,2020,273,20.78
40.5,-122.5,2020,273,24.24
40.5,-121.875,2020,273,24.41
40.5,-121.25,2020,273,18.53
40.5,-120.625,2020,273,16.12
40.5,-120.0,2020,273,16.89
41.0,-124.375,2020,273,20.73
41.0,-123.75,2020,273,22.06
41.0,-123.125,2020,273,19.98
41.0,-122.5,2020,273,21.31
41.0,-121.875,2020,273,21.62
41.0,-121.25,2020,273,19.59
41.0,-120.625,2020,273,16.21
41.0,-120.0,2020,273,15.18
41.5,-124.375,2020,273,20.93
41.5,-123.75,2020,273,22.45
41.5,-123.125,2020,273,20.7
41.5,-122.5,2020,273,18.79
41.5,-121.875,2020,273,16.81
41.5,-121.25,2020,273,17.61
41.5,-120.625,2020,273,16.52
41.5,-120.0,2020,273,15.22
42.0,-124.375,2020,273,21.0
42.0,-123.75,2020,273,22.05
42.0,-123.125,2020,273,20.04
42.0,-122.5,2020,273,18.73
42.0,-121.875,2020,273,17.07
42.0,-121.25,2020,273,17.36
42.0,-120.625,2020,273,15.69
42.0,-120.0,2020,273,15.31
32.5,-124.375,2020,274,19.42
32.5,-123.75,2020,274,18.92
32.5,-123.125,2020,274,18.71
32.5,-122.5,2020,274,18.9
32.5,-121.875,2020,274,19.03
32.5,-121.25,2020,274,19.0
32.5,-120.625,2020,274,18.94
32.5,-120.0,2020,274,19.15
33.0,-124.375,2020,274,19.27
33.0,-123.75,2020,274,18.67
33.0,-123.125,2020,274,18.53
33.0,-122.5,2020,274,18.61
33.0,-121.875,2020,274,18.8
33.0,-121.25,2020,274,18.79
33.0,-120.625,2020,274,18.58
