LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2020,177,18.52
35.0,-124.375,2020,177,15.89
35.0,-123.75,2020,177,15.61
35.0,-123.125,2020,177,15.34
35.0,-122.5,2020,177,14.96
35.0,-121.875,2020,177,14.2
35.0,-121.25,2020,177,13.78
35.0,-120.625,2020,177,16.4
35.0,-120.0,2020,177,23.98
35.5,-124.375,2020,177,15.68
35.5,-123.75,2020,177,15.3
35.5,-123.125,2020,177,15.01
35.5,-122.5,2020,177,14.57
35.5,-121.875,2020,177,13.77
35.5,-121.25,2020,177,14.29
35.5,-120.625,2020,177,18.16
35.5,-120.0,2020,177,25.22
36.0,-124.375,2020,177,15.47
36.0,-123.75,2020,177,15.03
36.0,-123.125,2020,177,14.54
36.0,-122.5,2020,177,13.78
36.0,-121.875,2020,177,13.71
36.0,-121.25,2020,177,19.73
36.0,-120.625,2020,177,24.21
36.0,-120.0,2020,177,28.62
36.5,-124.375,2020,177,14.81
36.5,-123.75,2020,177,14.51
36.5,-123.125,2020,177,13.99
36.5,-122.5,2020,177,13.21
36.5,-121.875,2020,177,14.44
36.5,-121.25,2020,177,23.37
36.5,-120.625,2020,177,29.71
36.5,-120.0,2020,177,31.65
37.0,-124.375,2020,177,14.08
37.0,-123.75,2020,177,13.78
37.0,-123.125,2020,177,12.79
37.0,-122.5,2020,177,12.92
37.0,-121.875,2020,177,16.85
37.0,-121.25,2020,177,23.75
37.0,-120.625,2020,177,29.08
37.0,-120.0,2020,177,31.08
37.5,-124.375,2020,177,13.92
37.5,-123.75,2020,177,13.19
37.5,-123.125,2020,177,12.2
37.5,-122.5,2020,177,14.13
37.5,-121.875,2020,177,19.8
37.5,-121.25,2020,177,26.12
37.5,-120.625,2020,177,29.93
37.5,-120.0,2020,177,28.35
38.0,-124.375,2020,177,13.81
38.0,-123.75,2020,177,12.79
38.0,-123.125,2020,177,13.94
38.0,-122.5,2020,177,18.41
38.0,-121.875,2020,177,21.56
38.0,-121.25,2020,177,26.1
38.0,-120.625,2020,177,28.13
38.0,-120.0,2020,177,23.75
38.5,-124.375,2020,177,13.66
38.5,-123.75,2020,177,13.58
38.5,-123.125,2020,177,20.2
38.5,-122.5,2020,177,26.65
38.5,-121.875,2020,177,26.93
38.5,-121.25,2020,177,27.39
38.5,-120.625,2020,177,26.54
38.5,-120.0,2020,177,21.11
39.0,-124.375,2020,177,13.6
39.0,-123.75,2020,177,16.73
39.0,-123.125,2020,177,25.86
39.0,-122.5,2020,177,30.58
39.0,-121.875,2020,177,31.48
39.0,-121.25,2020,177,29.21
39.0,-120.625,2020,177,25.69
39.0,-120.0,2020,177,21.98
39.5,-124.375,2020,177,13.67
39.5,-123.75,2020,177,18.51
39.5,-123.125,2020,177,25.9
39.5,-122.5,2020,177,31.71
39.5,-121.875,2020,177,33.6
39.5,-121.25,2020,177,29.1
39.5,-120.625,2020,177,23.19
39.5,-120.0,2020,177,22.74
40.0,-124.375,2020,177,14.14
40.0,-123.75,2020,177,21.35
40.0,-123.125,2020,177,24.43
40.0,-122.5,2020,177,31.22
40.0,-121.875,2020,177,32.0
40.0,-121.25,2020,177,24.33
40.0,-120.625,2020,177,22.9
40.0,-120.0,2020,177,24.96
40.5,-124.375,2020,177,13.98
40.5,-123.75,2020,177,21.81
40.5,-123.125,2020,177,23.87
40.5,-122.5,2020,177,28.77
40.5,-121.875,2020,177,27.16
40.5,-121.25,2020,177,21.58
40.5,-120.625,2020,177,23.17
40.5,-120.0,2020,177,26.51
41.0,-124.375,2020,177,13.84
41.0,-123.75,2020,177,21.07
41.0,-123.125,2020,177,21.88
41.0,-122.5,2020,177,24.28
41.0,-121.875,2020,177,24.29
41.0,-121.25,2020,177,23.04
41.0,-120.625,2020,177,21.94
41.0,-120.0,2020,177,23.32
41.5,-124.375,2020,177,14.71
41.5,-123.75,2020,177,21.74
41.5,-123.125,2020,177,20.96
41.5,-122.5,2020,177,20.73
41.5,-121.875,2020,177,19.94
41.5,-121.25,2020,177,21.26
41.5,-120.625,2020,177,21.78
41.5,-120.0,2020,177,21.99
42.0,-124.375,2020,177,14.85
42.0,-123.75,2020,177,21.14
42.0,-123.125,2020,177,20.19
42.0,-122.5,2020,177,20.52
42.0,-121.875,2020,177,19.66
42.0,-121.25,2020,177,20.91
42.0,-120.625,2020,177,20.32
42.0,-120.0,2020,177,21.06
32.5,-124.375,2020,178,16.68
32.5,-123.75,2020,178,16.8
32.5,-123.125,2020,178,16.95
32.5,-122.5,2020,178,16.96
32.5,-121.875,2020,178,16.87
32.5,-121.25,2020,178,16.34
32.5,-120.625,2020,178,15.79
32.5,-120.0,2020,178,15.57
33.0,-124.375,2020,178,16.72
33.0,-123.75,2020,178,16.84
33.0,-123.125,2020,178,16.76
33.0,-122.5,2020,178,16.59
33.0,-121.875,2020,178,16.43
33.0,-121.25,2020,178,15.91
33.0,-120.625,2020,178,15.37
33.0,-120.0,2020,178,15.26
33.5,-124.375,2020,178,16.77
33.5,-123.75,2020,178,16.83
33.5,-123.125,2020,178,16.62
33.5,-122.5,2020,178,16.25
33.5,-121.875,2020,178,15.8
33.5,-121.25,2020,178,15.3
33.5,-120.625,2020,178,14.97
33.5,-120.0,2020,178,15.39
34.0,-124.375,2020,178,16.68
34.0,-123.75,2020,178,16.66
34.0,-123.125,2020,178,16.22
34.0,-122.5,2020,178,15.5
34.0,-121.875,2020,178,15.02
34.0,-121.25,2020,178,14.69
34.0,-120.625,2020,178,14.89
34.0,-120.0,2020,178,16.27
34.5,-124.375,2020,178,16.37
34.5,-123.75,2020,178,16.25
34.5,-123.125,2020,178,15.75
34.5,-122.5,2020,178,15.14
34.5,-121.875,2020,178,14.56
34.5,-121.25,2020,178,13.99
34.5,-120.625,2020,178,15.68
34.5,-120.0,2020,178,18.61
35.0,-124.375,2020,178,15.98
35.0,-123.75,2020,178,15.69
35.0,-123.125,2020,178,15.4
35.0,-122.5,2020,178,14.98
35.0,-121.875,2020,178,14.14
35.0,-121.25,2020,178,13.67
35.0,-120.625,2020,178,16.84
35.0,-120.0,2020,178,23.73
35.5,-124.375,2020,178,15.7
35.5,-123.75,2020,178,15.38
35.5,-123.125,2020,178,15.04
35.5,-122.5,2020,178,14.5
35.5,-121.875,2020,178,13.55
35.5,-121.25,2020,178,14.13
35.5,-120.625,2020,178,18.84
35.5,-120.0,2020,178,24.9
36.0,-124.375,2020,178,15.41
36.0,-123.75,2020,178,15.08
36.0,-123.125,2020,178,14.55
36.0,-122.5,2020,178,13.54
36.0,-121.875,2020,178,13.7
36.0,-121.25,2020,178,20.21
36.0,-120.625,2020,178,24.84
36.0,-120.0,2020,178,27.68
36.5,-124.375,2020,178,14.71
36.5,-123.75,2020,178,14.52
36.5,-123.125,2020,178,14.01
36.5,-122.5,2020,178,12.97
36.5,-121.875,2020,178,14.64
36.5,-121.25,2020,178,24.97
36.5,-120.625,2020,178,29.93
36.5,-120.0,2020,178,31.39
37.0,-124.375,2020,178,13.94
37.0,-123.75,2020,178,13.68
37.0,-123.125,2020,178,12.68
37.0,-122.5,2020,178,12.84
37.0,-121.875,2020,178,16.96
37.0,-121.25,2020,178,24.85
37.0,-120.625,2020,178,29.4
37.0,-120.0,2020,178,31.74
37.5,-124.375,2020,178,13.6
37.5,-123.75,2020,178,12.83
37.5,-123.125,2020,178,11.79
37.5,-122.5,2020,178,13.95
37.5,-121.875,2020,178,20.82
37.5,-121.25,2020,178,27.13
37.5,-120.625,2020,178,30.66
37.5,-120.0,2020,178,28.72
38.0,-124.375,2020,178,13.3
38.0,-123.75,2020,178,12.14
38.0,-123.125,2020,178,12.86
38.0,-122.5,2020,178,17.45
38.0,-121.875,2020,178,21.36
38.0,-121.25,2020,178,26.44
38.0,-120.625,2020,178,28.84
38.0,-120.0,2020,178,23.63
38.5,-124.375,2020,178,13.13
38.5,-123.75,2020,178,12.99
38.5,-123.125,2020,178,19.15
38.5,-122.5,2020,178,25.68
38.5,-121.875,2020,178,27.2
38.5,-121.25,2020,178,28.17
38.5,-120.625,2020,178,27.42
38.5,-120.0,2020,178,21.03
39.0,-124.375,2020,178,13.09
39.0,-123.75,2020,178,16.9
39.0,-123.125,2020,178,26.67
39.0,-122.5,2020,178,30.8
39.0,-121.875,2020,178,32.27
39.0,-121.25,2020,178,30.01
39.0,-120.625,2020,178,26.41
39.0,-120.0,2020,178,22.0
39.5,-124.375,2020,178,13.23
39.5,-123.75,2020,178,19.45
39.5,-123.125,2020,178,27.74
39.5,-122.5,2020,178,32.55
39.5,-121.875,2020,178,33.71
39.5,-121.25,2020,178,30.1
39.5,-120.625,2020,178,25.02
39.5,-120.0,2020,178,23.6
40.0,-124.375,2020,178,14.19
40.0,-123.75,2020,178,24.13
40.0,-123.125,2020,178,27.28
40.0,-122.5,2020,178,32.99
40.0,-121.875,2020,178,33.02
40.0,-121.25,2020,178,26.75
40.0,-120.625,2020,178,25.2
40.0,-120.0,2020,178,25.67
40.5,-124.375,2020,178,14.51
40.5,-123.75,2020,178,25.95
40.5,-123.125,2020,178,27.19
40.5,-122.5,2020,178,31.01
40.5,-121.875,2020,178,29.21
40.5,-121.25,2020,178,23.69
40.5,-120.625,2020,178,24.75
40.5,-120.0,2020,178,26.87
41.0,-124.375,2020,178,14.42
41.0,-123.75,2020,178,24.16
41.0,-123.125,2020,178,24.92
41.0,-122.5,2020,178,27.17
41.0,-121.875,2020,178,27.25
41.0,-121.25,2020,178,25.62
41.0,-120.625,2020,178,23.9
41.0,-120.0,2020,178,24.61
41.5,-124.375,2020,178,15.51
41.5,-123.75,2020,178,24.55
41.5,-123.125,2020,178,24.09
41.5,-122.5,2020,178,24.02
41.5,-121.875,2020,178,22.72
41.5,-121.25,2020,178,24.26
41.5,-120.625,2020,178,24.1
41.5,-120.0,2020,178,23.31
42.0,-124.375,2020,178,15.59
42.0,-123.75,2020,178,22.96
42.0,-123.125,2020,178,22.29
42.0,-122.5,2020,178,23.16
42.0,-121.875,2020,178,22.7
42.0,-121.25,2020,178,23.89
42.0,-120.625,2020,178,22.55
42.0,-120.0,2020,178,22.55
32.5,-124.375,2020,179,16.9
32.5,-123.75,2020,179,16.95
32.5,-123.125,2020,179,17.08
32.5,-122.5,2020,179,17.06
32.5,-121.875,2020,179,16.99
32.5,-121.25,2020,179,16.64
32.5,-120.625,2020,179,16.26
32.5,-120.0,2020,179,16.1
33.0,-124.375,2020,179,17.0
33.0,-123.75,2020,179,17.07
33.0,-123.125,2020,179,17.06
33.0,-122.5,2020,179,16.88
33.0,-121.875,2020,179,16.76
33.0,-121.25,2020,179,16.4
33.0,-120.625,2020,179,15.97
33.0,-120.0,2020,179,15.8
33.5,-124.375,2020,179,17.09
33.5,-123.75,2020,179,17.09
33.5,-123.125,2020,179,16.97
33.5,-122.5,2020,179,16.64
33.5,-121.875,2020,179,16.27
33.5,-121.25,2020,179,16.0
33.5,-120.625,2020,179,15.66
33.5,-120.0,2020,179,15.81
34.0,-124.375,2020,179,17.01
34.0,-123.75,2020,179,16.95
34.0,-123.125,2020,179,16.56
34.0,-122.5,2020,179,15.91
34.0,-121.875,2020,179,15.59
34.0,-121.25,2020,179,15.43
34.0,-120.625,2020,179,15.44
34.0,-120.0,2020,179,16.78
34.5,-124.375,2020,179,16.58
34.5,-123.75,2020,179,16.59
34.5,-123.125,2020,179,16.16
34.5,-122.5,2020,179,15.62
34.5,-121.875,2020,179,15.28
34.5,-121.25,2020,179,14.63
34.5,-120.625,2020,179,15.84
34.5,-120.0,2020,179,20.02
35.0,-124.375,2020,179,16.3
35.0,-123.75,2020,179,16.22
35.0,-123.125,2020,179,15.95
35.0,-122.5,2020,179,15.58
35.0,-121.875,2020,179,14.86
35.0,-121.25,2020,179,14.14
35.0,-120.625,2020,179,17.37
35.0,-120.0,2020,179,25.85
35.5,-124.375,2020,179,16.06
35.5,-123.75,2020,179,15.87
35.5,-123.125,2020,179,15.66
35.5,-122.5,2020,179,15.25
35.5,-121.875,2020,179,14.2
35.5,-121.25,2020,179,14.52
35.5,-120.625,2020,179,19.07
35.5,-120.0,2020,179,27.2
36.0,-124.375,2020,179,15.78
36.0,-123.75,2020,179,15.49
36.0,-123.125,2020,179,15.17
36.0,-122.5,2020,179,14.29
36.0,-121.875,2020,179,14.69
36.0,-121.25,2020,179,22.18
36.0,-120.625,2020,179,28.2
36.0,-120.0,2020,179,31.37
36.5,-124.375,2020,179,14.88
36.5,-123.75,2020,179,14.75
36.5,-123.125,2020,179,14.44
36.5,-122.5,2020,179,13.61
36.5,-121.875,2020,179,15.91
36.5,-121.25,2020,179,26.05
36.5,-120.625,2020,179,31.65
36.5,-120.0,2020,179,33.9
37.0,-124.375,2020,179,14.05
37.0,-123.75,2020,179,13.84
37.0,-123.125,2020,179,13.0
37.0,-122.5,2020,179,13.23
37.0,-121.875,2020,179,17.63
37.0,-121.25,2020,179,25.49
37.0,-120.625,2020,179,30.91
37.0,-120.0,2020,179,32.74
37.5,-124.375,2020,179,13.75
37.5,-123.75,2020,179,12.92
37.5,-123.125,2020,179,12.02
37.5,-122.5,2020,179,14.45
37.5,-121.875,2020,179,19.32
37.5,-121.25,2020,179,27.37
37.5,-120.625,2020,179,31.12
37.5,-120.0,2020,179,29.73
38.0,-124.375,2020,179,13.56
38.0,-123.75,2020,179,12.18
38.0,-123.125,2020,179,12.58
38.0,-122.5,2020,179,16.63
38.0,-121.875,2020,179,19.77
38.0,-121.25,2020,179,26.33
38.0,-120.625,2020,179,28.89
38.0,-120.0,2020,179,24.99
38.5,-124.375,2020,179,13.37
38.5,-123.75,2020,179,12.96
38.5,-123.125,2020,179,17.25
38.5,-122.5,2020,179,23.24
38.5,-121.875,2020,179,24.29
38.5,-121.25,2020,179,26.76
38.5,-120.625,2020,179,27.35
38.5,-120.0,2020,179,22.81
39.0,-124.375,2020,179,13.1
39.0,-123.75,2020,179,15.76
39.0,-123.125,2020,179,25.39
39.0,-122.5,2020,179,30.84
39.0,-121.875,2020,179,31.17
39.0,-121.25,2020,179,29.05
39.0,-120.625,2020,179,26.23
39.0,-120.0,2020,179,23.61
39.5,-124.375,2020,179,13.01
39.5,-123.75,2020,179,18.56
39.5,-123.125,2020,179,27.52
39.5,-122.5,2020,179,32.91
39.5,-121.875,2020,179,32.83
39.5,-121.25,2020,179,28.27
39.5,-120.625,2020,179,24.43
39.5,-120.0,2020,179,24.29
40.0,-124.375,2020,179,13.64
40.0,-123.75,2020,179,21.87
40.0,-123.125,2020,179,26.65
40.0,-122.5,2020,179,33.35
40.0,-121.875,2020,179,31.7
40.0,-121.25,2020,179,25.22
40.0,-120.625,2020,179,24.26
40.0,-120.0,2020,179,26.22
40.5,-124.375,2020,179,13.85
40.5,-123.75,2020,179,22.68
40.5,-123.125,2020,179,25.58
40.5,-122.5,2020,179,30.69
40.5,-121.875,2020,179,28.36
40.5,-121.25,2020,179,22.88
40.5,-120.625,2020,179,24.61
40.5,-120.0,2020,179,27.27
41.0,-124.375,2020,179,13.78
41.0,-123.75,2020,179,22.07
41.0,-123.125,2020,179,23.05
41.0,-122.5,2020,179,25.9
41.0,-121.875,2020,179,26.07
41.0,-121.25,2020,179,25.39
41.0,-120.625,2020,179,23.53
41.0,-120.0,2020,179,24.49
41.5,-124.375,2020,179,14.59
41.5,-123.75,2020,179,21.7
41.5,-123.125,2020,179,21.2
41.5,-122.5,2020,179,21.7
41.5,-121.875,2020,179,21.5
41.5,-121.25,2020,179,23.13
41.5,-120.625,2020,179,23.45
41.5,-120.0,2020,179,23.1
42.0,-124.375,2020,179,14.6
42.0,-123.75,2020,179,20.61
42.0,-123.125,2020,179,18.91
42.0,-122.5,2020,179,19.97
42.0,-121.875,2020,179,19.86
42.0,-121.25,2020,179,21.88
42.0,-120.625,2020,179,21.86
42.0,-120.0,2020,179,22.21
32.5,-124.375,2020,180,17.02
32.5,-123.75,2020,180,17.1
32.5,-123.125,2020,180,17.14
32.5,-122.5,2020,180,16.99
32.5,-121.875,2020,180,16.86
32.5,-121.25,2020,180,16.55
32.5,-120.625,2020,180,16.51
32.5,-120.0,2020,180,16.67
33.0,-124.375,2020,180,16.99
33.0,-123.75,2020,180,17.0
33.0,-123.125,2020,180,16.89
33.0,-122.5,2020,180,16.63
33.0,-121.875,2020,180,16.57
33.0,-121.25,2020,180,16.33
33.0,-120.625,2020,180,16.19
33.0,-120.0,2020,180,16.44
33.5,-124.375,2020,180,16.88
33.5,-123.75,2020,180,16.87
33.5,-123.125,2020,180,16.6
33.5,-122.5,2020,180,16.25
33.5,-121.875,2020,180,16.11
33.5,-121.25,2020,180,16.0
33.5,-120.625,2020,180,15.98
33.5,-120.0,2020,180,16.51
34.0,-124.375,2020,180,16.69
34.0,-123.75,2020,180,16.62
34.0,-123.125,2020,180,16.13
34.0,-122.5,2020,180,15.65
34.0,-121.875,2020,180,15.6
34.0,-121.25,2020,180,15.52
34.0,-120.625,2020,180,15.8
34.0,-120.0,2020,180,17.16
34.5,-124.375,2020,180,16.36
34.5,-123.75,2020,180,16.24
34.5,-123.125,2020,180,15.76
34.5,-122.5,2020,180,15.41
34.5,-121.875,2020,180,15.29
34.5,-121.25,2020,180,14.59
34.5,-120.625,2020,180,15.58
34.5,-120.0,2020,180,17.71
35.0,-124.375,2020,180,16.01
35.0,-123.75,2020,180,15.89
35.0,-123.125,2020,180,15.52
35.0,-122.5,2020,180,15.27
35.0,-121.875,2020,180,14.63
35.0,-121.25,2020,180,13.89
35.0,-120.625,2020,180,15.42
35.0,-120.0,2020,180,19.89
35.5,-124.375,2020,180,15.7
35.5,-123.75,2020,180,15.44
35.5,-123.125,2020,180,15.15
35.5,-122.5,2020,180,14.76
35.5,-121.875,2020,180,13.65
35.5,-121.25,2020,180,13.74
35.5,-120.625,2020,180,16.36
35.5,-120.0,2020,180,21.32
36.0,-124.375,2020,180,15.4
36.0,-123.75,2020,180,15.06
36.0,-123.125,2020,180,14.69
36.0,-122.5,2020,180,13.86
36.0,-121.875,2020,180,13.16
36.0,-121.25,2020,180,16.96
36.0,-120.625,2020,180,22.21
36.0,-120.0,2020,180,26.17
36.5,-124.375,2020,180,14.67
36.5,-123.75,2020,180,14.45
36.5,-123.125,2020,180,14.09
36.5,-122.5,2020,180,13.3
36.5,-121.875,2020,180,13.67
36.5,-121.25,2020,180,17.8
36.5,-120.625,2020,180,24.57
36.5,-120.0,2020,180,29.43
37.0,-124.375,2020,180,13.84
37.0,-123.75,2020,180,13.83
37.0,-123.125,2020,180,13.2
37.0,-122.5,2020,180,12.74
37.0,-121.875,2020,180,14.76
37.0,-121.25,2020,180,18.24
37.0,-120.625,2020,180,23.98
37.0,-120.0,2020,180,27.55
37.5,-124.375,2020,180,13.58
37.5,-123.75,2020,180,13.22
37.5,-123.125,2020,180,12.54
37.5,-122.5,2020,180,13.73
37.5,-121.875,2020,180,15.67
37.5,-121.25,2020,180,20.31
37.5,-120.625,2020,180,25.44
37.5,-120.0,2020,180,24.33
38.0,-124.375,2020,180,13.54
38.0,-123.75,2020,180,12.42
38.0,-123.125,2020,180,12.91
38.0,-122.5,2020,180,16.02
38.0,-121.875,2020,180,17.3
38.0,-121.25,2020,180,21.6
38.0,-120.625,2020,180,23.72
38.0,-120.0,2020,180,18.4
38.5,-124.375,2020,180,13.32
38.5,-123.75,2020,180,12.58
38.5,-123.125,2020,180,16.09
38.5,-122.5,2020,180,21.07
38.5,-121.875,2020,180,20.88
38.5,-121.25,2020,180,22.46
38.5,-120.625,2020,180,21.79
38.5,-120.0,2020,180,15.96
39.0,-124.375,2020,180,12.96
39.0,-123.75,2020,180,13.73
39.0,-123.125,2020,180,20.39
39.0,-122.5,2020,180,25.55
39.0,-121.875,2020,180,25.26
39.0,-121.25,2020,180,22.93
39.0,-120.625,2020,180,19.41
39.0,-120.0,2020,180,17.08
39.5,-124.375,2020,180,12.76
39.5,-123.75,2020,180,15.3
39.5,-123.125,2020,180,21.05
39.5,-122.5,2020,180,27.96
39.5,-121.875,2020,180,27.45
39.5,-121.25,2020,180,22.06
39.5,-120.625,2020,180,17.14
39.5,-120.0,2020,180,18.15
40.0,-124.375,2020,180,12.72
40.0,-123.75,2020,180,15.97
40.0,-123.125,2020,180,18.98
40.0,-122.5,2020,180,27.88
40.0,-121.875,2020,180,26.71
40.0,-121.25,2020,180,18.61
40.0,-120.625,2020,180,17.93
40.0,-120.0,2020,180,20.53
40.5,-124.375,2020,180,12.66
40.5,-123.75,2020,180,15.39
40.5,-123.125,2020,180,18.29
40.5,-122.5,2020,180,24.97
40.5,-121.875,2020,180,22.68
40.5,-121.25,2020,180,16.25
40.5,-120.625,2020,180,18.2
40.5,-120.0,2020,180,21.44
41.0,-124.375,2020,180,12.58
41.0,-123.75,2020,180,15.93
41.0,-123.125,2020,180,15.93
41.0,-122.5,2020,180,18.56
41.0,-121.875,2020,180,19.29
41.0,-121.25,2020,180,17.17
41.0,-120.625,2020,180,15.69
41.0,-120.0,2020,180,17.17
41.5,-124.375,2020,180,12.65
41.5,-123.75,2020,180,15.33
41.5,-123.125,2020,180,13.95
41.5,-122.5,2020,180,14.22
41.5,-121.875,2020,180,13.46
41.5,-121.25,2020,180,14.9
41.5,-120.625,2020,180,15.11
41.5,-120.0,2020,180,15.11
42.0,-124.375,2020,180,12.31
42.0,-123.75,2020,180,14.29
42.0,-123.125,2020,180,12.9
42.0,-122.5,2020,180,13.28
42.0,-121.875,2020,180,12.69
42.0,-121.25,2020,180,14.04
42.0,-120.625,2020,180,13.54
42.0,-120.0,2020,180,13.69
32.5,-124.375,2020,181,16.9
32.5,-123.75,2020,181,16.98
32.5,-123.125,2020,181,16.98
32.5,-122.5,2020,181,16.82
32.5,-121.875,2020,181,16.6
32.5,-121.25,2020,181,16.25
32.5,-120.625,2020,181,16.04
32.5,-120.0,2020,181,15.99
33.0,-124.375,2020,181,16.84
33.0,-123.75,2020,181,16.83
33.0,-123.125,2020,181,16.71
33.0,-122.5,2020,181,16.48
33.0,-121.875,2020,181,16.37
33.0,-121.25,2020,181,16.03
33.0,-120.625,2020,181,15.7
33.0,-120.0,2020,181,15.68
33.5,-124.375,2020,181,16.68
33.5,-123.75,2020,181,16.65
33.5,-123.125,2020,181,16.45
33.5,-122.5,2020,181,16.19
33.5,-121.875,2020,181,15.89
33.5,-121.25,2020,181,15.73
33.5,-120.625,2020,181,15.44
33.5,-120.0,2020,181,15.68
34.0,-124.375,2020,181,16.42
34.0,-123.75,2020,181,16.35
34.0,-123.125,2020,181,15.96
34.0,-122.5,2020,181,15.52
34.0,-121.875,2020,181,15.45
34.0,-121.25,2020,181,15.37
34.0,-120.625,2020,181,15.12
34.0,-120.0,2020,181,16.07
34.5,-124.375,2020,181,16.05
34.5,-123.75,2020,181,15.96
34.5,-123.125,2020,181,15.6
34.5,-122.5,2020,181,15.28
34.5,-121.875,2020,181,15.11
34.5,-121.25,2020,181,14.69
34.5,-120.625,2020,181,15.31
34.5,-120.0,2020,181,16.58
35.0,-124.375,2020,181,15.72
35.0,-123.75,2020,181,15.66
35.0,-123.125,2020,181,15.35
35.0,-122.5,2020,181,15.14
35.0,-121.875,2020,181,14.57
35.0,-121.25,2020,181,14.04
35.0,-120.625,2020,181,15.54
35.0,-120.0,2020,181,16.56
35.5,-124.375,2020,181,15.41
35.5,-123.75,2020,181,15.14
35.5,-123.125,2020,181,14.79
35.5,-122.5,2020,181,14.69
35.5,-121.875,2020,181,13.83
35.5,-121.25,2020,181,13.94
35.5,-120.625,2020,181,16.63
35.5,-120.0,2020,181,18.51
36.0,-124.375,2020,181,15.16
36.0,-123.75,2020,181,14.77
36.0,-123.125,2020,181,14.27
36.0,-122.5,2020,181,13.89
36.0,-121.875,2020,181,13.57
36.0,-121.25,2020,181,15.96
36.0,-120.625,2020,181,18.88
36.0,-120.0,2020,181,21.55
36.5,-124.375,2020,181,14.46
36.5,-123.75,2020,181,14.09
36.5,-123.125,2020,181,13.68
36.5,-122.5,2020,181,13.33
36.5,-121.875,2020,181,14.32
36.5,-121.25,2020,181,16.91
36.5,-120.625,2020,181,19.39
36.5,-120.0,2020,181,22.64
37.0,-124.375,2020,181,13.54
37.0,-123.75,2020,181,13.45
37.0,-123.125,2020,181,13.11
37.0,-122.5,2020,181,13.2
37.0,-121.875,2020,181,15.99
37.0,-121.25,2020,181,17.9
37.0,-120.625,2020,181,20.41
37.0,-120.0,2020,181,21.63
37.5,-124.375,2020,181,13.25
37.5,-123.75,2020,181,12.82
37.5,-123.125,2020,181,12.69
37.5,-122.5,2020,181,15.08
37.5,-121.875,2020,181,17.5
37.5,-121.25,2020,181,19.34
37.5,-120.625,2020,181,21.56
37.5,-120.0,2020,181,18.91
38.0,-124.375,2020,181,13.05
38.0,-123.75,2020,181,11.99
38.0,-123.125,2020,181,14.46
38.0,-122.5,2020,181,18.63
38.0,-121.875,2020,181,19.87
38.0,-121.25,2020,181,20.96
38.0,-120.625,2020,181,20.34
38.0,-120.0,2020,181,14.03
38.5,-124.375,2020,181,12.85
38.5,-123.75,2020,181,12.78
38.5,-123.125,2020,181,18.0
38.5,-122.5,2020,181,22.94
38.5,-121.875,2020,181,23.57
38.5,-121.25,2020,181,22.18
38.5,-120.625,2020,181,18.45
38.5,-120.0,2020,181,11.29
39.0,-124.375,2020,181,12.67
39.0,-123.75,2020,181,14.61
39.0,-123.125,2020,181,20.26
39.0,-122.5,2020,181,23.45
39.0,-121.875,2020,181,26.13
39.0,-121.25,2020,181,22.84
39.0,-120.625,2020,181,16.28
39.0,-120.0,2020,181,11.44
39.5,-124.375,2020,181,12.6
39.5,-123.75,2020,181,15.64
39.5,-123.125,2020,181,18.66
39.5,-122.5,2020,181,23.39
39.5,-121.875,2020,181,26.1
39.5,-121.25,2020,181,20.16
39.5,-120.625,2020,181,13.14
39.5,-120.0,2020,181,12.03
40.0,-124.375,2020,181,12.71
40.0,-123.75,2020,181,15.95
40.0,-123.125,2020,181,16.5
40.0,-122.5,2020,181,22.65
40.0,-121.875,2020,181,22.92
40.0,-121.25,2020,181,14.97
40.0,-120.625,2020,181,12.81
40.0,-120.0,2020,181,13.61
40.5,-124.375,2020,181,12.6
40.5,-123.75,2020,181,15.18
40.5,-123.125,2020,181,15.86
40.5,-122.5,2020,181,21.47
40.5,-121.875,2020,181,18.21
40.5,-121.25,2020,181,11.54
40.5,-120.625,2020,181,12.33
40.5,-120.0,2020,181,14.2
41.0,-124.375,2020,181,12.26
41.0,-123.75,2020,181,14.94
41.0,-123.125,2020,181,13.6
41.0,-122.5,2020,181,15.69
41.0,-121.875,2020,181,15.86
41.0,-121.25,2020,181,13.22
41.0,-120.625,2020,181,11.27
41.0,-120.0,2020,181,11.38
41.5,-124.375,2020,181,12.43
41.5,-123.75,2020,181,14.72
41.5,-123.125,2020,181,12.71
41.5,-122.5,2020,181,12.45
41.5,-121.875,2020,181,11.6
41.5,-121.25,2020,181,12.46
41.5,-120.625,2020,181,11.87
41.5,-120.0,2020,181,10.54
42.0,-124.375,2020,181,12.54
42.0,-123.75,2020,181,14.47
42.0,-123.125,2020,181,12.61
42.0,-122.5,2020,181,12.43
42.0,-121.875,2020,181,11.66
42.0,-121.25,2020,181,12.36
42.0,-120.625,2020,181,11.16
42.0,-120.0,2020,181,10.27
32.5,-124.375,2020,182,16.78
32.5,-123.75,2020,182,16.78
32.5,-123.125,2020,182,16.76
32.5,-122.5,2020,182,16.49
32.5,-121.875,2020,182,16.32
32.5,-121.25,2020,182,16.07
32.5,-120.625,2020,182,15.87
32.5,-120.0,2020,182,15.83
33.0,-124.375,2020,182,16.68
33.0,-123.75,2020,182,16.61
33.0,-123.125,2020,182,16.46
33.0,-122.5,2020,182,16.13
33.0,-121.875,2020,182,15.92
33.0,-121.25,2020,182,15.74
33.0,-120.625,2020,182,15.58
