LAT,LON,YEAR,DOY,PS
41.0,-118.125,2021,207,85.51
41.0,-117.5,2021,207,84.77
41.0,-116.875,2021,207,84.15
41.0,-116.25,2021,207,81.76
41.0,-115.625,2021,207,81.74
41.0,-115.0,2021,207,81.09
41.0,-114.375,2021,207,82.68
41.5,-119.375,2021,207,82.27
41.5,-118.75,2021,207,84.03
41.5,-118.125,2021,207,85.1
41.5,-117.5,2021,207,83.99
41.5,-116.875,2021,207,82.95
41.5,-116.25,2021,207,80.84
41.5,-115.625,2021,207,80.09
41.5,-115.0,2021,207,81.0
41.5,-114.375,2021,207,82.12
42.0,-119.375,2021,207,82.44
42.0,-118.75,2021,207,84.38
42.0,-118.125,2021,207,82.97
42.0,-117.5,2021,207,83.28
42.0,-116.875,2021,207,83.4
42.0,-116.25,2021,207,82.58
42.0,-115.625,2021,207,81.82
42.0,-115.0,2021,207,81.6
42.0,-114.375,2021,207,82.48
32.5,-119.375,2021,208,101.51
32.5,-118.75,2021,208,101.5
32.5,-118.125,2021,208,101.46
32.5,-117.5,2021,208,101.23
32.5,-116.875,2021,208,96.93
32.5,-116.25,2021,208,92.0
32.5,-115.625,2021,208,99.28
32.5,-115.0,2021,208,100.6
32.5,-114.375,2021,208,99.51
33.0,-119.375,2021,208,101.45
33.0,-118.75,2021,208,101.49
33.0,-118.125,2021,208,101.28
33.0,-117.5,2021,208,100.53
33.0,-116.875,2021,208,94.8
33.0,-116.25,2021,208,95.8
33.0,-115.625,2021,208,100.55
33.0,-115.0,2021,208,99.2
33.0,-114.375,2021,208,98.74
33.5,-119.375,2021,208,101.53
33.5,-118.75,2021,208,101.5
33.5,-118.125,2021,208,100.89
33.5,-117.5,2021,208,98.59
33.5,-116.875,2021,208,91.94
33.5,-116.25,2021,208,95.25
33.5,-115.625,2021,208,96.9
33.5,-115.0,2021,208,97.76
33.5,-114.375,2021,208,97.62
34.0,-119.375,2021,208,101.27
34.0,-118.75,2021,208,99.33
34.0,-118.125,2021,208,96.93
34.0,-117.5,2021,208,94.35
34.0,-116.875,2021,208,90.52
34.0,-116.25,2021,208,91.14
34.0,-115.625,2021,208,95.14
34.0,-115.0,2021,208,97.18
34.0,-114.375,2021,208,97.65
34.5,-119.375,2021,208,93.15
34.5,-118.75,2021,208,92.78
34.5,-118.125,2021,208,92.58
34.5,-117.5,2021,208,90.12
34.5,-116.875,2021,208,89.17
34.5,-116.25,2021,208,92.31
34.5,-115.625,2021,208,95.37
34.5,-115.0,2021,208,94.86
34.5,-114.375,2021,208,95.85
35.0,-119.375,2021,208,92.6
35.0,-118.75,2021,208,91.39
35.0,-118.125,2021,208,90.49
35.0,-117.5,2021,208,91.72
35.0,-116.875,2021,208,91.94
35.0,-116.25,2021,208,94.32
35.0,-115.625,2021,208,90.23
35.0,-115.0,2021,208,91.65
35.0,-114.375,2021,208,93.44
35.5,-119.375,2021,208,99.19
35.5,-118.75,2021,208,93.04
35.5,-118.125,2021,208,87.87
35.5,-117.5,2021,208,91.62
35.5,-116.875,2021,208,92.18
35.5,-116.25,2021,208,93.51
35.5,-115.625,2021,208,89.06
35.5,-115.0,2021,208,89.82
35.5,-114.375,2021,208,91.88
36.0,-119.375,2021,208,99.96
36.0,-118.75,2021,208,89.43
36.0,-118.125,2021,208,81.38
36.0,-117.5,2021,208,88.18
36.0,-116.875,2021,208,92.6
36.0,-116.25,2021,208,92.73
36.0,-115.625,2021,208,88.06
36.0,-115.0,2021,208,93.15
36.0,-114.375,2021,208,93.06
36.5,-119.375,2021,208,98.32
36.5,-118.75,2021,208,82.98
36.5,-118.125,2021,208,78.35
36.5,-117.5,2021,208,88.6
36.5,-116.875,2021,208,91.88
36.5,-116.25,2021,208,90.4
36.5,-115.625,2021,208,85.52
36.5,-115.0,2021,208,89.43
36.5,-114.375,2021,208,92.96
37.0,-119.375,2021,208,90.08
37.0,-118.75,2021,208,75.76
37.0,-118.125,2021,208,79.84
37.0,-117.5,2021,208,86.63
37.0,-116.875,2021,208,86.99
37.0,-116.25,2021,208,86.25
37.0,-115.625,2021,208,86.57
37.0,-115.0,2021,208,87.75
37.0,-114.375,2021,208,90.14
37.5,-119.375,2021,208,79.51
37.5,-118.75,2021,208,74.83
37.5,-118.125,2021,208,80.63
37.5,-117.5,2021,208,83.43
37.5,-116.875,2021,208,83.78
37.5,-116.25,2021,208,82.97
37.5,-115.625,2021,208,83.84
37.5,-115.0,2021,208,85.35
37.5,-114.375,2021,208,83.88
38.0,-119.375,2021,208,75.44
38.0,-118.75,2021,208,78.12
38.0,-118.125,2021,208,81.34
38.0,-117.5,2021,208,83.04
38.0,-116.875,2021,208,82.29
38.0,-116.25,2021,208,82.58
38.0,-115.625,2021,208,81.97
38.0,-115.0,2021,208,83.71
38.0,-114.375,2021,208,82.15
38.5,-119.375,2021,208,78.25
38.5,-118.75,2021,208,81.66
38.5,-118.125,2021,208,82.49
38.5,-117.5,2021,208,81.37
38.5,-116.875,2021,208,79.59
38.5,-116.25,2021,208,80.91
38.5,-115.625,2021,208,82.63
38.5,-115.0,2021,208,81.76
38.5,-114.375,2021,208,80.49
39.0,-119.375,2021,208,83.5
39.0,-118.75,2021,208,85.33
39.0,-118.125,2021,208,83.5
39.0,-117.5,2021,208,80.11
39.0,-116.875,2021,208,78.32
39.0,-116.25,2021,208,78.68
39.0,-115.625,2021,208,79.97
39.0,-115.0,2021,208,79.94
39.0,-114.375,2021,208,79.83
39.5,-119.375,2021,208,84.7
39.5,-118.75,2021,208,87.41
39.5,-118.125,2021,208,84.85
39.5,-117.5,2021,208,81.19
39.5,-116.875,2021,208,80.06
39.5,-116.25,2021,208,80.11
39.5,-115.625,2021,208,80.27
39.5,-115.0,2021,208,79.51
39.5,-114.375,2021,208,79.9
40.0,-119.375,2021,208,85.32
40.0,-118.75,2021,208,86.78
40.0,-118.125,2021,208,86.46
40.0,-117.5,2021,208,84.57
40.0,-116.875,2021,208,81.91
40.0,-116.25,2021,208,81.23
40.0,-115.625,2021,208,80.22
40.0,-115.0,2021,208,79.72
40.0,-114.375,2021,208,81.02
40.5,-119.375,2021,208,85.95
40.5,-118.75,2021,208,85.4
40.5,-118.125,2021,208,84.9
40.5,-117.5,2021,208,83.89
40.5,-116.875,2021,208,83.81
40.5,-116.25,2021,208,82.56
40.5,-115.625,2021,208,81.03
40.5,-115.0,2021,208,80.64
40.5,-114.375,2021,208,82.6
41.0,-119.375,2021,208,84.32
41.0,-118.75,2021,208,86.19
41.0,-118.125,2021,208,85.67
41.0,-117.5,2021,208,84.84
41.0,-116.875,2021,208,84.16
41.0,-116.25,2021,208,81.76
41.0,-115.625,2021,208,81.75
41.0,-115.0,2021,208,81.08
41.0,-114.375,2021,208,82.66
41.5,-119.375,2021,208,82.49
41.5,-118.75,2021,208,84.22
41.5,-118.125,2021,208,85.22
41.5,-117.5,2021,208,84.02
41.5,-116.875,2021,208,82.93
41.5,-116.25,2021,208,80.8
41.5,-115.625,2021,208,80.07
41.5,-115.0,2021,208,80.99
41.5,-114.375,2021,208,82.1
42.0,-119.375,2021,208,82.64
42.0,-118.75,2021,208,84.56
42.0,-118.125,2021,208,83.08
42.0,-117.5,2021,208,83.33
42.0,-116.875,2021,208,83.4
42.0,-116.25,2021,208,82.55
42.0,-115.625,2021,208,81.74
42.0,-115.0,2021,208,81.53
42.0,-114.375,2021,208,82.43
32.5,-119.375,2021,209,101.67
32.5,-118.75,2021,209,101.63
32.5,-118.125,2021,209,101.56
32.5,-117.5,2021,209,101.33
32.5,-116.875,2021,209,97.07
32.5,-116.25,2021,209,92.13
32.5,-115.625,2021,209,99.35
32.5,-115.0,2021,209,100.63
32.5,-114.375,2021,209,99.56
33.0,-119.375,2021,209,101.6
33.0,-118.75,2021,209,101.59
33.0,-118.125,2021,209,101.39
33.0,-117.5,2021,209,100.63
33.0,-116.875,2021,209,94.93
33.0,-116.25,2021,209,95.88
33.0,-115.625,2021,209,100.59
33.0,-115.0,2021,209,99.25
33.0,-114.375,2021,209,98.78
33.5,-119.375,2021,209,101.64
33.5,-118.75,2021,209,101.58
33.5,-118.125,2021,209,101.0
33.5,-117.5,2021,209,98.72
33.5,-116.875,2021,209,92.07
33.5,-116.25,2021,209,95.32
33.5,-115.625,2021,209,96.96
33.5,-115.0,2021,209,97.82
33.5,-114.375,2021,209,97.68
34.0,-119.375,2021,209,101.39
34.0,-118.75,2021,209,99.44
34.0,-118.125,2021,209,97.06
34.0,-117.5,2021,209,94.48
34.0,-116.875,2021,209,90.66
34.0,-116.25,2021,209,91.24
34.0,-115.625,2021,209,95.2
34.0,-115.0,2021,209,97.23
34.0,-114.375,2021,209,97.69
34.5,-119.375,2021,209,93.29
34.5,-118.75,2021,209,92.91
34.5,-118.125,2021,209,92.72
34.5,-117.5,2021,209,90.24
34.5,-116.875,2021,209,89.28
34.5,-116.25,2021,209,92.39
34.5,-115.625,2021,209,95.42
34.5,-115.0,2021,209,94.91
34.5,-114.375,2021,209,95.89
35.0,-119.375,2021,209,92.75
35.0,-118.75,2021,209,91.51
35.0,-118.125,2021,209,90.57
35.0,-117.5,2021,209,91.78
35.0,-116.875,2021,209,92.01
35.0,-116.25,2021,209,94.37
35.0,-115.625,2021,209,90.3
35.0,-115.0,2021,209,91.7
35.0,-114.375,2021,209,93.49
35.5,-119.375,2021,209,99.34
35.5,-118.75,2021,209,93.21
35.5,-118.125,2021,209,87.93
35.5,-117.5,2021,209,91.64
35.5,-116.875,2021,209,92.21
35.5,-116.25,2021,209,93.54
35.5,-115.625,2021,209,89.13
35.5,-115.0,2021,209,89.85
35.5,-114.375,2021,209,91.91
36.0,-119.375,2021,209,100.12
36.0,-118.75,2021,209,89.54
36.0,-118.125,2021,209,81.49
36.0,-117.5,2021,209,88.22
36.0,-116.875,2021,209,92.59
36.0,-116.25,2021,209,92.74
36.0,-115.625,2021,209,88.12
36.0,-115.0,2021,209,93.14
36.0,-114.375,2021,209,93.08
36.5,-119.375,2021,209,98.46
36.5,-118.75,2021,209,83.09
36.5,-118.125,2021,209,78.53
36.5,-117.5,2021,209,88.66
36.5,-116.875,2021,209,91.88
36.5,-116.25,2021,209,90.42
36.5,-115.625,2021,209,85.6
36.5,-115.0,2021,209,89.46
36.5,-114.375,2021,209,92.98
37.0,-119.375,2021,209,90.2
37.0,-118.75,2021,209,75.94
37.0,-118.125,2021,209,80.04
37.0,-117.5,2021,209,86.7
37.0,-116.875,2021,209,87.04
37.0,-116.25,2021,209,86.32
37.0,-115.625,2021,209,86.65
37.0,-115.0,2021,209,87.8
37.0,-114.375,2021,209,90.2
37.5,-119.375,2021,209,79.69
37.5,-118.75,2021,209,75.1
37.5,-118.125,2021,209,80.89
37.5,-117.5,2021,209,83.59
37.5,-116.875,2021,209,83.92
37.5,-116.25,2021,209,83.1
37.5,-115.625,2021,209,83.95
37.5,-115.0,2021,209,85.44
37.5,-114.375,2021,209,83.98
38.0,-119.375,2021,209,75.71
38.0,-118.75,2021,209,78.45
38.0,-118.125,2021,209,81.66
38.0,-117.5,2021,209,83.26
38.0,-116.875,2021,209,82.45
38.0,-116.25,2021,209,82.75
38.0,-115.625,2021,209,82.1
38.0,-115.0,2021,209,83.81
38.0,-114.375,2021,209,82.26
38.5,-119.375,2021,209,78.54
38.5,-118.75,2021,209,82.06
38.5,-118.125,2021,209,82.83
38.5,-117.5,2021,209,81.65
38.5,-116.875,2021,209,79.85
38.5,-116.25,2021,209,81.14
38.5,-115.625,2021,209,82.8
38.5,-115.0,2021,209,81.9
38.5,-114.375,2021,209,80.63
39.0,-119.375,2021,209,83.83
39.0,-118.75,2021,209,85.71
39.0,-118.125,2021,209,83.88
39.0,-117.5,2021,209,80.45
39.0,-116.875,2021,209,78.65
39.0,-116.25,2021,209,78.98
39.0,-115.625,2021,209,80.2
39.0,-115.0,2021,209,80.14
39.0,-114.375,2021,209,80.01
39.5,-119.375,2021,209,85.03
39.5,-118.75,2021,209,87.84
39.5,-118.125,2021,209,85.25
39.5,-117.5,2021,209,81.6
39.5,-116.875,2021,209,80.46
39.5,-116.25,2021,209,80.48
39.5,-115.625,2021,209,80.58
39.5,-115.0,2021,209,79.76
39.5,-114.375,2021,209,80.13
40.0,-119.375,2021,209,85.64
40.0,-118.75,2021,209,87.19
40.0,-118.125,2021,209,86.93
40.0,-117.5,2021,209,85.06
40.0,-116.875,2021,209,82.37
40.0,-116.25,2021,209,81.63
40.0,-115.625,2021,209,80.55
40.0,-115.0,2021,209,80.01
40.0,-114.375,2021,209,81.28
40.5,-119.375,2021,209,86.3
40.5,-118.75,2021,209,85.82
40.5,-118.125,2021,209,85.39
40.5,-117.5,2021,209,84.4
40.5,-116.875,2021,209,84.32
40.5,-116.25,2021,209,82.98
40.5,-115.625,2021,209,81.39
40.5,-115.0,2021,209,80.95
40.5,-114.375,2021,209,82.89
41.0,-119.375,2021,209,84.69
41.0,-118.75,2021,209,86.65
41.0,-118.125,2021,209,86.18
41.0,-117.5,2021,209,85.39
41.0,-116.875,2021,209,84.7
41.0,-116.25,2021,209,82.19
41.0,-115.625,2021,209,82.12
41.0,-115.0,2021,209,81.4
41.0,-114.375,2021,209,82.95
41.5,-119.375,2021,209,82.82
41.5,-118.75,2021,209,84.64
41.5,-118.125,2021,209,85.73
41.5,-117.5,2021,209,84.55
41.5,-116.875,2021,209,83.43
41.5,-116.25,2021,209,81.24
41.5,-115.625,2021,209,80.42
41.5,-115.0,2021,209,81.29
41.5,-114.375,2021,209,82.38
42.0,-119.375,2021,209,82.96
42.0,-118.75,2021,209,84.97
42.0,-118.125,2021,209,83.51
42.0,-117.5,2021,209,83.8
42.0,-116.875,2021,209,83.86
42.0,-116.25,2021,209,82.98
42.0,-115.625,2021,209,82.14
42.0,-115.0,2021,209,81.89
42.0,-114.375,2021,209,82.75
32.5,-119.375,2021,210,101.51
32.5,-118.75,2021,210,101.46
32.5,-118.125,2021,210,101.37
32.5,-117.5,2021,210,101.13
32.5,-116.875,2021,210,96.87
32.5,-116.25,2021,210,91.98
32.5,-115.625,2021,210,99.09
32.5,-115.0,2021,210,100.32
32.5,-114.375,2021,210,99.25
33.0,-119.375,2021,210,101.43
33.0,-118.75,2021,210,101.39
33.0,-118.125,2021,210,101.19
33.0,-117.5,2021,210,100.44
33.0,-116.875,2021,210,94.76
33.0,-116.25,2021,210,95.67
33.0,-115.625,2021,210,100.31
33.0,-115.0,2021,210,98.93
33.0,-114.375,2021,210,98.46
33.5,-119.375,2021,210,101.43
33.5,-118.75,2021,210,101.37
33.5,-118.125,2021,210,100.79
33.5,-117.5,2021,210,98.52
33.5,-116.875,2021,210,91.92
33.5,-116.25,2021,210,95.1
33.5,-115.625,2021,210,96.69
33.5,-115.0,2021,210,97.53
33.5,-114.375,2021,210,97.37
34.0,-119.375,2021,210,101.15
34.0,-118.75,2021,210,99.21
34.0,-118.125,2021,210,96.87
34.0,-117.5,2021,210,94.29
34.0,-116.875,2021,210,90.51
34.0,-116.25,2021,210,91.05
34.0,-115.625,2021,210,94.97
34.0,-115.0,2021,210,96.96
34.0,-114.375,2021,210,97.4
34.5,-119.375,2021,210,93.07
34.5,-118.75,2021,210,92.72
34.5,-118.125,2021,210,92.54
34.5,-117.5,2021,210,90.11
34.5,-116.875,2021,210,89.13
34.5,-116.25,2021,210,92.2
34.5,-115.625,2021,210,95.18
34.5,-115.0,2021,210,94.65
34.5,-114.375,2021,210,95.62
35.0,-119.375,2021,210,92.63
35.0,-118.75,2021,210,91.36
35.0,-118.125,2021,210,90.44
35.0,-117.5,2021,210,91.66
35.0,-116.875,2021,210,91.85
35.0,-116.25,2021,210,94.17
35.0,-115.625,2021,210,90.1
35.0,-115.0,2021,210,91.46
35.0,-114.375,2021,210,93.23
35.5,-119.375,2021,210,99.18
35.5,-118.75,2021,210,93.07
35.5,-118.125,2021,210,87.82
35.5,-117.5,2021,210,91.51
35.5,-116.875,2021,210,92.04
35.5,-116.25,2021,210,93.34
35.5,-115.625,2021,210,88.93
35.5,-115.0,2021,210,89.65
35.5,-114.375,2021,210,91.68
36.0,-119.375,2021,210,99.94
36.0,-118.75,2021,210,89.41
36.0,-118.125,2021,210,81.4
36.0,-117.5,2021,210,88.11
36.0,-116.875,2021,210,92.43
36.0,-116.25,2021,210,92.54
36.0,-115.625,2021,210,87.95
36.0,-115.0,2021,210,92.93
36.0,-114.375,2021,210,92.84
36.5,-119.375,2021,210,98.28
36.5,-118.75,2021,210,82.99
36.5,-118.125,2021,210,78.49
36.5,-117.5,2021,210,88.6
36.5,-116.875,2021,210,91.73
36.5,-116.25,2021,210,90.23
36.5,-115.625,2021,210,85.44
36.5,-115.0,2021,210,89.31
36.5,-114.375,2021,210,92.75
37.0,-119.375,2021,210,90.08
37.0,-118.75,2021,210,75.86
37.0,-118.125,2021,210,80.02
37.0,-117.5,2021,210,86.65
37.0,-116.875,2021,210,86.9
37.0,-116.25,2021,210,86.16
37.0,-115.625,2021,210,86.48
37.0,-115.0,2021,210,87.65
37.0,-114.375,2021,210,90.0
37.5,-119.375,2021,210,79.62
37.5,-118.75,2021,210,75.05
37.5,-118.125,2021,210,80.87
37.5,-117.5,2021,210,83.58
37.5,-116.875,2021,210,83.83
37.5,-116.25,2021,210,82.97
37.5,-115.625,2021,210,83.82
37.5,-115.0,2021,210,85.32
37.5,-114.375,2021,210,83.84
38.0,-119.375,2021,210,75.65
38.0,-118.75,2021,210,78.41
38.0,-118.125,2021,210,81.62
38.0,-117.5,2021,210,83.24
38.0,-116.875,2021,210,82.41
38.0,-116.25,2021,210,82.66
38.0,-115.625,2021,210,82.03
38.0,-115.0,2021,210,83.75
38.0,-114.375,2021,210,82.19
38.5,-119.375,2021,210,78.53
38.5,-118.75,2021,210,82.0
38.5,-118.125,2021,210,82.75
38.5,-117.5,2021,210,81.59
38.5,-116.875,2021,210,79.78
38.5,-116.25,2021,210,81.08
38.5,-115.625,2021,210,82.77
38.5,-115.0,2021,210,81.87
38.5,-114.375,2021,210,80.61
39.0,-119.375,2021,210,83.73
39.0,-118.75,2021,210,85.57
39.0,-118.125,2021,210,83.76
39.0,-117.5,2021,210,80.37
39.0,-116.875,2021,210,78.57
39.0,-116.25,2021,210,78.93
39.0,-115.625,2021,210,80.17
39.0,-115.0,2021,210,80.11
39.0,-114.375,2021,210,80.02
39.5,-119.375,2021,210,84.9
39.5,-118.75,2021,210,87.67
39.5,-118.125,2021,210,85.09
39.5,-117.5,2021,210,81.5
39.5,-116.875,2021,210,80.4
39.5,-116.25,2021,210,80.44
39.5,-115.625,2021,210,80.56
39.5,-115.0,2021,210,79.76
39.5,-114.375,2021,210,80.15
40.0,-119.375,2021,210,85.5
40.0,-118.75,2021,210,87.04
40.0,-118.125,2021,210,86.82
40.0,-117.5,2021,210,84.97
40.0,-116.875,2021,210,82.32
40.0,-116.25,2021,210,81.62
40.0,-115.625,2021,210,80.54
40.0,-115.0,2021,210,80.02
40.0,-114.375,2021,210,81.32
40.5,-119.375,2021,210,86.15
40.5,-118.75,2021,210,85.69
40.5,-118.125,2021,210,85.3
40.5,-117.5,2021,210,84.36
40.5,-116.875,2021,210,84.31
40.5,-116.25,2021,210,82.99
40.5,-115.625,2021,210,81.4
40.5,-115.0,2021,210,80.98
40.5,-114.375,2021,210,82.97
41.0,-119.375,2021,210,84.59
41.0,-118.75,2021,210,86.53
41.0,-118.125,2021,210,86.11
41.0,-117.5,2021,210,85.35
41.0,-116.875,2021,210,84.68
41.0,-116.25,2021,210,82.21
41.0,-115.625,2021,210,82.14
41.0,-115.0,2021,210,81.45
41.0,-114.375,2021,210,83.05
41.5,-119.375,2021,210,82.73
41.5,-118.75,2021,210,84.56
41.5,-118.125,2021,210,85.68
41.5,-117.5,2021,210,84.53
41.5,-116.875,2021,210,83.45
41.5,-116.25,2021,210,81.28
41.5,-115.625,2021,210,80.47
41.5,-115.0,2021,210,81.36
41.5,-114.375,2021,210,82.48
42.0,-119.375,2021,210,82.88
42.0,-118.75,2021,210,84.88
42.0,-118.125,2021,210,83.47
42.0,-117.5,2021,210,83.79
42.0,-116.875,2021,210,83.89
42.0,-116.25,2021,210,83.03
42.0,-115.625,2021,210,82.23
42.0,-115.0,2021,210,81.98
42.0,-114.375,2021,210,82.85
32.5,-119.375,2021,211,101.37
32.5,-118.75,2021,211,101.33
32.5,-118.125,2021,211,101.25
32.5,-117.5,2021,211,101.03
32.5,-116.875,2021,211,96.77
32.5,-116.25,2021,211,91.94
32.5,-115.625,2021,211,99.16
32.5,-115.0,2021,211,100.49
32.5,-114.375,2021,211,99.41
33.0,-119.375,2021,211,101.29
33.0,-118.75,2021,211,101.26
33.0,-118.125,2021,211,101.07
33.0,-117.5,2021,211,100.32
33.0,-116.875,2021,211,94.67
33.0,-116.25,2021,211,95.67
33.0,-115.625,2021,211,100.4
33.0,-115.0,2021,211,99.09
33.0,-114.375,2021,211,98.62
33.5,-119.375,2021,211,101.29
33.5,-118.75,2021,211,101.25
33.5,-118.125,2021,211,100.67
33.5,-117.5,2021,211,98.4
33.5,-116.875,2021,211,91.83
33.5,-116.25,2021,211,95.11
33.5,-115.625,2021,211,96.75
33.5,-115.0,2021,211,97.64
33.5,-114.375,2021,211,97.5
34.0,-119.375,2021,211,101.02
34.0,-118.75,2021,211,99.09
34.0,-118.125,2021,211,96.74
34.0,-117.5,2021,211,94.19
34.0,-116.875,2021,211,90.44
34.0,-116.25,2021,211,91.03
34.0,-115.625,2021,211,95.01
34.0,-115.0,2021,211,97.07
34.0,-114.375,2021,211,97.56
34.5,-119.375,2021,211,92.93
34.5,-118.75,2021,211,92.58
34.5,-118.125,2021,211,92.43
34.5,-117.5,2021,211,90.02
34.5,-116.875,2021,211,89.09
34.5,-116.25,2021,211,92.23
34.5,-115.625,2021,211,95.23
34.5,-115.0,2021,211,94.75
34.5,-114.375,2021,211,95.74
35.0,-119.375,2021,211,92.45
35.0,-118.75,2021,211,91.18
35.0,-118.125,2021,211,90.32
35.0,-117.5,2021,211,91.6
35.0,-116.875,2021,211,91.85
35.0,-116.25,2021,211,94.19
35.0,-115.625,2021,211,90.1
35.0,-115.0,2021,211,91.53
35.0,-114.375,2021,211,93.3
35.5,-119.375,2021,211,98.93
35.5,-118.75,2021,211,92.88
35.5,-118.125,2021,211,87.74
35.5,-117.5,2021,211,91.49
35.5,-116.875,2021,211,92.05
35.5,-116.25,2021,211,93.36
35.5,-115.625,2021,211,88.94
35.5,-115.0,2021,211,89.67
35.5,-114.375,2021,211,91.73
36.0,-119.375,2021,211,99.7
36.0,-118.75,2021,211,89.27
36.0,-118.125,2021,211,81.31
36.0,-117.5,2021,211,88.07
36.0,-116.875,2021,211,92.45
36.0,-116.25,2021,211,92.57
36.0,-115.625,2021,211,87.94
36.0,-115.0,2021,211,93.02
36.0,-114.375,2021,211,92.92
36.5,-119.375,2021,211,98.08
36.5,-118.75,2021,211,82.88
36.5,-118.125,2021,211,78.36
36.5,-117.5,2021,211,88.52
36.5,-116.875,2021,211,91.74
36.5,-116.25,2021,211,90.25
36.5,-115.625,2021,211,85.43
36.5,-115.0,2021,211,89.33
36.5,-114.375,2021,211,92.83
37.0,-119.375,2021,211,89.96
37.0,-118.75,2021,211,75.75
37.0,-118.125,2021,211,79.87
37.0,-117.5,2021,211,86.56
37.0,-116.875,2021,211,86.88
37.0,-116.25,2021,211,86.14
37.0,-115.625,2021,211,86.49
37.0,-115.0,2021,211,87.65
37.0,-114.375,2021,211,90.03
37.5,-119.375,2021,211,79.48
37.5,-118.75,2021,211,74.88
37.5,-118.125,2021,211,80.71
37.5,-117.5,2021,211,83.43
37.5,-116.875,2021,211,83.74
37.5,-116.25,2021,211,82.94
37.5,-115.625,2021,211,83.8
37.5,-115.0,2021,211,85.31
37.5,-114.375,2021,211,83.81
38.0,-119.375,2021,211,75.49
38.0,-118.75,2021,211,78.2
38.0,-118.125,2021,211,81.41
38.0,-117.5,2021,211,83.07
38.0,-116.875,2021,211,82.29
38.0,-116.25,2021,211,82.6
38.0,-115.625,2021,211,81.99
38.0,-115.0,2021,211,83.72
38.0,-114.375,2021,211,82.15
38.5,-119.375,2021,211,78.32
38.5,-118.75,2021,211,81.72
38.5,-118.125,2021,211,82.54
38.5,-117.5,2021,211,81.42
38.5,-116.875,2021,211,79.64
38.5,-116.25,2021,211,80.98
38.5,-115.625,2021,211,82.71
38.5,-115.0,2021,211,81.82
38.5,-114.375,2021,211,80.54
39.0,-119.375,2021,211,83.51
39.0,-118.75,2021,211,85.32
39.0,-118.125,2021,211,83.56
39.0,-117.5,2021,211,80.18
39.0,-116.875,2021,211,78.4
39.0,-116.25,2021,211,78.78
39.0,-115.625,2021,211,80.04
39.0,-115.0,2021,211,80.02
39.0,-114.375,2021,211,79.92
39.5,-119.375,2021,211,84.7
39.5,-118.75,2021,211,87.43
39.5,-118.125,2021,211,84.9
39.5,-117.5,2021,211,81.3
39.5,-116.875,2021,211,80.19
39.5,-116.25,2021,211,80.26
39.5,-115.625,2021,211,80.4
39.5,-115.0,2021,211,79.64
39.5,-114.375,2021,211,80.04
40.0,-119.375,2021,211,85.27
40.0,-118.75,2021,211,86.78
40.0,-118.125,2021,211,86.56
40.0,-117.5,2021,211,84.72
40.0,-116.875,2021,211,82.09
40.0,-116.25,2021,211,81.42
40.0,-115.625,2021,211,80.37
40.0,-115.0,2021,211,79.88
40.0,-114.375,2021,211,81.21
40.5,-119.375,2021,211,85.9
40.5,-118.75,2021,211,85.43
40.5,-118.125,2021,211,85.02
40.5,-117.5,2021,211,84.08
40.5,-116.875,2021,211,84.05
40.5,-116.25,2021,211,82.77
40.5,-115.625,2021,211,81.23
40.5,-115.0,2021,211,80.85
40.5,-114.375,2021,211,82.85
41.0,-119.375,2021,211,84.34
41.0,-118.75,2021,211,86.24
41.0,-118.125,2021,211,85.82
41.0,-117.5,2021,211,85.08
41.0,-116.875,2021,211,84.43
41.0,-116.25,2021,211,82.0
41.0,-115.625,2021,211,81.97
41.0,-115.0,2021,211,81.3
41.0,-114.375,2021,211,82.92
41.5,-119.375,2021,211,82.52
41.5,-118.75,2021,211,84.32
41.5,-118.125,2021,211,85.41
41.5,-117.5,2021,211,84.28
41.5,-116.875,2021,211,83.22
41.5,-116.25,2021,211,81.07
41.5,-115.625,2021,211,80.3
41.5,-115.0,2021,211,81.21
41.5,-114.375,2021,211,82.35
42.0,-119.375,2021,211,82.68
42.0,-118.75,2021,211,84.65
42.0,-118.125,2021,211,83.26
42.0,-117.5,2021,211,83.58
42.0,-116.875,2021,211,83.69
42.0,-116.25,2021,211,82.85
42.0,-115.625,2021,211,82.06
42.0,-115.0,2021,211,81.83
42.0,-114.375,2021,211,82.71
32.5,-119.375,2021,212,101.67
32.5,-118.75,2021,212,101.63
32.5,-118.125,2021,212,101.57
32.5,-117.5,2021,212,101.33
32.5,-116.875,2021,212,97.07
32.5,-116.25,2021,212,92.19
32.5,-115.625,2021,212,99.51
32.5,-115.0,2021,212,100.76
32.5,-114.375,2021,212,99.67
33.0,-119.375,2021,212,101.6
33.0,-118.75,2021,212,101.58
33.0,-118.125,2021,212,101.4
33.0,-117.5,2021,212,100.63
33.0,-116.875,2021,212,94.96
33.0,-116.25,2021,212,95.99
33.0,-115.625,2021,212,100.77
33.0,-115.0,2021,212,99.38
33.0,-114.375,2021,212,98.89
33.5,-119.375,2021,212,101.62
33.5,-118.75,2021,212,101.57
33.5,-118.125,2021,212,101.0
33.5,-117.5,2021,212,98.71
33.5,-116.875,2021,212,92.07
33.5,-116.25,2021,212,95.41
33.5,-115.625,2021,212,97.08
33.5,-115.0,2021,212,97.94
33.5,-114.375,2021,212,97.79
34.0,-119.375,2021,212,101.35
34.0,-118.75,2021,212,99.41
34.0,-118.125,2021,212,97.05
34.0,-117.5,2021,212,94.47
