LAT,LON,YEAR,DOY,RH2M
34.0,-116.875,2022,243,22.15
34.0,-116.25,2022,243,22.04
34.0,-115.625,2022,243,21.7
34.0,-115.0,2022,243,23.13
34.0,-114.375,2022,243,22.48
34.5,-119.375,2022,243,18.72
34.5,-118.75,2022,243,19.01
34.5,-118.125,2022,243,17.82
34.5,-117.5,2022,243,18.31
34.5,-116.875,2022,243,20.52
34.5,-116.25,2022,243,20.35
34.5,-115.625,2022,243,22.34
34.5,-115.0,2022,243,25.1
34.5,-114.375,2022,243,23.27
35.0,-119.375,2022,243,16.28
35.0,-118.75,2022,243,18.76
35.0,-118.125,2022,243,18.19
35.0,-117.5,2022,243,18.39
35.0,-116.875,2022,243,19.18
35.0,-116.25,2022,243,23.96
35.0,-115.625,2022,243,30.03
35.0,-115.0,2022,243,28.64
35.0,-114.375,2022,243,24.89
35.5,-119.375,2022,243,21.83
35.5,-118.75,2022,243,20.34
35.5,-118.125,2022,243,18.44
35.5,-117.5,2022,243,16.55
35.5,-116.875,2022,243,18.21
35.5,-116.25,2022,243,21.15
35.5,-115.625,2022,243,24.35
35.5,-115.0,2022,243,23.71
35.5,-114.375,2022,243,25.31
36.0,-119.375,2022,243,25.69
36.0,-118.75,2022,243,21.79
36.0,-118.125,2022,243,21.78
36.0,-117.5,2022,243,17.59
36.0,-116.875,2022,243,16.73
36.0,-116.25,2022,243,18.59
36.0,-115.625,2022,243,21.12
36.0,-115.0,2022,243,16.23
36.0,-114.375,2022,243,23.07
36.5,-119.375,2022,243,22.45
36.5,-118.75,2022,243,26.36
36.5,-118.125,2022,243,26.54
36.5,-117.5,2022,243,17.96
36.5,-116.875,2022,243,16.12
36.5,-116.25,2022,243,17.66
36.5,-115.625,2022,243,20.66
36.5,-115.0,2022,243,17.61
36.5,-114.375,2022,243,19.4
37.0,-119.375,2022,243,25.2
37.0,-118.75,2022,243,34.56
37.0,-118.125,2022,243,25.25
37.0,-117.5,2022,243,18.95
37.0,-116.875,2022,243,19.31
37.0,-116.25,2022,243,20.56
37.0,-115.625,2022,243,21.85
37.0,-115.0,2022,243,19.81
37.0,-114.375,2022,243,22.54
37.5,-119.375,2022,243,33.38
37.5,-118.75,2022,243,33.37
37.5,-118.125,2022,243,23.12
37.5,-117.5,2022,243,21.59
37.5,-116.875,2022,243,23.43
37.5,-116.25,2022,243,25.63
37.5,-115.625,2022,243,26.13
37.5,-115.0,2022,243,24.03
37.5,-114.375,2022,243,25.71
38.0,-119.375,2022,243,37.14
38.0,-118.75,2022,243,29.74
38.0,-118.125,2022,243,22.78
38.0,-117.5,2022,243,22.58
38.0,-116.875,2022,243,25.94
38.0,-116.25,2022,243,27.97
38.0,-115.625,2022,243,27.36
38.0,-115.0,2022,243,24.11
38.0,-114.375,2022,243,26.53
38.5,-119.375,2022,243,28.56
38.5,-118.75,2022,243,23.82
38.5,-118.125,2022,243,22.85
38.5,-117.5,2022,243,25.87
38.5,-116.875,2022,243,28.44
38.5,-116.25,2022,243,27.9
38.5,-115.625,2022,243,25.27
38.5,-115.0,2022,243,24.43
38.5,-114.375,2022,243,26.96
39.0,-119.375,2022,243,23.91
39.0,-118.75,2022,243,21.5
39.0,-118.125,2022,243,23.81
39.0,-117.5,2022,243,29.04
39.0,-116.875,2022,243,30.01
39.0,-116.25,2022,243,30.37
39.0,-115.625,2022,243,25.99
39.0,-115.0,2022,243,24.4
39.0,-114.375,2022,243,25.57
39.5,-119.375,2022,243,23.53
39.5,-118.75,2022,243,21.51
39.5,-118.125,2022,243,23.64
39.5,-117.5,2022,243,28.67
39.5,-116.875,2022,243,28.3
39.5,-116.25,2022,243,29.7
39.5,-115.625,2022,243,26.86
39.5,-115.0,2022,243,23.33
39.5,-114.375,2022,243,23.91
40.0,-119.375,2022,243,23.44
40.0,-118.75,2022,243,22.6
40.0,-118.125,2022,243,21.01
40.0,-117.5,2022,243,21.76
40.0,-116.875,2022,243,24.56
40.0,-116.25,2022,243,27.35
40.0,-115.625,2022,243,26.74
40.0,-115.0,2022,243,23.43
40.0,-114.375,2022,243,23.17
40.5,-119.375,2022,243,21.65
40.5,-118.75,2022,243,22.75
40.5,-118.125,2022,243,22.31
40.5,-117.5,2022,243,22.0
40.5,-116.875,2022,243,21.38
40.5,-116.25,2022,243,24.26
40.5,-115.625,2022,243,26.24
40.5,-115.0,2022,243,24.23
40.5,-114.375,2022,243,24.0
41.0,-119.375,2022,243,22.09
41.0,-118.75,2022,243,22.22
41.0,-118.125,2022,243,22.55
41.0,-117.5,2022,243,22.27
41.0,-116.875,2022,243,22.66
41.0,-116.25,2022,243,25.16
41.0,-115.625,2022,243,25.34
41.0,-115.0,2022,243,24.85
41.0,-114.375,2022,243,24.74
41.5,-119.375,2022,243,24.2
41.5,-118.75,2022,243,23.41
41.5,-118.125,2022,243,23.01
41.5,-117.5,2022,243,23.62
41.5,-116.875,2022,243,25.59
41.5,-116.25,2022,243,28.96
41.5,-115.625,2022,243,27.2
41.5,-115.0,2022,243,25.54
41.5,-114.375,2022,243,23.92
42.0,-119.375,2022,243,25.69
42.0,-118.75,2022,243,22.84
42.0,-118.125,2022,243,24.35
42.0,-117.5,2022,243,25.05
42.0,-116.875,2022,243,26.88
42.0,-116.25,2022,243,27.97
42.0,-115.625,2022,243,25.06
42.0,-115.0,2022,243,22.46
42.0,-114.375,2022,243,23.06
