LAT,LON,YEAR,DOY,WS10M
41.0,-118.125,2021,238,2.08
41.0,-117.5,2021,238,2.29
41.0,-116.875,2021,238,2.77
41.0,-116.25,2021,238,3.12
41.0,-115.625,2021,238,2.99
41.0,-115.0,2021,238,3.01
41.0,-114.375,2021,238,3.08
41.5,-119.375,2021,238,2.93
41.5,-118.75,2021,238,2.47
41.5,-118.125,2021,238,2.35
41.5,-117.5,2021,238,2.35
41.5,-116.875,2021,238,2.56
41.5,-116.25,2021,238,2.95
41.5,-115.625,2021,238,3.26
41.5,-115.0,2021,238,3.42
41.5,-114.375,2021,238,3.58
42.0,-119.375,2021,238,3.17
42.0,-118.75,2021,238,2.6
42.0,-118.125,2021,238,2.4
42.0,-117.5,2021,238,2.5
42.0,-116.875,2021,238,2.7
42.0,-116.25,2021,238,2.91
42.0,-115.625,2021,238,3.54
42.0,-115.0,2021,238,3.66
42.0,-114.375,2021,238,3.48
32.5,-119.375,2021,239,8.62
32.5,-118.75,2021,239,7.78
32.5,-118.125,2021,239,6.02
32.5,-117.5,2021,239,3.81
32.5,-116.875,2021,239,2.5
32.5,-116.25,2021,239,4.18
32.5,-115.625,2021,239,3.93
32.5,-115.0,2021,239,2.85
32.5,-114.375,2021,239,2.67
33.0,-119.375,2021,239,8.54
33.0,-118.75,2021,239,7.07
33.0,-118.125,2021,239,4.53
33.0,-117.5,2021,239,2.65
33.0,-116.875,2021,239,2.93
33.0,-116.25,2021,239,4.71
33.0,-115.625,2021,239,3.44
33.0,-115.0,2021,239,2.95
33.0,-114.375,2021,239,2.65
33.5,-119.375,2021,239,6.86
33.5,-118.75,2021,239,4.28
33.5,-118.125,2021,239,2.6
33.5,-117.5,2021,239,2.35
33.5,-116.875,2021,239,2.11
33.5,-116.25,2021,239,3.46
33.5,-115.625,2021,239,2.97
33.5,-115.0,2021,239,2.8
33.5,-114.375,2021,239,2.24
34.0,-119.375,2021,239,3.3
34.0,-118.75,2021,239,2.62
34.0,-118.125,2021,239,2.51
34.0,-117.5,2021,239,2.37
34.0,-116.875,2021,239,2.77
34.0,-116.25,2021,239,3.28
34.0,-115.625,2021,239,2.96
34.0,-115.0,2021,239,2.6
34.0,-114.375,2021,239,2.29
34.5,-119.375,2021,239,2.4
34.5,-118.75,2021,239,2.94
34.5,-118.125,2021,239,2.86
34.5,-117.5,2021,239,2.76
34.5,-116.875,2021,239,3.59
34.5,-116.25,2021,239,2.85
34.5,-115.625,2021,239,2.49
34.5,-115.0,2021,239,2.81
34.5,-114.375,2021,239,2.92
35.0,-119.375,2021,239,2.13
35.0,-118.75,2021,239,2.06
35.0,-118.125,2021,239,3.41
35.0,-117.5,2021,239,3.62
35.0,-116.875,2021,239,3.67
35.0,-116.25,2021,239,2.36
35.0,-115.625,2021,239,2.52
35.0,-115.0,2021,239,3.26
35.0,-114.375,2021,239,3.1
35.5,-119.375,2021,239,2.31
35.5,-118.75,2021,239,2.05
35.5,-118.125,2021,239,3.5
35.5,-117.5,2021,239,3.44
35.5,-116.875,2021,239,3.54
35.5,-116.25,2021,239,2.66
35.5,-115.625,2021,239,2.9
35.5,-115.0,2021,239,3.07
35.5,-114.375,2021,239,2.61
36.0,-119.375,2021,239,1.85
36.0,-118.75,2021,239,2.55
36.0,-118.125,2021,239,2.92
36.0,-117.5,2021,239,2.56
36.0,-116.875,2021,239,2.31
36.0,-116.25,2021,239,2.99
36.0,-115.625,2021,239,3.47
36.0,-115.0,2021,239,3.21
36.0,-114.375,2021,239,2.47
36.5,-119.375,2021,239,2.0
36.5,-118.75,2021,239,2.12
36.5,-118.125,2021,239,2.15
36.5,-117.5,2021,239,2.1
36.5,-116.875,2021,239,2.18
36.5,-116.25,2021,239,2.96
36.5,-115.625,2021,239,3.56
36.5,-115.0,2021,239,3.1
36.5,-114.375,2021,239,2.5
37.0,-119.375,2021,239,2.39
37.0,-118.75,2021,239,2.3
37.0,-118.125,2021,239,1.61
37.0,-117.5,2021,239,2.54
37.0,-116.875,2021,239,2.83
37.0,-116.25,2021,239,3.04
37.0,-115.625,2021,239,3.36
37.0,-115.0,2021,239,2.8
37.0,-114.375,2021,239,2.73
37.5,-119.375,2021,239,2.37
37.5,-118.75,2021,239,2.07
37.5,-118.125,2021,239,2.05
37.5,-117.5,2021,239,2.78
37.5,-116.875,2021,239,3.26
37.5,-116.25,2021,239,3.29
37.5,-115.625,2021,239,3.33
37.5,-115.0,2021,239,2.93
37.5,-114.375,2021,239,3.17
38.0,-119.375,2021,239,2.52
38.0,-118.75,2021,239,1.84
38.0,-118.125,2021,239,2.01
38.0,-117.5,2021,239,2.49
38.0,-116.875,2021,239,3.18
38.0,-116.25,2021,239,2.96
38.0,-115.625,2021,239,2.31
38.0,-115.0,2021,239,2.43
38.0,-114.375,2021,239,3.59
38.5,-119.375,2021,239,1.68
38.5,-118.75,2021,239,2.23
38.5,-118.125,2021,239,2.14
38.5,-117.5,2021,239,2.81
38.5,-116.875,2021,239,3.34
38.5,-116.25,2021,239,3.16
38.5,-115.625,2021,239,2.66
38.5,-115.0,2021,239,2.63
38.5,-114.375,2021,239,2.77
39.0,-119.375,2021,239,1.85
39.0,-118.75,2021,239,2.27
39.0,-118.125,2021,239,2.19
39.0,-117.5,2021,239,2.47
39.0,-116.875,2021,239,2.73
39.0,-116.25,2021,239,3.05
39.0,-115.625,2021,239,2.99
39.0,-115.0,2021,239,2.61
39.0,-114.375,2021,239,2.3
39.5,-119.375,2021,239,2.22
39.5,-118.75,2021,239,2.09
39.5,-118.125,2021,239,1.73
39.5,-117.5,2021,239,2.11
39.5,-116.875,2021,239,2.54
39.5,-116.25,2021,239,2.82
39.5,-115.625,2021,239,2.74
39.5,-115.0,2021,239,2.57
39.5,-114.375,2021,239,1.98
40.0,-119.375,2021,239,2.28
40.0,-118.75,2021,239,2.31
40.0,-118.125,2021,239,1.63
40.0,-117.5,2021,239,1.92
40.0,-116.875,2021,239,2.57
40.0,-116.25,2021,239,2.71
40.0,-115.625,2021,239,2.61
40.0,-115.0,2021,239,2.91
40.0,-114.375,2021,239,2.43
40.5,-119.375,2021,239,2.28
40.5,-118.75,2021,239,2.71
40.5,-118.125,2021,239,2.27
40.5,-117.5,2021,239,2.1
40.5,-116.875,2021,239,2.35
40.5,-116.25,2021,239,2.65
40.5,-115.625,2021,239,2.69
40.5,-115.0,2021,239,3.1
40.5,-114.375,2021,239,2.83
41.0,-119.375,2021,239,3.07
41.0,-118.75,2021,239,2.89
41.0,-118.125,2021,239,2.64
41.0,-117.5,2021,239,2.49
41.0,-116.875,2021,239,2.51
41.0,-116.25,2021,239,2.89
41.0,-115.625,2021,239,2.89
41.0,-115.0,2021,239,3.06
41.0,-114.375,2021,239,3.23
41.5,-119.375,2021,239,3.94
41.5,-118.75,2021,239,3.4
41.5,-118.125,2021,239,2.98
41.5,-117.5,2021,239,2.89
41.5,-116.875,2021,239,2.97
41.5,-116.25,2021,239,2.91
41.5,-115.625,2021,239,3.16
41.5,-115.0,2021,239,3.13
41.5,-114.375,2021,239,3.46
42.0,-119.375,2021,239,3.97
42.0,-118.75,2021,239,3.25
42.0,-118.125,2021,239,3.19
42.0,-117.5,2021,239,3.31
42.0,-116.875,2021,239,3.31
42.0,-116.25,2021,239,2.96
42.0,-115.625,2021,239,3.25
42.0,-115.0,2021,239,3.62
42.0,-114.375,2021,239,3.76
32.5,-119.375,2021,240,5.4
32.5,-118.75,2021,240,5.52
32.5,-118.125,2021,240,4.46
32.5,-117.5,2021,240,2.76
32.5,-116.875,2021,240,1.9
32.5,-116.25,2021,240,3.4
32.5,-115.625,2021,240,4.21
32.5,-115.0,2021,240,3.87
32.5,-114.375,2021,240,5.35
33.0,-119.375,2021,240,5.03
33.0,-118.75,2021,240,5.01
33.0,-118.125,2021,240,3.56
33.0,-117.5,2021,240,2.11
33.0,-116.875,2021,240,2.18
33.0,-116.25,2021,240,4.01
33.0,-115.625,2021,240,3.69
33.0,-115.0,2021,240,3.31
33.0,-114.375,2021,240,4.41
33.5,-119.375,2021,240,4.53
33.5,-118.75,2021,240,3.74
33.5,-118.125,2021,240,2.23
33.5,-117.5,2021,240,2.35
33.5,-116.875,2021,240,1.93
33.5,-116.25,2021,240,3.32
33.5,-115.625,2021,240,3.06
33.5,-115.0,2021,240,3.25
33.5,-114.375,2021,240,4.53
34.0,-119.375,2021,240,2.04
34.0,-118.75,2021,240,2.1
34.0,-118.125,2021,240,2.12
34.0,-117.5,2021,240,2.36
34.0,-116.875,2021,240,2.6
34.0,-116.25,2021,240,3.31
34.0,-115.625,2021,240,3.09
34.0,-115.0,2021,240,3.2
34.0,-114.375,2021,240,4.15
34.5,-119.375,2021,240,2.41
34.5,-118.75,2021,240,2.46
34.5,-118.125,2021,240,2.62
34.5,-117.5,2021,240,2.89
34.5,-116.875,2021,240,3.55
34.5,-116.25,2021,240,3.53
34.5,-115.625,2021,240,3.35
34.5,-115.0,2021,240,3.42
34.5,-114.375,2021,240,3.86
35.0,-119.375,2021,240,1.61
35.0,-118.75,2021,240,2.24
35.0,-118.125,2021,240,3.26
35.0,-117.5,2021,240,3.49
35.0,-116.875,2021,240,3.67
35.0,-116.25,2021,240,2.76
35.0,-115.625,2021,240,3.06
35.0,-115.0,2021,240,3.53
35.0,-114.375,2021,240,3.79
35.5,-119.375,2021,240,1.92
35.5,-118.75,2021,240,2.13
35.5,-118.125,2021,240,3.36
35.5,-117.5,2021,240,3.5
35.5,-116.875,2021,240,3.49
35.5,-116.25,2021,240,2.63
35.5,-115.625,2021,240,2.59
35.5,-115.0,2021,240,3.22
35.5,-114.375,2021,240,3.67
36.0,-119.375,2021,240,1.73
36.0,-118.75,2021,240,2.42
36.0,-118.125,2021,240,2.99
36.0,-117.5,2021,240,3.32
36.0,-116.875,2021,240,2.62
36.0,-116.25,2021,240,2.9
36.0,-115.625,2021,240,2.68
36.0,-115.0,2021,240,2.69
36.0,-114.375,2021,240,2.88
36.5,-119.375,2021,240,2.31
36.5,-118.75,2021,240,1.94
36.5,-118.125,2021,240,2.56
36.5,-117.5,2021,240,2.76
36.5,-116.875,2021,240,2.32
36.5,-116.25,2021,240,3.23
36.5,-115.625,2021,240,2.79
36.5,-115.0,2021,240,2.54
36.5,-114.375,2021,240,1.75
37.0,-119.375,2021,240,2.51
37.0,-118.75,2021,240,2.53
37.0,-118.125,2021,240,2.04
37.0,-117.5,2021,240,2.59
37.0,-116.875,2021,240,3.18
37.0,-116.25,2021,240,3.45
37.0,-115.625,2021,240,2.83
37.0,-115.0,2021,240,2.31
37.0,-114.375,2021,240,2.29
37.5,-119.375,2021,240,2.66
37.5,-118.75,2021,240,2.41
37.5,-118.125,2021,240,2.26
37.5,-117.5,2021,240,2.92
37.5,-116.875,2021,240,3.75
37.5,-116.25,2021,240,3.61
37.5,-115.625,2021,240,3.2
37.5,-115.0,2021,240,2.49
37.5,-114.375,2021,240,2.33
38.0,-119.375,2021,240,2.52
38.0,-118.75,2021,240,2.04
38.0,-118.125,2021,240,2.43
38.0,-117.5,2021,240,2.52
38.0,-116.875,2021,240,3.38
38.0,-116.25,2021,240,3.2
38.0,-115.625,2021,240,2.79
38.0,-115.0,2021,240,2.61
38.0,-114.375,2021,240,2.64
38.5,-119.375,2021,240,1.78
38.5,-118.75,2021,240,2.26
38.5,-118.125,2021,240,2.14
38.5,-117.5,2021,240,3.05
38.5,-116.875,2021,240,3.57
38.5,-116.25,2021,240,3.28
38.5,-115.625,2021,240,2.65
38.5,-115.0,2021,240,2.59
38.5,-114.375,2021,240,2.53
39.0,-119.375,2021,240,2.2
39.0,-118.75,2021,240,1.83
39.0,-118.125,2021,240,2.2
39.0,-117.5,2021,240,2.96
39.0,-116.875,2021,240,2.88
39.0,-116.25,2021,240,2.96
39.0,-115.625,2021,240,2.8
39.0,-115.0,2021,240,2.4
39.0,-114.375,2021,240,1.7
39.5,-119.375,2021,240,2.6
39.5,-118.75,2021,240,2.6
39.5,-118.125,2021,240,2.67
39.5,-117.5,2021,240,2.56
39.5,-116.875,2021,240,2.4
39.5,-116.25,2021,240,2.36
39.5,-115.625,2021,240,2.53
39.5,-115.0,2021,240,2.48
39.5,-114.375,2021,240,2.01
40.0,-119.375,2021,240,2.67
40.0,-118.75,2021,240,3.07
40.0,-118.125,2021,240,3.06
40.0,-117.5,2021,240,2.92
40.0,-116.875,2021,240,2.64
40.0,-116.25,2021,240,2.53
40.0,-115.625,2021,240,2.53
40.0,-115.0,2021,240,2.38
40.0,-114.375,2021,240,2.15
40.5,-119.375,2021,240,2.89
40.5,-118.75,2021,240,3.12
40.5,-118.125,2021,240,3.0
40.5,-117.5,2021,240,2.85
40.5,-116.875,2021,240,2.73
40.5,-116.25,2021,240,2.72
40.5,-115.625,2021,240,2.52
40.5,-115.0,2021,240,2.18
40.5,-114.375,2021,240,2.27
41.0,-119.375,2021,240,3.13
41.0,-118.75,2021,240,2.95
41.0,-118.125,2021,240,2.88
41.0,-117.5,2021,240,2.67
41.0,-116.875,2021,240,2.83
41.0,-116.25,2021,240,2.8
41.0,-115.625,2021,240,2.53
41.0,-115.0,2021,240,2.49
41.0,-114.375,2021,240,2.57
41.5,-119.375,2021,240,3.14
41.5,-118.75,2021,240,2.67
41.5,-118.125,2021,240,2.69
41.5,-117.5,2021,240,2.83
41.5,-116.875,2021,240,3.01
41.5,-116.25,2021,240,2.76
41.5,-115.625,2021,240,2.61
41.5,-115.0,2021,240,2.74
41.5,-114.375,2021,240,3.41
42.0,-119.375,2021,240,2.9
42.0,-118.75,2021,240,2.57
42.0,-118.125,2021,240,2.79
42.0,-117.5,2021,240,2.75
42.0,-116.875,2021,240,2.57
42.0,-116.25,2021,240,2.46
42.0,-115.625,2021,240,2.63
42.0,-115.0,2021,240,3.07
42.0,-114.375,2021,240,3.37
32.5,-119.375,2021,241,4.7
32.5,-118.75,2021,241,4.69
32.5,-118.125,2021,241,4.01
32.5,-117.5,2021,241,3.15
32.5,-116.875,2021,241,2.44
32.5,-116.25,2021,241,2.07
32.5,-115.625,2021,241,3.08
32.5,-115.0,2021,241,2.97
32.5,-114.375,2021,241,2.43
33.0,-119.375,2021,241,4.72
33.0,-118.75,2021,241,4.51
33.0,-118.125,2021,241,3.58
33.0,-117.5,2021,241,2.89
33.0,-116.875,2021,241,2.18
33.0,-116.25,2021,241,2.72
33.0,-115.625,2021,241,2.85
33.0,-115.0,2021,241,3.26
33.0,-114.375,2021,241,2.62
33.5,-119.375,2021,241,4.62
33.5,-118.75,2021,241,4.28
33.5,-118.125,2021,241,3.01
33.5,-117.5,2021,241,2.47
33.5,-116.875,2021,241,1.63
33.5,-116.25,2021,241,2.11
33.5,-115.625,2021,241,2.86
33.5,-115.0,2021,241,3.23
33.5,-114.375,2021,241,2.86
34.0,-119.375,2021,241,2.47
34.0,-118.75,2021,241,2.4
34.0,-118.125,2021,241,1.97
34.0,-117.5,2021,241,2.21
34.0,-116.875,2021,241,2.24
34.0,-116.25,2021,241,2.36
34.0,-115.625,2021,241,2.6
34.0,-115.0,2021,241,2.76
34.0,-114.375,2021,241,2.84
34.5,-119.375,2021,241,2.15
34.5,-118.75,2021,241,2.88
34.5,-118.125,2021,241,2.97
34.5,-117.5,2021,241,2.77
34.5,-116.875,2021,241,2.56
34.5,-116.25,2021,241,2.55
34.5,-115.625,2021,241,2.8
34.5,-115.0,2021,241,2.69
34.5,-114.375,2021,241,3.08
35.0,-119.375,2021,241,1.74
35.0,-118.75,2021,241,2.19
35.0,-118.125,2021,241,3.67
35.0,-117.5,2021,241,3.64
35.0,-116.875,2021,241,3.25
35.0,-116.25,2021,241,2.58
35.0,-115.625,2021,241,2.98
35.0,-115.0,2021,241,2.85
35.0,-114.375,2021,241,3.19
35.5,-119.375,2021,241,2.69
35.5,-118.75,2021,241,2.89
35.5,-118.125,2021,241,3.48
35.5,-117.5,2021,241,3.42
35.5,-116.875,2021,241,3.22
35.5,-116.25,2021,241,2.89
35.5,-115.625,2021,241,2.75
35.5,-115.0,2021,241,2.63
35.5,-114.375,2021,241,2.92
36.0,-119.375,2021,241,1.98
36.0,-118.75,2021,241,2.75
36.0,-118.125,2021,241,2.79
36.0,-117.5,2021,241,3.01
36.0,-116.875,2021,241,2.42
36.0,-116.25,2021,241,2.8
36.0,-115.625,2021,241,2.46
36.0,-115.0,2021,241,2.5
36.0,-114.375,2021,241,2.5
36.5,-119.375,2021,241,2.23
36.5,-118.75,2021,241,2.34
36.5,-118.125,2021,241,2.41
36.5,-117.5,2021,241,2.81
36.5,-116.875,2021,241,2.68
36.5,-116.25,2021,241,2.8
36.5,-115.625,2021,241,2.41
36.5,-115.0,2021,241,2.2
36.5,-114.375,2021,241,2.15
37.0,-119.375,2021,241,2.53
37.0,-118.75,2021,241,2.57
37.0,-118.125,2021,241,2.17
37.0,-117.5,2021,241,2.8
37.0,-116.875,2021,241,3.01
37.0,-116.25,2021,241,2.84
37.0,-115.625,2021,241,2.46
37.0,-115.0,2021,241,2.17
37.0,-114.375,2021,241,2.38
37.5,-119.375,2021,241,2.28
37.5,-118.75,2021,241,2.59
37.5,-118.125,2021,241,2.13
37.5,-117.5,2021,241,2.54
37.5,-116.875,2021,241,3.0
37.5,-116.25,2021,241,2.93
37.5,-115.625,2021,241,2.67
37.5,-115.0,2021,241,2.33
37.5,-114.375,2021,241,2.45
38.0,-119.375,2021,241,2.17
38.0,-118.75,2021,241,2.08
38.0,-118.125,2021,241,1.87
38.0,-117.5,2021,241,1.62
38.0,-116.875,2021,241,2.5
38.0,-116.25,2021,241,2.69
38.0,-115.625,2021,241,2.26
38.0,-115.0,2021,241,1.92
38.0,-114.375,2021,241,2.49
38.5,-119.375,2021,241,2.16
38.5,-118.75,2021,241,2.02
38.5,-118.125,2021,241,1.59
38.5,-117.5,2021,241,2.45
38.5,-116.875,2021,241,3.0
38.5,-116.25,2021,241,2.68
38.5,-115.625,2021,241,1.6
38.5,-115.0,2021,241,2.23
38.5,-114.375,2021,241,2.46
39.0,-119.375,2021,241,2.23
39.0,-118.75,2021,241,2.06
39.0,-118.125,2021,241,2.27
39.0,-117.5,2021,241,3.21
39.0,-116.875,2021,241,3.27
39.0,-116.25,2021,241,2.47
39.0,-115.625,2021,241,2.17
39.0,-115.0,2021,241,2.52
39.0,-114.375,2021,241,2.25
39.5,-119.375,2021,241,1.98
39.5,-118.75,2021,241,1.53
39.5,-118.125,2021,241,2.76
39.5,-117.5,2021,241,3.11
39.5,-116.875,2021,241,3.25
39.5,-116.25,2021,241,2.97
39.5,-115.625,2021,241,2.61
39.5,-115.0,2021,241,2.68
39.5,-114.375,2021,241,2.27
40.0,-119.375,2021,241,2.09
40.0,-118.75,2021,241,2.4
40.0,-118.125,2021,241,2.54
40.0,-117.5,2021,241,2.87
40.0,-116.875,2021,241,2.94
40.0,-116.25,2021,241,2.92
40.0,-115.625,2021,241,2.76
40.0,-115.0,2021,241,2.78
40.0,-114.375,2021,241,2.24
40.5,-119.375,2021,241,2.61
40.5,-118.75,2021,241,2.79
40.5,-118.125,2021,241,2.72
40.5,-117.5,2021,241,2.47
40.5,-116.875,2021,241,2.58
40.5,-116.25,2021,241,2.75
40.5,-115.625,2021,241,2.67
40.5,-115.0,2021,241,2.73
40.5,-114.375,2021,241,1.97
41.0,-119.375,2021,241,2.57
41.0,-118.75,2021,241,2.42
41.0,-118.125,2021,241,2.68
41.0,-117.5,2021,241,2.65
41.0,-116.875,2021,241,2.97
41.0,-116.25,2021,241,3.04
41.0,-115.625,2021,241,2.76
41.0,-115.0,2021,241,2.69
41.0,-114.375,2021,241,1.99
41.5,-119.375,2021,241,2.86
41.5,-118.75,2021,241,2.24
41.5,-118.125,2021,241,2.74
41.5,-117.5,2021,241,2.96
41.5,-116.875,2021,241,3.06
41.5,-116.25,2021,241,3.1
41.5,-115.625,2021,241,3.1
41.5,-115.0,2021,241,2.93
41.5,-114.375,2021,241,2.47
42.0,-119.375,2021,241,3.49
42.0,-118.75,2021,241,2.85
42.0,-118.125,2021,241,2.96
42.0,-117.5,2021,241,3.1
42.0,-116.875,2021,241,2.91
42.0,-116.25,2021,241,2.94
42.0,-115.625,2021,241,3.05
42.0,-115.0,2021,241,3.03
42.0,-114.375,2021,241,2.79
32.5,-119.375,2021,242,6.09
32.5,-118.75,2021,242,5.84
32.5,-118.125,2021,242,4.71
32.5,-117.5,2021,242,3.44
32.5,-116.875,2021,242,2.4
32.5,-116.25,2021,242,2.43
32.5,-115.625,2021,242,3.04
32.5,-115.0,2021,242,2.88
32.5,-114.375,2021,242,3.47
33.0,-119.375,2021,242,6.19
33.0,-118.75,2021,242,5.51
33.0,-118.125,2021,242,3.97
33.0,-117.5,2021,242,3.04
33.0,-116.875,2021,242,2.87
33.0,-116.25,2021,242,2.71
33.0,-115.625,2021,242,2.94
33.0,-115.0,2021,242,2.44
33.0,-114.375,2021,242,2.6
33.5,-119.375,2021,242,5.95
33.5,-118.75,2021,242,4.35
33.5,-118.125,2021,242,2.93
33.5,-117.5,2021,242,2.55
33.5,-116.875,2021,242,1.64
33.5,-116.25,2021,242,2.31
33.5,-115.625,2021,242,2.29
33.5,-115.0,2021,242,2.16
33.5,-114.375,2021,242,2.62
34.0,-119.375,2021,242,2.84
34.0,-118.75,2021,242,2.51
34.0,-118.125,2021,242,1.92
34.0,-117.5,2021,242,2.2
34.0,-116.875,2021,242,2.16
34.0,-116.25,2021,242,2.96
34.0,-115.625,2021,242,2.62
34.0,-115.0,2021,242,2.22
34.0,-114.375,2021,242,2.8
34.5,-119.375,2021,242,2.03
34.5,-118.75,2021,242,2.2
34.5,-118.125,2021,242,2.8
34.5,-117.5,2021,242,3.02
34.5,-116.875,2021,242,3.15
34.5,-116.25,2021,242,3.58
34.5,-115.625,2021,242,3.03
34.5,-115.0,2021,242,2.88
34.5,-114.375,2021,242,3.11
35.0,-119.375,2021,242,2.31
35.0,-118.75,2021,242,2.89
35.0,-118.125,2021,242,3.61
35.0,-117.5,2021,242,4.02
35.0,-116.875,2021,242,3.91
35.0,-116.25,2021,242,2.91
35.0,-115.625,2021,242,3.33
35.0,-115.0,2021,242,3.48
35.0,-114.375,2021,242,3.68
35.5,-119.375,2021,242,2.88
35.5,-118.75,2021,242,2.93
35.5,-118.125,2021,242,3.75
35.5,-117.5,2021,242,3.5
35.5,-116.875,2021,242,3.18
35.5,-116.25,2021,242,2.91
35.5,-115.625,2021,242,3.75
35.5,-115.0,2021,242,4.07
35.5,-114.375,2021,242,4.47
36.0,-119.375,2021,242,2.13
36.0,-118.75,2021,242,2.58
36.0,-118.125,2021,242,3.01
36.0,-117.5,2021,242,3.52
36.0,-116.875,2021,242,2.34
36.0,-116.25,2021,242,2.89
36.0,-115.625,2021,242,3.12
36.0,-115.0,2021,242,2.97
36.0,-114.375,2021,242,3.92
36.5,-119.375,2021,242,2.04
36.5,-118.75,2021,242,1.83
36.5,-118.125,2021,242,2.91
36.5,-117.5,2021,242,2.96
36.5,-116.875,2021,242,2.33
36.5,-116.25,2021,242,3.03
36.5,-115.625,2021,242,3.03
36.5,-115.0,2021,242,2.62
36.5,-114.375,2021,242,3.07
37.0,-119.375,2021,242,2.19
37.0,-118.75,2021,242,2.85
37.0,-118.125,2021,242,2.54
37.0,-117.5,2021,242,2.71
37.0,-116.875,2021,242,2.78
37.0,-116.25,2021,242,3.29
37.0,-115.625,2021,242,2.79
37.0,-115.0,2021,242,2.95
37.0,-114.375,2021,242,2.98
37.5,-119.375,2021,242,1.74
37.5,-118.75,2021,242,3.64
37.5,-118.125,2021,242,2.24
37.5,-117.5,2021,242,2.9
37.5,-116.875,2021,242,3.03
37.5,-116.25,2021,242,3.47
37.5,-115.625,2021,242,2.94
37.5,-115.0,2021,242,3.24
37.5,-114.375,2021,242,3.48
38.0,-119.375,2021,242,2.78
38.0,-118.75,2021,242,3.22
38.0,-118.125,2021,242,1.87
38.0,-117.5,2021,242,2.6
38.0,-116.875,2021,242,2.72
38.0,-116.25,2021,242,3.3
38.0,-115.625,2021,242,3.12
38.0,-115.0,2021,242,3.31
38.0,-114.375,2021,242,3.73
38.5,-119.375,2021,242,3.37
38.5,-118.75,2021,242,2.53
38.5,-118.125,2021,242,2.25
38.5,-117.5,2021,242,2.45
38.5,-116.875,2021,242,2.54
38.5,-116.25,2021,242,3.27
38.5,-115.625,2021,242,2.87
38.5,-115.0,2021,242,3.01
38.5,-114.375,2021,242,3.72
39.0,-119.375,2021,242,3.53
39.0,-118.75,2021,242,2.52
39.0,-118.125,2021,242,2.16
39.0,-117.5,2021,242,2.59
39.0,-116.875,2021,242,2.56
39.0,-116.25,2021,242,2.81
39.0,-115.625,2021,242,2.73
39.0,-115.0,2021,242,2.38
39.0,-114.375,2021,242,3.1
39.5,-119.375,2021,242,3.38
39.5,-118.75,2021,242,2.42
39.5,-118.125,2021,242,2.27
39.5,-117.5,2021,242,2.42
39.5,-116.875,2021,242,2.8
39.5,-116.25,2021,242,2.83
39.5,-115.625,2021,242,2.74
39.5,-115.0,2021,242,2.43
39.5,-114.375,2021,242,2.15
40.0,-119.375,2021,242,3.13
40.0,-118.75,2021,242,2.71
40.0,-118.125,2021,242,2.21
40.0,-117.5,2021,242,2.57
40.0,-116.875,2021,242,2.98
40.0,-116.25,2021,242,2.77
40.0,-115.625,2021,242,2.48
40.0,-115.0,2021,242,2.67
40.0,-114.375,2021,242,2.43
40.5,-119.375,2021,242,3.12
40.5,-118.75,2021,242,3.25
40.5,-118.125,2021,242,2.84
40.5,-117.5,2021,242,2.96
40.5,-116.875,2021,242,3.03
40.5,-116.25,2021,242,2.97
40.5,-115.625,2021,242,2.7
40.5,-115.0,2021,242,2.97
40.5,-114.375,2021,242,2.84
41.0,-119.375,2021,242,3.75
41.0,-118.75,2021,242,3.35
41.0,-118.125,2021,242,3.14
41.0,-117.5,2021,242,3.09
41.0,-116.875,2021,242,2.83
41.0,-116.25,2021,242,3.08
41.0,-115.625,2021,242,3.1
41.0,-115.0,2021,242,3.26
41.0,-114.375,2021,242,3.03
41.5,-119.375,2021,242,4.39
41.5,-118.75,2021,242,3.69
41.5,-118.125,2021,242,3.14
41.5,-117.5,2021,242,3.19
41.5,-116.875,2021,242,3.39
41.5,-116.25,2021,242,3.52
41.5,-115.625,2021,242,3.64
41.5,-115.0,2021,242,3.58
41.5,-114.375,2021,242,3.29
42.0,-119.375,2021,242,4.63
42.0,-118.75,2021,242,3.9
42.0,-118.125,2021,242,3.7
42.0,-117.5,2021,242,3.88
42.0,-116.875,2021,242,3.98
42.0,-116.25,2021,242,4.12
42.0,-115.625,2021,242,4.24
42.0,-115.0,2021,242,3.91
42.0,-114.375,2021,242,3.76
32.5,-119.375,2021,243,3.87
32.5,-118.75,2021,243,3.93
32.5,-118.125,2021,243,2.89
32.5,-117.5,2021,243,2.78
32.5,-116.875,2021,243,2.65
32.5,-116.25,2021,243,3.46
32.5,-115.625,2021,243,3.46
32.5,-115.0,2021,243,2.84
32.5,-114.375,2021,243,4.51
33.0,-119.375,2021,243,2.92
33.0,-118.75,2021,243,3.22
33.0,-118.125,2021,243,2.25
33.0,-117.5,2021,243,2.13
33.0,-116.875,2021,243,2.85
33.0,-116.25,2021,243,3.9
33.0,-115.625,2021,243,3.53
33.0,-115.0,2021,243,3.34
33.0,-114.375,2021,243,4.44
33.5,-119.375,2021,243,2.4
33.5,-118.75,2021,243,2.32
33.5,-118.125,2021,243,2.12
33.5,-117.5,2021,243,2.5
33.5,-116.875,2021,243,2.04
33.5,-116.25,2021,243,2.5
33.5,-115.625,2021,243,2.8
33.5,-115.0,2021,243,3.76
33.5,-114.375,2021,243,4.4
34.0,-119.375,2021,243,2.05
34.0,-118.75,2021,243,2.35
34.0,-118.125,2021,243,2.3
34.0,-117.5,2021,243,2.4
