LAT,LON,YEAR,DOY,PS
34.5,-120.0,2021,237,97.79
35.0,-124.375,2021,237,101.72
35.0,-123.75,2021,237,101.68
35.0,-123.125,2021,237,101.63
35.0,-122.5,2021,237,101.6
35.0,-121.875,2021,237,101.53
35.0,-121.25,2021,237,101.41
35.0,-120.625,2021,237,99.24
35.0,-120.0,2021,237,94.31
35.5,-124.375,2021,237,101.72
35.5,-123.75,2021,237,101.67
35.5,-123.125,2021,237,101.63
35.5,-122.5,2021,237,101.59
35.5,-121.875,2021,237,101.49
35.5,-121.25,2021,237,100.5
35.5,-120.625,2021,237,97.62
35.5,-120.0,2021,237,96.82
36.0,-124.375,2021,237,101.72
36.0,-123.75,2021,237,101.67
36.0,-123.125,2021,237,101.63
36.0,-122.5,2021,237,101.59
36.0,-121.875,2021,237,100.44
36.0,-121.25,2021,237,97.03
36.0,-120.625,2021,237,96.54
36.0,-120.0,2021,237,98.7
36.5,-124.375,2021,237,101.72
36.5,-123.75,2021,237,101.66
36.5,-123.125,2021,237,101.62
36.5,-122.5,2021,237,101.6
36.5,-121.875,2021,237,100.13
36.5,-121.25,2021,237,95.91
36.5,-120.625,2021,237,96.43
36.5,-120.0,2021,237,99.61
37.0,-124.375,2021,237,101.71
37.0,-123.75,2021,237,101.65
37.0,-123.125,2021,237,101.61
37.0,-122.5,2021,237,101.02
37.0,-121.875,2021,237,99.03
37.0,-121.25,2021,237,97.55
37.0,-120.625,2021,237,99.33
37.0,-120.0,2021,237,98.98
37.5,-124.375,2021,237,101.69
37.5,-123.75,2021,237,101.63
37.5,-123.125,2021,237,101.54
37.5,-122.5,2021,237,100.76
37.5,-121.875,2021,237,98.74
37.5,-121.25,2021,237,98.4
37.5,-120.625,2021,237,99.35
37.5,-120.0,2021,237,92.54
38.0,-124.375,2021,237,101.66
38.0,-123.75,2021,237,101.6
38.0,-123.125,2021,237,101.24
38.0,-122.5,2021,237,100.48
38.0,-121.875,2021,237,100.19
38.0,-121.25,2021,237,100.24
38.0,-120.625,2021,237,95.96
38.0,-120.0,2021,237,84.95
38.5,-124.375,2021,237,101.63
38.5,-123.75,2021,237,101.13
38.5,-123.125,2021,237,99.43
38.5,-122.5,2021,237,98.29
38.5,-121.875,2021,237,100.5
38.5,-121.25,2021,237,99.89
38.5,-120.625,2021,237,91.5
38.5,-120.0,2021,237,80.71
39.0,-124.375,2021,237,101.59
39.0,-123.75,2021,237,99.81
39.0,-123.125,2021,237,95.72
39.0,-122.5,2021,237,96.51
39.0,-121.875,2021,237,100.57
39.0,-121.25,2021,237,97.89
39.0,-120.625,2021,237,87.68
39.0,-120.0,2021,237,81.05
39.5,-124.375,2021,237,101.46
39.5,-123.75,2021,237,98.63
39.5,-123.125,2021,237,91.82
39.5,-122.5,2021,237,96.53
39.5,-121.875,2021,237,99.96
39.5,-121.25,2021,237,93.23
39.5,-120.625,2021,237,84.37
39.5,-120.0,2021,237,82.39
40.0,-124.375,2021,237,100.84
40.0,-123.75,2021,237,96.1
40.0,-123.125,2021,237,89.73
40.0,-122.5,2021,237,96.54
40.0,-121.875,2021,237,95.95
40.0,-121.25,2021,237,86.6
40.0,-120.625,2021,237,83.91
40.0,-120.0,2021,237,84.51
40.5,-124.375,2021,237,100.05
40.5,-123.75,2021,237,93.89
40.5,-123.125,2021,237,89.97
40.5,-122.5,2021,237,95.95
40.5,-121.875,2021,237,91.8
40.5,-121.25,2021,237,83.09
40.5,-120.625,2021,237,83.9
40.5,-120.0,2021,237,85.54
41.0,-124.375,2021,237,100.85
41.0,-123.75,2021,237,94.25
41.0,-123.125,2021,237,87.88
41.0,-122.5,2021,237,89.58
41.0,-121.875,2021,237,89.66
41.0,-121.25,2021,237,86.11
41.0,-120.625,2021,237,83.06
41.0,-120.0,2021,237,82.71
41.5,-124.375,2021,237,100.68
41.5,-123.75,2021,237,93.6
41.5,-123.125,2021,237,88.09
41.5,-122.5,2021,237,86.79
41.5,-121.875,2021,237,85.1
41.5,-121.25,2021,237,85.59
41.5,-120.625,2021,237,84.33
41.5,-120.0,2021,237,82.78
42.0,-124.375,2021,237,99.79
42.0,-123.75,2021,237,93.27
42.0,-123.125,2021,237,89.13
42.0,-122.5,2021,237,87.93
42.0,-121.875,2021,237,86.0
42.0,-121.25,2021,237,85.81
42.0,-120.625,2021,237,83.89
42.0,-120.0,2021,237,83.17
32.5,-124.375,2021,238,101.83
32.5,-123.75,2021,238,101.78
32.5,-123.125,2021,238,101.72
32.5,-122.5,2021,238,101.66
32.5,-121.875,2021,238,101.59
32.5,-121.25,2021,238,101.52
32.5,-120.625,2021,238,101.44
32.5,-120.0,2021,238,101.37
33.0,-124.375,2021,238,101.84
33.0,-123.75,2021,238,101.78
33.0,-123.125,2021,238,101.72
33.0,-122.5,2021,238,101.65
33.0,-121.875,2021,238,101.58
33.0,-121.25,2021,238,101.5
33.0,-120.625,2021,238,101.42
33.0,-120.0,2021,238,101.34
33.5,-124.375,2021,238,101.85
33.5,-123.75,2021,238,101.78
33.5,-123.125,2021,238,101.72
33.5,-122.5,2021,238,101.64
33.5,-121.875,2021,238,101.57
33.5,-121.25,2021,238,101.48
33.5,-120.625,2021,238,101.38
33.5,-120.0,2021,238,101.27
34.0,-124.375,2021,238,101.85
34.0,-123.75,2021,238,101.78
34.0,-123.125,2021,238,101.71
34.0,-122.5,2021,238,101.63
34.0,-121.875,2021,238,101.55
34.0,-121.25,2021,238,101.46
34.0,-120.625,2021,238,101.26
34.0,-120.0,2021,238,100.72
34.5,-124.375,2021,238,101.85
34.5,-123.75,2021,238,101.77
34.5,-123.125,2021,238,101.7
34.5,-122.5,2021,238,101.62
34.5,-121.875,2021,238,101.54
34.5,-121.25,2021,238,101.45
34.5,-120.625,2021,238,100.54
34.5,-120.0,2021,238,97.66
35.0,-124.375,2021,238,101.84
35.0,-123.75,2021,238,101.77
35.0,-123.125,2021,238,101.69
35.0,-122.5,2021,238,101.61
35.0,-121.875,2021,238,101.52
35.0,-121.25,2021,238,101.33
35.0,-120.625,2021,238,99.15
35.0,-120.0,2021,238,94.29
35.5,-124.375,2021,238,101.84
35.5,-123.75,2021,238,101.76
35.5,-123.125,2021,238,101.68
35.5,-122.5,2021,238,101.6
35.5,-121.875,2021,238,101.46
35.5,-121.25,2021,238,100.4
35.5,-120.625,2021,238,97.55
35.5,-120.0,2021,238,96.82
36.0,-124.375,2021,238,101.83
36.0,-123.75,2021,238,101.74
36.0,-123.125,2021,238,101.67
36.0,-122.5,2021,238,101.6
36.0,-121.875,2021,238,100.41
36.0,-121.25,2021,238,96.99
36.0,-120.625,2021,238,96.5
36.0,-120.0,2021,238,98.67
36.5,-124.375,2021,238,101.81
36.5,-123.75,2021,238,101.72
36.5,-123.125,2021,238,101.64
36.5,-122.5,2021,238,101.57
36.5,-121.875,2021,238,100.13
36.5,-121.25,2021,238,95.94
36.5,-120.625,2021,238,96.43
36.5,-120.0,2021,238,99.6
37.0,-124.375,2021,238,101.79
37.0,-123.75,2021,238,101.69
37.0,-123.125,2021,238,101.61
37.0,-122.5,2021,238,100.99
37.0,-121.875,2021,238,99.02
37.0,-121.25,2021,238,97.54
37.0,-120.625,2021,238,99.33
37.0,-120.0,2021,238,98.96
37.5,-124.375,2021,238,101.77
37.5,-123.75,2021,238,101.65
37.5,-123.125,2021,238,101.51
37.5,-122.5,2021,238,100.71
37.5,-121.875,2021,238,98.7
37.5,-121.25,2021,238,98.4
37.5,-120.625,2021,238,99.33
37.5,-120.0,2021,238,92.54
38.0,-124.375,2021,238,101.75
38.0,-123.75,2021,238,101.61
38.0,-123.125,2021,238,101.19
38.0,-122.5,2021,238,100.4
38.0,-121.875,2021,238,100.14
38.0,-121.25,2021,238,100.2
38.0,-120.625,2021,238,95.96
38.0,-120.0,2021,238,84.96
38.5,-124.375,2021,238,101.74
38.5,-123.75,2021,238,101.15
38.5,-123.125,2021,238,99.38
38.5,-122.5,2021,238,98.25
38.5,-121.875,2021,238,100.49
38.5,-121.25,2021,238,99.86
38.5,-120.625,2021,238,91.51
38.5,-120.0,2021,238,80.78
39.0,-124.375,2021,238,101.72
39.0,-123.75,2021,238,99.88
39.0,-123.125,2021,238,95.79
39.0,-122.5,2021,238,96.59
39.0,-121.875,2021,238,100.59
39.0,-121.25,2021,238,97.88
39.0,-120.625,2021,238,87.72
39.0,-120.0,2021,238,81.16
39.5,-124.375,2021,238,101.62
39.5,-123.75,2021,238,98.72
39.5,-123.125,2021,238,91.95
39.5,-122.5,2021,238,96.67
39.5,-121.875,2021,238,99.99
39.5,-121.25,2021,238,93.25
39.5,-120.625,2021,238,84.46
39.5,-120.0,2021,238,82.52
40.0,-124.375,2021,238,101.03
40.0,-123.75,2021,238,96.25
40.0,-123.125,2021,238,89.91
40.0,-122.5,2021,238,96.64
40.0,-121.875,2021,238,96.01
40.0,-121.25,2021,238,86.69
40.0,-120.625,2021,238,84.04
40.0,-120.0,2021,238,84.66
40.5,-124.375,2021,238,100.29
40.5,-123.75,2021,238,94.11
40.5,-123.125,2021,238,90.17
40.5,-122.5,2021,238,96.1
40.5,-121.875,2021,238,91.91
40.5,-121.25,2021,238,83.25
40.5,-120.625,2021,238,84.05
40.5,-120.0,2021,238,85.68
41.0,-124.375,2021,238,101.1
41.0,-123.75,2021,238,94.5
41.0,-123.125,2021,238,88.12
41.0,-122.5,2021,238,89.71
41.0,-121.875,2021,238,89.8
41.0,-121.25,2021,238,86.28
41.0,-120.625,2021,238,83.22
41.0,-120.0,2021,238,82.86
41.5,-124.375,2021,238,100.95
41.5,-123.75,2021,238,93.86
41.5,-123.125,2021,238,88.36
41.5,-122.5,2021,238,87.04
41.5,-121.875,2021,238,85.31
41.5,-121.25,2021,238,85.77
41.5,-120.625,2021,238,84.5
41.5,-120.0,2021,238,82.94
42.0,-124.375,2021,238,100.09
42.0,-123.75,2021,238,93.55
42.0,-123.125,2021,238,89.44
42.0,-122.5,2021,238,88.21
42.0,-121.875,2021,238,86.26
42.0,-121.25,2021,238,86.03
42.0,-120.625,2021,238,84.07
42.0,-120.0,2021,238,83.35
32.5,-124.375,2021,239,101.49
32.5,-123.75,2021,239,101.42
32.5,-123.125,2021,239,101.34
32.5,-122.5,2021,239,101.26
32.5,-121.875,2021,239,101.18
32.5,-121.25,2021,239,101.1
32.5,-120.625,2021,239,101.02
32.5,-120.0,2021,239,100.95
33.0,-124.375,2021,239,101.48
33.0,-123.75,2021,239,101.4
33.0,-123.125,2021,239,101.31
33.0,-122.5,2021,239,101.23
33.0,-121.875,2021,239,101.15
33.0,-121.25,2021,239,101.06
33.0,-120.625,2021,239,100.98
33.0,-120.0,2021,239,100.91
33.5,-124.375,2021,239,101.46
33.5,-123.75,2021,239,101.37
33.5,-123.125,2021,239,101.28
33.5,-122.5,2021,239,101.2
33.5,-121.875,2021,239,101.12
33.5,-121.25,2021,239,101.03
33.5,-120.625,2021,239,100.92
33.5,-120.0,2021,239,100.83
34.0,-124.375,2021,239,101.43
34.0,-123.75,2021,239,101.34
34.0,-123.125,2021,239,101.25
34.0,-122.5,2021,239,101.16
34.0,-121.875,2021,239,101.08
34.0,-121.25,2021,239,100.99
34.0,-120.625,2021,239,100.79
34.0,-120.0,2021,239,100.27
34.5,-124.375,2021,239,101.4
34.5,-123.75,2021,239,101.3
34.5,-123.125,2021,239,101.21
34.5,-122.5,2021,239,101.13
34.5,-121.875,2021,239,101.05
34.5,-121.25,2021,239,100.96
34.5,-120.625,2021,239,100.07
34.5,-120.0,2021,239,97.23
35.0,-124.375,2021,239,101.38
35.0,-123.75,2021,239,101.27
35.0,-123.125,2021,239,101.18
35.0,-122.5,2021,239,101.1
35.0,-121.875,2021,239,101.01
35.0,-121.25,2021,239,100.82
35.0,-120.625,2021,239,98.67
35.0,-120.0,2021,239,93.89
35.5,-124.375,2021,239,101.35
35.5,-123.75,2021,239,101.24
35.5,-123.125,2021,239,101.15
35.5,-122.5,2021,239,101.08
35.5,-121.875,2021,239,100.93
35.5,-121.25,2021,239,99.91
35.5,-120.625,2021,239,97.09
35.5,-120.0,2021,239,96.38
36.0,-124.375,2021,239,101.32
36.0,-123.75,2021,239,101.22
36.0,-123.125,2021,239,101.13
36.0,-122.5,2021,239,101.06
36.0,-121.875,2021,239,99.89
36.0,-121.25,2021,239,96.54
36.0,-120.625,2021,239,96.08
36.0,-120.0,2021,239,98.23
36.5,-124.375,2021,239,101.31
36.5,-123.75,2021,239,101.2
36.5,-123.125,2021,239,101.1
36.5,-122.5,2021,239,101.04
36.5,-121.875,2021,239,99.61
36.5,-121.25,2021,239,95.5
36.5,-120.625,2021,239,96.04
36.5,-120.0,2021,239,99.16
37.0,-124.375,2021,239,101.3
37.0,-123.75,2021,239,101.18
37.0,-123.125,2021,239,101.08
37.0,-122.5,2021,239,100.47
37.0,-121.875,2021,239,98.51
37.0,-121.25,2021,239,97.09
37.0,-120.625,2021,239,98.88
37.0,-120.0,2021,239,98.52
37.5,-124.375,2021,239,101.29
37.5,-123.75,2021,239,101.15
37.5,-123.125,2021,239,101.01
37.5,-122.5,2021,239,100.22
37.5,-121.875,2021,239,98.23
37.5,-121.25,2021,239,97.97
37.5,-120.625,2021,239,98.88
37.5,-120.0,2021,239,92.15
38.0,-124.375,2021,239,101.3
38.0,-123.75,2021,239,101.14
38.0,-123.125,2021,239,100.72
38.0,-122.5,2021,239,99.93
38.0,-121.875,2021,239,99.66
38.0,-121.25,2021,239,99.72
38.0,-120.625,2021,239,95.53
38.0,-120.0,2021,239,84.67
38.5,-124.375,2021,239,101.31
38.5,-123.75,2021,239,100.7
38.5,-123.125,2021,239,98.98
38.5,-122.5,2021,239,97.86
38.5,-121.875,2021,239,100.02
38.5,-121.25,2021,239,99.36
38.5,-120.625,2021,239,91.16
38.5,-120.0,2021,239,80.58
39.0,-124.375,2021,239,101.31
39.0,-123.75,2021,239,99.46
39.0,-123.125,2021,239,95.45
39.0,-122.5,2021,239,96.27
39.0,-121.875,2021,239,100.15
39.0,-121.25,2021,239,97.45
39.0,-120.625,2021,239,87.44
39.0,-120.0,2021,239,80.96
39.5,-124.375,2021,239,101.23
39.5,-123.75,2021,239,98.33
39.5,-123.125,2021,239,91.67
39.5,-122.5,2021,239,96.35
39.5,-121.875,2021,239,99.55
39.5,-121.25,2021,239,92.9
39.5,-120.625,2021,239,84.23
39.5,-120.0,2021,239,82.33
40.0,-124.375,2021,239,100.67
40.0,-123.75,2021,239,95.93
40.0,-123.125,2021,239,89.68
40.0,-122.5,2021,239,96.32
40.0,-121.875,2021,239,95.62
40.0,-121.25,2021,239,86.45
40.0,-120.625,2021,239,83.86
40.0,-120.0,2021,239,84.47
40.5,-124.375,2021,239,99.95
40.5,-123.75,2021,239,93.82
40.5,-123.125,2021,239,89.96
40.5,-122.5,2021,239,95.84
40.5,-121.875,2021,239,91.62
40.5,-121.25,2021,239,83.07
40.5,-120.625,2021,239,83.87
40.5,-120.0,2021,239,85.5
41.0,-124.375,2021,239,100.77
41.0,-123.75,2021,239,94.22
41.0,-123.125,2021,239,87.93
41.0,-122.5,2021,239,89.5
41.0,-121.875,2021,239,89.58
41.0,-121.25,2021,239,86.1
41.0,-120.625,2021,239,83.07
41.0,-120.0,2021,239,82.72
41.5,-124.375,2021,239,100.68
41.5,-123.75,2021,239,93.63
41.5,-123.125,2021,239,88.22
41.5,-122.5,2021,239,86.93
41.5,-121.875,2021,239,85.2
41.5,-121.25,2021,239,85.66
41.5,-120.625,2021,239,84.38
41.5,-120.0,2021,239,82.83
42.0,-124.375,2021,239,99.89
42.0,-123.75,2021,239,93.4
42.0,-123.125,2021,239,89.36
42.0,-122.5,2021,239,88.1
42.0,-121.875,2021,239,86.17
42.0,-121.25,2021,239,85.93
42.0,-120.625,2021,239,83.99
42.0,-120.0,2021,239,83.27
32.5,-124.375,2021,240,101.1
32.5,-123.75,2021,240,101.03
32.5,-123.125,2021,240,100.98
32.5,-122.5,2021,240,100.93
32.5,-121.875,2021,240,100.9
32.5,-121.25,2021,240,100.85
32.5,-120.625,2021,240,100.82
32.5,-120.0,2021,240,100.8
33.0,-124.375,2021,240,101.07
33.0,-123.75,2021,240,101.0
33.0,-123.125,2021,240,100.95
33.0,-122.5,2021,240,100.89
33.0,-121.875,2021,240,100.86
33.0,-121.25,2021,240,100.82
33.0,-120.625,2021,240,100.79
33.0,-120.0,2021,240,100.78
33.5,-124.375,2021,240,101.04
33.5,-123.75,2021,240,100.97
33.5,-123.125,2021,240,100.91
33.5,-122.5,2021,240,100.86
33.5,-121.875,2021,240,100.82
33.5,-121.25,2021,240,100.78
33.5,-120.625,2021,240,100.74
33.5,-120.0,2021,240,100.71
34.0,-124.375,2021,240,101.01
34.0,-123.75,2021,240,100.94
34.0,-123.125,2021,240,100.88
34.0,-122.5,2021,240,100.82
34.0,-121.875,2021,240,100.79
34.0,-121.25,2021,240,100.76
34.0,-120.625,2021,240,100.62
34.0,-120.0,2021,240,100.18
34.5,-124.375,2021,240,100.98
34.5,-123.75,2021,240,100.91
34.5,-123.125,2021,240,100.85
34.5,-122.5,2021,240,100.8
34.5,-121.875,2021,240,100.76
34.5,-121.25,2021,240,100.72
34.5,-120.625,2021,240,99.9
34.5,-120.0,2021,240,97.12
35.0,-124.375,2021,240,100.96
35.0,-123.75,2021,240,100.88
35.0,-123.125,2021,240,100.82
35.0,-122.5,2021,240,100.77
35.0,-121.875,2021,240,100.73
35.0,-121.25,2021,240,100.6
35.0,-120.625,2021,240,98.49
35.0,-120.0,2021,240,93.72
35.5,-124.375,2021,240,100.94
35.5,-123.75,2021,240,100.86
35.5,-123.125,2021,240,100.8
35.5,-122.5,2021,240,100.76
35.5,-121.875,2021,240,100.65
35.5,-121.25,2021,240,99.7
35.5,-120.625,2021,240,96.91
35.5,-120.0,2021,240,96.19
36.0,-124.375,2021,240,100.92
36.0,-123.75,2021,240,100.84
36.0,-123.125,2021,240,100.78
36.0,-122.5,2021,240,100.75
36.0,-121.875,2021,240,99.6
36.0,-121.25,2021,240,96.34
36.0,-120.625,2021,240,95.89
36.0,-120.0,2021,240,98.03
36.5,-124.375,2021,240,100.9
36.5,-123.75,2021,240,100.82
36.5,-123.125,2021,240,100.75
36.5,-122.5,2021,240,100.72
36.5,-121.875,2021,240,99.31
36.5,-121.25,2021,240,95.27
36.5,-120.625,2021,240,95.83
36.5,-120.0,2021,240,98.93
37.0,-124.375,2021,240,100.87
37.0,-123.75,2021,240,100.79
37.0,-123.125,2021,240,100.73
37.0,-122.5,2021,240,100.15
37.0,-121.875,2021,240,98.23
37.0,-121.25,2021,240,96.84
37.0,-120.625,2021,240,98.63
37.0,-120.0,2021,240,98.31
37.5,-124.375,2021,240,100.85
37.5,-123.75,2021,240,100.76
37.5,-123.125,2021,240,100.67
37.5,-122.5,2021,240,99.9
37.5,-121.875,2021,240,97.94
37.5,-121.25,2021,240,97.7
37.5,-120.625,2021,240,98.63
37.5,-120.0,2021,240,92.02
38.0,-124.375,2021,240,100.84
38.0,-123.75,2021,240,100.74
38.0,-123.125,2021,240,100.38
38.0,-122.5,2021,240,99.63
38.0,-121.875,2021,240,99.38
38.0,-121.25,2021,240,99.44
38.0,-120.625,2021,240,95.33
38.0,-120.0,2021,240,84.57
38.5,-124.375,2021,240,100.83
38.5,-123.75,2021,240,100.3
38.5,-123.125,2021,240,98.65
38.5,-122.5,2021,240,97.58
38.5,-121.875,2021,240,99.73
38.5,-121.25,2021,240,99.12
38.5,-120.625,2021,240,90.99
38.5,-120.0,2021,240,80.49
39.0,-124.375,2021,240,100.81
39.0,-123.75,2021,240,99.06
39.0,-123.125,2021,240,95.15
39.0,-122.5,2021,240,96.0
39.0,-121.875,2021,240,99.85
39.0,-121.25,2021,240,97.22
39.0,-120.625,2021,240,87.29
39.0,-120.0,2021,240,80.88
39.5,-124.375,2021,240,100.7
39.5,-123.75,2021,240,97.92
39.5,-123.125,2021,240,91.38
39.5,-122.5,2021,240,96.07
39.5,-121.875,2021,240,99.28
39.5,-121.25,2021,240,92.71
39.5,-120.625,2021,240,84.11
39.5,-120.0,2021,240,82.26
40.0,-124.375,2021,240,100.12
40.0,-123.75,2021,240,95.5
40.0,-123.125,2021,240,89.4
40.0,-122.5,2021,240,96.07
40.0,-121.875,2021,240,95.38
40.0,-121.25,2021,240,86.29
40.0,-120.625,2021,240,83.74
40.0,-120.0,2021,240,84.39
40.5,-124.375,2021,240,99.37
40.5,-123.75,2021,240,93.38
40.5,-123.125,2021,240,89.66
40.5,-122.5,2021,240,95.51
40.5,-121.875,2021,240,91.34
40.5,-121.25,2021,240,82.94
40.5,-120.625,2021,240,83.78
40.5,-120.0,2021,240,85.43
41.0,-124.375,2021,240,100.16
41.0,-123.75,2021,240,93.73
41.0,-123.125,2021,240,87.64
41.0,-122.5,2021,240,89.28
41.0,-121.875,2021,240,89.35
41.0,-121.25,2021,240,85.91
41.0,-120.625,2021,240,82.97
41.0,-120.0,2021,240,82.68
41.5,-124.375,2021,240,100.07
41.5,-123.75,2021,240,93.17
41.5,-123.125,2021,240,87.91
41.5,-122.5,2021,240,86.67
41.5,-121.875,2021,240,85.0
41.5,-121.25,2021,240,85.48
41.5,-120.625,2021,240,84.26
41.5,-120.0,2021,240,82.78
42.0,-124.375,2021,240,99.34
42.0,-123.75,2021,240,93.0
42.0,-123.125,2021,240,89.01
42.0,-122.5,2021,240,87.85
42.0,-121.875,2021,240,85.94
42.0,-121.25,2021,240,85.77
42.0,-120.625,2021,240,83.88
42.0,-120.0,2021,240,83.21
32.5,-124.375,2021,241,101.1
32.5,-123.75,2021,241,101.08
32.5,-123.125,2021,241,101.07
32.5,-122.5,2021,241,101.06
32.5,-121.875,2021,241,101.05
32.5,-121.25,2021,241,101.03
32.5,-120.625,2021,241,101.01
32.5,-120.0,2021,241,100.99
33.0,-124.375,2021,241,101.08
33.0,-123.75,2021,241,101.06
33.0,-123.125,2021,241,101.05
33.0,-122.5,2021,241,101.03
33.0,-121.875,2021,241,101.04
33.0,-121.25,2021,241,101.01
33.0,-120.625,2021,241,100.99
33.0,-120.0,2021,241,100.98
33.5,-124.375,2021,241,101.05
33.5,-123.75,2021,241,101.04
33.5,-123.125,2021,241,101.03
33.5,-122.5,2021,241,101.02
33.5,-121.875,2021,241,101.01
33.5,-121.25,2021,241,100.99
33.5,-120.625,2021,241,100.95
33.5,-120.0,2021,241,100.92
34.0,-124.375,2021,241,101.03
34.0,-123.75,2021,241,101.02
34.0,-123.125,2021,241,101.01
34.0,-122.5,2021,241,101.0
34.0,-121.875,2021,241,100.99
34.0,-121.25,2021,241,100.98
34.0,-120.625,2021,241,100.84
34.0,-120.0,2021,241,100.39
34.5,-124.375,2021,241,101.01
34.5,-123.75,2021,241,101.0
34.5,-123.125,2021,241,100.99
34.5,-122.5,2021,241,100.99
34.5,-121.875,2021,241,100.99
34.5,-121.25,2021,241,100.95
34.5,-120.625,2021,241,100.12
34.5,-120.0,2021,241,97.32
35.0,-124.375,2021,241,101.0
35.0,-123.75,2021,241,100.99
35.0,-123.125,2021,241,100.98
35.0,-122.5,2021,241,100.98
35.0,-121.875,2021,241,100.95
35.0,-121.25,2021,241,100.85
35.0,-120.625,2021,241,98.71
35.0,-120.0,2021,241,93.89
35.5,-124.375,2021,241,101.0
35.5,-123.75,2021,241,100.98
35.5,-123.125,2021,241,100.97
35.5,-122.5,2021,241,100.97
35.5,-121.875,2021,241,100.88
35.5,-121.25,2021,241,99.96
35.5,-120.625,2021,241,97.12
35.5,-120.0,2021,241,96.34
36.0,-124.375,2021,241,100.99
36.0,-123.75,2021,241,100.97
36.0,-123.125,2021,241,100.96
36.0,-122.5,2021,241,100.96
36.0,-121.875,2021,241,99.84
36.0,-121.25,2021,241,96.54
36.0,-120.625,2021,241,96.06
36.0,-120.0,2021,241,98.17
36.5,-124.375,2021,241,100.99
36.5,-123.75,2021,241,100.97
36.5,-123.125,2021,241,100.95
36.5,-122.5,2021,241,100.95
36.5,-121.875,2021,241,99.54
36.5,-121.25,2021,241,95.44
36.5,-120.625,2021,241,95.97
36.5,-120.0,2021,241,99.05
37.0,-124.375,2021,241,100.99
37.0,-123.75,2021,241,100.97
37.0,-123.125,2021,241,100.95
37.0,-122.5,2021,241,100.39
37.0,-121.875,2021,241,98.45
37.0,-121.25,2021,241,97.02
37.0,-120.625,2021,241,98.77
37.0,-120.0,2021,241,98.43
37.5,-124.375,2021,241,101.0
37.5,-123.75,2021,241,100.96
37.5,-123.125,2021,241,100.9
37.5,-122.5,2021,241,100.15
37.5,-121.875,2021,241,98.15
37.5,-121.25,2021,241,97.88
37.5,-120.625,2021,241,98.76
37.5,-120.0,2021,241,92.15
38.0,-124.375,2021,241,100.99
38.0,-123.75,2021,241,100.95
38.0,-123.125,2021,241,100.62
38.0,-122.5,2021,241,99.87
38.0,-121.875,2021,241,99.58
38.0,-121.25,2021,241,99.62
38.0,-120.625,2021,241,95.48
38.0,-120.0,2021,241,84.74
38.5,-124.375,2021,241,100.99
38.5,-123.75,2021,241,100.51
38.5,-123.125,2021,241,98.88
38.5,-122.5,2021,241,97.76
38.5,-121.875,2021,241,99.88
38.5,-121.25,2021,241,99.28
38.5,-120.625,2021,241,91.16
38.5,-120.0,2021,241,80.66
39.0,-124.375,2021,241,100.97
39.0,-123.75,2021,241,99.25
39.0,-123.125,2021,241,95.32
39.0,-122.5,2021,241,96.1
39.0,-121.875,2021,241,99.97
39.0,-121.25,2021,241,97.37
39.0,-120.625,2021,241,87.45
39.0,-120.0,2021,241,81.01
39.5,-124.375,2021,241,100.86
39.5,-123.75,2021,241,98.12
39.5,-123.125,2021,241,91.55
39.5,-122.5,2021,241,96.15
39.5,-121.875,2021,241,99.42
39.5,-121.25,2021,241,92.86
39.5,-120.625,2021,241,84.25
39.5,-120.0,2021,241,82.34
40.0,-124.375,2021,241,100.24
40.0,-123.75,2021,241,95.68
40.0,-123.125,2021,241,89.53
40.0,-122.5,2021,241,96.12
40.0,-121.875,2021,241,95.55
40.0,-121.25,2021,241,86.43
40.0,-120.625,2021,241,83.82
40.0,-120.0,2021,241,84.42
40.5,-124.375,2021,241,99.47
40.5,-123.75,2021,241,93.5
40.5,-123.125,2021,241,89.75
40.5,-122.5,2021,241,95.56
40.5,-121.875,2021,241,91.53
40.5,-121.25,2021,241,83.02
40.5,-120.625,2021,241,83.83
40.5,-120.0,2021,241,85.45
41.0,-124.375,2021,241,100.25
41.0,-123.75,2021,241,93.85
41.0,-123.125,2021,241,87.71
41.0,-122.5,2021,241,89.33
41.0,-121.875,2021,241,89.43
41.0,-121.25,2021,241,85.97
41.0,-120.625,2021,241,83.0
41.0,-120.0,2021,241,82.7
41.5,-124.375,2021,241,100.08
41.5,-123.75,2021,241,93.2
41.5,-123.125,2021,241,87.9
41.5,-122.5,2021,241,86.64
41.5,-121.875,2021,241,84.97
41.5,-121.25,2021,241,85.44
41.5,-120.625,2021,241,84.23
41.5,-120.0,2021,241,82.75
42.0,-124.375,2021,241,99.28
42.0,-123.75,2021,241,92.95
42.0,-123.125,2021,241,88.97
42.0,-122.5,2021,241,87.77
42.0,-121.875,2021,241,85.88
42.0,-121.25,2021,241,85.7
42.0,-120.625,2021,241,83.83
42.0,-120.0,2021,241,83.14
32.5,-124.375,2021,242,101.13
32.5,-123.75,2021,242,101.11
32.5,-123.125,2021,242,101.08
32.5,-122.5,2021,242,101.05
32.5,-121.875,2021,242,101.03
32.5,-121.25,2021,242,101.0
32.5,-120.625,2021,242,100.96
32.5,-120.0,2021,242,100.93
33.0,-124.375,2021,242,101.12
33.0,-123.75,2021,242,101.09
33.0,-123.125,2021,242,101.07
33.0,-122.5,2021,242,101.03
33.0,-121.875,2021,242,101.01
33.0,-121.25,2021,242,100.97
33.0,-120.625,2021,242,100.93
