LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2021,176,0.01
34.5,-120.0,2021,176,0.0
35.0,-124.375,2021,176,0.08
35.0,-123.75,2021,176,0.05
35.0,-123.125,2021,176,0.04
35.0,-122.5,2021,176,0.03
35.0,-121.875,2021,176,0.04
35.0,-121.25,2021,176,0.01
35.0,-120.625,2021,176,0.0
35.0,-120.0,2021,176,0.0
35.5,-124.375,2021,176,0.08
35.5,-123.75,2021,176,0.03
35.5,-123.125,2021,176,0.02
35.5,-122.5,2021,176,0.01
35.5,-121.875,2021,176,0.01
35.5,-121.25,2021,176,0.0
35.5,-120.625,2021,176,0.0
35.5,-120.0,2021,176,0.0
36.0,-124.375,2021,176,0.05
36.0,-123.75,2021,176,0.03
36.0,-123.125,2021,176,0.02
36.0,-122.5,2021,176,0.01
36.0,-121.875,2021,176,0.0
36.0,-121.25,2021,176,0.0
36.0,-120.625,2021,176,0.0
36.0,-120.0,2021,176,0.0
36.5,-124.375,2021,176,0.03
36.5,-123.75,2021,176,0.03
36.5,-123.125,2021,176,0.02
36.5,-122.5,2021,176,0.01
36.5,-121.875,2021,176,0.0
36.5,-121.25,2021,176,0.0
36.5,-120.625,2021,176,0.0
36.5,-120.0,2021,176,0.0
37.0,-124.375,2021,176,0.03
37.0,-123.75,2021,176,0.03
37.0,-123.125,2021,176,0.02
37.0,-122.5,2021,176,0.01
37.0,-121.875,2021,176,0.0
37.0,-121.25,2021,176,0.0
37.0,-120.625,2021,176,0.0
37.0,-120.0,2021,176,0.0
37.5,-124.375,2021,176,0.04
37.5,-123.75,2021,176,0.01
37.5,-123.125,2021,176,0.01
37.5,-122.5,2021,176,0.0
37.5,-121.875,2021,176,0.0
37.5,-121.25,2021,176,0.0
37.5,-120.625,2021,176,0.1
37.5,-120.0,2021,176,0.08
38.0,-124.375,2021,176,0.04
38.0,-123.75,2021,176,0.0
38.0,-123.125,2021,176,0.0
38.0,-122.5,2021,176,0.0
38.0,-121.875,2021,176,0.0
38.0,-121.25,2021,176,0.02
38.0,-120.625,2021,176,0.43
38.0,-120.0,2021,176,0.98
38.5,-124.375,2021,176,0.02
38.5,-123.75,2021,176,0.01
38.5,-123.125,2021,176,0.01
38.5,-122.5,2021,176,0.01
38.5,-121.875,2021,176,0.0
38.5,-121.25,2021,176,0.07
38.5,-120.625,2021,176,0.73
38.5,-120.0,2021,176,1.79
39.0,-124.375,2021,176,0.02
39.0,-123.75,2021,176,0.08
39.0,-123.125,2021,176,0.16
39.0,-122.5,2021,176,0.05
39.0,-121.875,2021,176,0.08
39.0,-121.25,2021,176,0.15
39.0,-120.625,2021,176,0.85
39.0,-120.0,2021,176,1.67
39.5,-124.375,2021,176,0.02
39.5,-123.75,2021,176,0.18
39.5,-123.125,2021,176,0.44
39.5,-122.5,2021,176,0.27
39.5,-121.875,2021,176,0.13
39.5,-121.25,2021,176,0.17
39.5,-120.625,2021,176,0.63
39.5,-120.0,2021,176,0.98
40.0,-124.375,2021,176,0.02
40.0,-123.75,2021,176,0.15
40.0,-123.125,2021,176,0.24
40.0,-122.5,2021,176,0.07
40.0,-121.875,2021,176,0.05
40.0,-121.25,2021,176,0.17
40.0,-120.625,2021,176,0.21
40.0,-120.0,2021,176,0.27
40.5,-124.375,2021,176,0.02
40.5,-123.75,2021,176,0.14
40.5,-123.125,2021,176,0.34
40.5,-122.5,2021,176,0.26
40.5,-121.875,2021,176,0.26
40.5,-121.25,2021,176,0.44
40.5,-120.625,2021,176,0.33
40.5,-120.0,2021,176,0.13
41.0,-124.375,2021,176,0.04
41.0,-123.75,2021,176,0.47
41.0,-123.125,2021,176,1.1
41.0,-122.5,2021,176,0.93
41.0,-121.875,2021,176,1.07
41.0,-121.25,2021,176,0.84
41.0,-120.625,2021,176,0.74
41.0,-120.0,2021,176,0.62
41.5,-124.375,2021,176,0.04
41.5,-123.75,2021,176,0.57
41.5,-123.125,2021,176,1.5
41.5,-122.5,2021,176,1.47
41.5,-121.875,2021,176,1.17
41.5,-121.25,2021,176,0.89
41.5,-120.625,2021,176,1.29
41.5,-120.0,2021,176,0.85
42.0,-124.375,2021,176,0.03
42.0,-123.75,2021,176,0.34
42.0,-123.125,2021,176,0.93
42.0,-122.5,2021,176,1.76
42.0,-121.875,2021,176,1.57
42.0,-121.25,2021,176,2.73
42.0,-120.625,2021,176,1.5
42.0,-120.0,2021,176,0.59
32.5,-124.375,2021,177,0.09
32.5,-123.75,2021,177,0.08
32.5,-123.125,2021,177,0.05
32.5,-122.5,2021,177,0.04
32.5,-121.875,2021,177,0.04
32.5,-121.25,2021,177,0.06
32.5,-120.625,2021,177,0.07
32.5,-120.0,2021,177,0.04
33.0,-124.375,2021,177,0.04
33.0,-123.75,2021,177,0.05
33.0,-123.125,2021,177,0.03
33.0,-122.5,2021,177,0.02
33.0,-121.875,2021,177,0.03
33.0,-121.25,2021,177,0.05
33.0,-120.625,2021,177,0.04
33.0,-120.0,2021,177,0.02
33.5,-124.375,2021,177,0.03
33.5,-123.75,2021,177,0.03
33.5,-123.125,2021,177,0.03
33.5,-122.5,2021,177,0.04
33.5,-121.875,2021,177,0.04
33.5,-121.25,2021,177,0.04
33.5,-120.625,2021,177,0.03
33.5,-120.0,2021,177,0.01
34.0,-124.375,2021,177,0.02
34.0,-123.75,2021,177,0.02
34.0,-123.125,2021,177,0.03
34.0,-122.5,2021,177,0.06
34.0,-121.875,2021,177,0.07
34.0,-121.25,2021,177,0.05
34.0,-120.625,2021,177,0.03
34.0,-120.0,2021,177,0.01
34.5,-124.375,2021,177,0.01
34.5,-123.75,2021,177,0.02
34.5,-123.125,2021,177,0.03
34.5,-122.5,2021,177,0.06
34.5,-121.875,2021,177,0.05
34.5,-121.25,2021,177,0.04
34.5,-120.625,2021,177,0.02
34.5,-120.0,2021,177,0.01
35.0,-124.375,2021,177,0.02
35.0,-123.75,2021,177,0.02
35.0,-123.125,2021,177,0.02
35.0,-122.5,2021,177,0.03
35.0,-121.875,2021,177,0.03
35.0,-121.25,2021,177,0.01
35.0,-120.625,2021,177,0.01
35.0,-120.0,2021,177,0.0
35.5,-124.375,2021,177,0.02
35.5,-123.75,2021,177,0.01
35.5,-123.125,2021,177,0.01
35.5,-122.5,2021,177,0.01
35.5,-121.875,2021,177,0.01
35.5,-121.25,2021,177,0.0
35.5,-120.625,2021,177,0.0
35.5,-120.0,2021,177,0.0
36.0,-124.375,2021,177,0.02
36.0,-123.75,2021,177,0.01
36.0,-123.125,2021,177,0.01
36.0,-122.5,2021,177,0.01
36.0,-121.875,2021,177,0.01
36.0,-121.25,2021,177,0.0
36.0,-120.625,2021,177,0.0
36.0,-120.0,2021,177,0.0
36.5,-124.375,2021,177,0.03
36.5,-123.75,2021,177,0.02
36.5,-123.125,2021,177,0.02
36.5,-122.5,2021,177,0.01
36.5,-121.875,2021,177,0.01
36.5,-121.25,2021,177,0.0
36.5,-120.625,2021,177,0.0
36.5,-120.0,2021,177,0.0
37.0,-124.375,2021,177,0.02
37.0,-123.75,2021,177,0.02
37.0,-123.125,2021,177,0.02
37.0,-122.5,2021,177,0.02
37.0,-121.875,2021,177,0.01
37.0,-121.25,2021,177,0.0
37.0,-120.625,2021,177,0.0
37.0,-120.0,2021,177,0.0
37.5,-124.375,2021,177,0.08
37.5,-123.75,2021,177,0.01
37.5,-123.125,2021,177,0.01
37.5,-122.5,2021,177,0.01
37.5,-121.875,2021,177,0.0
37.5,-121.25,2021,177,0.0
37.5,-120.625,2021,177,0.0
37.5,-120.0,2021,177,0.0
38.0,-124.375,2021,177,0.06
38.0,-123.75,2021,177,0.0
38.0,-123.125,2021,177,0.0
38.0,-122.5,2021,177,0.0
38.0,-121.875,2021,177,0.01
38.0,-121.25,2021,177,0.0
38.0,-120.625,2021,177,0.0
38.0,-120.0,2021,177,0.0
38.5,-124.375,2021,177,0.03
38.5,-123.75,2021,177,0.0
38.5,-123.125,2021,177,0.0
38.5,-122.5,2021,177,0.0
38.5,-121.875,2021,177,0.0
38.5,-121.25,2021,177,0.0
38.5,-120.625,2021,177,0.0
38.5,-120.0,2021,177,0.0
39.0,-124.375,2021,177,0.02
39.0,-123.75,2021,177,0.0
39.0,-123.125,2021,177,0.0
39.0,-122.5,2021,177,0.0
39.0,-121.875,2021,177,0.0
39.0,-121.25,2021,177,0.0
39.0,-120.625,2021,177,0.0
39.0,-120.0,2021,177,0.0
39.5,-124.375,2021,177,0.01
39.5,-123.75,2021,177,0.0
39.5,-123.125,2021,177,0.0
39.5,-122.5,2021,177,0.0
39.5,-121.875,2021,177,0.0
39.5,-121.25,2021,177,0.0
39.5,-120.625,2021,177,0.0
39.5,-120.0,2021,177,0.0
40.0,-124.375,2021,177,0.0
40.0,-123.75,2021,177,0.0
40.0,-123.125,2021,177,0.0
40.0,-122.5,2021,177,0.0
40.0,-121.875,2021,177,0.0
40.0,-121.25,2021,177,0.0
40.0,-120.625,2021,177,0.0
40.0,-120.0,2021,177,0.0
40.5,-124.375,2021,177,0.02
40.5,-123.75,2021,177,0.0
40.5,-123.125,2021,177,0.0
40.5,-122.5,2021,177,0.0
40.5,-121.875,2021,177,0.0
40.5,-121.25,2021,177,0.0
40.5,-120.625,2021,177,0.0
40.5,-120.0,2021,177,0.0
41.0,-124.375,2021,177,0.02
41.0,-123.75,2021,177,0.0
41.0,-123.125,2021,177,0.0
41.0,-122.5,2021,177,0.0
41.0,-121.875,2021,177,0.0
41.0,-121.25,2021,177,0.0
41.0,-120.625,2021,177,0.0
41.0,-120.0,2021,177,0.0
41.5,-124.375,2021,177,0.02
41.5,-123.75,2021,177,0.0
41.5,-123.125,2021,177,0.0
41.5,-122.5,2021,177,0.0
41.5,-121.875,2021,177,0.0
41.5,-121.25,2021,177,0.0
41.5,-120.625,2021,177,0.0
41.5,-120.0,2021,177,0.0
42.0,-124.375,2021,177,0.01
42.0,-123.75,2021,177,0.0
42.0,-123.125,2021,177,0.0
42.0,-122.5,2021,177,0.0
42.0,-121.875,2021,177,0.0
42.0,-121.25,2021,177,0.0
42.0,-120.625,2021,177,0.0
42.0,-120.0,2021,177,0.0
32.5,-124.375,2021,178,0.0
32.5,-123.75,2021,178,0.0
32.5,-123.125,2021,178,0.0
32.5,-122.5,2021,178,0.0
32.5,-121.875,2021,178,0.0
32.5,-121.25,2021,178,0.0
32.5,-120.625,2021,178,0.0
32.5,-120.0,2021,178,0.01
33.0,-124.375,2021,178,0.0
33.0,-123.75,2021,178,0.0
33.0,-123.125,2021,178,0.0
33.0,-122.5,2021,178,0.0
33.0,-121.875,2021,178,0.0
33.0,-121.25,2021,178,0.0
33.0,-120.625,2021,178,0.0
33.0,-120.0,2021,178,0.01
33.5,-124.375,2021,178,0.0
33.5,-123.75,2021,178,0.01
33.5,-123.125,2021,178,0.01
33.5,-122.5,2021,178,0.01
33.5,-121.875,2021,178,0.01
33.5,-121.25,2021,178,0.01
33.5,-120.625,2021,178,0.01
33.5,-120.0,2021,178,0.0
34.0,-124.375,2021,178,0.0
34.0,-123.75,2021,178,0.02
34.0,-123.125,2021,178,0.02
34.0,-122.5,2021,178,0.02
34.0,-121.875,2021,178,0.02
34.0,-121.25,2021,178,0.02
34.0,-120.625,2021,178,0.02
34.0,-120.0,2021,178,0.0
34.5,-124.375,2021,178,0.01
34.5,-123.75,2021,178,0.02
34.5,-123.125,2021,178,0.03
34.5,-122.5,2021,178,0.03
34.5,-121.875,2021,178,0.04
34.5,-121.25,2021,178,0.02
34.5,-120.625,2021,178,0.01
34.5,-120.0,2021,178,0.0
35.0,-124.375,2021,178,0.02
35.0,-123.75,2021,178,0.02
35.0,-123.125,2021,178,0.02
35.0,-122.5,2021,178,0.02
35.0,-121.875,2021,178,0.02
35.0,-121.25,2021,178,0.0
35.0,-120.625,2021,178,0.0
35.0,-120.0,2021,178,0.0
35.5,-124.375,2021,178,0.03
35.5,-123.75,2021,178,0.01
35.5,-123.125,2021,178,0.01
35.5,-122.5,2021,178,0.01
35.5,-121.875,2021,178,0.01
35.5,-121.25,2021,178,0.0
35.5,-120.625,2021,178,0.0
35.5,-120.0,2021,178,0.0
36.0,-124.375,2021,178,0.03
36.0,-123.75,2021,178,0.01
36.0,-123.125,2021,178,0.01
36.0,-122.5,2021,178,0.01
36.0,-121.875,2021,178,0.01
36.0,-121.25,2021,178,0.0
36.0,-120.625,2021,178,0.0
36.0,-120.0,2021,178,0.0
36.5,-124.375,2021,178,0.03
36.5,-123.75,2021,178,0.02
36.5,-123.125,2021,178,0.02
36.5,-122.5,2021,178,0.01
36.5,-121.875,2021,178,0.01
36.5,-121.25,2021,178,0.0
36.5,-120.625,2021,178,0.0
36.5,-120.0,2021,178,0.0
37.0,-124.375,2021,178,0.03
37.0,-123.75,2021,178,0.02
37.0,-123.125,2021,178,0.03
37.0,-122.5,2021,178,0.02
37.0,-121.875,2021,178,0.01
37.0,-121.25,2021,178,0.0
37.0,-120.625,2021,178,0.0
37.0,-120.0,2021,178,0.0
37.5,-124.375,2021,178,0.1
37.5,-123.75,2021,178,0.02
37.5,-123.125,2021,178,0.02
37.5,-122.5,2021,178,0.01
37.5,-121.875,2021,178,0.0
37.5,-121.25,2021,178,0.0
37.5,-120.625,2021,178,0.0
37.5,-120.0,2021,178,0.0
38.0,-124.375,2021,178,0.1
38.0,-123.75,2021,178,0.0
38.0,-123.125,2021,178,0.01
38.0,-122.5,2021,178,0.0
38.0,-121.875,2021,178,0.0
38.0,-121.25,2021,178,0.0
38.0,-120.625,2021,178,0.0
38.0,-120.0,2021,178,0.0
38.5,-124.375,2021,178,0.07
38.5,-123.75,2021,178,0.0
38.5,-123.125,2021,178,0.0
38.5,-122.5,2021,178,0.0
38.5,-121.875,2021,178,0.0
38.5,-121.25,2021,178,0.0
38.5,-120.625,2021,178,0.0
38.5,-120.0,2021,178,0.0
39.0,-124.375,2021,178,0.04
39.0,-123.75,2021,178,0.0
39.0,-123.125,2021,178,0.0
39.0,-122.5,2021,178,0.0
39.0,-121.875,2021,178,0.0
39.0,-121.25,2021,178,0.0
39.0,-120.625,2021,178,0.0
39.0,-120.0,2021,178,0.0
39.5,-124.375,2021,178,0.02
39.5,-123.75,2021,178,0.0
39.5,-123.125,2021,178,0.0
39.5,-122.5,2021,178,0.0
39.5,-121.875,2021,178,0.0
39.5,-121.25,2021,178,0.0
39.5,-120.625,2021,178,0.0
39.5,-120.0,2021,178,0.0
40.0,-124.375,2021,178,0.01
40.0,-123.75,2021,178,0.0
40.0,-123.125,2021,178,0.0
40.0,-122.5,2021,178,0.0
40.0,-121.875,2021,178,0.0
40.0,-121.25,2021,178,0.0
40.0,-120.625,2021,178,0.0
40.0,-120.0,2021,178,0.0
40.5,-124.375,2021,178,0.02
40.5,-123.75,2021,178,0.0
40.5,-123.125,2021,178,0.0
40.5,-122.5,2021,178,0.0
40.5,-121.875,2021,178,0.0
40.5,-121.25,2021,178,0.0
40.5,-120.625,2021,178,0.0
40.5,-120.0,2021,178,0.0
41.0,-124.375,2021,178,0.02
41.0,-123.75,2021,178,0.0
41.0,-123.125,2021,178,0.0
41.0,-122.5,2021,178,0.0
41.0,-121.875,2021,178,0.0
41.0,-121.25,2021,178,0.0
41.0,-120.625,2021,178,0.0
41.0,-120.0,2021,178,0.0
41.5,-124.375,2021,178,0.02
41.5,-123.75,2021,178,0.0
41.5,-123.125,2021,178,0.0
41.5,-122.5,2021,178,0.0
41.5,-121.875,2021,178,0.0
41.5,-121.25,2021,178,0.0
41.5,-120.625,2021,178,0.0
41.5,-120.0,2021,178,0.0
42.0,-124.375,2021,178,0.0
42.0,-123.75,2021,178,0.0
42.0,-123.125,2021,178,0.0
42.0,-122.5,2021,178,0.0
42.0,-121.875,2021,178,0.0
42.0,-121.25,2021,178,0.0
42.0,-120.625,2021,178,0.0
42.0,-120.0,2021,178,0.0
32.5,-124.375,2021,179,0.0
32.5,-123.75,2021,179,0.0
32.5,-123.125,2021,179,0.0
32.5,-122.5,2021,179,0.0
32.5,-121.875,2021,179,0.0
32.5,-121.25,2021,179,0.0
32.5,-120.625,2021,179,0.0
32.5,-120.0,2021,179,0.01
33.0,-124.375,2021,179,0.0
33.0,-123.75,2021,179,0.0
33.0,-123.125,2021,179,0.0
33.0,-122.5,2021,179,0.0
33.0,-121.875,2021,179,0.01
33.0,-121.25,2021,179,0.01
33.0,-120.625,2021,179,0.01
33.0,-120.0,2021,179,0.01
33.5,-124.375,2021,179,0.0
33.5,-123.75,2021,179,0.01
33.5,-123.125,2021,179,0.01
33.5,-122.5,2021,179,0.01
33.5,-121.875,2021,179,0.01
33.5,-121.25,2021,179,0.01
33.5,-120.625,2021,179,0.01
33.5,-120.0,2021,179,0.0
34.0,-124.375,2021,179,0.01
34.0,-123.75,2021,179,0.01
34.0,-123.125,2021,179,0.01
34.0,-122.5,2021,179,0.02
34.0,-121.875,2021,179,0.02
34.0,-121.25,2021,179,0.01
34.0,-120.625,2021,179,0.01
34.0,-120.0,2021,179,0.0
34.5,-124.375,2021,179,0.01
34.5,-123.75,2021,179,0.02
34.5,-123.125,2021,179,0.02
34.5,-122.5,2021,179,0.02
34.5,-121.875,2021,179,0.02
34.5,-121.25,2021,179,0.01
34.5,-120.625,2021,179,0.01
34.5,-120.0,2021,179,0.0
35.0,-124.375,2021,179,0.02
35.0,-123.75,2021,179,0.01
35.0,-123.125,2021,179,0.01
35.0,-122.5,2021,179,0.01
35.0,-121.875,2021,179,0.01
35.0,-121.25,2021,179,0.0
35.0,-120.625,2021,179,0.0
35.0,-120.0,2021,179,0.0
35.5,-124.375,2021,179,0.03
35.5,-123.75,2021,179,0.01
35.5,-123.125,2021,179,0.01
35.5,-122.5,2021,179,0.0
35.5,-121.875,2021,179,0.0
35.5,-121.25,2021,179,0.0
35.5,-120.625,2021,179,0.0
35.5,-120.0,2021,179,0.0
36.0,-124.375,2021,179,0.03
36.0,-123.75,2021,179,0.01
36.0,-123.125,2021,179,0.01
36.0,-122.5,2021,179,0.0
36.0,-121.875,2021,179,0.0
36.0,-121.25,2021,179,0.0
36.0,-120.625,2021,179,0.0
36.0,-120.0,2021,179,0.0
36.5,-124.375,2021,179,0.03
36.5,-123.75,2021,179,0.01
36.5,-123.125,2021,179,0.01
36.5,-122.5,2021,179,0.0
36.5,-121.875,2021,179,0.01
36.5,-121.25,2021,179,0.0
36.5,-120.625,2021,179,0.0
36.5,-120.0,2021,179,0.0
37.0,-124.375,2021,179,0.03
37.0,-123.75,2021,179,0.02
37.0,-123.125,2021,179,0.02
37.0,-122.5,2021,179,0.01
37.0,-121.875,2021,179,0.0
37.0,-121.25,2021,179,0.0
37.0,-120.625,2021,179,0.0
37.0,-120.0,2021,179,0.0
37.5,-124.375,2021,179,0.08
37.5,-123.75,2021,179,0.01
37.5,-123.125,2021,179,0.01
37.5,-122.5,2021,179,0.01
37.5,-121.875,2021,179,0.0
37.5,-121.25,2021,179,0.0
37.5,-120.625,2021,179,0.0
37.5,-120.0,2021,179,0.01
38.0,-124.375,2021,179,0.08
38.0,-123.75,2021,179,0.0
38.0,-123.125,2021,179,0.0
38.0,-122.5,2021,179,0.0
38.0,-121.875,2021,179,0.0
38.0,-121.25,2021,179,0.0
38.0,-120.625,2021,179,0.0
38.0,-120.0,2021,179,0.14
38.5,-124.375,2021,179,0.06
38.5,-123.75,2021,179,0.01
38.5,-123.125,2021,179,0.0
38.5,-122.5,2021,179,0.0
38.5,-121.875,2021,179,0.0
38.5,-121.25,2021,179,0.0
38.5,-120.625,2021,179,0.0
38.5,-120.0,2021,179,0.02
39.0,-124.375,2021,179,0.06
39.0,-123.75,2021,179,0.16
39.0,-123.125,2021,179,0.07
39.0,-122.5,2021,179,0.0
39.0,-121.875,2021,179,0.0
39.0,-121.25,2021,179,0.0
39.0,-120.625,2021,179,0.0
39.0,-120.0,2021,179,0.0
39.5,-124.375,2021,179,0.07
39.5,-123.75,2021,179,0.29
39.5,-123.125,2021,179,0.12
39.5,-122.5,2021,179,0.0
39.5,-121.875,2021,179,0.0
39.5,-121.25,2021,179,0.0
39.5,-120.625,2021,179,0.0
39.5,-120.0,2021,179,0.0
40.0,-124.375,2021,179,0.06
40.0,-123.75,2021,179,0.27
40.0,-123.125,2021,179,0.1
40.0,-122.5,2021,179,0.0
40.0,-121.875,2021,179,0.0
40.0,-121.25,2021,179,0.0
40.0,-120.625,2021,179,0.0
40.0,-120.0,2021,179,0.0
40.5,-124.375,2021,179,0.03
40.5,-123.75,2021,179,0.05
40.5,-123.125,2021,179,0.03
40.5,-122.5,2021,179,0.0
40.5,-121.875,2021,179,0.0
40.5,-121.25,2021,179,0.0
40.5,-120.625,2021,179,0.0
40.5,-120.0,2021,179,0.0
41.0,-124.375,2021,179,0.01
41.0,-123.75,2021,179,0.0
41.0,-123.125,2021,179,0.0
41.0,-122.5,2021,179,0.0
41.0,-121.875,2021,179,0.0
41.0,-121.25,2021,179,0.0
41.0,-120.625,2021,179,0.0
41.0,-120.0,2021,179,0.0
41.5,-124.375,2021,179,0.01
41.5,-123.75,2021,179,0.0
41.5,-123.125,2021,179,0.0
41.5,-122.5,2021,179,0.0
41.5,-121.875,2021,179,0.0
41.5,-121.25,2021,179,0.0
41.5,-120.625,2021,179,0.0
41.5,-120.0,2021,179,0.0
42.0,-124.375,2021,179,0.0
42.0,-123.75,2021,179,0.0
42.0,-123.125,2021,179,0.0
42.0,-122.5,2021,179,0.0
42.0,-121.875,2021,179,0.0
42.0,-121.25,2021,179,0.0
42.0,-120.625,2021,179,0.0
42.0,-120.0,2021,179,0.0
32.5,-124.375,2021,180,0.0
32.5,-123.75,2021,180,0.01
32.5,-123.125,2021,180,0.03
32.5,-122.5,2021,180,0.06
32.5,-121.875,2021,180,0.07
32.5,-121.25,2021,180,0.03
32.5,-120.625,2021,180,0.01
32.5,-120.0,2021,180,0.01
33.0,-124.375,2021,180,0.0
33.0,-123.75,2021,180,0.01
33.0,-123.125,2021,180,0.02
33.0,-122.5,2021,180,0.03
33.0,-121.875,2021,180,0.04
33.0,-121.25,2021,180,0.02
33.0,-120.625,2021,180,0.01
33.0,-120.0,2021,180,0.01
33.5,-124.375,2021,180,0.01
33.5,-123.75,2021,180,0.02
33.5,-123.125,2021,180,0.03
33.5,-122.5,2021,180,0.05
33.5,-121.875,2021,180,0.05
33.5,-121.25,2021,180,0.03
33.5,-120.625,2021,180,0.02
33.5,-120.0,2021,180,0.01
34.0,-124.375,2021,180,0.0
34.0,-123.75,2021,180,0.02
34.0,-123.125,2021,180,0.03
34.0,-122.5,2021,180,0.06
34.0,-121.875,2021,180,0.07
34.0,-121.25,2021,180,0.03
34.0,-120.625,2021,180,0.02
34.0,-120.0,2021,180,0.01
34.5,-124.375,2021,180,0.01
34.5,-123.75,2021,180,0.02
34.5,-123.125,2021,180,0.03
34.5,-122.5,2021,180,0.05
34.5,-121.875,2021,180,0.05
34.5,-121.25,2021,180,0.03
34.5,-120.625,2021,180,0.02
34.5,-120.0,2021,180,0.0
35.0,-124.375,2021,180,0.01
35.0,-123.75,2021,180,0.01
35.0,-123.125,2021,180,0.02
35.0,-122.5,2021,180,0.02
35.0,-121.875,2021,180,0.02
35.0,-121.25,2021,180,0.01
35.0,-120.625,2021,180,0.0
35.0,-120.0,2021,180,0.0
35.5,-124.375,2021,180,0.01
35.5,-123.75,2021,180,0.01
35.5,-123.125,2021,180,0.0
35.5,-122.5,2021,180,0.0
35.5,-121.875,2021,180,0.01
35.5,-121.25,2021,180,0.0
35.5,-120.625,2021,180,0.0
35.5,-120.0,2021,180,0.0
36.0,-124.375,2021,180,0.0
36.0,-123.75,2021,180,0.0
36.0,-123.125,2021,180,0.0
36.0,-122.5,2021,180,0.0
36.0,-121.875,2021,180,0.0
36.0,-121.25,2021,180,0.0
36.0,-120.625,2021,180,0.0
36.0,-120.0,2021,180,0.0
36.5,-124.375,2021,180,0.01
36.5,-123.75,2021,180,0.01
36.5,-123.125,2021,180,0.01
36.5,-122.5,2021,180,0.0
36.5,-121.875,2021,180,0.0
36.5,-121.25,2021,180,0.0
36.5,-120.625,2021,180,0.0
36.5,-120.0,2021,180,0.02
37.0,-124.375,2021,180,0.01
37.0,-123.75,2021,180,0.01
37.0,-123.125,2021,180,0.01
37.0,-122.5,2021,180,0.01
37.0,-121.875,2021,180,0.0
37.0,-121.25,2021,180,0.0
37.0,-120.625,2021,180,0.0
37.0,-120.0,2021,180,0.11
37.5,-124.375,2021,180,0.03
37.5,-123.75,2021,180,0.01
37.5,-123.125,2021,180,0.01
37.5,-122.5,2021,180,0.0
37.5,-121.875,2021,180,0.0
37.5,-121.25,2021,180,0.0
37.5,-120.625,2021,180,0.03
37.5,-120.0,2021,180,0.74
38.0,-124.375,2021,180,0.04
38.0,-123.75,2021,180,0.0
38.0,-123.125,2021,180,0.0
38.0,-122.5,2021,180,0.0
38.0,-121.875,2021,180,0.01
38.0,-121.25,2021,180,0.0
38.0,-120.625,2021,180,0.13
38.0,-120.0,2021,180,1.04
38.5,-124.375,2021,180,0.04
38.5,-123.75,2021,180,0.02
38.5,-123.125,2021,180,0.01
38.5,-122.5,2021,180,0.0
38.5,-121.875,2021,180,0.0
38.5,-121.25,2021,180,0.0
38.5,-120.625,2021,180,0.15
38.5,-120.0,2021,180,0.92
39.0,-124.375,2021,180,0.07
39.0,-123.75,2021,180,0.19
39.0,-123.125,2021,180,0.08
39.0,-122.5,2021,180,0.0
39.0,-121.875,2021,180,0.0
39.0,-121.25,2021,180,0.0
39.0,-120.625,2021,180,0.05
39.0,-120.0,2021,180,0.28
39.5,-124.375,2021,180,0.08
39.5,-123.75,2021,180,0.34
39.5,-123.125,2021,180,0.15
39.5,-122.5,2021,180,0.0
39.5,-121.875,2021,180,0.0
39.5,-121.25,2021,180,0.0
39.5,-120.625,2021,180,0.0
39.5,-120.0,2021,180,0.02
40.0,-124.375,2021,180,0.03
40.0,-123.75,2021,180,0.19
40.0,-123.125,2021,180,0.08
40.0,-122.5,2021,180,0.0
40.0,-121.875,2021,180,0.0
40.0,-121.25,2021,180,0.0
40.0,-120.625,2021,180,0.0
40.0,-120.0,2021,180,0.0
40.5,-124.375,2021,180,0.06
40.5,-123.75,2021,180,0.02
40.5,-123.125,2021,180,0.01
40.5,-122.5,2021,180,0.0
40.5,-121.875,2021,180,0.0
40.5,-121.25,2021,180,0.0
40.5,-120.625,2021,180,0.0
40.5,-120.0,2021,180,0.0
41.0,-124.375,2021,180,0.07
41.0,-123.75,2021,180,0.0
41.0,-123.125,2021,180,0.0
41.0,-122.5,2021,180,0.0
41.0,-121.875,2021,180,0.0
41.0,-121.25,2021,180,0.0
41.0,-120.625,2021,180,0.0
41.0,-120.0,2021,180,0.0
41.5,-124.375,2021,180,0.08
41.5,-123.75,2021,180,0.0
41.5,-123.125,2021,180,0.0
41.5,-122.5,2021,180,0.0
41.5,-121.875,2021,180,0.0
41.5,-121.25,2021,180,0.0
41.5,-120.625,2021,180,0.0
41.5,-120.0,2021,180,0.0
42.0,-124.375,2021,180,0.06
42.0,-123.75,2021,180,0.0
42.0,-123.125,2021,180,0.0
42.0,-122.5,2021,180,0.0
42.0,-121.875,2021,180,0.0
42.0,-121.25,2021,180,0.0
42.0,-120.625,2021,180,0.0
42.0,-120.0,2021,180,0.0
32.5,-124.375,2021,181,0.01
32.5,-123.75,2021,181,0.01
32.5,-123.125,2021,181,0.04
32.5,-122.5,2021,181,0.09
32.5,-121.875,2021,181,0.13
32.5,-121.25,2021,181,0.17
32.5,-120.625,2021,181,0.24
32.5,-120.0,2021,181,0.26
33.0,-124.375,2021,181,0.0
33.0,-123.75,2021,181,0.01
33.0,-123.125,2021,181,0.02
33.0,-122.5,2021,181,0.04
33.0,-121.875,2021,181,0.07
33.0,-121.25,2021,181,0.11
