LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2022,237,60.41
35.0,-124.375,2022,237,91.68
35.0,-123.75,2022,237,95.13
35.0,-123.125,2022,237,95.7
35.0,-122.5,2022,237,96.78
35.0,-121.875,2022,237,97.89
35.0,-121.25,2022,237,95.19
35.0,-120.625,2022,237,65.82
35.0,-120.0,2022,237,36.57
35.5,-124.375,2022,237,93.04
35.5,-123.75,2022,237,95.71
35.5,-123.125,2022,237,97.22
35.5,-122.5,2022,237,97.97
35.5,-121.875,2022,237,96.81
35.5,-121.25,2022,237,81.96
35.5,-120.625,2022,237,53.55
35.5,-120.0,2022,237,33.95
36.0,-124.375,2022,237,94.87
36.0,-123.75,2022,237,96.86
36.0,-123.125,2022,237,98.05
36.0,-122.5,2022,237,98.37
36.0,-121.875,2022,237,90.97
36.0,-121.25,2022,237,49.15
36.0,-120.625,2022,237,36.87
36.0,-120.0,2022,237,28.24
36.5,-124.375,2022,237,96.02
36.5,-123.75,2022,237,97.21
36.5,-123.125,2022,237,97.82
36.5,-122.5,2022,237,98.29
36.5,-121.875,2022,237,84.48
36.5,-121.25,2022,237,39.93
36.5,-120.625,2022,237,21.97
36.5,-120.0,2022,237,20.6
37.0,-124.375,2022,237,97.35
37.0,-123.75,2022,237,97.72
37.0,-123.125,2022,237,97.86
37.0,-122.5,2022,237,93.81
37.0,-121.875,2022,237,68.71
37.0,-121.25,2022,237,41.82
37.0,-120.625,2022,237,26.62
37.0,-120.0,2022,237,18.73
37.5,-124.375,2022,237,98.26
37.5,-123.75,2022,237,98.32
37.5,-123.125,2022,237,97.41
37.5,-122.5,2022,237,89.25
37.5,-121.875,2022,237,63.74
37.5,-121.25,2022,237,36.3
37.5,-120.625,2022,237,22.61
37.5,-120.0,2022,237,18.81
38.0,-124.375,2022,237,98.37
38.0,-123.75,2022,237,98.69
38.0,-123.125,2022,237,90.27
38.0,-122.5,2022,237,80.53
38.0,-121.875,2022,237,61.89
38.0,-121.25,2022,237,39.46
38.0,-120.625,2022,237,20.9
38.0,-120.0,2022,237,21.39
38.5,-124.375,2022,237,98.18
38.5,-123.75,2022,237,94.95
38.5,-123.125,2022,237,72.02
38.5,-122.5,2022,237,55.03
38.5,-121.875,2022,237,53.63
38.5,-121.25,2022,237,36.4
38.5,-120.625,2022,237,19.53
38.5,-120.0,2022,237,23.84
39.0,-124.375,2022,237,96.98
39.0,-123.75,2022,237,79.54
39.0,-123.125,2022,237,37.84
39.0,-122.5,2022,237,29.05
39.0,-121.875,2022,237,37.63
39.0,-121.25,2022,237,24.74
39.0,-120.625,2022,237,16.4
39.0,-120.0,2022,237,21.75
39.5,-124.375,2022,237,96.21
39.5,-123.75,2022,237,62.42
39.5,-123.125,2022,237,24.56
39.5,-122.5,2022,237,19.65
39.5,-121.875,2022,237,22.43
39.5,-121.25,2022,237,14.61
39.5,-120.625,2022,237,15.13
39.5,-120.0,2022,237,18.09
40.0,-124.375,2022,237,89.14
40.0,-123.75,2022,237,50.82
40.0,-123.125,2022,237,20.83
40.0,-122.5,2022,237,14.41
40.0,-121.875,2022,237,13.13
40.0,-121.25,2022,237,13.39
40.0,-120.625,2022,237,14.5
40.0,-120.0,2022,237,16.25
40.5,-124.375,2022,237,86.16
40.5,-123.75,2022,237,46.47
40.5,-123.125,2022,237,21.63
40.5,-122.5,2022,237,12.15
40.5,-121.875,2022,237,11.06
40.5,-121.25,2022,237,13.38
40.5,-120.625,2022,237,13.57
40.5,-120.0,2022,237,13.48
41.0,-124.375,2022,237,90.32
41.0,-123.75,2022,237,49.37
41.0,-123.125,2022,237,27.99
41.0,-122.5,2022,237,20.27
41.0,-121.875,2022,237,18.29
41.0,-121.25,2022,237,13.89
41.0,-120.625,2022,237,16.35
41.0,-120.0,2022,237,16.13
41.5,-124.375,2022,237,86.81
41.5,-123.75,2022,237,50.69
41.5,-123.125,2022,237,36.24
41.5,-122.5,2022,237,28.19
41.5,-121.875,2022,237,32.61
41.5,-121.25,2022,237,28.43
41.5,-120.625,2022,237,23.23
41.5,-120.0,2022,237,20.21
42.0,-124.375,2022,237,81.72
42.0,-123.75,2022,237,53.85
42.0,-123.125,2022,237,45.66
42.0,-122.5,2022,237,37.32
42.0,-121.875,2022,237,40.5
42.0,-121.25,2022,237,33.79
42.0,-120.625,2022,237,29.34
42.0,-120.0,2022,237,24.64
32.5,-124.375,2022,238,89.82
32.5,-123.75,2022,238,90.96
32.5,-123.125,2022,238,91.45
32.5,-122.5,2022,238,92.53
32.5,-121.875,2022,238,93.71
32.5,-121.25,2022,238,94.87
32.5,-120.625,2022,238,95.04
32.5,-120.0,2022,238,95.34
33.0,-124.375,2022,238,90.42
33.0,-123.75,2022,238,91.43
33.0,-123.125,2022,238,91.67
33.0,-122.5,2022,238,92.5
33.0,-121.875,2022,238,93.77
33.0,-121.25,2022,238,94.8
33.0,-120.625,2022,238,95.73
33.0,-120.0,2022,238,95.49
33.5,-124.375,2022,238,91.58
33.5,-123.75,2022,238,92.21
33.5,-123.125,2022,238,92.37
33.5,-122.5,2022,238,93.13
33.5,-121.875,2022,238,93.95
33.5,-121.25,2022,238,94.78
33.5,-120.625,2022,238,95.48
33.5,-120.0,2022,238,91.25
34.0,-124.375,2022,238,92.34
34.0,-123.75,2022,238,93.53
34.0,-123.125,2022,238,93.37
34.0,-122.5,2022,238,93.76
34.0,-121.875,2022,238,94.54
34.0,-121.25,2022,238,95.48
34.0,-120.625,2022,238,93.15
34.0,-120.0,2022,238,79.77
34.5,-124.375,2022,238,92.5
34.5,-123.75,2022,238,95.12
34.5,-123.125,2022,238,94.83
34.5,-122.5,2022,238,95.5
34.5,-121.875,2022,238,96.27
34.5,-121.25,2022,238,97.17
34.5,-120.625,2022,238,78.54
34.5,-120.0,2022,238,52.21
35.0,-124.375,2022,238,92.8
35.0,-123.75,2022,238,96.45
35.0,-123.125,2022,238,96.97
35.0,-122.5,2022,238,97.33
35.0,-121.875,2022,238,98.01
35.0,-121.25,2022,238,95.86
35.0,-120.625,2022,238,65.66
35.0,-120.0,2022,238,30.07
35.5,-124.375,2022,238,94.5
35.5,-123.75,2022,238,97.3
35.5,-123.125,2022,238,98.03
35.5,-122.5,2022,238,98.26
35.5,-121.875,2022,238,97.05
35.5,-121.25,2022,238,83.31
35.5,-120.625,2022,238,52.44
35.5,-120.0,2022,238,30.29
36.0,-124.375,2022,238,95.96
36.0,-123.75,2022,238,97.96
36.0,-123.125,2022,238,98.4
36.0,-122.5,2022,238,98.34
36.0,-121.875,2022,238,91.66
36.0,-121.25,2022,238,50.56
36.0,-120.625,2022,238,30.85
36.0,-120.0,2022,238,23.98
36.5,-124.375,2022,238,96.08
36.5,-123.75,2022,238,97.71
36.5,-123.125,2022,238,98.16
36.5,-122.5,2022,238,98.27
36.5,-121.875,2022,238,85.19
36.5,-121.25,2022,238,44.63
36.5,-120.625,2022,238,26.81
36.5,-120.0,2022,238,22.57
37.0,-124.375,2022,238,97.65
37.0,-123.75,2022,238,97.93
37.0,-123.125,2022,238,98.08
37.0,-122.5,2022,238,93.06
37.0,-121.875,2022,238,72.05
37.0,-121.25,2022,238,47.57
37.0,-120.625,2022,238,32.06
37.0,-120.0,2022,238,20.2
37.5,-124.375,2022,238,98.49
37.5,-123.75,2022,238,98.47
37.5,-123.125,2022,238,97.53
37.5,-122.5,2022,238,88.22
37.5,-121.875,2022,238,66.22
37.5,-121.25,2022,238,43.34
37.5,-120.625,2022,238,27.8
37.5,-120.0,2022,238,18.38
38.0,-124.375,2022,238,98.64
38.0,-123.75,2022,238,98.56
38.0,-123.125,2022,238,91.57
38.0,-122.5,2022,238,79.11
38.0,-121.875,2022,238,64.75
38.0,-121.25,2022,238,45.43
38.0,-120.625,2022,238,25.36
38.0,-120.0,2022,238,20.4
38.5,-124.375,2022,238,98.42
38.5,-123.75,2022,238,95.08
38.5,-123.125,2022,238,73.99
38.5,-122.5,2022,238,57.24
38.5,-121.875,2022,238,52.93
38.5,-121.25,2022,238,39.8
38.5,-120.625,2022,238,21.72
38.5,-120.0,2022,238,21.79
39.0,-124.375,2022,238,97.33
39.0,-123.75,2022,238,77.59
39.0,-123.125,2022,238,39.95
39.0,-122.5,2022,238,33.5
39.0,-121.875,2022,238,38.83
39.0,-121.25,2022,238,27.94
39.0,-120.625,2022,238,15.51
39.0,-120.0,2022,238,19.77
39.5,-124.375,2022,238,95.09
39.5,-123.75,2022,238,57.59
39.5,-123.125,2022,238,23.42
39.5,-122.5,2022,238,21.28
39.5,-121.875,2022,238,23.06
39.5,-121.25,2022,238,14.88
39.5,-120.625,2022,238,13.29
39.5,-120.0,2022,238,15.45
40.0,-124.375,2022,238,84.66
40.0,-123.75,2022,238,39.4
40.0,-123.125,2022,238,18.03
40.0,-122.5,2022,238,16.71
40.0,-121.875,2022,238,13.47
40.0,-121.25,2022,238,12.75
40.0,-120.625,2022,238,12.95
40.0,-120.0,2022,238,13.37
40.5,-124.375,2022,238,82.54
40.5,-123.75,2022,238,34.03
40.5,-123.125,2022,238,16.81
40.5,-122.5,2022,238,11.97
40.5,-121.875,2022,238,11.95
40.5,-121.25,2022,238,14.51
40.5,-120.625,2022,238,14.36
40.5,-120.0,2022,238,12.83
41.0,-124.375,2022,238,88.35
41.0,-123.75,2022,238,44.76
41.0,-123.125,2022,238,25.74
41.0,-122.5,2022,238,21.02
41.0,-121.875,2022,238,21.5
41.0,-121.25,2022,238,18.5
41.0,-120.625,2022,238,19.49
41.0,-120.0,2022,238,17.81
41.5,-124.375,2022,238,83.25
41.5,-123.75,2022,238,48.73
41.5,-123.125,2022,238,40.81
41.5,-122.5,2022,238,34.63
41.5,-121.875,2022,238,38.14
41.5,-121.25,2022,238,33.85
41.5,-120.625,2022,238,27.27
41.5,-120.0,2022,238,23.29
42.0,-124.375,2022,238,77.19
42.0,-123.75,2022,238,49.85
42.0,-123.125,2022,238,50.29
42.0,-122.5,2022,238,44.48
42.0,-121.875,2022,238,46.0
42.0,-121.25,2022,238,40.95
42.0,-120.625,2022,238,38.58
42.0,-120.0,2022,238,31.48
32.5,-124.375,2022,239,89.53
32.5,-123.75,2022,239,91.73
32.5,-123.125,2022,239,93.88
32.5,-122.5,2022,239,93.36
32.5,-121.875,2022,239,93.13
32.5,-121.25,2022,239,94.68
32.5,-120.625,2022,239,94.75
32.5,-120.0,2022,239,95.01
33.0,-124.375,2022,239,91.36
33.0,-123.75,2022,239,93.01
33.0,-123.125,2022,239,93.81
33.0,-122.5,2022,239,92.95
33.0,-121.875,2022,239,93.17
33.0,-121.25,2022,239,95.01
33.0,-120.625,2022,239,95.86
33.0,-120.0,2022,239,95.66
33.5,-124.375,2022,239,94.42
33.5,-123.75,2022,239,94.54
33.5,-123.125,2022,239,94.07
33.5,-122.5,2022,239,93.13
33.5,-121.875,2022,239,93.7
33.5,-121.25,2022,239,94.96
33.5,-120.625,2022,239,95.85
33.5,-120.0,2022,239,93.6
34.0,-124.375,2022,239,95.28
34.0,-123.75,2022,239,95.97
34.0,-123.125,2022,239,94.82
34.0,-122.5,2022,239,94.56
34.0,-121.875,2022,239,94.54
34.0,-121.25,2022,239,95.46
34.0,-120.625,2022,239,95.08
34.0,-120.0,2022,239,83.29
34.5,-124.375,2022,239,95.07
34.5,-123.75,2022,239,96.97
34.5,-123.125,2022,239,95.65
34.5,-122.5,2022,239,95.88
34.5,-121.875,2022,239,96.51
34.5,-121.25,2022,239,97.16
34.5,-120.625,2022,239,85.12
34.5,-120.0,2022,239,57.38
35.0,-124.375,2022,239,95.1
35.0,-123.75,2022,239,97.36
35.0,-123.125,2022,239,96.92
35.0,-122.5,2022,239,97.44
35.0,-121.875,2022,239,98.27
35.0,-121.25,2022,239,96.66
35.0,-120.625,2022,239,75.82
35.0,-120.0,2022,239,36.06
35.5,-124.375,2022,239,95.52
35.5,-123.75,2022,239,97.2
35.5,-123.125,2022,239,97.61
35.5,-122.5,2022,239,98.21
35.5,-121.875,2022,239,97.69
35.5,-121.25,2022,239,87.19
35.5,-120.625,2022,239,65.04
35.5,-120.0,2022,239,38.52
36.0,-124.375,2022,239,95.6
36.0,-123.75,2022,239,96.99
36.0,-123.125,2022,239,98.05
36.0,-122.5,2022,239,98.15
36.0,-121.875,2022,239,92.1
36.0,-121.25,2022,239,58.71
36.0,-120.625,2022,239,41.43
36.0,-120.0,2022,239,30.22
36.5,-124.375,2022,239,95.56
36.5,-123.75,2022,239,96.78
36.5,-123.125,2022,239,97.66
36.5,-122.5,2022,239,97.99
36.5,-121.875,2022,239,85.03
36.5,-121.25,2022,239,46.73
36.5,-120.625,2022,239,28.04
36.5,-120.0,2022,239,23.34
37.0,-124.375,2022,239,97.01
37.0,-123.75,2022,239,97.61
37.0,-123.125,2022,239,97.81
37.0,-122.5,2022,239,93.26
37.0,-121.875,2022,239,73.63
37.0,-121.25,2022,239,48.62
37.0,-120.625,2022,239,32.99
37.0,-120.0,2022,239,22.71
37.5,-124.375,2022,239,98.06
37.5,-123.75,2022,239,98.28
37.5,-123.125,2022,239,97.45
37.5,-122.5,2022,239,88.32
37.5,-121.875,2022,239,67.6
37.5,-121.25,2022,239,40.45
37.5,-120.625,2022,239,26.55
37.5,-120.0,2022,239,20.63
38.0,-124.375,2022,239,97.71
38.0,-123.75,2022,239,98.39
38.0,-123.125,2022,239,90.34
38.0,-122.5,2022,239,79.81
38.0,-121.875,2022,239,63.67
38.0,-121.25,2022,239,42.03
38.0,-120.625,2022,239,23.66
38.0,-120.0,2022,239,23.67
38.5,-124.375,2022,239,96.77
38.5,-123.75,2022,239,94.08
38.5,-123.125,2022,239,65.82
38.5,-122.5,2022,239,50.72
38.5,-121.875,2022,239,54.12
38.5,-121.25,2022,239,39.04
38.5,-120.625,2022,239,23.32
38.5,-120.0,2022,239,27.75
39.0,-124.375,2022,239,95.77
39.0,-123.75,2022,239,78.88
39.0,-123.125,2022,239,35.84
39.0,-122.5,2022,239,25.45
39.0,-121.875,2022,239,38.7
39.0,-121.25,2022,239,26.78
39.0,-120.625,2022,239,19.28
39.0,-120.0,2022,239,24.32
39.5,-124.375,2022,239,94.42
39.5,-123.75,2022,239,65.64
39.5,-123.125,2022,239,29.26
39.5,-122.5,2022,239,18.16
39.5,-121.875,2022,239,24.64
39.5,-121.25,2022,239,17.05
39.5,-120.625,2022,239,16.92
39.5,-120.0,2022,239,19.31
40.0,-124.375,2022,239,88.24
40.0,-123.75,2022,239,54.99
40.0,-123.125,2022,239,32.92
40.0,-122.5,2022,239,14.07
40.0,-121.875,2022,239,15.99
40.0,-121.25,2022,239,15.23
40.0,-120.625,2022,239,15.58
40.0,-120.0,2022,239,16.25
40.5,-124.375,2022,239,86.94
40.5,-123.75,2022,239,52.34
40.5,-123.125,2022,239,34.02
40.5,-122.5,2022,239,16.24
40.5,-121.875,2022,239,12.96
40.5,-121.25,2022,239,15.26
40.5,-120.625,2022,239,14.88
40.5,-120.0,2022,239,13.18
41.0,-124.375,2022,239,89.49
41.0,-123.75,2022,239,54.34
41.0,-123.125,2022,239,38.56
41.0,-122.5,2022,239,28.65
41.0,-121.875,2022,239,23.73
41.0,-121.25,2022,239,19.91
41.0,-120.625,2022,239,21.28
41.0,-120.0,2022,239,20.57
41.5,-124.375,2022,239,84.37
41.5,-123.75,2022,239,54.54
41.5,-123.125,2022,239,46.93
41.5,-122.5,2022,239,40.12
41.5,-121.875,2022,239,39.75
41.5,-121.25,2022,239,34.27
41.5,-120.625,2022,239,30.51
41.5,-120.0,2022,239,27.84
42.0,-124.375,2022,239,80.33
42.0,-123.75,2022,239,56.69
42.0,-123.125,2022,239,57.43
42.0,-122.5,2022,239,49.75
42.0,-121.875,2022,239,46.13
42.0,-121.25,2022,239,38.1
42.0,-120.625,2022,239,37.18
42.0,-120.0,2022,239,32.95
32.5,-124.375,2022,240,84.7
32.5,-123.75,2022,240,86.15
32.5,-123.125,2022,240,87.63
32.5,-122.5,2022,240,88.17
32.5,-121.875,2022,240,88.53
32.5,-121.25,2022,240,88.95
32.5,-120.625,2022,240,89.38
32.5,-120.0,2022,240,90.21
33.0,-124.375,2022,240,84.5
33.0,-123.75,2022,240,85.9
33.0,-123.125,2022,240,86.99
33.0,-122.5,2022,240,87.85
33.0,-121.875,2022,240,88.15
33.0,-121.25,2022,240,89.17
33.0,-120.625,2022,240,90.87
33.0,-120.0,2022,240,91.51
33.5,-124.375,2022,240,84.61
33.5,-123.75,2022,240,85.89
33.5,-123.125,2022,240,86.79
33.5,-122.5,2022,240,87.6
33.5,-121.875,2022,240,88.81
33.5,-121.25,2022,240,90.38
33.5,-120.625,2022,240,92.01
33.5,-120.0,2022,240,90.71
34.0,-124.375,2022,240,84.48
34.0,-123.75,2022,240,86.0
34.0,-123.125,2022,240,87.23
34.0,-122.5,2022,240,88.24
34.0,-121.875,2022,240,89.96
34.0,-121.25,2022,240,92.24
34.0,-120.625,2022,240,92.56
34.0,-120.0,2022,240,84.34
34.5,-124.375,2022,240,84.32
34.5,-123.75,2022,240,86.51
34.5,-123.125,2022,240,87.92
34.5,-122.5,2022,240,89.45
34.5,-121.875,2022,240,92.44
34.5,-121.25,2022,240,94.92
34.5,-120.625,2022,240,85.1
34.5,-120.0,2022,240,66.84
35.0,-124.375,2022,240,84.94
35.0,-123.75,2022,240,87.46
35.0,-123.125,2022,240,88.67
35.0,-122.5,2022,240,91.53
35.0,-121.875,2022,240,96.31
35.0,-121.25,2022,240,95.94
35.0,-120.625,2022,240,80.05
35.0,-120.0,2022,240,45.62
35.5,-124.375,2022,240,85.48
35.5,-123.75,2022,240,87.68
35.5,-123.125,2022,240,89.65
35.5,-122.5,2022,240,93.3
35.5,-121.875,2022,240,95.79
35.5,-121.25,2022,240,86.66
35.5,-120.625,2022,240,68.64
35.5,-120.0,2022,240,46.16
36.0,-124.375,2022,240,86.32
36.0,-123.75,2022,240,88.46
36.0,-123.125,2022,240,91.44
36.0,-122.5,2022,240,93.57
36.0,-121.875,2022,240,90.72
36.0,-121.25,2022,240,62.35
36.0,-120.625,2022,240,44.59
36.0,-120.0,2022,240,36.61
36.5,-124.375,2022,240,87.4
36.5,-123.75,2022,240,89.09
36.5,-123.125,2022,240,90.57
36.5,-122.5,2022,240,93.09
36.5,-121.875,2022,240,85.89
36.5,-121.25,2022,240,54.09
36.5,-120.625,2022,240,34.96
36.5,-120.0,2022,240,28.85
37.0,-124.375,2022,240,91.34
37.0,-123.75,2022,240,93.61
37.0,-123.125,2022,240,94.02
37.0,-122.5,2022,240,92.54
37.0,-121.875,2022,240,74.46
37.0,-121.25,2022,240,53.35
37.0,-120.625,2022,240,37.79
37.0,-120.0,2022,240,28.18
37.5,-124.375,2022,240,95.15
37.5,-123.75,2022,240,96.59
37.5,-123.125,2022,240,96.45
37.5,-122.5,2022,240,88.29
37.5,-121.875,2022,240,68.78
37.5,-121.25,2022,240,47.44
37.5,-120.625,2022,240,32.12
37.5,-120.0,2022,240,24.97
38.0,-124.375,2022,240,93.49
38.0,-123.75,2022,240,96.99
38.0,-123.125,2022,240,90.43
38.0,-122.5,2022,240,79.07
38.0,-121.875,2022,240,66.26
38.0,-121.25,2022,240,48.27
38.0,-120.625,2022,240,30.37
38.0,-120.0,2022,240,24.88
38.5,-124.375,2022,240,91.98
38.5,-123.75,2022,240,94.17
38.5,-123.125,2022,240,75.5
38.5,-122.5,2022,240,58.6
38.5,-121.875,2022,240,57.39
38.5,-121.25,2022,240,44.57
38.5,-120.625,2022,240,27.26
38.5,-120.0,2022,240,25.09
39.0,-124.375,2022,240,92.17
39.0,-123.75,2022,240,76.91
39.0,-123.125,2022,240,38.57
39.0,-122.5,2022,240,34.73
39.0,-121.875,2022,240,42.36
39.0,-121.25,2022,240,32.09
39.0,-120.625,2022,240,20.52
39.0,-120.0,2022,240,22.55
39.5,-124.375,2022,240,92.45
39.5,-123.75,2022,240,59.97
39.5,-123.125,2022,240,25.58
39.5,-122.5,2022,240,24.78
39.5,-121.875,2022,240,28.92
39.5,-121.25,2022,240,21.54
39.5,-120.625,2022,240,18.65
39.5,-120.0,2022,240,19.3
40.0,-124.375,2022,240,82.93
40.0,-123.75,2022,240,41.97
40.0,-123.125,2022,240,21.35
40.0,-122.5,2022,240,20.19
40.0,-121.875,2022,240,17.76
40.0,-121.25,2022,240,16.52
40.0,-120.625,2022,240,16.55
40.0,-120.0,2022,240,16.49
40.5,-124.375,2022,240,80.67
40.5,-123.75,2022,240,35.5
40.5,-123.125,2022,240,20.09
40.5,-122.5,2022,240,14.14
40.5,-121.875,2022,240,12.06
40.5,-121.25,2022,240,14.19
40.5,-120.625,2022,240,15.26
40.5,-120.0,2022,240,15.01
41.0,-124.375,2022,240,82.26
41.0,-123.75,2022,240,38.47
41.0,-123.125,2022,240,25.8
41.0,-122.5,2022,240,21.99
41.0,-121.875,2022,240,22.97
41.0,-121.25,2022,240,18.15
41.0,-120.625,2022,240,20.53
41.0,-120.0,2022,240,20.53
41.5,-124.375,2022,240,74.84
41.5,-123.75,2022,240,34.72
41.5,-123.125,2022,240,29.76
41.5,-122.5,2022,240,27.35
41.5,-121.875,2022,240,31.27
41.5,-121.25,2022,240,29.55
41.5,-120.625,2022,240,27.24
41.5,-120.0,2022,240,23.9
42.0,-124.375,2022,240,71.03
42.0,-123.75,2022,240,43.18
42.0,-123.125,2022,240,37.13
42.0,-122.5,2022,240,33.74
42.0,-121.875,2022,240,36.15
42.0,-121.25,2022,240,31.17
42.0,-120.625,2022,240,30.72
42.0,-120.0,2022,240,27.21
32.5,-124.375,2022,241,78.34
32.5,-123.75,2022,241,79.6
32.5,-123.125,2022,241,80.88
32.5,-122.5,2022,241,82.19
32.5,-121.875,2022,241,82.79
32.5,-121.25,2022,241,84.54
32.5,-120.625,2022,241,85.83
32.5,-120.0,2022,241,86.98
33.0,-124.375,2022,241,79.13
33.0,-123.75,2022,241,79.86
33.0,-123.125,2022,241,81.04
33.0,-122.5,2022,241,82.48
33.0,-121.875,2022,241,82.73
33.0,-121.25,2022,241,84.36
33.0,-120.625,2022,241,86.0
33.0,-120.0,2022,241,88.17
33.5,-124.375,2022,241,80.2
33.5,-123.75,2022,241,80.35
33.5,-123.125,2022,241,81.33
33.5,-122.5,2022,241,82.01
33.5,-121.875,2022,241,82.42
33.5,-121.25,2022,241,84.23
33.5,-120.625,2022,241,87.06
33.5,-120.0,2022,241,88.6
34.0,-124.375,2022,241,80.67
34.0,-123.75,2022,241,81.04
34.0,-123.125,2022,241,81.58
34.0,-122.5,2022,241,81.62
34.0,-121.875,2022,241,83.17
34.0,-121.25,2022,241,85.73
34.0,-120.625,2022,241,89.24
34.0,-120.0,2022,241,84.55
34.5,-124.375,2022,241,81.28
34.5,-123.75,2022,241,82.21
34.5,-123.125,2022,241,81.46
34.5,-122.5,2022,241,82.67
34.5,-121.875,2022,241,84.46
34.5,-121.25,2022,241,88.79
34.5,-120.625,2022,241,84.36
34.5,-120.0,2022,241,66.6
35.0,-124.375,2022,241,82.03
35.0,-123.75,2022,241,82.5
35.0,-123.125,2022,241,82.57
35.0,-122.5,2022,241,86.36
35.0,-121.875,2022,241,89.88
35.0,-121.25,2022,241,91.84
35.0,-120.625,2022,241,77.14
35.0,-120.0,2022,241,44.33
35.5,-124.375,2022,241,82.66
35.5,-123.75,2022,241,83.34
35.5,-123.125,2022,241,84.41
35.5,-122.5,2022,241,89.04
35.5,-121.875,2022,241,91.63
35.5,-121.25,2022,241,85.82
35.5,-120.625,2022,241,69.47
35.5,-120.0,2022,241,45.53
36.0,-124.375,2022,241,83.21
36.0,-123.75,2022,241,84.61
36.0,-123.125,2022,241,88.61
36.0,-122.5,2022,241,88.75
36.0,-121.875,2022,241,87.92
36.0,-121.25,2022,241,65.56
36.0,-120.625,2022,241,47.29
36.0,-120.0,2022,241,37.5
36.5,-124.375,2022,241,83.86
36.5,-123.75,2022,241,83.58
36.5,-123.125,2022,241,84.78
36.5,-122.5,2022,241,88.32
36.5,-121.875,2022,241,83.22
36.5,-121.25,2022,241,52.58
36.5,-120.625,2022,241,34.87
36.5,-120.0,2022,241,30.49
37.0,-124.375,2022,241,85.75
37.0,-123.75,2022,241,86.8
37.0,-123.125,2022,241,87.35
37.0,-122.5,2022,241,87.19
37.0,-121.875,2022,241,73.44
37.0,-121.25,2022,241,51.65
37.0,-120.625,2022,241,38.26
37.0,-120.0,2022,241,29.46
37.5,-124.375,2022,241,89.99
37.5,-123.75,2022,241,88.82
37.5,-123.125,2022,241,90.63
37.5,-122.5,2022,241,83.94
37.5,-121.875,2022,241,65.84
37.5,-121.25,2022,241,45.47
37.5,-120.625,2022,241,31.87
37.5,-120.0,2022,241,26.28
38.0,-124.375,2022,241,89.91
38.0,-123.75,2022,241,90.08
38.0,-123.125,2022,241,85.85
38.0,-122.5,2022,241,76.93
38.0,-121.875,2022,241,62.55
38.0,-121.25,2022,241,46.75
38.0,-120.625,2022,241,30.45
38.0,-120.0,2022,241,27.68
38.5,-124.375,2022,241,91.99
38.5,-123.75,2022,241,91.19
38.5,-123.125,2022,241,74.59
38.5,-122.5,2022,241,53.28
38.5,-121.875,2022,241,48.71
38.5,-121.25,2022,241,40.17
38.5,-120.625,2022,241,26.78
38.5,-120.0,2022,241,26.44
39.0,-124.375,2022,241,94.78
39.0,-123.75,2022,241,79.95
39.0,-123.125,2022,241,42.72
39.0,-122.5,2022,241,26.72
39.0,-121.875,2022,241,32.86
39.0,-121.25,2022,241,28.12
39.0,-120.625,2022,241,21.14
39.0,-120.0,2022,241,24.72
39.5,-124.375,2022,241,95.84
39.5,-123.75,2022,241,61.85
39.5,-123.125,2022,241,20.98
39.5,-122.5,2022,241,16.16
39.5,-121.875,2022,241,21.74
39.5,-121.25,2022,241,18.72
39.5,-120.625,2022,241,20.07
39.5,-120.0,2022,241,20.41
40.0,-124.375,2022,241,85.71
40.0,-123.75,2022,241,39.26
40.0,-123.125,2022,241,15.96
40.0,-122.5,2022,241,14.05
40.0,-121.875,2022,241,15.29
40.0,-121.25,2022,241,16.73
40.0,-120.625,2022,241,19.08
40.0,-120.0,2022,241,17.89
40.5,-124.375,2022,241,78.9
40.5,-123.75,2022,241,26.6
40.5,-123.125,2022,241,14.14
40.5,-122.5,2022,241,11.19
40.5,-121.875,2022,241,14.13
40.5,-121.25,2022,241,17.22
40.5,-120.625,2022,241,16.78
40.5,-120.0,2022,241,14.47
41.0,-124.375,2022,241,82.52
41.0,-123.75,2022,241,29.27
41.0,-123.125,2022,241,16.59
41.0,-122.5,2022,241,13.07
41.0,-121.875,2022,241,14.26
41.0,-121.25,2022,241,14.33
41.0,-120.625,2022,241,16.99
41.0,-120.0,2022,241,17.04
41.5,-124.375,2022,241,76.15
41.5,-123.75,2022,241,31.88
41.5,-123.125,2022,241,23.02
41.5,-122.5,2022,241,17.94
41.5,-121.875,2022,241,21.01
41.5,-121.25,2022,241,20.7
41.5,-120.625,2022,241,20.11
41.5,-120.0,2022,241,19.6
42.0,-124.375,2022,241,66.9
42.0,-123.75,2022,241,33.51
42.0,-123.125,2022,241,28.73
42.0,-122.5,2022,241,26.77
42.0,-121.875,2022,241,32.55
42.0,-121.25,2022,241,26.26
42.0,-120.625,2022,241,25.69
42.0,-120.0,2022,241,21.83
32.5,-124.375,2022,242,76.51
32.5,-123.75,2022,242,78.02
32.5,-123.125,2022,242,79.18
32.5,-122.5,2022,242,80.49
32.5,-121.875,2022,242,82.02
32.5,-121.25,2022,242,84.48
32.5,-120.625,2022,242,86.34
32.5,-120.0,2022,242,88.35
33.0,-124.375,2022,242,77.17
33.0,-123.75,2022,242,78.27
33.0,-123.125,2022,242,79.24
33.0,-122.5,2022,242,80.25
33.0,-121.875,2022,242,81.91
33.0,-121.25,2022,242,84.76
33.0,-120.625,2022,242,87.06
