LAT,LON,YEAR,DOY,PS
38.0,-119.375,2022,203,75.5
38.0,-118.75,2022,203,78.11
38.0,-118.125,2022,203,81.26
38.0,-117.5,2022,203,82.87
38.0,-116.875,2022,203,82.02
38.0,-116.25,2022,203,82.26
38.0,-115.625,2022,203,81.64
38.0,-115.0,2022,203,83.31
38.0,-114.375,2022,203,81.83
38.5,-119.375,2022,203,78.26
38.5,-118.75,2022,203,81.63
38.5,-118.125,2022,203,82.43
38.5,-117.5,2022,203,81.25
38.5,-116.875,2022,203,79.43
38.5,-116.25,2022,203,80.66
38.5,-115.625,2022,203,82.32
38.5,-115.0,2022,203,81.42
38.5,-114.375,2022,203,80.2
39.0,-119.375,2022,203,83.47
39.0,-118.75,2022,203,85.28
39.0,-118.125,2022,203,83.47
39.0,-117.5,2022,203,80.05
39.0,-116.875,2022,203,78.23
39.0,-116.25,2022,203,78.55
39.0,-115.625,2022,203,79.75
39.0,-115.0,2022,203,79.68
39.0,-114.375,2022,203,79.58
39.5,-119.375,2022,203,84.62
39.5,-118.75,2022,203,87.38
39.5,-118.125,2022,203,84.81
39.5,-117.5,2022,203,81.16
39.5,-116.875,2022,203,80.01
39.5,-116.25,2022,203,80.01
39.5,-115.625,2022,203,80.12
39.5,-115.0,2022,203,79.33
39.5,-114.375,2022,203,79.72
40.0,-119.375,2022,203,85.22
40.0,-118.75,2022,203,86.72
40.0,-118.125,2022,203,86.44
40.0,-117.5,2022,203,84.59
40.0,-116.875,2022,203,81.91
40.0,-116.25,2022,203,81.18
40.0,-115.625,2022,203,80.11
40.0,-115.0,2022,203,79.55
40.0,-114.375,2022,203,80.87
40.5,-119.375,2022,203,85.87
40.5,-118.75,2022,203,85.37
40.5,-118.125,2022,203,84.93
40.5,-117.5,2022,203,83.94
40.5,-116.875,2022,203,83.86
40.5,-116.25,2022,203,82.54
40.5,-115.625,2022,203,80.97
40.5,-115.0,2022,203,80.53
40.5,-114.375,2022,203,82.46
41.0,-119.375,2022,203,84.22
41.0,-118.75,2022,203,86.18
41.0,-118.125,2022,203,85.7
41.0,-117.5,2022,203,84.93
41.0,-116.875,2022,203,84.26
41.0,-116.25,2022,203,81.78
41.0,-115.625,2022,203,81.72
41.0,-115.0,2022,203,81.0
41.0,-114.375,2022,203,82.53
41.5,-119.375,2022,203,82.39
41.5,-118.75,2022,203,84.15
41.5,-118.125,2022,203,85.26
41.5,-117.5,2022,203,84.12
41.5,-116.875,2022,203,83.03
41.5,-116.25,2022,203,80.86
41.5,-115.625,2022,203,80.05
41.5,-115.0,2022,203,80.91
41.5,-114.375,2022,203,82.0
42.0,-119.375,2022,203,82.51
42.0,-118.75,2022,203,84.48
42.0,-118.125,2022,203,83.05
42.0,-117.5,2022,203,83.36
42.0,-116.875,2022,203,83.45
42.0,-116.25,2022,203,82.6
42.0,-115.625,2022,203,81.78
42.0,-115.0,2022,203,81.53
42.0,-114.375,2022,203,82.37
32.5,-119.375,2022,204,101.15
32.5,-118.75,2022,204,101.13
32.5,-118.125,2022,204,101.06
32.5,-117.5,2022,204,100.88
32.5,-116.875,2022,204,96.59
32.5,-116.25,2022,204,91.63
32.5,-115.625,2022,204,98.75
32.5,-115.0,2022,204,100.01
32.5,-114.375,2022,204,98.96
33.0,-119.375,2022,204,101.08
33.0,-118.75,2022,204,101.08
33.0,-118.125,2022,204,100.89
33.0,-117.5,2022,204,100.14
33.0,-116.875,2022,204,94.44
33.0,-116.25,2022,204,95.34
33.0,-115.625,2022,204,100.02
33.0,-115.0,2022,204,98.65
33.0,-114.375,2022,204,98.19
33.5,-119.375,2022,204,101.11
33.5,-118.75,2022,204,101.1
33.5,-118.125,2022,204,100.52
33.5,-117.5,2022,204,98.25
33.5,-116.875,2022,204,91.58
33.5,-116.25,2022,204,94.72
33.5,-115.625,2022,204,96.37
33.5,-115.0,2022,204,97.21
33.5,-114.375,2022,204,97.08
34.0,-119.375,2022,204,100.85
34.0,-118.75,2022,204,98.9
34.0,-118.125,2022,204,96.56
34.0,-117.5,2022,204,93.95
34.0,-116.875,2022,204,90.14
34.0,-116.25,2022,204,90.68
34.0,-115.625,2022,204,94.62
34.0,-115.0,2022,204,96.63
34.0,-114.375,2022,204,97.09
34.5,-119.375,2022,204,92.77
34.5,-118.75,2022,204,92.41
34.5,-118.125,2022,204,92.19
34.5,-117.5,2022,204,89.73
34.5,-116.875,2022,204,88.73
34.5,-116.25,2022,204,91.8
34.5,-115.625,2022,204,94.82
34.5,-115.0,2022,204,94.34
34.5,-114.375,2022,204,95.31
35.0,-119.375,2022,204,92.41
35.0,-118.75,2022,204,91.08
35.0,-118.125,2022,204,90.07
35.0,-117.5,2022,204,91.21
35.0,-116.875,2022,204,91.41
35.0,-116.25,2022,204,93.74
35.0,-115.625,2022,204,89.78
35.0,-115.0,2022,204,91.13
35.0,-114.375,2022,204,92.91
35.5,-119.375,2022,204,98.86
35.5,-118.75,2022,204,92.81
35.5,-118.125,2022,204,87.43
35.5,-117.5,2022,204,91.02
35.5,-116.875,2022,204,91.57
35.5,-116.25,2022,204,92.89
35.5,-115.625,2022,204,88.58
35.5,-115.0,2022,204,89.27
35.5,-114.375,2022,204,91.31
36.0,-119.375,2022,204,99.65
36.0,-118.75,2022,204,89.13
36.0,-118.125,2022,204,81.04
36.0,-117.5,2022,204,87.63
36.0,-116.875,2022,204,91.94
36.0,-116.25,2022,204,92.1
36.0,-115.625,2022,204,87.57
36.0,-115.0,2022,204,92.48
36.0,-114.375,2022,204,92.41
36.5,-119.375,2022,204,98.0
36.5,-118.75,2022,204,82.73
36.5,-118.125,2022,204,78.12
36.5,-117.5,2022,204,88.08
36.5,-116.875,2022,204,91.24
36.5,-116.25,2022,204,89.79
36.5,-115.625,2022,204,85.06
36.5,-115.0,2022,204,88.82
36.5,-114.375,2022,204,92.28
37.0,-119.375,2022,204,89.8
37.0,-118.75,2022,204,75.61
37.0,-118.125,2022,204,79.6
37.0,-117.5,2022,204,86.18
37.0,-116.875,2022,204,86.47
37.0,-116.25,2022,204,85.73
37.0,-115.625,2022,204,86.05
37.0,-115.0,2022,204,87.18
37.0,-114.375,2022,204,89.55
37.5,-119.375,2022,204,79.34
37.5,-118.75,2022,204,74.73
37.5,-118.125,2022,204,80.41
37.5,-117.5,2022,204,83.12
37.5,-116.875,2022,204,83.4
37.5,-116.25,2022,204,82.55
37.5,-115.625,2022,204,83.38
37.5,-115.0,2022,204,84.84
37.5,-114.375,2022,204,83.46
38.0,-119.375,2022,204,75.37
38.0,-118.75,2022,204,77.98
38.0,-118.125,2022,204,81.16
38.0,-117.5,2022,204,82.79
38.0,-116.875,2022,204,81.96
38.0,-116.25,2022,204,82.2
38.0,-115.625,2022,204,81.58
38.0,-115.0,2022,204,83.23
38.0,-114.375,2022,204,81.75
38.5,-119.375,2022,204,78.13
38.5,-118.75,2022,204,81.52
38.5,-118.125,2022,204,82.33
38.5,-117.5,2022,204,81.17
38.5,-116.875,2022,204,79.36
38.5,-116.25,2022,204,80.59
38.5,-115.625,2022,204,82.26
38.5,-115.0,2022,204,81.35
38.5,-114.375,2022,204,80.12
39.0,-119.375,2022,204,83.35
39.0,-118.75,2022,204,85.17
39.0,-118.125,2022,204,83.37
39.0,-117.5,2022,204,79.97
39.0,-116.875,2022,204,78.15
39.0,-116.25,2022,204,78.46
39.0,-115.625,2022,204,79.68
39.0,-115.0,2022,204,79.59
39.0,-114.375,2022,204,79.47
39.5,-119.375,2022,204,84.52
39.5,-118.75,2022,204,87.29
39.5,-118.125,2022,204,84.73
39.5,-117.5,2022,204,81.07
39.5,-116.875,2022,204,79.93
39.5,-116.25,2022,204,79.94
39.5,-115.625,2022,204,80.04
39.5,-115.0,2022,204,79.23
39.5,-114.375,2022,204,79.59
40.0,-119.375,2022,204,85.14
40.0,-118.75,2022,204,86.63
40.0,-118.125,2022,204,86.36
40.0,-117.5,2022,204,84.51
40.0,-116.875,2022,204,81.83
40.0,-116.25,2022,204,81.11
40.0,-115.625,2022,204,80.05
40.0,-115.0,2022,204,79.49
40.0,-114.375,2022,204,80.75
40.5,-119.375,2022,204,85.79
40.5,-118.75,2022,204,85.28
40.5,-118.125,2022,204,84.85
40.5,-117.5,2022,204,83.86
40.5,-116.875,2022,204,83.78
40.5,-116.25,2022,204,82.48
40.5,-115.625,2022,204,80.9
40.5,-115.0,2022,204,80.46
40.5,-114.375,2022,204,82.39
41.0,-119.375,2022,204,84.16
41.0,-118.75,2022,204,86.11
41.0,-118.125,2022,204,85.62
41.0,-117.5,2022,204,84.85
41.0,-116.875,2022,204,84.19
41.0,-116.25,2022,204,81.7
41.0,-115.625,2022,204,81.65
41.0,-115.0,2022,204,80.94
41.0,-114.375,2022,204,82.47
41.5,-119.375,2022,204,82.34
41.5,-118.75,2022,204,84.11
41.5,-118.125,2022,204,85.18
41.5,-117.5,2022,204,84.03
41.5,-116.875,2022,204,82.93
41.5,-116.25,2022,204,80.77
41.5,-115.625,2022,204,79.97
41.5,-115.0,2022,204,80.85
41.5,-114.375,2022,204,81.94
42.0,-119.375,2022,204,82.51
42.0,-118.75,2022,204,84.48
42.0,-118.125,2022,204,83.03
42.0,-117.5,2022,204,83.32
42.0,-116.875,2022,204,83.39
42.0,-116.25,2022,204,82.53
42.0,-115.625,2022,204,81.72
42.0,-115.0,2022,204,81.5
42.0,-114.375,2022,204,82.36
32.5,-119.375,2022,205,101.27
32.5,-118.75,2022,205,101.24
32.5,-118.125,2022,205,101.17
32.5,-117.5,2022,205,100.96
32.5,-116.875,2022,205,96.67
32.5,-116.25,2022,205,91.69
32.5,-115.625,2022,205,98.93
32.5,-115.0,2022,205,100.23
32.5,-114.375,2022,205,99.18
33.0,-119.375,2022,205,101.2
33.0,-118.75,2022,205,101.18
33.0,-118.125,2022,205,100.99
33.0,-117.5,2022,205,100.23
33.0,-116.875,2022,205,94.51
33.0,-116.25,2022,205,95.43
33.0,-115.625,2022,205,100.16
33.0,-115.0,2022,205,98.84
33.0,-114.375,2022,205,98.4
33.5,-119.375,2022,205,101.22
33.5,-118.75,2022,205,101.18
33.5,-118.125,2022,205,100.61
33.5,-117.5,2022,205,98.32
33.5,-116.875,2022,205,91.63
33.5,-116.25,2022,205,94.87
33.5,-115.625,2022,205,96.51
33.5,-115.0,2022,205,97.41
33.5,-114.375,2022,205,97.28
34.0,-119.375,2022,205,100.96
34.0,-118.75,2022,205,99.01
34.0,-118.125,2022,205,96.64
34.0,-117.5,2022,205,94.03
34.0,-116.875,2022,205,90.19
34.0,-116.25,2022,205,90.78
34.0,-115.625,2022,205,94.75
34.0,-115.0,2022,205,96.84
34.0,-114.375,2022,205,97.31
34.5,-119.375,2022,205,92.81
34.5,-118.75,2022,205,92.44
34.5,-118.125,2022,205,92.25
34.5,-117.5,2022,205,89.78
34.5,-116.875,2022,205,88.8
34.5,-116.25,2022,205,91.9
34.5,-115.625,2022,205,94.97
34.5,-115.0,2022,205,94.55
34.5,-114.375,2022,205,95.54
35.0,-119.375,2022,205,92.32
35.0,-118.75,2022,205,91.06
35.0,-118.125,2022,205,90.11
35.0,-117.5,2022,205,91.29
35.0,-116.875,2022,205,91.48
35.0,-116.25,2022,205,93.85
35.0,-115.625,2022,205,89.89
35.0,-115.0,2022,205,91.33
35.0,-114.375,2022,205,93.13
35.5,-119.375,2022,205,98.83
35.5,-118.75,2022,205,92.79
35.5,-118.125,2022,205,87.48
35.5,-117.5,2022,205,91.13
35.5,-116.875,2022,205,91.67
35.5,-116.25,2022,205,93.02
35.5,-115.625,2022,205,88.69
35.5,-115.0,2022,205,89.45
35.5,-114.375,2022,205,91.53
36.0,-119.375,2022,205,99.62
36.0,-118.75,2022,205,89.14
36.0,-118.125,2022,205,81.03
36.0,-117.5,2022,205,87.7
36.0,-116.875,2022,205,92.03
36.0,-116.25,2022,205,92.22
36.0,-115.625,2022,205,87.67
36.0,-115.0,2022,205,92.67
36.0,-114.375,2022,205,92.64
36.5,-119.375,2022,205,97.98
36.5,-118.75,2022,205,82.69
36.5,-118.125,2022,205,78.1
36.5,-117.5,2022,205,88.11
36.5,-116.875,2022,205,91.32
36.5,-116.25,2022,205,89.91
36.5,-115.625,2022,205,85.16
36.5,-115.0,2022,205,89.0
36.5,-114.375,2022,205,92.53
37.0,-119.375,2022,205,89.76
37.0,-118.75,2022,205,75.55
37.0,-118.125,2022,205,79.57
37.0,-117.5,2022,205,86.19
37.0,-116.875,2022,205,86.54
37.0,-116.25,2022,205,85.85
37.0,-115.625,2022,205,86.18
37.0,-115.0,2022,205,87.35
37.0,-114.375,2022,205,89.76
37.5,-119.375,2022,205,79.28
37.5,-118.75,2022,205,74.67
37.5,-118.125,2022,205,80.37
37.5,-117.5,2022,205,83.08
37.5,-116.875,2022,205,83.42
37.5,-116.25,2022,205,82.65
37.5,-115.625,2022,205,83.51
37.5,-115.0,2022,205,85.02
37.5,-114.375,2022,205,83.6
38.0,-119.375,2022,205,75.28
38.0,-118.75,2022,205,77.95
38.0,-118.125,2022,205,81.08
38.0,-117.5,2022,205,82.73
38.0,-116.875,2022,205,81.97
38.0,-116.25,2022,205,82.27
38.0,-115.625,2022,205,81.68
38.0,-115.0,2022,205,83.41
38.0,-114.375,2022,205,81.89
38.5,-119.375,2022,205,78.09
38.5,-118.75,2022,205,81.47
38.5,-118.125,2022,205,82.21
38.5,-117.5,2022,205,81.07
38.5,-116.875,2022,205,79.33
38.5,-116.25,2022,205,80.62
38.5,-115.625,2022,205,82.34
38.5,-115.0,2022,205,81.49
38.5,-114.375,2022,205,80.25
39.0,-119.375,2022,205,83.28
39.0,-118.75,2022,205,85.07
39.0,-118.125,2022,205,83.24
39.0,-117.5,2022,205,79.85
39.0,-116.875,2022,205,78.1
39.0,-116.25,2022,205,78.47
39.0,-115.625,2022,205,79.71
39.0,-115.0,2022,205,79.68
39.0,-114.375,2022,205,79.58
39.5,-119.375,2022,205,84.46
39.5,-118.75,2022,205,87.18
39.5,-118.125,2022,205,84.59
39.5,-117.5,2022,205,80.97
39.5,-116.875,2022,205,79.87
39.5,-116.25,2022,205,79.93
39.5,-115.625,2022,205,80.03
39.5,-115.0,2022,205,79.25
39.5,-114.375,2022,205,79.66
40.0,-119.375,2022,205,85.08
40.0,-118.75,2022,205,86.56
40.0,-118.125,2022,205,86.27
40.0,-117.5,2022,205,84.42
40.0,-116.875,2022,205,81.78
40.0,-116.25,2022,205,81.08
40.0,-115.625,2022,205,80.02
40.0,-115.0,2022,205,79.49
40.0,-114.375,2022,205,80.79
40.5,-119.375,2022,205,85.75
40.5,-118.75,2022,205,85.25
40.5,-118.125,2022,205,84.81
40.5,-117.5,2022,205,83.84
40.5,-116.875,2022,205,83.77
40.5,-116.25,2022,205,82.46
40.5,-115.625,2022,205,80.9
40.5,-115.0,2022,205,80.47
40.5,-114.375,2022,205,82.42
41.0,-119.375,2022,205,84.17
41.0,-118.75,2022,205,86.13
41.0,-118.125,2022,205,85.64
41.0,-117.5,2022,205,84.88
41.0,-116.875,2022,205,84.2
41.0,-116.25,2022,205,81.72
41.0,-115.625,2022,205,81.67
41.0,-115.0,2022,205,80.97
41.0,-114.375,2022,205,82.52
41.5,-119.375,2022,205,82.36
41.5,-118.75,2022,205,84.16
41.5,-118.125,2022,205,85.24
41.5,-117.5,2022,205,84.1
41.5,-116.875,2022,205,83.0
41.5,-116.25,2022,205,80.83
41.5,-115.625,2022,205,80.03
41.5,-115.0,2022,205,80.91
41.5,-114.375,2022,205,82.01
42.0,-119.375,2022,205,82.55
42.0,-118.75,2022,205,84.54
42.0,-118.125,2022,205,83.11
42.0,-117.5,2022,205,83.41
42.0,-116.875,2022,205,83.48
42.0,-116.25,2022,205,82.62
42.0,-115.625,2022,205,81.82
42.0,-115.0,2022,205,81.59
42.0,-114.375,2022,205,82.42
32.5,-119.375,2022,206,101.39
32.5,-118.75,2022,206,101.36
32.5,-118.125,2022,206,101.29
32.5,-117.5,2022,206,101.07
32.5,-116.875,2022,206,96.75
32.5,-116.25,2022,206,91.85
32.5,-115.625,2022,206,99.1
32.5,-115.0,2022,206,100.41
32.5,-114.375,2022,206,99.34
33.0,-119.375,2022,206,101.32
33.0,-118.75,2022,206,101.31
33.0,-118.125,2022,206,101.12
33.0,-117.5,2022,206,100.36
33.0,-116.875,2022,206,94.63
33.0,-116.25,2022,206,95.63
33.0,-115.625,2022,206,100.37
33.0,-115.0,2022,206,99.04
33.0,-114.375,2022,206,98.59
33.5,-119.375,2022,206,101.35
33.5,-118.75,2022,206,101.32
33.5,-118.125,2022,206,100.72
33.5,-117.5,2022,206,98.42
33.5,-116.875,2022,206,91.73
33.5,-116.25,2022,206,95.04
33.5,-115.625,2022,206,96.71
33.5,-115.0,2022,206,97.6
33.5,-114.375,2022,206,97.48
34.0,-119.375,2022,206,101.1
34.0,-118.75,2022,206,99.15
34.0,-118.125,2022,206,96.75
34.0,-117.5,2022,206,94.16
34.0,-116.875,2022,206,90.33
34.0,-116.25,2022,206,90.94
34.0,-115.625,2022,206,94.97
34.0,-115.0,2022,206,97.02
34.0,-114.375,2022,206,97.51
34.5,-119.375,2022,206,92.9
34.5,-118.75,2022,206,92.56
34.5,-118.125,2022,206,92.36
34.5,-117.5,2022,206,89.88
34.5,-116.875,2022,206,88.92
34.5,-116.25,2022,206,92.12
34.5,-115.625,2022,206,95.25
34.5,-115.0,2022,206,94.72
34.5,-114.375,2022,206,95.73
35.0,-119.375,2022,206,92.33
35.0,-118.75,2022,206,91.1
35.0,-118.125,2022,206,90.18
35.0,-117.5,2022,206,91.41
35.0,-116.875,2022,206,91.64
35.0,-116.25,2022,206,94.08
35.0,-115.625,2022,206,90.06
35.0,-115.0,2022,206,91.48
35.0,-114.375,2022,206,93.3
35.5,-119.375,2022,206,98.91
35.5,-118.75,2022,206,92.83
35.5,-118.125,2022,206,87.55
35.5,-117.5,2022,206,91.27
35.5,-116.875,2022,206,91.84
35.5,-116.25,2022,206,93.24
35.5,-115.625,2022,206,88.82
35.5,-115.0,2022,206,89.6
35.5,-114.375,2022,206,91.67
36.0,-119.375,2022,206,99.71
36.0,-118.75,2022,206,89.15
36.0,-118.125,2022,206,81.11
36.0,-117.5,2022,206,87.84
36.0,-116.875,2022,206,92.22
36.0,-116.25,2022,206,92.42
36.0,-115.625,2022,206,87.79
36.0,-115.0,2022,206,92.87
36.0,-114.375,2022,206,92.82
36.5,-119.375,2022,206,98.04
36.5,-118.75,2022,206,82.71
36.5,-118.125,2022,206,78.18
36.5,-117.5,2022,206,88.26
36.5,-116.875,2022,206,91.5
36.5,-116.25,2022,206,90.08
36.5,-115.625,2022,206,85.27
36.5,-115.0,2022,206,89.2
36.5,-114.375,2022,206,92.75
37.0,-119.375,2022,206,89.79
37.0,-118.75,2022,206,75.59
37.0,-118.125,2022,206,79.64
37.0,-117.5,2022,206,86.31
37.0,-116.875,2022,206,86.68
37.0,-116.25,2022,206,85.98
37.0,-115.625,2022,206,86.28
37.0,-115.0,2022,206,87.49
37.0,-114.375,2022,206,89.93
37.5,-119.375,2022,206,79.3
37.5,-118.75,2022,206,74.71
37.5,-118.125,2022,206,80.43
37.5,-117.5,2022,206,83.2
37.5,-116.875,2022,206,83.54
37.5,-116.25,2022,206,82.75
37.5,-115.625,2022,206,83.59
37.5,-115.0,2022,206,85.09
37.5,-114.375,2022,206,83.67
38.0,-119.375,2022,206,75.32
38.0,-118.75,2022,206,77.96
38.0,-118.125,2022,206,81.12
38.0,-117.5,2022,206,82.82
38.0,-116.875,2022,206,82.07
38.0,-116.25,2022,206,82.38
38.0,-115.625,2022,206,81.75
38.0,-115.0,2022,206,83.47
38.0,-114.375,2022,206,81.95
38.5,-119.375,2022,206,78.11
38.5,-118.75,2022,206,81.48
38.5,-118.125,2022,206,82.25
38.5,-117.5,2022,206,81.16
38.5,-116.875,2022,206,79.42
38.5,-116.25,2022,206,80.72
38.5,-115.625,2022,206,82.42
38.5,-115.0,2022,206,81.56
38.5,-114.375,2022,206,80.32
39.0,-119.375,2022,206,83.3
39.0,-118.75,2022,206,85.06
39.0,-118.125,2022,206,83.26
39.0,-117.5,2022,206,79.92
39.0,-116.875,2022,206,78.18
39.0,-116.25,2022,206,78.56
39.0,-115.625,2022,206,79.8
39.0,-115.0,2022,206,79.78
39.0,-114.375,2022,206,79.69
39.5,-119.375,2022,206,84.49
39.5,-118.75,2022,206,87.16
39.5,-118.125,2022,206,84.58
39.5,-117.5,2022,206,81.02
39.5,-116.875,2022,206,79.95
39.5,-116.25,2022,206,80.02
39.5,-115.625,2022,206,80.14
39.5,-115.0,2022,206,79.37
39.5,-114.375,2022,206,79.78
40.0,-119.375,2022,206,85.11
40.0,-118.75,2022,206,86.57
40.0,-118.125,2022,206,86.29
40.0,-117.5,2022,206,84.45
40.0,-116.875,2022,206,81.85
40.0,-116.25,2022,206,81.17
40.0,-115.625,2022,206,80.11
40.0,-115.0,2022,206,79.6
40.0,-114.375,2022,206,80.9
40.5,-119.375,2022,206,85.8
40.5,-118.75,2022,206,85.3
40.5,-118.125,2022,206,84.87
40.5,-117.5,2022,206,83.93
40.5,-116.875,2022,206,83.86
40.5,-116.25,2022,206,82.55
40.5,-115.625,2022,206,80.99
40.5,-115.0,2022,206,80.58
40.5,-114.375,2022,206,82.54
41.0,-119.375,2022,206,84.25
41.0,-118.75,2022,206,86.18
41.0,-118.125,2022,206,85.72
41.0,-117.5,2022,206,84.96
41.0,-116.875,2022,206,84.29
41.0,-116.25,2022,206,81.82
41.0,-115.625,2022,206,81.77
41.0,-115.0,2022,206,81.07
41.0,-114.375,2022,206,82.63
41.5,-119.375,2022,206,82.43
41.5,-118.75,2022,206,84.24
41.5,-118.125,2022,206,85.33
41.5,-117.5,2022,206,84.2
41.5,-116.875,2022,206,83.12
41.5,-116.25,2022,206,80.94
41.5,-115.625,2022,206,80.14
41.5,-115.0,2022,206,81.02
41.5,-114.375,2022,206,82.13
42.0,-119.375,2022,206,82.62
42.0,-118.75,2022,206,84.62
42.0,-118.125,2022,206,83.21
42.0,-117.5,2022,206,83.52
42.0,-116.875,2022,206,83.61
42.0,-116.25,2022,206,82.75
42.0,-115.625,2022,206,81.93
42.0,-115.0,2022,206,81.69
42.0,-114.375,2022,206,82.55
32.5,-119.375,2022,207,101.45
32.5,-118.75,2022,207,101.42
32.5,-118.125,2022,207,101.35
32.5,-117.5,2022,207,101.14
32.5,-116.875,2022,207,96.82
32.5,-116.25,2022,207,91.88
32.5,-115.625,2022,207,99.09
32.5,-115.0,2022,207,100.38
32.5,-114.375,2022,207,99.31
33.0,-119.375,2022,207,101.39
33.0,-118.75,2022,207,101.38
33.0,-118.125,2022,207,101.18
33.0,-117.5,2022,207,100.43
33.0,-116.875,2022,207,94.68
33.0,-116.25,2022,207,95.61
33.0,-115.625,2022,207,100.32
33.0,-115.0,2022,207,98.99
33.0,-114.375,2022,207,98.53
33.5,-119.375,2022,207,101.43
33.5,-118.75,2022,207,101.39
33.5,-118.125,2022,207,100.79
33.5,-117.5,2022,207,98.49
33.5,-116.875,2022,207,91.78
33.5,-116.25,2022,207,95.02
33.5,-115.625,2022,207,96.68
33.5,-115.0,2022,207,97.56
33.5,-114.375,2022,207,97.43
34.0,-119.375,2022,207,101.17
34.0,-118.75,2022,207,99.21
34.0,-118.125,2022,207,96.81
34.0,-117.5,2022,207,94.21
34.0,-116.875,2022,207,90.37
34.0,-116.25,2022,207,90.93
34.0,-115.625,2022,207,94.91
34.0,-115.0,2022,207,96.97
34.0,-114.375,2022,207,97.46
34.5,-119.375,2022,207,92.97
34.5,-118.75,2022,207,92.63
34.5,-118.125,2022,207,92.41
34.5,-117.5,2022,207,89.93
34.5,-116.875,2022,207,88.97
34.5,-116.25,2022,207,92.09
34.5,-115.625,2022,207,95.17
34.5,-115.0,2022,207,94.65
34.5,-114.375,2022,207,95.67
35.0,-119.375,2022,207,92.43
35.0,-118.75,2022,207,91.17
35.0,-118.125,2022,207,90.24
35.0,-117.5,2022,207,91.47
35.0,-116.875,2022,207,91.72
35.0,-116.25,2022,207,94.1
35.0,-115.625,2022,207,90.04
35.0,-115.0,2022,207,91.44
35.0,-114.375,2022,207,93.26
35.5,-119.375,2022,207,99.05
35.5,-118.75,2022,207,92.91
35.5,-118.125,2022,207,87.61
35.5,-117.5,2022,207,91.35
35.5,-116.875,2022,207,91.94
35.5,-116.25,2022,207,93.28
35.5,-115.625,2022,207,88.86
35.5,-115.0,2022,207,89.6
35.5,-114.375,2022,207,91.68
36.0,-119.375,2022,207,99.83
36.0,-118.75,2022,207,89.2
36.0,-118.125,2022,207,81.19
36.0,-117.5,2022,207,87.95
36.0,-116.875,2022,207,92.35
36.0,-116.25,2022,207,92.51
36.0,-115.625,2022,207,87.87
36.0,-115.0,2022,207,92.98
36.0,-114.375,2022,207,92.86
36.5,-119.375,2022,207,98.14
36.5,-118.75,2022,207,82.78
36.5,-118.125,2022,207,78.28
36.5,-117.5,2022,207,88.43
36.5,-116.875,2022,207,91.66
36.5,-116.25,2022,207,90.19
36.5,-115.625,2022,207,85.36
36.5,-115.0,2022,207,89.27
36.5,-114.375,2022,207,92.78
37.0,-119.375,2022,207,89.87
37.0,-118.75,2022,207,75.65
37.0,-118.125,2022,207,79.76
37.0,-117.5,2022,207,86.45
37.0,-116.875,2022,207,86.8
37.0,-116.25,2022,207,86.08
37.0,-115.625,2022,207,86.43
37.0,-115.0,2022,207,87.61
37.0,-114.375,2022,207,89.97
37.5,-119.375,2022,207,79.38
37.5,-118.75,2022,207,74.8
37.5,-118.125,2022,207,80.56
37.5,-117.5,2022,207,83.33
37.5,-116.875,2022,207,83.66
37.5,-116.25,2022,207,82.86
37.5,-115.625,2022,207,83.72
37.5,-115.0,2022,207,85.21
37.5,-114.375,2022,207,83.71
38.0,-119.375,2022,207,75.41
38.0,-118.75,2022,207,78.08
38.0,-118.125,2022,207,81.26
38.0,-117.5,2022,207,82.94
38.0,-116.875,2022,207,82.17
38.0,-116.25,2022,207,82.49
38.0,-115.625,2022,207,81.88
38.0,-115.0,2022,207,83.6
38.0,-114.375,2022,207,82.02
38.5,-119.375,2022,207,78.22
38.5,-118.75,2022,207,81.58
38.5,-118.125,2022,207,82.37
38.5,-117.5,2022,207,81.27
38.5,-116.875,2022,207,79.51
38.5,-116.25,2022,207,80.82
38.5,-115.625,2022,207,82.54
38.5,-115.0,2022,207,81.66
38.5,-114.375,2022,207,80.38
39.0,-119.375,2022,207,83.35
39.0,-118.75,2022,207,85.11
39.0,-118.125,2022,207,83.35
39.0,-117.5,2022,207,80.02
39.0,-116.875,2022,207,78.26
39.0,-116.25,2022,207,78.63
39.0,-115.625,2022,207,79.88
39.0,-115.0,2022,207,79.85
39.0,-114.375,2022,207,79.73
39.5,-119.375,2022,207,84.52
39.5,-118.75,2022,207,87.2
39.5,-118.125,2022,207,84.63
39.5,-117.5,2022,207,81.08
39.5,-116.875,2022,207,79.98
39.5,-116.25,2022,207,80.05
39.5,-115.625,2022,207,80.21
39.5,-115.0,2022,207,79.42
39.5,-114.375,2022,207,79.82
40.0,-119.375,2022,207,85.11
40.0,-118.75,2022,207,86.57
40.0,-118.125,2022,207,86.32
40.0,-117.5,2022,207,84.48
40.0,-116.875,2022,207,81.86
40.0,-116.25,2022,207,81.18
40.0,-115.625,2022,207,80.15
40.0,-115.0,2022,207,79.63
40.0,-114.375,2022,207,80.92
40.5,-119.375,2022,207,85.74
40.5,-118.75,2022,207,85.25
40.5,-118.125,2022,207,84.83
40.5,-117.5,2022,207,83.88
40.5,-116.875,2022,207,83.83
40.5,-116.25,2022,207,82.54
40.5,-115.625,2022,207,81.0
40.5,-115.0,2022,207,80.6
40.5,-114.375,2022,207,82.55
41.0,-119.375,2022,207,84.17
41.0,-118.75,2022,207,86.09
