LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2023,238,0.0
41.0,-118.125,2023,238,0.0
41.0,-117.5,2023,238,0.01
41.0,-116.875,2023,238,0.05
41.0,-116.25,2023,238,0.29
41.0,-115.625,2023,238,0.6
41.0,-115.0,2023,238,0.72
41.0,-114.375,2023,238,0.8
41.5,-119.375,2023,238,0.02
41.5,-118.75,2023,238,0.02
41.5,-118.125,2023,238,0.03
41.5,-117.5,2023,238,0.05
41.5,-116.875,2023,238,0.21
41.5,-116.25,2023,238,0.49
41.5,-115.625,2023,238,0.97
41.5,-115.0,2023,238,0.92
41.5,-114.375,2023,238,1.17
42.0,-119.375,2023,238,0.1
42.0,-118.75,2023,238,0.17
42.0,-118.125,2023,238,0.08
42.0,-117.5,2023,238,0.09
42.0,-116.875,2023,238,0.35
42.0,-116.25,2023,238,0.98
42.0,-115.625,2023,238,1.34
42.0,-115.0,2023,238,1.24
42.0,-114.375,2023,238,1.98
32.5,-119.375,2023,239,0.0
32.5,-118.75,2023,239,0.0
32.5,-118.125,2023,239,0.0
32.5,-117.5,2023,239,0.0
32.5,-116.875,2023,239,0.0
32.5,-116.25,2023,239,0.0
32.5,-115.625,2023,239,0.0
32.5,-115.0,2023,239,0.0
32.5,-114.375,2023,239,0.0
33.0,-119.375,2023,239,0.0
33.0,-118.75,2023,239,0.0
33.0,-118.125,2023,239,0.0
33.0,-117.5,2023,239,0.0
33.0,-116.875,2023,239,0.0
33.0,-116.25,2023,239,0.0
33.0,-115.625,2023,239,0.0
33.0,-115.0,2023,239,0.0
33.0,-114.375,2023,239,0.0
33.5,-119.375,2023,239,0.0
33.5,-118.75,2023,239,0.0
33.5,-118.125,2023,239,0.0
33.5,-117.5,2023,239,0.0
33.5,-116.875,2023,239,0.0
33.5,-116.25,2023,239,0.0
33.5,-115.625,2023,239,0.0
33.5,-115.0,2023,239,0.0
33.5,-114.375,2023,239,0.0
34.0,-119.375,2023,239,0.0
34.0,-118.75,2023,239,0.0
34.0,-118.125,2023,239,0.0
34.0,-117.5,2023,239,0.0
34.0,-116.875,2023,239,0.0
34.0,-116.25,2023,239,0.0
34.0,-115.625,2023,239,0.0
34.0,-115.0,2023,239,0.0
34.0,-114.375,2023,239,0.0
34.5,-119.375,2023,239,0.0
34.5,-118.75,2023,239,0.0
34.5,-118.125,2023,239,0.0
34.5,-117.5,2023,239,0.0
34.5,-116.875,2023,239,0.0
34.5,-116.25,2023,239,0.0
34.5,-115.625,2023,239,0.0
34.5,-115.0,2023,239,0.0
34.5,-114.375,2023,239,0.0
35.0,-119.375,2023,239,0.0
35.0,-118.75,2023,239,0.0
35.0,-118.125,2023,239,0.0
35.0,-117.5,2023,239,0.0
35.0,-116.875,2023,239,0.0
35.0,-116.25,2023,239,0.0
35.0,-115.625,2023,239,0.0
35.0,-115.0,2023,239,0.0
35.0,-114.375,2023,239,0.0
35.5,-119.375,2023,239,0.0
35.5,-118.75,2023,239,0.0
35.5,-118.125,2023,239,0.0
35.5,-117.5,2023,239,0.0
35.5,-116.875,2023,239,0.0
35.5,-116.25,2023,239,0.0
35.5,-115.625,2023,239,0.0
35.5,-115.0,2023,239,0.0
35.5,-114.375,2023,239,0.0
36.0,-119.375,2023,239,0.0
36.0,-118.75,2023,239,0.0
36.0,-118.125,2023,239,0.0
36.0,-117.5,2023,239,0.0
36.0,-116.875,2023,239,0.0
36.0,-116.25,2023,239,0.0
36.0,-115.625,2023,239,0.0
36.0,-115.0,2023,239,0.0
36.0,-114.375,2023,239,0.0
36.5,-119.375,2023,239,0.0
36.5,-118.75,2023,239,0.0
36.5,-118.125,2023,239,0.0
36.5,-117.5,2023,239,0.0
36.5,-116.875,2023,239,0.0
36.5,-116.25,2023,239,0.0
36.5,-115.625,2023,239,0.0
36.5,-115.0,2023,239,0.0
36.5,-114.375,2023,239,0.0
37.0,-119.375,2023,239,0.0
37.0,-118.75,2023,239,0.0
37.0,-118.125,2023,239,0.0
37.0,-117.5,2023,239,0.0
37.0,-116.875,2023,239,0.0
37.0,-116.25,2023,239,0.0
37.0,-115.625,2023,239,0.0
37.0,-115.0,2023,239,0.0
37.0,-114.375,2023,239,0.0
37.5,-119.375,2023,239,0.0
37.5,-118.75,2023,239,0.0
37.5,-118.125,2023,239,0.0
37.5,-117.5,2023,239,0.0
37.5,-116.875,2023,239,0.0
37.5,-116.25,2023,239,0.0
37.5,-115.625,2023,239,0.0
37.5,-115.0,2023,239,0.0
37.5,-114.375,2023,239,0.0
38.0,-119.375,2023,239,0.0
38.0,-118.75,2023,239,0.0
38.0,-118.125,2023,239,0.0
38.0,-117.5,2023,239,0.0
38.0,-116.875,2023,239,0.0
38.0,-116.25,2023,239,0.0
38.0,-115.625,2023,239,0.0
38.0,-115.0,2023,239,0.0
38.0,-114.375,2023,239,0.0
38.5,-119.375,2023,239,0.0
38.5,-118.75,2023,239,0.0
38.5,-118.125,2023,239,0.0
38.5,-117.5,2023,239,0.0
38.5,-116.875,2023,239,0.0
38.5,-116.25,2023,239,0.0
38.5,-115.625,2023,239,0.0
38.5,-115.0,2023,239,0.0
38.5,-114.375,2023,239,0.0
39.0,-119.375,2023,239,0.0
39.0,-118.75,2023,239,0.0
39.0,-118.125,2023,239,0.0
39.0,-117.5,2023,239,0.0
39.0,-116.875,2023,239,0.0
39.0,-116.25,2023,239,0.0
39.0,-115.625,2023,239,0.0
39.0,-115.0,2023,239,0.0
39.0,-114.375,2023,239,0.0
39.5,-119.375,2023,239,0.0
39.5,-118.75,2023,239,0.0
39.5,-118.125,2023,239,0.0
39.5,-117.5,2023,239,0.0
39.5,-116.875,2023,239,0.0
39.5,-116.25,2023,239,0.0
39.5,-115.625,2023,239,0.0
39.5,-115.0,2023,239,0.0
39.5,-114.375,2023,239,0.0
40.0,-119.375,2023,239,0.0
40.0,-118.75,2023,239,0.0
40.0,-118.125,2023,239,0.0
40.0,-117.5,2023,239,0.0
40.0,-116.875,2023,239,0.0
40.0,-116.25,2023,239,0.0
40.0,-115.625,2023,239,0.0
40.0,-115.0,2023,239,0.0
40.0,-114.375,2023,239,0.0
40.5,-119.375,2023,239,0.0
40.5,-118.75,2023,239,0.0
40.5,-118.125,2023,239,0.0
40.5,-117.5,2023,239,0.0
40.5,-116.875,2023,239,0.0
40.5,-116.25,2023,239,0.0
40.5,-115.625,2023,239,0.01
40.5,-115.0,2023,239,0.0
40.5,-114.375,2023,239,0.01
41.0,-119.375,2023,239,0.0
41.0,-118.75,2023,239,0.0
41.0,-118.125,2023,239,0.0
41.0,-117.5,2023,239,0.0
41.0,-116.875,2023,239,0.0
41.0,-116.25,2023,239,0.0
41.0,-115.625,2023,239,0.01
41.0,-115.0,2023,239,0.01
41.0,-114.375,2023,239,0.07
41.5,-119.375,2023,239,0.0
41.5,-118.75,2023,239,0.0
41.5,-118.125,2023,239,0.0
41.5,-117.5,2023,239,0.0
41.5,-116.875,2023,239,0.0
41.5,-116.25,2023,239,0.0
41.5,-115.625,2023,239,0.03
41.5,-115.0,2023,239,0.04
41.5,-114.375,2023,239,0.18
42.0,-119.375,2023,239,0.0
42.0,-118.75,2023,239,0.01
42.0,-118.125,2023,239,0.0
42.0,-117.5,2023,239,0.01
42.0,-116.875,2023,239,0.02
42.0,-116.25,2023,239,0.03
42.0,-115.625,2023,239,0.03
42.0,-115.0,2023,239,0.1
42.0,-114.375,2023,239,0.31
32.5,-119.375,2023,240,0.0
32.5,-118.75,2023,240,0.0
32.5,-118.125,2023,240,0.0
32.5,-117.5,2023,240,0.0
32.5,-116.875,2023,240,0.0
32.5,-116.25,2023,240,0.0
32.5,-115.625,2023,240,0.0
32.5,-115.0,2023,240,0.0
32.5,-114.375,2023,240,0.0
33.0,-119.375,2023,240,0.0
33.0,-118.75,2023,240,0.0
33.0,-118.125,2023,240,0.0
33.0,-117.5,2023,240,0.0
33.0,-116.875,2023,240,0.0
33.0,-116.25,2023,240,0.0
33.0,-115.625,2023,240,0.0
33.0,-115.0,2023,240,0.0
33.0,-114.375,2023,240,0.0
33.5,-119.375,2023,240,0.0
33.5,-118.75,2023,240,0.0
33.5,-118.125,2023,240,0.0
33.5,-117.5,2023,240,0.0
33.5,-116.875,2023,240,0.0
33.5,-116.25,2023,240,0.0
33.5,-115.625,2023,240,0.0
33.5,-115.0,2023,240,0.0
33.5,-114.375,2023,240,0.0
34.0,-119.375,2023,240,0.0
34.0,-118.75,2023,240,0.0
34.0,-118.125,2023,240,0.0
34.0,-117.5,2023,240,0.0
34.0,-116.875,2023,240,0.0
34.0,-116.25,2023,240,0.0
34.0,-115.625,2023,240,0.0
34.0,-115.0,2023,240,0.0
34.0,-114.375,2023,240,0.0
34.5,-119.375,2023,240,0.0
34.5,-118.75,2023,240,0.0
34.5,-118.125,2023,240,0.0
34.5,-117.5,2023,240,0.0
34.5,-116.875,2023,240,0.0
34.5,-116.25,2023,240,0.0
34.5,-115.625,2023,240,0.0
34.5,-115.0,2023,240,0.0
34.5,-114.375,2023,240,0.0
35.0,-119.375,2023,240,0.0
35.0,-118.75,2023,240,0.0
35.0,-118.125,2023,240,0.0
35.0,-117.5,2023,240,0.0
35.0,-116.875,2023,240,0.0
35.0,-116.25,2023,240,0.0
35.0,-115.625,2023,240,0.0
35.0,-115.0,2023,240,0.0
35.0,-114.375,2023,240,0.0
35.5,-119.375,2023,240,0.0
35.5,-118.75,2023,240,0.0
35.5,-118.125,2023,240,0.0
35.5,-117.5,2023,240,0.0
35.5,-116.875,2023,240,0.0
35.5,-116.25,2023,240,0.0
35.5,-115.625,2023,240,0.0
35.5,-115.0,2023,240,0.0
35.5,-114.375,2023,240,0.0
36.0,-119.375,2023,240,0.0
36.0,-118.75,2023,240,0.0
36.0,-118.125,2023,240,0.0
36.0,-117.5,2023,240,0.0
36.0,-116.875,2023,240,0.0
36.0,-116.25,2023,240,0.0
36.0,-115.625,2023,240,0.0
36.0,-115.0,2023,240,0.0
36.0,-114.375,2023,240,0.0
36.5,-119.375,2023,240,0.0
36.5,-118.75,2023,240,0.0
36.5,-118.125,2023,240,0.0
36.5,-117.5,2023,240,0.0
36.5,-116.875,2023,240,0.0
36.5,-116.25,2023,240,0.0
36.5,-115.625,2023,240,0.0
36.5,-115.0,2023,240,0.0
36.5,-114.375,2023,240,0.0
37.0,-119.375,2023,240,0.0
37.0,-118.75,2023,240,0.0
37.0,-118.125,2023,240,0.0
37.0,-117.5,2023,240,0.0
37.0,-116.875,2023,240,0.0
37.0,-116.25,2023,240,0.0
37.0,-115.625,2023,240,0.0
37.0,-115.0,2023,240,0.0
37.0,-114.375,2023,240,0.0
37.5,-119.375,2023,240,0.0
37.5,-118.75,2023,240,0.0
37.5,-118.125,2023,240,0.0
37.5,-117.5,2023,240,0.0
37.5,-116.875,2023,240,0.0
37.5,-116.25,2023,240,0.0
37.5,-115.625,2023,240,0.0
37.5,-115.0,2023,240,0.0
37.5,-114.375,2023,240,0.0
38.0,-119.375,2023,240,0.0
38.0,-118.75,2023,240,0.0
38.0,-118.125,2023,240,0.0
38.0,-117.5,2023,240,0.0
38.0,-116.875,2023,240,0.0
38.0,-116.25,2023,240,0.0
38.0,-115.625,2023,240,0.0
38.0,-115.0,2023,240,0.0
38.0,-114.375,2023,240,0.0
38.5,-119.375,2023,240,0.0
38.5,-118.75,2023,240,0.0
38.5,-118.125,2023,240,0.0
38.5,-117.5,2023,240,0.0
38.5,-116.875,2023,240,0.0
38.5,-116.25,2023,240,0.0
38.5,-115.625,2023,240,0.0
38.5,-115.0,2023,240,0.0
38.5,-114.375,2023,240,0.0
39.0,-119.375,2023,240,0.0
39.0,-118.75,2023,240,0.0
39.0,-118.125,2023,240,0.0
39.0,-117.5,2023,240,0.0
39.0,-116.875,2023,240,0.0
39.0,-116.25,2023,240,0.0
39.0,-115.625,2023,240,0.0
39.0,-115.0,2023,240,0.0
39.0,-114.375,2023,240,0.0
39.5,-119.375,2023,240,0.0
39.5,-118.75,2023,240,0.0
39.5,-118.125,2023,240,0.0
39.5,-117.5,2023,240,0.0
39.5,-116.875,2023,240,0.0
39.5,-116.25,2023,240,0.0
39.5,-115.625,2023,240,0.0
39.5,-115.0,2023,240,0.0
39.5,-114.375,2023,240,0.0
40.0,-119.375,2023,240,0.0
40.0,-118.75,2023,240,0.0
40.0,-118.125,2023,240,0.0
40.0,-117.5,2023,240,0.0
40.0,-116.875,2023,240,0.0
40.0,-116.25,2023,240,0.0
40.0,-115.625,2023,240,0.0
40.0,-115.0,2023,240,0.0
40.0,-114.375,2023,240,0.0
40.5,-119.375,2023,240,0.0
40.5,-118.75,2023,240,0.0
40.5,-118.125,2023,240,0.0
40.5,-117.5,2023,240,0.0
40.5,-116.875,2023,240,0.0
40.5,-116.25,2023,240,0.0
40.5,-115.625,2023,240,0.0
40.5,-115.0,2023,240,0.0
40.5,-114.375,2023,240,0.0
41.0,-119.375,2023,240,0.0
41.0,-118.75,2023,240,0.0
41.0,-118.125,2023,240,0.0
41.0,-117.5,2023,240,0.0
41.0,-116.875,2023,240,0.0
41.0,-116.25,2023,240,0.0
41.0,-115.625,2023,240,0.01
41.0,-115.0,2023,240,0.0
41.0,-114.375,2023,240,0.0
41.5,-119.375,2023,240,0.0
41.5,-118.75,2023,240,0.0
41.5,-118.125,2023,240,0.0
41.5,-117.5,2023,240,0.0
41.5,-116.875,2023,240,0.0
41.5,-116.25,2023,240,0.0
41.5,-115.625,2023,240,0.02
41.5,-115.0,2023,240,0.02
41.5,-114.375,2023,240,0.04
42.0,-119.375,2023,240,0.0
42.0,-118.75,2023,240,0.0
42.0,-118.125,2023,240,0.0
42.0,-117.5,2023,240,0.0
42.0,-116.875,2023,240,0.0
42.0,-116.25,2023,240,0.01
42.0,-115.625,2023,240,0.01
42.0,-115.0,2023,240,0.04
42.0,-114.375,2023,240,0.11
32.5,-119.375,2023,241,0.0
32.5,-118.75,2023,241,0.0
32.5,-118.125,2023,241,0.01
32.5,-117.5,2023,241,0.0
32.5,-116.875,2023,241,0.0
32.5,-116.25,2023,241,0.0
32.5,-115.625,2023,241,0.0
32.5,-115.0,2023,241,0.0
32.5,-114.375,2023,241,0.0
33.0,-119.375,2023,241,0.0
33.0,-118.75,2023,241,0.0
33.0,-118.125,2023,241,0.0
33.0,-117.5,2023,241,0.0
33.0,-116.875,2023,241,0.0
33.0,-116.25,2023,241,0.0
33.0,-115.625,2023,241,0.0
33.0,-115.0,2023,241,0.0
33.0,-114.375,2023,241,0.0
33.5,-119.375,2023,241,0.0
33.5,-118.75,2023,241,0.0
33.5,-118.125,2023,241,0.0
33.5,-117.5,2023,241,0.0
33.5,-116.875,2023,241,0.0
33.5,-116.25,2023,241,0.0
33.5,-115.625,2023,241,0.0
33.5,-115.0,2023,241,0.0
33.5,-114.375,2023,241,0.0
34.0,-119.375,2023,241,0.0
34.0,-118.75,2023,241,0.0
34.0,-118.125,2023,241,0.0
34.0,-117.5,2023,241,0.0
34.0,-116.875,2023,241,0.0
34.0,-116.25,2023,241,0.0
34.0,-115.625,2023,241,0.0
34.0,-115.0,2023,241,0.0
34.0,-114.375,2023,241,0.0
34.5,-119.375,2023,241,0.0
34.5,-118.75,2023,241,0.0
34.5,-118.125,2023,241,0.0
34.5,-117.5,2023,241,0.0
34.5,-116.875,2023,241,0.0
34.5,-116.25,2023,241,0.0
34.5,-115.625,2023,241,0.0
34.5,-115.0,2023,241,0.0
34.5,-114.375,2023,241,0.0
35.0,-119.375,2023,241,0.0
35.0,-118.75,2023,241,0.0
35.0,-118.125,2023,241,0.0
35.0,-117.5,2023,241,0.0
35.0,-116.875,2023,241,0.0
35.0,-116.25,2023,241,0.0
35.0,-115.625,2023,241,0.0
35.0,-115.0,2023,241,0.0
35.0,-114.375,2023,241,0.0
35.5,-119.375,2023,241,0.0
35.5,-118.75,2023,241,0.0
35.5,-118.125,2023,241,0.0
35.5,-117.5,2023,241,0.0
35.5,-116.875,2023,241,0.0
35.5,-116.25,2023,241,0.0
35.5,-115.625,2023,241,0.0
35.5,-115.0,2023,241,0.0
35.5,-114.375,2023,241,0.0
36.0,-119.375,2023,241,0.0
36.0,-118.75,2023,241,0.0
36.0,-118.125,2023,241,0.0
36.0,-117.5,2023,241,0.0
36.0,-116.875,2023,241,0.0
36.0,-116.25,2023,241,0.0
36.0,-115.625,2023,241,0.0
36.0,-115.0,2023,241,0.0
36.0,-114.375,2023,241,0.0
36.5,-119.375,2023,241,0.0
36.5,-118.75,2023,241,0.0
36.5,-118.125,2023,241,0.0
36.5,-117.5,2023,241,0.0
36.5,-116.875,2023,241,0.0
36.5,-116.25,2023,241,0.0
36.5,-115.625,2023,241,0.0
36.5,-115.0,2023,241,0.0
36.5,-114.375,2023,241,0.0
37.0,-119.375,2023,241,0.0
37.0,-118.75,2023,241,0.0
37.0,-118.125,2023,241,0.0
37.0,-117.5,2023,241,0.0
37.0,-116.875,2023,241,0.0
37.0,-116.25,2023,241,0.0
37.0,-115.625,2023,241,0.0
37.0,-115.0,2023,241,0.0
37.0,-114.375,2023,241,0.0
37.5,-119.375,2023,241,0.0
37.5,-118.75,2023,241,0.0
37.5,-118.125,2023,241,0.0
37.5,-117.5,2023,241,0.0
37.5,-116.875,2023,241,0.0
37.5,-116.25,2023,241,0.0
37.5,-115.625,2023,241,0.0
37.5,-115.0,2023,241,0.0
37.5,-114.375,2023,241,0.0
38.0,-119.375,2023,241,0.0
38.0,-118.75,2023,241,0.0
38.0,-118.125,2023,241,0.0
38.0,-117.5,2023,241,0.0
38.0,-116.875,2023,241,0.0
38.0,-116.25,2023,241,0.0
38.0,-115.625,2023,241,0.0
38.0,-115.0,2023,241,0.0
38.0,-114.375,2023,241,0.0
38.5,-119.375,2023,241,0.0
38.5,-118.75,2023,241,0.0
38.5,-118.125,2023,241,0.0
38.5,-117.5,2023,241,0.0
38.5,-116.875,2023,241,0.0
38.5,-116.25,2023,241,0.0
38.5,-115.625,2023,241,0.0
38.5,-115.0,2023,241,0.0
38.5,-114.375,2023,241,0.0
39.0,-119.375,2023,241,0.0
39.0,-118.75,2023,241,0.0
39.0,-118.125,2023,241,0.0
39.0,-117.5,2023,241,0.0
39.0,-116.875,2023,241,0.0
39.0,-116.25,2023,241,0.0
39.0,-115.625,2023,241,0.0
39.0,-115.0,2023,241,0.0
39.0,-114.375,2023,241,0.0
39.5,-119.375,2023,241,0.0
39.5,-118.75,2023,241,0.0
39.5,-118.125,2023,241,0.0
39.5,-117.5,2023,241,0.0
39.5,-116.875,2023,241,0.0
39.5,-116.25,2023,241,0.0
39.5,-115.625,2023,241,0.0
39.5,-115.0,2023,241,0.0
39.5,-114.375,2023,241,0.0
40.0,-119.375,2023,241,0.0
40.0,-118.75,2023,241,0.0
40.0,-118.125,2023,241,0.0
40.0,-117.5,2023,241,0.0
40.0,-116.875,2023,241,0.0
40.0,-116.25,2023,241,0.0
40.0,-115.625,2023,241,0.0
40.0,-115.0,2023,241,0.0
40.0,-114.375,2023,241,0.0
40.5,-119.375,2023,241,0.0
40.5,-118.75,2023,241,0.0
40.5,-118.125,2023,241,0.0
40.5,-117.5,2023,241,0.0
40.5,-116.875,2023,241,0.0
40.5,-116.25,2023,241,0.0
40.5,-115.625,2023,241,0.0
40.5,-115.0,2023,241,0.0
40.5,-114.375,2023,241,0.0
41.0,-119.375,2023,241,0.0
41.0,-118.75,2023,241,0.0
41.0,-118.125,2023,241,0.0
41.0,-117.5,2023,241,0.0
41.0,-116.875,2023,241,0.0
41.0,-116.25,2023,241,0.0
41.0,-115.625,2023,241,0.0
41.0,-115.0,2023,241,0.0
41.0,-114.375,2023,241,0.0
41.5,-119.375,2023,241,0.0
41.5,-118.75,2023,241,0.0
41.5,-118.125,2023,241,0.0
41.5,-117.5,2023,241,0.0
41.5,-116.875,2023,241,0.0
41.5,-116.25,2023,241,0.0
41.5,-115.625,2023,241,0.0
41.5,-115.0,2023,241,0.0
41.5,-114.375,2023,241,0.0
42.0,-119.375,2023,241,0.0
42.0,-118.75,2023,241,0.0
42.0,-118.125,2023,241,0.0
42.0,-117.5,2023,241,0.0
42.0,-116.875,2023,241,0.0
42.0,-116.25,2023,241,0.0
42.0,-115.625,2023,241,0.0
42.0,-115.0,2023,241,0.0
42.0,-114.375,2023,241,0.0
32.5,-119.375,2023,242,0.0
32.5,-118.75,2023,242,0.0
32.5,-118.125,2023,242,0.03
32.5,-117.5,2023,242,0.09
32.5,-116.875,2023,242,0.04
32.5,-116.25,2023,242,0.0
32.5,-115.625,2023,242,0.0
32.5,-115.0,2023,242,0.0
32.5,-114.375,2023,242,0.0
33.0,-119.375,2023,242,0.0
33.0,-118.75,2023,242,0.0
33.0,-118.125,2023,242,0.02
33.0,-117.5,2023,242,0.04
33.0,-116.875,2023,242,0.01
33.0,-116.25,2023,242,0.0
33.0,-115.625,2023,242,0.0
33.0,-115.0,2023,242,0.0
33.0,-114.375,2023,242,0.0
33.5,-119.375,2023,242,0.01
33.5,-118.75,2023,242,0.01
33.5,-118.125,2023,242,0.01
33.5,-117.5,2023,242,0.01
33.5,-116.875,2023,242,0.0
33.5,-116.25,2023,242,0.0
33.5,-115.625,2023,242,0.0
33.5,-115.0,2023,242,0.0
33.5,-114.375,2023,242,0.0
34.0,-119.375,2023,242,0.0
34.0,-118.75,2023,242,0.01
34.0,-118.125,2023,242,0.0
34.0,-117.5,2023,242,0.0
34.0,-116.875,2023,242,0.0
34.0,-116.25,2023,242,0.0
34.0,-115.625,2023,242,0.0
34.0,-115.0,2023,242,0.0
34.0,-114.375,2023,242,0.0
34.5,-119.375,2023,242,0.0
34.5,-118.75,2023,242,0.0
34.5,-118.125,2023,242,0.0
34.5,-117.5,2023,242,0.0
34.5,-116.875,2023,242,0.0
34.5,-116.25,2023,242,0.0
34.5,-115.625,2023,242,0.0
34.5,-115.0,2023,242,0.0
34.5,-114.375,2023,242,0.0
35.0,-119.375,2023,242,0.0
35.0,-118.75,2023,242,0.0
35.0,-118.125,2023,242,0.0
35.0,-117.5,2023,242,0.0
35.0,-116.875,2023,242,0.0
35.0,-116.25,2023,242,0.0
35.0,-115.625,2023,242,0.0
35.0,-115.0,2023,242,0.0
35.0,-114.375,2023,242,0.0
35.5,-119.375,2023,242,0.0
35.5,-118.75,2023,242,0.0
35.5,-118.125,2023,242,0.0
35.5,-117.5,2023,242,0.0
35.5,-116.875,2023,242,0.0
35.5,-116.25,2023,242,0.0
35.5,-115.625,2023,242,0.0
35.5,-115.0,2023,242,0.0
35.5,-114.375,2023,242,0.0
36.0,-119.375,2023,242,0.0
36.0,-118.75,2023,242,0.0
36.0,-118.125,2023,242,0.0
36.0,-117.5,2023,242,0.0
36.0,-116.875,2023,242,0.0
36.0,-116.25,2023,242,0.0
36.0,-115.625,2023,242,0.0
36.0,-115.0,2023,242,0.0
36.0,-114.375,2023,242,0.0
36.5,-119.375,2023,242,0.0
36.5,-118.75,2023,242,0.0
36.5,-118.125,2023,242,0.0
36.5,-117.5,2023,242,0.0
36.5,-116.875,2023,242,0.0
36.5,-116.25,2023,242,0.0
36.5,-115.625,2023,242,0.0
36.5,-115.0,2023,242,0.0
36.5,-114.375,2023,242,0.0
37.0,-119.375,2023,242,0.0
37.0,-118.75,2023,242,0.0
37.0,-118.125,2023,242,0.0
37.0,-117.5,2023,242,0.0
37.0,-116.875,2023,242,0.0
37.0,-116.25,2023,242,0.0
37.0,-115.625,2023,242,0.0
37.0,-115.0,2023,242,0.0
37.0,-114.375,2023,242,0.0
37.5,-119.375,2023,242,0.0
37.5,-118.75,2023,242,0.0
37.5,-118.125,2023,242,0.0
37.5,-117.5,2023,242,0.0
37.5,-116.875,2023,242,0.0
37.5,-116.25,2023,242,0.0
37.5,-115.625,2023,242,0.0
37.5,-115.0,2023,242,0.0
37.5,-114.375,2023,242,0.0
38.0,-119.375,2023,242,0.0
38.0,-118.75,2023,242,0.0
38.0,-118.125,2023,242,0.0
38.0,-117.5,2023,242,0.0
38.0,-116.875,2023,242,0.0
38.0,-116.25,2023,242,0.0
38.0,-115.625,2023,242,0.0
38.0,-115.0,2023,242,0.0
38.0,-114.375,2023,242,0.0
38.5,-119.375,2023,242,0.0
38.5,-118.75,2023,242,0.0
38.5,-118.125,2023,242,0.0
38.5,-117.5,2023,242,0.0
38.5,-116.875,2023,242,0.0
38.5,-116.25,2023,242,0.0
38.5,-115.625,2023,242,0.0
38.5,-115.0,2023,242,0.0
38.5,-114.375,2023,242,0.0
39.0,-119.375,2023,242,0.0
39.0,-118.75,2023,242,0.0
39.0,-118.125,2023,242,0.0
39.0,-117.5,2023,242,0.0
39.0,-116.875,2023,242,0.0
39.0,-116.25,2023,242,0.0
39.0,-115.625,2023,242,0.0
39.0,-115.0,2023,242,0.0
39.0,-114.375,2023,242,0.0
39.5,-119.375,2023,242,0.0
39.5,-118.75,2023,242,0.0
39.5,-118.125,2023,242,0.0
39.5,-117.5,2023,242,0.0
39.5,-116.875,2023,242,0.0
39.5,-116.25,2023,242,0.0
39.5,-115.625,2023,242,0.0
39.5,-115.0,2023,242,0.0
39.5,-114.375,2023,242,0.0
40.0,-119.375,2023,242,0.0
40.0,-118.75,2023,242,0.0
40.0,-118.125,2023,242,0.0
40.0,-117.5,2023,242,0.0
40.0,-116.875,2023,242,0.0
40.0,-116.25,2023,242,0.0
40.0,-115.625,2023,242,0.0
40.0,-115.0,2023,242,0.0
40.0,-114.375,2023,242,0.0
40.5,-119.375,2023,242,0.0
40.5,-118.75,2023,242,0.0
40.5,-118.125,2023,242,0.0
40.5,-117.5,2023,242,0.0
40.5,-116.875,2023,242,0.0
40.5,-116.25,2023,242,0.0
40.5,-115.625,2023,242,0.0
40.5,-115.0,2023,242,0.0
40.5,-114.375,2023,242,0.0
41.0,-119.375,2023,242,0.0
41.0,-118.75,2023,242,0.0
41.0,-118.125,2023,242,0.0
41.0,-117.5,2023,242,0.0
41.0,-116.875,2023,242,0.0
41.0,-116.25,2023,242,0.0
41.0,-115.625,2023,242,0.0
41.0,-115.0,2023,242,0.0
41.0,-114.375,2023,242,0.0
41.5,-119.375,2023,242,0.0
41.5,-118.75,2023,242,0.0
41.5,-118.125,2023,242,0.0
41.5,-117.5,2023,242,0.0
41.5,-116.875,2023,242,0.0
41.5,-116.25,2023,242,0.0
41.5,-115.625,2023,242,0.0
41.5,-115.0,2023,242,0.0
41.5,-114.375,2023,242,0.0
42.0,-119.375,2023,242,0.0
42.0,-118.75,2023,242,0.0
42.0,-118.125,2023,242,0.0
42.0,-117.5,2023,242,0.0
42.0,-116.875,2023,242,0.0
42.0,-116.25,2023,242,0.0
42.0,-115.625,2023,242,0.0
42.0,-115.0,2023,242,0.0
42.0,-114.375,2023,242,0.0
32.5,-119.375,2023,243,0.07
32.5,-118.75,2023,243,0.09
32.5,-118.125,2023,243,0.1
32.5,-117.5,2023,243,0.07
32.5,-116.875,2023,243,0.03
32.5,-116.25,2023,243,0.0
32.5,-115.625,2023,243,0.0
32.5,-115.0,2023,243,0.0
32.5,-114.375,2023,243,0.05
33.0,-119.375,2023,243,0.08
33.0,-118.75,2023,243,0.08
33.0,-118.125,2023,243,0.06
33.0,-117.5,2023,243,0.05
33.0,-116.875,2023,243,0.02
33.0,-116.25,2023,243,0.0
33.0,-115.625,2023,243,0.0
33.0,-115.0,2023,243,0.0
33.0,-114.375,2023,243,0.29
33.5,-119.375,2023,243,0.12
33.5,-118.75,2023,243,0.12
33.5,-118.125,2023,243,0.07
33.5,-117.5,2023,243,0.01
33.5,-116.875,2023,243,0.0
33.5,-116.25,2023,243,0.0
33.5,-115.625,2023,243,0.0
33.5,-115.0,2023,243,0.0
33.5,-114.375,2023,243,0.3
34.0,-119.375,2023,243,0.02
34.0,-118.75,2023,243,0.08
34.0,-118.125,2023,243,0.02
