LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2021,169,0.0
34.5,-115.0,2021,169,0.0
34.5,-114.375,2021,169,0.0
35.0,-119.375,2021,169,0.06
35.0,-118.75,2021,169,0.09
35.0,-118.125,2021,169,0.11
35.0,-117.5,2021,169,0.05
35.0,-116.875,2021,169,0.0
35.0,-116.25,2021,169,0.0
35.0,-115.625,2021,169,0.0
35.0,-115.0,2021,169,0.0
35.0,-114.375,2021,169,0.0
35.5,-119.375,2021,169,0.04
35.5,-118.75,2021,169,0.02
35.5,-118.125,2021,169,0.11
35.5,-117.5,2021,169,0.04
35.5,-116.875,2021,169,0.0
35.5,-116.25,2021,169,0.0
35.5,-115.625,2021,169,0.0
35.5,-115.0,2021,169,0.0
35.5,-114.375,2021,169,0.0
36.0,-119.375,2021,169,0.01
36.0,-118.75,2021,169,0.01
36.0,-118.125,2021,169,0.01
36.0,-117.5,2021,169,0.01
36.0,-116.875,2021,169,0.0
36.0,-116.25,2021,169,0.0
36.0,-115.625,2021,169,0.0
36.0,-115.0,2021,169,0.0
36.0,-114.375,2021,169,0.0
36.5,-119.375,2021,169,0.06
36.5,-118.75,2021,169,0.02
36.5,-118.125,2021,169,0.04
36.5,-117.5,2021,169,0.01
36.5,-116.875,2021,169,0.0
36.5,-116.25,2021,169,0.0
36.5,-115.625,2021,169,0.0
36.5,-115.0,2021,169,0.0
36.5,-114.375,2021,169,0.0
37.0,-119.375,2021,169,0.08
37.0,-118.75,2021,169,0.12
37.0,-118.125,2021,169,0.18
37.0,-117.5,2021,169,0.07
37.0,-116.875,2021,169,0.01
37.0,-116.25,2021,169,0.0
37.0,-115.625,2021,169,0.0
37.0,-115.0,2021,169,0.0
37.0,-114.375,2021,169,0.0
37.5,-119.375,2021,169,0.15
37.5,-118.75,2021,169,0.22
37.5,-118.125,2021,169,0.18
37.5,-117.5,2021,169,0.09
37.5,-116.875,2021,169,0.01
37.5,-116.25,2021,169,0.0
37.5,-115.625,2021,169,0.0
37.5,-115.0,2021,169,0.0
37.5,-114.375,2021,169,0.0
38.0,-119.375,2021,169,0.24
38.0,-118.75,2021,169,0.15
38.0,-118.125,2021,169,0.12
38.0,-117.5,2021,169,0.05
38.0,-116.875,2021,169,0.0
38.0,-116.25,2021,169,0.0
38.0,-115.625,2021,169,0.0
38.0,-115.0,2021,169,0.0
38.0,-114.375,2021,169,0.0
38.5,-119.375,2021,169,0.08
38.5,-118.75,2021,169,0.06
38.5,-118.125,2021,169,0.04
38.5,-117.5,2021,169,0.01
38.5,-116.875,2021,169,0.01
38.5,-116.25,2021,169,0.01
38.5,-115.625,2021,169,0.0
38.5,-115.0,2021,169,0.01
38.5,-114.375,2021,169,0.0
39.0,-119.375,2021,169,0.02
39.0,-118.75,2021,169,0.0
39.0,-118.125,2021,169,0.0
39.0,-117.5,2021,169,0.0
39.0,-116.875,2021,169,0.03
39.0,-116.25,2021,169,0.06
39.0,-115.625,2021,169,0.05
39.0,-115.0,2021,169,0.02
39.0,-114.375,2021,169,0.0
39.5,-119.375,2021,169,0.0
39.5,-118.75,2021,169,0.0
39.5,-118.125,2021,169,0.0
39.5,-117.5,2021,169,0.0
39.5,-116.875,2021,169,0.03
39.5,-116.25,2021,169,0.07
39.5,-115.625,2021,169,0.01
39.5,-115.0,2021,169,0.01
39.5,-114.375,2021,169,0.0
40.0,-119.375,2021,169,0.0
40.0,-118.75,2021,169,0.0
40.0,-118.125,2021,169,0.0
40.0,-117.5,2021,169,0.0
40.0,-116.875,2021,169,0.01
40.0,-116.25,2021,169,0.04
40.0,-115.625,2021,169,0.02
40.0,-115.0,2021,169,0.02
40.0,-114.375,2021,169,0.0
40.5,-119.375,2021,169,0.0
40.5,-118.75,2021,169,0.0
40.5,-118.125,2021,169,0.0
40.5,-117.5,2021,169,0.0
40.5,-116.875,2021,169,0.0
40.5,-116.25,2021,169,0.01
40.5,-115.625,2021,169,0.0
40.5,-115.0,2021,169,0.0
40.5,-114.375,2021,169,0.0
41.0,-119.375,2021,169,0.0
41.0,-118.75,2021,169,0.0
41.0,-118.125,2021,169,0.0
41.0,-117.5,2021,169,0.0
41.0,-116.875,2021,169,0.0
41.0,-116.25,2021,169,0.0
41.0,-115.625,2021,169,0.0
41.0,-115.0,2021,169,0.0
41.0,-114.375,2021,169,0.0
41.5,-119.375,2021,169,0.0
41.5,-118.75,2021,169,0.0
41.5,-118.125,2021,169,0.0
41.5,-117.5,2021,169,0.0
41.5,-116.875,2021,169,0.0
41.5,-116.25,2021,169,0.0
41.5,-115.625,2021,169,0.0
41.5,-115.0,2021,169,0.0
41.5,-114.375,2021,169,0.0
42.0,-119.375,2021,169,0.0
42.0,-118.75,2021,169,0.0
42.0,-118.125,2021,169,0.0
42.0,-117.5,2021,169,0.0
42.0,-116.875,2021,169,0.0
42.0,-116.25,2021,169,0.0
42.0,-115.625,2021,169,0.0
42.0,-115.0,2021,169,0.0
42.0,-114.375,2021,169,0.0
32.5,-119.375,2021,170,0.08
32.5,-118.75,2021,170,0.1
32.5,-118.125,2021,170,0.08
32.5,-117.5,2021,170,0.05
32.5,-116.875,2021,170,0.01
32.5,-116.25,2021,170,0.0
32.5,-115.625,2021,170,0.0
32.5,-115.0,2021,170,0.0
32.5,-114.375,2021,170,0.0
33.0,-119.375,2021,170,0.02
33.0,-118.75,2021,170,0.03
33.0,-118.125,2021,170,0.02
33.0,-117.5,2021,170,0.01
33.0,-116.875,2021,170,0.0
33.0,-116.25,2021,170,0.0
33.0,-115.625,2021,170,0.0
33.0,-115.0,2021,170,0.0
33.0,-114.375,2021,170,0.0
33.5,-119.375,2021,170,0.01
33.5,-118.75,2021,170,0.01
33.5,-118.125,2021,170,0.0
33.5,-117.5,2021,170,0.0
33.5,-116.875,2021,170,0.0
33.5,-116.25,2021,170,0.0
33.5,-115.625,2021,170,0.0
33.5,-115.0,2021,170,0.0
33.5,-114.375,2021,170,0.0
34.0,-119.375,2021,170,0.01
34.0,-118.75,2021,170,0.0
34.0,-118.125,2021,170,0.0
34.0,-117.5,2021,170,0.01
34.0,-116.875,2021,170,0.01
34.0,-116.25,2021,170,0.0
34.0,-115.625,2021,170,0.0
34.0,-115.0,2021,170,0.0
34.0,-114.375,2021,170,0.0
34.5,-119.375,2021,170,0.0
34.5,-118.75,2021,170,0.0
34.5,-118.125,2021,170,0.0
34.5,-117.5,2021,170,0.01
34.5,-116.875,2021,170,0.01
34.5,-116.25,2021,170,0.0
34.5,-115.625,2021,170,0.0
34.5,-115.0,2021,170,0.0
34.5,-114.375,2021,170,0.0
35.0,-119.375,2021,170,0.0
35.0,-118.75,2021,170,0.0
35.0,-118.125,2021,170,0.01
35.0,-117.5,2021,170,0.01
35.0,-116.875,2021,170,0.0
35.0,-116.25,2021,170,0.0
35.0,-115.625,2021,170,0.0
35.0,-115.0,2021,170,0.0
35.0,-114.375,2021,170,0.0
35.5,-119.375,2021,170,0.0
35.5,-118.75,2021,170,0.0
35.5,-118.125,2021,170,0.02
35.5,-117.5,2021,170,0.0
35.5,-116.875,2021,170,0.0
35.5,-116.25,2021,170,0.0
35.5,-115.625,2021,170,0.0
35.5,-115.0,2021,170,0.0
35.5,-114.375,2021,170,0.0
36.0,-119.375,2021,170,0.0
36.0,-118.75,2021,170,0.0
36.0,-118.125,2021,170,0.0
36.0,-117.5,2021,170,0.0
36.0,-116.875,2021,170,0.0
36.0,-116.25,2021,170,0.0
36.0,-115.625,2021,170,0.0
36.0,-115.0,2021,170,0.0
36.0,-114.375,2021,170,0.0
36.5,-119.375,2021,170,0.0
36.5,-118.75,2021,170,0.0
36.5,-118.125,2021,170,0.0
36.5,-117.5,2021,170,0.0
36.5,-116.875,2021,170,0.0
36.5,-116.25,2021,170,0.0
36.5,-115.625,2021,170,0.0
36.5,-115.0,2021,170,0.0
36.5,-114.375,2021,170,0.0
37.0,-119.375,2021,170,0.0
37.0,-118.75,2021,170,0.0
37.0,-118.125,2021,170,0.0
37.0,-117.5,2021,170,0.0
37.0,-116.875,2021,170,0.0
37.0,-116.25,2021,170,0.0
37.0,-115.625,2021,170,0.0
37.0,-115.0,2021,170,0.0
37.0,-114.375,2021,170,0.0
37.5,-119.375,2021,170,0.0
37.5,-118.75,2021,170,0.0
37.5,-118.125,2021,170,0.0
37.5,-117.5,2021,170,0.0
37.5,-116.875,2021,170,0.0
37.5,-116.25,2021,170,0.0
37.5,-115.625,2021,170,0.0
37.5,-115.0,2021,170,0.0
37.5,-114.375,2021,170,0.0
38.0,-119.375,2021,170,0.0
38.0,-118.75,2021,170,0.0
38.0,-118.125,2021,170,0.0
38.0,-117.5,2021,170,0.0
38.0,-116.875,2021,170,0.0
38.0,-116.25,2021,170,0.0
38.0,-115.625,2021,170,0.0
38.0,-115.0,2021,170,0.0
38.0,-114.375,2021,170,0.0
38.5,-119.375,2021,170,0.0
38.5,-118.75,2021,170,0.0
38.5,-118.125,2021,170,0.0
38.5,-117.5,2021,170,0.0
38.5,-116.875,2021,170,0.0
38.5,-116.25,2021,170,0.0
38.5,-115.625,2021,170,0.0
38.5,-115.0,2021,170,0.0
38.5,-114.375,2021,170,0.0
39.0,-119.375,2021,170,0.0
39.0,-118.75,2021,170,0.0
39.0,-118.125,2021,170,0.0
39.0,-117.5,2021,170,0.0
39.0,-116.875,2021,170,0.0
39.0,-116.25,2021,170,0.0
39.0,-115.625,2021,170,0.0
39.0,-115.0,2021,170,0.0
39.0,-114.375,2021,170,0.0
39.5,-119.375,2021,170,0.0
39.5,-118.75,2021,170,0.0
39.5,-118.125,2021,170,0.0
39.5,-117.5,2021,170,0.0
39.5,-116.875,2021,170,0.0
39.5,-116.25,2021,170,0.01
39.5,-115.625,2021,170,0.0
39.5,-115.0,2021,170,0.0
39.5,-114.375,2021,170,0.0
40.0,-119.375,2021,170,0.0
40.0,-118.75,2021,170,0.0
40.0,-118.125,2021,170,0.0
40.0,-117.5,2021,170,0.0
40.0,-116.875,2021,170,0.0
40.0,-116.25,2021,170,0.01
40.0,-115.625,2021,170,0.0
40.0,-115.0,2021,170,0.01
40.0,-114.375,2021,170,0.0
40.5,-119.375,2021,170,0.0
40.5,-118.75,2021,170,0.0
40.5,-118.125,2021,170,0.0
40.5,-117.5,2021,170,0.0
40.5,-116.875,2021,170,0.0
40.5,-116.25,2021,170,0.0
40.5,-115.625,2021,170,0.0
40.5,-115.0,2021,170,0.0
40.5,-114.375,2021,170,0.0
41.0,-119.375,2021,170,0.0
41.0,-118.75,2021,170,0.0
41.0,-118.125,2021,170,0.0
41.0,-117.5,2021,170,0.0
41.0,-116.875,2021,170,0.0
41.0,-116.25,2021,170,0.0
41.0,-115.625,2021,170,0.0
41.0,-115.0,2021,170,0.0
41.0,-114.375,2021,170,0.0
41.5,-119.375,2021,170,0.0
41.5,-118.75,2021,170,0.0
41.5,-118.125,2021,170,0.0
41.5,-117.5,2021,170,0.0
41.5,-116.875,2021,170,0.0
41.5,-116.25,2021,170,0.0
41.5,-115.625,2021,170,0.0
41.5,-115.0,2021,170,0.0
41.5,-114.375,2021,170,0.0
42.0,-119.375,2021,170,0.0
42.0,-118.75,2021,170,0.0
42.0,-118.125,2021,170,0.0
42.0,-117.5,2021,170,0.0
42.0,-116.875,2021,170,0.0
42.0,-116.25,2021,170,0.0
42.0,-115.625,2021,170,0.0
42.0,-115.0,2021,170,0.0
42.0,-114.375,2021,170,0.0
32.5,-119.375,2021,171,0.1
32.5,-118.75,2021,171,0.15
32.5,-118.125,2021,171,0.2
32.5,-117.5,2021,171,0.1
32.5,-116.875,2021,171,0.02
32.5,-116.25,2021,171,0.0
32.5,-115.625,2021,171,0.0
32.5,-115.0,2021,171,0.0
32.5,-114.375,2021,171,0.0
33.0,-119.375,2021,171,0.02
33.0,-118.75,2021,171,0.09
33.0,-118.125,2021,171,0.04
33.0,-117.5,2021,171,0.02
33.0,-116.875,2021,171,0.0
33.0,-116.25,2021,171,0.0
33.0,-115.625,2021,171,0.0
33.0,-115.0,2021,171,0.0
33.0,-114.375,2021,171,0.0
33.5,-119.375,2021,171,0.01
33.5,-118.75,2021,171,0.0
33.5,-118.125,2021,171,0.0
33.5,-117.5,2021,171,0.0
33.5,-116.875,2021,171,0.0
33.5,-116.25,2021,171,0.0
33.5,-115.625,2021,171,0.0
33.5,-115.0,2021,171,0.0
33.5,-114.375,2021,171,0.0
34.0,-119.375,2021,171,0.0
34.0,-118.75,2021,171,0.0
34.0,-118.125,2021,171,0.0
34.0,-117.5,2021,171,0.0
34.0,-116.875,2021,171,0.0
34.0,-116.25,2021,171,0.0
34.0,-115.625,2021,171,0.0
34.0,-115.0,2021,171,0.0
34.0,-114.375,2021,171,0.0
34.5,-119.375,2021,171,0.0
34.5,-118.75,2021,171,0.0
34.5,-118.125,2021,171,0.0
34.5,-117.5,2021,171,0.0
34.5,-116.875,2021,171,0.0
34.5,-116.25,2021,171,0.0
34.5,-115.625,2021,171,0.0
34.5,-115.0,2021,171,0.0
34.5,-114.375,2021,171,0.0
35.0,-119.375,2021,171,0.0
35.0,-118.75,2021,171,0.0
35.0,-118.125,2021,171,0.0
35.0,-117.5,2021,171,0.0
35.0,-116.875,2021,171,0.0
35.0,-116.25,2021,171,0.0
35.0,-115.625,2021,171,0.0
35.0,-115.0,2021,171,0.0
35.0,-114.375,2021,171,0.0
35.5,-119.375,2021,171,0.0
35.5,-118.75,2021,171,0.0
35.5,-118.125,2021,171,0.0
35.5,-117.5,2021,171,0.0
35.5,-116.875,2021,171,0.0
35.5,-116.25,2021,171,0.0
35.5,-115.625,2021,171,0.0
35.5,-115.0,2021,171,0.0
35.5,-114.375,2021,171,0.0
36.0,-119.375,2021,171,0.0
36.0,-118.75,2021,171,0.0
36.0,-118.125,2021,171,0.0
36.0,-117.5,2021,171,0.0
36.0,-116.875,2021,171,0.0
36.0,-116.25,2021,171,0.0
36.0,-115.625,2021,171,0.0
36.0,-115.0,2021,171,0.0
36.0,-114.375,2021,171,0.01
36.5,-119.375,2021,171,0.0
36.5,-118.75,2021,171,0.0
36.5,-118.125,2021,171,0.0
36.5,-117.5,2021,171,0.0
36.5,-116.875,2021,171,0.0
36.5,-116.25,2021,171,0.0
36.5,-115.625,2021,171,0.0
36.5,-115.0,2021,171,0.0
36.5,-114.375,2021,171,0.01
37.0,-119.375,2021,171,0.0
37.0,-118.75,2021,171,0.0
37.0,-118.125,2021,171,0.0
37.0,-117.5,2021,171,0.0
37.0,-116.875,2021,171,0.0
37.0,-116.25,2021,171,0.0
37.0,-115.625,2021,171,0.0
37.0,-115.0,2021,171,0.0
37.0,-114.375,2021,171,0.0
37.5,-119.375,2021,171,0.0
37.5,-118.75,2021,171,0.0
37.5,-118.125,2021,171,0.0
37.5,-117.5,2021,171,0.0
37.5,-116.875,2021,171,0.0
37.5,-116.25,2021,171,0.0
37.5,-115.625,2021,171,0.0
37.5,-115.0,2021,171,0.0
37.5,-114.375,2021,171,0.0
38.0,-119.375,2021,171,0.0
38.0,-118.75,2021,171,0.0
38.0,-118.125,2021,171,0.0
38.0,-117.5,2021,171,0.0
38.0,-116.875,2021,171,0.0
38.0,-116.25,2021,171,0.0
38.0,-115.625,2021,171,0.0
38.0,-115.0,2021,171,0.0
38.0,-114.375,2021,171,0.0
38.5,-119.375,2021,171,0.0
38.5,-118.75,2021,171,0.0
38.5,-118.125,2021,171,0.0
38.5,-117.5,2021,171,0.0
38.5,-116.875,2021,171,0.0
38.5,-116.25,2021,171,0.0
38.5,-115.625,2021,171,0.0
38.5,-115.0,2021,171,0.0
38.5,-114.375,2021,171,0.0
39.0,-119.375,2021,171,0.0
39.0,-118.75,2021,171,0.0
39.0,-118.125,2021,171,0.0
39.0,-117.5,2021,171,0.0
39.0,-116.875,2021,171,0.0
39.0,-116.25,2021,171,0.0
39.0,-115.625,2021,171,0.0
39.0,-115.0,2021,171,0.0
39.0,-114.375,2021,171,0.0
39.5,-119.375,2021,171,0.0
39.5,-118.75,2021,171,0.0
39.5,-118.125,2021,171,0.0
39.5,-117.5,2021,171,0.0
39.5,-116.875,2021,171,0.0
39.5,-116.25,2021,171,0.0
39.5,-115.625,2021,171,0.0
39.5,-115.0,2021,171,0.0
39.5,-114.375,2021,171,0.0
40.0,-119.375,2021,171,0.0
40.0,-118.75,2021,171,0.0
40.0,-118.125,2021,171,0.0
40.0,-117.5,2021,171,0.0
40.0,-116.875,2021,171,0.0
40.0,-116.25,2021,171,0.0
40.0,-115.625,2021,171,0.0
40.0,-115.0,2021,171,0.0
40.0,-114.375,2021,171,0.0
40.5,-119.375,2021,171,0.0
40.5,-118.75,2021,171,0.0
40.5,-118.125,2021,171,0.0
40.5,-117.5,2021,171,0.0
40.5,-116.875,2021,171,0.0
40.5,-116.25,2021,171,0.0
40.5,-115.625,2021,171,0.0
40.5,-115.0,2021,171,0.0
40.5,-114.375,2021,171,0.0
41.0,-119.375,2021,171,0.0
41.0,-118.75,2021,171,0.0
41.0,-118.125,2021,171,0.0
41.0,-117.5,2021,171,0.0
41.0,-116.875,2021,171,0.0
41.0,-116.25,2021,171,0.0
41.0,-115.625,2021,171,0.0
41.0,-115.0,2021,171,0.0
41.0,-114.375,2021,171,0.0
41.5,-119.375,2021,171,0.0
41.5,-118.75,2021,171,0.0
41.5,-118.125,2021,171,0.0
41.5,-117.5,2021,171,0.0
41.5,-116.875,2021,171,0.0
41.5,-116.25,2021,171,0.0
41.5,-115.625,2021,171,0.0
41.5,-115.0,2021,171,0.0
41.5,-114.375,2021,171,0.0
42.0,-119.375,2021,171,0.0
42.0,-118.75,2021,171,0.0
42.0,-118.125,2021,171,0.0
42.0,-117.5,2021,171,0.0
42.0,-116.875,2021,171,0.0
42.0,-116.25,2021,171,0.0
42.0,-115.625,2021,171,0.0
42.0,-115.0,2021,171,0.0
42.0,-114.375,2021,171,0.0
32.5,-119.375,2021,172,0.24
32.5,-118.75,2021,172,0.27
32.5,-118.125,2021,172,0.38
32.5,-117.5,2021,172,0.26
32.5,-116.875,2021,172,0.05
32.5,-116.25,2021,172,0.0
32.5,-115.625,2021,172,0.0
32.5,-115.0,2021,172,0.0
32.5,-114.375,2021,172,0.0
33.0,-119.375,2021,172,0.05
33.0,-118.75,2021,172,0.1
33.0,-118.125,2021,172,0.08
33.0,-117.5,2021,172,0.03
33.0,-116.875,2021,172,0.01
33.0,-116.25,2021,172,0.0
33.0,-115.625,2021,172,0.0
33.0,-115.0,2021,172,0.0
33.0,-114.375,2021,172,0.0
33.5,-119.375,2021,172,0.01
33.5,-118.75,2021,172,0.01
33.5,-118.125,2021,172,0.0
33.5,-117.5,2021,172,0.0
33.5,-116.875,2021,172,0.0
33.5,-116.25,2021,172,0.0
33.5,-115.625,2021,172,0.0
33.5,-115.0,2021,172,0.0
33.5,-114.375,2021,172,0.0
34.0,-119.375,2021,172,0.01
34.0,-118.75,2021,172,0.01
34.0,-118.125,2021,172,0.0
34.0,-117.5,2021,172,0.0
34.0,-116.875,2021,172,0.0
34.0,-116.25,2021,172,0.0
34.0,-115.625,2021,172,0.0
34.0,-115.0,2021,172,0.0
34.0,-114.375,2021,172,0.0
34.5,-119.375,2021,172,0.0
34.5,-118.75,2021,172,0.0
34.5,-118.125,2021,172,0.0
34.5,-117.5,2021,172,0.0
34.5,-116.875,2021,172,0.0
34.5,-116.25,2021,172,0.0
34.5,-115.625,2021,172,0.0
34.5,-115.0,2021,172,0.0
34.5,-114.375,2021,172,0.0
35.0,-119.375,2021,172,0.0
35.0,-118.75,2021,172,0.0
35.0,-118.125,2021,172,0.0
35.0,-117.5,2021,172,0.0
35.0,-116.875,2021,172,0.0
35.0,-116.25,2021,172,0.0
35.0,-115.625,2021,172,0.0
35.0,-115.0,2021,172,0.0
35.0,-114.375,2021,172,0.0
35.5,-119.375,2021,172,0.0
35.5,-118.75,2021,172,0.0
35.5,-118.125,2021,172,0.0
35.5,-117.5,2021,172,0.0
35.5,-116.875,2021,172,0.0
35.5,-116.25,2021,172,0.0
35.5,-115.625,2021,172,0.0
35.5,-115.0,2021,172,0.0
35.5,-114.375,2021,172,0.0
36.0,-119.375,2021,172,0.0
36.0,-118.75,2021,172,0.0
36.0,-118.125,2021,172,0.0
36.0,-117.5,2021,172,0.0
36.0,-116.875,2021,172,0.0
36.0,-116.25,2021,172,0.0
36.0,-115.625,2021,172,0.0
36.0,-115.0,2021,172,0.0
36.0,-114.375,2021,172,0.0
36.5,-119.375,2021,172,0.0
36.5,-118.75,2021,172,0.0
36.5,-118.125,2021,172,0.0
36.5,-117.5,2021,172,0.0
36.5,-116.875,2021,172,0.0
36.5,-116.25,2021,172,0.0
36.5,-115.625,2021,172,0.0
36.5,-115.0,2021,172,0.0
36.5,-114.375,2021,172,0.0
37.0,-119.375,2021,172,0.0
37.0,-118.75,2021,172,0.0
37.0,-118.125,2021,172,0.0
37.0,-117.5,2021,172,0.0
37.0,-116.875,2021,172,0.0
37.0,-116.25,2021,172,0.0
37.0,-115.625,2021,172,0.0
37.0,-115.0,2021,172,0.0
37.0,-114.375,2021,172,0.0
37.5,-119.375,2021,172,0.0
37.5,-118.75,2021,172,0.0
37.5,-118.125,2021,172,0.0
37.5,-117.5,2021,172,0.0
37.5,-116.875,2021,172,0.0
37.5,-116.25,2021,172,0.0
37.5,-115.625,2021,172,0.0
37.5,-115.0,2021,172,0.0
37.5,-114.375,2021,172,0.0
38.0,-119.375,2021,172,0.0
38.0,-118.75,2021,172,0.0
38.0,-118.125,2021,172,0.0
38.0,-117.5,2021,172,0.0
38.0,-116.875,2021,172,0.0
38.0,-116.25,2021,172,0.0
38.0,-115.625,2021,172,0.0
38.0,-115.0,2021,172,0.0
38.0,-114.375,2021,172,0.0
38.5,-119.375,2021,172,0.0
38.5,-118.75,2021,172,0.0
38.5,-118.125,2021,172,0.0
38.5,-117.5,2021,172,0.0
38.5,-116.875,2021,172,0.0
38.5,-116.25,2021,172,0.0
38.5,-115.625,2021,172,0.0
38.5,-115.0,2021,172,0.0
38.5,-114.375,2021,172,0.0
39.0,-119.375,2021,172,0.0
39.0,-118.75,2021,172,0.0
39.0,-118.125,2021,172,0.0
39.0,-117.5,2021,172,0.0
39.0,-116.875,2021,172,0.0
39.0,-116.25,2021,172,0.0
39.0,-115.625,2021,172,0.0
39.0,-115.0,2021,172,0.0
39.0,-114.375,2021,172,0.0
39.5,-119.375,2021,172,0.0
39.5,-118.75,2021,172,0.0
39.5,-118.125,2021,172,0.0
39.5,-117.5,2021,172,0.0
39.5,-116.875,2021,172,0.0
39.5,-116.25,2021,172,0.0
39.5,-115.625,2021,172,0.0
39.5,-115.0,2021,172,0.0
39.5,-114.375,2021,172,0.0
40.0,-119.375,2021,172,0.0
40.0,-118.75,2021,172,0.0
40.0,-118.125,2021,172,0.0
40.0,-117.5,2021,172,0.0
40.0,-116.875,2021,172,0.0
40.0,-116.25,2021,172,0.0
40.0,-115.625,2021,172,0.0
40.0,-115.0,2021,172,0.0
40.0,-114.375,2021,172,0.0
40.5,-119.375,2021,172,0.0
40.5,-118.75,2021,172,0.0
40.5,-118.125,2021,172,0.0
40.5,-117.5,2021,172,0.0
40.5,-116.875,2021,172,0.0
40.5,-116.25,2021,172,0.0
40.5,-115.625,2021,172,0.0
40.5,-115.0,2021,172,0.0
40.5,-114.375,2021,172,0.0
41.0,-119.375,2021,172,0.0
41.0,-118.75,2021,172,0.0
41.0,-118.125,2021,172,0.0
41.0,-117.5,2021,172,0.0
41.0,-116.875,2021,172,0.0
41.0,-116.25,2021,172,0.0
41.0,-115.625,2021,172,0.0
41.0,-115.0,2021,172,0.0
41.0,-114.375,2021,172,0.0
41.5,-119.375,2021,172,0.0
41.5,-118.75,2021,172,0.0
41.5,-118.125,2021,172,0.0
41.5,-117.5,2021,172,0.0
41.5,-116.875,2021,172,0.0
41.5,-116.25,2021,172,0.0
41.5,-115.625,2021,172,0.0
41.5,-115.0,2021,172,0.0
41.5,-114.375,2021,172,0.0
42.0,-119.375,2021,172,0.0
42.0,-118.75,2021,172,0.0
42.0,-118.125,2021,172,0.0
42.0,-117.5,2021,172,0.0
42.0,-116.875,2021,172,0.0
42.0,-116.25,2021,172,0.0
42.0,-115.625,2021,172,0.0
42.0,-115.0,2021,172,0.0
42.0,-114.375,2021,172,0.0
32.5,-119.375,2021,173,0.21
32.5,-118.75,2021,173,0.2
32.5,-118.125,2021,173,0.29
32.5,-117.5,2021,173,0.2
32.5,-116.875,2021,173,0.04
32.5,-116.25,2021,173,0.0
32.5,-115.625,2021,173,0.0
32.5,-115.0,2021,173,0.0
32.5,-114.375,2021,173,0.01
33.0,-119.375,2021,173,0.04
33.0,-118.75,2021,173,0.06
33.0,-118.125,2021,173,0.07
33.0,-117.5,2021,173,0.03
33.0,-116.875,2021,173,0.01
33.0,-116.25,2021,173,0.0
33.0,-115.625,2021,173,0.0
33.0,-115.0,2021,173,0.0
33.0,-114.375,2021,173,0.0
33.5,-119.375,2021,173,0.0
33.5,-118.75,2021,173,0.0
33.5,-118.125,2021,173,0.0
33.5,-117.5,2021,173,0.01
33.5,-116.875,2021,173,0.01
33.5,-116.25,2021,173,0.0
33.5,-115.625,2021,173,0.0
33.5,-115.0,2021,173,0.0
33.5,-114.375,2021,173,0.0
34.0,-119.375,2021,173,0.0
34.0,-118.75,2021,173,0.0
34.0,-118.125,2021,173,0.0
34.0,-117.5,2021,173,0.0
34.0,-116.875,2021,173,0.0
34.0,-116.25,2021,173,0.0
34.0,-115.625,2021,173,0.0
34.0,-115.0,2021,173,0.0
34.0,-114.375,2021,173,0.0
34.5,-119.375,2021,173,0.0
34.5,-118.75,2021,173,0.0
34.5,-118.125,2021,173,0.0
34.5,-117.5,2021,173,0.0
34.5,-116.875,2021,173,0.0
34.5,-116.25,2021,173,0.0
34.5,-115.625,2021,173,0.0
34.5,-115.0,2021,173,0.0
34.5,-114.375,2021,173,0.0
35.0,-119.375,2021,173,0.0
35.0,-118.75,2021,173,0.0
35.0,-118.125,2021,173,0.0
35.0,-117.5,2021,173,0.0
35.0,-116.875,2021,173,0.0
35.0,-116.25,2021,173,0.0
35.0,-115.625,2021,173,0.0
35.0,-115.0,2021,173,0.0
35.0,-114.375,2021,173,0.0
35.5,-119.375,2021,173,0.0
35.5,-118.75,2021,173,0.0
35.5,-118.125,2021,173,0.0
35.5,-117.5,2021,173,0.0
35.5,-116.875,2021,173,0.0
35.5,-116.25,2021,173,0.0
35.5,-115.625,2021,173,0.0
35.5,-115.0,2021,173,0.0
35.5,-114.375,2021,173,0.0
36.0,-119.375,2021,173,0.0
36.0,-118.75,2021,173,0.0
36.0,-118.125,2021,173,0.0
36.0,-117.5,2021,173,0.0
36.0,-116.875,2021,173,0.0
36.0,-116.25,2021,173,0.0
36.0,-115.625,2021,173,0.0
36.0,-115.0,2021,173,0.0
36.0,-114.375,2021,173,0.0
36.5,-119.375,2021,173,0.0
36.5,-118.75,2021,173,0.0
36.5,-118.125,2021,173,0.0
36.5,-117.5,2021,173,0.0
36.5,-116.875,2021,173,0.0
36.5,-116.25,2021,173,0.0
36.5,-115.625,2021,173,0.0
36.5,-115.0,2021,173,0.0
36.5,-114.375,2021,173,0.0
37.0,-119.375,2021,173,0.0
37.0,-118.75,2021,173,0.0
37.0,-118.125,2021,173,0.0
37.0,-117.5,2021,173,0.0
37.0,-116.875,2021,173,0.0
37.0,-116.25,2021,173,0.0
37.0,-115.625,2021,173,0.0
37.0,-115.0,2021,173,0.0
37.0,-114.375,2021,173,0.0
37.5,-119.375,2021,173,0.0
37.5,-118.75,2021,173,0.0
37.5,-118.125,2021,173,0.0
37.5,-117.5,2021,173,0.0
37.5,-116.875,2021,173,0.0
37.5,-116.25,2021,173,0.0
37.5,-115.625,2021,173,0.0
37.5,-115.0,2021,173,0.0
