LAT,LON,YEAR,DOY,PS
33.0,-120.0,2022,211,101.34
33.5,-124.375,2022,211,101.58
33.5,-123.75,2022,211,101.55
33.5,-123.125,2022,211,101.51
33.5,-122.5,2022,211,101.47
33.5,-121.875,2022,211,101.43
33.5,-121.25,2022,211,101.38
33.5,-120.625,2022,211,101.33
33.5,-120.0,2022,211,101.28
34.0,-124.375,2022,211,101.56
34.0,-123.75,2022,211,101.53
34.0,-123.125,2022,211,101.49
34.0,-122.5,2022,211,101.45
34.0,-121.875,2022,211,101.41
34.0,-121.25,2022,211,101.37
34.0,-120.625,2022,211,101.22
34.0,-120.0,2022,211,100.77
34.5,-124.375,2022,211,101.54
34.5,-123.75,2022,211,101.5
34.5,-123.125,2022,211,101.46
34.5,-122.5,2022,211,101.43
34.5,-121.875,2022,211,101.4
34.5,-121.25,2022,211,101.34
34.5,-120.625,2022,211,100.49
34.5,-120.0,2022,211,97.68
35.0,-124.375,2022,211,101.52
35.0,-123.75,2022,211,101.47
35.0,-123.125,2022,211,101.44
35.0,-122.5,2022,211,101.41
35.0,-121.875,2022,211,101.35
35.0,-121.25,2022,211,101.22
35.0,-120.625,2022,211,99.06
35.0,-120.0,2022,211,94.18
35.5,-124.375,2022,211,101.5
35.5,-123.75,2022,211,101.45
35.5,-123.125,2022,211,101.41
35.5,-122.5,2022,211,101.39
35.5,-121.875,2022,211,101.27
35.5,-121.25,2022,211,100.29
35.5,-120.625,2022,211,97.44
35.5,-120.0,2022,211,96.62
36.0,-124.375,2022,211,101.47
36.0,-123.75,2022,211,101.43
36.0,-123.125,2022,211,101.4
36.0,-122.5,2022,211,101.38
36.0,-121.875,2022,211,100.2
36.0,-121.25,2022,211,96.83
36.0,-120.625,2022,211,96.33
36.0,-120.0,2022,211,98.42
36.5,-124.375,2022,211,101.44
36.5,-123.75,2022,211,101.4
36.5,-123.125,2022,211,101.37
36.5,-122.5,2022,211,101.36
36.5,-121.875,2022,211,99.91
36.5,-121.25,2022,211,95.72
36.5,-120.625,2022,211,96.22
36.5,-120.0,2022,211,99.32
37.0,-124.375,2022,211,101.41
37.0,-123.75,2022,211,101.37
37.0,-123.125,2022,211,101.34
37.0,-122.5,2022,211,100.77
37.0,-121.875,2022,211,98.8
37.0,-121.25,2022,211,97.32
37.0,-120.625,2022,211,99.06
37.0,-120.0,2022,211,98.71
37.5,-124.375,2022,211,101.37
37.5,-123.75,2022,211,101.32
37.5,-123.125,2022,211,101.26
37.5,-122.5,2022,211,100.5
37.5,-121.875,2022,211,98.49
37.5,-121.25,2022,211,98.16
37.5,-120.625,2022,211,99.07
37.5,-120.0,2022,211,92.36
38.0,-124.375,2022,211,101.33
38.0,-123.75,2022,211,101.29
38.0,-123.125,2022,211,100.96
38.0,-122.5,2022,211,100.2
38.0,-121.875,2022,211,99.93
38.0,-121.25,2022,211,99.96
38.0,-120.625,2022,211,95.74
38.0,-120.0,2022,211,84.87
38.5,-124.375,2022,211,101.29
38.5,-123.75,2022,211,100.82
38.5,-123.125,2022,211,99.15
38.5,-122.5,2022,211,98.01
38.5,-121.875,2022,211,100.22
38.5,-121.25,2022,211,99.61
38.5,-120.625,2022,211,91.33
38.5,-120.0,2022,211,80.78
39.0,-124.375,2022,211,101.24
39.0,-123.75,2022,211,99.5
39.0,-123.125,2022,211,95.48
39.0,-122.5,2022,211,96.26
39.0,-121.875,2022,211,100.24
39.0,-121.25,2022,211,97.62
39.0,-120.625,2022,211,87.57
39.0,-120.0,2022,211,81.16
39.5,-124.375,2022,211,101.11
39.5,-123.75,2022,211,98.33
39.5,-123.125,2022,211,91.68
39.5,-122.5,2022,211,96.31
39.5,-121.875,2022,211,99.63
39.5,-121.25,2022,211,93.03
39.5,-120.625,2022,211,84.37
39.5,-120.0,2022,211,82.5
40.0,-124.375,2022,211,100.47
40.0,-123.75,2022,211,95.83
40.0,-123.125,2022,211,89.65
40.0,-122.5,2022,211,96.29
40.0,-121.875,2022,211,95.67
40.0,-121.25,2022,211,86.55
40.0,-120.625,2022,211,83.96
40.0,-120.0,2022,211,84.57
40.5,-124.375,2022,211,99.66
40.5,-123.75,2022,211,93.63
40.5,-123.125,2022,211,89.87
40.5,-122.5,2022,211,95.67
40.5,-121.875,2022,211,91.62
40.5,-121.25,2022,211,83.24
40.5,-120.625,2022,211,84.0
40.5,-120.0,2022,211,85.58
41.0,-124.375,2022,211,100.45
41.0,-123.75,2022,211,93.98
41.0,-123.125,2022,211,87.87
41.0,-122.5,2022,211,89.5
41.0,-121.875,2022,211,89.56
41.0,-121.25,2022,211,86.15
41.0,-120.625,2022,211,83.21
41.0,-120.0,2022,211,82.9
41.5,-124.375,2022,211,100.28
41.5,-123.75,2022,211,93.35
41.5,-123.125,2022,211,88.06
41.5,-122.5,2022,211,86.83
41.5,-121.875,2022,211,85.19
41.5,-121.25,2022,211,85.65
41.5,-120.625,2022,211,84.43
41.5,-120.0,2022,211,82.95
42.0,-124.375,2022,211,99.34
42.0,-123.75,2022,211,93.01
42.0,-123.125,2022,211,89.06
42.0,-122.5,2022,211,87.91
42.0,-121.875,2022,211,86.08
42.0,-121.25,2022,211,85.93
42.0,-120.625,2022,211,84.04
42.0,-120.0,2022,211,83.35
32.5,-124.375,2022,212,101.68
32.5,-123.75,2022,212,101.65
32.5,-123.125,2022,212,101.62
32.5,-122.5,2022,212,101.59
32.5,-121.875,2022,212,101.56
32.5,-121.25,2022,212,101.53
32.5,-120.625,2022,212,101.51
32.5,-120.0,2022,212,101.49
33.0,-124.375,2022,212,101.68
33.0,-123.75,2022,212,101.65
33.0,-123.125,2022,212,101.62
33.0,-122.5,2022,212,101.59
33.0,-121.875,2022,212,101.56
33.0,-121.25,2022,212,101.52
33.0,-120.625,2022,212,101.5
33.0,-120.0,2022,212,101.48
33.5,-124.375,2022,212,101.68
33.5,-123.75,2022,212,101.65
33.5,-123.125,2022,212,101.62
33.5,-122.5,2022,212,101.59
33.5,-121.875,2022,212,101.55
33.5,-121.25,2022,212,101.52
33.5,-120.625,2022,212,101.47
33.5,-120.0,2022,212,101.45
34.0,-124.375,2022,212,101.68
34.0,-123.75,2022,212,101.65
34.0,-123.125,2022,212,101.62
34.0,-122.5,2022,212,101.58
34.0,-121.875,2022,212,101.55
34.0,-121.25,2022,212,101.52
34.0,-120.625,2022,212,101.38
34.0,-120.0,2022,212,100.93
34.5,-124.375,2022,212,101.68
34.5,-123.75,2022,212,101.64
34.5,-123.125,2022,212,101.61
34.5,-122.5,2022,212,101.58
34.5,-121.875,2022,212,101.54
34.5,-121.25,2022,212,101.5
34.5,-120.625,2022,212,100.65
34.5,-120.0,2022,212,97.87
35.0,-124.375,2022,212,101.68
35.0,-123.75,2022,212,101.63
35.0,-123.125,2022,212,101.6
35.0,-122.5,2022,212,101.57
35.0,-121.875,2022,212,101.51
35.0,-121.25,2022,212,101.39
35.0,-120.625,2022,212,99.24
35.0,-120.0,2022,212,94.39
35.5,-124.375,2022,212,101.66
35.5,-123.75,2022,212,101.62
35.5,-123.125,2022,212,101.59
35.5,-122.5,2022,212,101.57
35.5,-121.875,2022,212,101.43
35.5,-121.25,2022,212,100.48
35.5,-120.625,2022,212,97.64
35.5,-120.0,2022,212,96.86
36.0,-124.375,2022,212,101.65
36.0,-123.75,2022,212,101.61
36.0,-123.125,2022,212,101.58
36.0,-122.5,2022,212,101.56
36.0,-121.875,2022,212,100.38
36.0,-121.25,2022,212,97.06
36.0,-120.625,2022,212,96.58
36.0,-120.0,2022,212,98.71
36.5,-124.375,2022,212,101.63
36.5,-123.75,2022,212,101.6
36.5,-123.125,2022,212,101.57
36.5,-122.5,2022,212,101.55
36.5,-121.875,2022,212,100.08
36.5,-121.25,2022,212,95.9
36.5,-120.625,2022,212,96.45
36.5,-120.0,2022,212,99.56
37.0,-124.375,2022,212,101.61
37.0,-123.75,2022,212,101.58
37.0,-123.125,2022,212,101.55
37.0,-122.5,2022,212,100.97
37.0,-121.875,2022,212,98.98
37.0,-121.25,2022,212,97.51
37.0,-120.625,2022,212,99.23
37.0,-120.0,2022,212,98.94
37.5,-124.375,2022,212,101.58
37.5,-123.75,2022,212,101.55
37.5,-123.125,2022,212,101.48
37.5,-122.5,2022,212,100.71
37.5,-121.875,2022,212,98.68
37.5,-121.25,2022,212,98.37
37.5,-120.625,2022,212,99.28
37.5,-120.0,2022,212,92.59
38.0,-124.375,2022,212,101.55
38.0,-123.75,2022,212,101.52
38.0,-123.125,2022,212,101.18
38.0,-122.5,2022,212,100.43
38.0,-121.875,2022,212,100.15
38.0,-121.25,2022,212,100.18
38.0,-120.625,2022,212,95.94
38.0,-120.0,2022,212,85.05
38.5,-124.375,2022,212,101.51
38.5,-123.75,2022,212,101.06
38.5,-123.125,2022,212,99.38
38.5,-122.5,2022,212,98.25
38.5,-121.875,2022,212,100.45
38.5,-121.25,2022,212,99.85
38.5,-120.625,2022,212,91.54
38.5,-120.0,2022,212,80.91
39.0,-124.375,2022,212,101.45
39.0,-123.75,2022,212,99.74
39.0,-123.125,2022,212,95.69
39.0,-122.5,2022,212,96.49
39.0,-121.875,2022,212,100.49
39.0,-121.25,2022,212,97.88
39.0,-120.625,2022,212,87.75
39.0,-120.0,2022,212,81.25
39.5,-124.375,2022,212,101.33
39.5,-123.75,2022,212,98.56
39.5,-123.125,2022,212,91.86
39.5,-122.5,2022,212,96.52
39.5,-121.875,2022,212,99.89
39.5,-121.25,2022,212,93.24
39.5,-120.625,2022,212,84.5
39.5,-120.0,2022,212,82.57
40.0,-124.375,2022,212,100.72
40.0,-123.75,2022,212,96.06
40.0,-123.125,2022,212,89.79
40.0,-122.5,2022,212,96.52
40.0,-121.875,2022,212,95.91
40.0,-121.25,2022,212,86.7
40.0,-120.625,2022,212,84.08
40.0,-120.0,2022,212,84.64
40.5,-124.375,2022,212,99.88
40.5,-123.75,2022,212,93.82
40.5,-123.125,2022,212,90.02
40.5,-122.5,2022,212,95.9
40.5,-121.875,2022,212,91.78
40.5,-121.25,2022,212,83.33
40.5,-120.625,2022,212,84.07
40.5,-120.0,2022,212,85.63
41.0,-124.375,2022,212,100.67
41.0,-123.75,2022,212,94.15
41.0,-123.125,2022,212,88.0
41.0,-122.5,2022,212,89.66
41.0,-121.875,2022,212,89.7
41.0,-121.25,2022,212,86.25
41.0,-120.625,2022,212,83.28
41.0,-120.0,2022,212,82.94
41.5,-124.375,2022,212,100.53
41.5,-123.75,2022,212,93.54
41.5,-123.125,2022,212,88.21
41.5,-122.5,2022,212,86.96
41.5,-121.875,2022,212,85.28
41.5,-121.25,2022,212,85.74
41.5,-120.625,2022,212,84.5
41.5,-120.0,2022,212,83.01
42.0,-124.375,2022,212,99.61
42.0,-123.75,2022,212,93.19
42.0,-123.125,2022,212,89.21
42.0,-122.5,2022,212,88.06
42.0,-121.875,2022,212,86.18
42.0,-121.25,2022,212,85.99
42.0,-120.625,2022,212,84.09
42.0,-120.0,2022,212,83.39
