LAT,LON,YEAR,DOY,WS10M
34.0,-118.125,2023,243,2.96
34.0,-117.5,2023,243,2.77
34.0,-116.875,2023,243,3.02
34.0,-116.25,2023,243,3.29
34.0,-115.625,2023,243,4.26
34.0,-115.0,2023,243,4.88
34.0,-114.375,2023,243,5.09
34.5,-119.375,2023,243,2.18
34.5,-118.75,2023,243,2.8
34.5,-118.125,2023,243,3.56
34.5,-117.5,2023,243,4.21
34.5,-116.875,2023,243,4.68
34.5,-116.25,2023,243,3.95
34.5,-115.625,2023,243,4.42
34.5,-115.0,2023,243,4.76
34.5,-114.375,2023,243,4.82
35.0,-119.375,2023,243,3.09
35.0,-118.75,2023,243,2.68
35.0,-118.125,2023,243,4.28
35.0,-117.5,2023,243,5.12
35.0,-116.875,2023,243,5.09
35.0,-116.25,2023,243,3.79
35.0,-115.625,2023,243,4.53
35.0,-115.0,2023,243,4.86
35.0,-114.375,2023,243,4.91
35.5,-119.375,2023,243,2.47
35.5,-118.75,2023,243,2.35
35.5,-118.125,2023,243,4.05
35.5,-117.5,2023,243,4.97
35.5,-116.875,2023,243,5.26
35.5,-116.25,2023,243,4.1
35.5,-115.625,2023,243,4.66
35.5,-115.0,2023,243,5.29
35.5,-114.375,2023,243,5.15
36.0,-119.375,2023,243,1.84
36.0,-118.75,2023,243,2.29
36.0,-118.125,2023,243,4.07
36.0,-117.5,2023,243,4.82
36.0,-116.875,2023,243,4.45
36.0,-116.25,2023,243,4.42
36.0,-115.625,2023,243,4.71
36.0,-115.0,2023,243,5.15
36.0,-114.375,2023,243,5.15
36.5,-119.375,2023,243,2.67
36.5,-118.75,2023,243,2.15
36.5,-118.125,2023,243,4.71
36.5,-117.5,2023,243,4.19
36.5,-116.875,2023,243,3.99
36.5,-116.25,2023,243,4.88
36.5,-115.625,2023,243,5.05
36.5,-115.0,2023,243,4.57
36.5,-114.375,2023,243,4.94
37.0,-119.375,2023,243,2.82
37.0,-118.75,2023,243,3.14
37.0,-118.125,2023,243,4.28
37.0,-117.5,2023,243,3.65
37.0,-116.875,2023,243,4.5
37.0,-116.25,2023,243,5.29
37.0,-115.625,2023,243,5.12
37.0,-115.0,2023,243,4.06
37.0,-114.375,2023,243,4.15
37.5,-119.375,2023,243,2.81
37.5,-118.75,2023,243,4.88
37.5,-118.125,2023,243,4.06
37.5,-117.5,2023,243,4.32
37.5,-116.875,2023,243,5.56
37.5,-116.25,2023,243,5.94
37.5,-115.625,2023,243,5.45
37.5,-115.0,2023,243,4.77
37.5,-114.375,2023,243,4.71
38.0,-119.375,2023,243,3.43
38.0,-118.75,2023,243,4.53
38.0,-118.125,2023,243,3.45
38.0,-117.5,2023,243,3.59
38.0,-116.875,2023,243,4.93
38.0,-116.25,2023,243,5.46
38.0,-115.625,2023,243,5.47
38.0,-115.0,2023,243,5.48
38.0,-114.375,2023,243,5.73
38.5,-119.375,2023,243,3.47
38.5,-118.75,2023,243,3.71
38.5,-118.125,2023,243,3.47
38.5,-117.5,2023,243,3.89
38.5,-116.875,2023,243,4.65
38.5,-116.25,2023,243,4.98
38.5,-115.625,2023,243,5.19
38.5,-115.0,2023,243,5.51
38.5,-114.375,2023,243,5.82
39.0,-119.375,2023,243,3.14
39.0,-118.75,2023,243,2.97
39.0,-118.125,2023,243,3.5
39.0,-117.5,2023,243,4.49
39.0,-116.875,2023,243,4.87
39.0,-116.25,2023,243,5.12
39.0,-115.625,2023,243,5.31
39.0,-115.0,2023,243,5.24
39.0,-114.375,2023,243,4.9
39.5,-119.375,2023,243,2.85
39.5,-118.75,2023,243,2.55
39.5,-118.125,2023,243,3.45
39.5,-117.5,2023,243,4.31
39.5,-116.875,2023,243,4.8
39.5,-116.25,2023,243,5.22
39.5,-115.625,2023,243,5.4
39.5,-115.0,2023,243,4.92
39.5,-114.375,2023,243,4.24
40.0,-119.375,2023,243,2.43
40.0,-118.75,2023,243,2.98
40.0,-118.125,2023,243,3.11
40.0,-117.5,2023,243,3.83
40.0,-116.875,2023,243,4.49
40.0,-116.25,2023,243,4.86
40.0,-115.625,2023,243,5.0
40.0,-115.0,2023,243,5.04
40.0,-114.375,2023,243,4.4
40.5,-119.375,2023,243,2.81
40.5,-118.75,2023,243,3.28
40.5,-118.125,2023,243,3.56
40.5,-117.5,2023,243,3.68
40.5,-116.875,2023,243,4.12
40.5,-116.25,2023,243,4.48
40.5,-115.625,2023,243,4.42
40.5,-115.0,2023,243,4.35
40.5,-114.375,2023,243,3.41
41.0,-119.375,2023,243,2.88
41.0,-118.75,2023,243,2.99
41.0,-118.125,2023,243,3.56
41.0,-117.5,2023,243,3.89
41.0,-116.875,2023,243,4.43
41.0,-116.25,2023,243,4.4
41.0,-115.625,2023,243,4.07
41.0,-115.0,2023,243,3.85
41.0,-114.375,2023,243,3.37
41.5,-119.375,2023,243,3.5
41.5,-118.75,2023,243,2.8
41.5,-118.125,2023,243,3.26
41.5,-117.5,2023,243,3.63
41.5,-116.875,2023,243,3.93
41.5,-116.25,2023,243,3.88
41.5,-115.625,2023,243,3.63
41.5,-115.0,2023,243,3.46
41.5,-114.375,2023,243,3.71
42.0,-119.375,2023,243,4.23
42.0,-118.75,2023,243,3.6
42.0,-118.125,2023,243,3.5
42.0,-117.5,2023,243,3.48
42.0,-116.875,2023,243,3.36
42.0,-116.25,2023,243,3.13
42.0,-115.625,2023,243,2.87
42.0,-115.0,2023,243,2.72
42.0,-114.375,2023,243,2.93
