LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2020,174,0.0
38.0,-119.375,2020,174,0.0
38.0,-118.75,2020,174,0.0
38.0,-118.125,2020,174,0.0
38.0,-117.5,2020,174,0.0
38.0,-116.875,2020,174,0.0
38.0,-116.25,2020,174,0.0
38.0,-115.625,2020,174,0.0
38.0,-115.0,2020,174,0.0
38.0,-114.375,2020,174,0.0
38.5,-119.375,2020,174,0.0
38.5,-118.75,2020,174,0.0
38.5,-118.125,2020,174,0.0
38.5,-117.5,2020,174,0.0
38.5,-116.875,2020,174,0.0
38.5,-116.25,2020,174,0.0
38.5,-115.625,2020,174,0.0
38.5,-115.0,2020,174,0.0
38.5,-114.375,2020,174,0.0
39.0,-119.375,2020,174,0.0
39.0,-118.75,2020,174,0.0
39.0,-118.125,2020,174,0.0
39.0,-117.5,2020,174,0.0
39.0,-116.875,2020,174,0.0
39.0,-116.25,2020,174,0.0
39.0,-115.625,2020,174,0.0
39.0,-115.0,2020,174,0.0
39.0,-114.375,2020,174,0.0
39.5,-119.375,2020,174,0.0
39.5,-118.75,2020,174,0.0
39.5,-118.125,2020,174,0.0
39.5,-117.5,2020,174,0.0
39.5,-116.875,2020,174,0.0
39.5,-116.25,2020,174,0.0
39.5,-115.625,2020,174,0.0
39.5,-115.0,2020,174,0.0
39.5,-114.375,2020,174,0.0
40.0,-119.375,2020,174,0.0
40.0,-118.75,2020,174,0.0
40.0,-118.125,2020,174,0.0
40.0,-117.5,2020,174,0.0
40.0,-116.875,2020,174,0.0
40.0,-116.25,2020,174,0.0
40.0,-115.625,2020,174,0.0
40.0,-115.0,2020,174,0.0
40.0,-114.375,2020,174,0.0
40.5,-119.375,2020,174,0.0
40.5,-118.75,2020,174,0.0
40.5,-118.125,2020,174,0.0
40.5,-117.5,2020,174,0.0
40.5,-116.875,2020,174,0.0
40.5,-116.25,2020,174,0.0
40.5,-115.625,2020,174,0.0
40.5,-115.0,2020,174,0.0
40.5,-114.375,2020,174,0.0
41.0,-119.375,2020,174,0.0
41.0,-118.75,2020,174,0.0
41.0,-118.125,2020,174,0.0
41.0,-117.5,2020,174,0.0
41.0,-116.875,2020,174,0.0
41.0,-116.25,2020,174,0.0
41.0,-115.625,2020,174,0.0
41.0,-115.0,2020,174,0.0
41.0,-114.375,2020,174,0.0
41.5,-119.375,2020,174,0.0
41.5,-118.75,2020,174,0.0
41.5,-118.125,2020,174,0.0
41.5,-117.5,2020,174,0.0
41.5,-116.875,2020,174,0.0
41.5,-116.25,2020,174,0.0
41.5,-115.625,2020,174,0.0
41.5,-115.0,2020,174,0.0
41.5,-114.375,2020,174,0.0
42.0,-119.375,2020,174,0.0
42.0,-118.75,2020,174,0.0
42.0,-118.125,2020,174,0.0
42.0,-117.5,2020,174,0.0
42.0,-116.875,2020,174,0.0
42.0,-116.25,2020,174,0.0
42.0,-115.625,2020,174,0.0
42.0,-115.0,2020,174,0.0
42.0,-114.375,2020,174,0.0
32.5,-119.375,2020,175,0.15
32.5,-118.75,2020,175,0.14
32.5,-118.125,2020,175,0.19
32.5,-117.5,2020,175,0.24
32.5,-116.875,2020,175,0.12
32.5,-116.25,2020,175,0.01
32.5,-115.625,2020,175,0.0
32.5,-115.0,2020,175,0.0
32.5,-114.375,2020,175,0.0
33.0,-119.375,2020,175,0.18
33.0,-118.75,2020,175,0.17
33.0,-118.125,2020,175,0.19
33.0,-117.5,2020,175,0.17
33.0,-116.875,2020,175,0.05
33.0,-116.25,2020,175,0.0
33.0,-115.625,2020,175,0.0
33.0,-115.0,2020,175,0.0
33.0,-114.375,2020,175,0.0
33.5,-119.375,2020,175,0.1
33.5,-118.75,2020,175,0.13
33.5,-118.125,2020,175,0.13
33.5,-117.5,2020,175,0.1
33.5,-116.875,2020,175,0.03
33.5,-116.25,2020,175,0.0
33.5,-115.625,2020,175,0.0
33.5,-115.0,2020,175,0.0
33.5,-114.375,2020,175,0.0
34.0,-119.375,2020,175,0.03
34.0,-118.75,2020,175,0.07
34.0,-118.125,2020,175,0.04
34.0,-117.5,2020,175,0.02
34.0,-116.875,2020,175,0.01
34.0,-116.25,2020,175,0.0
34.0,-115.625,2020,175,0.0
34.0,-115.0,2020,175,0.0
34.0,-114.375,2020,175,0.0
34.5,-119.375,2020,175,0.0
34.5,-118.75,2020,175,0.01
34.5,-118.125,2020,175,0.0
34.5,-117.5,2020,175,0.0
34.5,-116.875,2020,175,0.0
34.5,-116.25,2020,175,0.0
34.5,-115.625,2020,175,0.0
34.5,-115.0,2020,175,0.0
34.5,-114.375,2020,175,0.0
35.0,-119.375,2020,175,0.0
35.0,-118.75,2020,175,0.0
35.0,-118.125,2020,175,0.0
35.0,-117.5,2020,175,0.0
35.0,-116.875,2020,175,0.0
35.0,-116.25,2020,175,0.0
35.0,-115.625,2020,175,0.0
35.0,-115.0,2020,175,0.0
35.0,-114.375,2020,175,0.0
35.5,-119.375,2020,175,0.0
35.5,-118.75,2020,175,0.0
35.5,-118.125,2020,175,0.0
35.5,-117.5,2020,175,0.0
35.5,-116.875,2020,175,0.0
35.5,-116.25,2020,175,0.0
35.5,-115.625,2020,175,0.0
35.5,-115.0,2020,175,0.0
35.5,-114.375,2020,175,0.0
36.0,-119.375,2020,175,0.0
36.0,-118.75,2020,175,0.0
36.0,-118.125,2020,175,0.0
36.0,-117.5,2020,175,0.0
36.0,-116.875,2020,175,0.0
36.0,-116.25,2020,175,0.0
36.0,-115.625,2020,175,0.0
36.0,-115.0,2020,175,0.0
36.0,-114.375,2020,175,0.0
36.5,-119.375,2020,175,0.0
36.5,-118.75,2020,175,0.0
36.5,-118.125,2020,175,0.0
36.5,-117.5,2020,175,0.0
36.5,-116.875,2020,175,0.0
36.5,-116.25,2020,175,0.0
36.5,-115.625,2020,175,0.0
36.5,-115.0,2020,175,0.0
36.5,-114.375,2020,175,0.0
37.0,-119.375,2020,175,0.0
37.0,-118.75,2020,175,0.0
37.0,-118.125,2020,175,0.0
37.0,-117.5,2020,175,0.0
37.0,-116.875,2020,175,0.0
37.0,-116.25,2020,175,0.0
37.0,-115.625,2020,175,0.0
37.0,-115.0,2020,175,0.0
37.0,-114.375,2020,175,0.0
37.5,-119.375,2020,175,0.04
37.5,-118.75,2020,175,0.2
37.5,-118.125,2020,175,0.03
37.5,-117.5,2020,175,0.0
37.5,-116.875,2020,175,0.0
37.5,-116.25,2020,175,0.0
37.5,-115.625,2020,175,0.0
37.5,-115.0,2020,175,0.0
37.5,-114.375,2020,175,0.0
38.0,-119.375,2020,175,0.82
38.0,-118.75,2020,175,0.44
38.0,-118.125,2020,175,0.06
38.0,-117.5,2020,175,0.0
38.0,-116.875,2020,175,0.0
38.0,-116.25,2020,175,0.0
38.0,-115.625,2020,175,0.0
38.0,-115.0,2020,175,0.0
38.0,-114.375,2020,175,0.0
38.5,-119.375,2020,175,0.34
38.5,-118.75,2020,175,0.17
38.5,-118.125,2020,175,0.02
38.5,-117.5,2020,175,0.0
38.5,-116.875,2020,175,0.0
38.5,-116.25,2020,175,0.0
38.5,-115.625,2020,175,0.0
38.5,-115.0,2020,175,0.0
38.5,-114.375,2020,175,0.0
39.0,-119.375,2020,175,0.17
39.0,-118.75,2020,175,0.01
39.0,-118.125,2020,175,0.0
39.0,-117.5,2020,175,0.0
39.0,-116.875,2020,175,0.0
39.0,-116.25,2020,175,0.0
39.0,-115.625,2020,175,0.0
39.0,-115.0,2020,175,0.0
39.0,-114.375,2020,175,0.0
39.5,-119.375,2020,175,0.0
39.5,-118.75,2020,175,0.0
39.5,-118.125,2020,175,0.0
39.5,-117.5,2020,175,0.0
39.5,-116.875,2020,175,0.0
39.5,-116.25,2020,175,0.0
39.5,-115.625,2020,175,0.0
39.5,-115.0,2020,175,0.0
39.5,-114.375,2020,175,0.0
40.0,-119.375,2020,175,0.0
40.0,-118.75,2020,175,0.0
40.0,-118.125,2020,175,0.0
40.0,-117.5,2020,175,0.0
40.0,-116.875,2020,175,0.0
40.0,-116.25,2020,175,0.0
40.0,-115.625,2020,175,0.0
40.0,-115.0,2020,175,0.0
40.0,-114.375,2020,175,0.0
40.5,-119.375,2020,175,0.0
40.5,-118.75,2020,175,0.0
40.5,-118.125,2020,175,0.0
40.5,-117.5,2020,175,0.0
40.5,-116.875,2020,175,0.0
40.5,-116.25,2020,175,0.0
40.5,-115.625,2020,175,0.0
40.5,-115.0,2020,175,0.0
40.5,-114.375,2020,175,0.0
41.0,-119.375,2020,175,0.0
41.0,-118.75,2020,175,0.0
41.0,-118.125,2020,175,0.0
41.0,-117.5,2020,175,0.0
41.0,-116.875,2020,175,0.0
41.0,-116.25,2020,175,0.0
41.0,-115.625,2020,175,0.0
41.0,-115.0,2020,175,0.0
41.0,-114.375,2020,175,0.0
41.5,-119.375,2020,175,0.0
41.5,-118.75,2020,175,0.0
41.5,-118.125,2020,175,0.0
41.5,-117.5,2020,175,0.0
41.5,-116.875,2020,175,0.0
41.5,-116.25,2020,175,0.0
41.5,-115.625,2020,175,0.0
41.5,-115.0,2020,175,0.0
41.5,-114.375,2020,175,0.0
42.0,-119.375,2020,175,0.0
42.0,-118.75,2020,175,0.0
42.0,-118.125,2020,175,0.0
42.0,-117.5,2020,175,0.0
42.0,-116.875,2020,175,0.0
42.0,-116.25,2020,175,0.0
42.0,-115.625,2020,175,0.0
42.0,-115.0,2020,175,0.0
42.0,-114.375,2020,175,0.0
32.5,-119.375,2020,176,0.15
32.5,-118.75,2020,176,0.15
32.5,-118.125,2020,176,0.13
32.5,-117.5,2020,176,0.12
32.5,-116.875,2020,176,0.08
32.5,-116.25,2020,176,0.01
32.5,-115.625,2020,176,0.0
32.5,-115.0,2020,176,0.0
32.5,-114.375,2020,176,0.0
33.0,-119.375,2020,176,0.19
33.0,-118.75,2020,176,0.19
33.0,-118.125,2020,176,0.12
33.0,-117.5,2020,176,0.07
33.0,-116.875,2020,176,0.03
33.0,-116.25,2020,176,0.01
33.0,-115.625,2020,176,0.0
33.0,-115.0,2020,176,0.0
33.0,-114.375,2020,176,0.0
33.5,-119.375,2020,176,0.17
33.5,-118.75,2020,176,0.17
33.5,-118.125,2020,176,0.08
33.5,-117.5,2020,176,0.05
33.5,-116.875,2020,176,0.02
33.5,-116.25,2020,176,0.0
33.5,-115.625,2020,176,0.0
33.5,-115.0,2020,176,0.0
33.5,-114.375,2020,176,0.0
34.0,-119.375,2020,176,0.18
34.0,-118.75,2020,176,0.11
34.0,-118.125,2020,176,0.04
34.0,-117.5,2020,176,0.01
34.0,-116.875,2020,176,0.0
34.0,-116.25,2020,176,0.0
34.0,-115.625,2020,176,0.0
34.0,-115.0,2020,176,0.0
34.0,-114.375,2020,176,0.0
34.5,-119.375,2020,176,0.02
34.5,-118.75,2020,176,0.03
34.5,-118.125,2020,176,0.01
34.5,-117.5,2020,176,0.0
34.5,-116.875,2020,176,0.0
34.5,-116.25,2020,176,0.0
34.5,-115.625,2020,176,0.0
34.5,-115.0,2020,176,0.0
34.5,-114.375,2020,176,0.0
35.0,-119.375,2020,176,0.0
35.0,-118.75,2020,176,0.0
35.0,-118.125,2020,176,0.0
35.0,-117.5,2020,176,0.0
35.0,-116.875,2020,176,0.0
35.0,-116.25,2020,176,0.0
35.0,-115.625,2020,176,0.0
35.0,-115.0,2020,176,0.0
35.0,-114.375,2020,176,0.0
35.5,-119.375,2020,176,0.0
35.5,-118.75,2020,176,0.0
35.5,-118.125,2020,176,0.0
35.5,-117.5,2020,176,0.0
35.5,-116.875,2020,176,0.0
35.5,-116.25,2020,176,0.0
35.5,-115.625,2020,176,0.0
35.5,-115.0,2020,176,0.0
35.5,-114.375,2020,176,0.0
36.0,-119.375,2020,176,0.0
36.0,-118.75,2020,176,0.0
36.0,-118.125,2020,176,0.0
36.0,-117.5,2020,176,0.0
36.0,-116.875,2020,176,0.0
36.0,-116.25,2020,176,0.0
36.0,-115.625,2020,176,0.0
36.0,-115.0,2020,176,0.0
36.0,-114.375,2020,176,0.0
36.5,-119.375,2020,176,0.01
36.5,-118.75,2020,176,0.0
36.5,-118.125,2020,176,0.0
36.5,-117.5,2020,176,0.0
36.5,-116.875,2020,176,0.0
36.5,-116.25,2020,176,0.0
36.5,-115.625,2020,176,0.0
36.5,-115.0,2020,176,0.0
36.5,-114.375,2020,176,0.0
37.0,-119.375,2020,176,0.03
37.0,-118.75,2020,176,0.01
37.0,-118.125,2020,176,0.04
37.0,-117.5,2020,176,0.0
37.0,-116.875,2020,176,0.0
37.0,-116.25,2020,176,0.0
37.0,-115.625,2020,176,0.0
37.0,-115.0,2020,176,0.0
37.0,-114.375,2020,176,0.0
37.5,-119.375,2020,176,0.33
37.5,-118.75,2020,176,0.18
37.5,-118.125,2020,176,0.61
37.5,-117.5,2020,176,0.17
37.5,-116.875,2020,176,0.0
37.5,-116.25,2020,176,0.0
37.5,-115.625,2020,176,0.0
37.5,-115.0,2020,176,0.0
37.5,-114.375,2020,176,0.0
38.0,-119.375,2020,176,0.79
38.0,-118.75,2020,176,2.73
38.0,-118.125,2020,176,2.53
38.0,-117.5,2020,176,0.75
38.0,-116.875,2020,176,0.01
38.0,-116.25,2020,176,0.0
38.0,-115.625,2020,176,0.0
38.0,-115.0,2020,176,0.0
38.0,-114.375,2020,176,0.0
38.5,-119.375,2020,176,6.0
38.5,-118.75,2020,176,6.47
38.5,-118.125,2020,176,2.77
38.5,-117.5,2020,176,0.68
38.5,-116.875,2020,176,0.02
38.5,-116.25,2020,176,0.0
38.5,-115.625,2020,176,0.0
38.5,-115.0,2020,176,0.0
38.5,-114.375,2020,176,0.0
39.0,-119.375,2020,176,1.51
39.0,-118.75,2020,176,2.23
39.0,-118.125,2020,176,0.68
39.0,-117.5,2020,176,0.21
39.0,-116.875,2020,176,0.02
39.0,-116.25,2020,176,0.07
39.0,-115.625,2020,176,0.06
39.0,-115.0,2020,176,0.14
39.0,-114.375,2020,176,0.12
39.5,-119.375,2020,176,0.47
39.5,-118.75,2020,176,0.24
39.5,-118.125,2020,176,0.02
39.5,-117.5,2020,176,0.03
39.5,-116.875,2020,176,0.05
39.5,-116.25,2020,176,0.62
39.5,-115.625,2020,176,0.95
39.5,-115.0,2020,176,0.94
39.5,-114.375,2020,176,0.35
40.0,-119.375,2020,176,0.1
40.0,-118.75,2020,176,0.06
40.0,-118.125,2020,176,0.19
40.0,-117.5,2020,176,0.33
40.0,-116.875,2020,176,0.35
40.0,-116.25,2020,176,0.73
40.0,-115.625,2020,176,1.08
40.0,-115.0,2020,176,1.83
40.0,-114.375,2020,176,0.27
40.5,-119.375,2020,176,0.02
40.5,-118.75,2020,176,0.07
40.5,-118.125,2020,176,0.84
40.5,-117.5,2020,176,2.91
40.5,-116.875,2020,176,2.51
40.5,-116.25,2020,176,0.65
40.5,-115.625,2020,176,0.45
40.5,-115.0,2020,176,0.2
40.5,-114.375,2020,176,0.01
41.0,-119.375,2020,176,0.02
41.0,-118.75,2020,176,0.06
41.0,-118.125,2020,176,0.77
41.0,-117.5,2020,176,3.56
41.0,-116.875,2020,176,6.55
41.0,-116.25,2020,176,2.51
41.0,-115.625,2020,176,0.11
41.0,-115.0,2020,176,0.06
41.0,-114.375,2020,176,0.0
41.5,-119.375,2020,176,0.22
41.5,-118.75,2020,176,0.24
41.5,-118.125,2020,176,0.27
41.5,-117.5,2020,176,0.91
41.5,-116.875,2020,176,0.88
41.5,-116.25,2020,176,0.41
41.5,-115.625,2020,176,0.09
41.5,-115.0,2020,176,0.02
41.5,-114.375,2020,176,0.0
42.0,-119.375,2020,176,0.13
42.0,-118.75,2020,176,0.19
42.0,-118.125,2020,176,0.34
42.0,-117.5,2020,176,0.1
42.0,-116.875,2020,176,0.01
42.0,-116.25,2020,176,0.01
42.0,-115.625,2020,176,0.0
42.0,-115.0,2020,176,0.0
42.0,-114.375,2020,176,0.0
32.5,-119.375,2020,177,0.04
32.5,-118.75,2020,177,0.04
32.5,-118.125,2020,177,0.04
32.5,-117.5,2020,177,0.06
32.5,-116.875,2020,177,0.03
32.5,-116.25,2020,177,0.0
32.5,-115.625,2020,177,0.0
32.5,-115.0,2020,177,0.0
32.5,-114.375,2020,177,0.0
33.0,-119.375,2020,177,0.02
33.0,-118.75,2020,177,0.02
33.0,-118.125,2020,177,0.02
33.0,-117.5,2020,177,0.04
33.0,-116.875,2020,177,0.02
33.0,-116.25,2020,177,0.0
33.0,-115.625,2020,177,0.0
33.0,-115.0,2020,177,0.0
33.0,-114.375,2020,177,0.0
33.5,-119.375,2020,177,0.02
33.5,-118.75,2020,177,0.02
33.5,-118.125,2020,177,0.01
33.5,-117.5,2020,177,0.01
33.5,-116.875,2020,177,0.0
33.5,-116.25,2020,177,0.0
33.5,-115.625,2020,177,0.0
33.5,-115.0,2020,177,0.0
33.5,-114.375,2020,177,0.0
34.0,-119.375,2020,177,0.04
34.0,-118.75,2020,177,0.01
34.0,-118.125,2020,177,0.0
34.0,-117.5,2020,177,0.0
34.0,-116.875,2020,177,0.0
34.0,-116.25,2020,177,0.0
34.0,-115.625,2020,177,0.0
34.0,-115.0,2020,177,0.0
34.0,-114.375,2020,177,0.0
34.5,-119.375,2020,177,0.0
34.5,-118.75,2020,177,0.0
34.5,-118.125,2020,177,0.0
34.5,-117.5,2020,177,0.0
34.5,-116.875,2020,177,0.0
34.5,-116.25,2020,177,0.0
34.5,-115.625,2020,177,0.0
34.5,-115.0,2020,177,0.0
34.5,-114.375,2020,177,0.0
35.0,-119.375,2020,177,0.0
35.0,-118.75,2020,177,0.0
35.0,-118.125,2020,177,0.0
35.0,-117.5,2020,177,0.0
35.0,-116.875,2020,177,0.0
35.0,-116.25,2020,177,0.0
35.0,-115.625,2020,177,0.0
35.0,-115.0,2020,177,0.0
35.0,-114.375,2020,177,0.0
35.5,-119.375,2020,177,0.0
35.5,-118.75,2020,177,0.0
35.5,-118.125,2020,177,0.0
35.5,-117.5,2020,177,0.0
35.5,-116.875,2020,177,0.0
35.5,-116.25,2020,177,0.0
35.5,-115.625,2020,177,0.0
35.5,-115.0,2020,177,0.0
35.5,-114.375,2020,177,0.0
36.0,-119.375,2020,177,0.0
36.0,-118.75,2020,177,0.0
36.0,-118.125,2020,177,0.02
36.0,-117.5,2020,177,0.06
36.0,-116.875,2020,177,0.01
36.0,-116.25,2020,177,0.0
36.0,-115.625,2020,177,0.0
36.0,-115.0,2020,177,0.0
36.0,-114.375,2020,177,0.0
36.5,-119.375,2020,177,0.0
36.5,-118.75,2020,177,0.01
36.5,-118.125,2020,177,0.26
36.5,-117.5,2020,177,0.43
36.5,-116.875,2020,177,0.11
36.5,-116.25,2020,177,0.0
36.5,-115.625,2020,177,0.0
36.5,-115.0,2020,177,0.0
36.5,-114.375,2020,177,0.0
37.0,-119.375,2020,177,0.02
37.0,-118.75,2020,177,0.02
37.0,-118.125,2020,177,0.43
37.0,-117.5,2020,177,0.83
37.0,-116.875,2020,177,0.36
37.0,-116.25,2020,177,0.03
37.0,-115.625,2020,177,0.0
37.0,-115.0,2020,177,0.0
37.0,-114.375,2020,177,0.0
37.5,-119.375,2020,177,0.11
37.5,-118.75,2020,177,0.08
37.5,-118.125,2020,177,0.57
37.5,-117.5,2020,177,0.75
37.5,-116.875,2020,177,0.41
37.5,-116.25,2020,177,0.05
37.5,-115.625,2020,177,0.0
37.5,-115.0,2020,177,0.0
37.5,-114.375,2020,177,0.0
38.0,-119.375,2020,177,0.12
38.0,-118.75,2020,177,0.52
38.0,-118.125,2020,177,1.03
38.0,-117.5,2020,177,0.92
38.0,-116.875,2020,177,0.33
38.0,-116.25,2020,177,0.1
38.0,-115.625,2020,177,0.01
38.0,-115.0,2020,177,0.07
38.0,-114.375,2020,177,0.0
38.5,-119.375,2020,177,0.73
38.5,-118.75,2020,177,1.05
38.5,-118.125,2020,177,1.68
38.5,-117.5,2020,177,1.26
38.5,-116.875,2020,177,1.22
38.5,-116.25,2020,177,1.31
38.5,-115.625,2020,177,0.36
38.5,-115.0,2020,177,0.18
38.5,-114.375,2020,177,0.05
39.0,-119.375,2020,177,1.07
39.0,-118.75,2020,177,2.22
39.0,-118.125,2020,177,1.08
39.0,-117.5,2020,177,1.11
39.0,-116.875,2020,177,2.02
39.0,-116.25,2020,177,1.32
39.0,-115.625,2020,177,0.57
39.0,-115.0,2020,177,0.46
39.0,-114.375,2020,177,0.17
39.5,-119.375,2020,177,0.84
39.5,-118.75,2020,177,1.0
39.5,-118.125,2020,177,0.42
39.5,-117.5,2020,177,0.77
39.5,-116.875,2020,177,2.15
39.5,-116.25,2020,177,2.24
39.5,-115.625,2020,177,0.87
39.5,-115.0,2020,177,0.79
39.5,-114.375,2020,177,0.52
40.0,-119.375,2020,177,0.36
40.0,-118.75,2020,177,0.23
40.0,-118.125,2020,177,0.25
40.0,-117.5,2020,177,0.44
40.0,-116.875,2020,177,1.09
40.0,-116.25,2020,177,1.9
40.0,-115.625,2020,177,2.26
40.0,-115.0,2020,177,2.17
40.0,-114.375,2020,177,1.26
40.5,-119.375,2020,177,0.19
40.5,-118.75,2020,177,0.14
40.5,-118.125,2020,177,0.22
40.5,-117.5,2020,177,0.05
40.5,-116.875,2020,177,0.31
40.5,-116.25,2020,177,0.83
40.5,-115.625,2020,177,1.26
40.5,-115.0,2020,177,1.0
40.5,-114.375,2020,177,0.78
41.0,-119.375,2020,177,0.13
41.0,-118.75,2020,177,0.26
41.0,-118.125,2020,177,0.47
41.0,-117.5,2020,177,0.53
41.0,-116.875,2020,177,0.49
41.0,-116.25,2020,177,1.25
41.0,-115.625,2020,177,1.03
41.0,-115.0,2020,177,1.31
41.0,-114.375,2020,177,0.64
41.5,-119.375,2020,177,0.52
41.5,-118.75,2020,177,0.64
41.5,-118.125,2020,177,1.51
41.5,-117.5,2020,177,2.58
41.5,-116.875,2020,177,3.33
41.5,-116.25,2020,177,3.4
41.5,-115.625,2020,177,2.85
41.5,-115.0,2020,177,3.04
41.5,-114.375,2020,177,1.43
42.0,-119.375,2020,177,0.24
42.0,-118.75,2020,177,0.28
42.0,-118.125,2020,177,3.88
42.0,-117.5,2020,177,4.35
42.0,-116.875,2020,177,5.18
42.0,-116.25,2020,177,7.04
42.0,-115.625,2020,177,7.1
42.0,-115.0,2020,177,3.8
42.0,-114.375,2020,177,2.36
32.5,-119.375,2020,178,0.02
32.5,-118.75,2020,178,0.03
32.5,-118.125,2020,178,0.02
32.5,-117.5,2020,178,0.01
32.5,-116.875,2020,178,0.0
32.5,-116.25,2020,178,0.0
32.5,-115.625,2020,178,0.0
32.5,-115.0,2020,178,0.0
32.5,-114.375,2020,178,0.0
33.0,-119.375,2020,178,0.02
33.0,-118.75,2020,178,0.01
33.0,-118.125,2020,178,0.01
33.0,-117.5,2020,178,0.01
33.0,-116.875,2020,178,0.0
33.0,-116.25,2020,178,0.0
33.0,-115.625,2020,178,0.0
33.0,-115.0,2020,178,0.0
33.0,-114.375,2020,178,0.0
33.5,-119.375,2020,178,0.01
33.5,-118.75,2020,178,0.01
33.5,-118.125,2020,178,0.01
33.5,-117.5,2020,178,0.01
33.5,-116.875,2020,178,0.0
33.5,-116.25,2020,178,0.0
33.5,-115.625,2020,178,0.0
33.5,-115.0,2020,178,0.0
33.5,-114.375,2020,178,0.0
34.0,-119.375,2020,178,0.01
34.0,-118.75,2020,178,0.01
34.0,-118.125,2020,178,0.0
34.0,-117.5,2020,178,0.04
34.0,-116.875,2020,178,0.07
34.0,-116.25,2020,178,0.01
34.0,-115.625,2020,178,0.0
34.0,-115.0,2020,178,0.0
34.0,-114.375,2020,178,0.0
34.5,-119.375,2020,178,0.0
34.5,-118.75,2020,178,0.0
34.5,-118.125,2020,178,0.0
34.5,-117.5,2020,178,0.05
34.5,-116.875,2020,178,0.14
34.5,-116.25,2020,178,0.08
34.5,-115.625,2020,178,0.0
34.5,-115.0,2020,178,0.0
34.5,-114.375,2020,178,0.0
35.0,-119.375,2020,178,0.0
35.0,-118.75,2020,178,0.0
35.0,-118.125,2020,178,0.0
35.0,-117.5,2020,178,0.05
35.0,-116.875,2020,178,0.31
35.0,-116.25,2020,178,0.17
35.0,-115.625,2020,178,0.0
35.0,-115.0,2020,178,0.0
35.0,-114.375,2020,178,0.0
35.5,-119.375,2020,178,0.0
35.5,-118.75,2020,178,0.0
35.5,-118.125,2020,178,0.07
35.5,-117.5,2020,178,0.36
35.5,-116.875,2020,178,0.71
35.5,-116.25,2020,178,0.44
35.5,-115.625,2020,178,0.01
35.5,-115.0,2020,178,0.0
35.5,-114.375,2020,178,0.0
36.0,-119.375,2020,178,0.01
36.0,-118.75,2020,178,0.01
36.0,-118.125,2020,178,0.47
36.0,-117.5,2020,178,1.56
36.0,-116.875,2020,178,1.48
36.0,-116.25,2020,178,0.65
36.0,-115.625,2020,178,0.02
36.0,-115.0,2020,178,0.0
36.0,-114.375,2020,178,0.0
36.5,-119.375,2020,178,0.1
36.5,-118.75,2020,178,0.04
36.5,-118.125,2020,178,0.96
36.5,-117.5,2020,178,3.19
36.5,-116.875,2020,178,2.58
36.5,-116.25,2020,178,0.88
36.5,-115.625,2020,178,0.05
36.5,-115.0,2020,178,0.02
36.5,-114.375,2020,178,0.0
37.0,-119.375,2020,178,0.42
37.0,-118.75,2020,178,0.42
37.0,-118.125,2020,178,1.11
37.0,-117.5,2020,178,2.73
37.0,-116.875,2020,178,3.15
37.0,-116.25,2020,178,1.36
37.0,-115.625,2020,178,0.19
37.0,-115.0,2020,178,0.25
37.0,-114.375,2020,178,0.06
37.5,-119.375,2020,178,1.87
37.5,-118.75,2020,178,2.85
37.5,-118.125,2020,178,2.18
37.5,-117.5,2020,178,2.59
37.5,-116.875,2020,178,3.44
37.5,-116.25,2020,178,1.91
37.5,-115.625,2020,178,0.49
37.5,-115.0,2020,178,0.56
37.5,-114.375,2020,178,0.14
38.0,-119.375,2020,178,8.02
38.0,-118.75,2020,178,6.87
38.0,-118.125,2020,178,3.74
38.0,-117.5,2020,178,2.83
38.0,-116.875,2020,178,3.65
38.0,-116.25,2020,178,2.18
38.0,-115.625,2020,178,0.72
38.0,-115.0,2020,178,0.45
38.0,-114.375,2020,178,0.15
38.5,-119.375,2020,178,8.21
38.5,-118.75,2020,178,8.1
38.5,-118.125,2020,178,3.35
38.5,-117.5,2020,178,2.61
38.5,-116.875,2020,178,2.16
38.5,-116.25,2020,178,0.86
38.5,-115.625,2020,178,0.38
38.5,-115.0,2020,178,0.25
38.5,-114.375,2020,178,0.25
39.0,-119.375,2020,178,3.09
39.0,-118.75,2020,178,2.39
39.0,-118.125,2020,178,1.95
39.0,-117.5,2020,178,1.94
39.0,-116.875,2020,178,1.34
39.0,-116.25,2020,178,0.53
39.0,-115.625,2020,178,0.25
39.0,-115.0,2020,178,0.18
39.0,-114.375,2020,178,0.24
39.5,-119.375,2020,178,0.49
39.5,-118.75,2020,178,0.38
39.5,-118.125,2020,178,0.82
39.5,-117.5,2020,178,1.11
39.5,-116.875,2020,178,0.62
39.5,-116.25,2020,178,0.41
39.5,-115.625,2020,178,0.27
39.5,-115.0,2020,178,0.24
39.5,-114.375,2020,178,0.19
40.0,-119.375,2020,178,0.0
40.0,-118.75,2020,178,0.02
40.0,-118.125,2020,178,0.12
40.0,-117.5,2020,178,0.34
40.0,-116.875,2020,178,0.24
40.0,-116.25,2020,178,0.13
40.0,-115.625,2020,178,0.28
40.0,-115.0,2020,178,0.11
40.0,-114.375,2020,178,0.31
40.5,-119.375,2020,178,0.0
40.5,-118.75,2020,178,0.0
40.5,-118.125,2020,178,0.0
40.5,-117.5,2020,178,0.04
40.5,-116.875,2020,178,0.08
40.5,-116.25,2020,178,0.03
40.5,-115.625,2020,178,0.01
40.5,-115.0,2020,178,0.07
40.5,-114.375,2020,178,0.21
41.0,-119.375,2020,178,0.0
