LAT,LON,YEAR,DOY,WS10M
33.0,-120.0,2022,211,4.54
33.5,-124.375,2022,211,5.8
33.5,-123.75,2022,211,5.69
33.5,-123.125,2022,211,6.18
33.5,-122.5,2022,211,6.72
33.5,-121.875,2022,211,6.88
33.5,-121.25,2022,211,6.61
33.5,-120.625,2022,211,5.85
33.5,-120.0,2022,211,3.56
34.0,-124.375,2022,211,6.22
34.0,-123.75,2022,211,5.77
34.0,-123.125,2022,211,5.91
34.0,-122.5,2022,211,6.35
34.0,-121.875,2022,211,6.62
34.0,-121.25,2022,211,6.11
34.0,-120.625,2022,211,4.44
34.0,-120.0,2022,211,2.31
34.5,-124.375,2022,211,6.42
34.5,-123.75,2022,211,6.02
34.5,-123.125,2022,211,5.87
34.5,-122.5,2022,211,5.98
34.5,-121.875,2022,211,5.96
34.5,-121.25,2022,211,5.34
34.5,-120.625,2022,211,3.1
34.5,-120.0,2022,211,2.51
35.0,-124.375,2022,211,6.7
35.0,-123.75,2022,211,6.16
35.0,-123.125,2022,211,5.56
35.0,-122.5,2022,211,5.63
35.0,-121.875,2022,211,5.79
35.0,-121.25,2022,211,4.39
35.0,-120.625,2022,211,2.34
35.0,-120.0,2022,211,3.25
35.5,-124.375,2022,211,6.87
35.5,-123.75,2022,211,6.04
35.5,-123.125,2022,211,4.98
35.5,-122.5,2022,211,5.37
35.5,-121.875,2022,211,5.35
35.5,-121.25,2022,211,2.73
35.5,-120.625,2022,211,3.49
35.5,-120.0,2022,211,4.45
36.0,-124.375,2022,211,6.84
36.0,-123.75,2022,211,5.89
36.0,-123.125,2022,211,4.52
36.0,-122.5,2022,211,4.43
36.0,-121.875,2022,211,3.75
36.0,-121.25,2022,211,2.83
36.0,-120.625,2022,211,3.02
36.0,-120.0,2022,211,3.48
36.5,-124.375,2022,211,6.55
36.5,-123.75,2022,211,5.7
36.5,-123.125,2022,211,4.28
36.5,-122.5,2022,211,3.68
36.5,-121.875,2022,211,2.6
36.5,-121.25,2022,211,2.86
36.5,-120.625,2022,211,2.55
36.5,-120.0,2022,211,2.67
37.0,-124.375,2022,211,6.34
37.0,-123.75,2022,211,5.35
37.0,-123.125,2022,211,4.0
37.0,-122.5,2022,211,3.31
37.0,-121.875,2022,211,2.25
37.0,-121.25,2022,211,4.04
37.0,-120.625,2022,211,4.19
37.0,-120.0,2022,211,3.25
37.5,-124.375,2022,211,6.29
37.5,-123.75,2022,211,5.21
37.5,-123.125,2022,211,3.84
37.5,-122.5,2022,211,3.57
37.5,-121.875,2022,211,4.06
37.5,-121.25,2022,211,4.07
37.5,-120.625,2022,211,3.63
37.5,-120.0,2022,211,2.08
38.0,-124.375,2022,211,6.22
38.0,-123.75,2022,211,5.13
38.0,-123.125,2022,211,3.74
38.0,-122.5,2022,211,3.75
38.0,-121.875,2022,211,5.46
38.0,-121.25,2022,211,4.23
38.0,-120.625,2022,211,2.59
38.0,-120.0,2022,211,1.87
38.5,-124.375,2022,211,6.23
38.5,-123.75,2022,211,5.01
38.5,-123.125,2022,211,2.9
38.5,-122.5,2022,211,3.54
38.5,-121.875,2022,211,5.04
38.5,-121.25,2022,211,4.08
38.5,-120.625,2022,211,2.16
38.5,-120.0,2022,211,1.18
39.0,-124.375,2022,211,6.11
39.0,-123.75,2022,211,3.28
39.0,-123.125,2022,211,1.81
39.0,-122.5,2022,211,2.2
39.0,-121.875,2022,211,4.48
39.0,-121.25,2022,211,3.64
39.0,-120.625,2022,211,1.67
39.0,-120.0,2022,211,2.22
39.5,-124.375,2022,211,6.1
39.5,-123.75,2022,211,2.19
39.5,-123.125,2022,211,1.73
39.5,-122.5,2022,211,2.26
39.5,-121.875,2022,211,4.65
39.5,-121.25,2022,211,2.43
39.5,-120.625,2022,211,1.7
39.5,-120.0,2022,211,2.45
40.0,-124.375,2022,211,5.75
40.0,-123.75,2022,211,1.57
40.0,-123.125,2022,211,1.55
40.0,-122.5,2022,211,2.84
40.0,-121.875,2022,211,3.36
40.0,-121.25,2022,211,1.64
40.0,-120.625,2022,211,1.6
40.0,-120.0,2022,211,2.59
40.5,-124.375,2022,211,4.81
40.5,-123.75,2022,211,1.55
40.5,-123.125,2022,211,1.62
40.5,-122.5,2022,211,2.12
40.5,-121.875,2022,211,2.26
40.5,-121.25,2022,211,1.77
40.5,-120.625,2022,211,1.87
40.5,-120.0,2022,211,2.48
41.0,-124.375,2022,211,4.18
41.0,-123.75,2022,211,1.35
41.0,-123.125,2022,211,1.73
41.0,-122.5,2022,211,1.39
41.0,-121.875,2022,211,1.95
41.0,-121.25,2022,211,2.23
41.0,-120.625,2022,211,1.68
41.0,-120.0,2022,211,1.62
41.5,-124.375,2022,211,3.31
41.5,-123.75,2022,211,1.48
41.5,-123.125,2022,211,1.59
41.5,-122.5,2022,211,1.38
41.5,-121.875,2022,211,1.54
41.5,-121.25,2022,211,2.14
41.5,-120.625,2022,211,1.99
41.5,-120.0,2022,211,2.14
42.0,-124.375,2022,211,2.4
42.0,-123.75,2022,211,1.32
42.0,-123.125,2022,211,1.51
42.0,-122.5,2022,211,1.65
42.0,-121.875,2022,211,1.81
42.0,-121.25,2022,211,2.21
42.0,-120.625,2022,211,2.39
42.0,-120.0,2022,211,2.56
32.5,-124.375,2022,212,4.63
32.5,-123.75,2022,212,4.9
32.5,-123.125,2022,212,5.2
32.5,-122.5,2022,212,5.0
32.5,-121.875,2022,212,4.62
32.5,-121.25,2022,212,4.19
32.5,-120.625,2022,212,3.74
32.5,-120.0,2022,212,2.9
33.0,-124.375,2022,212,4.98
33.0,-123.75,2022,212,4.95
33.0,-123.125,2022,212,5.33
33.0,-122.5,2022,212,5.47
33.0,-121.875,2022,212,5.19
33.0,-121.25,2022,212,4.68
33.0,-120.625,2022,212,3.97
33.0,-120.0,2022,212,2.58
33.5,-124.375,2022,212,5.52
33.5,-123.75,2022,212,5.23
33.5,-123.125,2022,212,5.34
33.5,-122.5,2022,212,5.65
33.5,-121.875,2022,212,5.52
33.5,-121.25,2022,212,4.89
33.5,-120.625,2022,212,3.82
33.5,-120.0,2022,212,2.14
34.0,-124.375,2022,212,5.88
34.0,-123.75,2022,212,5.53
34.0,-123.125,2022,212,5.4
34.0,-122.5,2022,212,5.7
34.0,-121.875,2022,212,5.72
34.0,-121.25,2022,212,4.91
34.0,-120.625,2022,212,3.06
34.0,-120.0,2022,212,0.96
34.5,-124.375,2022,212,6.01
34.5,-123.75,2022,212,5.83
34.5,-123.125,2022,212,5.62
34.5,-122.5,2022,212,5.74
34.5,-121.875,2022,212,5.55
34.5,-121.25,2022,212,4.5
34.5,-120.625,2022,212,1.8
34.5,-120.0,2022,212,1.86
35.0,-124.375,2022,212,6.1
35.0,-123.75,2022,212,5.92
35.0,-123.125,2022,212,5.53
35.0,-122.5,2022,212,5.78
35.0,-121.875,2022,212,5.6
35.0,-121.25,2022,212,3.28
35.0,-120.625,2022,212,1.38
35.0,-120.0,2022,212,2.76
35.5,-124.375,2022,212,6.1
35.5,-123.75,2022,212,5.75
35.5,-123.125,2022,212,5.08
35.5,-122.5,2022,212,5.7
35.5,-121.875,2022,212,4.79
35.5,-121.25,2022,212,1.39
35.5,-120.625,2022,212,2.4
35.5,-120.0,2022,212,3.16
36.0,-124.375,2022,212,5.91
36.0,-123.75,2022,212,5.58
36.0,-123.125,2022,212,4.73
36.0,-122.5,2022,212,4.87
36.0,-121.875,2022,212,3.05
36.0,-121.25,2022,212,1.89
36.0,-120.625,2022,212,3.65
36.0,-120.0,2022,212,3.53
36.5,-124.375,2022,212,5.58
36.5,-123.75,2022,212,5.32
36.5,-123.125,2022,212,4.58
36.5,-122.5,2022,212,4.24
36.5,-121.875,2022,212,2.72
36.5,-121.25,2022,212,2.88
36.5,-120.625,2022,212,3.19
36.5,-120.0,2022,212,2.85
37.0,-124.375,2022,212,5.23
37.0,-123.75,2022,212,4.9
37.0,-123.125,2022,212,4.19
37.0,-122.5,2022,212,3.53
37.0,-121.875,2022,212,2.1
37.0,-121.25,2022,212,3.8
37.0,-120.625,2022,212,3.47
37.0,-120.0,2022,212,2.98
37.5,-124.375,2022,212,5.2
37.5,-123.75,2022,212,4.66
37.5,-123.125,2022,212,3.82
37.5,-122.5,2022,212,3.48
37.5,-121.875,2022,212,3.62
37.5,-121.25,2022,212,3.76
37.5,-120.625,2022,212,3.24
37.5,-120.0,2022,212,2.19
38.0,-124.375,2022,212,4.93
38.0,-123.75,2022,212,4.63
38.0,-123.125,2022,212,3.75
38.0,-122.5,2022,212,3.53
38.0,-121.875,2022,212,4.93
38.0,-121.25,2022,212,3.99
38.0,-120.625,2022,212,2.19
38.0,-120.0,2022,212,2.12
38.5,-124.375,2022,212,4.49
38.5,-123.75,2022,212,4.54
38.5,-123.125,2022,212,2.98
38.5,-122.5,2022,212,3.59
38.5,-121.875,2022,212,4.79
38.5,-121.25,2022,212,3.81
38.5,-120.625,2022,212,2.13
38.5,-120.0,2022,212,1.53
39.0,-124.375,2022,212,4.06
39.0,-123.75,2022,212,3.07
39.0,-123.125,2022,212,1.8
39.0,-122.5,2022,212,2.39
39.0,-121.875,2022,212,4.82
39.0,-121.25,2022,212,3.54
39.0,-120.625,2022,212,1.87
39.0,-120.0,2022,212,1.67
39.5,-124.375,2022,212,3.57
39.5,-123.75,2022,212,2.21
39.5,-123.125,2022,212,1.52
39.5,-122.5,2022,212,2.72
39.5,-121.875,2022,212,5.12
39.5,-121.25,2022,212,2.42
39.5,-120.625,2022,212,1.56
39.5,-120.0,2022,212,1.59
40.0,-124.375,2022,212,2.94
40.0,-123.75,2022,212,1.53
40.0,-123.125,2022,212,1.57
40.0,-122.5,2022,212,3.2
40.0,-121.875,2022,212,3.78
40.0,-121.25,2022,212,1.71
40.0,-120.625,2022,212,1.69
40.0,-120.0,2022,212,1.76
40.5,-124.375,2022,212,2.2
40.5,-123.75,2022,212,1.44
40.5,-123.125,2022,212,1.49
40.5,-122.5,2022,212,2.42
40.5,-121.875,2022,212,2.55
40.5,-121.25,2022,212,1.98
40.5,-120.625,2022,212,2.28
40.5,-120.0,2022,212,2.95
41.0,-124.375,2022,212,1.49
41.0,-123.75,2022,212,1.26
41.0,-123.125,2022,212,1.24
41.0,-122.5,2022,212,1.4
41.0,-121.875,2022,212,2.03
41.0,-121.25,2022,212,2.41
41.0,-120.625,2022,212,2.36
41.0,-120.0,2022,212,3.5
41.5,-124.375,2022,212,1.32
41.5,-123.75,2022,212,1.15
41.5,-123.125,2022,212,1.46
41.5,-122.5,2022,212,1.37
41.5,-121.875,2022,212,1.52
41.5,-121.25,2022,212,2.07
41.5,-120.625,2022,212,2.21
41.5,-120.0,2022,212,2.36
42.0,-124.375,2022,212,1.19
42.0,-123.75,2022,212,1.29
42.0,-123.125,2022,212,1.57
42.0,-122.5,2022,212,1.86
42.0,-121.875,2022,212,2.6
42.0,-121.25,2022,212,2.79
42.0,-120.625,2022,212,2.27
42.0,-120.0,2022,212,2.08
