LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2021,211,94.08
33.5,-124.375,2021,211,82.03
33.5,-123.75,2021,211,84.9
33.5,-123.125,2021,211,87.51
33.5,-122.5,2021,211,89.88
33.5,-121.875,2021,211,92.17
33.5,-121.25,2021,211,93.5
33.5,-120.625,2021,211,94.17
33.5,-120.0,2021,211,92.56
34.0,-124.375,2021,211,85.56
34.0,-123.75,2021,211,88.27
34.0,-123.125,2021,211,89.8
34.0,-122.5,2021,211,91.37
34.0,-121.875,2021,211,92.78
34.0,-121.25,2021,211,94.34
34.0,-120.625,2021,211,93.74
34.0,-120.0,2021,211,82.0
34.5,-124.375,2021,211,90.49
34.5,-123.75,2021,211,91.25
34.5,-123.125,2021,211,92.33
34.5,-122.5,2021,211,93.36
34.5,-121.875,2021,211,94.36
34.5,-121.25,2021,211,95.99
34.5,-120.625,2021,211,82.44
34.5,-120.0,2021,211,53.92
35.0,-124.375,2021,211,92.08
35.0,-123.75,2021,211,92.94
35.0,-123.125,2021,211,94.25
35.0,-122.5,2021,211,95.0
35.0,-121.875,2021,211,95.76
35.0,-121.25,2021,211,95.22
35.0,-120.625,2021,211,71.71
35.0,-120.0,2021,211,33.56
35.5,-124.375,2021,211,93.71
35.5,-123.75,2021,211,94.34
35.5,-123.125,2021,211,95.19
35.5,-122.5,2021,211,95.57
35.5,-121.875,2021,211,95.01
35.5,-121.25,2021,211,85.24
35.5,-120.625,2021,211,60.5
35.5,-120.0,2021,211,34.99
36.0,-124.375,2021,211,95.15
36.0,-123.75,2021,211,94.88
36.0,-123.125,2021,211,94.83
36.0,-122.5,2021,211,94.83
36.0,-121.875,2021,211,87.71
36.0,-121.25,2021,211,46.48
36.0,-120.625,2021,211,27.24
36.0,-120.0,2021,211,23.76
36.5,-124.375,2021,211,95.83
36.5,-123.75,2021,211,94.75
36.5,-123.125,2021,211,94.03
36.5,-122.5,2021,211,93.84
36.5,-121.875,2021,211,80.1
36.5,-121.25,2021,211,35.55
36.5,-120.625,2021,211,21.7
36.5,-120.0,2021,211,21.65
37.0,-124.375,2021,211,97.14
37.0,-123.75,2021,211,96.16
37.0,-123.125,2021,211,95.81
37.0,-122.5,2021,211,91.57
37.0,-121.875,2021,211,57.55
37.0,-121.25,2021,211,34.98
37.0,-120.625,2021,211,24.58
37.0,-120.0,2021,211,24.79
37.5,-124.375,2021,211,97.81
37.5,-123.75,2021,211,97.42
37.5,-123.125,2021,211,96.25
37.5,-122.5,2021,211,83.5
37.5,-121.875,2021,211,48.42
37.5,-121.25,2021,211,28.37
37.5,-120.625,2021,211,22.97
37.5,-120.0,2021,211,31.52
38.0,-124.375,2021,211,98.16
38.0,-123.75,2021,211,97.89
38.0,-123.125,2021,211,87.5
38.0,-122.5,2021,211,67.31
38.0,-121.875,2021,211,53.22
38.0,-121.25,2021,211,33.03
38.0,-120.625,2021,211,26.24
38.0,-120.0,2021,211,42.18
38.5,-124.375,2021,211,98.11
38.5,-123.75,2021,211,88.72
38.5,-123.125,2021,211,53.61
38.5,-122.5,2021,211,32.98
38.5,-121.875,2021,211,35.05
38.5,-121.25,2021,211,29.21
38.5,-120.625,2021,211,25.11
38.5,-120.0,2021,211,42.84
39.0,-124.375,2021,211,96.98
39.0,-123.75,2021,211,61.96
39.0,-123.125,2021,211,29.07
39.0,-122.5,2021,211,18.81
39.0,-121.875,2021,211,19.21
39.0,-121.25,2021,211,18.99
39.0,-120.625,2021,211,21.19
39.0,-120.0,2021,211,37.72
39.5,-124.375,2021,211,92.39
39.5,-123.75,2021,211,46.74
39.5,-123.125,2021,211,22.54
39.5,-122.5,2021,211,16.22
39.5,-121.875,2021,211,14.81
39.5,-121.25,2021,211,17.29
39.5,-120.625,2021,211,23.67
39.5,-120.0,2021,211,35.91
40.0,-124.375,2021,211,79.7
40.0,-123.75,2021,211,31.18
40.0,-123.125,2021,211,23.38
40.0,-122.5,2021,211,17.75
40.0,-121.875,2021,211,15.45
40.0,-121.25,2021,211,24.22
40.0,-120.625,2021,211,32.6
40.0,-120.0,2021,211,33.35
40.5,-124.375,2021,211,76.57
40.5,-123.75,2021,211,27.08
40.5,-123.125,2021,211,23.89
40.5,-122.5,2021,211,20.47
40.5,-121.875,2021,211,21.54
40.5,-121.25,2021,211,29.18
40.5,-120.625,2021,211,28.69
40.5,-120.0,2021,211,23.89
41.0,-124.375,2021,211,82.94
41.0,-123.75,2021,211,33.17
41.0,-123.125,2021,211,28.21
41.0,-122.5,2021,211,27.31
41.0,-121.875,2021,211,29.95
41.0,-121.25,2021,211,29.79
41.0,-120.625,2021,211,29.2
41.0,-120.0,2021,211,24.29
41.5,-124.375,2021,211,78.09
41.5,-123.75,2021,211,32.69
41.5,-123.125,2021,211,30.01
41.5,-122.5,2021,211,32.78
41.5,-121.875,2021,211,36.4
41.5,-121.25,2021,211,38.39
41.5,-120.625,2021,211,33.61
41.5,-120.0,2021,211,23.91
42.0,-124.375,2021,211,69.88
42.0,-123.75,2021,211,36.09
42.0,-123.125,2021,211,35.12
42.0,-122.5,2021,211,36.82
42.0,-121.875,2021,211,43.02
42.0,-121.25,2021,211,41.21
42.0,-120.625,2021,211,39.49
42.0,-120.0,2021,211,26.88
32.5,-124.375,2021,212,79.06
32.5,-123.75,2021,212,81.67
32.5,-123.125,2021,212,83.6
32.5,-122.5,2021,212,85.96
32.5,-121.875,2021,212,88.71
32.5,-121.25,2021,212,91.43
32.5,-120.625,2021,212,94.15
32.5,-120.0,2021,212,95.44
33.0,-124.375,2021,212,80.39
33.0,-123.75,2021,212,82.44
33.0,-123.125,2021,212,84.19
33.0,-122.5,2021,212,86.84
33.0,-121.875,2021,212,89.97
33.0,-121.25,2021,212,92.91
33.0,-120.625,2021,212,94.95
33.0,-120.0,2021,212,95.73
33.5,-124.375,2021,212,81.67
33.5,-123.75,2021,212,83.4
33.5,-123.125,2021,212,85.7
33.5,-122.5,2021,212,87.7
33.5,-121.875,2021,212,91.48
33.5,-121.25,2021,212,94.21
33.5,-120.625,2021,212,95.21
33.5,-120.0,2021,212,92.77
34.0,-124.375,2021,212,82.91
34.0,-123.75,2021,212,85.86
34.0,-123.125,2021,212,88.8
34.0,-122.5,2021,212,90.35
34.0,-121.875,2021,212,92.76
34.0,-121.25,2021,212,94.85
34.0,-120.625,2021,212,93.48
34.0,-120.0,2021,212,81.77
34.5,-124.375,2021,212,87.4
34.5,-123.75,2021,212,88.73
34.5,-123.125,2021,212,91.86
34.5,-122.5,2021,212,93.56
34.5,-121.875,2021,212,94.79
34.5,-121.25,2021,212,96.3
34.5,-120.625,2021,212,80.05
34.5,-120.0,2021,212,53.13
35.0,-124.375,2021,212,91.37
35.0,-123.75,2021,212,92.32
35.0,-123.125,2021,212,93.77
35.0,-122.5,2021,212,94.64
35.0,-121.875,2021,212,95.4
35.0,-121.25,2021,212,95.31
35.0,-120.625,2021,212,67.29
35.0,-120.0,2021,212,28.11
35.5,-124.375,2021,212,92.98
35.5,-123.75,2021,212,94.02
35.5,-123.125,2021,212,95.08
35.5,-122.5,2021,212,95.37
35.5,-121.875,2021,212,95.18
35.5,-121.25,2021,212,85.76
35.5,-120.625,2021,212,59.01
35.5,-120.0,2021,212,31.66
36.0,-124.375,2021,212,94.62
36.0,-123.75,2021,212,94.68
36.0,-123.125,2021,212,95.07
36.0,-122.5,2021,212,95.2
36.0,-121.875,2021,212,89.34
36.0,-121.25,2021,212,51.88
36.0,-120.625,2021,212,33.55
36.0,-120.0,2021,212,25.91
36.5,-124.375,2021,212,96.2
36.5,-123.75,2021,212,95.42
36.5,-123.125,2021,212,94.89
36.5,-122.5,2021,212,95.52
36.5,-121.875,2021,212,81.91
36.5,-121.25,2021,212,33.24
36.5,-120.625,2021,212,20.9
36.5,-120.0,2021,212,21.09
37.0,-124.375,2021,212,97.14
37.0,-123.75,2021,212,96.59
37.0,-123.125,2021,212,96.43
37.0,-122.5,2021,212,92.23
37.0,-121.875,2021,212,63.92
37.0,-121.25,2021,212,36.85
37.0,-120.625,2021,212,25.57
37.0,-120.0,2021,212,23.25
37.5,-124.375,2021,212,97.77
37.5,-123.75,2021,212,97.45
37.5,-123.125,2021,212,96.78
37.5,-122.5,2021,212,86.01
37.5,-121.875,2021,212,53.76
37.5,-121.25,2021,212,32.63
37.5,-120.625,2021,212,22.86
37.5,-120.0,2021,212,31.02
38.0,-124.375,2021,212,98.26
38.0,-123.75,2021,212,97.96
38.0,-123.125,2021,212,89.78
38.0,-122.5,2021,212,73.75
38.0,-121.875,2021,212,57.6
38.0,-121.25,2021,212,34.59
38.0,-120.625,2021,212,23.22
38.0,-120.0,2021,212,41.42
38.5,-124.375,2021,212,98.21
38.5,-123.75,2021,212,92.45
38.5,-123.125,2021,212,66.9
38.5,-122.5,2021,212,43.46
38.5,-121.875,2021,212,41.31
38.5,-121.25,2021,212,31.47
38.5,-120.625,2021,212,22.0
38.5,-120.0,2021,212,38.52
39.0,-124.375,2021,212,97.62
39.0,-123.75,2021,212,72.16
39.0,-123.125,2021,212,34.45
39.0,-122.5,2021,212,20.59
39.0,-121.875,2021,212,21.81
39.0,-121.25,2021,212,21.22
39.0,-120.625,2021,212,18.48
39.0,-120.0,2021,212,36.1
39.5,-124.375,2021,212,95.44
39.5,-123.75,2021,212,53.45
39.5,-123.125,2021,212,22.4
39.5,-122.5,2021,212,16.18
39.5,-121.875,2021,212,15.82
39.5,-121.25,2021,212,17.63
39.5,-120.625,2021,212,19.87
39.5,-120.0,2021,212,34.92
40.0,-124.375,2021,212,81.79
40.0,-123.75,2021,212,32.84
40.0,-123.125,2021,212,21.41
40.0,-122.5,2021,212,18.47
40.0,-121.875,2021,212,17.03
40.0,-121.25,2021,212,22.46
40.0,-120.625,2021,212,26.52
40.0,-120.0,2021,212,38.58
40.5,-124.375,2021,212,79.13
40.5,-123.75,2021,212,27.33
40.5,-123.125,2021,212,21.28
40.5,-122.5,2021,212,22.53
40.5,-121.875,2021,212,24.09
40.5,-121.25,2021,212,32.29
40.5,-120.625,2021,212,35.64
40.5,-120.0,2021,212,44.07
41.0,-124.375,2021,212,87.15
41.0,-123.75,2021,212,41.15
41.0,-123.125,2021,212,31.5
41.0,-122.5,2021,212,33.14
41.0,-121.875,2021,212,36.11
41.0,-121.25,2021,212,36.43
41.0,-120.625,2021,212,43.03
41.0,-120.0,2021,212,43.65
41.5,-124.375,2021,212,85.47
41.5,-123.75,2021,212,47.95
41.5,-123.125,2021,212,46.0
41.5,-122.5,2021,212,41.17
41.5,-121.875,2021,212,46.65
41.5,-121.25,2021,212,45.45
41.5,-120.625,2021,212,46.81
41.5,-120.0,2021,212,43.41
42.0,-124.375,2021,212,79.87
42.0,-123.75,2021,212,51.49
42.0,-123.125,2021,212,52.93
42.0,-122.5,2021,212,47.29
42.0,-121.875,2021,212,53.07
42.0,-121.25,2021,212,51.28
42.0,-120.625,2021,212,52.36
42.0,-120.0,2021,212,46.29
