LAT,LON,YEAR,DOY,PS
38.0,-119.375,2022,265,75.08
38.0,-118.75,2022,265,77.85
38.0,-118.125,2022,265,81.15
38.0,-117.5,2022,265,82.85
38.0,-116.875,2022,265,82.0
38.0,-116.25,2022,265,82.28
38.0,-115.625,2022,265,81.69
38.0,-115.0,2022,265,83.39
38.0,-114.375,2022,265,81.83
38.5,-119.375,2022,265,77.98
38.5,-118.75,2022,265,81.55
38.5,-118.125,2022,265,82.38
38.5,-117.5,2022,265,81.14
38.5,-116.875,2022,265,79.27
38.5,-116.25,2022,265,80.58
38.5,-115.625,2022,265,82.37
38.5,-115.0,2022,265,81.44
38.5,-114.375,2022,265,80.17
39.0,-119.375,2022,265,83.46
39.0,-118.75,2022,265,85.39
39.0,-118.125,2022,265,83.46
39.0,-117.5,2022,265,79.91
39.0,-116.875,2022,265,78.03
39.0,-116.25,2022,265,78.37
39.0,-115.625,2022,265,79.68
39.0,-115.0,2022,265,79.6
39.0,-114.375,2022,265,79.5
39.5,-119.375,2022,265,84.69
39.5,-118.75,2022,265,87.6
39.5,-118.125,2022,265,84.91
39.5,-117.5,2022,265,81.09
39.5,-116.875,2022,265,79.9
39.5,-116.25,2022,265,79.94
39.5,-115.625,2022,265,80.05
39.5,-115.0,2022,265,79.24
39.5,-114.375,2022,265,79.63
40.0,-119.375,2022,265,85.34
40.0,-118.75,2022,265,86.92
40.0,-118.125,2022,265,86.63
40.0,-117.5,2022,265,84.7
40.0,-116.875,2022,265,81.91
40.0,-116.25,2022,265,81.17
40.0,-115.625,2022,265,80.07
40.0,-115.0,2022,265,79.49
40.0,-114.375,2022,265,80.83
40.5,-119.375,2022,265,86.03
40.5,-118.75,2022,265,85.5
40.5,-118.125,2022,265,85.06
40.5,-117.5,2022,265,84.03
40.5,-116.875,2022,265,83.96
40.5,-116.25,2022,265,82.61
40.5,-115.625,2022,265,80.95
40.5,-115.0,2022,265,80.49
40.5,-114.375,2022,265,82.5
41.0,-119.375,2022,265,84.29
41.0,-118.75,2022,265,86.38
41.0,-118.125,2022,265,85.88
41.0,-117.5,2022,265,85.09
41.0,-116.875,2022,265,84.41
41.0,-116.25,2022,265,81.79
41.0,-115.625,2022,265,81.73
41.0,-115.0,2022,265,80.98
41.0,-114.375,2022,265,82.57
41.5,-119.375,2022,265,82.4
41.5,-118.75,2022,265,84.25
41.5,-118.125,2022,265,85.42
41.5,-117.5,2022,265,84.22
41.5,-116.875,2022,265,83.08
41.5,-116.25,2022,265,80.81
41.5,-115.625,2022,265,79.96
41.5,-115.0,2022,265,80.85
41.5,-114.375,2022,265,81.99
42.0,-119.375,2022,265,82.51
42.0,-118.75,2022,265,84.61
42.0,-118.125,2022,265,83.1
42.0,-117.5,2022,265,83.41
42.0,-116.875,2022,265,83.51
42.0,-116.25,2022,265,82.62
42.0,-115.625,2022,265,81.74
42.0,-115.0,2022,265,81.49
42.0,-114.375,2022,265,82.36
32.5,-119.375,2022,266,101.3
32.5,-118.75,2022,266,101.29
32.5,-118.125,2022,266,101.23
32.5,-117.5,2022,266,101.01
32.5,-116.875,2022,266,96.79
32.5,-116.25,2022,266,91.91
32.5,-115.625,2022,266,99.15
32.5,-115.0,2022,266,100.44
32.5,-114.375,2022,266,99.38
33.0,-119.375,2022,266,101.22
33.0,-118.75,2022,266,101.24
33.0,-118.125,2022,266,101.05
33.0,-117.5,2022,266,100.32
33.0,-116.875,2022,266,94.71
33.0,-116.25,2022,266,95.67
33.0,-115.625,2022,266,100.42
33.0,-115.0,2022,266,99.02
33.0,-114.375,2022,266,98.62
33.5,-119.375,2022,266,101.24
33.5,-118.75,2022,266,101.22
33.5,-118.125,2022,266,100.66
33.5,-117.5,2022,266,98.41
33.5,-116.875,2022,266,91.82
33.5,-116.25,2022,266,95.1
33.5,-115.625,2022,266,96.75
33.5,-115.0,2022,266,97.58
33.5,-114.375,2022,266,97.48
34.0,-119.375,2022,266,101.04
34.0,-118.75,2022,266,99.12
34.0,-118.125,2022,266,96.77
34.0,-117.5,2022,266,94.22
34.0,-116.875,2022,266,90.43
34.0,-116.25,2022,266,91.01
34.0,-115.625,2022,266,95.0
34.0,-115.0,2022,266,97.02
34.0,-114.375,2022,266,97.49
34.5,-119.375,2022,266,93.01
34.5,-118.75,2022,266,92.65
34.5,-118.125,2022,266,92.47
34.5,-117.5,2022,266,90.02
34.5,-116.875,2022,266,89.05
34.5,-116.25,2022,266,92.16
34.5,-115.625,2022,266,95.25
34.5,-115.0,2022,266,94.71
34.5,-114.375,2022,266,95.7
35.0,-119.375,2022,266,92.57
35.0,-118.75,2022,266,91.29
35.0,-118.125,2022,266,90.38
35.0,-117.5,2022,266,91.61
35.0,-116.875,2022,266,91.84
35.0,-116.25,2022,266,94.21
35.0,-115.625,2022,266,90.09
35.0,-115.0,2022,266,91.51
35.0,-114.375,2022,266,93.3
35.5,-119.375,2022,266,99.25
35.5,-118.75,2022,266,93.01
35.5,-118.125,2022,266,87.74
35.5,-117.5,2022,266,91.53
35.5,-116.875,2022,266,92.09
35.5,-116.25,2022,266,93.39
35.5,-115.625,2022,266,88.94
35.5,-115.0,2022,266,89.67
35.5,-114.375,2022,266,91.74
36.0,-119.375,2022,266,100.05
36.0,-118.75,2022,266,89.33
36.0,-118.125,2022,266,81.24
36.0,-117.5,2022,266,88.1
36.0,-116.875,2022,266,92.53
36.0,-116.25,2022,266,92.64
36.0,-115.625,2022,266,87.94
36.0,-115.0,2022,266,93.07
36.0,-114.375,2022,266,92.95
36.5,-119.375,2022,266,98.38
36.5,-118.75,2022,266,82.83
36.5,-118.125,2022,266,78.22
36.5,-117.5,2022,266,88.59
36.5,-116.875,2022,266,91.84
36.5,-116.25,2022,266,90.31
36.5,-115.625,2022,266,85.41
36.5,-115.0,2022,266,89.3
36.5,-114.375,2022,266,92.86
37.0,-119.375,2022,266,90.02
37.0,-118.75,2022,266,75.58
37.0,-118.125,2022,266,79.78
37.0,-117.5,2022,266,86.63
37.0,-116.875,2022,266,86.9
37.0,-116.25,2022,266,86.14
37.0,-115.625,2022,266,86.49
37.0,-115.0,2022,266,87.65
37.0,-114.375,2022,266,90.04
37.5,-119.375,2022,266,79.34
37.5,-118.75,2022,266,74.69
37.5,-118.125,2022,266,80.63
37.5,-117.5,2022,266,83.45
37.5,-116.875,2022,266,83.75
37.5,-116.25,2022,266,82.88
37.5,-115.625,2022,266,83.75
37.5,-115.0,2022,266,85.25
37.5,-114.375,2022,266,83.76
38.0,-119.375,2022,266,75.3
38.0,-118.75,2022,266,78.08
38.0,-118.125,2022,266,81.41
38.0,-117.5,2022,266,83.1
38.0,-116.875,2022,266,82.26
38.0,-116.25,2022,266,82.55
38.0,-115.625,2022,266,81.91
38.0,-115.0,2022,266,83.63
38.0,-114.375,2022,266,82.06
38.5,-119.375,2022,266,78.2
38.5,-118.75,2022,266,81.76
38.5,-118.125,2022,266,82.6
38.5,-117.5,2022,266,81.4
38.5,-116.875,2022,266,79.57
38.5,-116.25,2022,266,80.88
38.5,-115.625,2022,266,82.64
38.5,-115.0,2022,266,81.71
38.5,-114.375,2022,266,80.43
39.0,-119.375,2022,266,83.63
39.0,-118.75,2022,266,85.55
39.0,-118.125,2022,266,83.66
39.0,-117.5,2022,266,80.15
39.0,-116.875,2022,266,78.32
39.0,-116.25,2022,266,78.68
39.0,-115.625,2022,266,79.96
39.0,-115.0,2022,266,79.9
39.0,-114.375,2022,266,79.83
39.5,-119.375,2022,266,84.87
39.5,-118.75,2022,266,87.74
39.5,-118.125,2022,266,85.06
39.5,-117.5,2022,266,81.31
39.5,-116.875,2022,266,80.17
39.5,-116.25,2022,266,80.22
39.5,-115.625,2022,266,80.37
39.5,-115.0,2022,266,79.55
39.5,-114.375,2022,266,79.99
40.0,-119.375,2022,266,85.5
40.0,-118.75,2022,266,87.08
40.0,-118.125,2022,266,86.81
40.0,-117.5,2022,266,84.89
40.0,-116.875,2022,266,82.15
40.0,-116.25,2022,266,81.45
40.0,-115.625,2022,266,80.36
40.0,-115.0,2022,266,79.82
40.0,-114.375,2022,266,81.19
40.5,-119.375,2022,266,86.18
40.5,-118.75,2022,266,85.68
40.5,-118.125,2022,266,85.26
40.5,-117.5,2022,266,84.27
40.5,-116.875,2022,266,84.22
40.5,-116.25,2022,266,82.89
40.5,-115.625,2022,266,81.26
40.5,-115.0,2022,266,80.85
40.5,-114.375,2022,266,82.91
41.0,-119.375,2022,266,84.52
41.0,-118.75,2022,266,86.56
41.0,-118.125,2022,266,86.1
41.0,-117.5,2022,266,85.34
41.0,-116.875,2022,266,84.66
41.0,-116.25,2022,266,82.09
41.0,-115.625,2022,266,82.05
41.0,-115.0,2022,266,81.33
41.0,-114.375,2022,266,82.96
41.5,-119.375,2022,266,82.63
41.5,-118.75,2022,266,84.49
41.5,-118.125,2022,266,85.65
41.5,-117.5,2022,266,84.48
41.5,-116.875,2022,266,83.37
41.5,-116.25,2022,266,81.12
41.5,-115.625,2022,266,80.29
41.5,-115.0,2022,266,81.21
41.5,-114.375,2022,266,82.38
42.0,-119.375,2022,266,82.77
42.0,-118.75,2022,266,84.85
42.0,-118.125,2022,266,83.38
42.0,-117.5,2022,266,83.7
42.0,-116.875,2022,266,83.81
42.0,-116.25,2022,266,82.94
42.0,-115.625,2022,266,82.1
42.0,-115.0,2022,266,81.86
42.0,-114.375,2022,266,82.75
32.5,-119.375,2022,267,101.55
32.5,-118.75,2022,267,101.52
32.5,-118.125,2022,267,101.46
32.5,-117.5,2022,267,101.23
32.5,-116.875,2022,267,97.01
32.5,-116.25,2022,267,92.13
32.5,-115.625,2022,267,99.38
32.5,-115.0,2022,267,100.65
32.5,-114.375,2022,267,99.54
33.0,-119.375,2022,267,101.49
33.0,-118.75,2022,267,101.48
33.0,-118.125,2022,267,101.28
33.0,-117.5,2022,267,100.55
33.0,-116.875,2022,267,94.92
33.0,-116.25,2022,267,95.88
33.0,-115.625,2022,267,100.62
33.0,-115.0,2022,267,99.24
33.0,-114.375,2022,267,98.78
33.5,-119.375,2022,267,101.5
33.5,-118.75,2022,267,101.46
33.5,-118.125,2022,267,100.9
33.5,-117.5,2022,267,98.64
33.5,-116.875,2022,267,92.03
33.5,-116.25,2022,267,95.3
33.5,-115.625,2022,267,96.95
33.5,-115.0,2022,267,97.8
33.5,-114.375,2022,267,97.67
34.0,-119.375,2022,267,101.29
34.0,-118.75,2022,267,99.35
34.0,-118.125,2022,267,97.0
34.0,-117.5,2022,267,94.44
34.0,-116.875,2022,267,90.63
34.0,-116.25,2022,267,91.19
34.0,-115.625,2022,267,95.18
34.0,-115.0,2022,267,97.22
34.0,-114.375,2022,267,97.7
34.5,-119.375,2022,267,93.23
34.5,-118.75,2022,267,92.88
34.5,-118.125,2022,267,92.69
34.5,-117.5,2022,267,90.23
34.5,-116.875,2022,267,89.26
34.5,-116.25,2022,267,92.37
34.5,-115.625,2022,267,95.42
34.5,-115.0,2022,267,94.89
34.5,-114.375,2022,267,95.88
35.0,-119.375,2022,267,92.73
35.0,-118.75,2022,267,91.46
35.0,-118.125,2022,267,90.59
35.0,-117.5,2022,267,91.81
35.0,-116.875,2022,267,92.03
35.0,-116.25,2022,267,94.39
35.0,-115.625,2022,267,90.28
35.0,-115.0,2022,267,91.69
35.0,-114.375,2022,267,93.47
35.5,-119.375,2022,267,99.34
35.5,-118.75,2022,267,93.16
35.5,-118.125,2022,267,87.96
35.5,-117.5,2022,267,91.72
35.5,-116.875,2022,267,92.27
35.5,-116.25,2022,267,93.58
35.5,-115.625,2022,267,89.13
35.5,-115.0,2022,267,89.89
35.5,-114.375,2022,267,91.93
36.0,-119.375,2022,267,100.11
36.0,-118.75,2022,267,89.52
36.0,-118.125,2022,267,81.48
36.0,-117.5,2022,267,88.3
36.0,-116.875,2022,267,92.71
36.0,-116.25,2022,267,92.83
36.0,-115.625,2022,267,88.15
36.0,-115.0,2022,267,93.29
36.0,-114.375,2022,267,93.15
36.5,-119.375,2022,267,98.47
36.5,-118.75,2022,267,83.08
36.5,-118.125,2022,267,78.47
36.5,-117.5,2022,267,88.79
36.5,-116.875,2022,267,92.04
36.5,-116.25,2022,267,90.52
36.5,-115.625,2022,267,85.62
36.5,-115.0,2022,267,89.54
36.5,-114.375,2022,267,93.09
37.0,-119.375,2022,267,90.22
37.0,-118.75,2022,267,75.84
37.0,-118.125,2022,267,80.0
37.0,-117.5,2022,267,86.83
37.0,-116.875,2022,267,87.12
37.0,-116.25,2022,267,86.37
37.0,-115.625,2022,267,86.72
37.0,-115.0,2022,267,87.88
37.0,-114.375,2022,267,90.25
37.5,-119.375,2022,267,79.59
37.5,-118.75,2022,267,74.93
37.5,-118.125,2022,267,80.83
37.5,-117.5,2022,267,83.65
37.5,-116.875,2022,267,83.97
37.5,-116.25,2022,267,83.13
37.5,-115.625,2022,267,84.0
37.5,-115.0,2022,267,85.49
37.5,-114.375,2022,267,83.99
38.0,-119.375,2022,267,75.54
38.0,-118.75,2022,267,78.29
38.0,-118.125,2022,267,81.59
38.0,-117.5,2022,267,83.29
38.0,-116.875,2022,267,82.48
38.0,-116.25,2022,267,82.79
38.0,-115.625,2022,267,82.15
38.0,-115.0,2022,267,83.88
38.0,-114.375,2022,267,82.29
38.5,-119.375,2022,267,78.41
38.5,-118.75,2022,267,81.92
38.5,-118.125,2022,267,82.76
38.5,-117.5,2022,267,81.6
38.5,-116.875,2022,267,79.79
38.5,-116.25,2022,267,81.12
38.5,-115.625,2022,267,82.88
38.5,-115.0,2022,267,81.95
38.5,-114.375,2022,267,80.66
39.0,-119.375,2022,267,83.78
39.0,-118.75,2022,267,85.66
39.0,-118.125,2022,267,83.81
39.0,-117.5,2022,267,80.35
39.0,-116.875,2022,267,78.53
39.0,-116.25,2022,267,78.89
39.0,-115.625,2022,267,80.17
39.0,-115.0,2022,267,80.13
39.0,-114.375,2022,267,80.04
39.5,-119.375,2022,267,85.01
39.5,-118.75,2022,267,87.86
39.5,-118.125,2022,267,85.19
39.5,-117.5,2022,267,81.48
39.5,-116.875,2022,267,80.35
39.5,-116.25,2022,267,80.41
39.5,-115.625,2022,267,80.56
39.5,-115.0,2022,267,79.75
39.5,-114.375,2022,267,80.18
40.0,-119.375,2022,267,85.64
40.0,-118.75,2022,267,87.21
40.0,-118.125,2022,267,86.93
40.0,-117.5,2022,267,85.02
40.0,-116.875,2022,267,82.31
40.0,-116.25,2022,267,81.61
40.0,-115.625,2022,267,80.53
40.0,-115.0,2022,267,80.0
40.0,-114.375,2022,267,81.37
40.5,-119.375,2022,267,86.32
40.5,-118.75,2022,267,85.83
40.5,-118.125,2022,267,85.4
40.5,-117.5,2022,267,84.41
40.5,-116.875,2022,267,84.36
40.5,-116.25,2022,267,83.03
40.5,-115.625,2022,267,81.42
40.5,-115.0,2022,267,81.02
40.5,-114.375,2022,267,83.08
41.0,-119.375,2022,267,84.71
41.0,-118.75,2022,267,86.71
41.0,-118.125,2022,267,86.24
41.0,-117.5,2022,267,85.47
41.0,-116.875,2022,267,84.79
41.0,-116.25,2022,267,82.25
41.0,-115.625,2022,267,82.21
41.0,-115.0,2022,267,81.5
41.0,-114.375,2022,267,83.14
41.5,-119.375,2022,267,82.82
41.5,-118.75,2022,267,84.68
41.5,-118.125,2022,267,85.81
41.5,-117.5,2022,267,84.63
41.5,-116.875,2022,267,83.52
41.5,-116.25,2022,267,81.29
41.5,-115.625,2022,267,80.48
41.5,-115.0,2022,267,81.4
41.5,-114.375,2022,267,82.57
42.0,-119.375,2022,267,82.96
42.0,-118.75,2022,267,85.03
42.0,-118.125,2022,267,83.55
42.0,-117.5,2022,267,83.88
42.0,-116.875,2022,267,84.0
42.0,-116.25,2022,267,83.12
42.0,-115.625,2022,267,82.3
42.0,-115.0,2022,267,82.05
42.0,-114.375,2022,267,82.95
32.5,-119.375,2022,268,101.63
32.5,-118.75,2022,268,101.58
32.5,-118.125,2022,268,101.51
32.5,-117.5,2022,268,101.27
32.5,-116.875,2022,268,97.03
32.5,-116.25,2022,268,92.16
32.5,-115.625,2022,268,99.3
32.5,-115.0,2022,268,100.55
32.5,-114.375,2022,268,99.44
33.0,-119.375,2022,268,101.57
33.0,-118.75,2022,268,101.53
33.0,-118.125,2022,268,101.33
33.0,-117.5,2022,268,100.58
33.0,-116.875,2022,268,94.92
33.0,-116.25,2022,268,95.88
33.0,-115.625,2022,268,100.51
33.0,-115.0,2022,268,99.16
33.0,-114.375,2022,268,98.66
33.5,-119.375,2022,268,101.57
33.5,-118.75,2022,268,101.5
33.5,-118.125,2022,268,100.93
33.5,-117.5,2022,268,98.66
33.5,-116.875,2022,268,92.07
33.5,-116.25,2022,268,95.27
33.5,-115.625,2022,268,96.88
33.5,-115.0,2022,268,97.74
33.5,-114.375,2022,268,97.59
34.0,-119.375,2022,268,101.34
34.0,-118.75,2022,268,99.37
34.0,-118.125,2022,268,97.03
34.0,-117.5,2022,268,94.46
34.0,-116.875,2022,268,90.67
34.0,-116.25,2022,268,91.21
34.0,-115.625,2022,268,95.17
34.0,-115.0,2022,268,97.18
34.0,-114.375,2022,268,97.64
34.5,-119.375,2022,268,93.25
34.5,-118.75,2022,268,92.9
34.5,-118.125,2022,268,92.72
34.5,-117.5,2022,268,90.27
34.5,-116.875,2022,268,89.3
34.5,-116.25,2022,268,92.4
34.5,-115.625,2022,268,95.42
34.5,-115.0,2022,268,94.9
34.5,-114.375,2022,268,95.87
35.0,-119.375,2022,268,92.82
35.0,-118.75,2022,268,91.52
35.0,-118.125,2022,268,90.62
35.0,-117.5,2022,268,91.84
35.0,-116.875,2022,268,92.07
35.0,-116.25,2022,268,94.42
35.0,-115.625,2022,268,90.31
35.0,-115.0,2022,268,91.72
35.0,-114.375,2022,268,93.5
35.5,-119.375,2022,268,99.39
35.5,-118.75,2022,268,93.24
35.5,-118.125,2022,268,88.0
35.5,-117.5,2022,268,91.75
35.5,-116.875,2022,268,92.3
35.5,-116.25,2022,268,93.61
35.5,-115.625,2022,268,89.18
35.5,-115.0,2022,268,89.95
35.5,-114.375,2022,268,91.97
36.0,-119.375,2022,268,100.17
36.0,-118.75,2022,268,89.59
36.0,-118.125,2022,268,81.56
36.0,-117.5,2022,268,88.35
36.0,-116.875,2022,268,92.74
36.0,-116.25,2022,268,92.85
36.0,-115.625,2022,268,88.2
36.0,-115.0,2022,268,93.31
36.0,-114.375,2022,268,93.18
36.5,-119.375,2022,268,98.52
36.5,-118.75,2022,268,83.16
36.5,-118.125,2022,268,78.58
36.5,-117.5,2022,268,88.84
36.5,-116.875,2022,268,92.07
36.5,-116.25,2022,268,90.55
36.5,-115.625,2022,268,85.7
36.5,-115.0,2022,268,89.58
36.5,-114.375,2022,268,93.12
37.0,-119.375,2022,268,90.29
37.0,-118.75,2022,268,75.95
37.0,-118.125,2022,268,80.09
37.0,-117.5,2022,268,86.88
37.0,-116.875,2022,268,87.18
37.0,-116.25,2022,268,86.43
37.0,-115.625,2022,268,86.78
37.0,-115.0,2022,268,87.94
37.0,-114.375,2022,268,90.27
37.5,-119.375,2022,268,79.7
37.5,-118.75,2022,268,75.06
37.5,-118.125,2022,268,80.92
37.5,-117.5,2022,268,83.73
37.5,-116.875,2022,268,84.05
37.5,-116.25,2022,268,83.22
37.5,-115.625,2022,268,84.08
37.5,-115.0,2022,268,85.57
37.5,-114.375,2022,268,84.06
38.0,-119.375,2022,268,75.67
38.0,-118.75,2022,268,78.39
38.0,-118.125,2022,268,81.66
38.0,-117.5,2022,268,83.37
38.0,-116.875,2022,268,82.58
38.0,-116.25,2022,268,82.89
38.0,-115.625,2022,268,82.25
38.0,-115.0,2022,268,83.97
38.0,-114.375,2022,268,82.38
38.5,-119.375,2022,268,78.52
38.5,-118.75,2022,268,81.99
38.5,-118.125,2022,268,82.83
38.5,-117.5,2022,268,81.7
38.5,-116.875,2022,268,79.9
38.5,-116.25,2022,268,81.22
38.5,-115.625,2022,268,82.98
38.5,-115.0,2022,268,82.05
38.5,-114.375,2022,268,80.77
39.0,-119.375,2022,268,83.85
39.0,-118.75,2022,268,85.71
39.0,-118.125,2022,268,83.88
39.0,-117.5,2022,268,80.45
39.0,-116.875,2022,268,78.65
39.0,-116.25,2022,268,79.01
39.0,-115.625,2022,268,80.28
39.0,-115.0,2022,268,80.25
39.0,-114.375,2022,268,80.17
39.5,-119.375,2022,268,85.07
39.5,-118.75,2022,268,87.9
39.5,-118.125,2022,268,85.25
39.5,-117.5,2022,268,81.57
39.5,-116.875,2022,268,80.47
39.5,-116.25,2022,268,80.53
39.5,-115.625,2022,268,80.68
39.5,-115.0,2022,268,79.88
39.5,-114.375,2022,268,80.32
40.0,-119.375,2022,268,85.71
40.0,-118.75,2022,268,87.27
40.0,-118.125,2022,268,86.99
40.0,-117.5,2022,268,85.1
40.0,-116.875,2022,268,82.41
40.0,-116.25,2022,268,81.73
40.0,-115.625,2022,268,80.66
40.0,-115.0,2022,268,80.16
40.0,-114.375,2022,268,81.52
40.5,-119.375,2022,268,86.39
40.5,-118.75,2022,268,85.9
40.5,-118.125,2022,268,85.47
40.5,-117.5,2022,268,84.5
40.5,-116.875,2022,268,84.46
40.5,-116.25,2022,268,83.14
40.5,-115.625,2022,268,81.55
40.5,-115.0,2022,268,81.16
40.5,-114.375,2022,268,83.21
41.0,-119.375,2022,268,84.79
41.0,-118.75,2022,268,86.78
41.0,-118.125,2022,268,86.32
41.0,-117.5,2022,268,85.56
41.0,-116.875,2022,268,84.89
41.0,-116.25,2022,268,82.38
41.0,-115.625,2022,268,82.34
41.0,-115.0,2022,268,81.64
41.0,-114.375,2022,268,83.29
41.5,-119.375,2022,268,82.92
41.5,-118.75,2022,268,84.78
41.5,-118.125,2022,268,85.9
41.5,-117.5,2022,268,84.74
41.5,-116.875,2022,268,83.63
41.5,-116.25,2022,268,81.42
41.5,-115.625,2022,268,80.63
41.5,-115.0,2022,268,81.56
41.5,-114.375,2022,268,82.72
42.0,-119.375,2022,268,83.07
42.0,-118.75,2022,268,85.11
42.0,-118.125,2022,268,83.67
42.0,-117.5,2022,268,84.0
42.0,-116.875,2022,268,84.12
42.0,-116.25,2022,268,83.25
42.0,-115.625,2022,268,82.44
42.0,-115.0,2022,268,82.2
42.0,-114.375,2022,268,83.1
32.5,-119.375,2022,269,101.38
32.5,-118.75,2022,269,101.32
32.5,-118.125,2022,269,101.24
32.5,-117.5,2022,269,101.0
32.5,-116.875,2022,269,96.76
32.5,-116.25,2022,269,91.97
32.5,-115.625,2022,269,99.14
32.5,-115.0,2022,269,100.38
32.5,-114.375,2022,269,99.27
33.0,-119.375,2022,269,101.31
33.0,-118.75,2022,269,101.27
33.0,-118.125,2022,269,101.07
33.0,-117.5,2022,269,100.31
33.0,-116.875,2022,269,94.68
33.0,-116.25,2022,269,95.71
33.0,-115.625,2022,269,100.35
33.0,-115.0,2022,269,99.0
33.0,-114.375,2022,269,98.52
33.5,-119.375,2022,269,101.31
33.5,-118.75,2022,269,101.24
33.5,-118.125,2022,269,100.67
33.5,-117.5,2022,269,98.41
33.5,-116.875,2022,269,91.88
33.5,-116.25,2022,269,95.12
33.5,-115.625,2022,269,96.75
33.5,-115.0,2022,269,97.61
33.5,-114.375,2022,269,97.45
34.0,-119.375,2022,269,101.06
34.0,-118.75,2022,269,99.1
34.0,-118.125,2022,269,96.78
34.0,-117.5,2022,269,94.23
34.0,-116.875,2022,269,90.48
34.0,-116.25,2022,269,91.06
34.0,-115.625,2022,269,95.04
34.0,-115.0,2022,269,97.05
34.0,-114.375,2022,269,97.49
34.5,-119.375,2022,269,93.03
34.5,-118.75,2022,269,92.7
34.5,-118.125,2022,269,92.51
34.5,-117.5,2022,269,90.1
34.5,-116.875,2022,269,89.16
34.5,-116.25,2022,269,92.28
34.5,-115.625,2022,269,95.27
34.5,-115.0,2022,269,94.76
34.5,-114.375,2022,269,95.71
35.0,-119.375,2022,269,92.6
35.0,-118.75,2022,269,91.33
35.0,-118.125,2022,269,90.44
35.0,-117.5,2022,269,91.68
35.0,-116.875,2022,269,91.92
35.0,-116.25,2022,269,94.27
35.0,-115.625,2022,269,90.16
35.0,-115.0,2022,269,91.58
35.0,-114.375,2022,269,93.33
35.5,-119.375,2022,269,99.17
35.5,-118.75,2022,269,93.04
35.5,-118.125,2022,269,87.85
35.5,-117.5,2022,269,91.6
35.5,-116.875,2022,269,92.16
35.5,-116.25,2022,269,93.46
35.5,-115.625,2022,269,89.03
35.5,-115.0,2022,269,89.79
35.5,-114.375,2022,269,91.8
36.0,-119.375,2022,269,99.94
36.0,-118.75,2022,269,89.42
36.0,-118.125,2022,269,81.42
36.0,-117.5,2022,269,88.2
36.0,-116.875,2022,269,92.59
36.0,-116.25,2022,269,92.69
36.0,-115.625,2022,269,88.06
36.0,-115.0,2022,269,93.14
36.0,-114.375,2022,269,93.0
36.5,-119.375,2022,269,98.3
36.5,-118.75,2022,269,83.01
36.5,-118.125,2022,269,78.46
36.5,-117.5,2022,269,88.7
36.5,-116.875,2022,269,91.91
36.5,-116.25,2022,269,90.39
36.5,-115.625,2022,269,85.56
36.5,-115.0,2022,269,89.44
36.5,-114.375,2022,269,92.92
37.0,-119.375,2022,269,90.1
37.0,-118.75,2022,269,75.83
37.0,-118.125,2022,269,79.96
37.0,-117.5,2022,269,86.73
37.0,-116.875,2022,269,87.04
37.0,-116.25,2022,269,86.29
37.0,-115.625,2022,269,86.65
37.0,-115.0,2022,269,87.79
37.0,-114.375,2022,269,90.15
37.5,-119.375,2022,269,79.55
37.5,-118.75,2022,269,74.94
37.5,-118.125,2022,269,80.78
37.5,-117.5,2022,269,83.58
37.5,-116.875,2022,269,83.92
37.5,-116.25,2022,269,83.09
37.5,-115.625,2022,269,83.95
37.5,-115.0,2022,269,85.43
37.5,-114.375,2022,269,83.93
38.0,-119.375,2022,269,75.54
38.0,-118.75,2022,269,78.23
38.0,-118.125,2022,269,81.5
38.0,-117.5,2022,269,83.22
38.0,-116.875,2022,269,82.45
38.0,-116.25,2022,269,82.76
38.0,-115.625,2022,269,82.13
38.0,-115.0,2022,269,83.85
38.0,-114.375,2022,269,82.27
38.5,-119.375,2022,269,78.35
38.5,-118.75,2022,269,81.78
38.5,-118.125,2022,269,82.64
38.5,-117.5,2022,269,81.55
38.5,-116.875,2022,269,79.78
38.5,-116.25,2022,269,81.12
38.5,-115.625,2022,269,82.86
38.5,-115.0,2022,269,81.94
38.5,-114.375,2022,269,80.67
39.0,-119.375,2022,269,83.62
39.0,-118.75,2022,269,85.44
39.0,-118.125,2022,269,83.66
39.0,-117.5,2022,269,80.29
39.0,-116.875,2022,269,78.51
39.0,-116.25,2022,269,78.9
39.0,-115.625,2022,269,80.17
39.0,-115.0,2022,269,80.15
39.0,-114.375,2022,269,80.06
39.5,-119.375,2022,269,84.83
39.5,-118.75,2022,269,87.62
39.5,-118.125,2022,269,85.01
39.5,-117.5,2022,269,81.39
39.5,-116.875,2022,269,80.31
39.5,-116.25,2022,269,80.4
39.5,-115.625,2022,269,80.56
39.5,-115.0,2022,269,79.77
39.5,-114.375,2022,269,80.2
40.0,-119.375,2022,269,85.45
40.0,-118.75,2022,269,87.01
40.0,-118.125,2022,269,86.73
40.0,-117.5,2022,269,84.88
40.0,-116.875,2022,269,82.23
40.0,-116.25,2022,269,81.58
40.0,-115.625,2022,269,80.53
40.0,-115.0,2022,269,80.03
40.0,-114.375,2022,269,81.39
40.5,-119.375,2022,269,86.13
40.5,-118.75,2022,269,85.66
40.5,-118.125,2022,269,85.24
40.5,-117.5,2022,269,84.28
40.5,-116.875,2022,269,84.26
40.5,-116.25,2022,269,82.98
40.5,-115.625,2022,269,81.41
40.5,-115.0,2022,269,81.02
40.5,-114.375,2022,269,83.06
41.0,-119.375,2022,269,84.55
41.0,-118.75,2022,269,86.53
