LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2021,268,19.79
35.0,-124.375,2021,268,16.09
35.0,-123.75,2021,268,16.02
35.0,-123.125,2021,268,16.1
35.0,-122.5,2021,268,16.2
35.0,-121.875,2021,268,15.91
35.0,-121.25,2021,268,15.25
35.0,-120.625,2021,268,17.92
35.0,-120.0,2021,268,23.03
35.5,-124.375,2021,268,15.65
35.5,-123.75,2021,268,15.75
35.5,-123.125,2021,268,15.96
35.5,-122.5,2021,268,16.02
35.5,-121.875,2021,268,15.7
35.5,-121.25,2021,268,15.41
35.5,-120.625,2021,268,18.44
35.5,-120.0,2021,268,23.61
36.0,-124.375,2021,268,15.33
36.0,-123.75,2021,268,15.43
36.0,-123.125,2021,268,15.64
36.0,-122.5,2021,268,15.75
36.0,-121.875,2021,268,15.75
36.0,-121.25,2021,268,19.85
36.0,-120.625,2021,268,23.69
36.0,-120.0,2021,268,25.03
36.5,-124.375,2021,268,14.9
36.5,-123.75,2021,268,14.92
36.5,-123.125,2021,268,15.02
36.5,-122.5,2021,268,15.29
36.5,-121.875,2021,268,15.84
36.5,-121.25,2021,268,22.52
36.5,-120.625,2021,268,24.77
36.5,-120.0,2021,268,25.38
37.0,-124.375,2021,268,14.52
37.0,-123.75,2021,268,14.46
37.0,-123.125,2021,268,14.53
37.0,-122.5,2021,268,14.82
37.0,-121.875,2021,268,17.19
37.0,-121.25,2021,268,22.15
37.0,-120.625,2021,268,24.47
37.0,-120.0,2021,268,26.31
37.5,-124.375,2021,268,13.93
37.5,-123.75,2021,268,14.13
37.5,-123.125,2021,268,14.37
37.5,-122.5,2021,268,14.95
37.5,-121.875,2021,268,18.37
37.5,-121.25,2021,268,22.57
37.5,-120.625,2021,268,25.35
37.5,-120.0,2021,268,24.18
38.0,-124.375,2021,268,13.8
38.0,-123.75,2021,268,13.79
38.0,-123.125,2021,268,14.49
38.0,-122.5,2021,268,16.19
38.0,-121.875,2021,268,19.07
38.0,-121.25,2021,268,22.21
38.0,-120.625,2021,268,24.35
38.0,-120.0,2021,268,20.85
38.5,-124.375,2021,268,13.47
38.5,-123.75,2021,268,13.61
38.5,-123.125,2021,268,16.1
38.5,-122.5,2021,268,20.01
38.5,-121.875,2021,268,22.36
38.5,-121.25,2021,268,23.31
38.5,-120.625,2021,268,23.42
38.5,-120.0,2021,268,18.75
39.0,-124.375,2021,268,13.03
39.0,-123.75,2021,268,15.05
39.0,-123.125,2021,268,19.6
39.0,-122.5,2021,268,23.83
39.0,-121.875,2021,268,25.4
39.0,-121.25,2021,268,24.49
39.0,-120.625,2021,268,21.72
39.0,-120.0,2021,268,18.84
39.5,-124.375,2021,268,12.99
39.5,-123.75,2021,268,15.91
39.5,-123.125,2021,268,20.19
39.5,-122.5,2021,268,25.71
39.5,-121.875,2021,268,26.67
39.5,-121.25,2021,268,23.68
39.5,-120.625,2021,268,18.82
39.5,-120.0,2021,268,19.09
40.0,-124.375,2021,268,13.13
40.0,-123.75,2021,268,16.75
40.0,-123.125,2021,268,20.42
40.0,-122.5,2021,268,26.67
40.0,-121.875,2021,268,25.93
40.0,-121.25,2021,268,19.48
40.0,-120.625,2021,268,18.88
40.0,-120.0,2021,268,20.19
40.5,-124.375,2021,268,13.79
40.5,-123.75,2021,268,18.77
40.5,-123.125,2021,268,20.86
40.5,-122.5,2021,268,24.35
40.5,-121.875,2021,268,22.37
40.5,-121.25,2021,268,17.15
40.5,-120.625,2021,268,18.94
40.5,-120.0,2021,268,20.92
41.0,-124.375,2021,268,13.48
41.0,-123.75,2021,268,19.66
41.0,-123.125,2021,268,19.86
41.0,-122.5,2021,268,20.27
41.0,-121.875,2021,268,21.11
41.0,-121.25,2021,268,19.66
41.0,-120.625,2021,268,18.61
41.0,-120.0,2021,268,18.78
41.5,-124.375,2021,268,13.05
41.5,-123.75,2021,268,18.54
41.5,-123.125,2021,268,19.84
41.5,-122.5,2021,268,19.21
41.5,-121.875,2021,268,17.1
41.5,-121.25,2021,268,18.5
41.5,-120.625,2021,268,18.88
41.5,-120.0,2021,268,17.99
42.0,-124.375,2021,268,13.34
42.0,-123.75,2021,268,18.34
42.0,-123.125,2021,268,19.59
42.0,-122.5,2021,268,19.92
42.0,-121.875,2021,268,19.14
42.0,-121.25,2021,268,19.37
42.0,-120.625,2021,268,17.77
42.0,-120.0,2021,268,17.48
32.5,-124.375,2021,269,17.32
32.5,-123.75,2021,269,16.9
32.5,-123.125,2021,269,16.84
32.5,-122.5,2021,269,17.0
32.5,-121.875,2021,269,17.0
32.5,-121.25,2021,269,16.83
32.5,-120.625,2021,269,17.02
32.5,-120.0,2021,269,17.24
33.0,-124.375,2021,269,16.94
33.0,-123.75,2021,269,16.71
33.0,-123.125,2021,269,16.72
33.0,-122.5,2021,269,16.8
33.0,-121.875,2021,269,16.59
33.0,-121.25,2021,269,16.48
33.0,-120.625,2021,269,16.6
33.0,-120.0,2021,269,16.93
33.5,-124.375,2021,269,16.79
33.5,-123.75,2021,269,16.64
33.5,-123.125,2021,269,16.47
33.5,-122.5,2021,269,16.38
33.5,-121.875,2021,269,16.4
33.5,-121.25,2021,269,16.43
33.5,-120.625,2021,269,16.37
33.5,-120.0,2021,269,16.49
34.0,-124.375,2021,269,16.62
34.0,-123.75,2021,269,16.39
34.0,-123.125,2021,269,16.21
34.0,-122.5,2021,269,16.29
34.0,-121.875,2021,269,16.42
34.0,-121.25,2021,269,16.31
34.0,-120.625,2021,269,16.07
34.0,-120.0,2021,269,16.71
34.5,-124.375,2021,269,16.43
34.5,-123.75,2021,269,16.09
34.5,-123.125,2021,269,16.11
34.5,-122.5,2021,269,16.3
34.5,-121.875,2021,269,16.36
34.5,-121.25,2021,269,15.92
34.5,-120.625,2021,269,16.04
34.5,-120.0,2021,269,18.23
35.0,-124.375,2021,269,16.13
35.0,-123.75,2021,269,15.94
35.0,-123.125,2021,269,16.09
35.0,-122.5,2021,269,16.28
35.0,-121.875,2021,269,16.1
35.0,-121.25,2021,269,15.39
35.0,-120.625,2021,269,15.95
35.0,-120.0,2021,269,20.51
35.5,-124.375,2021,269,15.8
35.5,-123.75,2021,269,15.77
35.5,-123.125,2021,269,15.98
35.5,-122.5,2021,269,16.07
35.5,-121.875,2021,269,15.83
35.5,-121.25,2021,269,15.18
35.5,-120.625,2021,269,15.96
35.5,-120.0,2021,269,20.61
36.0,-124.375,2021,269,15.46
36.0,-123.75,2021,269,15.44
36.0,-123.125,2021,269,15.67
36.0,-122.5,2021,269,15.7
36.0,-121.875,2021,269,15.19
36.0,-121.25,2021,269,16.9
36.0,-120.625,2021,269,20.71
36.0,-120.0,2021,269,23.43
36.5,-124.375,2021,269,15.1
36.5,-123.75,2021,269,15.05
36.5,-123.125,2021,269,15.13
36.5,-122.5,2021,269,15.25
36.5,-121.875,2021,269,14.87
36.5,-121.25,2021,269,17.85
36.5,-120.625,2021,269,22.02
36.5,-120.0,2021,269,23.96
37.0,-124.375,2021,269,14.74
37.0,-123.75,2021,269,14.72
37.0,-123.125,2021,269,14.69
37.0,-122.5,2021,269,14.57
37.0,-121.875,2021,269,14.81
37.0,-121.25,2021,269,18.69
37.0,-120.625,2021,269,21.92
37.0,-120.0,2021,269,23.47
37.5,-124.375,2021,269,14.38
37.5,-123.75,2021,269,14.53
37.5,-123.125,2021,269,14.48
37.5,-122.5,2021,269,14.67
37.5,-121.875,2021,269,15.44
37.5,-121.25,2021,269,19.57
37.5,-120.625,2021,269,22.59
37.5,-120.0,2021,269,22.67
38.0,-124.375,2021,269,14.32
38.0,-123.75,2021,269,14.22
38.0,-123.125,2021,269,14.12
38.0,-122.5,2021,269,15.35
38.0,-121.875,2021,269,16.75
38.0,-121.25,2021,269,19.52
38.0,-120.625,2021,269,21.6
38.0,-120.0,2021,269,18.94
38.5,-124.375,2021,269,13.9
38.5,-123.75,2021,269,13.69
38.5,-123.125,2021,269,14.67
38.5,-122.5,2021,269,17.17
38.5,-121.875,2021,269,19.57
38.5,-121.25,2021,269,20.5
38.5,-120.625,2021,269,20.09
38.5,-120.0,2021,269,16.25
39.0,-124.375,2021,269,13.35
39.0,-123.75,2021,269,13.9
39.0,-123.125,2021,269,16.74
39.0,-122.5,2021,269,20.26
39.0,-121.875,2021,269,22.65
39.0,-121.25,2021,269,21.78
39.0,-120.625,2021,269,18.39
39.0,-120.0,2021,269,16.43
39.5,-124.375,2021,269,13.23
39.5,-123.75,2021,269,14.34
39.5,-123.125,2021,269,16.74
39.5,-122.5,2021,269,22.02
39.5,-121.875,2021,269,24.06
39.5,-121.25,2021,269,20.92
39.5,-120.625,2021,269,16.9
39.5,-120.0,2021,269,17.45
40.0,-124.375,2021,269,13.44
40.0,-123.75,2021,269,14.72
40.0,-123.125,2021,269,16.56
40.0,-122.5,2021,269,23.88
40.0,-121.875,2021,269,23.69
40.0,-121.25,2021,269,17.64
40.0,-120.625,2021,269,16.66
40.0,-120.0,2021,269,18.73
40.5,-124.375,2021,269,13.82
40.5,-123.75,2021,269,15.34
40.5,-123.125,2021,269,17.88
40.5,-122.5,2021,269,22.59
40.5,-121.875,2021,269,20.93
40.5,-121.25,2021,269,15.88
40.5,-120.625,2021,269,17.26
40.5,-120.0,2021,269,19.69
41.0,-124.375,2021,269,13.1
41.0,-123.75,2021,269,15.07
41.0,-123.125,2021,269,17.37
41.0,-122.5,2021,269,18.09
41.0,-121.875,2021,269,18.13
41.0,-121.25,2021,269,17.94
41.0,-120.625,2021,269,17.02
41.0,-120.0,2021,269,18.01
41.5,-124.375,2021,269,12.76
41.5,-123.75,2021,269,14.12
41.5,-123.125,2021,269,16.76
41.5,-122.5,2021,269,17.28
41.5,-121.875,2021,269,14.91
41.5,-121.25,2021,269,16.52
41.5,-120.625,2021,269,17.11
41.5,-120.0,2021,269,17.32
42.0,-124.375,2021,269,12.84
42.0,-123.75,2021,269,14.01
42.0,-123.125,2021,269,15.77
42.0,-122.5,2021,269,18.58
42.0,-121.875,2021,269,16.78
42.0,-121.25,2021,269,17.06
42.0,-120.625,2021,269,16.0
42.0,-120.0,2021,269,16.49
32.5,-124.375,2021,270,17.64
32.5,-123.75,2021,270,17.23
32.5,-123.125,2021,270,17.04
32.5,-122.5,2021,270,17.09
32.5,-121.875,2021,270,17.06
32.5,-121.25,2021,270,16.98
32.5,-120.625,2021,270,17.12
32.5,-120.0,2021,270,17.38
33.0,-124.375,2021,270,17.19
33.0,-123.75,2021,270,16.95
33.0,-123.125,2021,270,16.86
33.0,-122.5,2021,270,16.89
33.0,-121.875,2021,270,16.88
33.0,-121.25,2021,270,16.64
33.0,-120.625,2021,270,16.56
33.0,-120.0,2021,270,16.78
33.5,-124.375,2021,270,16.89
33.5,-123.75,2021,270,16.82
33.5,-123.125,2021,270,16.77
33.5,-122.5,2021,270,16.74
33.5,-121.875,2021,270,16.61
33.5,-121.25,2021,270,16.41
33.5,-120.625,2021,270,16.12
33.5,-120.0,2021,270,16.26
34.0,-124.375,2021,270,16.89
34.0,-123.75,2021,270,16.69
34.0,-123.125,2021,270,16.57
34.0,-122.5,2021,270,16.54
34.0,-121.875,2021,270,16.41
34.0,-121.25,2021,270,16.18
34.0,-120.625,2021,270,15.8
34.0,-120.0,2021,270,16.63
34.5,-124.375,2021,270,16.9
34.5,-123.75,2021,270,16.51
34.5,-123.125,2021,270,16.36
34.5,-122.5,2021,270,16.42
34.5,-121.875,2021,270,16.33
34.5,-121.25,2021,270,15.82
34.5,-120.625,2021,270,15.87
34.5,-120.0,2021,270,17.95
35.0,-124.375,2021,270,16.7
35.0,-123.75,2021,270,16.34
35.0,-123.125,2021,270,16.29
35.0,-122.5,2021,270,16.3
35.0,-121.875,2021,270,16.01
35.0,-121.25,2021,270,15.41
35.0,-120.625,2021,270,15.77
35.0,-120.0,2021,270,18.57
35.5,-124.375,2021,270,16.5
35.5,-123.75,2021,270,16.25
35.5,-123.125,2021,270,16.18
35.5,-122.5,2021,270,16.0
35.5,-121.875,2021,270,15.74
35.5,-121.25,2021,270,15.87
35.5,-120.625,2021,270,16.92
35.5,-120.0,2021,270,19.06
36.0,-124.375,2021,270,16.17
36.0,-123.75,2021,270,16.08
36.0,-123.125,2021,270,16.07
36.0,-122.5,2021,270,15.72
36.0,-121.875,2021,270,15.07
36.0,-121.25,2021,270,17.02
36.0,-120.625,2021,270,20.11
36.0,-120.0,2021,270,21.73
36.5,-124.375,2021,270,15.84
36.5,-123.75,2021,270,15.79
36.5,-123.125,2021,270,15.67
36.5,-122.5,2021,270,15.53
36.5,-121.875,2021,270,14.8
36.5,-121.25,2021,270,16.4
36.5,-120.625,2021,270,19.99
36.5,-120.0,2021,270,21.89
37.0,-124.375,2021,270,15.54
37.0,-123.75,2021,270,15.45
37.0,-123.125,2021,270,15.31
37.0,-122.5,2021,270,15.29
37.0,-121.875,2021,270,14.42
37.0,-121.25,2021,270,17.02
37.0,-120.625,2021,270,20.0
37.0,-120.0,2021,270,21.81
37.5,-124.375,2021,270,15.14
37.5,-123.75,2021,270,15.17
37.5,-123.125,2021,270,15.06
37.5,-122.5,2021,270,15.61
37.5,-121.875,2021,270,15.33
37.5,-121.25,2021,270,17.73
37.5,-120.625,2021,270,20.37
37.5,-120.0,2021,270,20.11
38.0,-124.375,2021,270,15.0
38.0,-123.75,2021,270,14.67
38.0,-123.125,2021,270,14.71
38.0,-122.5,2021,270,16.0
38.0,-121.875,2021,270,16.68
38.0,-121.25,2021,270,18.55
38.0,-120.625,2021,270,19.06
38.0,-120.0,2021,270,15.66
38.5,-124.375,2021,270,14.65
38.5,-123.75,2021,270,14.24
38.5,-123.125,2021,270,14.75
38.5,-122.5,2021,270,16.2
38.5,-121.875,2021,270,18.3
38.5,-121.25,2021,270,18.96
38.5,-120.625,2021,270,16.68
38.5,-120.0,2021,270,12.39
39.0,-124.375,2021,270,14.18
39.0,-123.75,2021,270,13.88
39.0,-123.125,2021,270,14.79
39.0,-122.5,2021,270,17.89
39.0,-121.875,2021,270,20.27
39.0,-121.25,2021,270,19.33
39.0,-120.625,2021,270,14.7
39.0,-120.0,2021,270,13.32
39.5,-124.375,2021,270,13.93
39.5,-123.75,2021,270,13.72
39.5,-123.125,2021,270,14.03
39.5,-122.5,2021,270,19.62
39.5,-121.875,2021,270,21.61
39.5,-121.25,2021,270,17.8
39.5,-120.625,2021,270,13.26
39.5,-120.0,2021,270,14.41
40.0,-124.375,2021,270,13.82
40.0,-123.75,2021,270,13.3
40.0,-123.125,2021,270,13.19
40.0,-122.5,2021,270,21.55
40.0,-121.875,2021,270,20.02
40.0,-121.25,2021,270,13.24
40.0,-120.625,2021,270,12.51
40.0,-120.0,2021,270,15.3
40.5,-124.375,2021,270,14.22
40.5,-123.75,2021,270,13.39
40.5,-123.125,2021,270,12.96
40.5,-122.5,2021,270,20.19
40.5,-121.875,2021,270,16.7
40.5,-121.25,2021,270,11.6
40.5,-120.625,2021,270,13.59
40.5,-120.0,2021,270,16.29
41.0,-124.375,2021,270,13.79
41.0,-123.75,2021,270,13.65
41.0,-123.125,2021,270,11.59
41.0,-122.5,2021,270,14.72
41.0,-121.875,2021,270,14.0
41.0,-121.25,2021,270,14.04
41.0,-120.625,2021,270,13.73
41.0,-120.0,2021,270,14.99
41.5,-124.375,2021,270,13.52
41.5,-123.75,2021,270,13.3
41.5,-123.125,2021,270,11.63
41.5,-122.5,2021,270,12.77
41.5,-121.875,2021,270,11.04
41.5,-121.25,2021,270,13.04
41.5,-120.625,2021,270,13.56
41.5,-120.0,2021,270,14.16
42.0,-124.375,2021,270,13.5
42.0,-123.75,2021,270,13.4
42.0,-123.125,2021,270,12.33
42.0,-122.5,2021,270,13.1
42.0,-121.875,2021,270,12.28
42.0,-121.25,2021,270,13.37
42.0,-120.625,2021,270,12.71
42.0,-120.0,2021,270,13.23
32.5,-124.375,2021,271,17.49
32.5,-123.75,2021,271,17.14
32.5,-123.125,2021,271,17.1
32.5,-122.5,2021,271,17.38
32.5,-121.875,2021,271,17.34
32.5,-121.25,2021,271,17.26
32.5,-120.625,2021,271,17.35
32.5,-120.0,2021,271,17.54
33.0,-124.375,2021,271,17.14
33.0,-123.75,2021,271,16.96
33.0,-123.125,2021,271,16.97
33.0,-122.5,2021,271,17.11
33.0,-121.875,2021,271,17.08
33.0,-121.25,2021,271,17.0
33.0,-120.625,2021,271,17.02
33.0,-120.0,2021,271,17.17
33.5,-124.375,2021,271,16.97
33.5,-123.75,2021,271,16.88
33.5,-123.125,2021,271,16.85
33.5,-122.5,2021,271,16.89
33.5,-121.875,2021,271,16.87
33.5,-121.25,2021,271,16.79
33.5,-120.625,2021,271,16.52
33.5,-120.0,2021,271,16.84
34.0,-124.375,2021,271,16.86
34.0,-123.75,2021,271,16.64
34.0,-123.125,2021,271,16.62
34.0,-122.5,2021,271,16.69
34.0,-121.875,2021,271,16.66
34.0,-121.25,2021,271,16.52
34.0,-120.625,2021,271,16.26
34.0,-120.0,2021,271,17.23
34.5,-124.375,2021,271,16.75
34.5,-123.75,2021,271,16.46
34.5,-123.125,2021,271,16.38
34.5,-122.5,2021,271,16.52
34.5,-121.875,2021,271,16.49
34.5,-121.25,2021,271,16.05
34.5,-120.625,2021,271,16.21
34.5,-120.0,2021,271,17.29
35.0,-124.375,2021,271,16.45
35.0,-123.75,2021,271,16.26
35.0,-123.125,2021,271,16.28
35.0,-122.5,2021,271,16.36
35.0,-121.875,2021,271,16.05
35.0,-121.25,2021,271,15.66
35.0,-120.625,2021,271,16.18
35.0,-120.0,2021,271,16.69
35.5,-124.375,2021,271,16.11
35.5,-123.75,2021,271,16.08
35.5,-123.125,2021,271,16.14
35.5,-122.5,2021,271,16.06
35.5,-121.875,2021,271,15.83
35.5,-121.25,2021,271,16.18
35.5,-120.625,2021,271,17.13
35.5,-120.0,2021,271,18.5
36.0,-124.375,2021,271,15.8
36.0,-123.75,2021,271,15.96
36.0,-123.125,2021,271,16.06
36.0,-122.5,2021,271,15.85
36.0,-121.875,2021,271,15.61
36.0,-121.25,2021,271,16.5
36.0,-120.625,2021,271,18.28
36.0,-120.0,2021,271,20.26
36.5,-124.375,2021,271,15.52
36.5,-123.75,2021,271,15.66
36.5,-123.125,2021,271,15.7
36.5,-122.5,2021,271,15.75
36.5,-121.875,2021,271,15.86
36.5,-121.25,2021,271,16.17
36.5,-120.625,2021,271,17.83
36.5,-120.0,2021,271,20.69
37.0,-124.375,2021,271,15.23
37.0,-123.75,2021,271,15.34
37.0,-123.125,2021,271,15.37
37.0,-122.5,2021,271,15.66
37.0,-121.875,2021,271,16.24
37.0,-121.25,2021,271,17.23
37.0,-120.625,2021,271,19.66
37.0,-120.0,2021,271,20.7
37.5,-124.375,2021,271,14.94
37.5,-123.75,2021,271,15.09
37.5,-123.125,2021,271,15.15
37.5,-122.5,2021,271,16.1
37.5,-121.875,2021,271,16.66
37.5,-121.25,2021,271,17.9
37.5,-120.625,2021,271,20.03
37.5,-120.0,2021,271,17.27
38.0,-124.375,2021,271,14.95
38.0,-123.75,2021,271,14.74
38.0,-123.125,2021,271,15.34
38.0,-122.5,2021,271,16.57
38.0,-121.875,2021,271,17.67
38.0,-121.25,2021,271,18.92
38.0,-120.625,2021,271,18.07
38.0,-120.0,2021,271,12.88
38.5,-124.375,2021,271,14.6
38.5,-123.75,2021,271,14.28
38.5,-123.125,2021,271,15.45
38.5,-122.5,2021,271,16.07
38.5,-121.875,2021,271,18.56
38.5,-121.25,2021,271,19.44
38.5,-120.625,2021,271,15.88
38.5,-120.0,2021,271,10.02
39.0,-124.375,2021,271,14.22
39.0,-123.75,2021,271,13.92
39.0,-123.125,2021,271,13.8
39.0,-122.5,2021,271,15.22
39.0,-121.875,2021,271,19.31
39.0,-121.25,2021,271,18.9
39.0,-120.625,2021,271,13.38
39.0,-120.0,2021,271,9.83
39.5,-124.375,2021,271,13.96
39.5,-123.75,2021,271,13.28
39.5,-123.125,2021,271,11.22
39.5,-122.5,2021,271,15.2
39.5,-121.875,2021,271,19.11
39.5,-121.25,2021,271,15.64
39.5,-120.625,2021,271,10.42
39.5,-120.0,2021,271,10.17
40.0,-124.375,2021,271,13.59
40.0,-123.75,2021,271,11.75
40.0,-123.125,2021,271,9.55
40.0,-122.5,2021,271,15.34
40.0,-121.875,2021,271,16.16
40.0,-121.25,2021,271,10.35
40.0,-120.625,2021,271,9.28
40.0,-120.0,2021,271,10.97
40.5,-124.375,2021,271,13.01
40.5,-123.75,2021,271,10.63
40.5,-123.125,2021,271,9.38
40.5,-122.5,2021,271,13.95
40.5,-121.875,2021,271,12.06
40.5,-121.25,2021,271,7.28
40.5,-120.625,2021,271,8.89
40.5,-120.0,2021,271,11.19
41.0,-124.375,2021,271,12.78
41.0,-123.75,2021,271,10.26
41.0,-123.125,2021,271,7.61
41.0,-122.5,2021,271,9.23
41.0,-121.875,2021,271,9.77
41.0,-121.25,2021,271,8.59
41.0,-120.625,2021,271,7.72
41.0,-120.0,2021,271,8.66
41.5,-124.375,2021,271,12.95
41.5,-123.75,2021,271,9.92
41.5,-123.125,2021,271,7.33
41.5,-122.5,2021,271,7.14
41.5,-121.875,2021,271,6.78
41.5,-121.25,2021,271,7.81
41.5,-120.625,2021,271,7.81
41.5,-120.0,2021,271,7.73
42.0,-124.375,2021,271,12.75
42.0,-123.75,2021,271,9.54
42.0,-123.125,2021,271,7.53
42.0,-122.5,2021,271,7.35
42.0,-121.875,2021,271,6.56
42.0,-121.25,2021,271,7.21
42.0,-120.625,2021,271,6.95
42.0,-120.0,2021,271,7.37
32.5,-124.375,2021,272,16.93
32.5,-123.75,2021,272,16.66
32.5,-123.125,2021,272,16.59
32.5,-122.5,2021,272,16.85
32.5,-121.875,2021,272,16.84
32.5,-121.25,2021,272,16.79
32.5,-120.625,2021,272,17.01
32.5,-120.0,2021,272,17.27
33.0,-124.375,2021,272,16.62
33.0,-123.75,2021,272,16.49
33.0,-123.125,2021,272,16.48
33.0,-122.5,2021,272,16.62
33.0,-121.875,2021,272,16.6
33.0,-121.25,2021,272,16.56
33.0,-120.625,2021,272,16.73
33.0,-120.0,2021,272,16.99
33.5,-124.375,2021,272,16.43
33.5,-123.75,2021,272,16.37
33.5,-123.125,2021,272,16.34
33.5,-122.5,2021,272,16.39
33.5,-121.875,2021,272,16.4
33.5,-121.25,2021,272,16.38
33.5,-120.625,2021,272,16.27
33.5,-120.0,2021,272,16.69
34.0,-124.375,2021,272,16.26
34.0,-123.75,2021,272,16.12
34.0,-123.125,2021,272,16.13
34.0,-122.5,2021,272,16.19
34.0,-121.875,2021,272,16.2
34.0,-121.25,2021,272,16.12
34.0,-120.625,2021,272,16.01
34.0,-120.0,2021,272,17.21
34.5,-124.375,2021,272,16.16
34.5,-123.75,2021,272,15.92
34.5,-123.125,2021,272,15.89
34.5,-122.5,2021,272,16.01
34.5,-121.875,2021,272,16.01
34.5,-121.25,2021,272,15.62
34.5,-120.625,2021,272,16.16
34.5,-120.0,2021,272,17.37
35.0,-124.375,2021,272,15.92
35.0,-123.75,2021,272,15.74
35.0,-123.125,2021,272,15.75
35.0,-122.5,2021,272,15.79
35.0,-121.875,2021,272,15.51
35.0,-121.25,2021,272,15.28
35.0,-120.625,2021,272,16.36
35.0,-120.0,2021,272,16.29
35.5,-124.375,2021,272,15.62
35.5,-123.75,2021,272,15.55
35.5,-123.125,2021,272,15.55
35.5,-122.5,2021,272,15.46
35.5,-121.875,2021,272,15.31
35.5,-121.25,2021,272,15.9
35.5,-120.625,2021,272,16.99
35.5,-120.0,2021,272,17.5
36.0,-124.375,2021,272,15.35
36.0,-123.75,2021,272,15.43
36.0,-123.125,2021,272,15.47
36.0,-122.5,2021,272,15.27
36.0,-121.875,2021,272,15.11
36.0,-121.25,2021,272,16.47
36.0,-120.625,2021,272,17.64
36.0,-120.0,2021,272,19.2
36.5,-124.375,2021,272,15.12
36.5,-123.75,2021,272,15.16
36.5,-123.125,2021,272,15.13
36.5,-122.5,2021,272,15.14
36.5,-121.875,2021,272,15.45
36.5,-121.25,2021,272,16.21
36.5,-120.625,2021,272,17.41
36.5,-120.0,2021,272,19.71
37.0,-124.375,2021,272,14.89
37.0,-123.75,2021,272,14.87
37.0,-123.125,2021,272,14.75
37.0,-122.5,2021,272,14.93
37.0,-121.875,2021,272,15.79
37.0,-121.25,2021,272,17.06
37.0,-120.625,2021,272,18.9
37.0,-120.0,2021,272,19.52
37.5,-124.375,2021,272,14.66
37.5,-123.75,2021,272,14.59
37.5,-123.125,2021,272,14.43
37.5,-122.5,2021,272,15.49
37.5,-121.875,2021,272,16.25
37.5,-121.25,2021,272,17.58
37.5,-120.625,2021,272,18.96
37.5,-120.0,2021,272,16.46
38.0,-124.375,2021,272,14.67
38.0,-123.75,2021,272,14.27
38.0,-123.125,2021,272,14.85
38.0,-122.5,2021,272,16.93
38.0,-121.875,2021,272,18.1
38.0,-121.25,2021,272,18.86
38.0,-120.625,2021,272,17.79
38.0,-120.0,2021,272,12.35
38.5,-124.375,2021,272,14.34
38.5,-123.75,2021,272,13.92
38.5,-123.125,2021,272,16.02
38.5,-122.5,2021,272,18.03
38.5,-121.875,2021,272,19.19
38.5,-121.25,2021,272,19.49
38.5,-120.625,2021,272,15.96
38.5,-120.0,2021,272,9.1
39.0,-124.375,2021,272,14.03
39.0,-123.75,2021,272,14.02
39.0,-123.125,2021,272,15.71
39.0,-122.5,2021,272,17.67
39.0,-121.875,2021,272,19.82
39.0,-121.25,2021,272,18.9
39.0,-120.625,2021,272,13.89
39.0,-120.0,2021,272,8.75
39.5,-124.375,2021,272,13.77
39.5,-123.75,2021,272,13.94
39.5,-123.125,2021,272,13.35
39.5,-122.5,2021,272,17.73
39.5,-121.875,2021,272,20.15
39.5,-121.25,2021,272,16.79
39.5,-120.625,2021,272,10.65
39.5,-120.0,2021,272,8.88
40.0,-124.375,2021,272,13.67
40.0,-123.75,2021,272,13.15
40.0,-123.125,2021,272,11.85
40.0,-122.5,2021,272,17.31
40.0,-121.875,2021,272,18.05
40.0,-121.25,2021,272,11.84
40.0,-120.625,2021,272,8.82
40.0,-120.0,2021,272,9.95
40.5,-124.375,2021,272,13.04
40.5,-123.75,2021,272,11.77
40.5,-123.125,2021,272,11.52
40.5,-122.5,2021,272,16.09
40.5,-121.875,2021,272,14.34
40.5,-121.25,2021,272,8.35
40.5,-120.625,2021,272,7.8
40.5,-120.0,2021,272,9.81
41.0,-124.375,2021,272,12.94
41.0,-123.75,2021,272,11.79
41.0,-123.125,2021,272,9.49
41.0,-122.5,2021,272,11.24
41.0,-121.875,2021,272,11.55
41.0,-121.25,2021,272,9.58
41.0,-120.625,2021,272,7.13
41.0,-120.0,2021,272,7.09
41.5,-124.375,2021,272,13.17
41.5,-123.75,2021,272,11.12
41.5,-123.125,2021,272,8.9
41.5,-122.5,2021,272,8.43
41.5,-121.875,2021,272,7.17
41.5,-121.25,2021,272,8.31
41.5,-120.625,2021,272,7.86
41.5,-120.0,2021,272,6.73
42.0,-124.375,2021,272,13.05
42.0,-123.75,2021,272,10.51
42.0,-123.125,2021,272,8.99
42.0,-122.5,2021,272,8.67
42.0,-121.875,2021,272,7.63
42.0,-121.25,2021,272,8.16
42.0,-120.625,2021,272,7.28
42.0,-120.0,2021,272,6.91
32.5,-124.375,2021,273,17.21
32.5,-123.75,2021,273,16.81
32.5,-123.125,2021,273,16.66
32.5,-122.5,2021,273,16.94
32.5,-121.875,2021,273,16.86
32.5,-121.25,2021,273,16.78
32.5,-120.625,2021,273,17.14
32.5,-120.0,2021,273,17.46
33.0,-124.375,2021,273,16.96
33.0,-123.75,2021,273,16.69
33.0,-123.125,2021,273,16.58
33.0,-122.5,2021,273,16.71
33.0,-121.875,2021,273,16.66
33.0,-121.25,2021,273,16.64
33.0,-120.625,2021,273,16.95
