LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2020,177,70.1
35.0,-124.375,2020,177,96.36
35.0,-123.75,2020,177,96.61
35.0,-123.125,2020,177,96.8
35.0,-122.5,2020,177,97.16
35.0,-121.875,2020,177,97.69
35.0,-121.25,2020,177,96.18
35.0,-120.625,2020,177,76.88
35.0,-120.0,2020,177,43.92
35.5,-124.375,2020,177,96.36
35.5,-123.75,2020,177,96.96
35.5,-123.125,2020,177,97.11
35.5,-122.5,2020,177,97.35
35.5,-121.875,2020,177,96.88
35.5,-121.25,2020,177,86.17
35.5,-120.625,2020,177,66.69
35.5,-120.0,2020,177,42.24
36.0,-124.375,2020,177,96.26
36.0,-123.75,2020,177,96.9
36.0,-123.125,2020,177,97.22
36.0,-122.5,2020,177,97.87
36.0,-121.875,2020,177,92.0
36.0,-121.25,2020,177,58.58
36.0,-120.625,2020,177,42.79
36.0,-120.0,2020,177,34.03
36.5,-124.375,2020,177,97.21
36.5,-123.75,2020,177,97.31
36.5,-123.125,2020,177,97.42
36.5,-122.5,2020,177,97.9
36.5,-121.875,2020,177,86.31
36.5,-121.25,2020,177,47.55
36.5,-120.625,2020,177,29.39
36.5,-120.0,2020,177,26.93
37.0,-124.375,2020,177,97.85
37.0,-123.75,2020,177,97.87
37.0,-123.125,2020,177,98.14
37.0,-122.5,2020,177,94.4
37.0,-121.875,2020,177,74.28
37.0,-121.25,2020,177,49.12
37.0,-120.625,2020,177,35.14
37.0,-120.0,2020,177,27.61
37.5,-124.375,2020,177,97.93
37.5,-123.75,2020,177,98.18
37.5,-123.125,2020,177,97.18
37.5,-122.5,2020,177,88.13
37.5,-121.875,2020,177,64.89
37.5,-121.25,2020,177,43.62
37.5,-120.625,2020,177,32.11
37.5,-120.0,2020,177,27.19
38.0,-124.375,2020,177,97.89
38.0,-123.75,2020,177,98.2
38.0,-123.125,2020,177,87.15
38.0,-122.5,2020,177,70.45
38.0,-121.875,2020,177,61.81
38.0,-121.25,2020,177,45.26
38.0,-120.625,2020,177,32.4
38.0,-120.0,2020,177,32.47
38.5,-124.375,2020,177,97.7
38.5,-123.75,2020,177,93.18
38.5,-123.125,2020,177,60.88
38.5,-122.5,2020,177,41.39
38.5,-121.875,2020,177,45.76
38.5,-121.25,2020,177,42.05
38.5,-120.625,2020,177,32.32
38.5,-120.0,2020,177,36.65
39.0,-124.375,2020,177,96.88
39.0,-123.75,2020,177,75.45
39.0,-123.125,2020,177,40.21
39.0,-122.5,2020,177,28.91
39.0,-121.875,2020,177,31.61
39.0,-121.25,2020,177,34.75
39.0,-120.625,2020,177,34.3
39.0,-120.0,2020,177,38.87
39.5,-124.375,2020,177,94.35
39.5,-123.75,2020,177,65.91
39.5,-123.125,2020,177,37.67
39.5,-122.5,2020,177,26.75
39.5,-121.875,2020,177,26.13
39.5,-121.25,2020,177,33.76
39.5,-120.625,2020,177,43.17
39.5,-120.0,2020,177,41.44
40.0,-124.375,2020,177,86.88
40.0,-123.75,2020,177,57.1
40.0,-123.125,2020,177,44.59
40.0,-122.5,2020,177,29.27
40.0,-121.875,2020,177,27.62
40.0,-121.25,2020,177,45.88
40.0,-120.625,2020,177,47.64
40.0,-120.0,2020,177,40.45
40.5,-124.375,2020,177,86.6
40.5,-123.75,2020,177,58.34
40.5,-123.125,2020,177,48.01
40.5,-122.5,2020,177,39.17
40.5,-121.875,2020,177,38.02
40.5,-121.25,2020,177,48.33
40.5,-120.625,2020,177,46.18
40.5,-120.0,2020,177,37.07
41.0,-124.375,2020,177,89.99
41.0,-123.75,2020,177,60.42
41.0,-123.125,2020,177,52.44
41.0,-122.5,2020,177,43.8
41.0,-121.875,2020,177,45.1
41.0,-121.25,2020,177,45.74
41.0,-120.625,2020,177,45.3
41.0,-120.0,2020,177,41.39
41.5,-124.375,2020,177,85.79
41.5,-123.75,2020,177,61.6
41.5,-123.125,2020,177,57.82
41.5,-122.5,2020,177,54.12
41.5,-121.875,2020,177,53.66
41.5,-121.25,2020,177,48.74
41.5,-120.625,2020,177,45.75
41.5,-120.0,2020,177,44.39
42.0,-124.375,2020,177,84.33
42.0,-123.75,2020,177,64.96
42.0,-123.125,2020,177,62.94
42.0,-122.5,2020,177,58.69
42.0,-121.875,2020,177,58.86
42.0,-121.25,2020,177,50.22
42.0,-120.625,2020,177,50.45
42.0,-120.0,2020,177,46.51
32.5,-124.375,2020,178,88.31
32.5,-123.75,2020,178,88.61
32.5,-123.125,2020,178,89.0
32.5,-122.5,2020,178,89.07
32.5,-121.875,2020,178,89.25
32.5,-121.25,2020,178,91.83
32.5,-120.625,2020,178,94.17
32.5,-120.0,2020,178,94.29
33.0,-124.375,2020,178,88.49
33.0,-123.75,2020,178,89.12
33.0,-123.125,2020,178,90.08
33.0,-122.5,2020,178,90.3
33.0,-121.875,2020,178,91.11
33.0,-121.25,2020,178,92.61
33.0,-120.625,2020,178,94.18
33.0,-120.0,2020,178,94.49
33.5,-124.375,2020,178,88.36
33.5,-123.75,2020,178,89.6
33.5,-123.125,2020,178,90.47
33.5,-122.5,2020,178,91.51
33.5,-121.875,2020,178,92.36
33.5,-121.25,2020,178,93.31
33.5,-120.625,2020,178,94.07
33.5,-120.0,2020,178,92.97
34.0,-124.375,2020,178,88.8
34.0,-123.75,2020,178,90.16
34.0,-123.125,2020,178,91.51
34.0,-122.5,2020,178,93.3
34.0,-121.875,2020,178,93.76
34.0,-121.25,2020,178,94.16
34.0,-120.625,2020,178,92.73
34.0,-120.0,2020,178,86.23
34.5,-124.375,2020,178,90.53
34.5,-123.75,2020,178,91.36
34.5,-123.125,2020,178,92.6
34.5,-122.5,2020,178,93.56
34.5,-121.875,2020,178,95.28
34.5,-121.25,2020,178,96.01
34.5,-120.625,2020,178,83.76
34.5,-120.0,2020,178,67.89
35.0,-124.375,2020,178,92.28
35.0,-123.75,2020,178,92.81
35.0,-123.125,2020,178,93.0
35.0,-122.5,2020,178,93.0
35.0,-121.875,2020,178,94.99
35.0,-121.25,2020,178,95.13
35.0,-120.625,2020,178,75.78
35.0,-120.0,2020,178,42.81
35.5,-124.375,2020,178,93.16
35.5,-123.75,2020,178,93.41
35.5,-123.125,2020,178,93.79
35.5,-122.5,2020,178,94.26
35.5,-121.875,2020,178,96.41
35.5,-121.25,2020,178,86.55
35.5,-120.625,2020,178,67.47
35.5,-120.0,2020,178,44.83
36.0,-124.375,2020,178,94.05
36.0,-123.75,2020,178,94.06
36.0,-123.125,2020,178,95.12
36.0,-122.5,2020,178,96.73
36.0,-121.875,2020,178,90.51
36.0,-121.25,2020,178,60.62
36.0,-120.625,2020,178,48.03
36.0,-120.0,2020,178,40.28
36.5,-124.375,2020,178,96.05
36.5,-123.75,2020,178,95.43
36.5,-123.125,2020,178,95.77
36.5,-122.5,2020,178,97.45
36.5,-121.875,2020,178,84.16
36.5,-121.25,2020,178,43.88
36.5,-120.625,2020,178,29.84
36.5,-120.0,2020,178,29.09
37.0,-124.375,2020,178,97.75
37.0,-123.75,2020,178,97.22
37.0,-123.125,2020,178,97.84
37.0,-122.5,2020,178,93.93
37.0,-121.875,2020,178,75.07
37.0,-121.25,2020,178,48.64
37.0,-120.625,2020,178,36.98
37.0,-120.0,2020,178,29.95
37.5,-124.375,2020,178,98.05
37.5,-123.75,2020,178,98.2
37.5,-123.125,2020,178,97.64
37.5,-122.5,2020,178,88.17
37.5,-121.875,2020,178,61.0
37.5,-121.25,2020,178,42.14
37.5,-120.625,2020,178,33.95
37.5,-120.0,2020,178,36.01
38.0,-124.375,2020,178,98.1
38.0,-123.75,2020,178,98.44
38.0,-123.125,2020,178,90.29
38.0,-122.5,2020,178,73.14
38.0,-121.875,2020,178,60.91
38.0,-121.25,2020,178,44.96
38.0,-120.625,2020,178,37.93
38.0,-120.0,2020,178,49.82
38.5,-124.375,2020,178,97.95
38.5,-123.75,2020,178,93.79
38.5,-123.125,2020,178,63.82
38.5,-122.5,2020,178,44.7
38.5,-121.875,2020,178,44.54
38.5,-121.25,2020,178,41.35
38.5,-120.625,2020,178,39.51
38.5,-120.0,2020,178,52.79
39.0,-124.375,2020,178,97.02
39.0,-123.75,2020,178,72.61
39.0,-123.125,2020,178,38.53
39.0,-122.5,2020,178,30.24
39.0,-121.875,2020,178,30.48
39.0,-121.25,2020,178,35.17
39.0,-120.625,2020,178,40.05
39.0,-120.0,2020,178,47.23
39.5,-124.375,2020,178,93.48
39.5,-123.75,2020,178,59.38
39.5,-123.125,2020,178,31.47
39.5,-122.5,2020,178,23.64
39.5,-121.875,2020,178,25.79
39.5,-121.25,2020,178,31.39
39.5,-120.625,2020,178,38.68
39.5,-120.0,2020,178,39.72
40.0,-124.375,2020,178,82.87
40.0,-123.75,2020,178,43.55
40.0,-123.125,2020,178,33.0
40.0,-122.5,2020,178,22.98
40.0,-121.875,2020,178,24.07
40.0,-121.25,2020,178,35.44
40.0,-120.625,2020,178,36.31
40.0,-120.0,2020,178,34.41
40.5,-124.375,2020,178,81.4
40.5,-123.75,2020,178,41.02
40.5,-123.125,2020,178,33.84
40.5,-122.5,2020,178,32.49
40.5,-121.875,2020,178,31.78
40.5,-121.25,2020,178,36.92
40.5,-120.625,2020,178,35.84
40.5,-120.0,2020,178,28.99
41.0,-124.375,2020,178,84.44
41.0,-123.75,2020,178,46.18
41.0,-123.125,2020,178,38.97
41.0,-122.5,2020,178,33.44
41.0,-121.875,2020,178,31.51
41.0,-121.25,2020,178,33.58
41.0,-120.625,2020,178,33.34
41.0,-120.0,2020,178,27.79
41.5,-124.375,2020,178,79.73
41.5,-123.75,2020,178,48.33
41.5,-123.125,2020,178,43.69
41.5,-122.5,2020,178,39.63
41.5,-121.875,2020,178,38.79
41.5,-121.25,2020,178,32.05
41.5,-120.625,2020,178,30.17
41.5,-120.0,2020,178,29.68
42.0,-124.375,2020,178,80.43
42.0,-123.75,2020,178,55.59
42.0,-123.125,2020,178,51.91
42.0,-122.5,2020,178,45.83
42.0,-121.875,2020,178,40.7
42.0,-121.25,2020,178,31.99
42.0,-120.625,2020,178,32.98
42.0,-120.0,2020,178,30.61
32.5,-124.375,2020,179,85.31
32.5,-123.75,2020,179,85.46
32.5,-123.125,2020,179,86.14
32.5,-122.5,2020,179,87.98
32.5,-121.875,2020,179,89.67
32.5,-121.25,2020,179,92.21
32.5,-120.625,2020,179,94.64
32.5,-120.0,2020,179,94.97
33.0,-124.375,2020,179,85.58
33.0,-123.75,2020,179,85.82
33.0,-123.125,2020,179,87.01
33.0,-122.5,2020,179,89.57
33.0,-121.875,2020,179,92.18
33.0,-121.25,2020,179,93.89
33.0,-120.625,2020,179,95.38
33.0,-120.0,2020,179,95.19
33.5,-124.375,2020,179,86.42
33.5,-123.75,2020,179,88.06
33.5,-123.125,2020,179,89.84
33.5,-122.5,2020,179,93.02
33.5,-121.875,2020,179,94.94
33.5,-121.25,2020,179,95.43
33.5,-120.625,2020,179,95.32
33.5,-120.0,2020,179,93.84
34.0,-124.375,2020,179,88.72
34.0,-123.75,2020,179,90.93
34.0,-123.125,2020,179,93.39
34.0,-122.5,2020,179,96.65
34.0,-121.875,2020,179,97.33
34.0,-121.25,2020,179,96.85
34.0,-120.625,2020,179,94.15
34.0,-120.0,2020,179,85.51
34.5,-124.375,2020,179,93.0
34.5,-123.75,2020,179,93.24
34.5,-123.125,2020,179,94.99
34.5,-122.5,2020,179,97.27
34.5,-121.875,2020,179,97.73
34.5,-121.25,2020,179,97.89
34.5,-120.625,2020,179,85.76
34.5,-120.0,2020,179,62.26
35.0,-124.375,2020,179,93.79
35.0,-123.75,2020,179,93.91
35.0,-123.125,2020,179,95.13
35.0,-122.5,2020,179,96.84
35.0,-121.875,2020,179,98.03
35.0,-121.25,2020,179,96.17
35.0,-120.625,2020,179,73.22
35.0,-120.0,2020,179,37.76
35.5,-124.375,2020,179,94.13
35.5,-123.75,2020,179,94.28
35.5,-123.125,2020,179,95.2
35.5,-122.5,2020,179,96.68
35.5,-121.875,2020,179,96.94
35.5,-121.25,2020,179,87.13
35.5,-120.625,2020,179,65.2
35.5,-120.0,2020,179,37.73
36.0,-124.375,2020,179,94.56
36.0,-123.75,2020,179,94.45
36.0,-123.125,2020,179,95.46
36.0,-122.5,2020,179,97.03
36.0,-121.875,2020,179,89.36
36.0,-121.25,2020,179,51.89
36.0,-120.625,2020,179,35.64
36.0,-120.0,2020,179,29.29
36.5,-124.375,2020,179,96.71
36.5,-123.75,2020,179,95.91
36.5,-123.125,2020,179,95.91
36.5,-122.5,2020,179,97.08
36.5,-121.875,2020,179,81.77
36.5,-121.25,2020,179,40.58
36.5,-120.625,2020,179,26.27
36.5,-120.0,2020,179,23.87
37.0,-124.375,2020,179,97.75
37.0,-123.75,2020,179,97.39
37.0,-123.125,2020,179,97.67
37.0,-122.5,2020,179,93.44
37.0,-121.875,2020,179,73.04
37.0,-121.25,2020,179,44.59
37.0,-120.625,2020,179,31.59
37.0,-120.0,2020,179,25.89
37.5,-124.375,2020,179,97.82
37.5,-123.75,2020,179,98.18
37.5,-123.125,2020,179,97.45
37.5,-122.5,2020,179,86.31
37.5,-121.875,2020,179,65.04
37.5,-121.25,2020,179,39.17
37.5,-120.625,2020,179,30.38
37.5,-120.0,2020,179,26.78
38.0,-124.375,2020,179,97.61
38.0,-123.75,2020,179,98.33
38.0,-123.125,2020,179,91.32
38.0,-122.5,2020,179,74.6
38.0,-121.875,2020,179,64.35
38.0,-121.25,2020,179,42.44
38.0,-120.625,2020,179,31.04
38.0,-120.0,2020,179,31.39
38.5,-124.375,2020,179,97.33
38.5,-123.75,2020,179,93.69
38.5,-123.125,2020,179,67.79
38.5,-122.5,2020,179,45.23
38.5,-121.875,2020,179,46.58
38.5,-121.25,2020,179,39.14
38.5,-120.625,2020,179,29.44
38.5,-120.0,2020,179,31.95
39.0,-124.375,2020,179,96.68
39.0,-123.75,2020,179,76.04
39.0,-123.125,2020,179,34.99
39.0,-122.5,2020,179,24.2
39.0,-121.875,2020,179,28.85
39.0,-121.25,2020,179,31.43
39.0,-120.625,2020,179,29.7
39.0,-120.0,2020,179,29.92
39.5,-124.375,2020,179,94.43
39.5,-123.75,2020,179,59.99
39.5,-123.125,2020,179,26.79
39.5,-122.5,2020,179,19.5
39.5,-121.875,2020,179,23.77
39.5,-121.25,2020,179,29.39
39.5,-120.625,2020,179,32.28
39.5,-120.0,2020,179,29.5
40.0,-124.375,2020,179,86.48
40.0,-123.75,2020,179,47.48
40.0,-123.125,2020,179,29.99
40.0,-122.5,2020,179,20.84
40.0,-121.875,2020,179,23.12
40.0,-121.25,2020,179,34.03
40.0,-120.625,2020,179,33.62
40.0,-120.0,2020,179,27.45
40.5,-124.375,2020,179,85.63
40.5,-123.75,2020,179,47.7
40.5,-123.125,2020,179,35.33
40.5,-122.5,2020,179,32.11
40.5,-121.875,2020,179,33.21
40.5,-121.25,2020,179,36.25
40.5,-120.625,2020,179,34.39
40.5,-120.0,2020,179,26.0
41.0,-124.375,2020,179,88.53
41.0,-123.75,2020,179,51.28
41.0,-123.125,2020,179,43.06
41.0,-122.5,2020,179,38.58
41.0,-121.875,2020,179,40.63
41.0,-121.25,2020,179,36.01
41.0,-120.625,2020,179,36.3
41.0,-120.0,2020,179,29.65
41.5,-124.375,2020,179,84.12
41.5,-123.75,2020,179,57.11
41.5,-123.125,2020,179,52.96
41.5,-122.5,2020,179,48.99
41.5,-121.875,2020,179,48.36
41.5,-121.25,2020,179,43.91
41.5,-120.625,2020,179,37.94
41.5,-120.0,2020,179,34.74
42.0,-124.375,2020,179,82.28
42.0,-123.75,2020,179,61.21
42.0,-123.125,2020,179,63.66
42.0,-122.5,2020,179,58.2
42.0,-121.875,2020,179,57.24
42.0,-121.25,2020,179,46.77
42.0,-120.625,2020,179,42.23
42.0,-120.0,2020,179,39.79
32.5,-124.375,2020,180,88.78
32.5,-123.75,2020,180,88.79
32.5,-123.125,2020,180,88.9
32.5,-122.5,2020,180,89.65
32.5,-121.875,2020,180,90.17
32.5,-121.25,2020,180,91.53
32.5,-120.625,2020,180,92.24
32.5,-120.0,2020,180,92.16
33.0,-124.375,2020,180,88.31
33.0,-123.75,2020,180,88.58
33.0,-123.125,2020,180,88.92
33.0,-122.5,2020,180,89.65
33.0,-121.875,2020,180,90.19
33.0,-121.25,2020,180,91.5
33.0,-120.625,2020,180,92.64
33.0,-120.0,2020,180,92.71
33.5,-124.375,2020,180,87.72
33.5,-123.75,2020,180,87.9
33.5,-123.125,2020,180,88.64
33.5,-122.5,2020,180,89.74
33.5,-121.875,2020,180,90.21
33.5,-121.25,2020,180,91.23
33.5,-120.625,2020,180,92.24
33.5,-120.0,2020,180,91.94
34.0,-124.375,2020,180,87.12
34.0,-123.75,2020,180,87.34
34.0,-123.125,2020,180,88.64
34.0,-122.5,2020,180,89.93
34.0,-121.875,2020,180,90.42
34.0,-121.25,2020,180,91.38
34.0,-120.625,2020,180,90.56
34.0,-120.0,2020,180,86.01
34.5,-124.375,2020,180,86.91
34.5,-123.75,2020,180,87.17
34.5,-123.125,2020,180,88.35
34.5,-122.5,2020,180,89.35
34.5,-121.875,2020,180,89.93
34.5,-121.25,2020,180,92.52
34.5,-120.625,2020,180,85.32
34.5,-120.0,2020,180,73.5
35.0,-124.375,2020,180,86.75
35.0,-123.75,2020,180,87.13
35.0,-123.125,2020,180,88.15
35.0,-122.5,2020,180,88.78
35.0,-121.875,2020,180,90.77
35.0,-121.25,2020,180,92.43
35.0,-120.625,2020,180,80.66
35.0,-120.0,2020,180,53.92
35.5,-124.375,2020,180,86.85
35.5,-123.75,2020,180,87.67
35.5,-123.125,2020,180,88.41
35.5,-122.5,2020,180,89.49
35.5,-121.875,2020,180,91.67
35.5,-121.25,2020,180,85.39
35.5,-120.625,2020,180,71.38
35.5,-120.0,2020,180,50.48
36.0,-124.375,2020,180,87.83
36.0,-123.75,2020,180,88.56
36.0,-123.125,2020,180,89.06
36.0,-122.5,2020,180,91.23
36.0,-121.875,2020,180,89.48
36.0,-121.25,2020,180,63.46
36.0,-120.625,2020,180,44.36
36.0,-120.0,2020,180,36.14
36.5,-124.375,2020,180,89.52
36.5,-123.75,2020,180,89.71
36.5,-123.125,2020,180,90.55
36.5,-122.5,2020,180,92.16
36.5,-121.875,2020,180,84.84
36.5,-121.25,2020,180,58.18
36.5,-120.625,2020,180,34.26
36.5,-120.0,2020,180,27.59
37.0,-124.375,2020,180,90.33
37.0,-123.75,2020,180,90.04
37.0,-123.125,2020,180,92.23
37.0,-122.5,2020,180,91.4
37.0,-121.875,2020,180,76.61
37.0,-121.25,2020,180,58.88
37.0,-120.625,2020,180,39.92
37.0,-120.0,2020,180,30.49
37.5,-124.375,2020,180,89.65
37.5,-123.75,2020,180,90.68
37.5,-123.125,2020,180,93.18
37.5,-122.5,2020,180,86.47
37.5,-121.875,2020,180,72.32
37.5,-121.25,2020,180,52.3
37.5,-120.625,2020,180,36.97
37.5,-120.0,2020,180,31.74
38.0,-124.375,2020,180,87.92
38.0,-123.75,2020,180,93.17
38.0,-123.125,2020,180,87.86
38.0,-122.5,2020,180,74.32
38.0,-121.875,2020,180,69.33
38.0,-121.25,2020,180,51.08
38.0,-120.625,2020,180,38.65
38.0,-120.0,2020,180,38.28
38.5,-124.375,2020,180,88.4
38.5,-123.75,2020,180,90.94
38.5,-123.125,2020,180,68.03
38.5,-122.5,2020,180,50.55
38.5,-121.875,2020,180,56.86
38.5,-121.25,2020,180,48.6
38.5,-120.625,2020,180,37.93
38.5,-120.0,2020,180,38.63
39.0,-124.375,2020,180,89.81
39.0,-123.75,2020,180,80.45
39.0,-123.125,2020,180,44.91
39.0,-122.5,2020,180,35.39
39.0,-121.875,2020,180,42.01
39.0,-121.25,2020,180,45.63
39.0,-120.625,2020,180,41.43
39.0,-120.0,2020,180,38.09
39.5,-124.375,2020,180,89.77
39.5,-123.75,2020,180,68.1
39.5,-123.125,2020,180,34.8
39.5,-122.5,2020,180,26.86
39.5,-121.875,2020,180,33.33
39.5,-121.25,2020,180,42.09
39.5,-120.625,2020,180,47.36
39.5,-120.0,2020,180,37.68
40.0,-124.375,2020,180,86.8
40.0,-123.75,2020,180,61.91
40.0,-123.125,2020,180,40.59
40.0,-122.5,2020,180,23.1
40.0,-121.875,2020,180,25.89
40.0,-121.25,2020,180,43.82
40.0,-120.625,2020,180,42.39
40.0,-120.0,2020,180,32.84
40.5,-124.375,2020,180,85.86
40.5,-123.75,2020,180,61.72
40.5,-123.125,2020,180,42.55
40.5,-122.5,2020,180,30.55
40.5,-121.875,2020,180,32.28
40.5,-121.25,2020,180,41.54
40.5,-120.625,2020,180,37.46
40.5,-120.0,2020,180,26.61
41.0,-124.375,2020,180,87.36
41.0,-123.75,2020,180,58.16
41.0,-123.125,2020,180,46.37
41.0,-122.5,2020,180,38.6
41.0,-121.875,2020,180,37.58
41.0,-121.25,2020,180,41.24
41.0,-120.625,2020,180,40.3
41.0,-120.0,2020,180,31.03
41.5,-124.375,2020,180,84.46
41.5,-123.75,2020,180,60.0
41.5,-123.125,2020,180,55.4
41.5,-122.5,2020,180,51.01
41.5,-121.875,2020,180,50.97
41.5,-121.25,2020,180,46.73
41.5,-120.625,2020,180,43.91
41.5,-120.0,2020,180,38.48
42.0,-124.375,2020,180,83.36
42.0,-123.75,2020,180,62.78
42.0,-123.125,2020,180,62.46
42.0,-122.5,2020,180,57.84
42.0,-121.875,2020,180,57.58
42.0,-121.25,2020,180,49.9
42.0,-120.625,2020,180,47.2
42.0,-120.0,2020,180,43.52
32.5,-124.375,2020,181,81.36
32.5,-123.75,2020,181,81.38
32.5,-123.125,2020,181,81.75
32.5,-122.5,2020,181,82.49
32.5,-121.875,2020,181,82.71
32.5,-121.25,2020,181,82.92
32.5,-120.625,2020,181,82.79
32.5,-120.0,2020,181,83.11
33.0,-124.375,2020,181,82.15
33.0,-123.75,2020,181,82.15
33.0,-123.125,2020,181,82.54
33.0,-122.5,2020,181,83.2
33.0,-121.875,2020,181,83.38
33.0,-121.25,2020,181,83.33
33.0,-120.625,2020,181,83.54
33.0,-120.0,2020,181,84.18
33.5,-124.375,2020,181,82.97
33.5,-123.75,2020,181,82.88
33.5,-123.125,2020,181,83.6
33.5,-122.5,2020,181,84.1
33.5,-121.875,2020,181,84.37
33.5,-121.25,2020,181,83.73
33.5,-120.625,2020,181,83.71
33.5,-120.0,2020,181,83.4
34.0,-124.375,2020,181,83.88
34.0,-123.75,2020,181,84.01
34.0,-123.125,2020,181,85.15
34.0,-122.5,2020,181,86.2
34.0,-121.875,2020,181,85.37
34.0,-121.25,2020,181,83.84
34.0,-120.625,2020,181,82.92
34.0,-120.0,2020,181,76.41
34.5,-124.375,2020,181,84.89
34.5,-123.75,2020,181,85.6
34.5,-123.125,2020,181,86.32
34.5,-122.5,2020,181,86.89
34.5,-121.875,2020,181,86.32
34.5,-121.25,2020,181,84.79
34.5,-120.625,2020,181,75.32
34.5,-120.0,2020,181,63.9
35.0,-124.375,2020,181,85.95
35.0,-123.75,2020,181,86.92
35.0,-123.125,2020,181,87.58
35.0,-122.5,2020,181,86.29
35.0,-121.875,2020,181,87.04
35.0,-121.25,2020,181,85.16
35.0,-120.625,2020,181,69.64
35.0,-120.0,2020,181,56.79
35.5,-124.375,2020,181,87.09
35.5,-123.75,2020,181,88.32
35.5,-123.125,2020,181,89.67
35.5,-122.5,2020,181,87.76
35.5,-121.875,2020,181,88.66
35.5,-121.25,2020,181,79.03
35.5,-120.625,2020,181,61.65
35.5,-120.0,2020,181,51.95
36.0,-124.375,2020,181,88.69
36.0,-123.75,2020,181,89.59
36.0,-123.125,2020,181,91.15
36.0,-122.5,2020,181,91.61
36.0,-121.875,2020,181,86.84
36.0,-121.25,2020,181,64.72
36.0,-120.625,2020,181,50.52
36.0,-120.0,2020,181,40.8
36.5,-124.375,2020,181,91.02
36.5,-123.75,2020,181,91.49
36.5,-123.125,2020,181,92.83
36.5,-122.5,2020,181,93.45
36.5,-121.875,2020,181,81.58
36.5,-121.25,2020,181,60.15
36.5,-120.625,2020,181,46.56
36.5,-120.0,2020,181,38.4
37.0,-124.375,2020,181,91.7
37.0,-123.75,2020,181,92.1
37.0,-123.125,2020,181,93.83
37.0,-122.5,2020,181,91.28
37.0,-121.875,2020,181,71.05
37.0,-121.25,2020,181,59.12
37.0,-120.625,2020,181,48.79
37.0,-120.0,2020,181,42.32
37.5,-124.375,2020,181,91.1
37.5,-123.75,2020,181,93.25
37.5,-123.125,2020,181,93.08
37.5,-122.5,2020,181,79.15
37.5,-121.875,2020,181,64.66
37.5,-121.25,2020,181,53.18
37.5,-120.625,2020,181,43.68
37.5,-120.0,2020,181,37.79
38.0,-124.375,2020,181,91.03
38.0,-123.75,2020,181,94.92
38.0,-123.125,2020,181,75.57
38.0,-122.5,2020,181,56.45
38.0,-121.875,2020,181,54.95
38.0,-121.25,2020,181,48.57
38.0,-120.625,2020,181,40.21
38.0,-120.0,2020,181,40.29
38.5,-124.375,2020,181,91.6
38.5,-123.75,2020,181,87.0
38.5,-123.125,2020,181,52.11
38.5,-122.5,2020,181,31.22
38.5,-121.875,2020,181,32.82
38.5,-121.25,2020,181,41.2
38.5,-120.625,2020,181,38.62
38.5,-120.0,2020,181,42.89
39.0,-124.375,2020,181,91.4
39.0,-123.75,2020,181,71.34
39.0,-123.125,2020,181,37.9
39.0,-122.5,2020,181,27.3
39.0,-121.875,2020,181,23.84
39.0,-121.25,2020,181,33.29
39.0,-120.625,2020,181,40.08
39.0,-120.0,2020,181,43.66
39.5,-124.375,2020,181,90.45
39.5,-123.75,2020,181,62.77
39.5,-123.125,2020,181,37.56
39.5,-122.5,2020,181,27.52
39.5,-121.875,2020,181,23.32
39.5,-121.25,2020,181,30.69
39.5,-120.625,2020,181,41.56
39.5,-120.0,2020,181,40.72
40.0,-124.375,2020,181,86.14
40.0,-123.75,2020,181,58.72
40.0,-123.125,2020,181,43.53
40.0,-122.5,2020,181,30.42
40.0,-121.875,2020,181,28.23
40.0,-121.25,2020,181,39.39
40.0,-120.625,2020,181,40.39
40.0,-120.0,2020,181,37.37
40.5,-124.375,2020,181,86.25
40.5,-123.75,2020,181,61.2
40.5,-123.125,2020,181,48.11
40.5,-122.5,2020,181,35.48
40.5,-121.875,2020,181,40.9
40.5,-121.25,2020,181,49.86
40.5,-120.625,2020,181,45.18
40.5,-120.0,2020,181,36.92
41.0,-124.375,2020,181,89.05
41.0,-123.75,2020,181,63.22
41.0,-123.125,2020,181,54.91
41.0,-122.5,2020,181,48.12
41.0,-121.875,2020,181,47.47
41.0,-121.25,2020,181,51.93
41.0,-120.625,2020,181,50.67
41.0,-120.0,2020,181,47.59
41.5,-124.375,2020,181,85.76
41.5,-123.75,2020,181,62.94
41.5,-123.125,2020,181,61.4
41.5,-122.5,2020,181,60.49
41.5,-121.875,2020,181,61.06
41.5,-121.25,2020,181,56.21
41.5,-120.625,2020,181,53.09
41.5,-120.0,2020,181,54.78
42.0,-124.375,2020,181,83.6
42.0,-123.75,2020,181,64.99
42.0,-123.125,2020,181,66.4
42.0,-122.5,2020,181,65.24
42.0,-121.875,2020,181,65.61
42.0,-121.25,2020,181,58.12
42.0,-120.625,2020,181,57.48
42.0,-120.0,2020,181,60.11
32.5,-124.375,2020,182,87.07
32.5,-123.75,2020,182,87.0
32.5,-123.125,2020,182,87.45
32.5,-122.5,2020,182,89.43
32.5,-121.875,2020,182,90.53
32.5,-121.25,2020,182,91.04
32.5,-120.625,2020,182,91.52
32.5,-120.0,2020,182,90.77
33.0,-124.375,2020,182,87.7
33.0,-123.75,2020,182,87.85
33.0,-123.125,2020,182,88.57
33.0,-122.5,2020,182,90.65
33.0,-121.875,2020,182,92.21
33.0,-121.25,2020,182,92.46
33.0,-120.625,2020,182,92.26
