LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2021,265,0.0
38.0,-119.375,2021,265,0.0
38.0,-118.75,2021,265,0.0
38.0,-118.125,2021,265,0.0
38.0,-117.5,2021,265,0.0
38.0,-116.875,2021,265,0.0
38.0,-116.25,2021,265,0.0
38.0,-115.625,2021,265,0.0
38.0,-115.0,2021,265,0.0
38.0,-114.375,2021,265,0.0
38.5,-119.375,2021,265,0.0
38.5,-118.75,2021,265,0.0
38.5,-118.125,2021,265,0.0
38.5,-117.5,2021,265,0.0
38.5,-116.875,2021,265,0.0
38.5,-116.25,2021,265,0.0
38.5,-115.625,2021,265,0.0
38.5,-115.0,2021,265,0.0
38.5,-114.375,2021,265,0.0
39.0,-119.375,2021,265,0.0
39.0,-118.75,2021,265,0.0
39.0,-118.125,2021,265,0.0
39.0,-117.5,2021,265,0.0
39.0,-116.875,2021,265,0.0
39.0,-116.25,2021,265,0.0
39.0,-115.625,2021,265,0.0
39.0,-115.0,2021,265,0.0
39.0,-114.375,2021,265,0.0
39.5,-119.375,2021,265,0.0
39.5,-118.75,2021,265,0.0
39.5,-118.125,2021,265,0.0
39.5,-117.5,2021,265,0.0
39.5,-116.875,2021,265,0.0
39.5,-116.25,2021,265,0.0
39.5,-115.625,2021,265,0.0
39.5,-115.0,2021,265,0.0
39.5,-114.375,2021,265,0.0
40.0,-119.375,2021,265,0.0
40.0,-118.75,2021,265,0.0
40.0,-118.125,2021,265,0.0
40.0,-117.5,2021,265,0.0
40.0,-116.875,2021,265,0.0
40.0,-116.25,2021,265,0.0
40.0,-115.625,2021,265,0.0
40.0,-115.0,2021,265,0.0
40.0,-114.375,2021,265,0.0
40.5,-119.375,2021,265,0.0
40.5,-118.75,2021,265,0.0
40.5,-118.125,2021,265,0.0
40.5,-117.5,2021,265,0.0
40.5,-116.875,2021,265,0.0
40.5,-116.25,2021,265,0.0
40.5,-115.625,2021,265,0.0
40.5,-115.0,2021,265,0.0
40.5,-114.375,2021,265,0.0
41.0,-119.375,2021,265,0.0
41.0,-118.75,2021,265,0.0
41.0,-118.125,2021,265,0.0
41.0,-117.5,2021,265,0.0
41.0,-116.875,2021,265,0.0
41.0,-116.25,2021,265,0.0
41.0,-115.625,2021,265,0.0
41.0,-115.0,2021,265,0.0
41.0,-114.375,2021,265,0.0
41.5,-119.375,2021,265,0.0
41.5,-118.75,2021,265,0.0
41.5,-118.125,2021,265,0.0
41.5,-117.5,2021,265,0.0
41.5,-116.875,2021,265,0.0
41.5,-116.25,2021,265,0.0
41.5,-115.625,2021,265,0.0
41.5,-115.0,2021,265,0.0
41.5,-114.375,2021,265,0.0
42.0,-119.375,2021,265,0.0
42.0,-118.75,2021,265,0.0
42.0,-118.125,2021,265,0.0
42.0,-117.5,2021,265,0.0
42.0,-116.875,2021,265,0.0
42.0,-116.25,2021,265,0.0
42.0,-115.625,2021,265,0.0
42.0,-115.0,2021,265,0.0
42.0,-114.375,2021,265,0.0
32.5,-119.375,2021,266,0.0
32.5,-118.75,2021,266,0.0
32.5,-118.125,2021,266,0.0
32.5,-117.5,2021,266,0.01
32.5,-116.875,2021,266,0.03
32.5,-116.25,2021,266,0.07
32.5,-115.625,2021,266,0.28
32.5,-115.0,2021,266,0.33
32.5,-114.375,2021,266,0.5
33.0,-119.375,2021,266,0.0
33.0,-118.75,2021,266,0.0
33.0,-118.125,2021,266,0.0
33.0,-117.5,2021,266,0.11
33.0,-116.875,2021,266,0.26
33.0,-116.25,2021,266,0.07
33.0,-115.625,2021,266,0.09
33.0,-115.0,2021,266,0.15
33.0,-114.375,2021,266,0.15
33.5,-119.375,2021,266,0.0
33.5,-118.75,2021,266,0.0
33.5,-118.125,2021,266,0.0
33.5,-117.5,2021,266,0.11
33.5,-116.875,2021,266,0.36
33.5,-116.25,2021,266,0.09
33.5,-115.625,2021,266,0.01
33.5,-115.0,2021,266,0.03
33.5,-114.375,2021,266,0.03
34.0,-119.375,2021,266,0.0
34.0,-118.75,2021,266,0.0
34.0,-118.125,2021,266,0.0
34.0,-117.5,2021,266,0.04
34.0,-116.875,2021,266,0.08
34.0,-116.25,2021,266,0.1
34.0,-115.625,2021,266,0.09
34.0,-115.0,2021,266,0.23
34.0,-114.375,2021,266,0.06
34.5,-119.375,2021,266,0.0
34.5,-118.75,2021,266,0.0
34.5,-118.125,2021,266,0.0
34.5,-117.5,2021,266,0.01
34.5,-116.875,2021,266,0.02
34.5,-116.25,2021,266,0.24
34.5,-115.625,2021,266,0.95
34.5,-115.0,2021,266,0.76
34.5,-114.375,2021,266,0.18
35.0,-119.375,2021,266,0.0
35.0,-118.75,2021,266,0.0
35.0,-118.125,2021,266,0.0
35.0,-117.5,2021,266,0.0
35.0,-116.875,2021,266,0.0
35.0,-116.25,2021,266,1.29
35.0,-115.625,2021,266,2.21
35.0,-115.0,2021,266,0.83
35.0,-114.375,2021,266,0.18
35.5,-119.375,2021,266,0.0
35.5,-118.75,2021,266,0.0
35.5,-118.125,2021,266,0.0
35.5,-117.5,2021,266,0.0
35.5,-116.875,2021,266,0.0
35.5,-116.25,2021,266,0.09
35.5,-115.625,2021,266,0.17
35.5,-115.0,2021,266,0.18
35.5,-114.375,2021,266,0.06
36.0,-119.375,2021,266,0.0
36.0,-118.75,2021,266,0.0
36.0,-118.125,2021,266,0.0
36.0,-117.5,2021,266,0.0
36.0,-116.875,2021,266,0.0
36.0,-116.25,2021,266,0.03
36.0,-115.625,2021,266,0.02
36.0,-115.0,2021,266,0.01
36.0,-114.375,2021,266,0.01
36.5,-119.375,2021,266,0.0
36.5,-118.75,2021,266,0.0
36.5,-118.125,2021,266,0.0
36.5,-117.5,2021,266,0.0
36.5,-116.875,2021,266,0.0
36.5,-116.25,2021,266,0.0
36.5,-115.625,2021,266,0.01
36.5,-115.0,2021,266,0.0
36.5,-114.375,2021,266,0.0
37.0,-119.375,2021,266,0.0
37.0,-118.75,2021,266,0.0
37.0,-118.125,2021,266,0.0
37.0,-117.5,2021,266,0.0
37.0,-116.875,2021,266,0.0
37.0,-116.25,2021,266,0.0
37.0,-115.625,2021,266,0.0
37.0,-115.0,2021,266,0.0
37.0,-114.375,2021,266,0.0
37.5,-119.375,2021,266,0.0
37.5,-118.75,2021,266,0.0
37.5,-118.125,2021,266,0.0
37.5,-117.5,2021,266,0.0
37.5,-116.875,2021,266,0.0
37.5,-116.25,2021,266,0.0
37.5,-115.625,2021,266,0.0
37.5,-115.0,2021,266,0.0
37.5,-114.375,2021,266,0.0
38.0,-119.375,2021,266,0.0
38.0,-118.75,2021,266,0.0
38.0,-118.125,2021,266,0.0
38.0,-117.5,2021,266,0.0
38.0,-116.875,2021,266,0.0
38.0,-116.25,2021,266,0.0
38.0,-115.625,2021,266,0.0
38.0,-115.0,2021,266,0.0
38.0,-114.375,2021,266,0.0
38.5,-119.375,2021,266,0.0
38.5,-118.75,2021,266,0.0
38.5,-118.125,2021,266,0.0
38.5,-117.5,2021,266,0.0
38.5,-116.875,2021,266,0.0
38.5,-116.25,2021,266,0.0
38.5,-115.625,2021,266,0.0
38.5,-115.0,2021,266,0.0
38.5,-114.375,2021,266,0.0
39.0,-119.375,2021,266,0.0
39.0,-118.75,2021,266,0.0
39.0,-118.125,2021,266,0.0
39.0,-117.5,2021,266,0.0
39.0,-116.875,2021,266,0.0
39.0,-116.25,2021,266,0.0
39.0,-115.625,2021,266,0.0
39.0,-115.0,2021,266,0.0
39.0,-114.375,2021,266,0.0
39.5,-119.375,2021,266,0.0
39.5,-118.75,2021,266,0.0
39.5,-118.125,2021,266,0.0
39.5,-117.5,2021,266,0.0
39.5,-116.875,2021,266,0.0
39.5,-116.25,2021,266,0.0
39.5,-115.625,2021,266,0.0
39.5,-115.0,2021,266,0.0
39.5,-114.375,2021,266,0.0
40.0,-119.375,2021,266,0.0
40.0,-118.75,2021,266,0.0
40.0,-118.125,2021,266,0.0
40.0,-117.5,2021,266,0.0
40.0,-116.875,2021,266,0.0
40.0,-116.25,2021,266,0.0
40.0,-115.625,2021,266,0.0
40.0,-115.0,2021,266,0.0
40.0,-114.375,2021,266,0.0
40.5,-119.375,2021,266,0.0
40.5,-118.75,2021,266,0.0
40.5,-118.125,2021,266,0.0
40.5,-117.5,2021,266,0.0
40.5,-116.875,2021,266,0.0
40.5,-116.25,2021,266,0.0
40.5,-115.625,2021,266,0.0
40.5,-115.0,2021,266,0.0
40.5,-114.375,2021,266,0.0
41.0,-119.375,2021,266,0.0
41.0,-118.75,2021,266,0.0
41.0,-118.125,2021,266,0.0
41.0,-117.5,2021,266,0.0
41.0,-116.875,2021,266,0.0
41.0,-116.25,2021,266,0.0
41.0,-115.625,2021,266,0.0
41.0,-115.0,2021,266,0.0
41.0,-114.375,2021,266,0.0
41.5,-119.375,2021,266,0.0
41.5,-118.75,2021,266,0.0
41.5,-118.125,2021,266,0.0
41.5,-117.5,2021,266,0.0
41.5,-116.875,2021,266,0.01
41.5,-116.25,2021,266,0.0
41.5,-115.625,2021,266,0.0
41.5,-115.0,2021,266,0.0
41.5,-114.375,2021,266,0.0
42.0,-119.375,2021,266,0.0
42.0,-118.75,2021,266,0.0
42.0,-118.125,2021,266,0.0
42.0,-117.5,2021,266,0.02
42.0,-116.875,2021,266,0.07
42.0,-116.25,2021,266,0.03
42.0,-115.625,2021,266,0.0
42.0,-115.0,2021,266,0.0
42.0,-114.375,2021,266,0.02
32.5,-119.375,2021,267,0.01
32.5,-118.75,2021,267,0.0
32.5,-118.125,2021,267,0.01
32.5,-117.5,2021,267,0.32
32.5,-116.875,2021,267,1.08
32.5,-116.25,2021,267,0.85
32.5,-115.625,2021,267,0.13
32.5,-115.0,2021,267,0.1
32.5,-114.375,2021,267,0.12
33.0,-119.375,2021,267,0.02
33.0,-118.75,2021,267,0.03
33.0,-118.125,2021,267,0.04
33.0,-117.5,2021,267,0.76
33.0,-116.875,2021,267,2.26
33.0,-116.25,2021,267,1.24
33.0,-115.625,2021,267,0.11
33.0,-115.0,2021,267,0.05
33.0,-114.375,2021,267,0.08
33.5,-119.375,2021,267,0.02
33.5,-118.75,2021,267,0.03
33.5,-118.125,2021,267,0.08
33.5,-117.5,2021,267,0.61
33.5,-116.875,2021,267,1.76
33.5,-116.25,2021,267,1.04
33.5,-115.625,2021,267,0.08
33.5,-115.0,2021,267,0.05
33.5,-114.375,2021,267,0.04
34.0,-119.375,2021,267,0.0
34.0,-118.75,2021,267,0.01
34.0,-118.125,2021,267,0.12
34.0,-117.5,2021,267,0.52
34.0,-116.875,2021,267,1.25
34.0,-116.25,2021,267,1.32
34.0,-115.625,2021,267,0.2
34.0,-115.0,2021,267,0.11
34.0,-114.375,2021,267,0.06
34.5,-119.375,2021,267,0.0
34.5,-118.75,2021,267,0.0
34.5,-118.125,2021,267,0.1
34.5,-117.5,2021,267,0.46
34.5,-116.875,2021,267,1.02
34.5,-116.25,2021,267,1.22
34.5,-115.625,2021,267,0.48
34.5,-115.0,2021,267,0.39
34.5,-114.375,2021,267,0.22
35.0,-119.375,2021,267,0.0
35.0,-118.75,2021,267,0.0
35.0,-118.125,2021,267,0.05
35.0,-117.5,2021,267,0.25
35.0,-116.875,2021,267,0.5
35.0,-116.25,2021,267,1.03
35.0,-115.625,2021,267,1.04
35.0,-115.0,2021,267,1.03
35.0,-114.375,2021,267,0.45
35.5,-119.375,2021,267,0.0
35.5,-118.75,2021,267,0.0
35.5,-118.125,2021,267,0.01
35.5,-117.5,2021,267,0.06
35.5,-116.875,2021,267,0.16
35.5,-116.25,2021,267,1.18
35.5,-115.625,2021,267,1.42
35.5,-115.0,2021,267,1.25
35.5,-114.375,2021,267,0.4
36.0,-119.375,2021,267,0.0
36.0,-118.75,2021,267,0.0
36.0,-118.125,2021,267,0.0
36.0,-117.5,2021,267,0.0
36.0,-116.875,2021,267,0.03
36.0,-116.25,2021,267,0.2
36.0,-115.625,2021,267,0.43
36.0,-115.0,2021,267,0.24
36.0,-114.375,2021,267,0.11
36.5,-119.375,2021,267,0.0
36.5,-118.75,2021,267,0.0
36.5,-118.125,2021,267,0.0
36.5,-117.5,2021,267,0.0
36.5,-116.875,2021,267,0.0
36.5,-116.25,2021,267,0.01
36.5,-115.625,2021,267,0.03
36.5,-115.0,2021,267,0.02
36.5,-114.375,2021,267,0.0
37.0,-119.375,2021,267,0.0
37.0,-118.75,2021,267,0.0
37.0,-118.125,2021,267,0.0
37.0,-117.5,2021,267,0.0
37.0,-116.875,2021,267,0.0
37.0,-116.25,2021,267,0.0
37.0,-115.625,2021,267,0.0
37.0,-115.0,2021,267,0.0
37.0,-114.375,2021,267,0.0
37.5,-119.375,2021,267,0.0
37.5,-118.75,2021,267,0.0
37.5,-118.125,2021,267,0.0
37.5,-117.5,2021,267,0.0
37.5,-116.875,2021,267,0.0
37.5,-116.25,2021,267,0.0
37.5,-115.625,2021,267,0.0
37.5,-115.0,2021,267,0.0
37.5,-114.375,2021,267,0.0
38.0,-119.375,2021,267,0.0
38.0,-118.75,2021,267,0.0
38.0,-118.125,2021,267,0.0
38.0,-117.5,2021,267,0.0
38.0,-116.875,2021,267,0.0
38.0,-116.25,2021,267,0.0
38.0,-115.625,2021,267,0.0
38.0,-115.0,2021,267,0.0
38.0,-114.375,2021,267,0.0
38.5,-119.375,2021,267,0.0
38.5,-118.75,2021,267,0.0
38.5,-118.125,2021,267,0.0
38.5,-117.5,2021,267,0.0
38.5,-116.875,2021,267,0.0
38.5,-116.25,2021,267,0.0
38.5,-115.625,2021,267,0.0
38.5,-115.0,2021,267,0.0
38.5,-114.375,2021,267,0.0
39.0,-119.375,2021,267,0.0
39.0,-118.75,2021,267,0.0
39.0,-118.125,2021,267,0.0
39.0,-117.5,2021,267,0.0
39.0,-116.875,2021,267,0.0
39.0,-116.25,2021,267,0.0
39.0,-115.625,2021,267,0.0
39.0,-115.0,2021,267,0.0
39.0,-114.375,2021,267,0.0
39.5,-119.375,2021,267,0.0
39.5,-118.75,2021,267,0.0
39.5,-118.125,2021,267,0.0
39.5,-117.5,2021,267,0.0
39.5,-116.875,2021,267,0.0
39.5,-116.25,2021,267,0.0
39.5,-115.625,2021,267,0.0
39.5,-115.0,2021,267,0.0
39.5,-114.375,2021,267,0.0
40.0,-119.375,2021,267,0.0
40.0,-118.75,2021,267,0.0
40.0,-118.125,2021,267,0.0
40.0,-117.5,2021,267,0.0
40.0,-116.875,2021,267,0.0
40.0,-116.25,2021,267,0.0
40.0,-115.625,2021,267,0.0
40.0,-115.0,2021,267,0.0
40.0,-114.375,2021,267,0.0
40.5,-119.375,2021,267,0.0
40.5,-118.75,2021,267,0.0
40.5,-118.125,2021,267,0.0
40.5,-117.5,2021,267,0.0
40.5,-116.875,2021,267,0.0
40.5,-116.25,2021,267,0.0
40.5,-115.625,2021,267,0.0
40.5,-115.0,2021,267,0.0
40.5,-114.375,2021,267,0.0
41.0,-119.375,2021,267,0.0
41.0,-118.75,2021,267,0.0
41.0,-118.125,2021,267,0.0
41.0,-117.5,2021,267,0.0
41.0,-116.875,2021,267,0.0
41.0,-116.25,2021,267,0.0
41.0,-115.625,2021,267,0.0
41.0,-115.0,2021,267,0.0
41.0,-114.375,2021,267,0.0
41.5,-119.375,2021,267,0.0
41.5,-118.75,2021,267,0.0
41.5,-118.125,2021,267,0.0
41.5,-117.5,2021,267,0.0
41.5,-116.875,2021,267,0.0
41.5,-116.25,2021,267,0.0
41.5,-115.625,2021,267,0.0
41.5,-115.0,2021,267,0.0
41.5,-114.375,2021,267,0.0
42.0,-119.375,2021,267,0.0
42.0,-118.75,2021,267,0.0
42.0,-118.125,2021,267,0.0
42.0,-117.5,2021,267,0.0
42.0,-116.875,2021,267,0.0
42.0,-116.25,2021,267,0.0
42.0,-115.625,2021,267,0.0
42.0,-115.0,2021,267,0.0
42.0,-114.375,2021,267,0.0
32.5,-119.375,2021,268,0.0
32.5,-118.75,2021,268,0.0
32.5,-118.125,2021,268,0.0
32.5,-117.5,2021,268,0.34
32.5,-116.875,2021,268,1.02
32.5,-116.25,2021,268,0.71
32.5,-115.625,2021,268,0.23
32.5,-115.0,2021,268,0.25
32.5,-114.375,2021,268,0.36
33.0,-119.375,2021,268,0.0
33.0,-118.75,2021,268,0.0
33.0,-118.125,2021,268,0.03
33.0,-117.5,2021,268,0.25
33.0,-116.875,2021,268,0.78
33.0,-116.25,2021,268,0.7
33.0,-115.625,2021,268,0.13
33.0,-115.0,2021,268,0.15
33.0,-114.375,2021,268,0.15
33.5,-119.375,2021,268,0.0
33.5,-118.75,2021,268,0.0
33.5,-118.125,2021,268,0.1
33.5,-117.5,2021,268,0.39
33.5,-116.875,2021,268,0.39
33.5,-116.25,2021,268,0.2
33.5,-115.625,2021,268,0.04
33.5,-115.0,2021,268,0.04
33.5,-114.375,2021,268,0.03
34.0,-119.375,2021,268,0.0
34.0,-118.75,2021,268,0.0
34.0,-118.125,2021,268,0.08
34.0,-117.5,2021,268,0.16
34.0,-116.875,2021,268,0.09
34.0,-116.25,2021,268,0.05
34.0,-115.625,2021,268,0.0
34.0,-115.0,2021,268,0.0
34.0,-114.375,2021,268,0.0
34.5,-119.375,2021,268,0.01
34.5,-118.75,2021,268,0.01
34.5,-118.125,2021,268,0.03
34.5,-117.5,2021,268,0.07
34.5,-116.875,2021,268,0.06
34.5,-116.25,2021,268,0.01
34.5,-115.625,2021,268,0.01
34.5,-115.0,2021,268,0.0
34.5,-114.375,2021,268,0.01
35.0,-119.375,2021,268,0.0
35.0,-118.75,2021,268,0.0
35.0,-118.125,2021,268,0.0
35.0,-117.5,2021,268,0.09
35.0,-116.875,2021,268,0.2
35.0,-116.25,2021,268,0.04
35.0,-115.625,2021,268,0.01
35.0,-115.0,2021,268,0.03
35.0,-114.375,2021,268,0.03
35.5,-119.375,2021,268,0.0
35.5,-118.75,2021,268,0.0
35.5,-118.125,2021,268,0.0
35.5,-117.5,2021,268,0.03
35.5,-116.875,2021,268,0.1
35.5,-116.25,2021,268,0.03
35.5,-115.625,2021,268,0.01
35.5,-115.0,2021,268,0.02
35.5,-114.375,2021,268,0.02
36.0,-119.375,2021,268,0.0
36.0,-118.75,2021,268,0.0
36.0,-118.125,2021,268,0.0
36.0,-117.5,2021,268,0.0
36.0,-116.875,2021,268,0.0
36.0,-116.25,2021,268,0.0
36.0,-115.625,2021,268,0.0
36.0,-115.0,2021,268,0.0
36.0,-114.375,2021,268,0.01
36.5,-119.375,2021,268,0.0
36.5,-118.75,2021,268,0.0
36.5,-118.125,2021,268,0.0
36.5,-117.5,2021,268,0.0
36.5,-116.875,2021,268,0.0
36.5,-116.25,2021,268,0.0
36.5,-115.625,2021,268,0.0
36.5,-115.0,2021,268,0.0
36.5,-114.375,2021,268,0.0
37.0,-119.375,2021,268,0.0
37.0,-118.75,2021,268,0.0
37.0,-118.125,2021,268,0.0
37.0,-117.5,2021,268,0.0
37.0,-116.875,2021,268,0.0
37.0,-116.25,2021,268,0.0
37.0,-115.625,2021,268,0.0
37.0,-115.0,2021,268,0.0
37.0,-114.375,2021,268,0.0
37.5,-119.375,2021,268,0.0
37.5,-118.75,2021,268,0.0
37.5,-118.125,2021,268,0.0
37.5,-117.5,2021,268,0.0
37.5,-116.875,2021,268,0.0
37.5,-116.25,2021,268,0.0
37.5,-115.625,2021,268,0.0
37.5,-115.0,2021,268,0.0
37.5,-114.375,2021,268,0.0
38.0,-119.375,2021,268,0.0
38.0,-118.75,2021,268,0.0
38.0,-118.125,2021,268,0.0
38.0,-117.5,2021,268,0.0
38.0,-116.875,2021,268,0.0
38.0,-116.25,2021,268,0.0
38.0,-115.625,2021,268,0.0
38.0,-115.0,2021,268,0.0
38.0,-114.375,2021,268,0.0
38.5,-119.375,2021,268,0.0
38.5,-118.75,2021,268,0.0
38.5,-118.125,2021,268,0.0
38.5,-117.5,2021,268,0.0
38.5,-116.875,2021,268,0.0
38.5,-116.25,2021,268,0.0
38.5,-115.625,2021,268,0.0
38.5,-115.0,2021,268,0.0
38.5,-114.375,2021,268,0.0
39.0,-119.375,2021,268,0.0
39.0,-118.75,2021,268,0.0
39.0,-118.125,2021,268,0.0
39.0,-117.5,2021,268,0.0
39.0,-116.875,2021,268,0.0
39.0,-116.25,2021,268,0.0
39.0,-115.625,2021,268,0.0
39.0,-115.0,2021,268,0.0
39.0,-114.375,2021,268,0.0
39.5,-119.375,2021,268,0.0
39.5,-118.75,2021,268,0.0
39.5,-118.125,2021,268,0.0
39.5,-117.5,2021,268,0.0
39.5,-116.875,2021,268,0.0
39.5,-116.25,2021,268,0.0
39.5,-115.625,2021,268,0.0
39.5,-115.0,2021,268,0.0
39.5,-114.375,2021,268,0.0
40.0,-119.375,2021,268,0.0
40.0,-118.75,2021,268,0.0
40.0,-118.125,2021,268,0.0
40.0,-117.5,2021,268,0.0
40.0,-116.875,2021,268,0.0
40.0,-116.25,2021,268,0.0
40.0,-115.625,2021,268,0.0
40.0,-115.0,2021,268,0.0
40.0,-114.375,2021,268,0.0
40.5,-119.375,2021,268,0.0
40.5,-118.75,2021,268,0.0
40.5,-118.125,2021,268,0.0
40.5,-117.5,2021,268,0.0
40.5,-116.875,2021,268,0.0
40.5,-116.25,2021,268,0.0
40.5,-115.625,2021,268,0.0
40.5,-115.0,2021,268,0.0
40.5,-114.375,2021,268,0.0
41.0,-119.375,2021,268,0.0
41.0,-118.75,2021,268,0.0
41.0,-118.125,2021,268,0.0
41.0,-117.5,2021,268,0.0
41.0,-116.875,2021,268,0.0
41.0,-116.25,2021,268,0.0
41.0,-115.625,2021,268,0.0
41.0,-115.0,2021,268,0.0
41.0,-114.375,2021,268,0.0
41.5,-119.375,2021,268,0.0
41.5,-118.75,2021,268,0.0
41.5,-118.125,2021,268,0.0
41.5,-117.5,2021,268,0.0
41.5,-116.875,2021,268,0.0
41.5,-116.25,2021,268,0.0
41.5,-115.625,2021,268,0.0
41.5,-115.0,2021,268,0.0
41.5,-114.375,2021,268,0.0
42.0,-119.375,2021,268,0.0
42.0,-118.75,2021,268,0.0
42.0,-118.125,2021,268,0.0
42.0,-117.5,2021,268,0.0
42.0,-116.875,2021,268,0.0
42.0,-116.25,2021,268,0.0
42.0,-115.625,2021,268,0.0
42.0,-115.0,2021,268,0.0
42.0,-114.375,2021,268,0.0
32.5,-119.375,2021,269,0.04
32.5,-118.75,2021,269,0.05
32.5,-118.125,2021,269,0.09
32.5,-117.5,2021,269,0.14
32.5,-116.875,2021,269,0.1
32.5,-116.25,2021,269,0.04
32.5,-115.625,2021,269,0.0
32.5,-115.0,2021,269,0.0
32.5,-114.375,2021,269,0.01
33.0,-119.375,2021,269,0.01
33.0,-118.75,2021,269,0.01
33.0,-118.125,2021,269,0.02
33.0,-117.5,2021,269,0.04
33.0,-116.875,2021,269,0.03
33.0,-116.25,2021,269,0.02
33.0,-115.625,2021,269,0.0
33.0,-115.0,2021,269,0.0
33.0,-114.375,2021,269,0.01
33.5,-119.375,2021,269,0.01
33.5,-118.75,2021,269,0.01
33.5,-118.125,2021,269,0.01
33.5,-117.5,2021,269,0.01
33.5,-116.875,2021,269,0.01
33.5,-116.25,2021,269,0.0
33.5,-115.625,2021,269,0.0
33.5,-115.0,2021,269,0.0
33.5,-114.375,2021,269,0.03
34.0,-119.375,2021,269,0.03
34.0,-118.75,2021,269,0.02
34.0,-118.125,2021,269,0.01
34.0,-117.5,2021,269,0.0
34.0,-116.875,2021,269,0.0
34.0,-116.25,2021,269,0.0
34.0,-115.625,2021,269,0.0
34.0,-115.0,2021,269,0.0
34.0,-114.375,2021,269,0.13
34.5,-119.375,2021,269,0.0
34.5,-118.75,2021,269,0.0
34.5,-118.125,2021,269,0.0
34.5,-117.5,2021,269,0.0
34.5,-116.875,2021,269,0.0
34.5,-116.25,2021,269,0.0
34.5,-115.625,2021,269,0.0
34.5,-115.0,2021,269,0.01
34.5,-114.375,2021,269,0.3
35.0,-119.375,2021,269,0.0
35.0,-118.75,2021,269,0.0
35.0,-118.125,2021,269,0.0
35.0,-117.5,2021,269,0.0
35.0,-116.875,2021,269,0.0
35.0,-116.25,2021,269,0.0
35.0,-115.625,2021,269,0.01
35.0,-115.0,2021,269,0.02
35.0,-114.375,2021,269,0.38
35.5,-119.375,2021,269,0.0
35.5,-118.75,2021,269,0.0
35.5,-118.125,2021,269,0.0
35.5,-117.5,2021,269,0.0
35.5,-116.875,2021,269,0.0
35.5,-116.25,2021,269,0.0
35.5,-115.625,2021,269,0.07
35.5,-115.0,2021,269,0.06
35.5,-114.375,2021,269,0.27
36.0,-119.375,2021,269,0.0
36.0,-118.75,2021,269,0.0
36.0,-118.125,2021,269,0.0
36.0,-117.5,2021,269,0.0
36.0,-116.875,2021,269,0.0
36.0,-116.25,2021,269,0.0
36.0,-115.625,2021,269,0.02
36.0,-115.0,2021,269,0.03
36.0,-114.375,2021,269,0.11
36.5,-119.375,2021,269,0.0
36.5,-118.75,2021,269,0.0
36.5,-118.125,2021,269,0.0
36.5,-117.5,2021,269,0.0
36.5,-116.875,2021,269,0.0
36.5,-116.25,2021,269,0.0
36.5,-115.625,2021,269,0.0
36.5,-115.0,2021,269,0.0
36.5,-114.375,2021,269,0.03
37.0,-119.375,2021,269,0.0
37.0,-118.75,2021,269,0.0
37.0,-118.125,2021,269,0.0
37.0,-117.5,2021,269,0.0
37.0,-116.875,2021,269,0.0
37.0,-116.25,2021,269,0.0
37.0,-115.625,2021,269,0.0
37.0,-115.0,2021,269,0.0
37.0,-114.375,2021,269,0.0
37.5,-119.375,2021,269,0.0
37.5,-118.75,2021,269,0.0
37.5,-118.125,2021,269,0.0
37.5,-117.5,2021,269,0.0
37.5,-116.875,2021,269,0.0
37.5,-116.25,2021,269,0.0
37.5,-115.625,2021,269,0.0
37.5,-115.0,2021,269,0.0
37.5,-114.375,2021,269,0.0
38.0,-119.375,2021,269,0.0
38.0,-118.75,2021,269,0.0
38.0,-118.125,2021,269,0.0
38.0,-117.5,2021,269,0.0
38.0,-116.875,2021,269,0.0
38.0,-116.25,2021,269,0.0
38.0,-115.625,2021,269,0.0
38.0,-115.0,2021,269,0.0
38.0,-114.375,2021,269,0.0
38.5,-119.375,2021,269,0.0
38.5,-118.75,2021,269,0.0
38.5,-118.125,2021,269,0.0
38.5,-117.5,2021,269,0.0
38.5,-116.875,2021,269,0.0
38.5,-116.25,2021,269,0.0
38.5,-115.625,2021,269,0.0
38.5,-115.0,2021,269,0.0
38.5,-114.375,2021,269,0.01
39.0,-119.375,2021,269,0.0
39.0,-118.75,2021,269,0.0
39.0,-118.125,2021,269,0.0
39.0,-117.5,2021,269,0.0
39.0,-116.875,2021,269,0.0
39.0,-116.25,2021,269,0.0
39.0,-115.625,2021,269,0.0
39.0,-115.0,2021,269,0.0
39.0,-114.375,2021,269,0.01
39.5,-119.375,2021,269,0.0
39.5,-118.75,2021,269,0.0
39.5,-118.125,2021,269,0.0
39.5,-117.5,2021,269,0.0
39.5,-116.875,2021,269,0.0
39.5,-116.25,2021,269,0.0
39.5,-115.625,2021,269,0.0
39.5,-115.0,2021,269,0.0
39.5,-114.375,2021,269,0.0
40.0,-119.375,2021,269,0.0
40.0,-118.75,2021,269,0.0
40.0,-118.125,2021,269,0.0
40.0,-117.5,2021,269,0.0
40.0,-116.875,2021,269,0.0
40.0,-116.25,2021,269,0.0
40.0,-115.625,2021,269,0.0
40.0,-115.0,2021,269,0.0
40.0,-114.375,2021,269,0.0
40.5,-119.375,2021,269,0.0
40.5,-118.75,2021,269,0.0
40.5,-118.125,2021,269,0.0
40.5,-117.5,2021,269,0.0
40.5,-116.875,2021,269,0.0
40.5,-116.25,2021,269,0.0
40.5,-115.625,2021,269,0.0
40.5,-115.0,2021,269,0.0
40.5,-114.375,2021,269,0.0
41.0,-119.375,2021,269,0.0
