LAT,LON,YEAR,DOY,PS
33.0,-120.0,2020,274,101.48
33.5,-124.375,2020,274,101.87
33.5,-123.75,2020,274,101.85
33.5,-123.125,2020,274,101.81
33.5,-122.5,2020,274,101.75
33.5,-121.875,2020,274,101.7
33.5,-121.25,2020,274,101.63
33.5,-120.625,2020,274,101.53
33.5,-120.0,2020,274,101.43
34.0,-124.375,2020,274,101.88
34.0,-123.75,2020,274,101.85
34.0,-123.125,2020,274,101.81
34.0,-122.5,2020,274,101.76
34.0,-121.875,2020,274,101.71
34.0,-121.25,2020,274,101.63
34.0,-120.625,2020,274,101.43
34.0,-120.0,2020,274,100.88
34.5,-124.375,2020,274,101.89
34.5,-123.75,2020,274,101.86
34.5,-123.125,2020,274,101.82
34.5,-122.5,2020,274,101.77
34.5,-121.875,2020,274,101.71
34.5,-121.25,2020,274,101.64
34.5,-120.625,2020,274,100.74
34.5,-120.0,2020,274,97.92
35.0,-124.375,2020,274,101.89
35.0,-123.75,2020,274,101.87
35.0,-123.125,2020,274,101.83
35.0,-122.5,2020,274,101.78
35.0,-121.875,2020,274,101.71
35.0,-121.25,2020,274,101.55
35.0,-120.625,2020,274,99.39
35.0,-120.0,2020,274,94.62
35.5,-124.375,2020,274,101.9
35.5,-123.75,2020,274,101.87
35.5,-123.125,2020,274,101.83
35.5,-122.5,2020,274,101.8
35.5,-121.875,2020,274,101.65
35.5,-121.25,2020,274,100.62
35.5,-120.625,2020,274,97.81
35.5,-120.0,2020,274,97.13
36.0,-124.375,2020,274,101.9
36.0,-123.75,2020,274,101.87
36.0,-123.125,2020,274,101.85
36.0,-122.5,2020,274,101.81
36.0,-121.875,2020,274,100.62
36.0,-121.25,2020,274,97.28
36.0,-120.625,2020,274,96.82
36.0,-120.0,2020,274,98.97
36.5,-124.375,2020,274,101.91
36.5,-123.75,2020,274,101.88
36.5,-123.125,2020,274,101.85
36.5,-122.5,2020,274,101.82
36.5,-121.875,2020,274,100.37
36.5,-121.25,2020,274,96.26
36.5,-120.625,2020,274,96.79
36.5,-120.0,2020,274,99.88
37.0,-124.375,2020,274,101.91
37.0,-123.75,2020,274,101.89
37.0,-123.125,2020,274,101.86
37.0,-122.5,2020,274,101.26
37.0,-121.875,2020,274,99.29
37.0,-121.25,2020,274,97.86
37.0,-120.625,2020,274,99.64
37.0,-120.0,2020,274,99.24
37.5,-124.375,2020,274,101.92
37.5,-123.75,2020,274,101.89
37.5,-123.125,2020,274,101.82
37.5,-122.5,2020,274,101.04
37.5,-121.875,2020,274,99.02
37.5,-121.25,2020,274,98.76
37.5,-120.625,2020,274,99.63
37.5,-120.0,2020,274,92.86
38.0,-124.375,2020,274,101.92
38.0,-123.75,2020,274,101.89
38.0,-123.125,2020,274,101.54
38.0,-122.5,2020,274,100.76
38.0,-121.875,2020,274,100.48
38.0,-121.25,2020,274,100.53
38.0,-120.625,2020,274,96.28
38.0,-120.0,2020,274,85.35
38.5,-124.375,2020,274,101.92
38.5,-123.75,2020,274,101.46
38.5,-123.125,2020,274,99.79
38.5,-122.5,2020,274,98.66
38.5,-121.875,2020,274,100.83
38.5,-121.25,2020,274,100.19
38.5,-120.625,2020,274,91.9
38.5,-120.0,2020,274,81.26
39.0,-124.375,2020,274,101.9
39.0,-123.75,2020,274,100.18
39.0,-123.125,2020,274,96.21
39.0,-122.5,2020,274,97.02
39.0,-121.875,2020,274,100.94
39.0,-121.25,2020,274,98.24
39.0,-120.625,2020,274,88.17
39.0,-120.0,2020,274,81.67
39.5,-124.375,2020,274,101.79
39.5,-123.75,2020,274,99.05
39.5,-123.125,2020,274,92.39
39.5,-122.5,2020,274,97.07
39.5,-121.875,2020,274,100.35
39.5,-121.25,2020,274,93.67
39.5,-120.625,2020,274,84.96
39.5,-120.0,2020,274,83.05
40.0,-124.375,2020,274,101.21
40.0,-123.75,2020,274,96.58
40.0,-123.125,2020,274,90.33
40.0,-122.5,2020,274,97.1
40.0,-121.875,2020,274,96.41
40.0,-121.25,2020,274,87.18
40.0,-120.625,2020,274,84.56
40.0,-120.0,2020,274,85.19
40.5,-124.375,2020,274,100.39
40.5,-123.75,2020,274,94.38
40.5,-123.125,2020,274,90.58
40.5,-122.5,2020,274,96.51
40.5,-121.875,2020,274,92.31
40.5,-121.25,2020,274,83.76
40.5,-120.625,2020,274,84.56
40.5,-120.0,2020,274,86.22
41.0,-124.375,2020,274,101.2
41.0,-123.75,2020,274,94.71
41.0,-123.125,2020,274,88.5
41.0,-122.5,2020,274,90.18
41.0,-121.875,2020,274,90.25
41.0,-121.25,2020,274,86.75
41.0,-120.625,2020,274,83.73
41.0,-120.0,2020,274,83.41
41.5,-124.375,2020,274,101.07
41.5,-123.75,2020,274,94.1
41.5,-123.125,2020,274,88.7
41.5,-122.5,2020,274,87.44
41.5,-121.875,2020,274,85.75
41.5,-121.25,2020,274,86.25
41.5,-120.625,2020,274,84.99
41.5,-120.0,2020,274,83.47
42.0,-124.375,2020,274,100.17
42.0,-123.75,2020,274,93.76
42.0,-123.125,2020,274,89.71
42.0,-122.5,2020,274,88.56
42.0,-121.875,2020,274,86.65
42.0,-121.25,2020,274,86.48
42.0,-120.625,2020,274,84.56
42.0,-120.0,2020,274,83.86
