LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2020,182,0.07
33.0,-120.0,2020,182,0.03
33.5,-124.375,2020,182,0.19
33.5,-123.75,2020,182,0.21
33.5,-123.125,2020,182,0.14
33.5,-122.5,2020,182,0.06
33.5,-121.875,2020,182,0.05
33.5,-121.25,2020,182,0.04
33.5,-120.625,2020,182,0.04
33.5,-120.0,2020,182,0.01
34.0,-124.375,2020,182,0.05
34.0,-123.75,2020,182,0.13
34.0,-123.125,2020,182,0.12
34.0,-122.5,2020,182,0.06
34.0,-121.875,2020,182,0.04
34.0,-121.25,2020,182,0.03
34.0,-120.625,2020,182,0.03
34.0,-120.0,2020,182,0.01
34.5,-124.375,2020,182,0.02
34.5,-123.75,2020,182,0.05
34.5,-123.125,2020,182,0.08
34.5,-122.5,2020,182,0.05
34.5,-121.875,2020,182,0.04
34.5,-121.25,2020,182,0.03
34.5,-120.625,2020,182,0.02
34.5,-120.0,2020,182,0.01
35.0,-124.375,2020,182,0.0
35.0,-123.75,2020,182,0.02
35.0,-123.125,2020,182,0.03
35.0,-122.5,2020,182,0.02
35.0,-121.875,2020,182,0.02
35.0,-121.25,2020,182,0.01
35.0,-120.625,2020,182,0.01
35.0,-120.0,2020,182,0.0
35.5,-124.375,2020,182,0.01
35.5,-123.75,2020,182,0.02
35.5,-123.125,2020,182,0.02
35.5,-122.5,2020,182,0.01
35.5,-121.875,2020,182,0.01
35.5,-121.25,2020,182,0.0
35.5,-120.625,2020,182,0.0
35.5,-120.0,2020,182,0.0
36.0,-124.375,2020,182,0.0
36.0,-123.75,2020,182,0.02
36.0,-123.125,2020,182,0.01
36.0,-122.5,2020,182,0.01
36.0,-121.875,2020,182,0.0
36.0,-121.25,2020,182,0.0
36.0,-120.625,2020,182,0.0
36.0,-120.0,2020,182,0.0
36.5,-124.375,2020,182,0.01
36.5,-123.75,2020,182,0.02
36.5,-123.125,2020,182,0.01
36.5,-122.5,2020,182,0.0
36.5,-121.875,2020,182,0.0
36.5,-121.25,2020,182,0.0
36.5,-120.625,2020,182,0.0
36.5,-120.0,2020,182,0.0
37.0,-124.375,2020,182,0.01
37.0,-123.75,2020,182,0.02
37.0,-123.125,2020,182,0.02
37.0,-122.5,2020,182,0.01
37.0,-121.875,2020,182,0.0
37.0,-121.25,2020,182,0.0
37.0,-120.625,2020,182,0.0
37.0,-120.0,2020,182,0.0
37.5,-124.375,2020,182,0.02
37.5,-123.75,2020,182,0.02
37.5,-123.125,2020,182,0.29
37.5,-122.5,2020,182,0.08
37.5,-121.875,2020,182,0.22
37.5,-121.25,2020,182,0.02
37.5,-120.625,2020,182,0.0
37.5,-120.0,2020,182,0.0
38.0,-124.375,2020,182,0.01
38.0,-123.75,2020,182,0.0
38.0,-123.125,2020,182,0.45
38.0,-122.5,2020,182,0.57
38.0,-121.875,2020,182,2.27
38.0,-121.25,2020,182,0.02
38.0,-120.625,2020,182,0.0
38.0,-120.0,2020,182,0.0
38.5,-124.375,2020,182,0.0
38.5,-123.75,2020,182,0.02
38.5,-123.125,2020,182,0.12
38.5,-122.5,2020,182,0.45
38.5,-121.875,2020,182,0.11
38.5,-121.25,2020,182,0.0
38.5,-120.625,2020,182,0.0
38.5,-120.0,2020,182,0.0
39.0,-124.375,2020,182,0.0
39.0,-123.75,2020,182,0.0
39.0,-123.125,2020,182,0.01
39.0,-122.5,2020,182,0.02
39.0,-121.875,2020,182,0.0
39.0,-121.25,2020,182,0.0
39.0,-120.625,2020,182,0.01
39.0,-120.0,2020,182,0.01
39.5,-124.375,2020,182,0.0
39.5,-123.75,2020,182,0.0
39.5,-123.125,2020,182,0.0
39.5,-122.5,2020,182,0.0
39.5,-121.875,2020,182,0.0
39.5,-121.25,2020,182,0.0
39.5,-120.625,2020,182,0.02
39.5,-120.0,2020,182,0.04
40.0,-124.375,2020,182,0.0
40.0,-123.75,2020,182,0.0
40.0,-123.125,2020,182,0.0
40.0,-122.5,2020,182,0.0
40.0,-121.875,2020,182,0.0
40.0,-121.25,2020,182,0.0
40.0,-120.625,2020,182,0.0
40.0,-120.0,2020,182,0.01
40.5,-124.375,2020,182,0.01
40.5,-123.75,2020,182,0.0
40.5,-123.125,2020,182,0.0
40.5,-122.5,2020,182,0.0
40.5,-121.875,2020,182,0.0
40.5,-121.25,2020,182,0.0
40.5,-120.625,2020,182,0.0
40.5,-120.0,2020,182,0.0
41.0,-124.375,2020,182,0.01
41.0,-123.75,2020,182,0.0
41.0,-123.125,2020,182,0.0
41.0,-122.5,2020,182,0.0
41.0,-121.875,2020,182,0.0
41.0,-121.25,2020,182,0.0
41.0,-120.625,2020,182,0.0
41.0,-120.0,2020,182,0.0
41.5,-124.375,2020,182,0.01
41.5,-123.75,2020,182,0.0
41.5,-123.125,2020,182,0.0
41.5,-122.5,2020,182,0.0
41.5,-121.875,2020,182,0.0
41.5,-121.25,2020,182,0.0
41.5,-120.625,2020,182,0.02
41.5,-120.0,2020,182,0.02
42.0,-124.375,2020,182,0.01
42.0,-123.75,2020,182,0.01
42.0,-123.125,2020,182,0.01
42.0,-122.5,2020,182,0.0
42.0,-121.875,2020,182,0.0
42.0,-121.25,2020,182,0.01
42.0,-120.625,2020,182,0.02
42.0,-120.0,2020,182,0.04
