LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2021,268,0.01
34.5,-120.0,2021,268,0.0
35.0,-124.375,2021,268,0.06
35.0,-123.75,2021,268,0.07
35.0,-123.125,2021,268,0.06
35.0,-122.5,2021,268,0.03
35.0,-121.875,2021,268,0.03
35.0,-121.25,2021,268,0.01
35.0,-120.625,2021,268,0.0
35.0,-120.0,2021,268,0.0
35.5,-124.375,2021,268,0.07
35.5,-123.75,2021,268,0.05
35.5,-123.125,2021,268,0.04
35.5,-122.5,2021,268,0.02
35.5,-121.875,2021,268,0.01
35.5,-121.25,2021,268,0.0
35.5,-120.625,2021,268,0.0
35.5,-120.0,2021,268,0.0
36.0,-124.375,2021,268,0.08
36.0,-123.75,2021,268,0.06
36.0,-123.125,2021,268,0.04
36.0,-122.5,2021,268,0.02
36.0,-121.875,2021,268,0.01
36.0,-121.25,2021,268,0.0
36.0,-120.625,2021,268,0.0
36.0,-120.0,2021,268,0.0
36.5,-124.375,2021,268,0.09
36.5,-123.75,2021,268,0.07
36.5,-123.125,2021,268,0.04
36.5,-122.5,2021,268,0.02
36.5,-121.875,2021,268,0.01
36.5,-121.25,2021,268,0.0
36.5,-120.625,2021,268,0.0
36.5,-120.0,2021,268,0.0
37.0,-124.375,2021,268,0.12
37.0,-123.75,2021,268,0.1
37.0,-123.125,2021,268,0.1
37.0,-122.5,2021,268,0.02
37.0,-121.875,2021,268,0.07
37.0,-121.25,2021,268,0.0
37.0,-120.625,2021,268,0.0
37.0,-120.0,2021,268,0.0
37.5,-124.375,2021,268,0.21
37.5,-123.75,2021,268,0.15
37.5,-123.125,2021,268,0.17
37.5,-122.5,2021,268,0.08
37.5,-121.875,2021,268,0.02
37.5,-121.25,2021,268,0.0
37.5,-120.625,2021,268,0.0
37.5,-120.0,2021,268,0.0
38.0,-124.375,2021,268,0.25
38.0,-123.75,2021,268,0.18
38.0,-123.125,2021,268,0.11
38.0,-122.5,2021,268,0.07
38.0,-121.875,2021,268,0.0
38.0,-121.25,2021,268,0.0
38.0,-120.625,2021,268,0.0
38.0,-120.0,2021,268,0.0
38.5,-124.375,2021,268,0.25
38.5,-123.75,2021,268,0.16
38.5,-123.125,2021,268,0.05
38.5,-122.5,2021,268,0.01
38.5,-121.875,2021,268,0.0
38.5,-121.25,2021,268,0.0
38.5,-120.625,2021,268,0.0
38.5,-120.0,2021,268,0.0
39.0,-124.375,2021,268,0.21
39.0,-123.75,2021,268,0.09
39.0,-123.125,2021,268,0.01
39.0,-122.5,2021,268,0.0
39.0,-121.875,2021,268,0.0
39.0,-121.25,2021,268,0.0
39.0,-120.625,2021,268,0.0
39.0,-120.0,2021,268,0.0
39.5,-124.375,2021,268,0.23
39.5,-123.75,2021,268,0.06
39.5,-123.125,2021,268,0.0
39.5,-122.5,2021,268,0.0
39.5,-121.875,2021,268,0.0
39.5,-121.25,2021,268,0.0
39.5,-120.625,2021,268,0.0
39.5,-120.0,2021,268,0.0
40.0,-124.375,2021,268,0.36
40.0,-123.75,2021,268,0.08
40.0,-123.125,2021,268,0.0
40.0,-122.5,2021,268,0.0
40.0,-121.875,2021,268,0.0
40.0,-121.25,2021,268,0.0
40.0,-120.625,2021,268,0.0
40.0,-120.0,2021,268,0.0
40.5,-124.375,2021,268,0.85
40.5,-123.75,2021,268,0.06
40.5,-123.125,2021,268,0.0
40.5,-122.5,2021,268,0.0
40.5,-121.875,2021,268,0.0
40.5,-121.25,2021,268,0.0
40.5,-120.625,2021,268,0.0
40.5,-120.0,2021,268,0.0
41.0,-124.375,2021,268,0.67
41.0,-123.75,2021,268,0.08
41.0,-123.125,2021,268,0.0
41.0,-122.5,2021,268,0.0
41.0,-121.875,2021,268,0.0
41.0,-121.25,2021,268,0.0
41.0,-120.625,2021,268,0.0
41.0,-120.0,2021,268,0.0
41.5,-124.375,2021,268,0.66
41.5,-123.75,2021,268,0.23
41.5,-123.125,2021,268,0.0
41.5,-122.5,2021,268,0.0
41.5,-121.875,2021,268,0.0
41.5,-121.25,2021,268,0.0
41.5,-120.625,2021,268,0.0
41.5,-120.0,2021,268,0.0
42.0,-124.375,2021,268,0.77
42.0,-123.75,2021,268,0.23
42.0,-123.125,2021,268,0.0
42.0,-122.5,2021,268,0.0
42.0,-121.875,2021,268,0.0
42.0,-121.25,2021,268,0.0
42.0,-120.625,2021,268,0.0
42.0,-120.0,2021,268,0.0
32.5,-124.375,2021,269,0.32
32.5,-123.75,2021,269,0.3
32.5,-123.125,2021,269,0.28
32.5,-122.5,2021,269,0.26
32.5,-121.875,2021,269,0.3
32.5,-121.25,2021,269,0.2
32.5,-120.625,2021,269,0.1
32.5,-120.0,2021,269,0.06
33.0,-124.375,2021,269,0.33
33.0,-123.75,2021,269,0.31
33.0,-123.125,2021,269,0.24
33.0,-122.5,2021,269,0.12
33.0,-121.875,2021,269,0.1
33.0,-121.25,2021,269,0.05
33.0,-120.625,2021,269,0.02
33.0,-120.0,2021,269,0.01
33.5,-124.375,2021,269,0.3
33.5,-123.75,2021,269,0.29
33.5,-123.125,2021,269,0.23
33.5,-122.5,2021,269,0.06
33.5,-121.875,2021,269,0.04
33.5,-121.25,2021,269,0.02
33.5,-120.625,2021,269,0.02
33.5,-120.0,2021,269,0.01
34.0,-124.375,2021,269,0.33
34.0,-123.75,2021,269,0.26
34.0,-123.125,2021,269,0.21
34.0,-122.5,2021,269,0.07
34.0,-121.875,2021,269,0.03
34.0,-121.25,2021,269,0.02
34.0,-120.625,2021,269,0.02
34.0,-120.0,2021,269,0.02
34.5,-124.375,2021,269,0.27
34.5,-123.75,2021,269,0.26
34.5,-123.125,2021,269,0.2
34.5,-122.5,2021,269,0.07
34.5,-121.875,2021,269,0.1
34.5,-121.25,2021,269,0.02
34.5,-120.625,2021,269,0.01
34.5,-120.0,2021,269,0.0
35.0,-124.375,2021,269,0.18
35.0,-123.75,2021,269,0.18
35.0,-123.125,2021,269,0.15
35.0,-122.5,2021,269,0.06
35.0,-121.875,2021,269,0.06
35.0,-121.25,2021,269,0.01
35.0,-120.625,2021,269,0.01
35.0,-120.0,2021,269,0.0
35.5,-124.375,2021,269,0.13
35.5,-123.75,2021,269,0.12
35.5,-123.125,2021,269,0.1
35.5,-122.5,2021,269,0.04
35.5,-121.875,2021,269,0.03
35.5,-121.25,2021,269,0.0
35.5,-120.625,2021,269,0.0
35.5,-120.0,2021,269,0.0
36.0,-124.375,2021,269,0.12
36.0,-123.75,2021,269,0.12
36.0,-123.125,2021,269,0.09
36.0,-122.5,2021,269,0.03
36.0,-121.875,2021,269,0.02
36.0,-121.25,2021,269,0.04
36.0,-120.625,2021,269,0.0
36.0,-120.0,2021,269,0.0
36.5,-124.375,2021,269,0.13
36.5,-123.75,2021,269,0.14
36.5,-123.125,2021,269,0.09
36.5,-122.5,2021,269,0.09
36.5,-121.875,2021,269,0.05
36.5,-121.25,2021,269,0.41
36.5,-120.625,2021,269,0.28
36.5,-120.0,2021,269,0.0
37.0,-124.375,2021,269,0.16
37.0,-123.75,2021,269,0.17
37.0,-123.125,2021,269,0.2
37.0,-122.5,2021,269,0.12
37.0,-121.875,2021,269,0.49
37.0,-121.25,2021,269,0.76
37.0,-120.625,2021,269,0.41
37.0,-120.0,2021,269,0.0
37.5,-124.375,2021,269,0.19
37.5,-123.75,2021,269,0.19
37.5,-123.125,2021,269,0.32
37.5,-122.5,2021,269,0.26
37.5,-121.875,2021,269,0.2
37.5,-121.25,2021,269,0.3
37.5,-120.625,2021,269,0.09
37.5,-120.0,2021,269,0.0
38.0,-124.375,2021,269,0.22
38.0,-123.75,2021,269,0.2
38.0,-123.125,2021,269,0.15
38.0,-122.5,2021,269,0.14
38.0,-121.875,2021,269,0.01
38.0,-121.25,2021,269,0.0
38.0,-120.625,2021,269,0.0
38.0,-120.0,2021,269,0.0
38.5,-124.375,2021,269,0.22
38.5,-123.75,2021,269,0.17
38.5,-123.125,2021,269,0.06
38.5,-122.5,2021,269,0.01
38.5,-121.875,2021,269,0.0
38.5,-121.25,2021,269,0.0
38.5,-120.625,2021,269,0.0
38.5,-120.0,2021,269,0.0
39.0,-124.375,2021,269,0.2
39.0,-123.75,2021,269,0.24
39.0,-123.125,2021,269,0.08
39.0,-122.5,2021,269,0.0
39.0,-121.875,2021,269,0.0
39.0,-121.25,2021,269,0.0
39.0,-120.625,2021,269,0.0
39.0,-120.0,2021,269,0.0
39.5,-124.375,2021,269,0.24
39.5,-123.75,2021,269,0.33
39.5,-123.125,2021,269,0.11
39.5,-122.5,2021,269,0.0
39.5,-121.875,2021,269,0.0
39.5,-121.25,2021,269,0.0
39.5,-120.625,2021,269,0.0
39.5,-120.0,2021,269,0.0
40.0,-124.375,2021,269,0.49
40.0,-123.75,2021,269,0.3
40.0,-123.125,2021,269,0.05
40.0,-122.5,2021,269,0.0
40.0,-121.875,2021,269,0.0
40.0,-121.25,2021,269,0.0
40.0,-120.625,2021,269,0.0
40.0,-120.0,2021,269,0.0
40.5,-124.375,2021,269,0.78
40.5,-123.75,2021,269,0.27
40.5,-123.125,2021,269,0.01
40.5,-122.5,2021,269,0.0
40.5,-121.875,2021,269,0.0
40.5,-121.25,2021,269,0.0
40.5,-120.625,2021,269,0.0
40.5,-120.0,2021,269,0.0
41.0,-124.375,2021,269,0.88
41.0,-123.75,2021,269,0.34
41.0,-123.125,2021,269,0.0
41.0,-122.5,2021,269,0.0
41.0,-121.875,2021,269,0.0
41.0,-121.25,2021,269,0.0
41.0,-120.625,2021,269,0.0
41.0,-120.0,2021,269,0.0
41.5,-124.375,2021,269,1.12
41.5,-123.75,2021,269,0.53
41.5,-123.125,2021,269,0.0
41.5,-122.5,2021,269,0.0
41.5,-121.875,2021,269,0.0
41.5,-121.25,2021,269,0.0
41.5,-120.625,2021,269,0.0
41.5,-120.0,2021,269,0.0
42.0,-124.375,2021,269,2.1
42.0,-123.75,2021,269,0.83
42.0,-123.125,2021,269,0.0
42.0,-122.5,2021,269,0.0
42.0,-121.875,2021,269,0.0
42.0,-121.25,2021,269,0.0
42.0,-120.625,2021,269,0.0
42.0,-120.0,2021,269,0.0
32.5,-124.375,2021,270,0.33
32.5,-123.75,2021,270,0.35
32.5,-123.125,2021,270,0.32
32.5,-122.5,2021,270,0.3
32.5,-121.875,2021,270,0.35
32.5,-121.25,2021,270,0.32
32.5,-120.625,2021,270,0.39
32.5,-120.0,2021,270,0.64
33.0,-124.375,2021,270,0.28
33.0,-123.75,2021,270,0.3
33.0,-123.125,2021,270,0.25
33.0,-122.5,2021,270,0.14
33.0,-121.875,2021,270,0.12
33.0,-121.25,2021,270,0.1
33.0,-120.625,2021,270,0.12
33.0,-120.0,2021,270,0.18
33.5,-124.375,2021,270,0.16
33.5,-123.75,2021,270,0.2
33.5,-123.125,2021,270,0.19
33.5,-122.5,2021,270,0.07
33.5,-121.875,2021,270,0.04
33.5,-121.25,2021,270,0.03
33.5,-120.625,2021,270,0.05
33.5,-120.0,2021,270,0.17
34.0,-124.375,2021,270,0.08
34.0,-123.75,2021,270,0.13
34.0,-123.125,2021,270,0.14
34.0,-122.5,2021,270,0.05
34.0,-121.875,2021,270,0.02
34.0,-121.25,2021,270,0.02
34.0,-120.625,2021,270,0.02
34.0,-120.0,2021,270,0.06
34.5,-124.375,2021,270,0.07
34.5,-123.75,2021,270,0.12
34.5,-123.125,2021,270,0.11
34.5,-122.5,2021,270,0.04
34.5,-121.875,2021,270,0.05
34.5,-121.25,2021,270,0.01
34.5,-120.625,2021,270,0.01
34.5,-120.0,2021,270,0.01
35.0,-124.375,2021,270,0.07
35.0,-123.75,2021,270,0.07
35.0,-123.125,2021,270,0.07
35.0,-122.5,2021,270,0.02
35.0,-121.875,2021,270,0.02
35.0,-121.25,2021,270,0.0
35.0,-120.625,2021,270,0.01
35.0,-120.0,2021,270,0.0
35.5,-124.375,2021,270,0.09
35.5,-123.75,2021,270,0.07
35.5,-123.125,2021,270,0.05
35.5,-122.5,2021,270,0.02
35.5,-121.875,2021,270,0.01
35.5,-121.25,2021,270,0.0
35.5,-120.625,2021,270,0.0
35.5,-120.0,2021,270,0.0
36.0,-124.375,2021,270,0.11
36.0,-123.75,2021,270,0.1
36.0,-123.125,2021,270,0.06
36.0,-122.5,2021,270,0.02
36.0,-121.875,2021,270,0.02
36.0,-121.25,2021,270,0.0
36.0,-120.625,2021,270,0.0
36.0,-120.0,2021,270,0.0
36.5,-124.375,2021,270,0.13
36.5,-123.75,2021,270,0.14
36.5,-123.125,2021,270,0.1
36.5,-122.5,2021,270,0.12
36.5,-121.875,2021,270,0.05
36.5,-121.25,2021,270,0.09
36.5,-120.625,2021,270,0.0
36.5,-120.0,2021,270,0.0
37.0,-124.375,2021,270,0.16
37.0,-123.75,2021,270,0.2
37.0,-123.125,2021,270,0.44
37.0,-122.5,2021,270,0.21
37.0,-121.875,2021,270,0.97
37.0,-121.25,2021,270,0.3
37.0,-120.625,2021,270,0.03
37.0,-120.0,2021,270,0.0
37.5,-124.375,2021,270,0.17
37.5,-123.75,2021,270,0.27
37.5,-123.125,2021,270,0.92
37.5,-122.5,2021,270,0.86
37.5,-121.875,2021,270,0.62
37.5,-121.25,2021,270,0.37
37.5,-120.625,2021,270,0.14
37.5,-120.0,2021,270,0.0
38.0,-124.375,2021,270,0.26
38.0,-123.75,2021,270,0.37
38.0,-123.125,2021,270,0.65
38.0,-122.5,2021,270,0.58
38.0,-121.875,2021,270,0.34
38.0,-121.25,2021,270,0.15
38.0,-120.625,2021,270,0.07
38.0,-120.0,2021,270,0.0
38.5,-124.375,2021,270,0.42
38.5,-123.75,2021,270,0.84
38.5,-123.125,2021,270,1.05
38.5,-122.5,2021,270,0.36
38.5,-121.875,2021,270,0.5
38.5,-121.25,2021,270,0.13
38.5,-120.625,2021,270,0.03
38.5,-120.0,2021,270,0.0
39.0,-124.375,2021,270,0.8
39.0,-123.75,2021,270,2.87
39.0,-123.125,2021,270,2.49
39.0,-122.5,2021,270,0.67
39.0,-121.875,2021,270,0.52
39.0,-121.25,2021,270,0.01
39.0,-120.625,2021,270,0.01
39.0,-120.0,2021,270,0.0
39.5,-124.375,2021,270,1.73
39.5,-123.75,2021,270,5.16
39.5,-123.125,2021,270,2.98
39.5,-122.5,2021,270,0.67
39.5,-121.875,2021,270,0.27
39.5,-121.25,2021,270,0.02
39.5,-120.625,2021,270,0.0
39.5,-120.0,2021,270,0.0
40.0,-124.375,2021,270,6.24
40.0,-123.75,2021,270,7.52
40.0,-123.125,2021,270,3.28
40.0,-122.5,2021,270,0.59
40.0,-121.875,2021,270,0.33
40.0,-121.25,2021,270,0.1
40.0,-120.625,2021,270,0.01
40.0,-120.0,2021,270,0.0
40.5,-124.375,2021,270,7.73
40.5,-123.75,2021,270,9.59
40.5,-123.125,2021,270,4.15
40.5,-122.5,2021,270,0.98
40.5,-121.875,2021,270,0.7
40.5,-121.25,2021,270,0.25
40.5,-120.625,2021,270,0.01
40.5,-120.0,2021,270,0.0
41.0,-124.375,2021,270,13.08
41.0,-123.75,2021,270,13.73
41.0,-123.125,2021,270,6.02
41.0,-122.5,2021,270,2.04
41.0,-121.875,2021,270,2.33
41.0,-121.25,2021,270,0.36
41.0,-120.625,2021,270,0.01
41.0,-120.0,2021,270,0.0
41.5,-124.375,2021,270,19.17
41.5,-123.75,2021,270,18.08
41.5,-123.125,2021,270,8.46
41.5,-122.5,2021,270,3.64
41.5,-121.875,2021,270,3.68
41.5,-121.25,2021,270,1.15
41.5,-120.625,2021,270,0.03
41.5,-120.0,2021,270,0.0
42.0,-124.375,2021,270,29.53
42.0,-123.75,2021,270,21.56
42.0,-123.125,2021,270,9.83
42.0,-122.5,2021,270,6.15
42.0,-121.875,2021,270,5.72
42.0,-121.25,2021,270,2.13
42.0,-120.625,2021,270,0.09
42.0,-120.0,2021,270,0.0
32.5,-124.375,2021,271,0.03
32.5,-123.75,2021,271,0.02
32.5,-123.125,2021,271,0.05
32.5,-122.5,2021,271,0.09
32.5,-121.875,2021,271,0.11
32.5,-121.25,2021,271,0.14
32.5,-120.625,2021,271,0.14
32.5,-120.0,2021,271,0.15
33.0,-124.375,2021,271,0.02
33.0,-123.75,2021,271,0.01
33.0,-123.125,2021,271,0.02
33.0,-122.5,2021,271,0.03
33.0,-121.875,2021,271,0.04
33.0,-121.25,2021,271,0.06
33.0,-120.625,2021,271,0.06
33.0,-120.0,2021,271,0.05
33.5,-124.375,2021,271,0.01
33.5,-123.75,2021,271,0.01
33.5,-123.125,2021,271,0.01
33.5,-122.5,2021,271,0.01
33.5,-121.875,2021,271,0.02
33.5,-121.25,2021,271,0.03
33.5,-120.625,2021,271,0.03
33.5,-120.0,2021,271,0.03
34.0,-124.375,2021,271,0.03
34.0,-123.75,2021,271,0.01
34.0,-123.125,2021,271,0.01
34.0,-122.5,2021,271,0.01
34.0,-121.875,2021,271,0.01
34.0,-121.25,2021,271,0.02
34.0,-120.625,2021,271,0.03
34.0,-120.0,2021,271,0.02
34.5,-124.375,2021,271,0.03
34.5,-123.75,2021,271,0.01
34.5,-123.125,2021,271,0.01
34.5,-122.5,2021,271,0.01
34.5,-121.875,2021,271,0.0
34.5,-121.25,2021,271,0.02
34.5,-120.625,2021,271,0.03
34.5,-120.0,2021,271,0.02
35.0,-124.375,2021,271,0.06
35.0,-123.75,2021,271,0.04
35.0,-123.125,2021,271,0.02
35.0,-122.5,2021,271,0.01
35.0,-121.875,2021,271,0.01
35.0,-121.25,2021,271,0.02
35.0,-120.625,2021,271,0.04
35.0,-120.0,2021,271,0.02
35.5,-124.375,2021,271,0.06
35.5,-123.75,2021,271,0.06
35.5,-123.125,2021,271,0.04
35.5,-122.5,2021,271,0.03
35.5,-121.875,2021,271,0.01
35.5,-121.25,2021,271,0.01
35.5,-120.625,2021,271,0.02
35.5,-120.0,2021,271,0.02
36.0,-124.375,2021,271,0.03
36.0,-123.75,2021,271,0.05
36.0,-123.125,2021,271,0.05
36.0,-122.5,2021,271,0.06
36.0,-121.875,2021,271,0.04
36.0,-121.25,2021,271,0.09
36.0,-120.625,2021,271,0.04
36.0,-120.0,2021,271,0.02
36.5,-124.375,2021,271,0.01
36.5,-123.75,2021,271,0.03
36.5,-123.125,2021,271,0.05
36.5,-122.5,2021,271,0.1
36.5,-121.875,2021,271,0.12
36.5,-121.25,2021,271,0.2
36.5,-120.625,2021,271,0.09
36.5,-120.0,2021,271,0.02
37.0,-124.375,2021,271,0.0
37.0,-123.75,2021,271,0.01
37.0,-123.125,2021,271,0.09
37.0,-122.5,2021,271,0.19
37.0,-121.875,2021,271,0.39
37.0,-121.25,2021,271,0.29
37.0,-120.625,2021,271,0.1
37.0,-120.0,2021,271,0.01
37.5,-124.375,2021,271,0.02
37.5,-123.75,2021,271,0.01
37.5,-123.125,2021,271,0.09
37.5,-122.5,2021,271,0.19
37.5,-121.875,2021,271,0.22
37.5,-121.25,2021,271,0.14
37.5,-120.625,2021,271,0.13
37.5,-120.0,2021,271,0.16
38.0,-124.375,2021,271,0.02
38.0,-123.75,2021,271,0.0
38.0,-123.125,2021,271,0.03
38.0,-122.5,2021,271,0.07
38.0,-121.875,2021,271,0.05
38.0,-121.25,2021,271,0.18
38.0,-120.625,2021,271,0.66
38.0,-120.0,2021,271,0.86
38.5,-124.375,2021,271,0.02
38.5,-123.75,2021,271,0.02
38.5,-123.125,2021,271,0.04
38.5,-122.5,2021,271,0.07
38.5,-121.875,2021,271,0.08
38.5,-121.25,2021,271,1.01
38.5,-120.625,2021,271,2.15
38.5,-120.0,2021,271,1.38
39.0,-124.375,2021,271,0.03
39.0,-123.75,2021,271,0.19
39.0,-123.125,2021,271,0.21
39.0,-122.5,2021,271,0.25
39.0,-121.875,2021,271,0.17
39.0,-121.25,2021,271,2.36
39.0,-120.625,2021,271,4.53
39.0,-120.0,2021,271,1.73
39.5,-124.375,2021,271,0.05
39.5,-123.75,2021,271,0.32
39.5,-123.125,2021,271,0.3
39.5,-122.5,2021,271,0.71
39.5,-121.875,2021,271,0.6
39.5,-121.25,2021,271,3.78
39.5,-120.625,2021,271,5.05
39.5,-120.0,2021,271,1.73
40.0,-124.375,2021,271,0.07
40.0,-123.75,2021,271,0.45
40.0,-123.125,2021,271,0.46
40.0,-122.5,2021,271,0.89
40.0,-121.875,2021,271,2.61
40.0,-121.25,2021,271,5.0
40.0,-120.625,2021,271,3.83
40.0,-120.0,2021,271,1.9
40.5,-124.375,2021,271,0.25
40.5,-123.75,2021,271,0.74
40.5,-123.125,2021,271,0.76
40.5,-122.5,2021,271,4.23
40.5,-121.875,2021,271,5.43
40.5,-121.25,2021,271,5.33
40.5,-120.625,2021,271,4.75
40.5,-120.0,2021,271,3.58
41.0,-124.375,2021,271,0.46
41.0,-123.75,2021,271,0.97
41.0,-123.125,2021,271,1.27
41.0,-122.5,2021,271,2.95
41.0,-121.875,2021,271,1.71
41.0,-121.25,2021,271,6.51
41.0,-120.625,2021,271,6.98
41.0,-120.0,2021,271,5.23
41.5,-124.375,2021,271,0.83
41.5,-123.75,2021,271,1.65
41.5,-123.125,2021,271,2.05
41.5,-122.5,2021,271,3.09
41.5,-121.875,2021,271,2.85
41.5,-121.25,2021,271,6.84
41.5,-120.625,2021,271,8.69
41.5,-120.0,2021,271,7.16
42.0,-124.375,2021,271,1.2
42.0,-123.75,2021,271,2.61
42.0,-123.125,2021,271,3.19
42.0,-122.5,2021,271,3.62
42.0,-121.875,2021,271,5.09
42.0,-121.25,2021,271,6.82
42.0,-120.625,2021,271,8.41
42.0,-120.0,2021,271,7.84
32.5,-124.375,2021,272,0.0
32.5,-123.75,2021,272,0.0
32.5,-123.125,2021,272,0.0
32.5,-122.5,2021,272,0.0
32.5,-121.875,2021,272,0.0
32.5,-121.25,2021,272,0.0
32.5,-120.625,2021,272,0.0
32.5,-120.0,2021,272,0.0
33.0,-124.375,2021,272,0.0
33.0,-123.75,2021,272,0.0
33.0,-123.125,2021,272,0.0
33.0,-122.5,2021,272,0.0
33.0,-121.875,2021,272,0.0
33.0,-121.25,2021,272,0.0
33.0,-120.625,2021,272,0.0
33.0,-120.0,2021,272,0.0
33.5,-124.375,2021,272,0.0
33.5,-123.75,2021,272,0.0
33.5,-123.125,2021,272,0.0
33.5,-122.5,2021,272,0.0
33.5,-121.875,2021,272,0.0
33.5,-121.25,2021,272,0.0
33.5,-120.625,2021,272,0.0
33.5,-120.0,2021,272,0.0
34.0,-124.375,2021,272,0.0
34.0,-123.75,2021,272,0.0
34.0,-123.125,2021,272,0.0
34.0,-122.5,2021,272,0.0
34.0,-121.875,2021,272,0.0
34.0,-121.25,2021,272,0.0
34.0,-120.625,2021,272,0.0
34.0,-120.0,2021,272,0.0
34.5,-124.375,2021,272,0.0
34.5,-123.75,2021,272,0.0
34.5,-123.125,2021,272,0.0
34.5,-122.5,2021,272,0.0
34.5,-121.875,2021,272,0.0
34.5,-121.25,2021,272,0.0
34.5,-120.625,2021,272,0.0
34.5,-120.0,2021,272,0.0
35.0,-124.375,2021,272,0.0
35.0,-123.75,2021,272,0.0
35.0,-123.125,2021,272,0.0
35.0,-122.5,2021,272,0.0
35.0,-121.875,2021,272,0.0
35.0,-121.25,2021,272,0.0
35.0,-120.625,2021,272,0.0
35.0,-120.0,2021,272,0.0
35.5,-124.375,2021,272,0.0
35.5,-123.75,2021,272,0.0
35.5,-123.125,2021,272,0.0
35.5,-122.5,2021,272,0.01
35.5,-121.875,2021,272,0.0
35.5,-121.25,2021,272,0.0
35.5,-120.625,2021,272,0.0
35.5,-120.0,2021,272,0.0
36.0,-124.375,2021,272,0.0
36.0,-123.75,2021,272,0.0
36.0,-123.125,2021,272,0.0
36.0,-122.5,2021,272,0.01
36.0,-121.875,2021,272,0.01
36.0,-121.25,2021,272,0.04
36.0,-120.625,2021,272,0.0
36.0,-120.0,2021,272,0.0
36.5,-124.375,2021,272,0.0
36.5,-123.75,2021,272,0.0
36.5,-123.125,2021,272,0.0
36.5,-122.5,2021,272,0.1
36.5,-121.875,2021,272,0.05
36.5,-121.25,2021,272,0.37
36.5,-120.625,2021,272,0.22
36.5,-120.0,2021,272,0.0
37.0,-124.375,2021,272,0.0
37.0,-123.75,2021,272,0.0
37.0,-123.125,2021,272,0.0
37.0,-122.5,2021,272,0.11
37.0,-121.875,2021,272,0.51
37.0,-121.25,2021,272,0.78
37.0,-120.625,2021,272,0.35
37.0,-120.0,2021,272,0.0
37.5,-124.375,2021,272,0.0
37.5,-123.75,2021,272,0.0
37.5,-123.125,2021,272,0.0
37.5,-122.5,2021,272,0.19
37.5,-121.875,2021,272,0.34
37.5,-121.25,2021,272,0.54
37.5,-120.625,2021,272,0.2
37.5,-120.0,2021,272,0.0
38.0,-124.375,2021,272,0.0
38.0,-123.75,2021,272,0.0
38.0,-123.125,2021,272,0.0
38.0,-122.5,2021,272,0.01
38.0,-121.875,2021,272,0.01
38.0,-121.25,2021,272,0.1
38.0,-120.625,2021,272,0.05
38.0,-120.0,2021,272,0.0
38.5,-124.375,2021,272,0.0
38.5,-123.75,2021,272,0.0
38.5,-123.125,2021,272,0.0
38.5,-122.5,2021,272,0.0
38.5,-121.875,2021,272,0.0
38.5,-121.25,2021,272,0.0
38.5,-120.625,2021,272,0.0
38.5,-120.0,2021,272,0.0
39.0,-124.375,2021,272,0.0
39.0,-123.75,2021,272,0.0
39.0,-123.125,2021,272,0.0
39.0,-122.5,2021,272,0.0
39.0,-121.875,2021,272,0.0
39.0,-121.25,2021,272,0.0
39.0,-120.625,2021,272,0.0
39.0,-120.0,2021,272,0.0
39.5,-124.375,2021,272,0.0
39.5,-123.75,2021,272,0.0
39.5,-123.125,2021,272,0.0
39.5,-122.5,2021,272,0.0
39.5,-121.875,2021,272,0.0
39.5,-121.25,2021,272,0.0
39.5,-120.625,2021,272,0.0
39.5,-120.0,2021,272,0.0
40.0,-124.375,2021,272,0.0
40.0,-123.75,2021,272,0.01
40.0,-123.125,2021,272,0.0
40.0,-122.5,2021,272,0.0
40.0,-121.875,2021,272,0.0
40.0,-121.25,2021,272,0.0
40.0,-120.625,2021,272,0.0
40.0,-120.0,2021,272,0.0
40.5,-124.375,2021,272,0.0
40.5,-123.75,2021,272,0.01
40.5,-123.125,2021,272,0.0
40.5,-122.5,2021,272,0.0
40.5,-121.875,2021,272,0.0
40.5,-121.25,2021,272,0.0
40.5,-120.625,2021,272,0.0
40.5,-120.0,2021,272,0.0
41.0,-124.375,2021,272,0.0
41.0,-123.75,2021,272,0.0
41.0,-123.125,2021,272,0.0
41.0,-122.5,2021,272,0.0
41.0,-121.875,2021,272,0.0
41.0,-121.25,2021,272,0.0
41.0,-120.625,2021,272,0.0
41.0,-120.0,2021,272,0.0
41.5,-124.375,2021,272,0.0
41.5,-123.75,2021,272,0.0
41.5,-123.125,2021,272,0.01
41.5,-122.5,2021,272,0.0
41.5,-121.875,2021,272,0.01
41.5,-121.25,2021,272,0.0
41.5,-120.625,2021,272,0.0
41.5,-120.0,2021,272,0.0
42.0,-124.375,2021,272,0.0
42.0,-123.75,2021,272,0.01
42.0,-123.125,2021,272,0.01
42.0,-122.5,2021,272,0.01
42.0,-121.875,2021,272,0.01
42.0,-121.25,2021,272,0.0
42.0,-120.625,2021,272,0.0
42.0,-120.0,2021,272,0.0
32.5,-124.375,2021,273,0.01
32.5,-123.75,2021,273,0.0
32.5,-123.125,2021,273,0.0
32.5,-122.5,2021,273,0.0
32.5,-121.875,2021,273,0.0
32.5,-121.25,2021,273,0.0
32.5,-120.625,2021,273,0.0
32.5,-120.0,2021,273,0.0
33.0,-124.375,2021,273,0.01
33.0,-123.75,2021,273,0.0
33.0,-123.125,2021,273,0.0
33.0,-122.5,2021,273,0.0
33.0,-121.875,2021,273,0.0
33.0,-121.25,2021,273,0.0
