LAT,LON,YEAR,DOY,T2M
40.5,-114.375,2021,269,20.61
41.0,-119.375,2021,269,19.32
41.0,-118.75,2021,269,20.61
41.0,-118.125,2021,269,20.27
41.0,-117.5,2021,269,19.96
41.0,-116.875,2021,269,19.96
41.0,-116.25,2021,269,18.4
41.0,-115.625,2021,269,18.57
41.0,-115.0,2021,269,18.29
41.0,-114.375,2021,269,19.98
41.5,-119.375,2021,269,17.87
41.5,-118.75,2021,269,19.33
41.5,-118.125,2021,269,20.12
41.5,-117.5,2021,269,19.14
41.5,-116.875,2021,269,18.08
41.5,-116.25,2021,269,16.61
41.5,-115.625,2021,269,16.57
41.5,-115.0,2021,269,17.71
41.5,-114.375,2021,269,19.38
42.0,-119.375,2021,269,17.31
42.0,-118.75,2021,269,19.54
42.0,-118.125,2021,269,18.15
42.0,-117.5,2021,269,18.24
42.0,-116.875,2021,269,18.01
42.0,-116.25,2021,269,17.29
42.0,-115.625,2021,269,17.29
42.0,-115.0,2021,269,17.84
42.0,-114.375,2021,269,19.29
32.5,-119.375,2021,270,17.62
32.5,-118.75,2021,270,18.02
32.5,-118.125,2021,270,18.33
32.5,-117.5,2021,270,18.58
32.5,-116.875,2021,270,17.5
32.5,-116.25,2021,270,20.41
32.5,-115.625,2021,270,28.66
32.5,-115.0,2021,270,28.84
32.5,-114.375,2021,270,28.06
33.0,-119.375,2021,270,16.94
33.0,-118.75,2021,270,17.42
33.0,-118.125,2021,270,17.96
33.0,-117.5,2021,270,18.13
33.0,-116.875,2021,270,17.89
33.0,-116.25,2021,270,23.67
33.0,-115.625,2021,270,28.95
33.0,-115.0,2021,270,27.94
33.0,-114.375,2021,270,27.84
33.5,-119.375,2021,270,16.45
33.5,-118.75,2021,270,16.78
33.5,-118.125,2021,270,17.62
33.5,-117.5,2021,270,17.71
33.5,-116.875,2021,270,18.31
33.5,-116.25,2021,270,26.1
33.5,-115.625,2021,270,27.17
33.5,-115.0,2021,270,27.34
33.5,-114.375,2021,270,26.66
34.0,-119.375,2021,270,16.84
34.0,-118.75,2021,270,17.41
34.0,-118.125,2021,270,17.67
34.0,-117.5,2021,270,18.6
34.0,-116.875,2021,270,19.56
34.0,-116.25,2021,270,23.82
34.0,-115.625,2021,270,26.31
34.0,-115.0,2021,270,26.66
34.0,-114.375,2021,270,26.28
34.5,-119.375,2021,270,18.7
34.5,-118.75,2021,270,19.25
34.5,-118.125,2021,270,19.01
34.5,-117.5,2021,270,19.3
34.5,-116.875,2021,270,20.96
34.5,-116.25,2021,270,25.19
34.5,-115.625,2021,270,26.64
34.5,-115.0,2021,270,24.81
34.5,-114.375,2021,270,25.05
35.0,-119.375,2021,270,19.77
35.0,-118.75,2021,270,17.26
35.0,-118.125,2021,270,18.66
35.0,-117.5,2021,270,21.01
35.0,-116.875,2021,270,22.56
35.0,-116.25,2021,270,26.1
35.0,-115.625,2021,270,22.63
35.0,-115.0,2021,270,22.73
35.0,-114.375,2021,270,23.61
35.5,-119.375,2021,270,20.72
35.5,-118.75,2021,270,17.06
35.5,-118.125,2021,270,18.61
35.5,-117.5,2021,270,22.3
35.5,-116.875,2021,270,22.36
35.5,-116.25,2021,270,25.0
35.5,-115.625,2021,270,22.9
35.5,-115.0,2021,270,22.92
35.5,-114.375,2021,270,23.31
36.0,-119.375,2021,270,21.61
36.0,-118.75,2021,270,16.85
36.0,-118.125,2021,270,16.68
36.0,-117.5,2021,270,21.75
36.0,-116.875,2021,270,23.34
36.0,-116.25,2021,270,24.54
36.0,-115.625,2021,270,22.61
36.0,-115.0,2021,270,26.65
36.0,-114.375,2021,270,25.14
36.5,-119.375,2021,270,22.49
36.5,-118.75,2021,270,15.87
36.5,-118.125,2021,270,15.49
36.5,-117.5,2021,270,23.59
36.5,-116.875,2021,270,24.1
36.5,-116.25,2021,270,23.69
36.5,-115.625,2021,270,22.01
36.5,-115.0,2021,270,23.8
36.5,-114.375,2021,270,25.26
37.0,-119.375,2021,270,19.65
37.0,-118.75,2021,270,11.9
37.0,-118.125,2021,270,17.94
37.0,-117.5,2021,270,22.99
37.0,-116.875,2021,270,21.93
37.0,-116.25,2021,270,21.69
37.0,-115.625,2021,270,23.3
37.0,-115.0,2021,270,22.78
37.0,-114.375,2021,270,23.23
37.5,-119.375,2021,270,13.4
37.5,-118.75,2021,270,12.74
37.5,-118.125,2021,270,19.5
37.5,-117.5,2021,270,21.75
37.5,-116.875,2021,270,21.29
37.5,-116.25,2021,270,20.72
37.5,-115.625,2021,270,21.59
37.5,-115.0,2021,270,21.39
37.5,-114.375,2021,270,19.62
38.0,-119.375,2021,270,9.71
38.0,-118.75,2021,270,15.89
38.0,-118.125,2021,270,19.53
38.0,-117.5,2021,270,21.29
38.0,-116.875,2021,270,20.54
38.0,-116.25,2021,270,20.87
38.0,-115.625,2021,270,20.45
38.0,-115.0,2021,270,20.93
38.0,-114.375,2021,270,19.5
38.5,-119.375,2021,270,13.37
38.5,-118.75,2021,270,18.84
38.5,-118.125,2021,270,20.38
38.5,-117.5,2021,270,20.2
38.5,-116.875,2021,270,19.35
38.5,-116.25,2021,270,19.83
38.5,-115.625,2021,270,21.08
38.5,-115.0,2021,270,20.16
38.5,-114.375,2021,270,18.67
39.0,-119.375,2021,270,17.27
39.0,-118.75,2021,270,20.85
39.0,-118.125,2021,270,20.44
39.0,-117.5,2021,270,18.68
39.0,-116.875,2021,270,18.18
39.0,-116.25,2021,270,18.54
39.0,-115.625,2021,270,20.22
39.0,-115.0,2021,270,20.27
39.0,-114.375,2021,270,19.43
39.5,-119.375,2021,270,18.36
39.5,-118.75,2021,270,21.58
39.5,-118.125,2021,270,20.7
39.5,-117.5,2021,270,18.57
39.5,-116.875,2021,270,18.34
39.5,-116.25,2021,270,18.65
39.5,-115.625,2021,270,19.39
39.5,-115.0,2021,270,19.92
39.5,-114.375,2021,270,20.7
40.0,-119.375,2021,270,18.7
40.0,-118.75,2021,270,20.93
40.0,-118.125,2021,270,21.54
40.0,-117.5,2021,270,20.29
40.0,-116.875,2021,270,18.51
40.0,-116.25,2021,270,18.8
40.0,-115.625,2021,270,19.01
40.0,-115.0,2021,270,19.53
40.0,-114.375,2021,270,21.59
40.5,-119.375,2021,270,18.07
40.5,-118.75,2021,270,18.99
40.5,-118.125,2021,270,19.5
40.5,-117.5,2021,270,19.2
40.5,-116.875,2021,270,19.46
40.5,-116.25,2021,270,19.02
40.5,-115.625,2021,270,18.51
40.5,-115.0,2021,270,19.16
40.5,-114.375,2021,270,21.0
41.0,-119.375,2021,270,16.6
41.0,-118.75,2021,270,18.55
41.0,-118.125,2021,270,18.79
41.0,-117.5,2021,270,18.75
41.0,-116.875,2021,270,18.9
41.0,-116.25,2021,270,17.32
41.0,-115.625,2021,270,17.75
41.0,-115.0,2021,270,17.84
41.0,-114.375,2021,270,19.81
41.5,-119.375,2021,270,15.06
41.5,-118.75,2021,270,17.02
41.5,-118.125,2021,270,18.34
41.5,-117.5,2021,270,17.59
41.5,-116.875,2021,270,16.6
41.5,-116.25,2021,270,15.05
41.5,-115.625,2021,270,15.28
41.5,-115.0,2021,270,16.76
41.5,-114.375,2021,270,18.58
42.0,-119.375,2021,270,14.2
42.0,-118.75,2021,270,16.64
42.0,-118.125,2021,270,15.68
42.0,-117.5,2021,270,16.13
42.0,-116.875,2021,270,16.24
42.0,-116.25,2021,270,15.78
42.0,-115.625,2021,270,15.91
42.0,-115.0,2021,270,16.65
42.0,-114.375,2021,270,18.31
32.5,-119.375,2021,271,17.9
32.5,-118.75,2021,271,18.51
32.5,-118.125,2021,271,18.66
32.5,-117.5,2021,271,18.5
32.5,-116.875,2021,271,16.99
32.5,-116.25,2021,271,18.51
32.5,-115.625,2021,271,27.83
32.5,-115.0,2021,271,28.83
32.5,-114.375,2021,271,28.56
33.0,-119.375,2021,271,17.53
33.0,-118.75,2021,271,18.1
33.0,-118.125,2021,271,18.42
33.0,-117.5,2021,271,18.31
33.0,-116.875,2021,271,16.84
33.0,-116.25,2021,271,21.31
33.0,-115.625,2021,271,27.32
33.0,-115.0,2021,271,27.08
33.0,-114.375,2021,271,28.06
33.5,-119.375,2021,271,17.48
33.5,-118.75,2021,271,17.72
33.5,-118.125,2021,271,18.34
33.5,-117.5,2021,271,18.22
33.5,-116.875,2021,271,16.6
33.5,-116.25,2021,271,23.74
33.5,-115.625,2021,271,26.34
33.5,-115.0,2021,271,27.02
33.5,-114.375,2021,271,27.28
34.0,-119.375,2021,271,18.42
34.0,-118.75,2021,271,18.02
34.0,-118.125,2021,271,18.01
34.0,-117.5,2021,271,18.05
34.0,-116.875,2021,271,17.1
34.0,-116.25,2021,271,21.57
34.0,-115.625,2021,271,26.69
34.0,-115.0,2021,271,27.81
34.0,-114.375,2021,271,27.68
34.5,-119.375,2021,271,17.28
34.5,-118.75,2021,271,17.3
34.5,-118.125,2021,271,17.36
34.5,-117.5,2021,271,17.27
34.5,-116.875,2021,271,18.08
34.5,-116.25,2021,271,23.13
34.5,-115.625,2021,271,26.68
34.5,-115.0,2021,271,26.39
34.5,-114.375,2021,271,26.6
35.0,-119.375,2021,271,15.59
35.0,-118.75,2021,271,13.92
35.0,-118.125,2021,271,14.8
35.0,-117.5,2021,271,17.87
35.0,-116.875,2021,271,19.97
35.0,-116.25,2021,271,23.8
35.0,-115.625,2021,271,21.37
35.0,-115.0,2021,271,23.93
35.0,-114.375,2021,271,25.04
35.5,-119.375,2021,271,19.67
35.5,-118.75,2021,271,14.3
35.5,-118.125,2021,271,14.7
35.5,-117.5,2021,271,20.51
35.5,-116.875,2021,271,20.7
35.5,-116.25,2021,271,22.87
35.5,-115.625,2021,271,20.59
35.5,-115.0,2021,271,23.29
35.5,-114.375,2021,271,24.4
36.0,-119.375,2021,271,20.73
36.0,-118.75,2021,271,13.0
36.0,-118.125,2021,271,13.99
36.0,-117.5,2021,271,20.98
36.0,-116.875,2021,271,23.14
36.0,-116.25,2021,271,22.96
36.0,-115.625,2021,271,19.97
36.0,-115.0,2021,271,25.92
36.0,-114.375,2021,271,25.58
36.5,-119.375,2021,271,20.54
36.5,-118.75,2021,271,10.25
36.5,-118.125,2021,271,11.74
36.5,-117.5,2021,271,22.0
36.5,-116.875,2021,271,23.98
36.5,-116.25,2021,271,22.25
36.5,-115.625,2021,271,19.25
36.5,-115.0,2021,271,22.5
36.5,-114.375,2021,271,25.06
37.0,-119.375,2021,271,15.53
37.0,-118.75,2021,271,6.93
37.0,-118.125,2021,271,13.09
37.0,-117.5,2021,271,19.51
37.0,-116.875,2021,271,20.5
37.0,-116.25,2021,271,20.13
37.0,-115.625,2021,271,20.96
37.0,-115.0,2021,271,20.95
37.0,-114.375,2021,271,22.22
37.5,-119.375,2021,271,8.85
37.5,-118.75,2021,271,7.79
37.5,-118.125,2021,271,13.82
37.5,-117.5,2021,271,16.64
37.5,-116.875,2021,271,17.63
37.5,-116.25,2021,271,17.68
37.5,-115.625,2021,271,18.78
37.5,-115.0,2021,271,19.2
37.5,-114.375,2021,271,17.43
38.0,-119.375,2021,271,6.82
38.0,-118.75,2021,271,10.16
38.0,-118.125,2021,271,13.3
38.0,-117.5,2021,271,15.99
38.0,-116.875,2021,271,16.36
38.0,-116.25,2021,271,17.14
38.0,-115.625,2021,271,16.57
38.0,-115.0,2021,271,17.97
38.0,-114.375,2021,271,16.86
38.5,-119.375,2021,271,8.76
38.5,-118.75,2021,271,12.28
38.5,-118.125,2021,271,13.89
38.5,-117.5,2021,271,13.84
38.5,-116.875,2021,271,13.38
38.5,-116.25,2021,271,15.19
38.5,-115.625,2021,271,16.73
38.5,-115.0,2021,271,16.01
38.5,-114.375,2021,271,15.6
39.0,-119.375,2021,271,12.67
39.0,-118.75,2021,271,14.66
39.0,-118.125,2021,271,13.74
39.0,-117.5,2021,271,11.57
39.0,-116.875,2021,271,10.91
39.0,-116.25,2021,271,12.38
39.0,-115.625,2021,271,13.76
39.0,-115.0,2021,271,13.9
39.0,-114.375,2021,271,14.44
39.5,-119.375,2021,271,13.07
39.5,-118.75,2021,271,16.0
39.5,-118.125,2021,271,14.33
39.5,-117.5,2021,271,11.79
39.5,-116.875,2021,271,11.41
39.5,-116.25,2021,271,12.19
39.5,-115.625,2021,271,13.19
39.5,-115.0,2021,271,13.18
39.5,-114.375,2021,271,14.04
40.0,-119.375,2021,271,12.85
40.0,-118.75,2021,271,15.18
40.0,-118.125,2021,271,15.33
40.0,-117.5,2021,271,14.24
40.0,-116.875,2021,271,12.36
40.0,-116.25,2021,271,12.27
40.0,-115.625,2021,271,12.32
40.0,-115.0,2021,271,12.91
40.0,-114.375,2021,271,14.81
40.5,-119.375,2021,271,12.54
40.5,-118.75,2021,271,13.28
40.5,-118.125,2021,271,13.56
40.5,-117.5,2021,271,13.2
40.5,-116.875,2021,271,13.44
40.5,-116.25,2021,271,12.68
40.5,-115.625,2021,271,11.86
40.5,-115.0,2021,271,12.52
40.5,-114.375,2021,271,15.43
41.0,-119.375,2021,271,10.79
41.0,-118.75,2021,271,13.08
41.0,-118.125,2021,271,13.48
41.0,-117.5,2021,271,13.39
41.0,-116.875,2021,271,13.24
41.0,-116.25,2021,271,11.23
41.0,-115.625,2021,271,11.52
41.0,-115.0,2021,271,11.64
41.0,-114.375,2021,271,14.36
41.5,-119.375,2021,271,8.89
41.5,-118.75,2021,271,11.04
41.5,-118.125,2021,271,12.5
41.5,-117.5,2021,271,12.08
41.5,-116.875,2021,271,11.38
41.5,-116.25,2021,271,9.39
41.5,-115.625,2021,271,9.19
41.5,-115.0,2021,271,10.81
41.5,-114.375,2021,271,12.7
42.0,-119.375,2021,271,7.91
42.0,-118.75,2021,271,10.6
42.0,-118.125,2021,271,9.98
42.0,-117.5,2021,271,10.53
42.0,-116.875,2021,271,10.81
42.0,-116.25,2021,271,10.27
42.0,-115.625,2021,271,10.12
42.0,-115.0,2021,271,10.43
42.0,-114.375,2021,271,11.9
32.5,-119.375,2021,272,17.7
32.5,-118.75,2021,272,18.26
32.5,-118.125,2021,272,18.37
32.5,-117.5,2021,272,18.76
32.5,-116.875,2021,272,18.18
32.5,-116.25,2021,272,17.15
32.5,-115.625,2021,272,24.02
32.5,-115.0,2021,272,25.91
32.5,-114.375,2021,272,25.4
33.0,-119.375,2021,272,17.34
33.0,-118.75,2021,272,17.81
33.0,-118.125,2021,272,18.16
33.0,-117.5,2021,272,18.99
33.0,-116.875,2021,272,17.91
33.0,-116.25,2021,272,20.18
33.0,-115.625,2021,272,24.63
33.0,-115.0,2021,272,24.52
33.0,-114.375,2021,272,25.29
33.5,-119.375,2021,272,17.31
33.5,-118.75,2021,272,17.83
33.5,-118.125,2021,272,18.4
33.5,-117.5,2021,272,18.9
33.5,-116.875,2021,272,17.07
33.5,-116.25,2021,272,21.19
33.5,-115.625,2021,272,23.46
33.5,-115.0,2021,272,24.73
33.5,-114.375,2021,272,24.9
34.0,-119.375,2021,272,18.57
34.0,-118.75,2021,272,19.21
34.0,-118.125,2021,272,18.3
34.0,-117.5,2021,272,18.42
34.0,-116.875,2021,272,16.92
34.0,-116.25,2021,272,18.58
34.0,-115.625,2021,272,23.38
34.0,-115.0,2021,272,25.48
34.0,-114.375,2021,272,25.54
34.5,-119.375,2021,272,16.78
34.5,-118.75,2021,272,16.99
34.5,-118.125,2021,272,17.05
34.5,-117.5,2021,272,16.09
34.5,-116.875,2021,272,16.65
34.5,-116.25,2021,272,20.68
34.5,-115.625,2021,272,24.18
34.5,-115.0,2021,272,24.11
34.5,-114.375,2021,272,24.81
35.0,-119.375,2021,272,14.81
35.0,-118.75,2021,272,14.67
35.0,-118.125,2021,272,15.53
35.0,-117.5,2021,272,17.64
35.0,-116.875,2021,272,18.86
35.0,-116.25,2021,272,21.8
35.0,-115.625,2021,272,19.25
35.0,-115.0,2021,272,21.29
35.0,-114.375,2021,272,23.29
35.5,-119.375,2021,272,18.71
35.5,-118.75,2021,272,15.99
35.5,-118.125,2021,272,15.26
35.5,-117.5,2021,272,19.42
35.5,-116.875,2021,272,19.51
35.5,-116.25,2021,272,20.99
35.5,-115.625,2021,272,18.46
35.5,-115.0,2021,272,19.25
35.5,-114.375,2021,272,21.95
36.0,-119.375,2021,272,19.81
36.0,-118.75,2021,272,14.67
36.0,-118.125,2021,272,11.94
36.0,-117.5,2021,272,17.64
36.0,-116.875,2021,272,20.87
36.0,-116.25,2021,272,21.03
36.0,-115.625,2021,272,17.96
36.0,-115.0,2021,272,22.32
36.0,-114.375,2021,272,22.68
36.5,-119.375,2021,272,20.1
36.5,-118.75,2021,272,11.45
36.5,-118.125,2021,272,8.85
36.5,-117.5,2021,272,17.57
36.5,-116.875,2021,272,20.38
36.5,-116.25,2021,272,19.69
36.5,-115.625,2021,272,16.02
36.5,-115.0,2021,272,19.7
36.5,-114.375,2021,272,22.48
37.0,-119.375,2021,272,15.3
37.0,-118.75,2021,272,6.72
37.0,-118.125,2021,272,9.85
37.0,-117.5,2021,272,15.24
37.0,-116.875,2021,272,16.24
37.0,-116.25,2021,272,16.23
37.0,-115.625,2021,272,16.19
37.0,-115.0,2021,272,17.81
37.0,-114.375,2021,272,20.12
37.5,-119.375,2021,272,8.66
37.5,-118.75,2021,272,5.77
37.5,-118.125,2021,272,9.73
37.5,-117.5,2021,272,12.0
37.5,-116.875,2021,272,12.84
37.5,-116.25,2021,272,12.72
37.5,-115.625,2021,272,12.77
37.5,-115.0,2021,272,14.66
37.5,-114.375,2021,272,14.2
38.0,-119.375,2021,272,5.14
38.0,-118.75,2021,272,7.4
38.0,-118.125,2021,272,9.48
38.0,-117.5,2021,272,11.1
38.0,-116.875,2021,272,10.95
38.0,-116.25,2021,272,11.41
38.0,-115.625,2021,272,9.95
38.0,-115.0,2021,272,11.68
38.0,-114.375,2021,272,11.22
38.5,-119.375,2021,272,6.83
38.5,-118.75,2021,272,9.66
38.5,-118.125,2021,272,9.96
38.5,-117.5,2021,272,9.24
38.5,-116.875,2021,272,7.99
38.5,-116.25,2021,272,9.12
38.5,-115.625,2021,272,10.07
38.5,-115.0,2021,272,8.8
38.5,-114.375,2021,272,7.77
39.0,-119.375,2021,272,10.1
39.0,-118.75,2021,272,11.51
39.0,-118.125,2021,272,10.25
39.0,-117.5,2021,272,7.5
39.0,-116.875,2021,272,5.85
39.0,-116.25,2021,272,6.14
39.0,-115.625,2021,272,7.28
39.0,-115.0,2021,272,6.76
39.0,-114.375,2021,272,5.98
39.5,-119.375,2021,272,10.26
39.5,-118.75,2021,272,12.16
39.5,-118.125,2021,272,10.79
39.5,-117.5,2021,272,7.79
39.5,-116.875,2021,272,6.68
39.5,-116.25,2021,272,6.58
39.5,-115.625,2021,272,6.99
39.5,-115.0,2021,272,6.4
39.5,-114.375,2021,272,5.64
40.0,-119.375,2021,272,10.44
40.0,-118.75,2021,272,11.12
40.0,-118.125,2021,272,11.03
40.0,-117.5,2021,272,9.76
40.0,-116.875,2021,272,7.47
40.0,-116.25,2021,272,6.84
40.0,-115.625,2021,272,6.37
40.0,-115.0,2021,272,6.15
40.0,-114.375,2021,272,6.99
40.5,-119.375,2021,272,10.35
40.5,-118.75,2021,272,9.63
40.5,-118.125,2021,272,9.35
40.5,-117.5,2021,272,8.44
40.5,-116.875,2021,272,8.5
40.5,-116.25,2021,272,7.36
40.5,-115.625,2021,272,6.11
40.5,-115.0,2021,272,6.06
40.5,-114.375,2021,272,8.1
41.0,-119.375,2021,272,8.33
41.0,-118.75,2021,272,9.69
41.0,-118.125,2021,272,9.45
41.0,-117.5,2021,272,8.94
41.0,-116.875,2021,272,8.61
41.0,-116.25,2021,272,6.36
41.0,-115.625,2021,272,6.0
41.0,-115.0,2021,272,5.57
41.0,-114.375,2021,272,7.36
41.5,-119.375,2021,272,6.66
41.5,-118.75,2021,272,7.98
41.5,-118.125,2021,272,8.83
41.5,-117.5,2021,272,8.03
41.5,-116.875,2021,272,7.18
41.5,-116.25,2021,272,5.24
41.5,-115.625,2021,272,4.2
41.5,-115.0,2021,272,4.88
41.5,-114.375,2021,272,6.23
42.0,-119.375,2021,272,6.42
42.0,-118.75,2021,272,8.37
42.0,-118.125,2021,272,7.2
42.0,-117.5,2021,272,7.43
42.0,-116.875,2021,272,7.46
42.0,-116.25,2021,272,6.64
42.0,-115.625,2021,272,5.57
42.0,-115.0,2021,272,4.83
42.0,-114.375,2021,272,5.76
32.5,-119.375,2021,273,17.85
32.5,-118.75,2021,273,18.52
32.5,-118.125,2021,273,19.36
32.5,-117.5,2021,273,20.24
32.5,-116.875,2021,273,21.07
32.5,-116.25,2021,273,20.15
32.5,-115.625,2021,273,25.93
32.5,-115.0,2021,273,27.3
32.5,-114.375,2021,273,26.77
33.0,-119.375,2021,273,17.53
33.0,-118.75,2021,273,18.2
33.0,-118.125,2021,273,19.36
33.0,-117.5,2021,273,20.99
33.0,-116.875,2021,273,21.29
33.0,-116.25,2021,273,23.75
33.0,-115.625,2021,273,27.69
33.0,-115.0,2021,273,26.65
33.0,-114.375,2021,273,27.11
33.5,-119.375,2021,273,17.68
33.5,-118.75,2021,273,18.81
33.5,-118.125,2021,273,20.47
33.5,-117.5,2021,273,21.64
33.5,-116.875,2021,273,19.8
33.5,-116.25,2021,273,23.68
33.5,-115.625,2021,273,25.32
33.5,-115.0,2021,273,25.69
33.5,-114.375,2021,273,26.0
34.0,-119.375,2021,273,21.2
34.0,-118.75,2021,273,21.72
34.0,-118.125,2021,273,21.58
34.0,-117.5,2021,273,21.11
34.0,-116.875,2021,273,19.41
34.0,-116.25,2021,273,19.84
34.0,-115.625,2021,273,23.38
34.0,-115.0,2021,273,24.87
34.0,-114.375,2021,273,25.82
34.5,-119.375,2021,273,19.77
34.5,-118.75,2021,273,19.61
34.5,-118.125,2021,273,19.66
34.5,-117.5,2021,273,18.02
34.5,-116.875,2021,273,17.58
34.5,-116.25,2021,273,20.31
34.5,-115.625,2021,273,23.41
34.5,-115.0,2021,273,22.92
34.5,-114.375,2021,273,24.36
35.0,-119.375,2021,273,18.91
35.0,-118.75,2021,273,18.26
35.0,-118.125,2021,273,18.16
35.0,-117.5,2021,273,19.15
35.0,-116.875,2021,273,19.57
35.0,-116.25,2021,273,21.59
35.0,-115.625,2021,273,19.0
35.0,-115.0,2021,273,19.98
35.0,-114.375,2021,273,21.75
35.5,-119.375,2021,273,22.4
35.5,-118.75,2021,273,19.39
35.5,-118.125,2021,273,16.92
35.5,-117.5,2021,273,19.52
35.5,-116.875,2021,273,19.77
35.5,-116.25,2021,273,21.12
35.5,-115.625,2021,273,17.97
35.5,-115.0,2021,273,17.95
35.5,-114.375,2021,273,19.74
36.0,-119.375,2021,273,22.3
36.0,-118.75,2021,273,16.63
36.0,-118.125,2021,273,11.97
36.0,-117.5,2021,273,16.89
36.0,-116.875,2021,273,20.18
36.0,-116.25,2021,273,20.54
36.0,-115.625,2021,273,16.91
36.0,-115.0,2021,273,20.72
36.0,-114.375,2021,273,20.38
36.5,-119.375,2021,273,21.74
36.5,-118.75,2021,273,11.93
36.5,-118.125,2021,273,9.52
36.5,-117.5,2021,273,17.7
36.5,-116.875,2021,273,19.57
36.5,-116.25,2021,273,18.49
36.5,-115.625,2021,273,14.26
36.5,-115.0,2021,273,17.81
36.5,-114.375,2021,273,20.25
37.0,-119.375,2021,273,17.57
37.0,-118.75,2021,273,7.15
37.0,-118.125,2021,273,10.93
37.0,-117.5,2021,273,15.52
37.0,-116.875,2021,273,15.51
37.0,-116.25,2021,273,14.9
37.0,-115.625,2021,273,14.39
37.0,-115.0,2021,273,15.4
37.0,-114.375,2021,273,17.83
37.5,-119.375,2021,273,11.1
37.5,-118.75,2021,273,6.98
37.5,-118.125,2021,273,11.09
37.5,-117.5,2021,273,12.22
37.5,-116.875,2021,273,12.37
37.5,-116.25,2021,273,11.58
37.5,-115.625,2021,273,11.79
37.5,-115.0,2021,273,13.0
37.5,-114.375,2021,273,11.97
38.0,-119.375,2021,273,6.81
38.0,-118.75,2021,273,9.45
38.0,-118.125,2021,273,11.14
38.0,-117.5,2021,273,11.97
38.0,-116.875,2021,273,11.04
38.0,-116.25,2021,273,10.75
38.0,-115.625,2021,273,9.71
38.0,-115.0,2021,273,11.09
38.0,-114.375,2021,273,9.61
38.5,-119.375,2021,273,8.91
38.5,-118.75,2021,273,11.92
38.5,-118.125,2021,273,11.95
38.5,-117.5,2021,273,10.71
38.5,-116.875,2021,273,8.93
38.5,-116.25,2021,273,9.14
38.5,-115.625,2021,273,9.97
38.5,-115.0,2021,273,9.08
38.5,-114.375,2021,273,7.43
39.0,-119.375,2021,273,11.83
39.0,-118.75,2021,273,13.39
39.0,-118.125,2021,273,12.07
39.0,-117.5,2021,273,9.26
39.0,-116.875,2021,273,7.41
39.0,-116.25,2021,273,7.17
39.0,-115.625,2021,273,7.66
39.0,-115.0,2021,273,7.3
39.0,-114.375,2021,273,6.59
39.5,-119.375,2021,273,11.83
39.5,-118.75,2021,273,13.71
39.5,-118.125,2021,273,12.39
39.5,-117.5,2021,273,9.46
39.5,-116.875,2021,273,8.55
39.5,-116.25,2021,273,8.37
39.5,-115.625,2021,273,8.07
39.5,-115.0,2021,273,6.94
39.5,-114.375,2021,273,6.88
40.0,-119.375,2021,273,12.27
40.0,-118.75,2021,273,12.82
40.0,-118.125,2021,273,12.69
40.0,-117.5,2021,273,11.58
40.0,-116.875,2021,273,9.84
40.0,-116.25,2021,273,9.18
40.0,-115.625,2021,273,8.2
40.0,-115.0,2021,273,7.36
40.0,-114.375,2021,273,7.95
40.5,-119.375,2021,273,11.99
40.5,-118.75,2021,273,11.67
40.5,-118.125,2021,273,11.7
40.5,-117.5,2021,273,10.73
40.5,-116.875,2021,273,10.7
40.5,-116.25,2021,273,9.62
40.5,-115.625,2021,273,8.45
40.5,-115.0,2021,273,8.06
40.5,-114.375,2021,273,8.87
41.0,-119.375,2021,273,10.66
41.0,-118.75,2021,273,11.92
41.0,-118.125,2021,273,11.87
41.0,-117.5,2021,273,11.27
41.0,-116.875,2021,273,10.5
41.0,-116.25,2021,273,8.31
41.0,-115.625,2021,273,8.12
41.0,-115.0,2021,273,7.74
41.0,-114.375,2021,273,8.65
41.5,-119.375,2021,273,9.93
41.5,-118.75,2021,273,11.01
41.5,-118.125,2021,273,11.47
41.5,-117.5,2021,273,10.56
41.5,-116.875,2021,273,9.67
41.5,-116.25,2021,273,7.89
41.5,-115.625,2021,273,6.97
41.5,-115.0,2021,273,7.4
41.5,-114.375,2021,273,7.92
42.0,-119.375,2021,273,9.87
42.0,-118.75,2021,273,11.66
42.0,-118.125,2021,273,10.01
42.0,-117.5,2021,273,10.02
42.0,-116.875,2021,273,9.93
42.0,-116.25,2021,273,9.1
42.0,-115.625,2021,273,8.74
42.0,-115.0,2021,273,8.02
42.0,-114.375,2021,273,8.21
