LAT,LON,YEAR,DOY,WS10M
38.0,-119.375,2020,235,3.06
38.0,-118.75,2020,235,2.95
38.0,-118.125,2020,235,2.24
38.0,-117.5,2020,235,2.66
38.0,-116.875,2020,235,3.11
38.0,-116.25,2020,235,3.62
38.0,-115.625,2020,235,3.89
38.0,-115.0,2020,235,4.16
38.0,-114.375,2020,235,4.28
38.5,-119.375,2020,235,2.97
38.5,-118.75,2020,235,1.89
38.5,-118.125,2020,235,2.07
38.5,-117.5,2020,235,2.4
38.5,-116.875,2020,235,2.9
38.5,-116.25,2020,235,3.42
38.5,-115.625,2020,235,3.31
38.5,-115.0,2020,235,3.78
38.5,-114.375,2020,235,3.8
39.0,-119.375,2020,235,2.49
39.0,-118.75,2020,235,2.17
39.0,-118.125,2020,235,2.2
39.0,-117.5,2020,235,2.32
39.0,-116.875,2020,235,2.46
39.0,-116.25,2020,235,3.03
39.0,-115.625,2020,235,3.15
39.0,-115.0,2020,235,3.07
39.0,-114.375,2020,235,3.19
39.5,-119.375,2020,235,2.33
39.5,-118.75,2020,235,2.2
39.5,-118.125,2020,235,1.79
39.5,-117.5,2020,235,2.0
39.5,-116.875,2020,235,2.11
39.5,-116.25,2020,235,2.39
39.5,-115.625,2020,235,2.91
39.5,-115.0,2020,235,2.87
39.5,-114.375,2020,235,2.73
40.0,-119.375,2020,235,2.3
40.0,-118.75,2020,235,2.27
40.0,-118.125,2020,235,1.76
40.0,-117.5,2020,235,1.99
40.0,-116.875,2020,235,2.15
40.0,-116.25,2020,235,2.39
40.0,-115.625,2020,235,2.57
40.0,-115.0,2020,235,2.83
40.0,-114.375,2020,235,2.19
40.5,-119.375,2020,235,2.36
40.5,-118.75,2020,235,2.47
40.5,-118.125,2020,235,2.2
40.5,-117.5,2020,235,2.18
40.5,-116.875,2020,235,2.0
40.5,-116.25,2020,235,2.28
40.5,-115.625,2020,235,2.44
40.5,-115.0,2020,235,2.52
40.5,-114.375,2020,235,2.48
41.0,-119.375,2020,235,2.88
41.0,-118.75,2020,235,2.6
41.0,-118.125,2020,235,2.31
41.0,-117.5,2020,235,2.11
41.0,-116.875,2020,235,2.29
41.0,-116.25,2020,235,2.66
41.0,-115.625,2020,235,2.55
41.0,-115.0,2020,235,2.35
41.0,-114.375,2020,235,2.38
41.5,-119.375,2020,235,3.07
41.5,-118.75,2020,235,2.84
41.5,-118.125,2020,235,2.57
41.5,-117.5,2020,235,2.59
41.5,-116.875,2020,235,2.72
41.5,-116.25,2020,235,2.61
41.5,-115.625,2020,235,2.62
41.5,-115.0,2020,235,2.62
41.5,-114.375,2020,235,2.35
42.0,-119.375,2020,235,3.14
42.0,-118.75,2020,235,2.56
42.0,-118.125,2020,235,2.59
42.0,-117.5,2020,235,2.75
42.0,-116.875,2020,235,2.78
42.0,-116.25,2020,235,2.42
42.0,-115.625,2020,235,2.28
42.0,-115.0,2020,235,2.47
42.0,-114.375,2020,235,2.38
32.5,-119.375,2020,236,2.48
32.5,-118.75,2020,236,2.87
32.5,-118.125,2020,236,3.28
32.5,-117.5,2020,236,2.98
32.5,-116.875,2020,236,2.75
32.5,-116.25,2020,236,4.48
32.5,-115.625,2020,236,3.59
32.5,-115.0,2020,236,2.43
32.5,-114.375,2020,236,2.33
33.0,-119.375,2020,236,1.95
33.0,-118.75,2020,236,2.15
33.0,-118.125,2020,236,2.57
33.0,-117.5,2020,236,2.08
33.0,-116.875,2020,236,3.74
33.0,-116.25,2020,236,5.66
33.0,-115.625,2020,236,3.84
33.0,-115.0,2020,236,3.58
33.0,-114.375,2020,236,3.0
33.5,-119.375,2020,236,1.71
33.5,-118.75,2020,236,1.94
33.5,-118.125,2020,236,2.48
33.5,-117.5,2020,236,2.6
33.5,-116.875,2020,236,2.95
33.5,-116.25,2020,236,3.16
33.5,-115.625,2020,236,2.83
33.5,-115.0,2020,236,3.37
33.5,-114.375,2020,236,3.27
34.0,-119.375,2020,236,1.77
34.0,-118.75,2020,236,2.43
34.0,-118.125,2020,236,2.65
34.0,-117.5,2020,236,2.87
34.0,-116.875,2020,236,2.89
34.0,-116.25,2020,236,2.78
34.0,-115.625,2020,236,2.25
34.0,-115.0,2020,236,1.92
34.0,-114.375,2020,236,2.53
34.5,-119.375,2020,236,1.51
34.5,-118.75,2020,236,2.39
34.5,-118.125,2020,236,3.58
34.5,-117.5,2020,236,3.8
34.5,-116.875,2020,236,3.79
34.5,-116.25,2020,236,3.12
34.5,-115.625,2020,236,2.27
34.5,-115.0,2020,236,1.7
34.5,-114.375,2020,236,2.27
35.0,-119.375,2020,236,2.16
35.0,-118.75,2020,236,2.43
35.0,-118.125,2020,236,3.97
35.0,-117.5,2020,236,5.12
35.0,-116.875,2020,236,4.06
35.0,-116.25,2020,236,2.5
35.0,-115.625,2020,236,2.33
35.0,-115.0,2020,236,2.16
35.0,-114.375,2020,236,2.16
35.5,-119.375,2020,236,2.79
35.5,-118.75,2020,236,2.44
35.5,-118.125,2020,236,4.04
35.5,-117.5,2020,236,4.49
35.5,-116.875,2020,236,4.35
35.5,-116.25,2020,236,3.07
35.5,-115.625,2020,236,2.7
35.5,-115.0,2020,236,2.77
35.5,-114.375,2020,236,2.28
36.0,-119.375,2020,236,2.25
36.0,-118.75,2020,236,1.98
36.0,-118.125,2020,236,2.88
36.0,-117.5,2020,236,3.13
36.0,-116.875,2020,236,3.28
36.0,-116.25,2020,236,3.47
36.0,-115.625,2020,236,2.52
36.0,-115.0,2020,236,2.04
36.0,-114.375,2020,236,2.47
36.5,-119.375,2020,236,1.81
36.5,-118.75,2020,236,1.46
36.5,-118.125,2020,236,2.49
36.5,-117.5,2020,236,2.61
36.5,-116.875,2020,236,3.43
36.5,-116.25,2020,236,3.79
36.5,-115.625,2020,236,3.17
36.5,-115.0,2020,236,2.46
36.5,-114.375,2020,236,2.83
37.0,-119.375,2020,236,1.87
37.0,-118.75,2020,236,1.96
37.0,-118.125,2020,236,2.36
37.0,-117.5,2020,236,2.57
37.0,-116.875,2020,236,3.89
37.0,-116.25,2020,236,3.77
37.0,-115.625,2020,236,2.85
37.0,-115.0,2020,236,2.73
37.0,-114.375,2020,236,3.03
37.5,-119.375,2020,236,1.89
37.5,-118.75,2020,236,2.2
37.5,-118.125,2020,236,2.56
37.5,-117.5,2020,236,2.71
37.5,-116.875,2020,236,4.25
37.5,-116.25,2020,236,3.92
37.5,-115.625,2020,236,2.91
37.5,-115.0,2020,236,2.78
37.5,-114.375,2020,236,2.55
38.0,-119.375,2020,236,1.62
38.0,-118.75,2020,236,2.28
38.0,-118.125,2020,236,2.01
38.0,-117.5,2020,236,2.6
38.0,-116.875,2020,236,3.77
38.0,-116.25,2020,236,3.37
38.0,-115.625,2020,236,2.99
38.0,-115.0,2020,236,2.86
38.0,-114.375,2020,236,2.72
38.5,-119.375,2020,236,1.54
38.5,-118.75,2020,236,1.94
38.5,-118.125,2020,236,1.47
38.5,-117.5,2020,236,2.54
38.5,-116.875,2020,236,3.39
38.5,-116.25,2020,236,2.9
38.5,-115.625,2020,236,2.71
38.5,-115.0,2020,236,2.8
38.5,-114.375,2020,236,2.96
39.0,-119.375,2020,236,1.89
39.0,-118.75,2020,236,1.88
39.0,-118.125,2020,236,1.89
39.0,-117.5,2020,236,2.31
39.0,-116.875,2020,236,2.54
39.0,-116.25,2020,236,2.47
39.0,-115.625,2020,236,2.69
39.0,-115.0,2020,236,2.95
39.0,-114.375,2020,236,2.88
39.5,-119.375,2020,236,1.83
39.5,-118.75,2020,236,1.57
39.5,-118.125,2020,236,1.65
39.5,-117.5,2020,236,1.55
39.5,-116.875,2020,236,1.75
39.5,-116.25,2020,236,1.9
39.5,-115.625,2020,236,1.75
39.5,-115.0,2020,236,2.15
39.5,-114.375,2020,236,2.15
40.0,-119.375,2020,236,2.09
40.0,-118.75,2020,236,1.91
40.0,-118.125,2020,236,1.46
40.0,-117.5,2020,236,1.51
40.0,-116.875,2020,236,1.54
40.0,-116.25,2020,236,1.89
40.0,-115.625,2020,236,1.93
40.0,-115.0,2020,236,1.57
40.0,-114.375,2020,236,1.86
40.5,-119.375,2020,236,2.39
40.5,-118.75,2020,236,2.24
40.5,-118.125,2020,236,1.88
40.5,-117.5,2020,236,1.86
40.5,-116.875,2020,236,1.85
40.5,-116.25,2020,236,2.2
40.5,-115.625,2020,236,2.59
40.5,-115.0,2020,236,2.12
40.5,-114.375,2020,236,2.22
41.0,-119.375,2020,236,3.03
41.0,-118.75,2020,236,2.64
41.0,-118.125,2020,236,2.36
41.0,-117.5,2020,236,2.34
41.0,-116.875,2020,236,2.64
41.0,-116.25,2020,236,2.73
41.0,-115.625,2020,236,2.91
41.0,-115.0,2020,236,2.78
41.0,-114.375,2020,236,2.2
41.5,-119.375,2020,236,3.27
41.5,-118.75,2020,236,2.63
41.5,-118.125,2020,236,2.28
41.5,-117.5,2020,236,2.74
41.5,-116.875,2020,236,3.12
41.5,-116.25,2020,236,3.04
41.5,-115.625,2020,236,2.83
41.5,-115.0,2020,236,3.1
41.5,-114.375,2020,236,2.97
42.0,-119.375,2020,236,3.61
42.0,-118.75,2020,236,2.7
42.0,-118.125,2020,236,2.15
42.0,-117.5,2020,236,2.97
42.0,-116.875,2020,236,3.31
42.0,-116.25,2020,236,3.4
42.0,-115.625,2020,236,3.12
42.0,-115.0,2020,236,2.63
42.0,-114.375,2020,236,2.54
32.5,-119.375,2020,237,2.08
32.5,-118.75,2020,237,2.98
32.5,-118.125,2020,237,2.92
32.5,-117.5,2020,237,2.65
32.5,-116.875,2020,237,2.57
32.5,-116.25,2020,237,4.12
32.5,-115.625,2020,237,3.9
32.5,-115.0,2020,237,2.94
32.5,-114.375,2020,237,3.0
33.0,-119.375,2020,237,2.94
33.0,-118.75,2020,237,3.57
33.0,-118.125,2020,237,3.1
33.0,-117.5,2020,237,2.86
33.0,-116.875,2020,237,3.67
33.0,-116.25,2020,237,5.21
33.0,-115.625,2020,237,3.95
33.0,-115.0,2020,237,3.57
33.0,-114.375,2020,237,3.33
33.5,-119.375,2020,237,3.58
33.5,-118.75,2020,237,3.44
33.5,-118.125,2020,237,2.96
33.5,-117.5,2020,237,2.45
33.5,-116.875,2020,237,2.49
33.5,-116.25,2020,237,3.65
33.5,-115.625,2020,237,3.13
33.5,-115.0,2020,237,3.17
33.5,-114.375,2020,237,2.42
34.0,-119.375,2020,237,2.39
34.0,-118.75,2020,237,2.47
34.0,-118.125,2020,237,2.31
34.0,-117.5,2020,237,2.53
34.0,-116.875,2020,237,2.71
34.0,-116.25,2020,237,3.4
34.0,-115.625,2020,237,2.87
34.0,-115.0,2020,237,2.56
34.0,-114.375,2020,237,1.92
34.5,-119.375,2020,237,1.71
34.5,-118.75,2020,237,2.39
34.5,-118.125,2020,237,3.04
34.5,-117.5,2020,237,3.19
34.5,-116.875,2020,237,3.4
34.5,-116.25,2020,237,2.96
34.5,-115.625,2020,237,2.58
34.5,-115.0,2020,237,2.48
34.5,-114.375,2020,237,2.46
35.0,-119.375,2020,237,1.54
35.0,-118.75,2020,237,1.98
35.0,-118.125,2020,237,3.51
35.0,-117.5,2020,237,3.99
35.0,-116.875,2020,237,3.59
35.0,-116.25,2020,237,2.09
35.0,-115.625,2020,237,2.16
35.0,-115.0,2020,237,2.56
35.0,-114.375,2020,237,2.57
35.5,-119.375,2020,237,2.04
35.5,-118.75,2020,237,2.06
35.5,-118.125,2020,237,3.43
35.5,-117.5,2020,237,3.59
35.5,-116.875,2020,237,3.37
35.5,-116.25,2020,237,1.84
35.5,-115.625,2020,237,1.82
35.5,-115.0,2020,237,1.72
35.5,-114.375,2020,237,1.92
36.0,-119.375,2020,237,1.93
36.0,-118.75,2020,237,2.18
36.0,-118.125,2020,237,2.62
36.0,-117.5,2020,237,3.34
36.0,-116.875,2020,237,2.63
36.0,-116.25,2020,237,2.51
36.0,-115.625,2020,237,2.47
36.0,-115.0,2020,237,1.75
36.0,-114.375,2020,237,1.9
36.5,-119.375,2020,237,1.85
36.5,-118.75,2020,237,1.78
36.5,-118.125,2020,237,2.82
36.5,-117.5,2020,237,3.27
36.5,-116.875,2020,237,3.24
36.5,-116.25,2020,237,3.28
36.5,-115.625,2020,237,2.85
36.5,-115.0,2020,237,2.21
36.5,-114.375,2020,237,2.35
37.0,-119.375,2020,237,1.84
37.0,-118.75,2020,237,2.44
37.0,-118.125,2020,237,2.41
37.0,-117.5,2020,237,3.96
37.0,-116.875,2020,237,4.17
37.0,-116.25,2020,237,3.67
37.0,-115.625,2020,237,2.88
37.0,-115.0,2020,237,2.59
37.0,-114.375,2020,237,2.79
37.5,-119.375,2020,237,2.27
37.5,-118.75,2020,237,3.02
37.5,-118.125,2020,237,3.19
37.5,-117.5,2020,237,4.69
37.5,-116.875,2020,237,4.99
37.5,-116.25,2020,237,4.05
37.5,-115.625,2020,237,3.1
37.5,-115.0,2020,237,2.98
37.5,-114.375,2020,237,3.08
38.0,-119.375,2020,237,2.85
38.0,-118.75,2020,237,3.05
38.0,-118.125,2020,237,3.78
38.0,-117.5,2020,237,4.11
38.0,-116.875,2020,237,4.4
38.0,-116.25,2020,237,3.77
38.0,-115.625,2020,237,3.11
38.0,-115.0,2020,237,3.13
38.0,-114.375,2020,237,3.11
38.5,-119.375,2020,237,2.33
38.5,-118.75,2020,237,2.13
38.5,-118.125,2020,237,3.48
38.5,-117.5,2020,237,4.25
38.5,-116.875,2020,237,4.27
38.5,-116.25,2020,237,3.39
38.5,-115.625,2020,237,2.92
38.5,-115.0,2020,237,3.01
38.5,-114.375,2020,237,3.14
39.0,-119.375,2020,237,1.65
39.0,-118.75,2020,237,1.95
39.0,-118.125,2020,237,2.54
39.0,-117.5,2020,237,3.59
39.0,-116.875,2020,237,3.69
39.0,-116.25,2020,237,3.14
39.0,-115.625,2020,237,3.4
39.0,-115.0,2020,237,2.88
39.0,-114.375,2020,237,2.39
39.5,-119.375,2020,237,1.78
39.5,-118.75,2020,237,2.16
39.5,-118.125,2020,237,2.27
39.5,-117.5,2020,237,2.9
39.5,-116.875,2020,237,3.62
39.5,-116.25,2020,237,3.28
39.5,-115.625,2020,237,3.62
39.5,-115.0,2020,237,3.16
39.5,-114.375,2020,237,2.17
40.0,-119.375,2020,237,2.1
40.0,-118.75,2020,237,2.44
40.0,-118.125,2020,237,2.06
40.0,-117.5,2020,237,2.86
40.0,-116.875,2020,237,3.8
40.0,-116.25,2020,237,3.03
40.0,-115.625,2020,237,3.14
40.0,-115.0,2020,237,2.97
40.0,-114.375,2020,237,2.04
40.5,-119.375,2020,237,2.51
40.5,-118.75,2020,237,2.93
40.5,-118.125,2020,237,2.08
40.5,-117.5,2020,237,2.45
40.5,-116.875,2020,237,3.52
40.5,-116.25,2020,237,3.44
40.5,-115.625,2020,237,2.54
40.5,-115.0,2020,237,2.68
40.5,-114.375,2020,237,2.39
41.0,-119.375,2020,237,3.12
41.0,-118.75,2020,237,3.11
41.0,-118.125,2020,237,2.31
41.0,-117.5,2020,237,2.66
41.0,-116.875,2020,237,3.27
41.0,-116.25,2020,237,3.74
41.0,-115.625,2020,237,2.5
41.0,-115.0,2020,237,2.66
41.0,-114.375,2020,237,2.8
41.5,-119.375,2020,237,3.36
41.5,-118.75,2020,237,3.22
41.5,-118.125,2020,237,2.67
41.5,-117.5,2020,237,2.53
41.5,-116.875,2020,237,3.29
41.5,-116.25,2020,237,3.71
41.5,-115.625,2020,237,3.04
41.5,-115.0,2020,237,2.9
41.5,-114.375,2020,237,2.96
42.0,-119.375,2020,237,4.03
42.0,-118.75,2020,237,3.62
42.0,-118.125,2020,237,2.88
42.0,-117.5,2020,237,2.71
42.0,-116.875,2020,237,2.86
42.0,-116.25,2020,237,3.1
42.0,-115.625,2020,237,3.81
42.0,-115.0,2020,237,4.3
42.0,-114.375,2020,237,3.79
32.5,-119.375,2020,238,5.77
32.5,-118.75,2020,238,6.19
32.5,-118.125,2020,238,5.54
32.5,-117.5,2020,238,4.3
32.5,-116.875,2020,238,3.47
32.5,-116.25,2020,238,4.56
32.5,-115.625,2020,238,3.92
32.5,-115.0,2020,238,2.39
32.5,-114.375,2020,238,2.42
33.0,-119.375,2020,238,6.38
33.0,-118.75,2020,238,6.32
33.0,-118.125,2020,238,5.3
33.0,-117.5,2020,238,4.13
33.0,-116.875,2020,238,4.24
33.0,-116.25,2020,238,5.39
33.0,-115.625,2020,238,3.86
33.0,-115.0,2020,238,3.08
33.0,-114.375,2020,238,2.65
33.5,-119.375,2020,238,6.38
33.5,-118.75,2020,238,5.63
33.5,-118.125,2020,238,4.29
33.5,-117.5,2020,238,2.76
33.5,-116.875,2020,238,2.64
33.5,-116.25,2020,238,3.53
33.5,-115.625,2020,238,3.12
33.5,-115.0,2020,238,3.07
33.5,-114.375,2020,238,2.73
34.0,-119.375,2020,238,3.83
34.0,-118.75,2020,238,3.21
34.0,-118.125,2020,238,2.74
34.0,-117.5,2020,238,2.51
34.0,-116.875,2020,238,2.86
34.0,-116.25,2020,238,3.59
34.0,-115.625,2020,238,3.1
34.0,-115.0,2020,238,3.02
34.0,-114.375,2020,238,2.2
34.5,-119.375,2020,238,2.05
34.5,-118.75,2020,238,2.76
34.5,-118.125,2020,238,3.32
34.5,-117.5,2020,238,3.66
34.5,-116.875,2020,238,4.25
34.5,-116.25,2020,238,3.68
34.5,-115.625,2020,238,3.22
34.5,-115.0,2020,238,3.17
34.5,-114.375,2020,238,2.06
35.0,-119.375,2020,238,2.04
35.0,-118.75,2020,238,2.15
35.0,-118.125,2020,238,4.01
35.0,-117.5,2020,238,4.97
35.0,-116.875,2020,238,5.12
35.0,-116.25,2020,238,3.03
35.0,-115.625,2020,238,2.87
35.0,-115.0,2020,238,3.77
35.0,-114.375,2020,238,2.39
35.5,-119.375,2020,238,2.5
35.5,-118.75,2020,238,2.7
35.5,-118.125,2020,238,4.01
35.5,-117.5,2020,238,4.74
35.5,-116.875,2020,238,5.14
35.5,-116.25,2020,238,3.44
35.5,-115.625,2020,238,3.47
35.5,-115.0,2020,238,3.64
35.5,-114.375,2020,238,2.62
36.0,-119.375,2020,238,2.3
36.0,-118.75,2020,238,2.05
36.0,-118.125,2020,238,3.59
36.0,-117.5,2020,238,4.43
36.0,-116.875,2020,238,4.12
36.0,-116.25,2020,238,3.63
36.0,-115.625,2020,238,3.71
36.0,-115.0,2020,238,2.99
36.0,-114.375,2020,238,2.79
36.5,-119.375,2020,238,1.91
36.5,-118.75,2020,238,1.76
36.5,-118.125,2020,238,3.48
36.5,-117.5,2020,238,4.05
36.5,-116.875,2020,238,4.13
36.5,-116.25,2020,238,4.15
36.5,-115.625,2020,238,3.84
36.5,-115.0,2020,238,2.56
36.5,-114.375,2020,238,3.46
37.0,-119.375,2020,238,2.09
37.0,-118.75,2020,238,2.96
37.0,-118.125,2020,238,3.06
37.0,-117.5,2020,238,3.68
37.0,-116.875,2020,238,4.96
37.0,-116.25,2020,238,4.61
37.0,-115.625,2020,238,3.87
37.0,-115.0,2020,238,3.35
37.0,-114.375,2020,238,3.76
37.5,-119.375,2020,238,2.51
37.5,-118.75,2020,238,3.94
37.5,-118.125,2020,238,3.11
37.5,-117.5,2020,238,4.91
37.5,-116.875,2020,238,6.12
37.5,-116.25,2020,238,5.22
37.5,-115.625,2020,238,4.36
37.5,-115.0,2020,238,4.23
37.5,-114.375,2020,238,4.3
38.0,-119.375,2020,238,3.15
38.0,-118.75,2020,238,3.45
38.0,-118.125,2020,238,2.7
38.0,-117.5,2020,238,4.62
38.0,-116.875,2020,238,5.81
38.0,-116.25,2020,238,4.88
38.0,-115.625,2020,238,4.51
38.0,-115.0,2020,238,4.62
38.0,-114.375,2020,238,4.47
38.5,-119.375,2020,238,2.66
38.5,-118.75,2020,238,1.92
38.5,-118.125,2020,238,1.89
38.5,-117.5,2020,238,4.7
38.5,-116.875,2020,238,5.82
38.5,-116.25,2020,238,4.73
38.5,-115.625,2020,238,4.19
38.5,-115.0,2020,238,4.46
38.5,-114.375,2020,238,4.16
39.0,-119.375,2020,238,1.89
39.0,-118.75,2020,238,2.65
39.0,-118.125,2020,238,1.51
39.0,-117.5,2020,238,3.8
39.0,-116.875,2020,238,5.42
39.0,-116.25,2020,238,5.22
39.0,-115.625,2020,238,4.33
39.0,-115.0,2020,238,4.22
39.0,-114.375,2020,238,3.58
39.5,-119.375,2020,238,2.11
39.5,-118.75,2020,238,2.47
39.5,-118.125,2020,238,2.27
39.5,-117.5,2020,238,2.52
39.5,-116.875,2020,238,4.13
39.5,-116.25,2020,238,4.86
39.5,-115.625,2020,238,4.34
39.5,-115.0,2020,238,3.91
39.5,-114.375,2020,238,2.89
40.0,-119.375,2020,238,1.97
40.0,-118.75,2020,238,2.0
40.0,-118.125,2020,238,2.46
40.0,-117.5,2020,238,2.5
40.0,-116.875,2020,238,3.11
40.0,-116.25,2020,238,3.54
40.0,-115.625,2020,238,3.69
40.0,-115.0,2020,238,3.42
40.0,-114.375,2020,238,2.03
40.5,-119.375,2020,238,1.62
40.5,-118.75,2020,238,1.74
40.5,-118.125,2020,238,2.64
40.5,-117.5,2020,238,2.73
40.5,-116.875,2020,238,3.24
40.5,-116.25,2020,238,3.89
40.5,-115.625,2020,238,3.45
40.5,-115.0,2020,238,3.12
40.5,-114.375,2020,238,1.99
41.0,-119.375,2020,238,1.85
41.0,-118.75,2020,238,1.51
41.0,-118.125,2020,238,2.53
41.0,-117.5,2020,238,2.83
41.0,-116.875,2020,238,3.33
41.0,-116.25,2020,238,4.0
41.0,-115.625,2020,238,3.82
41.0,-115.0,2020,238,3.19
41.0,-114.375,2020,238,2.68
41.5,-119.375,2020,238,2.31
41.5,-118.75,2020,238,1.9
41.5,-118.125,2020,238,2.36
41.5,-117.5,2020,238,2.96
41.5,-116.875,2020,238,3.22
41.5,-116.25,2020,238,3.48
41.5,-115.625,2020,238,3.74
41.5,-115.0,2020,238,3.29
41.5,-114.375,2020,238,3.53
42.0,-119.375,2020,238,2.99
42.0,-118.75,2020,238,2.42
42.0,-118.125,2020,238,2.58
42.0,-117.5,2020,238,3.01
42.0,-116.875,2020,238,3.28
42.0,-116.25,2020,238,2.98
42.0,-115.625,2020,238,3.08
42.0,-115.0,2020,238,3.2
42.0,-114.375,2020,238,3.01
32.5,-119.375,2020,239,7.99
32.5,-118.75,2020,239,7.82
32.5,-118.125,2020,239,6.54
32.5,-117.5,2020,239,4.64
32.5,-116.875,2020,239,3.41
32.5,-116.25,2020,239,4.77
32.5,-115.625,2020,239,4.14
32.5,-115.0,2020,239,2.47
32.5,-114.375,2020,239,2.82
33.0,-119.375,2020,239,8.33
33.0,-118.75,2020,239,7.69
33.0,-118.125,2020,239,5.97
33.0,-117.5,2020,239,4.07
33.0,-116.875,2020,239,4.07
33.0,-116.25,2020,239,5.77
33.0,-115.625,2020,239,4.22
33.0,-115.0,2020,239,3.48
33.0,-114.375,2020,239,3.18
33.5,-119.375,2020,239,7.97
33.5,-118.75,2020,239,6.3
33.5,-118.125,2020,239,4.3
33.5,-117.5,2020,239,2.52
33.5,-116.875,2020,239,2.49
33.5,-116.25,2020,239,4.27
33.5,-115.625,2020,239,3.41
33.5,-115.0,2020,239,3.47
33.5,-114.375,2020,239,2.82
34.0,-119.375,2020,239,4.43
34.0,-118.75,2020,239,3.33
34.0,-118.125,2020,239,2.73
34.0,-117.5,2020,239,2.48
34.0,-116.875,2020,239,3.07
34.0,-116.25,2020,239,4.31
34.0,-115.625,2020,239,3.39
34.0,-115.0,2020,239,3.63
34.0,-114.375,2020,239,2.21
34.5,-119.375,2020,239,2.13
34.5,-118.75,2020,239,2.83
34.5,-118.125,2020,239,3.31
34.5,-117.5,2020,239,3.64
34.5,-116.875,2020,239,4.6
34.5,-116.25,2020,239,4.4
34.5,-115.625,2020,239,3.7
34.5,-115.0,2020,239,3.95
34.5,-114.375,2020,239,2.13
35.0,-119.375,2020,239,2.39
35.0,-118.75,2020,239,2.31
35.0,-118.125,2020,239,3.95
35.0,-117.5,2020,239,4.91
35.0,-116.875,2020,239,5.52
35.0,-116.25,2020,239,3.63
35.0,-115.625,2020,239,3.38
35.0,-115.0,2020,239,4.21
35.0,-114.375,2020,239,2.43
35.5,-119.375,2020,239,2.95
35.5,-118.75,2020,239,3.03
35.5,-118.125,2020,239,4.06
35.5,-117.5,2020,239,4.77
35.5,-116.875,2020,239,5.35
35.5,-116.25,2020,239,3.76
35.5,-115.625,2020,239,3.83
35.5,-115.0,2020,239,4.13
35.5,-114.375,2020,239,2.48
36.0,-119.375,2020,239,2.75
36.0,-118.75,2020,239,2.19
36.0,-118.125,2020,239,3.37
36.0,-117.5,2020,239,4.35
36.0,-116.875,2020,239,4.32
36.0,-116.25,2020,239,3.89
36.0,-115.625,2020,239,4.32
36.0,-115.0,2020,239,4.18
36.0,-114.375,2020,239,2.84
36.5,-119.375,2020,239,1.84
36.5,-118.75,2020,239,1.86
36.5,-118.125,2020,239,3.41
36.5,-117.5,2020,239,3.84
36.5,-116.875,2020,239,4.06
36.5,-116.25,2020,239,4.49
36.5,-115.625,2020,239,4.61
36.5,-115.0,2020,239,3.83
36.5,-114.375,2020,239,3.06
37.0,-119.375,2020,239,1.89
37.0,-118.75,2020,239,2.6
37.0,-118.125,2020,239,3.07
37.0,-117.5,2020,239,3.51
37.0,-116.875,2020,239,4.52
37.0,-116.25,2020,239,5.0
37.0,-115.625,2020,239,4.61
37.0,-115.0,2020,239,3.55
37.0,-114.375,2020,239,3.39
37.5,-119.375,2020,239,2.32
37.5,-118.75,2020,239,3.39
37.5,-118.125,2020,239,3.03
37.5,-117.5,2020,239,4.2
37.5,-116.875,2020,239,5.53
37.5,-116.25,2020,239,5.6
37.5,-115.625,2020,239,4.99
37.5,-115.0,2020,239,4.34
37.5,-114.375,2020,239,4.05
38.0,-119.375,2020,239,2.5
38.0,-118.75,2020,239,2.96
38.0,-118.125,2020,239,2.8
38.0,-117.5,2020,239,3.72
38.0,-116.875,2020,239,4.99
38.0,-116.25,2020,239,5.42
38.0,-115.625,2020,239,5.11
38.0,-115.0,2020,239,4.83
38.0,-114.375,2020,239,4.73
38.5,-119.375,2020,239,2.14
38.5,-118.75,2020,239,1.99
38.5,-118.125,2020,239,2.25
38.5,-117.5,2020,239,3.36
38.5,-116.875,2020,239,4.8
38.5,-116.25,2020,239,5.07
38.5,-115.625,2020,239,4.94
38.5,-115.0,2020,239,4.82
38.5,-114.375,2020,239,4.86
39.0,-119.375,2020,239,2.1
39.0,-118.75,2020,239,2.43
39.0,-118.125,2020,239,2.49
39.0,-117.5,2020,239,2.32
39.0,-116.875,2020,239,4.17
39.0,-116.25,2020,239,5.2
39.0,-115.625,2020,239,5.28
39.0,-115.0,2020,239,5.02
39.0,-114.375,2020,239,4.5
39.5,-119.375,2020,239,2.26
39.5,-118.75,2020,239,2.49
39.5,-118.125,2020,239,2.65
39.5,-117.5,2020,239,2.39
39.5,-116.875,2020,239,2.65
39.5,-116.25,2020,239,4.41
39.5,-115.625,2020,239,5.31
39.5,-115.0,2020,239,5.01
39.5,-114.375,2020,239,4.0
40.0,-119.375,2020,239,2.09
40.0,-118.75,2020,239,2.71
40.0,-118.125,2020,239,2.39
40.0,-117.5,2020,239,2.36
40.0,-116.875,2020,239,2.58
40.0,-116.25,2020,239,3.0
40.0,-115.625,2020,239,3.89
40.0,-115.0,2020,239,4.31
40.0,-114.375,2020,239,3.23
40.5,-119.375,2020,239,2.13
40.5,-118.75,2020,239,2.46
40.5,-118.125,2020,239,2.42
40.5,-117.5,2020,239,2.48
40.5,-116.875,2020,239,2.7
40.5,-116.25,2020,239,2.92
40.5,-115.625,2020,239,3.27
40.5,-115.0,2020,239,3.77
40.5,-114.375,2020,239,2.88
41.0,-119.375,2020,239,2.67
41.0,-118.75,2020,239,2.27
