LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2023,206,25.61
35.0,-124.375,2023,206,16.25
35.0,-123.75,2023,206,15.94
35.0,-123.125,2023,206,15.86
35.0,-122.5,2023,206,15.38
35.0,-121.875,2023,206,15.29
35.0,-121.25,2023,206,15.75
35.0,-120.625,2023,206,22.03
35.0,-120.0,2023,206,29.27
35.5,-124.375,2023,206,16.21
35.5,-123.75,2023,206,15.96
35.5,-123.125,2023,206,15.74
35.5,-122.5,2023,206,14.94
35.5,-121.875,2023,206,14.87
35.5,-121.25,2023,206,19.09
35.5,-120.625,2023,206,27.17
35.5,-120.0,2023,206,30.25
36.0,-124.375,2023,206,15.83
36.0,-123.75,2023,206,15.59
36.0,-123.125,2023,206,15.28
36.0,-122.5,2023,206,14.23
36.0,-121.875,2023,206,14.7
36.0,-121.25,2023,206,24.56
36.0,-120.625,2023,206,30.09
36.0,-120.0,2023,206,31.48
36.5,-124.375,2023,206,15.21
36.5,-123.75,2023,206,14.97
36.5,-123.125,2023,206,14.43
36.5,-122.5,2023,206,13.48
36.5,-121.875,2023,206,15.35
36.5,-121.25,2023,206,24.12
36.5,-120.625,2023,206,29.24
36.5,-120.0,2023,206,31.36
37.0,-124.375,2023,206,14.7
37.0,-123.75,2023,206,14.36
37.0,-123.125,2023,206,13.77
37.0,-122.5,2023,206,13.77
37.0,-121.875,2023,206,17.64
37.0,-121.25,2023,206,24.61
37.0,-120.625,2023,206,29.12
37.0,-120.0,2023,206,31.04
37.5,-124.375,2023,206,14.56
37.5,-123.75,2023,206,13.93
37.5,-123.125,2023,206,13.51
37.5,-122.5,2023,206,15.13
37.5,-121.875,2023,206,19.64
37.5,-121.25,2023,206,25.64
37.5,-120.625,2023,206,29.38
37.5,-120.0,2023,206,29.3
38.0,-124.375,2023,206,14.65
38.0,-123.75,2023,206,13.72
38.0,-123.125,2023,206,14.52
38.0,-122.5,2023,206,18.38
38.0,-121.875,2023,206,20.65
38.0,-121.25,2023,206,24.81
38.0,-120.625,2023,206,27.74
38.0,-120.0,2023,206,24.47
38.5,-124.375,2023,206,14.35
38.5,-123.75,2023,206,14.02
38.5,-123.125,2023,206,19.12
38.5,-122.5,2023,206,24.33
38.5,-121.875,2023,206,24.36
38.5,-121.25,2023,206,25.21
38.5,-120.625,2023,206,25.88
38.5,-120.0,2023,206,20.48
39.0,-124.375,2023,206,14.31
39.0,-123.75,2023,206,15.88
39.0,-123.125,2023,206,22.58
39.0,-122.5,2023,206,27.15
39.0,-121.875,2023,206,27.95
39.0,-121.25,2023,206,26.1
39.0,-120.625,2023,206,23.84
39.0,-120.0,2023,206,20.86
39.5,-124.375,2023,206,14.13
39.5,-123.75,2023,206,17.18
39.5,-123.125,2023,206,22.5
39.5,-122.5,2023,206,28.38
39.5,-121.875,2023,206,30.07
39.5,-121.25,2023,206,25.69
39.5,-120.625,2023,206,22.32
39.5,-120.0,2023,206,21.49
40.0,-124.375,2023,206,14.57
40.0,-123.75,2023,206,19.01
40.0,-123.125,2023,206,21.68
40.0,-122.5,2023,206,29.01
40.0,-121.875,2023,206,29.13
40.0,-121.25,2023,206,22.41
40.0,-120.625,2023,206,21.63
40.0,-120.0,2023,206,22.84
40.5,-124.375,2023,206,15.43
40.5,-123.75,2023,206,19.11
40.5,-123.125,2023,206,21.71
40.5,-122.5,2023,206,28.39
40.5,-121.875,2023,206,26.51
40.5,-121.25,2023,206,20.25
40.5,-120.625,2023,206,21.69
40.5,-120.0,2023,206,23.85
41.0,-124.375,2023,206,15.05
41.0,-123.75,2023,206,18.65
41.0,-123.125,2023,206,19.81
41.0,-122.5,2023,206,23.88
41.0,-121.875,2023,206,24.65
41.0,-121.25,2023,206,22.12
41.0,-120.625,2023,206,20.9
41.0,-120.0,2023,206,21.5
41.5,-124.375,2023,206,15.67
41.5,-123.75,2023,206,18.72
41.5,-123.125,2023,206,19.11
41.5,-122.5,2023,206,20.7
41.5,-121.875,2023,206,20.23
41.5,-121.25,2023,206,21.36
41.5,-120.625,2023,206,21.3
41.5,-120.0,2023,206,21.15
42.0,-124.375,2023,206,16.5
42.0,-123.75,2023,206,19.35
42.0,-123.125,2023,206,19.21
42.0,-122.5,2023,206,20.19
42.0,-121.875,2023,206,19.68
42.0,-121.25,2023,206,21.0
42.0,-120.625,2023,206,20.21
42.0,-120.0,2023,206,20.82
32.5,-124.375,2023,207,17.29
32.5,-123.75,2023,207,17.15
32.5,-123.125,2023,207,17.12
32.5,-122.5,2023,207,17.08
32.5,-121.875,2023,207,16.75
32.5,-121.25,2023,207,16.71
32.5,-120.625,2023,207,16.79
32.5,-120.0,2023,207,17.14
33.0,-124.375,2023,207,17.13
33.0,-123.75,2023,207,16.88
33.0,-123.125,2023,207,16.89
33.0,-122.5,2023,207,16.88
33.0,-121.875,2023,207,16.46
33.0,-121.25,2023,207,16.57
33.0,-120.625,2023,207,16.61
33.0,-120.0,2023,207,17.19
33.5,-124.375,2023,207,16.95
33.5,-123.75,2023,207,16.62
33.5,-123.125,2023,207,16.62
33.5,-122.5,2023,207,16.62
33.5,-121.875,2023,207,16.34
33.5,-121.25,2023,207,16.39
33.5,-120.625,2023,207,16.56
33.5,-120.0,2023,207,18.18
34.0,-124.375,2023,207,16.64
34.0,-123.75,2023,207,16.38
34.0,-123.125,2023,207,16.3
34.0,-122.5,2023,207,16.25
34.0,-121.875,2023,207,16.21
34.0,-121.25,2023,207,15.98
34.0,-120.625,2023,207,16.57
34.0,-120.0,2023,207,20.0
34.5,-124.375,2023,207,16.31
34.5,-123.75,2023,207,16.16
34.5,-123.125,2023,207,15.95
34.5,-122.5,2023,207,15.78
34.5,-121.875,2023,207,15.75
34.5,-121.25,2023,207,15.51
34.5,-120.625,2023,207,19.02
34.5,-120.0,2023,207,25.63
35.0,-124.375,2023,207,16.3
35.0,-123.75,2023,207,16.03
35.0,-123.125,2023,207,15.85
35.0,-122.5,2023,207,15.38
35.0,-121.875,2023,207,15.23
35.0,-121.25,2023,207,15.43
35.0,-120.625,2023,207,21.43
35.0,-120.0,2023,207,28.98
35.5,-124.375,2023,207,16.25
35.5,-123.75,2023,207,16.02
35.5,-123.125,2023,207,15.79
35.5,-122.5,2023,207,14.99
35.5,-121.875,2023,207,14.78
35.5,-121.25,2023,207,18.05
35.5,-120.625,2023,207,25.86
35.5,-120.0,2023,207,30.83
36.0,-124.375,2023,207,15.9
36.0,-123.75,2023,207,15.73
36.0,-123.125,2023,207,15.49
36.0,-122.5,2023,207,14.43
36.0,-121.875,2023,207,14.51
36.0,-121.25,2023,207,23.65
36.0,-120.625,2023,207,30.57
36.0,-120.0,2023,207,32.86
36.5,-124.375,2023,207,15.27
36.5,-123.75,2023,207,15.2
36.5,-123.125,2023,207,14.75
36.5,-122.5,2023,207,13.75
36.5,-121.875,2023,207,15.24
36.5,-121.25,2023,207,23.85
36.5,-120.625,2023,207,30.79
36.5,-120.0,2023,207,32.69
37.0,-124.375,2023,207,14.73
37.0,-123.75,2023,207,14.5
37.0,-123.125,2023,207,14.03
37.0,-122.5,2023,207,13.76
37.0,-121.875,2023,207,17.62
37.0,-121.25,2023,207,24.87
37.0,-120.625,2023,207,30.24
37.0,-120.0,2023,207,32.54
37.5,-124.375,2023,207,14.32
37.5,-123.75,2023,207,13.86
37.5,-123.125,2023,207,13.55
37.5,-122.5,2023,207,15.08
37.5,-121.875,2023,207,19.71
37.5,-121.25,2023,207,27.34
37.5,-120.625,2023,207,31.06
37.5,-120.0,2023,207,30.07
38.0,-124.375,2023,207,14.47
38.0,-123.75,2023,207,13.53
38.0,-123.125,2023,207,14.25
38.0,-122.5,2023,207,17.28
38.0,-121.875,2023,207,21.17
38.0,-121.25,2023,207,26.57
38.0,-120.625,2023,207,29.28
38.0,-120.0,2023,207,25.25
38.5,-124.375,2023,207,14.12
38.5,-123.75,2023,207,13.53
38.5,-123.125,2023,207,18.45
38.5,-122.5,2023,207,23.17
38.5,-121.875,2023,207,23.97
38.5,-121.25,2023,207,26.48
38.5,-120.625,2023,207,27.06
38.5,-120.0,2023,207,21.77
39.0,-124.375,2023,207,13.9
39.0,-123.75,2023,207,16.03
39.0,-123.125,2023,207,23.91
39.0,-122.5,2023,207,28.21
39.0,-121.875,2023,207,28.08
39.0,-121.25,2023,207,27.26
39.0,-120.625,2023,207,25.23
39.0,-120.0,2023,207,22.3
39.5,-124.375,2023,207,13.63
39.5,-123.75,2023,207,17.89
39.5,-123.125,2023,207,24.62
39.5,-122.5,2023,207,29.2
39.5,-121.875,2023,207,29.72
39.5,-121.25,2023,207,26.33
39.5,-120.625,2023,207,23.43
39.5,-120.0,2023,207,23.31
40.0,-124.375,2023,207,14.17
40.0,-123.75,2023,207,20.07
40.0,-123.125,2023,207,24.63
40.0,-122.5,2023,207,30.48
40.0,-121.875,2023,207,29.36
40.0,-121.25,2023,207,23.2
40.0,-120.625,2023,207,22.7
40.0,-120.0,2023,207,24.24
40.5,-124.375,2023,207,14.67
40.5,-123.75,2023,207,20.59
40.5,-123.125,2023,207,24.61
40.5,-122.5,2023,207,29.87
40.5,-121.875,2023,207,26.84
40.5,-121.25,2023,207,21.46
40.5,-120.625,2023,207,22.66
40.5,-120.0,2023,207,24.78
41.0,-124.375,2023,207,14.83
41.0,-123.75,2023,207,19.77
41.0,-123.125,2023,207,22.54
41.0,-122.5,2023,207,25.37
41.0,-121.875,2023,207,25.53
41.0,-121.25,2023,207,23.59
41.0,-120.625,2023,207,21.98
41.0,-120.0,2023,207,22.23
41.5,-124.375,2023,207,15.85
41.5,-123.75,2023,207,20.53
41.5,-123.125,2023,207,21.89
41.5,-122.5,2023,207,22.83
41.5,-121.875,2023,207,21.54
41.5,-121.25,2023,207,22.67
41.5,-120.625,2023,207,22.59
41.5,-120.0,2023,207,22.06
42.0,-124.375,2023,207,16.18
42.0,-123.75,2023,207,20.86
42.0,-123.125,2023,207,20.26
42.0,-122.5,2023,207,21.41
42.0,-121.875,2023,207,21.39
42.0,-121.25,2023,207,22.43
42.0,-120.625,2023,207,21.22
42.0,-120.0,2023,207,21.6
32.5,-124.375,2023,208,17.3
32.5,-123.75,2023,208,17.23
32.5,-123.125,2023,208,17.19
32.5,-122.5,2023,208,17.1
32.5,-121.875,2023,208,16.67
32.5,-121.25,2023,208,16.67
32.5,-120.625,2023,208,16.71
32.5,-120.0,2023,208,17.02
33.0,-124.375,2023,208,17.16
33.0,-123.75,2023,208,16.96
33.0,-123.125,2023,208,16.98
33.0,-122.5,2023,208,16.96
33.0,-121.875,2023,208,16.46
33.0,-121.25,2023,208,16.53
33.0,-120.625,2023,208,16.51
33.0,-120.0,2023,208,16.92
33.5,-124.375,2023,208,17.0
33.5,-123.75,2023,208,16.72
33.5,-123.125,2023,208,16.72
33.5,-122.5,2023,208,16.68
33.5,-121.875,2023,208,16.42
33.5,-121.25,2023,208,16.31
33.5,-120.625,2023,208,16.37
33.5,-120.0,2023,208,17.87
34.0,-124.375,2023,208,16.7
34.0,-123.75,2023,208,16.52
34.0,-123.125,2023,208,16.43
34.0,-122.5,2023,208,16.38
34.0,-121.875,2023,208,16.21
34.0,-121.25,2023,208,15.9
34.0,-120.625,2023,208,16.29
34.0,-120.0,2023,208,19.74
34.5,-124.375,2023,208,16.41
34.5,-123.75,2023,208,16.33
34.5,-123.125,2023,208,16.05
34.5,-122.5,2023,208,15.81
34.5,-121.875,2023,208,15.82
34.5,-121.25,2023,208,15.53
34.5,-120.625,2023,208,18.41
34.5,-120.0,2023,208,24.89
35.0,-124.375,2023,208,16.44
35.0,-123.75,2023,208,16.19
35.0,-123.125,2023,208,15.97
35.0,-122.5,2023,208,15.44
35.0,-121.875,2023,208,15.32
35.0,-121.25,2023,208,15.4
35.0,-120.625,2023,208,20.43
35.0,-120.0,2023,208,27.33
35.5,-124.375,2023,208,16.44
35.5,-123.75,2023,208,16.21
35.5,-123.125,2023,208,15.97
35.5,-122.5,2023,208,15.1
35.5,-121.875,2023,208,14.89
35.5,-121.25,2023,208,17.74
35.5,-120.625,2023,208,24.54
35.5,-120.0,2023,208,28.79
36.0,-124.375,2023,208,16.12
36.0,-123.75,2023,208,15.93
36.0,-123.125,2023,208,15.68
36.0,-122.5,2023,208,14.55
36.0,-121.875,2023,208,14.57
36.0,-121.25,2023,208,21.64
36.0,-120.625,2023,208,28.82
36.0,-120.0,2023,208,31.52
36.5,-124.375,2023,208,15.49
36.5,-123.75,2023,208,15.42
36.5,-123.125,2023,208,14.92
36.5,-122.5,2023,208,13.92
36.5,-121.875,2023,208,15.12
36.5,-121.25,2023,208,21.39
36.5,-120.625,2023,208,28.87
36.5,-120.0,2023,208,31.87
37.0,-124.375,2023,208,15.0
37.0,-123.75,2023,208,14.63
37.0,-123.125,2023,208,14.13
37.0,-122.5,2023,208,13.82
37.0,-121.875,2023,208,16.41
37.0,-121.25,2023,208,22.64
37.0,-120.625,2023,208,27.99
37.0,-120.0,2023,208,31.19
37.5,-124.375,2023,208,14.46
37.5,-123.75,2023,208,13.89
37.5,-123.125,2023,208,13.52
37.5,-122.5,2023,208,14.77
37.5,-121.875,2023,208,17.95
37.5,-121.25,2023,208,24.86
37.5,-120.625,2023,208,29.47
37.5,-120.0,2023,208,28.83
38.0,-124.375,2023,208,14.61
38.0,-123.75,2023,208,13.58
38.0,-123.125,2023,208,14.24
38.0,-122.5,2023,208,16.46
38.0,-121.875,2023,208,19.04
38.0,-121.25,2023,208,24.57
38.0,-120.625,2023,208,27.47
38.0,-120.0,2023,208,23.12
38.5,-124.375,2023,208,14.21
38.5,-123.75,2023,208,13.44
38.5,-123.125,2023,208,18.21
38.5,-122.5,2023,208,21.7
38.5,-121.875,2023,208,21.74
38.5,-121.25,2023,208,24.52
38.5,-120.625,2023,208,24.86
38.5,-120.0,2023,208,19.04
39.0,-124.375,2023,208,13.97
39.0,-123.75,2023,208,15.07
39.0,-123.125,2023,208,22.71
39.0,-122.5,2023,208,26.4
39.0,-121.875,2023,208,25.41
39.0,-121.25,2023,208,25.44
39.0,-120.625,2023,208,22.8
39.0,-120.0,2023,208,20.1
39.5,-124.375,2023,208,13.58
39.5,-123.75,2023,208,16.5
39.5,-123.125,2023,208,23.02
39.5,-122.5,2023,208,28.32
39.5,-121.875,2023,208,27.85
39.5,-121.25,2023,208,24.53
39.5,-120.625,2023,208,20.66
39.5,-120.0,2023,208,21.27
40.0,-124.375,2023,208,13.66
40.0,-123.75,2023,208,18.01
40.0,-123.125,2023,208,22.54
40.0,-122.5,2023,208,29.51
40.0,-121.875,2023,208,27.99
40.0,-121.25,2023,208,21.68
40.0,-120.625,2023,208,20.97
40.0,-120.0,2023,208,22.9
40.5,-124.375,2023,208,14.36
40.5,-123.75,2023,208,17.9
40.5,-123.125,2023,208,22.7
40.5,-122.5,2023,208,29.44
40.5,-121.875,2023,208,26.23
40.5,-121.25,2023,208,20.62
40.5,-120.625,2023,208,22.09
40.5,-120.0,2023,208,24.4
41.0,-124.375,2023,208,14.49
41.0,-123.75,2023,208,17.66
41.0,-123.125,2023,208,20.78
41.0,-122.5,2023,208,24.73
41.0,-121.875,2023,208,24.96
41.0,-121.25,2023,208,22.96
41.0,-120.625,2023,208,21.87
41.0,-120.0,2023,208,22.27
41.5,-124.375,2023,208,15.12
41.5,-123.75,2023,208,18.71
41.5,-123.125,2023,208,20.2
41.5,-122.5,2023,208,21.87
41.5,-121.875,2023,208,20.75
41.5,-121.25,2023,208,21.98
41.5,-120.625,2023,208,22.14
41.5,-120.0,2023,208,21.83
42.0,-124.375,2023,208,15.35
42.0,-123.75,2023,208,19.4
42.0,-123.125,2023,208,19.23
42.0,-122.5,2023,208,19.97
42.0,-121.875,2023,208,20.31
42.0,-121.25,2023,208,22.19
42.0,-120.625,2023,208,21.43
42.0,-120.0,2023,208,21.52
32.5,-124.375,2023,209,17.19
32.5,-123.75,2023,209,17.14
32.5,-123.125,2023,209,17.06
32.5,-122.5,2023,209,16.95
32.5,-121.875,2023,209,16.59
32.5,-121.25,2023,209,16.67
32.5,-120.625,2023,209,16.7
32.5,-120.0,2023,209,16.92
33.0,-124.375,2023,209,17.05
33.0,-123.75,2023,209,16.86
33.0,-123.125,2023,209,16.8
33.0,-122.5,2023,209,16.76
33.0,-121.875,2023,209,16.38
33.0,-121.25,2023,209,16.5
33.0,-120.625,2023,209,16.49
33.0,-120.0,2023,209,16.87
33.5,-124.375,2023,209,16.92
33.5,-123.75,2023,209,16.62
33.5,-123.125,2023,209,16.51
33.5,-122.5,2023,209,16.46
33.5,-121.875,2023,209,16.27
33.5,-121.25,2023,209,16.2
33.5,-120.625,2023,209,16.31
33.5,-120.0,2023,209,17.73
34.0,-124.375,2023,209,16.66
34.0,-123.75,2023,209,16.39
34.0,-123.125,2023,209,16.17
34.0,-122.5,2023,209,16.11
34.0,-121.875,2023,209,15.98
34.0,-121.25,2023,209,15.75
34.0,-120.625,2023,209,16.19
34.0,-120.0,2023,209,19.74
34.5,-124.375,2023,209,16.39
34.5,-123.75,2023,209,16.16
34.5,-123.125,2023,209,15.75
34.5,-122.5,2023,209,15.52
34.5,-121.875,2023,209,15.59
34.5,-121.25,2023,209,15.36
34.5,-120.625,2023,209,18.73
34.5,-120.0,2023,209,25.73
35.0,-124.375,2023,209,16.35
35.0,-123.75,2023,209,16.02
35.0,-123.125,2023,209,15.74
35.0,-122.5,2023,209,15.11
35.0,-121.875,2023,209,15.03
35.0,-121.25,2023,209,15.47
35.0,-120.625,2023,209,21.45
35.0,-120.0,2023,209,28.22
35.5,-124.375,2023,209,16.3
35.5,-123.75,2023,209,16.01
35.5,-123.125,2023,209,15.77
35.5,-122.5,2023,209,14.76
35.5,-121.875,2023,209,14.55
35.5,-121.25,2023,209,18.58
35.5,-120.625,2023,209,26.74
35.5,-120.0,2023,209,29.72
36.0,-124.375,2023,209,15.98
36.0,-123.75,2023,209,15.74
36.0,-123.125,2023,209,15.48
36.0,-122.5,2023,209,14.23
36.0,-121.875,2023,209,14.29
36.0,-121.25,2023,209,22.49
36.0,-120.625,2023,209,29.34
36.0,-120.0,2023,209,31.21
36.5,-124.375,2023,209,15.34
36.5,-123.75,2023,209,15.24
36.5,-123.125,2023,209,14.74
36.5,-122.5,2023,209,13.7
36.5,-121.875,2023,209,14.88
36.5,-121.25,2023,209,22.33
36.5,-120.625,2023,209,27.9
36.5,-120.0,2023,209,30.67
37.0,-124.375,2023,209,14.72
37.0,-123.75,2023,209,14.41
37.0,-123.125,2023,209,14.03
37.0,-122.5,2023,209,13.74
37.0,-121.875,2023,209,16.39
37.0,-121.25,2023,209,23.23
37.0,-120.625,2023,209,27.36
37.0,-120.0,2023,209,30.15
37.5,-124.375,2023,209,14.25
37.5,-123.75,2023,209,13.72
37.5,-123.125,2023,209,13.46
37.5,-122.5,2023,209,14.76
37.5,-121.875,2023,209,17.93
37.5,-121.25,2023,209,23.81
37.5,-120.625,2023,209,28.03
37.5,-120.0,2023,209,28.06
38.0,-124.375,2023,209,14.29
38.0,-123.75,2023,209,13.38
38.0,-123.125,2023,209,13.86
38.0,-122.5,2023,209,16.91
38.0,-121.875,2023,209,19.08
38.0,-121.25,2023,209,23.34
38.0,-120.625,2023,209,26.16
38.0,-120.0,2023,209,22.92
38.5,-124.375,2023,209,13.85
38.5,-123.75,2023,209,13.23
38.5,-123.125,2023,209,17.25
38.5,-122.5,2023,209,22.67
38.5,-121.875,2023,209,22.34
38.5,-121.25,2023,209,23.92
38.5,-120.625,2023,209,24.02
38.5,-120.0,2023,209,18.78
39.0,-124.375,2023,209,13.72
39.0,-123.75,2023,209,14.31
39.0,-123.125,2023,209,20.7
39.0,-122.5,2023,209,26.28
39.0,-121.875,2023,209,25.85
39.0,-121.25,2023,209,24.61
39.0,-120.625,2023,209,22.18
39.0,-120.0,2023,209,19.81
39.5,-124.375,2023,209,13.36
39.5,-123.75,2023,209,15.4
39.5,-123.125,2023,209,21.09
39.5,-122.5,2023,209,27.61
39.5,-121.875,2023,209,27.5
39.5,-121.25,2023,209,24.13
39.5,-120.625,2023,209,20.66
39.5,-120.0,2023,209,20.99
40.0,-124.375,2023,209,13.29
40.0,-123.75,2023,209,16.8
40.0,-123.125,2023,209,20.94
40.0,-122.5,2023,209,27.99
40.0,-121.875,2023,209,27.32
40.0,-121.25,2023,209,21.95
40.0,-120.625,2023,209,21.2
40.0,-120.0,2023,209,22.62
40.5,-124.375,2023,209,13.99
40.5,-123.75,2023,209,16.84
40.5,-123.125,2023,209,21.27
40.5,-122.5,2023,209,27.87
40.5,-121.875,2023,209,25.57
40.5,-121.25,2023,209,20.39
40.5,-120.625,2023,209,21.82
40.5,-120.0,2023,209,24.06
41.0,-124.375,2023,209,14.26
41.0,-123.75,2023,209,16.8
41.0,-123.125,2023,209,19.75
41.0,-122.5,2023,209,23.49
41.0,-121.875,2023,209,24.01
41.0,-121.25,2023,209,22.37
41.0,-120.625,2023,209,21.33
41.0,-120.0,2023,209,22.0
41.5,-124.375,2023,209,14.68
41.5,-123.75,2023,209,17.27
41.5,-123.125,2023,209,19.26
41.5,-122.5,2023,209,21.09
41.5,-121.875,2023,209,20.39
41.5,-121.25,2023,209,21.74
41.5,-120.625,2023,209,21.96
41.5,-120.0,2023,209,21.74
42.0,-124.375,2023,209,14.78
42.0,-123.75,2023,209,18.1
42.0,-123.125,2023,209,19.24
42.0,-122.5,2023,209,20.41
42.0,-121.875,2023,209,20.27
42.0,-121.25,2023,209,21.71
42.0,-120.625,2023,209,20.95
42.0,-120.0,2023,209,21.47
32.5,-124.375,2023,210,17.26
32.5,-123.75,2023,210,17.21
32.5,-123.125,2023,210,17.18
32.5,-122.5,2023,210,17.17
32.5,-121.875,2023,210,16.91
32.5,-121.25,2023,210,17.02
32.5,-120.625,2023,210,17.12
32.5,-120.0,2023,210,17.24
33.0,-124.375,2023,210,17.1
33.0,-123.75,2023,210,16.94
33.0,-123.125,2023,210,16.92
33.0,-122.5,2023,210,16.93
33.0,-121.875,2023,210,16.73
33.0,-121.25,2023,210,16.85
33.0,-120.625,2023,210,16.85
33.0,-120.0,2023,210,17.16
33.5,-124.375,2023,210,16.95
33.5,-123.75,2023,210,16.69
33.5,-123.125,2023,210,16.59
33.5,-122.5,2023,210,16.6
33.5,-121.875,2023,210,16.52
33.5,-121.25,2023,210,16.45
33.5,-120.625,2023,210,16.58
33.5,-120.0,2023,210,17.85
34.0,-124.375,2023,210,16.68
34.0,-123.75,2023,210,16.45
34.0,-123.125,2023,210,16.25
34.0,-122.5,2023,210,16.21
34.0,-121.875,2023,210,16.17
34.0,-121.25,2023,210,15.95
34.0,-120.625,2023,210,16.32
34.0,-120.0,2023,210,19.45
34.5,-124.375,2023,210,16.42
34.5,-123.75,2023,210,16.18
34.5,-123.125,2023,210,15.8
34.5,-122.5,2023,210,15.64
34.5,-121.875,2023,210,15.73
34.5,-121.25,2023,210,15.53
34.5,-120.625,2023,210,18.8
34.5,-120.0,2023,210,25.13
35.0,-124.375,2023,210,16.41
35.0,-123.75,2023,210,16.11
35.0,-123.125,2023,210,15.79
35.0,-122.5,2023,210,15.23
35.0,-121.875,2023,210,15.12
35.0,-121.25,2023,210,15.51
35.0,-120.625,2023,210,21.51
35.0,-120.0,2023,210,28.36
35.5,-124.375,2023,210,16.41
35.5,-123.75,2023,210,16.14
35.5,-123.125,2023,210,15.89
35.5,-122.5,2023,210,14.88
35.5,-121.875,2023,210,14.57
35.5,-121.25,2023,210,18.65
35.5,-120.625,2023,210,27.02
35.5,-120.0,2023,210,29.76
36.0,-124.375,2023,210,16.11
36.0,-123.75,2023,210,15.94
36.0,-123.125,2023,210,15.66
36.0,-122.5,2023,210,14.31
36.0,-121.875,2023,210,14.3
36.0,-121.25,2023,210,23.1
36.0,-120.625,2023,210,29.56
36.0,-120.0,2023,210,31.15
36.5,-124.375,2023,210,15.42
36.5,-123.75,2023,210,15.47
36.5,-123.125,2023,210,14.93
36.5,-122.5,2023,210,13.75
36.5,-121.875,2023,210,15.05
36.5,-121.25,2023,210,23.13
36.5,-120.625,2023,210,28.74
36.5,-120.0,2023,210,30.91
37.0,-124.375,2023,210,14.85
37.0,-123.75,2023,210,14.65
37.0,-123.125,2023,210,14.21
37.0,-122.5,2023,210,13.89
37.0,-121.875,2023,210,16.92
37.0,-121.25,2023,210,24.25
37.0,-120.625,2023,210,28.7
37.0,-120.0,2023,210,30.52
37.5,-124.375,2023,210,14.6
37.5,-123.75,2023,210,13.92
37.5,-123.125,2023,210,13.51
37.5,-122.5,2023,210,14.95
37.5,-121.875,2023,210,18.48
37.5,-121.25,2023,210,25.38
37.5,-120.625,2023,210,29.06
37.5,-120.0,2023,210,28.79
38.0,-124.375,2023,210,14.6
38.0,-123.75,2023,210,13.44
38.0,-123.125,2023,210,13.88
38.0,-122.5,2023,210,16.98
38.0,-121.875,2023,210,19.76
38.0,-121.25,2023,210,24.67
38.0,-120.625,2023,210,27.22
38.0,-120.0,2023,210,24.42
38.5,-124.375,2023,210,14.1
38.5,-123.75,2023,210,13.48
38.5,-123.125,2023,210,17.04
38.5,-122.5,2023,210,22.48
38.5,-121.875,2023,210,23.23
38.5,-121.25,2023,210,25.0
38.5,-120.625,2023,210,25.5
38.5,-120.0,2023,210,20.92
39.0,-124.375,2023,210,13.95
39.0,-123.75,2023,210,14.62
39.0,-123.125,2023,210,20.82
39.0,-122.5,2023,210,26.6
39.0,-121.875,2023,210,27.12
39.0,-121.25,2023,210,26.1
39.0,-120.625,2023,210,23.64
39.0,-120.0,2023,210,21.33
39.5,-124.375,2023,210,13.66
39.5,-123.75,2023,210,15.71
39.5,-123.125,2023,210,21.2
39.5,-122.5,2023,210,27.92
39.5,-121.875,2023,210,28.86
39.5,-121.25,2023,210,25.27
39.5,-120.625,2023,210,21.81
39.5,-120.0,2023,210,22.03
40.0,-124.375,2023,210,13.7
40.0,-123.75,2023,210,17.04
40.0,-123.125,2023,210,20.95
40.0,-122.5,2023,210,28.65
40.0,-121.875,2023,210,28.34
40.0,-121.25,2023,210,22.11
40.0,-120.625,2023,210,21.57
40.0,-120.0,2023,210,23.36
40.5,-124.375,2023,210,14.35
40.5,-123.75,2023,210,17.14
40.5,-123.125,2023,210,21.29
40.5,-122.5,2023,210,28.45
40.5,-121.875,2023,210,26.1
40.5,-121.25,2023,210,20.18
40.5,-120.625,2023,210,22.34
40.5,-120.0,2023,210,24.99
41.0,-124.375,2023,210,14.64
41.0,-123.75,2023,210,16.73
41.0,-123.125,2023,210,20.07
41.0,-122.5,2023,210,24.33
41.0,-121.875,2023,210,24.45
41.0,-121.25,2023,210,23.2
41.0,-120.625,2023,210,22.2
41.0,-120.0,2023,210,23.22
41.5,-124.375,2023,210,14.94
41.5,-123.75,2023,210,17.04
41.5,-123.125,2023,210,19.04
41.5,-122.5,2023,210,22.1
41.5,-121.875,2023,210,21.45
41.5,-121.25,2023,210,22.69
41.5,-120.625,2023,210,22.76
41.5,-120.0,2023,210,22.75
42.0,-124.375,2023,210,14.84
42.0,-123.75,2023,210,17.44
42.0,-123.125,2023,210,18.26
42.0,-122.5,2023,210,20.65
42.0,-121.875,2023,210,21.4
42.0,-121.25,2023,210,22.67
42.0,-120.625,2023,210,21.71
42.0,-120.0,2023,210,22.36
32.5,-124.375,2023,211,17.25
32.5,-123.75,2023,211,17.12
32.5,-123.125,2023,211,17.0
32.5,-122.5,2023,211,16.94
32.5,-121.875,2023,211,16.69
32.5,-121.25,2023,211,16.77
32.5,-120.625,2023,211,16.98
32.5,-120.0,2023,211,17.23
33.0,-124.375,2023,211,17.08
33.0,-123.75,2023,211,16.86
33.0,-123.125,2023,211,16.74
33.0,-122.5,2023,211,16.69
33.0,-121.875,2023,211,16.55
33.0,-121.25,2023,211,16.64
33.0,-120.625,2023,211,16.7
