LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2022,206,18.67
35.0,-124.375,2022,206,16.61
35.0,-123.75,2022,206,16.09
35.0,-123.125,2022,206,15.55
35.0,-122.5,2022,206,15.13
35.0,-121.875,2022,206,14.42
35.0,-121.25,2022,206,14.37
35.0,-120.625,2022,206,15.8
35.0,-120.0,2022,206,23.4
35.5,-124.375,2022,206,16.24
35.5,-123.75,2022,206,15.7
35.5,-123.125,2022,206,15.2
35.5,-122.5,2022,206,14.55
35.5,-121.875,2022,206,13.89
35.5,-121.25,2022,206,14.68
35.5,-120.625,2022,206,17.68
35.5,-120.0,2022,206,24.53
36.0,-124.375,2022,206,15.76
36.0,-123.75,2022,206,15.37
36.0,-123.125,2022,206,14.6
36.0,-122.5,2022,206,13.86
36.0,-121.875,2022,206,13.59
36.0,-121.25,2022,206,18.7
36.0,-120.625,2022,206,23.36
36.0,-120.0,2022,206,27.85
36.5,-124.375,2022,206,15.25
36.5,-123.75,2022,206,14.94
36.5,-123.125,2022,206,14.17
36.5,-122.5,2022,206,13.42
36.5,-121.875,2022,206,14.12
36.5,-121.25,2022,206,22.96
36.5,-120.625,2022,206,28.85
36.5,-120.0,2022,206,30.32
37.0,-124.375,2022,206,14.61
37.0,-123.75,2022,206,14.25
37.0,-123.125,2022,206,13.43
37.0,-122.5,2022,206,13.44
37.0,-121.875,2022,206,16.38
37.0,-121.25,2022,206,23.38
37.0,-120.625,2022,206,27.91
37.0,-120.0,2022,206,29.49
37.5,-124.375,2022,206,14.5
37.5,-123.75,2022,206,13.73
37.5,-123.125,2022,206,12.62
37.5,-122.5,2022,206,13.83
37.5,-121.875,2022,206,17.93
37.5,-121.25,2022,206,25.31
37.5,-120.625,2022,206,28.5
37.5,-120.0,2022,206,26.49
38.0,-124.375,2022,206,13.54
38.0,-123.75,2022,206,12.56
38.0,-123.125,2022,206,12.63
38.0,-122.5,2022,206,15.25
38.0,-121.875,2022,206,18.58
38.0,-121.25,2022,206,24.03
38.0,-120.625,2022,206,26.97
38.0,-120.0,2022,206,24.69
38.5,-124.375,2022,206,12.82
38.5,-123.75,2022,206,12.63
38.5,-123.125,2022,206,15.88
38.5,-122.5,2022,206,21.4
38.5,-121.875,2022,206,22.38
38.5,-121.25,2022,206,25.11
38.5,-120.625,2022,206,26.24
38.5,-120.0,2022,206,23.43
39.0,-124.375,2022,206,12.78
39.0,-123.75,2022,206,15.22
39.0,-123.125,2022,206,24.09
39.0,-122.5,2022,206,28.48
39.0,-121.875,2022,206,28.58
39.0,-121.25,2022,206,28.15
39.0,-120.625,2022,206,26.99
39.0,-120.0,2022,206,23.82
39.5,-124.375,2022,206,12.5
39.5,-123.75,2022,206,18.12
39.5,-123.125,2022,206,27.43
39.5,-122.5,2022,206,30.91
39.5,-121.875,2022,206,31.0
39.5,-121.25,2022,206,28.76
39.5,-120.625,2022,206,25.73
39.5,-120.0,2022,206,25.12
40.0,-124.375,2022,206,13.24
40.0,-123.75,2022,206,22.31
40.0,-123.125,2022,206,27.94
40.0,-122.5,2022,206,31.96
40.0,-121.875,2022,206,31.42
40.0,-121.25,2022,206,27.15
40.0,-120.625,2022,206,25.39
40.0,-120.0,2022,206,27.25
40.5,-124.375,2022,206,14.66
40.5,-123.75,2022,206,26.19
40.5,-123.125,2022,206,28.56
40.5,-122.5,2022,206,33.08
40.5,-121.875,2022,206,30.18
40.5,-121.25,2022,206,25.27
40.5,-120.625,2022,206,26.02
40.5,-120.0,2022,206,28.14
41.0,-124.375,2022,206,14.2
41.0,-123.75,2022,206,25.49
41.0,-123.125,2022,206,27.13
41.0,-122.5,2022,206,29.15
41.0,-121.875,2022,206,28.76
41.0,-121.25,2022,206,27.95
41.0,-120.625,2022,206,25.4
41.0,-120.0,2022,206,25.81
41.5,-124.375,2022,206,15.08
41.5,-123.75,2022,206,24.12
41.5,-123.125,2022,206,26.3
41.5,-122.5,2022,206,27.55
41.5,-121.875,2022,206,25.34
41.5,-121.25,2022,206,25.73
41.5,-120.625,2022,206,25.6
41.5,-120.0,2022,206,25.36
42.0,-124.375,2022,206,16.82
42.0,-123.75,2022,206,25.5
42.0,-123.125,2022,206,25.25
42.0,-122.5,2022,206,25.63
42.0,-121.875,2022,206,24.42
42.0,-121.25,2022,206,25.48
42.0,-120.625,2022,206,24.74
42.0,-120.0,2022,206,24.85
32.5,-124.375,2022,207,17.4
32.5,-123.75,2022,207,17.29
32.5,-123.125,2022,207,17.26
32.5,-122.5,2022,207,17.11
32.5,-121.875,2022,207,16.81
32.5,-121.25,2022,207,16.37
32.5,-120.625,2022,207,16.03
32.5,-120.0,2022,207,15.94
33.0,-124.375,2022,207,17.26
33.0,-123.75,2022,207,16.93
33.0,-123.125,2022,207,16.79
33.0,-122.5,2022,207,16.78
33.0,-121.875,2022,207,16.6
33.0,-121.25,2022,207,16.25
33.0,-120.625,2022,207,15.82
33.0,-120.0,2022,207,15.44
33.5,-124.375,2022,207,17.05
33.5,-123.75,2022,207,16.55
33.5,-123.125,2022,207,16.29
33.5,-122.5,2022,207,16.11
33.5,-121.875,2022,207,16.12
33.5,-121.25,2022,207,15.94
33.5,-120.625,2022,207,15.42
33.5,-120.0,2022,207,15.44
34.0,-124.375,2022,207,16.81
34.0,-123.75,2022,207,16.28
34.0,-123.125,2022,207,15.94
34.0,-122.5,2022,207,15.79
34.0,-121.875,2022,207,15.68
34.0,-121.25,2022,207,15.49
34.0,-120.625,2022,207,15.03
34.0,-120.0,2022,207,16.03
34.5,-124.375,2022,207,16.73
34.5,-123.75,2022,207,16.19
34.5,-123.125,2022,207,15.72
34.5,-122.5,2022,207,15.49
34.5,-121.875,2022,207,15.13
34.5,-121.25,2022,207,14.9
34.5,-120.625,2022,207,15.43
34.5,-120.0,2022,207,18.31
35.0,-124.375,2022,207,16.66
35.0,-123.75,2022,207,16.05
35.0,-123.125,2022,207,15.48
35.0,-122.5,2022,207,15.08
35.0,-121.875,2022,207,14.62
35.0,-121.25,2022,207,14.49
35.0,-120.625,2022,207,15.77
35.0,-120.0,2022,207,23.32
35.5,-124.375,2022,207,16.4
35.5,-123.75,2022,207,15.83
35.5,-123.125,2022,207,15.23
35.5,-122.5,2022,207,14.6
35.5,-121.875,2022,207,14.19
35.5,-121.25,2022,207,14.8
35.5,-120.625,2022,207,17.49
35.5,-120.0,2022,207,23.86
36.0,-124.375,2022,207,16.25
36.0,-123.75,2022,207,15.69
36.0,-123.125,2022,207,14.5
36.0,-122.5,2022,207,13.95
36.0,-121.875,2022,207,13.88
36.0,-121.25,2022,207,17.95
36.0,-120.625,2022,207,22.59
36.0,-120.0,2022,207,27.48
36.5,-124.375,2022,207,15.58
36.5,-123.75,2022,207,15.31
36.5,-123.125,2022,207,14.35
36.5,-122.5,2022,207,13.71
36.5,-121.875,2022,207,14.59
36.5,-121.25,2022,207,23.22
36.5,-120.625,2022,207,29.28
36.5,-120.0,2022,207,30.94
37.0,-124.375,2022,207,14.68
37.0,-123.75,2022,207,14.35
37.0,-123.125,2022,207,13.64
37.0,-122.5,2022,207,14.03
37.0,-121.875,2022,207,16.8
37.0,-121.25,2022,207,23.75
37.0,-120.625,2022,207,28.27
37.0,-120.0,2022,207,29.99
37.5,-124.375,2022,207,14.57
37.5,-123.75,2022,207,13.78
37.5,-123.125,2022,207,12.72
37.5,-122.5,2022,207,14.66
37.5,-121.875,2022,207,18.71
37.5,-121.25,2022,207,25.58
37.5,-120.625,2022,207,29.02
37.5,-120.0,2022,207,27.11
38.0,-124.375,2022,207,13.35
38.0,-123.75,2022,207,12.64
38.0,-123.125,2022,207,12.86
38.0,-122.5,2022,207,16.14
38.0,-121.875,2022,207,19.39
38.0,-121.25,2022,207,24.14
38.0,-120.625,2022,207,27.08
38.0,-120.0,2022,207,24.88
38.5,-124.375,2022,207,12.33
38.5,-123.75,2022,207,12.62
38.5,-123.125,2022,207,14.59
38.5,-122.5,2022,207,20.63
38.5,-121.875,2022,207,23.11
38.5,-121.25,2022,207,25.13
38.5,-120.625,2022,207,26.42
38.5,-120.0,2022,207,23.65
39.0,-124.375,2022,207,12.36
39.0,-123.75,2022,207,14.33
39.0,-123.125,2022,207,22.75
39.0,-122.5,2022,207,27.21
39.0,-121.875,2022,207,28.31
39.0,-121.25,2022,207,27.54
39.0,-120.625,2022,207,26.44
39.0,-120.0,2022,207,24.18
39.5,-124.375,2022,207,12.4
39.5,-123.75,2022,207,16.91
39.5,-123.125,2022,207,25.64
39.5,-122.5,2022,207,29.52
39.5,-121.875,2022,207,30.46
39.5,-121.25,2022,207,27.81
39.5,-120.625,2022,207,25.75
39.5,-120.0,2022,207,24.87
40.0,-124.375,2022,207,12.73
40.0,-123.75,2022,207,19.86
40.0,-123.125,2022,207,26.33
40.0,-122.5,2022,207,30.24
40.0,-121.875,2022,207,30.52
40.0,-121.25,2022,207,26.34
40.0,-120.625,2022,207,25.38
40.0,-120.0,2022,207,26.26
40.5,-124.375,2022,207,14.44
40.5,-123.75,2022,207,23.87
40.5,-123.125,2022,207,27.3
40.5,-122.5,2022,207,31.18
40.5,-121.875,2022,207,29.04
40.5,-121.25,2022,207,25.54
40.5,-120.625,2022,207,26.44
40.5,-120.0,2022,207,28.43
41.0,-124.375,2022,207,13.6
41.0,-123.75,2022,207,23.46
41.0,-123.125,2022,207,26.5
41.0,-122.5,2022,207,28.99
41.0,-121.875,2022,207,29.03
41.0,-121.25,2022,207,27.83
41.0,-120.625,2022,207,26.26
41.0,-120.0,2022,207,27.26
41.5,-124.375,2022,207,13.41
41.5,-123.75,2022,207,23.33
41.5,-123.125,2022,207,27.19
41.5,-122.5,2022,207,28.37
41.5,-121.875,2022,207,26.89
41.5,-121.25,2022,207,27.56
41.5,-120.625,2022,207,27.42
41.5,-120.0,2022,207,27.46
42.0,-124.375,2022,207,14.96
42.0,-123.75,2022,207,25.0
42.0,-123.125,2022,207,27.23
42.0,-122.5,2022,207,27.93
42.0,-121.875,2022,207,26.38
42.0,-121.25,2022,207,27.14
42.0,-120.625,2022,207,26.64
42.0,-120.0,2022,207,27.37
32.5,-124.375,2022,208,17.54
32.5,-123.75,2022,208,17.42
32.5,-123.125,2022,208,17.47
32.5,-122.5,2022,208,17.36
32.5,-121.875,2022,208,16.95
32.5,-121.25,2022,208,16.57
32.5,-120.625,2022,208,16.25
32.5,-120.0,2022,208,16.18
33.0,-124.375,2022,208,17.4
33.0,-123.75,2022,208,17.03
33.0,-123.125,2022,208,16.88
33.0,-122.5,2022,208,16.85
33.0,-121.875,2022,208,16.69
33.0,-121.25,2022,208,16.43
33.0,-120.625,2022,208,15.95
33.0,-120.0,2022,208,15.74
33.5,-124.375,2022,208,17.22
33.5,-123.75,2022,208,16.69
33.5,-123.125,2022,208,16.36
33.5,-122.5,2022,208,16.24
33.5,-121.875,2022,208,16.18
33.5,-121.25,2022,208,15.88
33.5,-120.625,2022,208,15.35
33.5,-120.0,2022,208,15.75
34.0,-124.375,2022,208,17.05
34.0,-123.75,2022,208,16.48
34.0,-123.125,2022,208,16.06
34.0,-122.5,2022,208,15.83
34.0,-121.875,2022,208,15.59
34.0,-121.25,2022,208,15.1
34.0,-120.625,2022,208,14.97
34.0,-120.0,2022,208,16.81
34.5,-124.375,2022,208,16.92
34.5,-123.75,2022,208,16.39
34.5,-123.125,2022,208,15.77
34.5,-122.5,2022,208,15.41
34.5,-121.875,2022,208,14.88
34.5,-121.25,2022,208,14.44
34.5,-120.625,2022,208,15.68
34.5,-120.0,2022,208,19.79
35.0,-124.375,2022,208,16.85
35.0,-123.75,2022,208,16.24
35.0,-123.125,2022,208,15.47
35.0,-122.5,2022,208,14.97
35.0,-121.875,2022,208,14.39
35.0,-121.25,2022,208,14.27
35.0,-120.625,2022,208,16.41
35.0,-120.0,2022,208,24.16
35.5,-124.375,2022,208,16.58
35.5,-123.75,2022,208,15.87
35.5,-123.125,2022,208,15.21
35.5,-122.5,2022,208,14.37
35.5,-121.875,2022,208,13.91
35.5,-121.25,2022,208,14.49
35.5,-120.625,2022,208,18.49
35.5,-120.0,2022,208,25.07
36.0,-124.375,2022,208,16.08
36.0,-123.75,2022,208,15.61
36.0,-123.125,2022,208,14.53
36.0,-122.5,2022,208,13.69
36.0,-121.875,2022,208,13.85
36.0,-121.25,2022,208,19.54
36.0,-120.625,2022,208,25.05
36.0,-120.0,2022,208,28.9
36.5,-124.375,2022,208,14.98
36.5,-123.75,2022,208,14.94
36.5,-123.125,2022,208,14.03
36.5,-122.5,2022,208,13.43
36.5,-121.875,2022,208,14.72
36.5,-121.25,2022,208,23.41
36.5,-120.625,2022,208,29.05
36.5,-120.0,2022,208,31.13
37.0,-124.375,2022,208,13.52
37.0,-123.75,2022,208,13.62
37.0,-123.125,2022,208,13.0
37.0,-122.5,2022,208,13.66
37.0,-121.875,2022,208,16.64
37.0,-121.25,2022,208,24.04
37.0,-120.625,2022,208,28.7
37.0,-120.0,2022,208,29.97
37.5,-124.375,2022,208,13.31
37.5,-123.75,2022,208,12.88
37.5,-123.125,2022,208,12.17
37.5,-122.5,2022,208,14.1
37.5,-121.875,2022,208,18.58
37.5,-121.25,2022,208,25.7
37.5,-120.625,2022,208,28.94
37.5,-120.0,2022,208,28.56
38.0,-124.375,2022,208,12.59
38.0,-123.75,2022,208,11.95
38.0,-123.125,2022,208,12.55
38.0,-122.5,2022,208,15.95
38.0,-121.875,2022,208,18.97
38.0,-121.25,2022,208,24.19
38.0,-120.625,2022,208,26.84
38.0,-120.0,2022,208,26.12
38.5,-124.375,2022,208,12.0
38.5,-123.75,2022,208,12.27
38.5,-123.125,2022,208,15.29
38.5,-122.5,2022,208,21.38
38.5,-121.875,2022,208,24.18
38.5,-121.25,2022,208,26.1
38.5,-120.625,2022,208,26.78
38.5,-120.0,2022,208,24.73
39.0,-124.375,2022,208,12.04
39.0,-123.75,2022,208,14.33
39.0,-123.125,2022,208,23.39
39.0,-122.5,2022,208,28.56
39.0,-121.875,2022,208,29.0
39.0,-121.25,2022,208,28.57
39.0,-120.625,2022,208,27.05
39.0,-120.0,2022,208,24.82
39.5,-124.375,2022,208,12.18
39.5,-123.75,2022,208,17.06
39.5,-123.125,2022,208,26.38
39.5,-122.5,2022,208,31.23
39.5,-121.875,2022,208,30.81
39.5,-121.25,2022,208,28.4
39.5,-120.625,2022,208,26.4
39.5,-120.0,2022,208,25.84
40.0,-124.375,2022,208,12.99
40.0,-123.75,2022,208,20.79
40.0,-123.125,2022,208,27.5
40.0,-122.5,2022,208,32.34
40.0,-121.875,2022,208,31.2
40.0,-121.25,2022,208,27.53
40.0,-120.625,2022,208,26.61
40.0,-120.0,2022,208,27.65
40.5,-124.375,2022,208,14.37
40.5,-123.75,2022,208,24.23
40.5,-123.125,2022,208,28.71
40.5,-122.5,2022,208,32.67
40.5,-121.875,2022,208,30.12
40.5,-121.25,2022,208,25.53
40.5,-120.625,2022,208,27.46
40.5,-120.0,2022,208,29.55
41.0,-124.375,2022,208,13.6
41.0,-123.75,2022,208,22.71
41.0,-123.125,2022,208,27.61
41.0,-122.5,2022,208,30.21
41.0,-121.875,2022,208,30.44
41.0,-121.25,2022,208,28.24
41.0,-120.625,2022,208,26.87
41.0,-120.0,2022,208,27.77
41.5,-124.375,2022,208,13.72
41.5,-123.75,2022,208,23.08
41.5,-123.125,2022,208,27.31
41.5,-122.5,2022,208,28.63
41.5,-121.875,2022,208,27.33
41.5,-121.25,2022,208,28.25
41.5,-120.625,2022,208,27.8
41.5,-120.0,2022,208,27.67
42.0,-124.375,2022,208,15.41
42.0,-123.75,2022,208,25.23
42.0,-123.125,2022,208,27.39
42.0,-122.5,2022,208,28.22
42.0,-121.875,2022,208,27.23
42.0,-121.25,2022,208,28.36
42.0,-120.625,2022,208,27.4
42.0,-120.0,2022,208,27.58
32.5,-124.375,2022,209,17.66
32.5,-123.75,2022,209,17.52
32.5,-123.125,2022,209,17.53
32.5,-122.5,2022,209,17.25
32.5,-121.875,2022,209,16.78
32.5,-121.25,2022,209,16.41
32.5,-120.625,2022,209,16.14
32.5,-120.0,2022,209,16.23
33.0,-124.375,2022,209,17.56
33.0,-123.75,2022,209,17.15
33.0,-123.125,2022,209,16.98
33.0,-122.5,2022,209,16.86
33.0,-121.875,2022,209,16.57
33.0,-121.25,2022,209,16.27
33.0,-120.625,2022,209,15.88
33.0,-120.0,2022,209,15.81
33.5,-124.375,2022,209,17.47
33.5,-123.75,2022,209,16.91
33.5,-123.125,2022,209,16.51
33.5,-122.5,2022,209,16.31
33.5,-121.875,2022,209,16.11
33.5,-121.25,2022,209,15.78
33.5,-120.625,2022,209,15.26
33.5,-120.0,2022,209,15.82
34.0,-124.375,2022,209,17.32
34.0,-123.75,2022,209,16.7
34.0,-123.125,2022,209,16.19
34.0,-122.5,2022,209,15.92
34.0,-121.875,2022,209,15.5
34.0,-121.25,2022,209,14.92
34.0,-120.625,2022,209,14.81
34.0,-120.0,2022,209,17.6
34.5,-124.375,2022,209,17.05
34.5,-123.75,2022,209,16.46
34.5,-123.125,2022,209,15.85
34.5,-122.5,2022,209,15.49
34.5,-121.875,2022,209,14.66
34.5,-121.25,2022,209,14.24
34.5,-120.625,2022,209,16.51
34.5,-120.0,2022,209,22.15
35.0,-124.375,2022,209,16.71
35.0,-123.75,2022,209,16.07
35.0,-123.125,2022,209,15.51
35.0,-122.5,2022,209,14.86
35.0,-121.875,2022,209,13.91
35.0,-121.25,2022,209,14.16
35.0,-120.625,2022,209,18.75
35.0,-120.0,2022,209,26.36
35.5,-124.375,2022,209,16.23
35.5,-123.75,2022,209,15.66
35.5,-123.125,2022,209,15.05
35.5,-122.5,2022,209,13.85
35.5,-121.875,2022,209,13.3
35.5,-121.25,2022,209,14.93
35.5,-120.625,2022,209,20.98
35.5,-120.0,2022,209,27.71
36.0,-124.375,2022,209,15.46
36.0,-123.75,2022,209,15.05
36.0,-123.125,2022,209,14.0
36.0,-122.5,2022,209,13.11
36.0,-121.875,2022,209,13.43
36.0,-121.25,2022,209,22.92
36.0,-120.625,2022,209,29.94
36.0,-120.0,2022,209,30.77
36.5,-124.375,2022,209,14.4
36.5,-123.75,2022,209,14.2
36.5,-123.125,2022,209,13.37
36.5,-122.5,2022,209,12.87
36.5,-121.875,2022,209,14.42
36.5,-121.25,2022,209,24.31
36.5,-120.625,2022,209,30.35
36.5,-120.0,2022,209,31.8
37.0,-124.375,2022,209,13.61
37.0,-123.75,2022,209,13.34
37.0,-123.125,2022,209,12.49
37.0,-122.5,2022,209,13.11
37.0,-121.875,2022,209,16.56
37.0,-121.25,2022,209,24.9
37.0,-120.625,2022,209,29.82
37.0,-120.0,2022,209,31.06
37.5,-124.375,2022,209,13.41
37.5,-123.75,2022,209,12.92
37.5,-123.125,2022,209,12.02
37.5,-122.5,2022,209,13.92
37.5,-121.875,2022,209,17.82
37.5,-121.25,2022,209,26.18
37.5,-120.625,2022,209,29.49
37.5,-120.0,2022,209,29.32
38.0,-124.375,2022,209,12.82
38.0,-123.75,2022,209,12.18
38.0,-123.125,2022,209,12.71
38.0,-122.5,2022,209,16.14
38.0,-121.875,2022,209,18.91
38.0,-121.25,2022,209,24.5
38.0,-120.625,2022,209,27.46
38.0,-120.0,2022,209,26.48
38.5,-124.375,2022,209,12.5
38.5,-123.75,2022,209,12.69
38.5,-123.125,2022,209,17.23
38.5,-122.5,2022,209,22.82
38.5,-121.875,2022,209,23.88
38.5,-121.25,2022,209,26.12
38.5,-120.625,2022,209,27.51
38.5,-120.0,2022,209,25.49
39.0,-124.375,2022,209,12.39
39.0,-123.75,2022,209,15.51
39.0,-123.125,2022,209,26.03
39.0,-122.5,2022,209,29.5
39.0,-121.875,2022,209,29.2
39.0,-121.25,2022,209,29.25
39.0,-120.625,2022,209,28.3
39.0,-120.0,2022,209,25.43
39.5,-124.375,2022,209,12.48
39.5,-123.75,2022,209,18.44
39.5,-123.125,2022,209,28.82
39.5,-122.5,2022,209,32.96
39.5,-121.875,2022,209,32.22
39.5,-121.25,2022,209,30.18
39.5,-120.625,2022,209,27.14
39.5,-120.0,2022,209,26.86
40.0,-124.375,2022,209,13.74
40.0,-123.75,2022,209,22.54
40.0,-123.125,2022,209,29.39
40.0,-122.5,2022,209,34.75
40.0,-121.875,2022,209,33.41
40.0,-121.25,2022,209,28.74
40.0,-120.625,2022,209,27.34
40.0,-120.0,2022,209,29.05
40.5,-124.375,2022,209,14.44
40.5,-123.75,2022,209,24.98
40.5,-123.125,2022,209,30.16
40.5,-122.5,2022,209,35.02
40.5,-121.875,2022,209,32.07
40.5,-121.25,2022,209,26.62
40.5,-120.625,2022,209,28.64
40.5,-120.0,2022,209,30.96
41.0,-124.375,2022,209,13.8
41.0,-123.75,2022,209,23.4
41.0,-123.125,2022,209,28.76
41.0,-122.5,2022,209,31.67
41.0,-121.875,2022,209,31.53
41.0,-121.25,2022,209,29.26
41.0,-120.625,2022,209,27.51
41.0,-120.0,2022,209,28.44
41.5,-124.375,2022,209,14.66
41.5,-123.75,2022,209,24.13
41.5,-123.125,2022,209,28.2
41.5,-122.5,2022,209,29.46
41.5,-121.875,2022,209,27.38
41.5,-121.25,2022,209,28.15
41.5,-120.625,2022,209,27.6
41.5,-120.0,2022,209,27.35
42.0,-124.375,2022,209,16.33
42.0,-123.75,2022,209,26.36
42.0,-123.125,2022,209,28.0
42.0,-122.5,2022,209,28.76
42.0,-121.875,2022,209,27.19
42.0,-121.25,2022,209,27.82
42.0,-120.625,2022,209,26.85
42.0,-120.0,2022,209,26.83
32.5,-124.375,2022,210,17.53
32.5,-123.75,2022,210,17.16
32.5,-123.125,2022,210,17.09
32.5,-122.5,2022,210,16.96
32.5,-121.875,2022,210,16.7
32.5,-121.25,2022,210,16.42
32.5,-120.625,2022,210,16.16
32.5,-120.0,2022,210,16.15
33.0,-124.375,2022,210,17.31
33.0,-123.75,2022,210,16.78
33.0,-123.125,2022,210,16.64
33.0,-122.5,2022,210,16.71
33.0,-121.875,2022,210,16.66
33.0,-121.25,2022,210,16.42
33.0,-120.625,2022,210,15.99
33.0,-120.0,2022,210,15.81
33.5,-124.375,2022,210,17.12
33.5,-123.75,2022,210,16.55
33.5,-123.125,2022,210,16.25
33.5,-122.5,2022,210,16.27
33.5,-121.875,2022,210,16.37
33.5,-121.25,2022,210,16.06
33.5,-120.625,2022,210,15.57
33.5,-120.0,2022,210,15.99
34.0,-124.375,2022,210,16.97
34.0,-123.75,2022,210,16.4
34.0,-123.125,2022,210,16.05
34.0,-122.5,2022,210,16.01
34.0,-121.875,2022,210,15.93
34.0,-121.25,2022,210,15.42
34.0,-120.625,2022,210,15.36
34.0,-120.0,2022,210,17.89
34.5,-124.375,2022,210,16.68
34.5,-123.75,2022,210,16.25
34.5,-123.125,2022,210,15.87
34.5,-122.5,2022,210,15.7
34.5,-121.875,2022,210,15.17
34.5,-121.25,2022,210,14.73
34.5,-120.625,2022,210,17.33
34.5,-120.0,2022,210,22.72
35.0,-124.375,2022,210,16.5
35.0,-123.75,2022,210,16.05
35.0,-123.125,2022,210,15.6
35.0,-122.5,2022,210,15.21
35.0,-121.875,2022,210,14.5
35.0,-121.25,2022,210,14.58
35.0,-120.625,2022,210,19.62
35.0,-120.0,2022,210,28.29
35.5,-124.375,2022,210,16.26
35.5,-123.75,2022,210,15.87
35.5,-123.125,2022,210,15.26
35.5,-122.5,2022,210,14.46
35.5,-121.875,2022,210,13.99
35.5,-121.25,2022,210,15.56
35.5,-120.625,2022,210,22.14
35.5,-120.0,2022,210,29.83
36.0,-124.375,2022,210,15.73
36.0,-123.75,2022,210,15.49
36.0,-123.125,2022,210,14.64
36.0,-122.5,2022,210,13.88
36.0,-121.875,2022,210,14.07
36.0,-121.25,2022,210,23.34
36.0,-120.625,2022,210,30.44
36.0,-120.0,2022,210,32.56
36.5,-124.375,2022,210,14.95
36.5,-123.75,2022,210,14.86
36.5,-123.125,2022,210,14.16
36.5,-122.5,2022,210,13.6
36.5,-121.875,2022,210,14.95
36.5,-121.25,2022,210,23.89
36.5,-120.625,2022,210,30.4
36.5,-120.0,2022,210,32.43
37.0,-124.375,2022,210,14.49
37.0,-123.75,2022,210,14.15
37.0,-123.125,2022,210,13.4
37.0,-122.5,2022,210,13.83
37.0,-121.875,2022,210,16.81
37.0,-121.25,2022,210,23.82
37.0,-120.625,2022,210,29.37
37.0,-120.0,2022,210,31.46
37.5,-124.375,2022,210,14.27
37.5,-123.75,2022,210,13.64
37.5,-123.125,2022,210,12.84
37.5,-122.5,2022,210,14.59
37.5,-121.875,2022,210,17.83
37.5,-121.25,2022,210,25.82
37.5,-120.625,2022,210,29.97
37.5,-120.0,2022,210,30.41
38.0,-124.375,2022,210,13.77
38.0,-123.75,2022,210,12.94
38.0,-123.125,2022,210,13.42
38.0,-122.5,2022,210,16.34
38.0,-121.875,2022,210,18.61
38.0,-121.25,2022,210,24.55
38.0,-120.625,2022,210,28.43
38.0,-120.0,2022,210,27.87
38.5,-124.375,2022,210,13.38
38.5,-123.75,2022,210,13.25
38.5,-123.125,2022,210,18.65
38.5,-122.5,2022,210,23.01
38.5,-121.875,2022,210,22.78
38.5,-121.25,2022,210,25.43
38.5,-120.625,2022,210,28.1
38.5,-120.0,2022,210,26.57
39.0,-124.375,2022,210,13.04
39.0,-123.75,2022,210,16.03
39.0,-123.125,2022,210,27.0
39.0,-122.5,2022,210,29.63
39.0,-121.875,2022,210,28.4
39.0,-121.25,2022,210,28.62
39.0,-120.625,2022,210,28.86
39.0,-120.0,2022,210,27.01
39.5,-124.375,2022,210,12.88
39.5,-123.75,2022,210,18.9
39.5,-123.125,2022,210,29.83
39.5,-122.5,2022,210,31.72
39.5,-121.875,2022,210,31.29
39.5,-121.25,2022,210,30.07
39.5,-120.625,2022,210,28.06
39.5,-120.0,2022,210,28.2
40.0,-124.375,2022,210,14.18
40.0,-123.75,2022,210,23.26
40.0,-123.125,2022,210,31.04
40.0,-122.5,2022,210,34.16
40.0,-121.875,2022,210,33.5
40.0,-121.25,2022,210,30.09
40.0,-120.625,2022,210,28.23
40.0,-120.0,2022,210,29.84
40.5,-124.375,2022,210,14.7
40.5,-123.75,2022,210,25.61
40.5,-123.125,2022,210,31.31
40.5,-122.5,2022,210,35.27
40.5,-121.875,2022,210,33.66
40.5,-121.25,2022,210,27.67
40.5,-120.625,2022,210,28.6
40.5,-120.0,2022,210,30.87
41.0,-124.375,2022,210,14.28
41.0,-123.75,2022,210,24.21
41.0,-123.125,2022,210,30.14
41.0,-122.5,2022,210,32.26
41.0,-121.875,2022,210,32.41
41.0,-121.25,2022,210,30.29
41.0,-120.625,2022,210,27.96
41.0,-120.0,2022,210,28.51
41.5,-124.375,2022,210,15.36
41.5,-123.75,2022,210,25.38
41.5,-123.125,2022,210,29.98
41.5,-122.5,2022,210,30.26
41.5,-121.875,2022,210,28.25
41.5,-121.25,2022,210,29.64
41.5,-120.625,2022,210,28.64
41.5,-120.0,2022,210,28.13
42.0,-124.375,2022,210,17.56
42.0,-123.75,2022,210,28.78
42.0,-123.125,2022,210,29.9
42.0,-122.5,2022,210,30.07
42.0,-121.875,2022,210,28.58
42.0,-121.25,2022,210,29.44
42.0,-120.625,2022,210,28.23
42.0,-120.0,2022,210,28.16
32.5,-124.375,2022,211,17.39
32.5,-123.75,2022,211,17.15
32.5,-123.125,2022,211,17.14
32.5,-122.5,2022,211,16.89
32.5,-121.875,2022,211,16.55
32.5,-121.25,2022,211,16.29
32.5,-120.625,2022,211,16.07
32.5,-120.0,2022,211,16.29
33.0,-124.375,2022,211,17.27
33.0,-123.75,2022,211,16.84
33.0,-123.125,2022,211,16.73
33.0,-122.5,2022,211,16.73
33.0,-121.875,2022,211,16.46
33.0,-121.25,2022,211,16.2
33.0,-120.625,2022,211,15.88
