LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2020,212,93.67
33.5,-124.375,2020,212,87.71
33.5,-123.75,2020,212,89.77
33.5,-123.125,2020,212,92.05
33.5,-122.5,2020,212,93.73
33.5,-121.875,2020,212,94.36
33.5,-121.25,2020,212,94.5
33.5,-120.625,2020,212,94.18
33.5,-120.0,2020,212,91.94
34.0,-124.375,2020,212,89.02
34.0,-123.75,2020,212,90.99
34.0,-123.125,2020,212,93.31
34.0,-122.5,2020,212,94.19
34.0,-121.875,2020,212,94.43
34.0,-121.25,2020,212,94.93
34.0,-120.625,2020,212,93.49
34.0,-120.0,2020,212,84.59
34.5,-124.375,2020,212,91.27
34.5,-123.75,2020,212,93.16
34.5,-123.125,2020,212,93.76
34.5,-122.5,2020,212,94.11
34.5,-121.875,2020,212,94.51
34.5,-121.25,2020,212,95.33
34.5,-120.625,2020,212,84.37
34.5,-120.0,2020,212,58.49
35.0,-124.375,2020,212,93.05
35.0,-123.75,2020,212,93.56
35.0,-123.125,2020,212,94.0
35.0,-122.5,2020,212,94.46
35.0,-121.875,2020,212,94.65
35.0,-121.25,2020,212,92.91
35.0,-120.625,2020,212,72.06
35.0,-120.0,2020,212,35.39
35.5,-124.375,2020,212,92.1
35.5,-123.75,2020,212,93.07
35.5,-123.125,2020,212,94.0
35.5,-122.5,2020,212,94.68
35.5,-121.875,2020,212,93.35
35.5,-121.25,2020,212,80.7
35.5,-120.625,2020,212,60.12
35.5,-120.0,2020,212,35.68
36.0,-124.375,2020,212,91.54
36.0,-123.75,2020,212,92.89
36.0,-123.125,2020,212,94.03
36.0,-122.5,2020,212,95.01
36.0,-121.875,2020,212,88.97
36.0,-121.25,2020,212,47.99
36.0,-120.625,2020,212,30.76
36.0,-120.0,2020,212,25.63
36.5,-124.375,2020,212,92.02
36.5,-123.75,2020,212,93.72
36.5,-123.125,2020,212,94.77
36.5,-122.5,2020,212,94.86
36.5,-121.875,2020,212,81.28
36.5,-121.25,2020,212,42.97
36.5,-120.625,2020,212,26.53
36.5,-120.0,2020,212,22.21
37.0,-124.375,2020,212,94.77
37.0,-123.75,2020,212,95.06
37.0,-123.125,2020,212,95.92
37.0,-122.5,2020,212,92.25
37.0,-121.875,2020,212,65.35
37.0,-121.25,2020,212,41.11
37.0,-120.625,2020,212,29.56
37.0,-120.0,2020,212,21.76
37.5,-124.375,2020,212,96.43
37.5,-123.75,2020,212,96.73
37.5,-123.125,2020,212,96.36
37.5,-122.5,2020,212,86.8
37.5,-121.875,2020,212,60.03
37.5,-121.25,2020,212,38.95
37.5,-120.625,2020,212,27.74
37.5,-120.0,2020,212,19.95
38.0,-124.375,2020,212,97.67
38.0,-123.75,2020,212,97.88
38.0,-123.125,2020,212,90.06
38.0,-122.5,2020,212,72.36
38.0,-121.875,2020,212,60.69
38.0,-121.25,2020,212,43.18
38.0,-120.625,2020,212,26.66
38.0,-120.0,2020,212,21.28
38.5,-124.375,2020,212,97.44
38.5,-123.75,2020,212,93.81
38.5,-123.125,2020,212,72.36
38.5,-122.5,2020,212,46.88
38.5,-121.875,2020,212,46.29
38.5,-121.25,2020,212,38.48
38.5,-120.625,2020,212,23.16
38.5,-120.0,2020,212,22.13
39.0,-124.375,2020,212,96.81
39.0,-123.75,2020,212,78.19
39.0,-123.125,2020,212,42.17
39.0,-122.5,2020,212,27.62
39.0,-121.875,2020,212,33.01
39.0,-121.25,2020,212,27.55
39.0,-120.625,2020,212,18.66
39.0,-120.0,2020,212,21.19
39.5,-124.375,2020,212,96.4
39.5,-123.75,2020,212,66.28
39.5,-123.125,2020,212,29.1
39.5,-122.5,2020,212,18.43
39.5,-121.875,2020,212,23.85
39.5,-121.25,2020,212,20.0
39.5,-120.625,2020,212,17.93
39.5,-120.0,2020,212,17.05
40.0,-124.375,2020,212,88.57
40.0,-123.75,2020,212,49.55
40.0,-123.125,2020,212,24.15
40.0,-122.5,2020,212,17.08
40.0,-121.875,2020,212,17.27
40.0,-121.25,2020,212,18.99
40.0,-120.625,2020,212,17.59
40.0,-120.0,2020,212,14.98
40.5,-124.375,2020,212,84.77
40.5,-123.75,2020,212,40.98
40.5,-123.125,2020,212,21.28
40.5,-122.5,2020,212,14.87
40.5,-121.875,2020,212,15.25
40.5,-121.25,2020,212,17.4
40.5,-120.625,2020,212,14.84
40.5,-120.0,2020,212,12.09
41.0,-124.375,2020,212,89.58
41.0,-123.75,2020,212,42.53
41.0,-123.125,2020,212,21.73
41.0,-122.5,2020,212,17.42
41.0,-121.875,2020,212,15.74
41.0,-121.25,2020,212,14.28
41.0,-120.625,2020,212,16.72
41.0,-120.0,2020,212,15.94
41.5,-124.375,2020,212,85.54
41.5,-123.75,2020,212,43.68
41.5,-123.125,2020,212,28.87
41.5,-122.5,2020,212,22.65
41.5,-121.875,2020,212,22.86
41.5,-121.25,2020,212,20.04
41.5,-120.625,2020,212,20.47
41.5,-120.0,2020,212,21.39
42.0,-124.375,2020,212,75.05
42.0,-123.75,2020,212,42.49
42.0,-123.125,2020,212,33.34
42.0,-122.5,2020,212,33.29
42.0,-121.875,2020,212,34.99
42.0,-121.25,2020,212,26.35
42.0,-120.625,2020,212,27.04
42.0,-120.0,2020,212,27.67
32.5,-124.375,2020,213,82.33
32.5,-123.75,2020,213,84.67
32.5,-123.125,2020,213,87.23
32.5,-122.5,2020,213,90.04
32.5,-121.875,2020,213,92.22
32.5,-121.25,2020,213,93.5
32.5,-120.625,2020,213,93.31
32.5,-120.0,2020,213,92.29
33.0,-124.375,2020,213,83.26
33.0,-123.75,2020,213,85.73
33.0,-123.125,2020,213,88.66
33.0,-122.5,2020,213,91.5
33.0,-121.875,2020,213,93.29
33.0,-121.25,2020,213,93.87
33.0,-120.625,2020,213,93.42
33.0,-120.0,2020,213,92.45
33.5,-124.375,2020,213,85.2
33.5,-123.75,2020,213,87.46
33.5,-123.125,2020,213,90.66
33.5,-122.5,2020,213,92.65
33.5,-121.875,2020,213,93.76
33.5,-121.25,2020,213,93.87
33.5,-120.625,2020,213,93.46
33.5,-120.0,2020,213,91.8
34.0,-124.375,2020,213,86.51
34.0,-123.75,2020,213,89.23
34.0,-123.125,2020,213,92.29
34.0,-122.5,2020,213,93.23
34.0,-121.875,2020,213,93.83
34.0,-121.25,2020,213,94.1
34.0,-120.625,2020,213,93.47
34.0,-120.0,2020,213,80.91
34.5,-124.375,2020,213,90.12
34.5,-123.75,2020,213,92.87
34.5,-123.125,2020,213,93.3
34.5,-122.5,2020,213,93.52
34.5,-121.875,2020,213,93.88
34.5,-121.25,2020,213,94.68
34.5,-120.625,2020,213,82.19
34.5,-120.0,2020,213,52.51
35.0,-124.375,2020,213,92.69
35.0,-123.75,2020,213,94.03
35.0,-123.125,2020,213,94.21
35.0,-122.5,2020,213,94.64
35.0,-121.875,2020,213,94.84
35.0,-121.25,2020,213,93.07
35.0,-120.625,2020,213,69.54
35.0,-120.0,2020,213,34.74
35.5,-124.375,2020,213,93.36
35.5,-123.75,2020,213,94.97
35.5,-123.125,2020,213,95.42
35.5,-122.5,2020,213,95.91
35.5,-121.875,2020,213,94.21
35.5,-121.25,2020,213,77.38
35.5,-120.625,2020,213,52.67
35.5,-120.0,2020,213,33.16
36.0,-124.375,2020,213,94.05
36.0,-123.75,2020,213,95.38
36.0,-123.125,2020,213,95.9
36.0,-122.5,2020,213,96.63
36.0,-121.875,2020,213,89.71
36.0,-121.25,2020,213,47.94
36.0,-120.625,2020,213,28.19
36.0,-120.0,2020,213,24.28
36.5,-124.375,2020,213,95.42
36.5,-123.75,2020,213,96.34
36.5,-123.125,2020,213,96.67
36.5,-122.5,2020,213,96.22
36.5,-121.875,2020,213,82.38
36.5,-121.25,2020,213,44.25
36.5,-120.625,2020,213,25.28
36.5,-120.0,2020,213,22.51
37.0,-124.375,2020,213,97.19
37.0,-123.75,2020,213,97.27
37.0,-123.125,2020,213,97.45
37.0,-122.5,2020,213,92.53
37.0,-121.875,2020,213,68.71
37.0,-121.25,2020,213,40.48
37.0,-120.625,2020,213,28.46
37.0,-120.0,2020,213,22.25
37.5,-124.375,2020,213,97.98
37.5,-123.75,2020,213,98.01
37.5,-123.125,2020,213,97.31
37.5,-122.5,2020,213,87.92
37.5,-121.875,2020,213,64.17
37.5,-121.25,2020,213,37.25
37.5,-120.625,2020,213,26.92
37.5,-120.0,2020,213,20.32
38.0,-124.375,2020,213,98.34
38.0,-123.75,2020,213,98.11
38.0,-123.125,2020,213,91.41
38.0,-122.5,2020,213,73.29
38.0,-121.875,2020,213,63.08
38.0,-121.25,2020,213,42.43
38.0,-120.625,2020,213,26.05
38.0,-120.0,2020,213,20.91
38.5,-124.375,2020,213,98.26
38.5,-123.75,2020,213,93.1
38.5,-123.125,2020,213,70.13
38.5,-122.5,2020,213,46.13
38.5,-121.875,2020,213,47.3
38.5,-121.25,2020,213,37.46
38.5,-120.625,2020,213,22.06
38.5,-120.0,2020,213,22.59
39.0,-124.375,2020,213,97.14
39.0,-123.75,2020,213,79.99
39.0,-123.125,2020,213,41.47
39.0,-122.5,2020,213,25.48
39.0,-121.875,2020,213,31.17
39.0,-121.25,2020,213,25.37
39.0,-120.625,2020,213,19.2
39.0,-120.0,2020,213,23.04
39.5,-124.375,2020,213,95.8
39.5,-123.75,2020,213,67.29
39.5,-123.125,2020,213,32.44
39.5,-122.5,2020,213,18.65
39.5,-121.875,2020,213,22.89
39.5,-121.25,2020,213,19.96
39.5,-120.625,2020,213,19.91
39.5,-120.0,2020,213,20.12
40.0,-124.375,2020,213,89.05
40.0,-123.75,2020,213,54.39
40.0,-123.125,2020,213,31.95
40.0,-122.5,2020,213,16.51
40.0,-121.875,2020,213,16.88
40.0,-121.25,2020,213,21.21
40.0,-120.625,2020,213,20.56
40.0,-120.0,2020,213,18.81
40.5,-124.375,2020,213,86.26
40.5,-123.75,2020,213,49.29
40.5,-123.125,2020,213,25.19
40.5,-122.5,2020,213,16.08
40.5,-121.875,2020,213,17.09
40.5,-121.25,2020,213,21.7
40.5,-120.625,2020,213,18.89
40.5,-120.0,2020,213,14.91
41.0,-124.375,2020,213,91.99
41.0,-123.75,2020,213,49.3
41.0,-123.125,2020,213,23.44
41.0,-122.5,2020,213,18.15
41.0,-121.875,2020,213,16.95
41.0,-121.25,2020,213,17.27
41.0,-120.625,2020,213,19.49
41.0,-120.0,2020,213,16.18
41.5,-124.375,2020,213,87.64
41.5,-123.75,2020,213,47.53
41.5,-123.125,2020,213,29.54
41.5,-122.5,2020,213,21.74
41.5,-121.875,2020,213,21.89
41.5,-121.25,2020,213,20.49
41.5,-120.625,2020,213,21.55
41.5,-120.0,2020,213,18.97
42.0,-124.375,2020,213,79.64
42.0,-123.75,2020,213,44.37
42.0,-123.125,2020,213,32.46
42.0,-122.5,2020,213,29.45
42.0,-121.875,2020,213,35.07
42.0,-121.25,2020,213,28.32
42.0,-120.625,2020,213,26.06
42.0,-120.0,2020,213,21.88
