LAT,LON,YEAR,DOY,PS
33.0,-120.0,2023,211,101.32
33.5,-124.375,2023,211,102.02
33.5,-123.75,2023,211,101.94
33.5,-123.125,2023,211,101.86
33.5,-122.5,2023,211,101.76
33.5,-121.875,2023,211,101.65
33.5,-121.25,2023,211,101.53
33.5,-120.625,2023,211,101.39
33.5,-120.0,2023,211,101.26
34.0,-124.375,2023,211,102.02
34.0,-123.75,2023,211,101.94
34.0,-123.125,2023,211,101.85
34.0,-122.5,2023,211,101.75
34.0,-121.875,2023,211,101.64
34.0,-121.25,2023,211,101.52
34.0,-120.625,2023,211,101.27
34.0,-120.0,2023,211,100.7
34.5,-124.375,2023,211,102.02
34.5,-123.75,2023,211,101.94
34.5,-123.125,2023,211,101.85
34.5,-122.5,2023,211,101.75
34.5,-121.875,2023,211,101.64
34.5,-121.25,2023,211,101.51
34.5,-120.625,2023,211,100.57
34.5,-120.0,2023,211,97.68
35.0,-124.375,2023,211,102.02
35.0,-123.75,2023,211,101.94
35.0,-123.125,2023,211,101.84
35.0,-122.5,2023,211,101.75
35.0,-121.875,2023,211,101.64
35.0,-121.25,2023,211,101.39
35.0,-120.625,2023,211,99.19
35.0,-120.0,2023,211,94.4
35.5,-124.375,2023,211,102.02
35.5,-123.75,2023,211,101.93
35.5,-123.125,2023,211,101.84
35.5,-122.5,2023,211,101.76
35.5,-121.875,2023,211,101.58
35.5,-121.25,2023,211,100.45
35.5,-120.625,2023,211,97.59
35.5,-120.0,2023,211,96.89
36.0,-124.375,2023,211,102.01
36.0,-123.75,2023,211,101.93
36.0,-123.125,2023,211,101.84
36.0,-122.5,2023,211,101.78
36.0,-121.875,2023,211,100.56
36.0,-121.25,2023,211,97.12
36.0,-120.625,2023,211,96.6
36.0,-120.0,2023,211,98.76
36.5,-124.375,2023,211,102.0
36.5,-123.75,2023,211,101.91
36.5,-123.125,2023,211,101.83
36.5,-122.5,2023,211,101.76
36.5,-121.875,2023,211,100.29
36.5,-121.25,2023,211,96.11
36.5,-120.625,2023,211,96.59
36.5,-120.0,2023,211,99.68
37.0,-124.375,2023,211,101.97
37.0,-123.75,2023,211,101.88
37.0,-123.125,2023,211,101.79
37.0,-122.5,2023,211,101.17
37.0,-121.875,2023,211,99.19
37.0,-121.25,2023,211,97.69
37.0,-120.625,2023,211,99.44
37.0,-120.0,2023,211,99.05
37.5,-124.375,2023,211,101.94
37.5,-123.75,2023,211,101.83
37.5,-123.125,2023,211,101.7
37.5,-122.5,2023,211,100.89
37.5,-121.875,2023,211,98.87
37.5,-121.25,2023,211,98.53
37.5,-120.625,2023,211,99.45
37.5,-120.0,2023,211,92.71
38.0,-124.375,2023,211,101.9
38.0,-123.75,2023,211,101.78
38.0,-123.125,2023,211,101.36
38.0,-122.5,2023,211,100.55
38.0,-121.875,2023,211,100.28
38.0,-121.25,2023,211,100.32
38.0,-120.625,2023,211,96.11
38.0,-120.0,2023,211,85.22
38.5,-124.375,2023,211,101.88
38.5,-123.75,2023,211,101.31
38.5,-123.125,2023,211,99.54
38.5,-122.5,2023,211,98.37
38.5,-121.875,2023,211,100.56
38.5,-121.25,2023,211,99.97
38.5,-120.625,2023,211,91.7
38.5,-120.0,2023,211,81.05
39.0,-124.375,2023,211,101.85
39.0,-123.75,2023,211,100.03
39.0,-123.125,2023,211,95.92
39.0,-122.5,2023,211,96.65
39.0,-121.875,2023,211,100.65
39.0,-121.25,2023,211,98.0
39.0,-120.625,2023,211,87.93
39.0,-120.0,2023,211,81.39
39.5,-124.375,2023,211,101.74
39.5,-123.75,2023,211,98.87
39.5,-123.125,2023,211,92.06
39.5,-122.5,2023,211,96.67
39.5,-121.875,2023,211,100.04
39.5,-121.25,2023,211,93.4
39.5,-120.625,2023,211,84.66
39.5,-120.0,2023,211,82.72
40.0,-124.375,2023,211,101.14
40.0,-123.75,2023,211,96.38
40.0,-123.125,2023,211,89.99
40.0,-122.5,2023,211,96.66
40.0,-121.875,2023,211,96.1
40.0,-121.25,2023,211,86.86
40.0,-120.625,2023,211,84.2
40.0,-120.0,2023,211,84.81
40.5,-124.375,2023,211,100.37
40.5,-123.75,2023,211,94.19
40.5,-123.125,2023,211,90.21
40.5,-122.5,2023,211,96.07
40.5,-121.875,2023,211,92.0
40.5,-121.25,2023,211,83.37
40.5,-120.625,2023,211,84.2
40.5,-120.0,2023,211,85.83
41.0,-124.375,2023,211,101.16
41.0,-123.75,2023,211,94.57
41.0,-123.125,2023,211,88.15
41.0,-122.5,2023,211,89.78
41.0,-121.875,2023,211,89.87
41.0,-121.25,2023,211,86.34
41.0,-120.625,2023,211,83.35
41.0,-120.0,2023,211,83.03
41.5,-124.375,2023,211,101.02
41.5,-123.75,2023,211,93.91
41.5,-123.125,2023,211,88.38
41.5,-122.5,2023,211,87.04
41.5,-121.875,2023,211,85.36
41.5,-121.25,2023,211,85.84
41.5,-120.625,2023,211,84.59
41.5,-120.0,2023,211,83.07
42.0,-124.375,2023,211,100.14
42.0,-123.75,2023,211,93.6
42.0,-123.125,2023,211,89.46
42.0,-122.5,2023,211,88.23
42.0,-121.875,2023,211,86.26
42.0,-121.25,2023,211,86.06
42.0,-120.625,2023,211,84.17
42.0,-120.0,2023,211,83.46
32.5,-124.375,2023,212,101.94
32.5,-123.75,2023,212,101.86
32.5,-123.125,2023,212,101.77
32.5,-122.5,2023,212,101.68
32.5,-121.875,2023,212,101.59
32.5,-121.25,2023,212,101.49
32.5,-120.625,2023,212,101.41
32.5,-120.0,2023,212,101.35
33.0,-124.375,2023,212,101.95
33.0,-123.75,2023,212,101.87
33.0,-123.125,2023,212,101.78
33.0,-122.5,2023,212,101.69
33.0,-121.875,2023,212,101.59
33.0,-121.25,2023,212,101.49
33.0,-120.625,2023,212,101.41
33.0,-120.0,2023,212,101.34
33.5,-124.375,2023,212,101.96
33.5,-123.75,2023,212,101.88
33.5,-123.125,2023,212,101.79
33.5,-122.5,2023,212,101.7
33.5,-121.875,2023,212,101.6
33.5,-121.25,2023,212,101.5
33.5,-120.625,2023,212,101.39
33.5,-120.0,2023,212,101.3
34.0,-124.375,2023,212,101.97
34.0,-123.75,2023,212,101.89
34.0,-123.125,2023,212,101.79
34.0,-122.5,2023,212,101.7
34.0,-121.875,2023,212,101.6
34.0,-121.25,2023,212,101.49
34.0,-120.625,2023,212,101.29
34.0,-120.0,2023,212,100.77
34.5,-124.375,2023,212,101.97
34.5,-123.75,2023,212,101.89
34.5,-123.125,2023,212,101.79
34.5,-122.5,2023,212,101.7
34.5,-121.875,2023,212,101.59
34.5,-121.25,2023,212,101.48
34.5,-120.625,2023,212,100.58
34.5,-120.0,2023,212,97.74
35.0,-124.375,2023,212,101.97
35.0,-123.75,2023,212,101.88
35.0,-123.125,2023,212,101.79
35.0,-122.5,2023,212,101.69
35.0,-121.875,2023,212,101.58
35.0,-121.25,2023,212,101.36
35.0,-120.625,2023,212,99.18
35.0,-120.0,2023,212,94.37
35.5,-124.375,2023,212,101.97
35.5,-123.75,2023,212,101.88
35.5,-123.125,2023,212,101.79
35.5,-122.5,2023,212,101.71
35.5,-121.875,2023,212,101.53
35.5,-121.25,2023,212,100.42
35.5,-120.625,2023,212,97.58
35.5,-120.0,2023,212,96.84
36.0,-124.375,2023,212,101.96
36.0,-123.75,2023,212,101.87
36.0,-123.125,2023,212,101.79
36.0,-122.5,2023,212,101.72
36.0,-121.875,2023,212,100.51
36.0,-121.25,2023,212,97.09
36.0,-120.625,2023,212,96.56
36.0,-120.0,2023,212,98.7
36.5,-124.375,2023,212,101.95
36.5,-123.75,2023,212,101.85
36.5,-123.125,2023,212,101.76
36.5,-122.5,2023,212,101.7
36.5,-121.875,2023,212,100.22
36.5,-121.25,2023,212,96.04
36.5,-120.625,2023,212,96.49
36.5,-120.0,2023,212,99.61
37.0,-124.375,2023,212,101.92
37.0,-123.75,2023,212,101.81
37.0,-123.125,2023,212,101.72
37.0,-122.5,2023,212,101.1
37.0,-121.875,2023,212,99.12
37.0,-121.25,2023,212,97.62
37.0,-120.625,2023,212,99.35
37.0,-120.0,2023,212,98.99
37.5,-124.375,2023,212,101.87
37.5,-123.75,2023,212,101.75
37.5,-123.125,2023,212,101.61
37.5,-122.5,2023,212,100.8
37.5,-121.875,2023,212,98.79
37.5,-121.25,2023,212,98.44
37.5,-120.625,2023,212,99.35
37.5,-120.0,2023,212,92.63
38.0,-124.375,2023,212,101.83
38.0,-123.75,2023,212,101.7
38.0,-123.125,2023,212,101.25
38.0,-122.5,2023,212,100.45
38.0,-121.875,2023,212,100.19
38.0,-121.25,2023,212,100.23
38.0,-120.625,2023,212,96.01
38.0,-120.0,2023,212,85.14
38.5,-124.375,2023,212,101.81
38.5,-123.75,2023,212,101.23
38.5,-123.125,2023,212,99.42
38.5,-122.5,2023,212,98.27
38.5,-121.875,2023,212,100.47
38.5,-121.25,2023,212,99.88
38.5,-120.625,2023,212,91.61
38.5,-120.0,2023,212,80.95
39.0,-124.375,2023,212,101.79
39.0,-123.75,2023,212,99.95
39.0,-123.125,2023,212,95.82
39.0,-122.5,2023,212,96.58
39.0,-121.875,2023,212,100.57
39.0,-121.25,2023,212,97.92
39.0,-120.625,2023,212,87.83
39.0,-120.0,2023,212,81.29
39.5,-124.375,2023,212,101.68
39.5,-123.75,2023,212,98.79
39.5,-123.125,2023,212,91.99
39.5,-122.5,2023,212,96.62
39.5,-121.875,2023,212,99.96
39.5,-121.25,2023,212,93.31
39.5,-120.625,2023,212,84.57
39.5,-120.0,2023,212,82.62
40.0,-124.375,2023,212,101.07
40.0,-123.75,2023,212,96.3
40.0,-123.125,2023,212,89.92
40.0,-122.5,2023,212,96.61
40.0,-121.875,2023,212,96.01
40.0,-121.25,2023,212,86.79
40.0,-120.625,2023,212,84.13
40.0,-120.0,2023,212,84.72
40.5,-124.375,2023,212,100.31
40.5,-123.75,2023,212,94.14
40.5,-123.125,2023,212,90.16
40.5,-122.5,2023,212,96.02
40.5,-121.875,2023,212,91.91
40.5,-121.25,2023,212,83.32
40.5,-120.625,2023,212,84.13
40.5,-120.0,2023,212,85.75
41.0,-124.375,2023,212,101.09
41.0,-123.75,2023,212,94.51
41.0,-123.125,2023,212,88.11
41.0,-122.5,2023,212,89.75
41.0,-121.875,2023,212,89.82
41.0,-121.25,2023,212,86.31
41.0,-120.625,2023,212,83.29
41.0,-120.0,2023,212,82.95
41.5,-124.375,2023,212,100.93
41.5,-123.75,2023,212,93.85
41.5,-123.125,2023,212,88.35
41.5,-122.5,2023,212,87.04
41.5,-121.875,2023,212,85.34
41.5,-121.25,2023,212,85.82
41.5,-120.625,2023,212,84.54
41.5,-120.0,2023,212,83.01
42.0,-124.375,2023,212,100.06
42.0,-123.75,2023,212,93.53
42.0,-123.125,2023,212,89.42
42.0,-122.5,2023,212,88.2
42.0,-121.875,2023,212,86.26
42.0,-121.25,2023,212,86.05
42.0,-120.625,2023,212,84.13
42.0,-120.0,2023,212,83.41
