LAT,LON,YEAR,DOY,PS
34.5,-122.5,2023,176,102.06
34.5,-121.875,2023,176,102.0
34.5,-121.25,2023,176,101.93
34.5,-120.625,2023,176,101.04
34.5,-120.0,2023,176,98.09
35.0,-124.375,2023,176,102.18
35.0,-123.75,2023,176,102.13
35.0,-123.125,2023,176,102.08
35.0,-122.5,2023,176,102.03
35.0,-121.875,2023,176,101.96
35.0,-121.25,2023,176,101.8
35.0,-120.625,2023,176,99.58
35.0,-120.0,2023,176,94.55
35.5,-124.375,2023,176,102.15
35.5,-123.75,2023,176,102.11
35.5,-123.125,2023,176,102.07
35.5,-122.5,2023,176,102.02
35.5,-121.875,2023,176,101.9
35.5,-121.25,2023,176,100.85
35.5,-120.625,2023,176,97.92
35.5,-120.0,2023,176,97.09
36.0,-124.375,2023,176,102.13
36.0,-123.75,2023,176,102.09
36.0,-123.125,2023,176,102.05
36.0,-122.5,2023,176,102.0
36.0,-121.875,2023,176,100.83
36.0,-121.25,2023,176,97.33
36.0,-120.625,2023,176,96.76
36.0,-120.0,2023,176,98.95
36.5,-124.375,2023,176,102.11
36.5,-123.75,2023,176,102.06
36.5,-123.125,2023,176,102.02
36.5,-122.5,2023,176,101.99
36.5,-121.875,2023,176,100.52
36.5,-121.25,2023,176,96.21
36.5,-120.625,2023,176,96.67
36.5,-120.0,2023,176,99.9
37.0,-124.375,2023,176,102.07
37.0,-123.75,2023,176,102.03
37.0,-123.125,2023,176,101.99
37.0,-122.5,2023,176,101.4
37.0,-121.875,2023,176,99.38
37.0,-121.25,2023,176,97.86
37.0,-120.625,2023,176,99.64
37.0,-120.0,2023,176,99.24
37.5,-124.375,2023,176,102.04
37.5,-123.75,2023,176,101.98
37.5,-123.125,2023,176,101.9
37.5,-122.5,2023,176,101.11
37.5,-121.875,2023,176,99.07
37.5,-121.25,2023,176,98.72
37.5,-120.625,2023,176,99.66
37.5,-120.0,2023,176,92.68
38.0,-124.375,2023,176,101.99
38.0,-123.75,2023,176,101.92
38.0,-123.125,2023,176,101.57
38.0,-122.5,2023,176,100.79
38.0,-121.875,2023,176,100.54
38.0,-121.25,2023,176,100.56
38.0,-120.625,2023,176,96.21
38.0,-120.0,2023,176,84.93
38.5,-124.375,2023,176,101.94
38.5,-123.75,2023,176,101.43
38.5,-123.125,2023,176,99.7
38.5,-122.5,2023,176,98.55
38.5,-121.875,2023,176,100.81
38.5,-121.25,2023,176,100.2
38.5,-120.625,2023,176,91.64
38.5,-120.0,2023,176,80.64
39.0,-124.375,2023,176,101.87
39.0,-123.75,2023,176,100.08
39.0,-123.125,2023,176,95.94
39.0,-122.5,2023,176,96.76
39.0,-121.875,2023,176,100.85
39.0,-121.25,2023,176,98.16
39.0,-120.625,2023,176,87.73
39.0,-120.0,2023,176,80.98
39.5,-124.375,2023,176,101.72
39.5,-123.75,2023,176,98.87
39.5,-123.125,2023,176,91.98
39.5,-122.5,2023,176,96.79
39.5,-121.875,2023,176,100.23
39.5,-121.25,2023,176,93.4
39.5,-120.625,2023,176,84.37
39.5,-120.0,2023,176,82.35
40.0,-124.375,2023,176,101.07
40.0,-123.75,2023,176,96.3
40.0,-123.125,2023,176,89.87
40.0,-122.5,2023,176,96.78
40.0,-121.875,2023,176,96.13
40.0,-121.25,2023,176,86.66
40.0,-120.625,2023,176,83.92
40.0,-120.0,2023,176,84.5
40.5,-124.375,2023,176,100.26
40.5,-123.75,2023,176,94.07
40.5,-123.125,2023,176,90.12
40.5,-122.5,2023,176,96.15
40.5,-121.875,2023,176,91.93
40.5,-121.25,2023,176,83.15
40.5,-120.625,2023,176,83.93
40.5,-120.0,2023,176,85.53
41.0,-124.375,2023,176,101.04
41.0,-123.75,2023,176,94.43
41.0,-123.125,2023,176,88.04
41.0,-122.5,2023,176,89.71
41.0,-121.875,2023,176,89.75
41.0,-121.25,2023,176,86.2
41.0,-120.625,2023,176,83.11
41.0,-120.0,2023,176,82.74
41.5,-124.375,2023,176,100.87
41.5,-123.75,2023,176,93.78
41.5,-123.125,2023,176,88.28
41.5,-122.5,2023,176,86.98
41.5,-121.875,2023,176,85.21
41.5,-121.25,2023,176,85.7
41.5,-120.625,2023,176,84.41
41.5,-120.0,2023,176,82.85
42.0,-124.375,2023,176,99.97
42.0,-123.75,2023,176,93.44
42.0,-123.125,2023,176,89.32
42.0,-122.5,2023,176,88.12
42.0,-121.875,2023,176,86.15
42.0,-121.25,2023,176,85.96
42.0,-120.625,2023,176,84.0
42.0,-120.0,2023,176,83.29
32.5,-124.375,2023,177,102.16
32.5,-123.75,2023,177,102.11
32.5,-123.125,2023,177,102.05
32.5,-122.5,2023,177,101.99
32.5,-121.875,2023,177,101.93
32.5,-121.25,2023,177,101.85
32.5,-120.625,2023,177,101.78
32.5,-120.0,2023,177,101.71
33.0,-124.375,2023,177,102.15
33.0,-123.75,2023,177,102.1
33.0,-123.125,2023,177,102.04
33.0,-122.5,2023,177,101.97
33.0,-121.875,2023,177,101.91
33.0,-121.25,2023,177,101.82
33.0,-120.625,2023,177,101.75
33.0,-120.0,2023,177,101.67
33.5,-124.375,2023,177,102.14
33.5,-123.75,2023,177,102.08
33.5,-123.125,2023,177,102.02
33.5,-122.5,2023,177,101.95
33.5,-121.875,2023,177,101.88
33.5,-121.25,2023,177,101.8
33.5,-120.625,2023,177,101.7
33.5,-120.0,2023,177,101.6
34.0,-124.375,2023,177,102.13
34.0,-123.75,2023,177,102.07
34.0,-123.125,2023,177,102.0
34.0,-122.5,2023,177,101.93
34.0,-121.875,2023,177,101.85
34.0,-121.25,2023,177,101.78
34.0,-120.625,2023,177,101.57
34.0,-120.0,2023,177,101.02
34.5,-124.375,2023,177,102.11
34.5,-123.75,2023,177,102.05
34.5,-123.125,2023,177,101.98
34.5,-122.5,2023,177,101.91
34.5,-121.875,2023,177,101.84
34.5,-121.25,2023,177,101.75
34.5,-120.625,2023,177,100.84
34.5,-120.0,2023,177,97.88
35.0,-124.375,2023,177,102.1
35.0,-123.75,2023,177,102.03
35.0,-123.125,2023,177,101.96
35.0,-122.5,2023,177,101.89
35.0,-121.875,2023,177,101.81
35.0,-121.25,2023,177,101.62
35.0,-120.625,2023,177,99.4
35.0,-120.0,2023,177,94.4
35.5,-124.375,2023,177,102.08
35.5,-123.75,2023,177,102.01
35.5,-123.125,2023,177,101.94
35.5,-122.5,2023,177,101.87
35.5,-121.875,2023,177,101.75
35.5,-121.25,2023,177,100.67
35.5,-120.625,2023,177,97.72
35.5,-120.0,2023,177,96.94
36.0,-124.375,2023,177,102.06
36.0,-123.75,2023,177,101.99
36.0,-123.125,2023,177,101.92
36.0,-122.5,2023,177,101.86
36.0,-121.875,2023,177,100.67
36.0,-121.25,2023,177,97.18
36.0,-120.625,2023,177,96.61
36.0,-120.0,2023,177,98.8
36.5,-124.375,2023,177,102.03
36.5,-123.75,2023,177,101.95
36.5,-123.125,2023,177,101.89
36.5,-122.5,2023,177,101.83
36.5,-121.875,2023,177,100.37
36.5,-121.25,2023,177,96.1
36.5,-120.625,2023,177,96.55
36.5,-120.0,2023,177,99.75
37.0,-124.375,2023,177,101.99
37.0,-123.75,2023,177,101.91
37.0,-123.125,2023,177,101.85
37.0,-122.5,2023,177,101.24
37.0,-121.875,2023,177,99.23
37.0,-121.25,2023,177,97.71
37.0,-120.625,2023,177,99.51
37.0,-120.0,2023,177,99.13
37.5,-124.375,2023,177,101.94
37.5,-123.75,2023,177,101.85
37.5,-123.125,2023,177,101.74
37.5,-122.5,2023,177,100.93
37.5,-121.875,2023,177,98.91
37.5,-121.25,2023,177,98.57
37.5,-120.625,2023,177,99.5
37.5,-120.0,2023,177,92.54
38.0,-124.375,2023,177,101.89
38.0,-123.75,2023,177,101.79
38.0,-123.125,2023,177,101.39
38.0,-122.5,2023,177,100.59
38.0,-121.875,2023,177,100.36
38.0,-121.25,2023,177,100.38
38.0,-120.625,2023,177,96.05
38.0,-120.0,2023,177,84.81
38.5,-124.375,2023,177,101.85
38.5,-123.75,2023,177,101.29
38.5,-123.125,2023,177,99.53
38.5,-122.5,2023,177,98.38
38.5,-121.875,2023,177,100.65
38.5,-121.25,2023,177,100.01
38.5,-120.625,2023,177,91.51
38.5,-120.0,2023,177,80.55
39.0,-124.375,2023,177,101.8
39.0,-123.75,2023,177,99.97
39.0,-123.125,2023,177,95.83
39.0,-122.5,2023,177,96.64
39.0,-121.875,2023,177,100.72
39.0,-121.25,2023,177,98.0
39.0,-120.625,2023,177,87.63
39.0,-120.0,2023,177,80.92
39.5,-124.375,2023,177,101.65
39.5,-123.75,2023,177,98.78
39.5,-123.125,2023,177,91.92
39.5,-122.5,2023,177,96.69
39.5,-121.875,2023,177,100.1
39.5,-121.25,2023,177,93.27
39.5,-120.625,2023,177,84.3
39.5,-120.0,2023,177,82.32
40.0,-124.375,2023,177,101.03
40.0,-123.75,2023,177,96.23
40.0,-123.125,2023,177,89.82
40.0,-122.5,2023,177,96.63
40.0,-121.875,2023,177,96.04
40.0,-121.25,2023,177,86.57
40.0,-120.625,2023,177,83.89
40.0,-120.0,2023,177,84.49
40.5,-124.375,2023,177,100.24
40.5,-123.75,2023,177,94.03
40.5,-123.125,2023,177,90.07
40.5,-122.5,2023,177,96.05
40.5,-121.875,2023,177,91.84
40.5,-121.25,2023,177,83.11
40.5,-120.625,2023,177,83.91
40.5,-120.0,2023,177,85.54
41.0,-124.375,2023,177,101.03
41.0,-123.75,2023,177,94.41
41.0,-123.125,2023,177,87.99
41.0,-122.5,2023,177,89.62
41.0,-121.875,2023,177,89.71
41.0,-121.25,2023,177,86.18
41.0,-120.625,2023,177,83.08
41.0,-120.0,2023,177,82.72
41.5,-124.375,2023,177,100.86
41.5,-123.75,2023,177,93.74
41.5,-123.125,2023,177,88.22
41.5,-122.5,2023,177,86.92
41.5,-121.875,2023,177,85.16
41.5,-121.25,2023,177,85.65
41.5,-120.625,2023,177,84.37
41.5,-120.0,2023,177,82.81
42.0,-124.375,2023,177,99.98
42.0,-123.75,2023,177,93.42
42.0,-123.125,2023,177,89.29
42.0,-122.5,2023,177,88.07
42.0,-121.875,2023,177,86.09
42.0,-121.25,2023,177,85.9
42.0,-120.625,2023,177,83.93
42.0,-120.0,2023,177,83.22
32.5,-124.375,2023,178,101.91
32.5,-123.75,2023,178,101.85
32.5,-123.125,2023,178,101.79
32.5,-122.5,2023,178,101.71
32.5,-121.875,2023,178,101.65
32.5,-121.25,2023,178,101.56
32.5,-120.625,2023,178,101.47
32.5,-120.0,2023,178,101.4
33.0,-124.375,2023,178,101.9
33.0,-123.75,2023,178,101.84
33.0,-123.125,2023,178,101.77
33.0,-122.5,2023,178,101.69
33.0,-121.875,2023,178,101.62
33.0,-121.25,2023,178,101.53
33.0,-120.625,2023,178,101.44
33.0,-120.0,2023,178,101.36
33.5,-124.375,2023,178,101.89
33.5,-123.75,2023,178,101.82
33.5,-123.125,2023,178,101.75
33.5,-122.5,2023,178,101.67
33.5,-121.875,2023,178,101.59
33.5,-121.25,2023,178,101.5
33.5,-120.625,2023,178,101.39
33.5,-120.0,2023,178,101.28
34.0,-124.375,2023,178,101.87
34.0,-123.75,2023,178,101.8
34.0,-123.125,2023,178,101.73
34.0,-122.5,2023,178,101.65
34.0,-121.875,2023,178,101.56
34.0,-121.25,2023,178,101.47
34.0,-120.625,2023,178,101.26
34.0,-120.0,2023,178,100.71
34.5,-124.375,2023,178,101.85
34.5,-123.75,2023,178,101.78
34.5,-123.125,2023,178,101.71
34.5,-122.5,2023,178,101.63
34.5,-121.875,2023,178,101.54
34.5,-121.25,2023,178,101.44
34.5,-120.625,2023,178,100.53
34.5,-120.0,2023,178,97.58
35.0,-124.375,2023,178,101.83
35.0,-123.75,2023,178,101.76
35.0,-123.125,2023,178,101.68
35.0,-122.5,2023,178,101.6
35.0,-121.875,2023,178,101.5
35.0,-121.25,2023,178,101.31
35.0,-120.625,2023,178,99.09
35.0,-120.0,2023,178,94.12
35.5,-124.375,2023,178,101.8
35.5,-123.75,2023,178,101.73
35.5,-123.125,2023,178,101.65
35.5,-122.5,2023,178,101.58
35.5,-121.875,2023,178,101.44
35.5,-121.25,2023,178,100.35
35.5,-120.625,2023,178,97.42
35.5,-120.0,2023,178,96.63
36.0,-124.375,2023,178,101.78
36.0,-123.75,2023,178,101.7
36.0,-123.125,2023,178,101.63
36.0,-122.5,2023,178,101.57
36.0,-121.875,2023,178,100.37
36.0,-121.25,2023,178,96.89
36.0,-120.625,2023,178,96.33
36.0,-120.0,2023,178,98.5
36.5,-124.375,2023,178,101.74
36.5,-123.75,2023,178,101.67
36.5,-123.125,2023,178,101.59
36.5,-122.5,2023,178,101.53
36.5,-121.875,2023,178,100.07
36.5,-121.25,2023,178,95.82
36.5,-120.625,2023,178,96.28
36.5,-120.0,2023,178,99.46
37.0,-124.375,2023,178,101.71
37.0,-123.75,2023,178,101.62
37.0,-123.125,2023,178,101.55
37.0,-122.5,2023,178,100.93
37.0,-121.875,2023,178,98.93
37.0,-121.25,2023,178,97.41
37.0,-120.625,2023,178,99.2
37.0,-120.0,2023,178,98.82
37.5,-124.375,2023,178,101.65
37.5,-123.75,2023,178,101.55
37.5,-123.125,2023,178,101.43
37.5,-122.5,2023,178,100.62
37.5,-121.875,2023,178,98.6
37.5,-121.25,2023,178,98.26
37.5,-120.625,2023,178,99.2
37.5,-120.0,2023,178,92.3
38.0,-124.375,2023,178,101.6
38.0,-123.75,2023,178,101.49
38.0,-123.125,2023,178,101.07
38.0,-122.5,2023,178,100.28
38.0,-121.875,2023,178,100.04
38.0,-121.25,2023,178,100.06
38.0,-120.625,2023,178,95.76
38.0,-120.0,2023,178,84.6
38.5,-124.375,2023,178,101.57
38.5,-123.75,2023,178,100.99
38.5,-123.125,2023,178,99.21
38.5,-122.5,2023,178,98.07
38.5,-121.875,2023,178,100.32
38.5,-121.25,2023,178,99.69
38.5,-120.625,2023,178,91.25
38.5,-120.0,2023,178,80.37
39.0,-124.375,2023,178,101.52
39.0,-123.75,2023,178,99.68
39.0,-123.125,2023,178,95.54
39.0,-122.5,2023,178,96.33
39.0,-121.875,2023,178,100.38
39.0,-121.25,2023,178,97.69
39.0,-120.625,2023,178,87.4
39.0,-120.0,2023,178,80.76
39.5,-124.375,2023,178,101.39
39.5,-123.75,2023,178,98.49
39.5,-123.125,2023,178,91.65
39.5,-122.5,2023,178,96.36
39.5,-121.875,2023,178,99.76
39.5,-121.25,2023,178,92.99
39.5,-120.625,2023,178,84.1
39.5,-120.0,2023,178,82.15
40.0,-124.375,2023,178,100.77
40.0,-123.75,2023,178,95.96
40.0,-123.125,2023,178,89.56
40.0,-122.5,2023,178,96.31
40.0,-121.875,2023,178,95.73
40.0,-121.25,2023,178,86.34
40.0,-120.625,2023,178,83.69
40.0,-120.0,2023,178,84.32
40.5,-124.375,2023,178,99.98
40.5,-123.75,2023,178,93.78
40.5,-123.125,2023,178,89.81
40.5,-122.5,2023,178,95.75
40.5,-121.875,2023,178,91.58
40.5,-121.25,2023,178,82.89
40.5,-120.625,2023,178,83.7
40.5,-120.0,2023,178,85.35
41.0,-124.375,2023,178,100.76
41.0,-123.75,2023,178,94.16
41.0,-123.125,2023,178,87.75
41.0,-122.5,2023,178,89.36
41.0,-121.875,2023,178,89.44
41.0,-121.25,2023,178,85.92
41.0,-120.625,2023,178,82.86
41.0,-120.0,2023,178,82.52
41.5,-124.375,2023,178,100.59
41.5,-123.75,2023,178,93.48
41.5,-123.125,2023,178,87.97
41.5,-122.5,2023,178,86.67
41.5,-121.875,2023,178,84.93
41.5,-121.25,2023,178,85.39
41.5,-120.625,2023,178,84.14
41.5,-120.0,2023,178,82.6
42.0,-124.375,2023,178,99.7
42.0,-123.75,2023,178,93.16
42.0,-123.125,2023,178,89.05
42.0,-122.5,2023,178,87.84
42.0,-121.875,2023,178,85.86
42.0,-121.25,2023,178,85.67
42.0,-120.625,2023,178,83.72
42.0,-120.0,2023,178,83.02
32.5,-124.375,2023,179,101.83
32.5,-123.75,2023,179,101.78
32.5,-123.125,2023,179,101.72
32.5,-122.5,2023,179,101.67
32.5,-121.875,2023,179,101.62
32.5,-121.25,2023,179,101.54
32.5,-120.625,2023,179,101.48
32.5,-120.0,2023,179,101.42
33.0,-124.375,2023,179,101.81
33.0,-123.75,2023,179,101.76
33.0,-123.125,2023,179,101.7
33.0,-122.5,2023,179,101.64
33.0,-121.875,2023,179,101.58
33.0,-121.25,2023,179,101.51
33.0,-120.625,2023,179,101.45
33.0,-120.0,2023,179,101.38
33.5,-124.375,2023,179,101.8
33.5,-123.75,2023,179,101.74
33.5,-123.125,2023,179,101.68
33.5,-122.5,2023,179,101.62
33.5,-121.875,2023,179,101.56
33.5,-121.25,2023,179,101.49
33.5,-120.625,2023,179,101.39
33.5,-120.0,2023,179,101.3
34.0,-124.375,2023,179,101.78
34.0,-123.75,2023,179,101.72
34.0,-123.125,2023,179,101.66
34.0,-122.5,2023,179,101.59
34.0,-121.875,2023,179,101.52
34.0,-121.25,2023,179,101.45
34.0,-120.625,2023,179,101.26
34.0,-120.0,2023,179,100.72
34.5,-124.375,2023,179,101.76
34.5,-123.75,2023,179,101.69
34.5,-123.125,2023,179,101.63
34.5,-122.5,2023,179,101.57
34.5,-121.875,2023,179,101.5
34.5,-121.25,2023,179,101.42
34.5,-120.625,2023,179,100.52
34.5,-120.0,2023,179,97.57
35.0,-124.375,2023,179,101.73
35.0,-123.75,2023,179,101.67
35.0,-123.125,2023,179,101.6
35.0,-122.5,2023,179,101.54
35.0,-121.875,2023,179,101.45
35.0,-121.25,2023,179,101.28
35.0,-120.625,2023,179,99.07
35.0,-120.0,2023,179,94.08
35.5,-124.375,2023,179,101.71
35.5,-123.75,2023,179,101.65
35.5,-123.125,2023,179,101.58
35.5,-122.5,2023,179,101.51
35.5,-121.875,2023,179,101.38
35.5,-121.25,2023,179,100.32
35.5,-120.625,2023,179,97.4
35.5,-120.0,2023,179,96.59
36.0,-124.375,2023,179,101.69
36.0,-123.75,2023,179,101.62
36.0,-123.125,2023,179,101.56
36.0,-122.5,2023,179,101.5
36.0,-121.875,2023,179,100.3
36.0,-121.25,2023,179,96.81
36.0,-120.625,2023,179,96.25
36.0,-120.0,2023,179,98.42
36.5,-124.375,2023,179,101.66
36.5,-123.75,2023,179,101.59
36.5,-123.125,2023,179,101.53
36.5,-122.5,2023,179,101.47
36.5,-121.875,2023,179,100.0
36.5,-121.25,2023,179,95.74
36.5,-120.625,2023,179,96.19
36.5,-120.0,2023,179,99.34
37.0,-124.375,2023,179,101.63
37.0,-123.75,2023,179,101.56
37.0,-123.125,2023,179,101.49
37.0,-122.5,2023,179,100.87
37.0,-121.875,2023,179,98.86
37.0,-121.25,2023,179,97.33
37.0,-120.625,2023,179,99.09
37.0,-120.0,2023,179,98.72
37.5,-124.375,2023,179,101.59
37.5,-123.75,2023,179,101.5
37.5,-123.125,2023,179,101.38
37.5,-122.5,2023,179,100.57
37.5,-121.875,2023,179,98.54
37.5,-121.25,2023,179,98.18
37.5,-120.625,2023,179,99.09
37.5,-120.0,2023,179,92.19
38.0,-124.375,2023,179,101.55
38.0,-123.75,2023,179,101.43
38.0,-123.125,2023,179,101.02
38.0,-122.5,2023,179,100.2
38.0,-121.875,2023,179,99.96
38.0,-121.25,2023,179,99.97
38.0,-120.625,2023,179,95.68
38.0,-120.0,2023,179,84.56
38.5,-124.375,2023,179,101.52
38.5,-123.75,2023,179,100.94
38.5,-123.125,2023,179,99.16
38.5,-122.5,2023,179,97.99
38.5,-121.875,2023,179,100.22
38.5,-121.25,2023,179,99.59
38.5,-120.625,2023,179,91.19
38.5,-120.0,2023,179,80.38
39.0,-124.375,2023,179,101.48
39.0,-123.75,2023,179,99.65
39.0,-123.125,2023,179,95.52
39.0,-122.5,2023,179,96.27
39.0,-121.875,2023,179,100.28
39.0,-121.25,2023,179,97.61
39.0,-120.625,2023,179,87.37
39.0,-120.0,2023,179,80.78
39.5,-124.375,2023,179,101.34
39.5,-123.75,2023,179,98.46
39.5,-123.125,2023,179,91.66
39.5,-122.5,2023,179,96.3
39.5,-121.875,2023,179,99.65
39.5,-121.25,2023,179,92.93
39.5,-120.625,2023,179,84.1
39.5,-120.0,2023,179,82.18
40.0,-124.375,2023,179,100.72
40.0,-123.75,2023,179,95.95
40.0,-123.125,2023,179,89.59
40.0,-122.5,2023,179,96.26
40.0,-121.875,2023,179,95.65
40.0,-121.25,2023,179,86.35
40.0,-120.625,2023,179,83.71
40.0,-120.0,2023,179,84.33
40.5,-124.375,2023,179,99.95
40.5,-123.75,2023,179,93.77
40.5,-123.125,2023,179,89.82
40.5,-122.5,2023,179,95.7
40.5,-121.875,2023,179,91.52
40.5,-121.25,2023,179,82.92
40.5,-120.625,2023,179,83.73
40.5,-120.0,2023,179,85.38
41.0,-124.375,2023,179,100.74
41.0,-123.75,2023,179,94.13
41.0,-123.125,2023,179,87.76
41.0,-122.5,2023,179,89.36
41.0,-121.875,2023,179,89.44
41.0,-121.25,2023,179,85.94
41.0,-120.625,2023,179,82.9
41.0,-120.0,2023,179,82.58
41.5,-124.375,2023,179,100.56
41.5,-123.75,2023,179,93.48
41.5,-123.125,2023,179,88.01
41.5,-122.5,2023,179,86.71
41.5,-121.875,2023,179,84.98
41.5,-121.25,2023,179,85.45
41.5,-120.625,2023,179,84.17
41.5,-120.0,2023,179,82.66
42.0,-124.375,2023,179,99.65
42.0,-123.75,2023,179,93.16
42.0,-123.125,2023,179,89.07
42.0,-122.5,2023,179,87.87
42.0,-121.875,2023,179,85.92
42.0,-121.25,2023,179,85.71
42.0,-120.625,2023,179,83.75
42.0,-120.0,2023,179,83.08
32.5,-124.375,2023,180,101.84
32.5,-123.75,2023,180,101.78
32.5,-123.125,2023,180,101.72
32.5,-122.5,2023,180,101.66
32.5,-121.875,2023,180,101.61
32.5,-121.25,2023,180,101.53
32.5,-120.625,2023,180,101.47
32.5,-120.0,2023,180,101.42
33.0,-124.375,2023,180,101.82
33.0,-123.75,2023,180,101.75
33.0,-123.125,2023,180,101.69
33.0,-122.5,2023,180,101.63
33.0,-121.875,2023,180,101.57
33.0,-121.25,2023,180,101.5
33.0,-120.625,2023,180,101.44
33.0,-120.0,2023,180,101.4
33.5,-124.375,2023,180,101.79
33.5,-123.75,2023,180,101.73
33.5,-123.125,2023,180,101.66
33.5,-122.5,2023,180,101.6
33.5,-121.875,2023,180,101.54
33.5,-121.25,2023,180,101.47
33.5,-120.625,2023,180,101.39
33.5,-120.0,2023,180,101.31
34.0,-124.375,2023,180,101.77
34.0,-123.75,2023,180,101.7
34.0,-123.125,2023,180,101.63
34.0,-122.5,2023,180,101.56
34.0,-121.875,2023,180,101.5
34.0,-121.25,2023,180,101.43
34.0,-120.625,2023,180,101.26
34.0,-120.0,2023,180,100.75
34.5,-124.375,2023,180,101.75
34.5,-123.75,2023,180,101.67
34.5,-123.125,2023,180,101.6
34.5,-122.5,2023,180,101.54
34.5,-121.875,2023,180,101.48
34.5,-121.25,2023,180,101.41
34.5,-120.625,2023,180,100.52
34.5,-120.0,2023,180,97.59
35.0,-124.375,2023,180,101.73
35.0,-123.75,2023,180,101.65
35.0,-123.125,2023,180,101.58
35.0,-122.5,2023,180,101.51
35.0,-121.875,2023,180,101.43
35.0,-121.25,2023,180,101.27
35.0,-120.625,2023,180,99.08
35.0,-120.0,2023,180,94.16
35.5,-124.375,2023,180,101.7
35.5,-123.75,2023,180,101.62
35.5,-123.125,2023,180,101.55
35.5,-122.5,2023,180,101.49
35.5,-121.875,2023,180,101.37
35.5,-121.25,2023,180,100.33
35.5,-120.625,2023,180,97.43
35.5,-120.0,2023,180,96.66
36.0,-124.375,2023,180,101.68
36.0,-123.75,2023,180,101.6
36.0,-123.125,2023,180,101.53
36.0,-122.5,2023,180,101.49
36.0,-121.875,2023,180,100.28
36.0,-121.25,2023,180,96.84
36.0,-120.625,2023,180,96.32
36.0,-120.0,2023,180,98.48
36.5,-124.375,2023,180,101.65
36.5,-123.75,2023,180,101.56
36.5,-123.125,2023,180,101.5
36.5,-122.5,2023,180,101.45
36.5,-121.875,2023,180,100.0
36.5,-121.25,2023,180,95.81
36.5,-120.625,2023,180,96.29
36.5,-120.0,2023,180,99.41
37.0,-124.375,2023,180,101.62
37.0,-123.75,2023,180,101.53
37.0,-123.125,2023,180,101.47
37.0,-122.5,2023,180,100.86
37.0,-121.875,2023,180,98.89
37.0,-121.25,2023,180,97.38
37.0,-120.625,2023,180,99.16
37.0,-120.0,2023,180,98.77
37.5,-124.375,2023,180,101.57
37.5,-123.75,2023,180,101.48
37.5,-123.125,2023,180,101.37
37.5,-122.5,2023,180,100.58
37.5,-121.875,2023,180,98.56
37.5,-121.25,2023,180,98.25
37.5,-120.625,2023,180,99.16
37.5,-120.0,2023,180,92.33
38.0,-124.375,2023,180,101.54
38.0,-123.75,2023,180,101.43
38.0,-123.125,2023,180,101.04
38.0,-122.5,2023,180,100.26
38.0,-121.875,2023,180,100.01
38.0,-121.25,2023,180,100.04
38.0,-120.625,2023,180,95.76
38.0,-120.0,2023,180,84.74
38.5,-124.375,2023,180,101.53
38.5,-123.75,2023,180,100.96
38.5,-123.125,2023,180,99.22
38.5,-122.5,2023,180,98.09
38.5,-121.875,2023,180,100.29
38.5,-121.25,2023,180,99.66
38.5,-120.625,2023,180,91.32
38.5,-120.0,2023,180,80.65
39.0,-124.375,2023,180,101.5
39.0,-123.75,2023,180,99.68
39.0,-123.125,2023,180,95.62
39.0,-122.5,2023,180,96.42
39.0,-121.875,2023,180,100.36
39.0,-121.25,2023,180,97.69
39.0,-120.625,2023,180,87.56
39.0,-120.0,2023,180,81.07
39.5,-124.375,2023,180,101.37
39.5,-123.75,2023,180,98.51
39.5,-123.125,2023,180,91.81
39.5,-122.5,2023,180,96.47
39.5,-121.875,2023,180,99.74
39.5,-121.25,2023,180,93.06
39.5,-120.625,2023,180,84.34
39.5,-120.0,2023,180,82.47
40.0,-124.375,2023,180,100.78
40.0,-123.75,2023,180,96.04
40.0,-123.125,2023,180,89.78
40.0,-122.5,2023,180,96.46
40.0,-121.875,2023,180,95.76
40.0,-121.25,2023,180,86.58
40.0,-120.625,2023,180,83.99
40.0,-120.0,2023,180,84.62
40.5,-124.375,2023,180,100.03
40.5,-123.75,2023,180,93.9
40.5,-123.125,2023,180,90.03
40.5,-122.5,2023,180,95.9
40.5,-121.875,2023,180,91.69
40.5,-121.25,2023,180,83.21
40.5,-120.625,2023,180,84.02
40.5,-120.0,2023,180,85.65
41.0,-124.375,2023,180,100.82
41.0,-123.75,2023,180,94.28
41.0,-123.125,2023,180,88.0
41.0,-122.5,2023,180,89.59
41.0,-121.875,2023,180,89.67
41.0,-121.25,2023,180,86.19
41.0,-120.625,2023,180,83.2
41.0,-120.0,2023,180,82.87
41.5,-124.375,2023,180,100.65
41.5,-123.75,2023,180,93.65
41.5,-123.125,2023,180,88.24
41.5,-122.5,2023,180,86.97
41.5,-121.875,2023,180,85.26
41.5,-121.25,2023,180,85.74
41.5,-120.625,2023,180,84.48
41.5,-120.0,2023,180,82.96
42.0,-124.375,2023,180,99.76
42.0,-123.75,2023,180,93.34
42.0,-123.125,2023,180,89.29
42.0,-122.5,2023,180,88.11
42.0,-121.875,2023,180,86.18
42.0,-121.25,2023,180,85.98
42.0,-120.625,2023,180,84.06
42.0,-120.0,2023,180,83.37
32.5,-124.375,2023,181,101.68
32.5,-123.75,2023,181,101.61
32.5,-123.125,2023,181,101.55
32.5,-122.5,2023,181,101.48
32.5,-121.875,2023,181,101.43
32.5,-121.25,2023,181,101.37
32.5,-120.625,2023,181,101.33
32.5,-120.0,2023,181,101.3
33.0,-124.375,2023,181,101.66
33.0,-123.75,2023,181,101.59
33.0,-123.125,2023,181,101.52
