LAT,LON,YEAR,DOY,PS
34.0,-119.375,2023,212,101.11
34.0,-118.75,2023,212,99.17
34.0,-118.125,2023,212,96.86
34.0,-117.5,2023,212,94.31
34.0,-116.875,2023,212,90.53
34.0,-116.25,2023,212,91.08
34.0,-115.625,2023,212,95.01
34.0,-115.0,2023,212,97.06
34.0,-114.375,2023,212,97.53
34.5,-119.375,2023,212,93.09
34.5,-118.75,2023,212,92.74
34.5,-118.125,2023,212,92.54
34.5,-117.5,2023,212,90.1
34.5,-116.875,2023,212,89.13
34.5,-116.25,2023,212,92.2
34.5,-115.625,2023,212,95.22
34.5,-115.0,2023,212,94.75
34.5,-114.375,2023,212,95.73
35.0,-119.375,2023,212,92.68
35.0,-118.75,2023,212,91.39
35.0,-118.125,2023,212,90.43
35.0,-117.5,2023,212,91.59
35.0,-116.875,2023,212,91.78
35.0,-116.25,2023,212,94.13
35.0,-115.625,2023,212,90.13
35.0,-115.0,2023,212,91.53
35.0,-114.375,2023,212,93.32
35.5,-119.375,2023,212,99.16
35.5,-118.75,2023,212,93.1
35.5,-118.125,2023,212,87.78
35.5,-117.5,2023,212,91.41
35.5,-116.875,2023,212,91.93
35.5,-116.25,2023,212,93.26
35.5,-115.625,2023,212,88.94
35.5,-115.0,2023,212,89.68
35.5,-114.375,2023,212,91.75
36.0,-119.375,2023,212,99.94
36.0,-118.75,2023,212,89.44
36.0,-118.125,2023,212,81.32
36.0,-117.5,2023,212,87.93
36.0,-116.875,2023,212,92.26
36.0,-116.25,2023,212,92.44
36.0,-115.625,2023,212,87.93
36.0,-115.0,2023,212,92.95
36.0,-114.375,2023,212,92.89
36.5,-119.375,2023,212,98.29
36.5,-118.75,2023,212,83.04
36.5,-118.125,2023,212,78.38
36.5,-117.5,2023,212,88.36
36.5,-116.875,2023,212,91.53
36.5,-116.25,2023,212,90.12
36.5,-115.625,2023,212,85.4
36.5,-115.0,2023,212,89.26
36.5,-114.375,2023,212,92.77
37.0,-119.375,2023,212,90.13
37.0,-118.75,2023,212,75.89
37.0,-118.125,2023,212,79.87
37.0,-117.5,2023,212,86.44
37.0,-116.875,2023,212,86.75
37.0,-116.25,2023,212,86.06
37.0,-115.625,2023,212,86.43
37.0,-115.0,2023,212,87.61
37.0,-114.375,2023,212,89.99
37.5,-119.375,2023,212,79.61
37.5,-118.75,2023,212,74.97
37.5,-118.125,2023,212,80.69
37.5,-117.5,2023,212,83.37
37.5,-116.875,2023,212,83.67
37.5,-116.25,2023,212,82.89
37.5,-115.625,2023,212,83.77
37.5,-115.0,2023,212,85.26
37.5,-114.375,2023,212,83.83
38.0,-119.375,2023,212,75.59
38.0,-118.75,2023,212,78.26
38.0,-118.125,2023,212,81.4
38.0,-117.5,2023,212,83.03
38.0,-116.875,2023,212,82.23
38.0,-116.25,2023,212,82.53
38.0,-115.625,2023,212,81.95
38.0,-115.0,2023,212,83.66
38.0,-114.375,2023,212,82.13
38.5,-119.375,2023,212,78.34
38.5,-118.75,2023,212,81.76
38.5,-118.125,2023,212,82.54
38.5,-117.5,2023,212,81.4
38.5,-116.875,2023,212,79.61
38.5,-116.25,2023,212,80.9
38.5,-115.625,2023,212,82.6
38.5,-115.0,2023,212,81.76
38.5,-114.375,2023,212,80.51
39.0,-119.375,2023,212,83.57
39.0,-118.75,2023,212,85.36
39.0,-118.125,2023,212,83.57
39.0,-117.5,2023,212,80.18
39.0,-116.875,2023,212,78.39
39.0,-116.25,2023,212,78.73
39.0,-115.625,2023,212,79.97
39.0,-115.0,2023,212,79.97
39.0,-114.375,2023,212,79.88
39.5,-119.375,2023,212,84.74
39.5,-118.75,2023,212,87.49
39.5,-118.125,2023,212,84.92
39.5,-117.5,2023,212,81.28
39.5,-116.875,2023,212,80.17
39.5,-116.25,2023,212,80.2
39.5,-115.625,2023,212,80.31
39.5,-115.0,2023,212,79.56
39.5,-114.375,2023,212,79.97
40.0,-119.375,2023,212,85.34
40.0,-118.75,2023,212,86.86
40.0,-118.125,2023,212,86.58
40.0,-117.5,2023,212,84.73
40.0,-116.875,2023,212,82.06
40.0,-116.25,2023,212,81.37
40.0,-115.625,2023,212,80.3
40.0,-115.0,2023,212,79.78
40.0,-114.375,2023,212,81.1
40.5,-119.375,2023,212,86.01
40.5,-118.75,2023,212,85.51
40.5,-118.125,2023,212,85.08
40.5,-117.5,2023,212,84.1
40.5,-116.875,2023,212,84.03
40.5,-116.25,2023,212,82.73
40.5,-115.625,2023,212,81.16
40.5,-115.0,2023,212,80.75
40.5,-114.375,2023,212,82.72
41.0,-119.375,2023,212,84.39
41.0,-118.75,2023,212,86.34
41.0,-118.125,2023,212,85.88
41.0,-117.5,2023,212,85.1
41.0,-116.875,2023,212,84.44
41.0,-116.25,2023,212,81.97
41.0,-115.625,2023,212,81.91
41.0,-115.0,2023,212,81.21
41.0,-114.375,2023,212,82.8
41.5,-119.375,2023,212,82.54
41.5,-118.75,2023,212,84.35
41.5,-118.125,2023,212,85.46
41.5,-117.5,2023,212,84.29
41.5,-116.875,2023,212,83.2
41.5,-116.25,2023,212,81.04
41.5,-115.625,2023,212,80.23
41.5,-115.0,2023,212,81.11
41.5,-114.375,2023,212,82.23
42.0,-119.375,2023,212,82.67
42.0,-118.75,2023,212,84.68
42.0,-118.125,2023,212,83.26
42.0,-117.5,2023,212,83.55
42.0,-116.875,2023,212,83.63
42.0,-116.25,2023,212,82.78
42.0,-115.625,2023,212,81.94
42.0,-115.0,2023,212,81.72
42.0,-114.375,2023,212,82.58
