-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2020,237,0.13
40.5,-120.625,2020,237,0.41
40.5,-120.0,2020,237,0.93
41.0,-124.375,2020,237,0.04
41.0,-123.75,2020,237,0.02
41.0,-123.125,2020,237,0.02
41.0,-122.5,2020,237,0.01
41.0,-121.875,2020,237,0.04
41.0,-121.25,2020,237,0.13
41.0,-120.625,2020,237,0.46
41.0,-120.0,2020,237,0.92
41.5,-124.375,2020,237,0.01
41.5,-123.75,2020,237,0.01
41.5,-123.125,2020,237,0.03
41.5,-122.5,2020,237,0.03
41.5,-121.875,2020,237,0.03
41.5,-121.25,2020,237,0.1
41.5,-120.625,2020,237,0.55
41.5,-120.0,2020,237,0.97
42.0,-124.375,2020,237,0.0
42.0,-123.75,2020,237,0.0
42.0,-123.125,2020,237,0.0
42.0,-122.5,2020,237,0.02
42.0,-121.875,2020,237,0.01
42.0,-121.25,2020,237,0.02
42.0,-120.625,2020,237,0.31
42.0,-120.0,2020,237,0.87
32.5,-124.375,2020,238,0.15
32.5,-123.75,2020,238,0.11
32.5,-123.125,2020,238,0.06
32.5,-122.5,2020,238,0.05
32.5,-121.875,2020,238,0.08
32.5,-121.25,2020,238,0.1
32.5,-120.625,2020,238,0.07
32.5,-120.0,2020,238,0.03
33.0,-124.375,2020,238,0.22
33.0,-123.75,2020,238,0.16
33.0,-123.125,2020,238,0.07
33.0,-122.5,2020,238,0.02
33.0,-121.875,2020,238,0.03
33.0,-121.25,2020,238,0.03
33.0,-120.625,2020,238,0.01
33.0,-120.0,2020,238,0.0
33.5,-124.375,2020,238,0.34
33.5,-123.75,2020,238,0.24
33.5,-123.125,2020,238,0.12
33.5,-122.5,2020,238,0.03
33.5,-121.875,2020,238,0.02
33.5,-121.25,2020,238,0.01
33.5,-120.625,2020,238,0.0
33.5,-120.0,2020,238,0.0
34.0,-124.375,2020,238,0.29
34.0,-123.75,2020,238,0.28
34.0,-123.125,2020,238,0.16
34.0,-122.5,2020,238,0.04
34.0,-121.875,2020,238,0.02
34.0,-121.25,2020,238,0.01
34.0,-120.625,2020,238,0.0
34.0,-120.0,2020,238,0.0
34.5,-124.375,2020,238,0.29
34.5,-123.75,2020,238,0.26
34.5,-123.125,2020,238,0.15
34.5,-122.5,2020,238,0.04
34.5,-121.875,2020,238,0.05
34.5,-121.25,2020,238,0.01
34.5,-120.625,2020,238,0.0
34.5,-120.0,2020,238,0.0
35.0,-124.375,2020,238,0.2
35.0,-123.75,2020,238,0.18
35.0,-123.125,2020,238,0.11
35.0,-122.5,2020,238,0.03
35.0,-121.875,2020,238,0.03
35.0,-121.25,2020,238,0.0
35.0,-120.625,2020,238,0.01
35.0,-120.0,2020,238,0.0
35.5,-124.375,2020,238,0.09
35.5,-123.75,2020,238,0.06
35.5,-123.125,2020,238,0.04
35.5,-122.5,2020,238,0.01
35.5,-121.875,2020,238,0.01
35.5,-121.25,2020,238,0.0
35.5,-120.625,2020,238,0.01
35.5,-120.0,2020,238,0.01
36.0,-124.375,2020,238,0.05
36.0,-123.75,2020,238,0.04
36.0,-123.125,2020,238,0.03
36.0,-122.5,2020,238,0.01
36.0,-121.875,2020,238,0.01
36.0,-121.25,2020,238,0.0
36.0,-120.625,2020,238,0.01
36.0,-120.0,2020,238,0.01
36.5,-124.375,2020,238,0.04
36.5,-123.75,2020,238,0.03
36.5,-123.125,2020,238,0.02
36.5,-122.5,2020,238,0.01
36.5,-121.875,2020,238,0.01
36.5,-121.25,2020,238,0.0
36.5,-120.625,2020,238,0.0
36.5,-120.0,2020,238,0.01
37.0,-124.375,2020,238,0.04
37.0,-123.75,2020,238,0.03
37.0,-123.125,2020,238,0.03
37.0,-122.5,2020,238,0.02
37.0,-121.875,2020,238,0.01
37.0,-121.25,2020,238,0.01
37.0,-120.625,2020,238,0.0
37.0,-120.0,2020,238,0.0
37.5,-124.375,2020,238,0.04
37.5,-123.75,2020,238,0.02
37.5,-123.125,2020,238,0.02
37.5,-122.5,2020,238,0.02
37.5,-121.875,2020,238,0.02
37.5,-121.25,2020,238,0.01
37.5,-120.625,2020,238,0.0
37.5,-120.0,2020,238,0.0
38.0,-124.375,2020,238,0.01
38.0,-123.75,2020,238,0.0
38.0,-123.125,2020,238,0.01
38.0,-122.5,2020,238,0.01
38.0,-121.875,2020,238,0.03
38.0,-121.25,2020,238,0.0
38.0,-120.625,2020,238,0.0
38.0,-120.0,2020,238,0.0
38.5,-124.375,2020,238,0.0
38.5,-123.75,2020,238,0.01
38.5,-123.125,2020,238,0.04
38.5,-122.5,2020,238,0.01
38.5,-121.875,2020,238,0.01
38.5,-121.25,2020,238,0.0
38.5,-120.625,2020,238,0.0
38.5,-120.0,2020,238,0.0
39.0,-124.375,2020,238,0.0
39.0,-123.75,2020,238,0.0
39.0,-123.125,2020,238,0.01
39.0,-122.5,2020,238,0.0
39.0,-121.875,2020,238,0.0
39.0,-121.25,2020,238,0.0
39.0,-120.625,2020,238,0.01
39.0,-120.0,2020,238,0.0
39.5,-124.375,2020,238,0.0
39.5,-123.75,2020,238,0.0
39.5,-123.125,2020,238,0.0
39.5,-122.5,2020,238,0.0
39.5,-121.875,2020,238,0.0
39.5,-121.25,2020,238,0.0
39.5,-120.625,2020,238,0.01
39.5,-120.0,2020,238,0.01
40.0,-124.375,2020,238,0.01
40.0,-123.75,2020,238,0.01
40.0,-123.125,2020,238,0.0
40.0,-122.5,2020,238,0.0
40.0,-121.875,2020,238,0.0
40.0,-121.25,2020,238,0.01
40.0,-120.625,2020,238,0.01
40.0,-120.0,2020,238,0.01
40.5,-124.375,2020,238,0.02
40.5,-123.75,2020,238,0.03
40.5,-123.125,2020,238,0.01
40.5,-122.5,2020,238,0.03
40.5,-121.875,2020,238,0.03
40.5,-121.25,2020,238,0.03
40.5,-120.625,2020,238,0.03
40.5,-120.0,2020,238,0.0
41.0,-124.375,2020,238,0.04
41.0,-123.75,2020,238,0.05
41.0,-123.125,2020,238,0.05
41.0,-122.5,2020,238,0.04
41.0,-121.875,2020,238,0.06
41.0,-121.25,2020,238,0.08
41.0,-120.625,2020,238,0.15
41.0,-120.0,2020,238,0.09
41.5,-124.375,2020,238,0.02
41.5,-123.75,2020,238,0.02
41.5,-123.125,2020,238,0.05
41.5,-122.5,2020,238,0.05
41.5,-121.875,2020,238,0.05
41.5,-121.25,2020,238,0.08
41.5,-120.625,2020,238,0.25
41.5,-120.0,2020,238,0.22
42.0,-124.375,2020,238,0.0
42.0,-123.75,2020,238,0.01
42.0,-123.125,2020,238,0.02
42.0,-122.5,2020,238,0.1
42.0,-121.875,2020,238,0.04
42.0,-121.25,2020,238,0.17
42.0,-120.625,2020,238,0.36
42.0,-120.0,2020,238,0.29
32.5,-124.375,2020,239,0.03
32.5,-123.75,2020,239,0.03
32.5,-123.125,2020,239,0.02
32.5,-122.5,2020,239,0.01
32.5,-121.875,2020,239,0.03
32.5,-121.25,2020,239,0.05
32.5,-120.625,2020,239,0.04
32.5,-120.0,2020,239,0.03
33.0,-124.375,2020,239,0.02
33.0,-123.75,2020,239,0.02
33.0,-123.125,2020,239,0.02
33.0,-122.5,2020,239,0.01
33.0,-121.875,2020,239,0.02
33.0,-121.25,2020,239,0.02
33.0,-120.625,2020,239,0.01
33.0,-120.0,2020,239,0.0
33.5,-124.375,2020,239,0.03
33.5,-123.75,2020,239,0.01
33.5,-123.125,2020,239,0.01
33.5,-122.5,2020,239,0.01
33.5,-121.875,2020,239,0.01
33.5,-121.25,2020,239,0.01
33.5,-120.625,2020,239,0.02
33.5,-120.0,2020,239,0.01
34.0,-124.375,2020,239,0.03
34.0,-123.75,2020,239,0.01
34.0,-123.125,2020,239,0.01
34.0,-122.5,2020,239,0.01
34.0,-121.875,2020,239,0.01
34.0,-121.25,2020,239,0.01
34.0,-120.625,2020,239,0.04
34.0,-120.0,2020,239,0.05
34.5,-124.375,2020,239,0.01
34.5,-123.75,2020,239,0.02
34.5,-123.125,2020,239,0.02
34.5,-122.5,2020,239,0.01
34.5,-121.875,2020,239,0.01
34.5,-121.25,2020,239,0.01
34.5,-120.625,2020,239,0.02
34.5,-120.0,2020,239,0.03
35.0,-124.375,2020,239,0.0
35.0,-123.75,2020,239,0.01
35.0,-123.125,2020,239,0.02
35.0,-122.5,2020,239,0.01
35.0,-121.875,2020,239,0.01
35.0,-121.25,2020,239,0.01
35.0,-120.625,2020,239,0.0
35.0,-120.0,2020,239,0.01
35.5,-124.375,2020,239,0.0
35.5,-123.75,2020,239,0.0
35.5,-123.125,2020,239,0.01
35.5,-122.5,2020,239,0.01
35.5,-121.875,2020,239,0.01
35.5,-121.25,2020,239,0.0
35.5,-120.625,2020,239,0.0
35.5,-120.0,2020,239,0.0
36.0,-124.375,2020,239,0.0
36.0,-123.75,2020,239,0.0
36.0,-123.125,2020,239,0.01
36.0,-122.5,2020,239,0.01
36.0,-121.875,2020,239,0.0
36.0,-121.25,2020,239,0.0
36.0,-120.625,2020,239,0.0
36.0,-120.0,2020,239,0.0
36.5,-124.375,2020,239,0.0
36.5,-123.75,2020,239,0.01
36.5,-123.125,2020,239,0.01
36.5,-122.5,2020,239,0.0
36.5,-121.875,2020,239,0.0
36.5,-121.25,2020,239,0.0
36.5,-120.625,2020,239,0.0
36.5,-120.0,2020,239,0.0
37.0,-124.375,2020,239,0.0
37.0,-123.75,2020,239,0.01
37.0,-123.125,2020,239,0.02
37.0,-122.5,2020,239,0.01
37.0,-121.875,2020,239,0.0
37.0,-121.25,2020,239,0.0
37.0,-120.625,2020,239,0.0
37.0,-120.0,2020,239,0.0
37.5,-124.375,2020,239,0.0
37.5,-123.75,2020,239,0.01
37.5,-123.125,2020,239,0.02
37.5,-122.5,2020,239,0.0
37.5,-121.875,2020,239,0.0
37.5,-121.25,2020,239,0.0
37.5,-120.625,2020,239,0.0
37.5,-120.0,2020,239,0.0
38.0,-124.375,2020,239,0.0
38.0,-123.75,2020,239,0.0
38.0,-123.125,2020,239,0.01
38.0,-122.5,2020,239,0.0
38.0,-121.875,2020,239,0.01
38.0,-121.25,2020,239,0.0
38.0,-120.625,2020,239,0.0
38.0,-120.0,2020,239,0.0
38.5,-124.375,2020,239,0.0
38.5,-123.75,2020,239,0.0
38.5,-123.125,2020,239,0.0
38.5,-122.5,2020,239,0.0
38.5,-121.875,2020,239,0.0
38.5,-121.25,2020,239,0.0
38.5,-120.625,2020,239,0.0
38.5,-120.0,2020,239,0.0
39.0,-124.375,2020,239,0.0
39.0,-123.75,2020,239,0.0
39.0,-123.125,2020,239,0.0
39.0,-122.5,2020,239,0.0
39.0,-121.875,2020,239,0.0
39.0,-121.25,2020,239,0.0
39.0,-120.625,2020,239,0.0
39.0,-120.0,2020,239,0.0
39.5,-124.375,2020,239,0.0
39.5,-123.75,2020,239,0.0
39.5,-123.125,2020,239,0.0
39.5,-122.5,2020,239,0.0
39.5,-121.875,2020,239,0.0
39.5,-121.25,2020,239,0.0
39.5,-120.625,2020,239,0.0
39.5,-120.0,2020,239,0.0
40.0,-124.375,2020,239,0.01
40.0,-123.75,2020,239,0.01
40.0,-123.125,2020,239,0.0
40.0,-122.5,2020,239,0.0
40.0,-121.875,2020,239,0.0
40.0,-121.25,2020,239,0.0
40.0,-120.625,2020,239,0.0
40.0,-120.0,2020,239,0.0
40.5,-124.375,2020,239,0.03
40.5,-123.75,2020,239,0.03
40.5,-123.125,2020,239,0.0
40.5,-122.5,2020,239,0.0
40.5,-121.875,2020,239,0.0
40.5,-121.25,2020,239,0.0
40.5,-120.625,2020,239,0.0
40.5,-120.0,2020,239,0.0
41.0,-124.375,2020,239,0.04
41.0,-123.75,2020,239,0.02
41.0,-123.125,2020,239,0.0
41.0,-122.5,2020,239,0.0
41.0,-121.875,2020,239,0.01
41.0,-121.25,2020,239,0.0
41.0,-120.625,2020,239,0.02
41.0,-120.0,2020,239,0.02
41.5,-124.375,2020,239,0.01
41.5,-123.75,2020,239,0.01
41.5,-123.125,2020,239,0.0
41.5,-122.5,2020,239,0.01
41.5,-121.875,2020,239,0.01
41.5,-121.25,2020,239,0.0
41.5,-120.625,2020,239,0.02
41.5,-120.0,2020,239,0.1
42.0,-124.375,2020,239,0.0
42.0,-123.75,2020,239,0.01
42.0,-123.125,2020,239,0.03
42.0,-122.5,2020,239,0.01
42.0,-121.875,2020,239,0.0
42.0,-121.25,2020,239,0.0
42.0,-120.625,2020,239,0.04
42.0,-120.0,2020,239,0.28
32.5,-124.375,2020,240,0.0
32.5,-123.75,2020,240,0.0
32.5,-123.125,2020,240,0.0
32.5,-122.5,2020,240,0.0
32.5,-121.875,2020,240,0.0
32.5,-121.25,2020,240,0.0
32.5,-120.625,2020,240,0.0
32.5,-120.0,2020,240,0.0
33.0,-124.375,2020,240,0.0
33.0,-123.75,2020,240,0.01
33.0,-123.125,2020,240,0.01
33.0,-122.5,2020,240,0.0
33.0,-121.875,2020,240,0.0
33.0,-121.25,2020,240,0.0
33.0,-120.625,2020,240,0.0
33.0,-120.0,2020,240,0.0
33.5,-124.375,2020,240,0.01
33.5,-123.75,2020,240,0.01
33.5,-123.125,2020,240,0.02
33.5,-122.5,2020,240,0.01
33.5,-121.875,2020,240,0.01
33.5,-121.25,2020,240,0.0
33.5,-120.625,2020,240,0.01
33.5,-120.0,2020,240,0.0
34.0,-124.375,2020,240,0.02
34.0,-123.75,2020,240,0.03
34.0,-123.125,2020,240,0.04
34.0,-122.5,2020,240,0.02
34.0,-121.875,2020,240,0.01
34.0,-121.25,2020,240,0.01
34.0,-120.625,2020,240,0.02
34.0,-120.0,2020,240,0.03
34.5,-124.375,2020,240,0.05
34.5,-123.75,2020,240,0.07
34.5,-123.125,2020,240,0.06
34.5,-122.5,2020,240,0.03
34.5,-121.875,2020,240,0.04
34.5,-121.25,2020,240,0.01
34.5,-120.625,2020,240,0.01
34.5,-120.0,2020,240,0.01
35.0,-124.375,2020,240,0.05
35.0,-123.75,2020,240,0.07
35.0,-123.125,2020,240,0.07
35.0,-122.5,2020,240,0.03
35.0,-121.875,2020,240,0.03
35.0,-121.25,2020,240,0.0
35.0,-120.625,2020,240,0.0
35.0,-120.0,2020,240,0.0
35.5,-124.375,2020,240,0.03
35.5,-123.75,2020,240,0.04
35.5,-123.125,2020,240,0.03
35.5,-122.5,2020,240,0.02
35.5,-121.875,2020,240,0.01
35.5,-121.25,2020,240,0.0
35.5,-120.625,2020,240,0.0
35.5,-120.0,2020,240,0.0
36.0,-124.375,2020,240,0.04
36.0,-123.75,2020,240,0.04
36.0,-123.125,2020,240,0.04
36.0,-122.5,2020,240,0.02
36.0,-121.875,2020,240,0.01
36.0,-121.25,2020,240,0.0
36.0,-120.625,2020,240,0.0
36.0,-120.0,2020,240,0.0
36.5,-124.375,2020,240,0.05
36.5,-123.75,2020,240,0.06
36.5,-123.125,2020,240,0.05
36.5,-122.5,2020,240,0.02
36.5,-121.875,2020,240,0.02
36.5,-121.25,2020,240,0.0
36.5,-120.625,2020,240,0.0
36.5,-120.0,2020,240,0.0
37.0,-124.375,2020,240,0.06
37.0,-123.75,2020,240,0.06
37.0,-123.125,2020,240,0.07
37.0,-122.5,2020,240,0.05
37.0,-121.875,2020,240,0.01
37.0,-121.25,2020,240,0.0
37.0,-120.625,2020,240,0.0
37.0,-120.0,2020,240,0.0
37.5,-124.375,2020,240,0.07
37.5,-123.75,2020,240,0.04
37.5,-123.125,2020,240,0.05
37.5,-122.5,2020,240,0.03
37.5,-121.875,2020,240,0.01
37.5,-121.25,2020,240,0.01
37.5,-120.625,2020,240,0.0
37.5,-120.0,2020,240,0.0
38.0,-124.375,2020,240,0.05
38.0,-123.75,2020,240,0.0
38.0,-123.125,2020,240,0.01
38.0,-122.5,2020,240,0.12
38.0,-121.875,2020,240,0.01
38.0,-121.25,2020,240,0.05
38.0,-120.625,2020,240,0.0
38.0,-120.0,2020,240,0.0
38.5,-124.375,2020,240,0.01
38.5,-123.75,2020,240,0.0
38.5,-123.125,2020,240,0.0
38.5,-122.5,2020,240,0.15
38.5,-121.875,2020,240,0.06
38.5,-121.25,2020,240,0.08
38.5,-120.625,2020,240,0.0
38.5,-120.0,2020,240,0.01
39.0,-124.375,2020,240,0.0
39.0,-123.75,2020,240,0.0
39.0,-123.125,2020,240,0.0
39.0,-122.5,2020,240,0.01
39.0,-121.875,2020,240,0.1
39.0,-121.25,2020,240,0.01
39.0,-120.625,2020,240,0.0
39.0,-120.0,2020,240,0.01
39.5,-124.375,2020,240,0.0
39.5,-123.75,2020,240,0.0
39.5,-123.125,2020,240,0.0
39.5,-122.5,2020,240,0.0
39.5,-121.875,2020,240,0.0
39.5,-121.25,2020,240,0.0
39.5,-120.625,2020,240,0.0
39.5,-120.0,2020,240,0.01
40.0,-124.375,2020,240,0.01
40.0,-123.75,2020,240,0.01
40.0,-123.125,2020,240,0.0
40.0,-122.5,2020,240,0.0
40.0,-121.875,2020,240,0.0
40.0,-121.25,2020,240,0.0
40.0,-120.625,2020,240,0.0
40.0,-120.0,2020,240,0.0
40.5,-124.375,2020,240,0.04
40.5,-123.75,2020,240,0.04
40.5,-123.125,2020,240,0.0
40.5,-122.5,2020,240,0.0
40.5,-121.875,2020,240,0.0
40.5,-121.25,2020,240,0.0
40.5,-120.625,2020,240,0.0
40.5,-120.0,2020,240,0.0
41.0,-124.375,2020,240,0.08
41.0,-123.75,2020,240,0.07
41.0,-123.125,2020,240,0.02
41.0,-122.5,2020,240,0.01
41.0,-121.875,2020,240,0.01
41.0,-121.25,2020,240,0.0
41.0,-120.625,2020,240,0.08
41.0,-120.0,2020,240,0.21
41.5,-124.375,2020,240,0.03
41.5,-123.75,2020,240,0.02
41.5,-123.125,2020,240,0.02
41.5,-122.5,2020,240,0.01
41.5,-121.875,2020,240,0.01
41.5,-121.25,2020,240,0.0
41.5,-120.625,2020,240,0.16
41.5,-120.0,2020,240,0.83
42.0,-124.375,2020,240,0.01
42.0,-123.75,2020,240,0.0
42.0,-123.125,2020,240,0.0
42.0,-122.5,2020,240,0.0
42.0,-121.875,2020,240,0.0
42.0,-121.25,2020,240,0.0
42.0,-120.625,2020,240,0.02
42.0,-120.0,2020,240,0.23
32.5,-124.375,2020,241,0.12
32.5,-123.75,2020,241,0.22
32.5,-123.125,2020,241,0.33
32.5,-122.5,2020,241,0.31
32.5,-121.875,2020,241,0.25
32.5,-121.25,2020,241,0.13
32.5,-120.625,2020,241,0.03
32.5,-120.0,2020,241,0.0
33.0,-124.375,2020,241,0.16
33.0,-123.75,2020,241,0.26
33.0,-123.125,2020,241,0.26
33.0,-122.5,2020,241,0.16
33.0,-121.875,2020,241,0.13
33.0,-121.25,2020,241,0.05
33.0,-120.625,2020,241,0.01
33.0,-120.0,2020,241,0.0
33.5,-124.375,2020,241,0.23
33.5,-123.75,2020,241,0.31
33.5,-123.125,2020,241,0.31
33.5,-122.5,2020,241,0.11
33.5,-121.875,2020,241,0.09
33.5,-121.25,2020,241,0.03
33.5,-120.625,2020,241,0.02
33.5,-120.0,2020,241,0.01
34.0,-124.375,2020,241,0.24
34.0,-123.75,2020,241,0.37
34.0,-123.125,2020,241,0.38
34.0,-122.5,2020,241,0.15
34.0,-121.875,2020,241,0.09
34.0,-121.25,2020,241,0.03
34.0,-120.625,2020,241,0.04
34.0,-120.0,2020,241,0.05
34.5,-124.375,2020,241,0.28
34.5,-123.75,2020,241,0.42
34.5,-123.125,2020,241,0.39
34.5,-122.5,2020,241,0.16
34.5,-121.875,2020,241,0.25
34.5,-121.25,2020,241,0.02
34.5,-120.625,2020,241,0.03
34.5,-120.0,2020,241,0.04
35.0,-124.375,2020,241,0.19
35.0,-123.75,2020,241,0.26
35.0,-123.125,2020,241,0.25
35.0,-122.5,2020,241,0.12
35.0,-121.875,2020,241,0.1
35.0,-121.25,2020,241,0.01
35.0,-120.625,2020,241,0.01
35.0,-120.0,2020,241,0.01
35.5,-124.375,2020,241,0.08
35.5,-123.75,2020,241,0.07
35.5,-123.125,2020,241,0.06
35.5,-122.5,2020,241,0.04
35.5,-121.875,2020,241,0.01
35.5,-121.25,2020,241,0.0
35.5,-120.625,2020,241,0.0
35.5,-120.0,2020,241,0.0
36.0,-124.375,2020,241,0.04
36.0,-123.75,2020,241,0.04
36.0,-123.125,2020,241,0.03
36.0,-122.5,2020,241,0.01
36.0,-121.875,2020,241,0.0
36.0,-121.25,2020,241,0.0
36.0,-120.625,2020,241,0.0
36.0,-120.0,2020,241,0.0
36.5,-124.375,2020,241,0.03
36.5,-123.75,2020,241,0.04
36.5,-123.125,2020,241,0.02
36.5,-122.5,2020,241,0.01
36.5,-121.875,2020,241,0.0
36.5,-121.25,2020,241,0.0
36.5,-120.625,2020,241,0.0
36.5,-120.0,2020,241,0.0
37.0,-124.375,2020,241,0.02
37.0,-123.75,2020,241,0.03
37.0,-123.125,2020,241,0.03
37.0,-122.5,2020,241,0.02
37.0,-121.875,2020,241,0.0
37.0,-121.25,2020,241,0.0
37.0,-120.625,2020,241,0.0
37.0,-120.0,2020,241,0.0
37.5,-124.375,2020,241,0.01
37.5,-123.75,2020,241,0.02
37.5,-123.125,2020,241,0.02
37.5,-122.5,2020,241,0.01
37.5,-121.875,2020,241,0.0
37.5,-121.25,2020,241,0.01
37.5,-120.625,2020,241,0.0
37.5,-120.0,2020,241,0.0
38.0,-124.375,2020,241,0.0
38.0,-123.75,2020,241,0.0
38.0,-123.125,2020,241,0.0
38.0,-122.5,2020,241,0.04
38.0,-121.875,2020,241,0.0
38.0,-121.25,2020,241,0.02
38.0,-120.625,2020,241,0.0
38.0,-120.0,2020,241,0.0
38.5,-124.375,2020,241,0.0
38.5,-123.75,2020,241,0.0
38.5,-123.125,2020,241,0.0
38.5,-122.5,2020,241,0.11
38.5,-121.875,2020,241,0.02
38.5,-121.25,2020,241,0.02
38.5,-120.625,2020,241,0.0
38.5,-120.0,2020,241,0.0
39.0,-124.375,2020,241,0.0
39.0,-123.75,2020,241,0.0
39.0,-123.125,2020,241,0.0
39.0,-122.5,2020,241,0.09
39.0,-121.875,2020,241,0.11
39.0,-121.25,2020,241,0.24
39.0,-120.625,2020,241,0.0
39.0,-120.0,2020,241,0.0
39.5,-124.375,2020,241,0.0
39.5,-123.75,2020,241,0.0
39.5,-123.125,2020,241,0.0
39.5,-122.5,2020,241,0.01
39.5,-121.875,2020,241,0.1
39.5,-121.25,2020,241,0.01
39.5,-120.625,2020,241,0.0
39.5,-120.0,2020,241,0.0
40.0,-124.375,2020,241,0.01
40.0,-123.75,2020,241,0.01
40.0,-123.125,2020,241,0.0
40.0,-122.5,2020,241,0.0
40.0,-121.875,2020,241,0.0
40.0,-121.25,2020,241,0.0
40.0,-120.625,2020,241,0.03
40.0,-120.0,2020,241,0.23
40.5,-124.375,2020,241,0.04
40.5,-123.75,2020,241,0.04
40.5,-123.125,2020,241,0.0
40.5,-122.5,2020,241,0.0
40.5,-121.875,2020,241,0.0
40.5,-121.25,2020,241,0.0
40.5,-120.625,2020,241,0.37
40.5,-120.0,2020,241,1.38
41.0,-124.375,2020,241,0.09
41.0,-123.75,2020,241,0.06
41.0,-123.125,2020,241,0.0
41.0,-122.5,2020,241,0.0
41.0,-121.875,2020,241,0.0
41.0,-121.25,2020,241,0.01
41.0,-120.625,2020,241,0.45
41.0,-120.0,2020,241,2.84
41.5,-124.375,2020,241,0.04
41.5,-123.75,2020,241,0.01
41.5,-123.125,2020,241,0.0
41.5,-122.5,2020,241,0.0
41.5,-121.875,2020,241,0.0
41.5,-121.25,2020,241,0.0
41.5,-120.625,2020,241,0.14
41.5,-120.0,2020,241,0.77
42.0,-124.375,2020,241,0.01
42.0,-123.75,2020,241,0.0
42.0,-123.125,2020,241,0.0
42.0,-122.5,2020,241,0.0
42.0,-121.875,2020,241,0.0
42.0,-121.25,2020,241,0.0
42.0,-120.625,2020,241,0.01
42.0,-120.0,2020,241,0.06
32.5,-124.375,2020,242,0.45
32.5,-123.75,2020,242,0.44
32.5,-123.125,2020,242,0.33
32.5,-122.5,2020,242,0.19
32.5,-121.875,2020,242,0.13
32.5,-121.25,2020,242,0.03
32.5,-120.625,2020,242,0.01
32.5,-120.0,2020,242,0.01
33.0,-124.375,2020,242,0.38
33.0,-123.75,2020,242,0.41
33.0,-123.125,2020,242,0.31
33.0,-122.5,2020,242,0.14
33.0,-121.875,2020,242,0.05
33.0,-121.25,2020,242,0.01
33.0,-120.625,2020,242,0.0
33.0,-120.0,2020,242,0.0
33.5,-124.375,2020,242,0.38
33.5,-123.75,2020,242,0.41
33.5,-123.125,2020,242,0.28
33.5,-122.5,2020,242,0.06
33.5,-121.875,2020,242,0.02
33.5,-121.25,2020,242,0.01
33.5,-120.625,2020,242,0.0
33.5,-120.0,2020,242,0.0
34.0,-124.375,2020,242,0.42
34.0,-123.75,2020,242,0.39
34.0,-123.125,2020,242,0.25
34.0,-122.5,2020,242,0.06
34.0,-121.875,2020,242,0.02
34.0,-121.25,2020,242,0.01
34.0,-120.625,2020,242,0.01
34.0,-120.0,2020,242,0.0
34.5,-124.375,2020,242,0.3
34.5,-123.75,2020,242,0.33
34.5,-123.125,2020,242,0.23
34.5,-122.5,2020,242,0.06
34.5,-121.875,2020,242,0.09
34.5,-121.25,2020,242,0.01
34.5,-120.625,2020,242,0.01
34.5,-120.0,2020,242,0.0
35.0,-124.375,2020,242,0.2
35.0,-123.75,2020,242,0.21
35.0,-123.125,2020,242,0.17
35.0,-122.5,2020,242,0.05
35.0,-121.875,2020,242,0.05
35.0,-121.25,2020,242,0.0
35.0,-120.625,2020,242,0.0
35.0,-120.0,2020,242,0.0
35.5,-124.375,2020,242,0.12
35.5,-123.75,2020,242,0.1
35.5,-123.125,2020,242,0.08
35.5,-122.5,2020,242,0.03
35.5,-121.875,2020,242,0.02
35.5,-121.25,2020,242,0.0
35.5,-120.625,2020,242,0.0
35.5,-120.0,2020,242,0.0
36.0,-124.375,2020,242,0.08
36.0,-123.75,2020,242,0.07
36.0,-123.125,2020,242,0.05
36.0,-122.5,2020,242,0.02
36.0,-121.875,2020,242,0.01
36.0,-121.25,2020,242,0.0
36.0,-120.625,2020,242,0.0
36.0,-120.0,2020,242,0.0
36.5,-124.375,2020,242,0.08
36.5,-123.75,2020,242,0.07
36.5,-123.125,2020,242,0.05
36.5,-122.5,2020,242,0.02
36.5,-121.875,2020,242,0.02
36.5,-121.25,2020,242,0.0
36.5,-120.625,2020,242,0.0
36.5,-120.0,2020,242,0.0
37.0,-124.375,2020,242,0.08
37.0,-123.75,2020,242,0.07
37.0,-123.125,2020,242,0.07
37.0,-122.5,2020,242,0.05
37.0,-121.875,2020,242,0.01
37.0,-121.25,2020,242,0.0
37.0,-120.625,2020,242,0.0
37.0,-120.0,2020,242,0.0
37.5,-124.375,2020,242,0.05
37.5,-123.75,2020,242,0.05
37.5,-123.125,2020,242,0.04
37.5,-122.5,2020,242,0.01
37.5,-121.875,2020,242,0.0
37.5,-121.25,2020,242,0.0
37.5,-120.625,2020,242,0.0
37.5,-120.0,2020,242,0.0
38.0,-124.375,2020,242,0.01
38.0,-123.75,2020,242,0.0
38.0,-123.125,2020,242,0.01
38.0,-122.5,2020,242,0.0
38.0,-121.875,2020,242,0.0
38.0,-121.25,2020,242,0.0
38.0,-120.625,2020,242,0.0
38.0,-120.0,2020,242,0.0
38.5,-124.375,2020,242,0.0
38.5,-123.75,2020,242,0.0
