-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2023,203,0.0
34.0,-115.0,2023,203,0.0
34.0,-114.375,2023,203,0.0
34.5,-119.375,2023,203,0.0
34.5,-118.75,2023,203,0.0
34.5,-118.125,2023,203,0.0
34.5,-117.5,2023,203,0.0
34.5,-116.875,2023,203,0.0
34.5,-116.25,2023,203,0.0
34.5,-115.625,2023,203,0.0
34.5,-115.0,2023,203,0.0
34.5,-114.375,2023,203,0.01
35.0,-119.375,2023,203,0.0
35.0,-118.75,2023,203,0.0
35.0,-118.125,2023,203,0.0
35.0,-117.5,2023,203,0.0
35.0,-116.875,2023,203,0.0
35.0,-116.25,2023,203,0.0
35.0,-115.625,2023,203,0.0
35.0,-115.0,2023,203,0.0
35.0,-114.375,2023,203,0.03
35.5,-119.375,2023,203,0.0
35.5,-118.75,2023,203,0.0
35.5,-118.125,2023,203,0.0
35.5,-117.5,2023,203,0.0
35.5,-116.875,2023,203,0.0
35.5,-116.25,2023,203,0.0
35.5,-115.625,2023,203,0.0
35.5,-115.0,2023,203,0.0
35.5,-114.375,2023,203,0.05
36.0,-119.375,2023,203,0.0
36.0,-118.75,2023,203,0.0
36.0,-118.125,2023,203,0.0
36.0,-117.5,2023,203,0.0
36.0,-116.875,2023,203,0.0
36.0,-116.25,2023,203,0.0
36.0,-115.625,2023,203,0.01
36.0,-115.0,2023,203,0.0
36.0,-114.375,2023,203,0.11
36.5,-119.375,2023,203,0.0
36.5,-118.75,2023,203,0.0
36.5,-118.125,2023,203,0.0
36.5,-117.5,2023,203,0.0
36.5,-116.875,2023,203,0.0
36.5,-116.25,2023,203,0.01
36.5,-115.625,2023,203,0.1
36.5,-115.0,2023,203,0.03
36.5,-114.375,2023,203,0.09
37.0,-119.375,2023,203,0.0
37.0,-118.75,2023,203,0.0
37.0,-118.125,2023,203,0.0
37.0,-117.5,2023,203,0.0
37.0,-116.875,2023,203,0.0
37.0,-116.25,2023,203,0.02
37.0,-115.625,2023,203,0.2
37.0,-115.0,2023,203,0.12
37.0,-114.375,2023,203,0.23
37.5,-119.375,2023,203,0.0
37.5,-118.75,2023,203,0.0
37.5,-118.125,2023,203,0.0
37.5,-117.5,2023,203,0.0
37.5,-116.875,2023,203,0.0
37.5,-116.25,2023,203,0.01
37.5,-115.625,2023,203,0.12
37.5,-115.0,2023,203,0.15
37.5,-114.375,2023,203,0.2
38.0,-119.375,2023,203,0.0
38.0,-118.75,2023,203,0.0
38.0,-118.125,2023,203,0.0
38.0,-117.5,2023,203,0.0
38.0,-116.875,2023,203,0.0
38.0,-116.25,2023,203,0.01
38.0,-115.625,2023,203,0.11
38.0,-115.0,2023,203,0.12
38.0,-114.375,2023,203,0.14
38.5,-119.375,2023,203,0.0
38.5,-118.75,2023,203,0.0
38.5,-118.125,2023,203,0.0
38.5,-117.5,2023,203,0.0
38.5,-116.875,2023,203,0.0
38.5,-116.25,2023,203,0.02
38.5,-115.625,2023,203,0.24
38.5,-115.0,2023,203,0.26
38.5,-114.375,2023,203,0.28
39.0,-119.375,2023,203,0.0
39.0,-118.75,2023,203,0.0
39.0,-118.125,2023,203,0.0
39.0,-117.5,2023,203,0.0
39.0,-116.875,2023,203,0.0
39.0,-116.25,2023,203,0.02
39.0,-115.625,2023,203,0.1
39.0,-115.0,2023,203,0.61
39.0,-114.375,2023,203,0.4
39.5,-119.375,2023,203,0.0
39.5,-118.75,2023,203,0.0
39.5,-118.125,2023,203,0.0
39.5,-117.5,2023,203,0.0
39.5,-116.875,2023,203,0.06
39.5,-116.25,2023,203,0.12
39.5,-115.625,2023,203,0.67
39.5,-115.0,2023,203,0.67
39.5,-114.375,2023,203,0.32
40.0,-119.375,2023,203,0.0
40.0,-118.75,2023,203,0.0
40.0,-118.125,2023,203,0.0
40.0,-117.5,2023,203,0.0
40.0,-116.875,2023,203,0.09
40.0,-116.25,2023,203,0.18
40.0,-115.625,2023,203,0.25
40.0,-115.0,2023,203,0.17
40.0,-114.375,2023,203,0.17
40.5,-119.375,2023,203,0.0
40.5,-118.75,2023,203,0.0
40.5,-118.125,2023,203,0.0
40.5,-117.5,2023,203,0.0
40.5,-116.875,2023,203,0.03
40.5,-116.25,2023,203,0.13
40.5,-115.625,2023,203,0.04
40.5,-115.0,2023,203,0.06
40.5,-114.375,2023,203,0.01
41.0,-119.375,2023,203,0.0
41.0,-118.75,2023,203,0.0
41.0,-118.125,2023,203,0.0
41.0,-117.5,2023,203,0.0
41.0,-116.875,2023,203,0.0
41.0,-116.25,2023,203,0.02
41.0,-115.625,2023,203,0.01
41.0,-115.0,2023,203,0.01
41.0,-114.375,2023,203,0.0
41.5,-119.375,2023,203,0.0
41.5,-118.75,2023,203,0.0
41.5,-118.125,2023,203,0.0
41.5,-117.5,2023,203,0.0
41.5,-116.875,2023,203,0.0
41.5,-116.25,2023,203,0.0
41.5,-115.625,2023,203,0.0
41.5,-115.0,2023,203,0.0
41.5,-114.375,2023,203,0.0
42.0,-119.375,2023,203,0.0
42.0,-118.75,2023,203,0.0
42.0,-118.125,2023,203,0.0
42.0,-117.5,2023,203,0.0
42.0,-116.875,2023,203,0.0
42.0,-116.25,2023,203,0.0
42.0,-115.625,2023,203,0.0
42.0,-115.0,2023,203,0.0
42.0,-114.375,2023,203,0.0
32.5,-119.375,2023,204,0.01
32.5,-118.75,2023,204,0.02
32.5,-118.125,2023,204,0.04
32.5,-117.5,2023,204,0.03
32.5,-116.875,2023,204,0.01
32.5,-116.25,2023,204,0.0
32.5,-115.625,2023,204,0.0
32.5,-115.0,2023,204,0.0
32.5,-114.375,2023,204,0.04
33.0,-119.375,2023,204,0.0
33.0,-118.75,2023,204,0.01
33.0,-118.125,2023,204,0.01
33.0,-117.5,2023,204,0.0
33.0,-116.875,2023,204,0.0
33.0,-116.25,2023,204,0.0
33.0,-115.625,2023,204,0.0
33.0,-115.0,2023,204,0.0
33.0,-114.375,2023,204,0.02
33.5,-119.375,2023,204,0.0
33.5,-118.75,2023,204,0.0
33.5,-118.125,2023,204,0.0
33.5,-117.5,2023,204,0.01
33.5,-116.875,2023,204,0.02
33.5,-116.25,2023,204,0.0
33.5,-115.625,2023,204,0.0
33.5,-115.0,2023,204,0.0
33.5,-114.375,2023,204,0.0
34.0,-119.375,2023,204,0.0
34.0,-118.75,2023,204,0.0
34.0,-118.125,2023,204,0.0
34.0,-117.5,2023,204,0.01
34.0,-116.875,2023,204,0.02
34.0,-116.25,2023,204,0.0
34.0,-115.625,2023,204,0.0
34.0,-115.0,2023,204,0.0
34.0,-114.375,2023,204,0.0
34.5,-119.375,2023,204,0.0
34.5,-118.75,2023,204,0.0
34.5,-118.125,2023,204,0.0
34.5,-117.5,2023,204,0.0
34.5,-116.875,2023,204,0.01
34.5,-116.25,2023,204,0.0
34.5,-115.625,2023,204,0.0
34.5,-115.0,2023,204,0.0
34.5,-114.375,2023,204,0.0
35.0,-119.375,2023,204,0.0
35.0,-118.75,2023,204,0.0
35.0,-118.125,2023,204,0.0
35.0,-117.5,2023,204,0.0
35.0,-116.875,2023,204,0.0
35.0,-116.25,2023,204,0.0
35.0,-115.625,2023,204,0.0
35.0,-115.0,2023,204,0.0
35.0,-114.375,2023,204,0.03
35.5,-119.375,2023,204,0.0
35.5,-118.75,2023,204,0.0
35.5,-118.125,2023,204,0.01
35.5,-117.5,2023,204,0.01
35.5,-116.875,2023,204,0.0
35.5,-116.25,2023,204,0.01
35.5,-115.625,2023,204,0.0
35.5,-115.0,2023,204,0.01
35.5,-114.375,2023,204,0.14
36.0,-119.375,2023,204,0.01
36.0,-118.75,2023,204,0.0
36.0,-118.125,2023,204,0.05
36.0,-117.5,2023,204,0.05
36.0,-116.875,2023,204,0.02
36.0,-116.25,2023,204,0.07
36.0,-115.625,2023,204,0.06
36.0,-115.0,2023,204,0.06
36.0,-114.375,2023,204,0.28
36.5,-119.375,2023,204,0.02
36.5,-118.75,2023,204,0.01
36.5,-118.125,2023,204,0.06
36.5,-117.5,2023,204,0.07
36.5,-116.875,2023,204,0.02
36.5,-116.25,2023,204,0.09
36.5,-115.625,2023,204,0.08
36.5,-115.0,2023,204,0.18
36.5,-114.375,2023,204,0.23
37.0,-119.375,2023,204,0.03
37.0,-118.75,2023,204,0.03
37.0,-118.125,2023,204,0.08
37.0,-117.5,2023,204,0.03
37.0,-116.875,2023,204,0.01
37.0,-116.25,2023,204,0.05
37.0,-115.625,2023,204,0.08
37.0,-115.0,2023,204,0.1
37.0,-114.375,2023,204,0.05
37.5,-119.375,2023,204,0.03
37.5,-118.75,2023,204,0.07
37.5,-118.125,2023,204,0.11
37.5,-117.5,2023,204,0.05
37.5,-116.875,2023,204,0.0
37.5,-116.25,2023,204,0.01
37.5,-115.625,2023,204,0.04
37.5,-115.0,2023,204,0.02
37.5,-114.375,2023,204,0.04
38.0,-119.375,2023,204,0.02
38.0,-118.75,2023,204,0.1
38.0,-118.125,2023,204,0.16
38.0,-117.5,2023,204,0.07
38.0,-116.875,2023,204,0.0
38.0,-116.25,2023,204,0.0
38.0,-115.625,2023,204,0.01
38.0,-115.0,2023,204,0.01
38.0,-114.375,2023,204,0.05
38.5,-119.375,2023,204,0.08
38.5,-118.75,2023,204,0.11
38.5,-118.125,2023,204,0.14
38.5,-117.5,2023,204,0.07
38.5,-116.875,2023,204,0.01
38.5,-116.25,2023,204,0.0
38.5,-115.625,2023,204,0.06
38.5,-115.0,2023,204,0.03
38.5,-114.375,2023,204,0.15
39.0,-119.375,2023,204,0.01
39.0,-118.75,2023,204,0.01
39.0,-118.125,2023,204,0.04
39.0,-117.5,2023,204,0.03
39.0,-116.875,2023,204,0.01
39.0,-116.25,2023,204,0.03
39.0,-115.625,2023,204,0.07
39.0,-115.0,2023,204,0.32
39.0,-114.375,2023,204,0.43
39.5,-119.375,2023,204,0.0
39.5,-118.75,2023,204,0.0
39.5,-118.125,2023,204,0.0
39.5,-117.5,2023,204,0.0
39.5,-116.875,2023,204,0.06
39.5,-116.25,2023,204,0.46
39.5,-115.625,2023,204,0.84
39.5,-115.0,2023,204,0.9
39.5,-114.375,2023,204,0.68
40.0,-119.375,2023,204,0.0
40.0,-118.75,2023,204,0.0
40.0,-118.125,2023,204,0.0
40.0,-117.5,2023,204,0.0
40.0,-116.875,2023,204,0.17
40.0,-116.25,2023,204,1.43
40.0,-115.625,2023,204,1.9
40.0,-115.0,2023,204,2.31
40.0,-114.375,2023,204,0.71
40.5,-119.375,2023,204,0.0
40.5,-118.75,2023,204,0.0
40.5,-118.125,2023,204,0.0
40.5,-117.5,2023,204,0.0
40.5,-116.875,2023,204,0.2
40.5,-116.25,2023,204,1.54
40.5,-115.625,2023,204,3.32
40.5,-115.0,2023,204,3.26
40.5,-114.375,2023,204,1.94
41.0,-119.375,2023,204,0.0
41.0,-118.75,2023,204,0.0
41.0,-118.125,2023,204,0.0
41.0,-117.5,2023,204,0.0
41.0,-116.875,2023,204,0.06
41.0,-116.25,2023,204,0.75
41.0,-115.625,2023,204,2.89
41.0,-115.0,2023,204,2.57
41.0,-114.375,2023,204,2.07
41.5,-119.375,2023,204,0.0
41.5,-118.75,2023,204,0.0
41.5,-118.125,2023,204,0.0
41.5,-117.5,2023,204,0.0
41.5,-116.875,2023,204,0.01
41.5,-116.25,2023,204,0.17
41.5,-115.625,2023,204,1.23
41.5,-115.0,2023,204,1.81
41.5,-114.375,2023,204,1.47
42.0,-119.375,2023,204,0.0
42.0,-118.75,2023,204,0.0
42.0,-118.125,2023,204,0.0
42.0,-117.5,2023,204,0.0
42.0,-116.875,2023,204,0.0
42.0,-116.25,2023,204,0.1
42.0,-115.625,2023,204,0.24
42.0,-115.0,2023,204,0.84
42.0,-114.375,2023,204,0.67
32.5,-119.375,2023,205,0.04
32.5,-118.75,2023,205,0.02
32.5,-118.125,2023,205,0.03
32.5,-117.5,2023,205,0.04
32.5,-116.875,2023,205,0.01
32.5,-116.25,2023,205,0.0
32.5,-115.625,2023,205,0.0
32.5,-115.0,2023,205,0.0
32.5,-114.375,2023,205,0.0
33.0,-119.375,2023,205,0.01
33.0,-118.75,2023,205,0.0
33.0,-118.125,2023,205,0.01
33.0,-117.5,2023,205,0.01
33.0,-116.875,2023,205,0.0
33.0,-116.25,2023,205,0.0
33.0,-115.625,2023,205,0.0
33.0,-115.0,2023,205,0.0
33.0,-114.375,2023,205,0.0
33.5,-119.375,2023,205,0.0
33.5,-118.75,2023,205,0.0
33.5,-118.125,2023,205,0.0
33.5,-117.5,2023,205,0.0
33.5,-116.875,2023,205,0.0
33.5,-116.25,2023,205,0.0
33.5,-115.625,2023,205,0.0
33.5,-115.0,2023,205,0.0
33.5,-114.375,2023,205,0.0
34.0,-119.375,2023,205,0.0
34.0,-118.75,2023,205,0.0
34.0,-118.125,2023,205,0.0
34.0,-117.5,2023,205,0.0
34.0,-116.875,2023,205,0.0
34.0,-116.25,2023,205,0.0
34.0,-115.625,2023,205,0.0
34.0,-115.0,2023,205,0.0
34.0,-114.375,2023,205,0.0
34.5,-119.375,2023,205,0.0
34.5,-118.75,2023,205,0.0
34.5,-118.125,2023,205,0.0
34.5,-117.5,2023,205,0.0
34.5,-116.875,2023,205,0.0
34.5,-116.25,2023,205,0.0
34.5,-115.625,2023,205,0.0
34.5,-115.0,2023,205,0.0
34.5,-114.375,2023,205,0.01
35.0,-119.375,2023,205,0.0
35.0,-118.75,2023,205,0.0
35.0,-118.125,2023,205,0.01
35.0,-117.5,2023,205,0.0
35.0,-116.875,2023,205,0.0
35.0,-116.25,2023,205,0.0
35.0,-115.625,2023,205,0.0
35.0,-115.0,2023,205,0.0
35.0,-114.375,2023,205,0.03
35.5,-119.375,2023,205,0.01
35.5,-118.75,2023,205,0.0
35.5,-118.125,2023,205,0.05
35.5,-117.5,2023,205,0.06
35.5,-116.875,2023,205,0.01
35.5,-116.25,2023,205,0.0
35.5,-115.625,2023,205,0.0
35.5,-115.0,2023,205,0.0
35.5,-114.375,2023,205,0.08
36.0,-119.375,2023,205,0.04
36.0,-118.75,2023,205,0.01
36.0,-118.125,2023,205,0.19
36.0,-117.5,2023,205,0.28
36.0,-116.875,2023,205,0.07
36.0,-116.25,2023,205,0.0
36.0,-115.625,2023,205,0.03
36.0,-115.0,2023,205,0.01
36.0,-114.375,2023,205,0.2
36.5,-119.375,2023,205,0.03
36.5,-118.75,2023,205,0.04
36.5,-118.125,2023,205,0.36
36.5,-117.5,2023,205,0.61
36.5,-116.875,2023,205,0.17
36.5,-116.25,2023,205,0.01
36.5,-115.625,2023,205,0.18
36.5,-115.0,2023,205,0.06
36.5,-114.375,2023,205,0.3
37.0,-119.375,2023,205,0.02
37.0,-118.75,2023,205,0.05
37.0,-118.125,2023,205,0.37
37.0,-117.5,2023,205,0.6
37.0,-116.875,2023,205,0.27
37.0,-116.25,2023,205,0.02
37.0,-115.625,2023,205,0.14
37.0,-115.0,2023,205,0.1
37.0,-114.375,2023,205,0.24
37.5,-119.375,2023,205,0.01
37.5,-118.75,2023,205,0.04
37.5,-118.125,2023,205,0.35
37.5,-117.5,2023,205,0.51
37.5,-116.875,2023,205,0.29
37.5,-116.25,2023,205,0.04
37.5,-115.625,2023,205,0.04
37.5,-115.0,2023,205,0.08
37.5,-114.375,2023,205,0.07
38.0,-119.375,2023,205,0.0
38.0,-118.75,2023,205,0.03
38.0,-118.125,2023,205,0.37
38.0,-117.5,2023,205,0.59
38.0,-116.875,2023,205,0.29
38.0,-116.25,2023,205,0.05
38.0,-115.625,2023,205,0.04
38.0,-115.0,2023,205,0.05
38.0,-114.375,2023,205,0.06
38.5,-119.375,2023,205,0.03
38.5,-118.75,2023,205,0.05
38.5,-118.125,2023,205,0.6
38.5,-117.5,2023,205,1.26
38.5,-116.875,2023,205,0.88
38.5,-116.25,2023,205,0.19
38.5,-115.625,2023,205,0.11
38.5,-115.0,2023,205,0.14
38.5,-114.375,2023,205,0.16
39.0,-119.375,2023,205,0.03
39.0,-118.75,2023,205,0.04
39.0,-118.125,2023,205,0.88
39.0,-117.5,2023,205,1.95
39.0,-116.875,2023,205,1.73
39.0,-116.25,2023,205,0.53
39.0,-115.625,2023,205,0.33
39.0,-115.0,2023,205,0.46
39.0,-114.375,2023,205,0.41
39.5,-119.375,2023,205,0.0
39.5,-118.75,2023,205,0.03
39.5,-118.125,2023,205,0.72
39.5,-117.5,2023,205,1.7
39.5,-116.875,2023,205,1.63
39.5,-116.25,2023,205,0.72
39.5,-115.625,2023,205,0.74
39.5,-115.0,2023,205,0.75
39.5,-114.375,2023,205,0.54
40.0,-119.375,2023,205,0.0
40.0,-118.75,2023,205,0.01
40.0,-118.125,2023,205,0.2
40.0,-117.5,2023,205,0.64
40.0,-116.875,2023,205,0.76
40.0,-116.25,2023,205,0.74
40.0,-115.625,2023,205,0.69
40.0,-115.0,2023,205,0.86
40.0,-114.375,2023,205,0.39
40.5,-119.375,2023,205,0.0
40.5,-118.75,2023,205,0.01
40.5,-118.125,2023,205,0.05
40.5,-117.5,2023,205,0.11
40.5,-116.875,2023,205,0.26
40.5,-116.25,2023,205,0.66
40.5,-115.625,2023,205,1.2
40.5,-115.0,2023,205,1.1
40.5,-114.375,2023,205,0.72
41.0,-119.375,2023,205,0.0
41.0,-118.75,2023,205,0.0
41.0,-118.125,2023,205,0.06
41.0,-117.5,2023,205,0.24
41.0,-116.875,2023,205,0.48
41.0,-116.25,2023,205,0.71
41.0,-115.625,2023,205,1.95
41.0,-115.0,2023,205,1.51
41.0,-114.375,2023,205,1.61
41.5,-119.375,2023,205,0.0
41.5,-118.75,2023,205,0.01
41.5,-118.125,2023,205,0.24
41.5,-117.5,2023,205,0.43
41.5,-116.875,2023,205,0.52
41.5,-116.25,2023,205,0.68
41.5,-115.625,2023,205,1.85
41.5,-115.0,2023,205,2.4
41.5,-114.375,2023,205,2.42
42.0,-119.375,2023,205,0.0
42.0,-118.75,2023,205,0.02
42.0,-118.125,2023,205,0.41
42.0,-117.5,2023,205,0.38
42.0,-116.875,2023,205,0.35
42.0,-116.25,2023,205,0.74
42.0,-115.625,2023,205,1.15
42.0,-115.0,2023,205,2.32
42.0,-114.375,2023,205,2.24
32.5,-119.375,2023,206,0.02
32.5,-118.75,2023,206,0.0
32.5,-118.125,2023,206,0.0
32.5,-117.5,2023,206,0.0
32.5,-116.875,2023,206,0.0
32.5,-116.25,2023,206,0.01
32.5,-115.625,2023,206,0.0
32.5,-115.0,2023,206,0.0
32.5,-114.375,2023,206,0.0
33.0,-119.375,2023,206,0.01
33.0,-118.75,2023,206,0.0
33.0,-118.125,2023,206,0.0
33.0,-117.5,2023,206,0.0
33.0,-116.875,2023,206,0.0
33.0,-116.25,2023,206,0.0
33.0,-115.625,2023,206,0.0
33.0,-115.0,2023,206,0.0
33.0,-114.375,2023,206,0.0
33.5,-119.375,2023,206,0.0
33.5,-118.75,2023,206,0.0
33.5,-118.125,2023,206,0.0
33.5,-117.5,2023,206,0.0
33.5,-116.875,2023,206,0.0
33.5,-116.25,2023,206,0.0
33.5,-115.625,2023,206,0.0
33.5,-115.0,2023,206,0.0
33.5,-114.375,2023,206,0.0
34.0,-119.375,2023,206,0.0
34.0,-118.75,2023,206,0.0
34.0,-118.125,2023,206,0.0
34.0,-117.5,2023,206,0.0
34.0,-116.875,2023,206,0.0
34.0,-116.25,2023,206,0.0
34.0,-115.625,2023,206,0.0
34.0,-115.0,2023,206,0.0
34.0,-114.375,2023,206,0.0
34.5,-119.375,2023,206,0.0
34.5,-118.75,2023,206,0.0
34.5,-118.125,2023,206,0.0
34.5,-117.5,2023,206,0.0
34.5,-116.875,2023,206,0.0
34.5,-116.25,2023,206,0.0
34.5,-115.625,2023,206,0.0
34.5,-115.0,2023,206,0.0
34.5,-114.375,2023,206,0.0
35.0,-119.375,2023,206,0.0
35.0,-118.75,2023,206,0.0
35.0,-118.125,2023,206,0.0
35.0,-117.5,2023,206,0.0
35.0,-116.875,2023,206,0.0
35.0,-116.25,2023,206,0.0
35.0,-115.625,2023,206,0.0
35.0,-115.0,2023,206,0.0
35.0,-114.375,2023,206,0.0
35.5,-119.375,2023,206,0.0
35.5,-118.75,2023,206,0.0
35.5,-118.125,2023,206,0.0
35.5,-117.5,2023,206,0.0
35.5,-116.875,2023,206,0.0
35.5,-116.25,2023,206,0.0
35.5,-115.625,2023,206,0.0
35.5,-115.0,2023,206,0.0
35.5,-114.375,2023,206,0.02
36.0,-119.375,2023,206,0.0
36.0,-118.75,2023,206,0.0
36.0,-118.125,2023,206,0.0
36.0,-117.5,2023,206,0.02
36.0,-116.875,2023,206,0.03
36.0,-116.25,2023,206,0.0
36.0,-115.625,2023,206,0.0
36.0,-115.0,2023,206,0.0
36.0,-114.375,2023,206,0.08
36.5,-119.375,2023,206,0.0
36.5,-118.75,2023,206,0.0
36.5,-118.125,2023,206,0.04
36.5,-117.5,2023,206,0.07
36.5,-116.875,2023,206,0.07
36.5,-116.25,2023,206,0.01
36.5,-115.625,2023,206,0.0
36.5,-115.0,2023,206,0.0
36.5,-114.375,2023,206,0.09
37.0,-119.375,2023,206,0.0
37.0,-118.75,2023,206,0.01
37.0,-118.125,2023,206,0.1
37.0,-117.5,2023,206,0.21
37.0,-116.875,2023,206,0.07
37.0,-116.25,2023,206,0.01
37.0,-115.625,2023,206,0.0
37.0,-115.0,2023,206,0.0
37.0,-114.375,2023,206,0.02
37.5,-119.375,2023,206,0.0
37.5,-118.75,2023,206,0.0
37.5,-118.125,2023,206,0.08
37.5,-117.5,2023,206,0.16
37.5,-116.875,2023,206,0.06
37.5,-116.25,2023,206,0.0
37.5,-115.625,2023,206,0.0
37.5,-115.0,2023,206,0.0
37.5,-114.375,2023,206,0.0
38.0,-119.375,2023,206,0.0
38.0,-118.75,2023,206,0.0
38.0,-118.125,2023,206,0.05
38.0,-117.5,2023,206,0.14
38.0,-116.875,2023,206,0.12
38.0,-116.25,2023,206,0.02
38.0,-115.625,2023,206,0.0
38.0,-115.0,2023,206,0.0
38.0,-114.375,2023,206,0.0
38.5,-119.375,2023,206,0.0
38.5,-118.75,2023,206,0.0
38.5,-118.125,2023,206,0.02
38.5,-117.5,2023,206,0.09
38.5,-116.875,2023,206,0.12
38.5,-116.25,2023,206,0.02
38.5,-115.625,2023,206,0.08
38.5,-115.0,2023,206,0.03
38.5,-114.375,2023,206,0.12
39.0,-119.375,2023,206,0.01
39.0,-118.75,2023,206,0.0
39.0,-118.125,2023,206,0.01
39.0,-117.5,2023,206,0.03
39.0,-116.875,2023,206,0.07
39.0,-116.25,2023,206,0.03
39.0,-115.625,2023,206,0.07
39.0,-115.0,2023,206,0.35
39.0,-114.375,2023,206,0.45
39.5,-119.375,2023,206,0.01
39.5,-118.75,2023,206,0.0
39.5,-118.125,2023,206,0.01
39.5,-117.5,2023,206,0.0
39.5,-116.875,2023,206,0.01
39.5,-116.25,2023,206,0.02
39.5,-115.625,2023,206,0.59
39.5,-115.0,2023,206,0.61
39.5,-114.375,2023,206,0.56
40.0,-119.375,2023,206,0.0
40.0,-118.75,2023,206,0.01
40.0,-118.125,2023,206,0.0
40.0,-117.5,2023,206,0.0
40.0,-116.875,2023,206,0.0
40.0,-116.25,2023,206,0.01
40.0,-115.625,2023,206,0.16
40.0,-115.0,2023,206,0.08
40.0,-114.375,2023,206,0.16
40.5,-119.375,2023,206,0.0
40.5,-118.75,2023,206,0.0
40.5,-118.125,2023,206,0.0
40.5,-117.5,2023,206,0.0
40.5,-116.875,2023,206,0.0
40.5,-116.25,2023,206,0.01
40.5,-115.625,2023,206,0.4
40.5,-115.0,2023,206,0.2
40.5,-114.375,2023,206,0.59
41.0,-119.375,2023,206,0.0
41.0,-118.75,2023,206,0.0
41.0,-118.125,2023,206,0.01
41.0,-117.5,2023,206,0.0
41.0,-116.875,2023,206,0.0
41.0,-116.25,2023,206,0.0
41.0,-115.625,2023,206,0.22
41.0,-115.0,2023,206,0.37
41.0,-114.375,2023,206,1.34
41.5,-119.375,2023,206,0.08
41.5,-118.75,2023,206,0.07
41.5,-118.125,2023,206,0.04
41.5,-117.5,2023,206,0.0
41.5,-116.875,2023,206,0.0
41.5,-116.25,2023,206,0.0
41.5,-115.625,2023,206,0.02
41.5,-115.0,2023,206,0.29
41.5,-114.375,2023,206,1.23
42.0,-119.375,2023,206,0.11
42.0,-118.75,2023,206,0.02
42.0,-118.125,2023,206,0.05
42.0,-117.5,2023,206,0.02
42.0,-116.875,2023,206,0.0
42.0,-116.25,2023,206,0.0
42.0,-115.625,2023,206,0.0
42.0,-115.0,2023,206,0.06
42.0,-114.375,2023,206,0.57
32.5,-119.375,2023,207,0.0
32.5,-118.75,2023,207,0.0
32.5,-118.125,2023,207,0.0
32.5,-117.5,2023,207,0.0
32.5,-116.875,2023,207,0.01
32.5,-116.25,2023,207,0.01
32.5,-115.625,2023,207,0.0
32.5,-115.0,2023,207,0.0
32.5,-114.375,2023,207,0.0
33.0,-119.375,2023,207,0.0
33.0,-118.75,2023,207,0.0
33.0,-118.125,2023,207,0.0
33.0,-117.5,2023,207,0.0
33.0,-116.875,2023,207,0.01
33.0,-116.25,2023,207,0.03
33.0,-115.625,2023,207,0.0
33.0,-115.0,2023,207,0.0
33.0,-114.375,2023,207,0.0
33.5,-119.375,2023,207,0.0
33.5,-118.75,2023,207,0.0
33.5,-118.125,2023,207,0.0
33.5,-117.5,2023,207,0.0
33.5,-116.875,2023,207,0.0
33.5,-116.25,2023,207,0.01
33.5,-115.625,2023,207,0.0
33.5,-115.0,2023,207,0.0
33.5,-114.375,2023,207,0.0
34.0,-119.375,2023,207,0.0
34.0,-118.75,2023,207,0.0
34.0,-118.125,2023,207,0.0
34.0,-117.5,2023,207,0.0
34.0,-116.875,2023,207,0.0
34.0,-116.25,2023,207,0.0
34.0,-115.625,2023,207,0.0
34.0,-115.0,2023,207,0.0
34.0,-114.375,2023,207,0.0
34.5,-119.375,2023,207,0.0
34.5,-118.75,2023,207,0.0
34.5,-118.125,2023,207,0.0
34.5,-117.5,2023,207,0.0
34.5,-116.875,2023,207,0.0
34.5,-116.25,2023,207,0.0
34.5,-115.625,2023,207,0.0
34.5,-115.0,2023,207,0.0
34.5,-114.375,2023,207,0.02
35.0,-119.375,2023,207,0.0
35.0,-118.75,2023,207,0.0
35.0,-118.125,2023,207,0.0
35.0,-117.5,2023,207,0.0
35.0,-116.875,2023,207,0.0
35.0,-116.25,2023,207,0.0
35.0,-115.625,2023,207,0.0
35.0,-115.0,2023,207,0.0
35.0,-114.375,2023,207,0.08
35.5,-119.375,2023,207,0.0
35.5,-118.75,2023,207,0.0
35.5,-118.125,2023,207,0.0
35.5,-117.5,2023,207,0.0
35.5,-116.875,2023,207,0.0
35.5,-116.25,2023,207,0.0
35.5,-115.625,2023,207,0.0
35.5,-115.0,2023,207,0.01
35.5,-114.375,2023,207,0.17
36.0,-119.375,2023,207,0.0
36.0,-118.75,2023,207,0.0
36.0,-118.125,2023,207,0.0
36.0,-117.5,2023,207,0.0
36.0,-116.875,2023,207,0.0
36.0,-116.25,2023,207,0.0
36.0,-115.625,2023,207,0.01
36.0,-115.0,2023,207,0.05
36.0,-114.375,2023,207,0.3
36.5,-119.375,2023,207,0.0
36.5,-118.75,2023,207,0.0
36.5,-118.125,2023,207,0.0
36.5,-117.5,2023,207,0.0
36.5,-116.875,2023,207,0.0
36.5,-116.25,2023,207,0.0
