-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2022,234,2.65
34.5,-117.5,2022,234,3.23
34.5,-116.875,2022,234,3.38
34.5,-116.25,2022,234,2.48
34.5,-115.625,2022,234,2.27
34.5,-115.0,2022,234,1.99
34.5,-114.375,2022,234,1.87
35.0,-119.375,2022,234,2.54
35.0,-118.75,2022,234,3.51
35.0,-118.125,2022,234,4.19
35.0,-117.5,2022,234,4.57
35.0,-116.875,2022,234,4.37
35.0,-116.25,2022,234,2.35
35.0,-115.625,2022,234,2.31
35.0,-115.0,2022,234,2.1
35.0,-114.375,2022,234,1.89
35.5,-119.375,2022,234,2.77
35.5,-118.75,2022,234,3.04
35.5,-118.125,2022,234,4.29
35.5,-117.5,2022,234,3.55
35.5,-116.875,2022,234,3.46
35.5,-116.25,2022,234,2.7
35.5,-115.625,2022,234,3.1
35.5,-115.0,2022,234,2.2
35.5,-114.375,2022,234,1.96
36.0,-119.375,2022,234,2.88
36.0,-118.75,2022,234,2.48
36.0,-118.125,2022,234,2.87
36.0,-117.5,2022,234,2.69
36.0,-116.875,2022,234,2.06
36.0,-116.25,2022,234,2.84
36.0,-115.625,2022,234,2.04
36.0,-115.0,2022,234,1.65
36.0,-114.375,2022,234,2.03
36.5,-119.375,2022,234,2.27
36.5,-118.75,2022,234,1.97
36.5,-118.125,2022,234,2.01
36.5,-117.5,2022,234,2.01
36.5,-116.875,2022,234,2.28
36.5,-116.25,2022,234,2.65
36.5,-115.625,2022,234,2.12
36.5,-115.0,2022,234,1.8
36.5,-114.375,2022,234,1.95
37.0,-119.375,2022,234,1.84
37.0,-118.75,2022,234,2.12
37.0,-118.125,2022,234,1.58
37.0,-117.5,2022,234,1.89
37.0,-116.875,2022,234,1.86
37.0,-116.25,2022,234,2.3
37.0,-115.625,2022,234,2.01
37.0,-115.0,2022,234,2.11
37.0,-114.375,2022,234,1.88
37.5,-119.375,2022,234,1.87
37.5,-118.75,2022,234,1.78
37.5,-118.125,2022,234,1.37
37.5,-117.5,2022,234,2.03
37.5,-116.875,2022,234,1.82
37.5,-116.25,2022,234,1.61
37.5,-115.625,2022,234,1.49
37.5,-115.0,2022,234,1.82
37.5,-114.375,2022,234,1.75
38.0,-119.375,2022,234,2.25
38.0,-118.75,2022,234,1.09
38.0,-118.125,2022,234,1.79
38.0,-117.5,2022,234,1.69
38.0,-116.875,2022,234,1.94
38.0,-116.25,2022,234,1.77
38.0,-115.625,2022,234,1.82
38.0,-115.0,2022,234,1.89
38.0,-114.375,2022,234,2.12
38.5,-119.375,2022,234,2.22
38.5,-118.75,2022,234,2.31
38.5,-118.125,2022,234,2.04
38.5,-117.5,2022,234,1.89
38.5,-116.875,2022,234,2.62
38.5,-116.25,2022,234,2.19
38.5,-115.625,2022,234,1.92
38.5,-115.0,2022,234,2.13
38.5,-114.375,2022,234,2.02
39.0,-119.375,2022,234,2.33
39.0,-118.75,2022,234,2.37
39.0,-118.125,2022,234,2.18
39.0,-117.5,2022,234,2.21
39.0,-116.875,2022,234,2.22
39.0,-116.25,2022,234,1.71
39.0,-115.625,2022,234,1.63
39.0,-115.0,2022,234,1.87
39.0,-114.375,2022,234,1.88
39.5,-119.375,2022,234,2.32
39.5,-118.75,2022,234,1.75
39.5,-118.125,2022,234,1.68
39.5,-117.5,2022,234,2.1
39.5,-116.875,2022,234,2.08
39.5,-116.25,2022,234,1.81
39.5,-115.625,2022,234,1.76
39.5,-115.0,2022,234,1.82
39.5,-114.375,2022,234,1.9
40.0,-119.375,2022,234,2.34
40.0,-118.75,2022,234,2.08
40.0,-118.125,2022,234,1.86
40.0,-117.5,2022,234,2.59
40.0,-116.875,2022,234,2.65
40.0,-116.25,2022,234,2.22
40.0,-115.625,2022,234,1.91
40.0,-115.0,2022,234,1.88
40.0,-114.375,2022,234,2.07
40.5,-119.375,2022,234,2.39
40.5,-118.75,2022,234,2.58
40.5,-118.125,2022,234,2.61
40.5,-117.5,2022,234,2.98
40.5,-116.875,2022,234,2.73
40.5,-116.25,2022,234,2.42
40.5,-115.625,2022,234,2.29
40.5,-115.0,2022,234,2.1
40.5,-114.375,2022,234,1.83
41.0,-119.375,2022,234,3.07
41.0,-118.75,2022,234,2.91
41.0,-118.125,2022,234,3.02
41.0,-117.5,2022,234,3.09
41.0,-116.875,2022,234,2.67
41.0,-116.25,2022,234,2.55
41.0,-115.625,2022,234,2.66
41.0,-115.0,2022,234,2.46
41.0,-114.375,2022,234,1.49
41.5,-119.375,2022,234,3.47
41.5,-118.75,2022,234,2.97
41.5,-118.125,2022,234,2.8
41.5,-117.5,2022,234,3.13
41.5,-116.875,2022,234,3.44
41.5,-116.25,2022,234,3.04
41.5,-115.625,2022,234,3.11
41.5,-115.0,2022,234,2.8
41.5,-114.375,2022,234,1.83
42.0,-119.375,2022,234,3.82
42.0,-118.75,2022,234,2.91
42.0,-118.125,2022,234,2.75
42.0,-117.5,2022,234,3.12
42.0,-116.875,2022,234,3.52
42.0,-116.25,2022,234,3.93
42.0,-115.625,2022,234,3.85
42.0,-115.0,2022,234,3.15
42.0,-114.375,2022,234,2.41
32.5,-119.375,2022,235,7.07
32.5,-118.75,2022,235,4.63
32.5,-118.125,2022,235,2.48
32.5,-117.5,2022,235,2.72
32.5,-116.875,2022,235,2.31
32.5,-116.25,2022,235,2.98
32.5,-115.625,2022,235,2.85
32.5,-115.0,2022,235,4.25
32.5,-114.375,2022,235,4.07
33.0,-119.375,2022,235,5.98
33.0,-118.75,2022,235,3.47
33.0,-118.125,2022,235,2.13
33.0,-117.5,2022,235,2.2
33.0,-116.875,2022,235,2.08
33.0,-116.25,2022,235,2.74
33.0,-115.625,2022,235,2.67
33.0,-115.0,2022,235,3.02
33.0,-114.375,2022,235,2.84
33.5,-119.375,2022,235,3.84
33.5,-118.75,2022,235,2.77
33.5,-118.125,2022,235,2.06
33.5,-117.5,2022,235,2.49
33.5,-116.875,2022,235,1.77
33.5,-116.25,2022,235,2.1
33.5,-115.625,2022,235,2.31
33.5,-115.0,2022,235,2.7
33.5,-114.375,2022,235,2.31
34.0,-119.375,2022,235,2.38
34.0,-118.75,2022,235,2.36
34.0,-118.125,2022,235,2.18
34.0,-117.5,2022,235,2.12
34.0,-116.875,2022,235,1.88
34.0,-116.25,2022,235,2.18
34.0,-115.625,2022,235,2.43
34.0,-115.0,2022,235,2.18
34.0,-114.375,2022,235,2.27
34.5,-119.375,2022,235,2.29
34.5,-118.75,2022,235,2.61
34.5,-118.125,2022,235,2.54
34.5,-117.5,2022,235,1.92
34.5,-116.875,2022,235,1.86
34.5,-116.25,2022,235,2.83
34.5,-115.625,2022,235,2.42
34.5,-115.0,2022,235,2.27
34.5,-114.375,2022,235,2.42
35.0,-119.375,2022,235,2.72
35.0,-118.75,2022,235,3.18
35.0,-118.125,2022,235,3.27
35.0,-117.5,2022,235,2.46
35.0,-116.875,2022,235,2.1
35.0,-116.25,2022,235,2.19
35.0,-115.625,2022,235,2.12
35.0,-115.0,2022,235,2.47
35.0,-114.375,2022,235,2.64
35.5,-119.375,2022,235,2.47
35.5,-118.75,2022,235,2.42
35.5,-118.125,2022,235,3.39
35.5,-117.5,2022,235,2.42
35.5,-116.875,2022,235,2.08
35.5,-116.25,2022,235,2.16
35.5,-115.625,2022,235,2.18
35.5,-115.0,2022,235,2.35
35.5,-114.375,2022,235,2.3
36.0,-119.375,2022,235,2.36
36.0,-118.75,2022,235,2.5
36.0,-118.125,2022,235,2.53
36.0,-117.5,2022,235,2.51
36.0,-116.875,2022,235,1.8
36.0,-116.25,2022,235,2.56
36.0,-115.625,2022,235,2.07
36.0,-115.0,2022,235,2.0
36.0,-114.375,2022,235,2.01
36.5,-119.375,2022,235,2.05
36.5,-118.75,2022,235,1.91
36.5,-118.125,2022,235,2.02
36.5,-117.5,2022,235,2.21
36.5,-116.875,2022,235,2.31
36.5,-116.25,2022,235,2.77
36.5,-115.625,2022,235,2.1
36.5,-115.0,2022,235,2.07
36.5,-114.375,2022,235,1.95
37.0,-119.375,2022,235,2.21
37.0,-118.75,2022,235,2.18
37.0,-118.125,2022,235,1.67
37.0,-117.5,2022,235,2.22
37.0,-116.875,2022,235,2.58
37.0,-116.25,2022,235,2.6
37.0,-115.625,2022,235,2.02
37.0,-115.0,2022,235,2.14
37.0,-114.375,2022,235,2.18
37.5,-119.375,2022,235,2.57
37.5,-118.75,2022,235,2.66
37.5,-118.125,2022,235,1.56
37.5,-117.5,2022,235,2.07
37.5,-116.875,2022,235,2.2
37.5,-116.25,2022,235,2.14
37.5,-115.625,2022,235,2.17
37.5,-115.0,2022,235,1.92
37.5,-114.375,2022,235,1.97
38.0,-119.375,2022,235,3.03
38.0,-118.75,2022,235,2.44
38.0,-118.125,2022,235,1.71
38.0,-117.5,2022,235,1.31
38.0,-116.875,2022,235,1.75
38.0,-116.25,2022,235,2.22
38.0,-115.625,2022,235,2.03
38.0,-115.0,2022,235,2.17
38.0,-114.375,2022,235,2.49
38.5,-119.375,2022,235,2.89
38.5,-118.75,2022,235,2.05
38.5,-118.125,2022,235,1.74
38.5,-117.5,2022,235,2.02
38.5,-116.875,2022,235,2.54
38.5,-116.25,2022,235,2.49
38.5,-115.625,2022,235,2.12
38.5,-115.0,2022,235,2.88
38.5,-114.375,2022,235,2.9
39.0,-119.375,2022,235,2.69
39.0,-118.75,2022,235,1.91
39.0,-118.125,2022,235,1.52
39.0,-117.5,2022,235,2.24
39.0,-116.875,2022,235,2.77
39.0,-116.25,2022,235,2.64
39.0,-115.625,2022,235,2.63
39.0,-115.0,2022,235,3.06
39.0,-114.375,2022,235,2.82
39.5,-119.375,2022,235,2.53
39.5,-118.75,2022,235,1.76
39.5,-118.125,2022,235,1.94
39.5,-117.5,2022,235,2.65
39.5,-116.875,2022,235,2.88
39.5,-116.25,2022,235,2.63
39.5,-115.625,2022,235,2.67
39.5,-115.0,2022,235,2.59
39.5,-114.375,2022,235,2.57
40.0,-119.375,2022,235,2.33
40.0,-118.75,2022,235,1.75
40.0,-118.125,2022,235,1.97
40.0,-117.5,2022,235,2.78
40.0,-116.875,2022,235,2.97
40.0,-116.25,2022,235,2.62
40.0,-115.625,2022,235,2.44
40.0,-115.0,2022,235,2.2
40.0,-114.375,2022,235,1.94
40.5,-119.375,2022,235,1.91
40.5,-118.75,2022,235,1.94
40.5,-118.125,2022,235,2.3
40.5,-117.5,2022,235,2.74
40.5,-116.875,2022,235,2.85
40.5,-116.25,2022,235,2.68
40.5,-115.625,2022,235,2.29
40.5,-115.0,2022,235,2.02
40.5,-114.375,2022,235,1.32
41.0,-119.375,2022,235,2.64
41.0,-118.75,2022,235,2.0
41.0,-118.125,2022,235,2.41
41.0,-117.5,2022,235,2.73
41.0,-116.875,2022,235,2.82
41.0,-116.25,2022,235,2.8
41.0,-115.625,2022,235,2.49
41.0,-115.0,2022,235,2.22
41.0,-114.375,2022,235,1.44
41.5,-119.375,2022,235,2.69
41.5,-118.75,2022,235,2.26
41.5,-118.125,2022,235,1.94
41.5,-117.5,2022,235,2.56
41.5,-116.875,2022,235,2.78
41.5,-116.25,2022,235,2.58
41.5,-115.625,2022,235,2.51
41.5,-115.0,2022,235,2.49
41.5,-114.375,2022,235,2.24
42.0,-119.375,2022,235,2.42
42.0,-118.75,2022,235,1.93
42.0,-118.125,2022,235,1.76
42.0,-117.5,2022,235,1.95
42.0,-116.875,2022,235,2.43
42.0,-116.25,2022,235,2.67
42.0,-115.625,2022,235,2.68
42.0,-115.0,2022,235,2.4
42.0,-114.375,2022,235,1.97
32.5,-119.375,2022,236,5.34
32.5,-118.75,2022,236,2.3
32.5,-118.125,2022,236,1.59
32.5,-117.5,2022,236,3.36
32.5,-116.875,2022,236,3.29
32.5,-116.25,2022,236,1.88
32.5,-115.625,2022,236,2.96
32.5,-115.0,2022,236,4.75
32.5,-114.375,2022,236,4.79
33.0,-119.375,2022,236,4.09
33.0,-118.75,2022,236,1.46
33.0,-118.125,2022,236,2.59
33.0,-117.5,2022,236,3.1
33.0,-116.875,2022,236,2.3
33.0,-116.25,2022,236,2.45
33.0,-115.625,2022,236,2.71
33.0,-115.0,2022,236,4.21
33.0,-114.375,2022,236,3.98
33.5,-119.375,2022,236,1.97
33.5,-118.75,2022,236,1.94
33.5,-118.125,2022,236,3.18
33.5,-117.5,2022,236,3.27
33.5,-116.875,2022,236,2.01
33.5,-116.25,2022,236,2.16
33.5,-115.625,2022,236,3.07
33.5,-115.0,2022,236,3.63
33.5,-114.375,2022,236,3.44
34.0,-119.375,2022,236,1.89
34.0,-118.75,2022,236,2.5
34.0,-118.125,2022,236,3.0
34.0,-117.5,2022,236,2.29
34.0,-116.875,2022,236,2.25
34.0,-116.25,2022,236,2.4
34.0,-115.625,2022,236,3.23
34.0,-115.0,2022,236,3.0
34.0,-114.375,2022,236,2.92
34.5,-119.375,2022,236,2.0
34.5,-118.75,2022,236,2.73
34.5,-118.125,2022,236,3.13
34.5,-117.5,2022,236,2.89
34.5,-116.875,2022,236,2.77
34.5,-116.25,2022,236,3.7
34.5,-115.625,2022,236,3.46
34.5,-115.0,2022,236,2.51
34.5,-114.375,2022,236,2.9
35.0,-119.375,2022,236,1.82
35.0,-118.75,2022,236,1.88
35.0,-118.125,2022,236,3.23
35.0,-117.5,2022,236,3.54
35.0,-116.875,2022,236,3.88
35.0,-116.25,2022,236,4.15
35.0,-115.625,2022,236,3.76
35.0,-115.0,2022,236,2.77
35.0,-114.375,2022,236,3.3
35.5,-119.375,2022,236,2.14
35.5,-118.75,2022,236,2.29
35.5,-118.125,2022,236,3.46
35.5,-117.5,2022,236,3.69
35.5,-116.875,2022,236,4.66
35.5,-116.25,2022,236,4.54
35.5,-115.625,2022,236,3.77
35.5,-115.0,2022,236,4.32
35.5,-114.375,2022,236,4.16
36.0,-119.375,2022,236,1.66
36.0,-118.75,2022,236,2.66
36.0,-118.125,2022,236,2.9
36.0,-117.5,2022,236,2.99
36.0,-116.875,2022,236,4.01
36.0,-116.25,2022,236,4.65
36.0,-115.625,2022,236,3.45
36.0,-115.0,2022,236,4.19
36.0,-114.375,2022,236,4.5
36.5,-119.375,2022,236,2.06
36.5,-118.75,2022,236,1.89
36.5,-118.125,2022,236,2.34
36.5,-117.5,2022,236,2.39
36.5,-116.875,2022,236,3.96
36.5,-116.25,2022,236,4.54
36.5,-115.625,2022,236,3.59
36.5,-115.0,2022,236,3.62
36.5,-114.375,2022,236,4.24
37.0,-119.375,2022,236,2.36
37.0,-118.75,2022,236,2.46
37.0,-118.125,2022,236,2.13
37.0,-117.5,2022,236,2.42
37.0,-116.875,2022,236,4.09
37.0,-116.25,2022,236,4.28
37.0,-115.625,2022,236,3.28
37.0,-115.0,2022,236,3.53
37.0,-114.375,2022,236,3.54
37.5,-119.375,2022,236,2.5
37.5,-118.75,2022,236,3.28
37.5,-118.125,2022,236,2.22
37.5,-117.5,2022,236,3.33
37.5,-116.875,2022,236,4.37
37.5,-116.25,2022,236,4.25
37.5,-115.625,2022,236,3.42
37.5,-115.0,2022,236,3.68
37.5,-114.375,2022,236,3.58
38.0,-119.375,2022,236,3.36
38.0,-118.75,2022,236,3.19
38.0,-118.125,2022,236,2.0
38.0,-117.5,2022,236,2.93
38.0,-116.875,2022,236,3.77
38.0,-116.25,2022,236,3.72
38.0,-115.625,2022,236,3.34
38.0,-115.0,2022,236,3.78
38.0,-114.375,2022,236,3.61
38.5,-119.375,2022,236,3.83
38.5,-118.75,2022,236,2.49
38.5,-118.125,2022,236,1.95
38.5,-117.5,2022,236,3.0
38.5,-116.875,2022,236,3.43
38.5,-116.25,2022,236,3.5
38.5,-115.625,2022,236,3.04
38.5,-115.0,2022,236,3.24
38.5,-114.375,2022,236,3.08
39.0,-119.375,2022,236,3.58
39.0,-118.75,2022,236,2.26
39.0,-118.125,2022,236,2.09
39.0,-117.5,2022,236,2.94
39.0,-116.875,2022,236,3.18
39.0,-116.25,2022,236,3.24
39.0,-115.625,2022,236,2.82
39.0,-115.0,2022,236,2.7
39.0,-114.375,2022,236,2.49
39.5,-119.375,2022,236,3.22
39.5,-118.75,2022,236,1.92
39.5,-118.125,2022,236,2.51
39.5,-117.5,2022,236,2.8
39.5,-116.875,2022,236,2.75
39.5,-116.25,2022,236,2.97
39.5,-115.625,2022,236,3.11
39.5,-115.0,2022,236,2.41
39.5,-114.375,2022,236,2.02
40.0,-119.375,2022,236,2.4
40.0,-118.75,2022,236,1.87
40.0,-118.125,2022,236,2.4
40.0,-117.5,2022,236,2.95
40.0,-116.875,2022,236,2.97
40.0,-116.25,2022,236,2.67
40.0,-115.625,2022,236,2.63
40.0,-115.0,2022,236,2.35
40.0,-114.375,2022,236,1.92
40.5,-119.375,2022,236,2.18
40.5,-118.75,2022,236,2.23
40.5,-118.125,2022,236,2.78
40.5,-117.5,2022,236,2.9
40.5,-116.875,2022,236,2.93
40.5,-116.25,2022,236,2.45
40.5,-115.625,2022,236,2.19
40.5,-115.0,2022,236,1.97
40.5,-114.375,2022,236,1.98
41.0,-119.375,2022,236,2.37
41.0,-118.75,2022,236,2.45
41.0,-118.125,2022,236,3.08
41.0,-117.5,2022,236,3.17
41.0,-116.875,2022,236,3.15
41.0,-116.25,2022,236,2.67
41.0,-115.625,2022,236,2.13
41.0,-115.0,2022,236,1.77
41.0,-114.375,2022,236,1.15
41.5,-119.375,2022,236,2.12
41.5,-118.75,2022,236,2.69
41.5,-118.125,2022,236,2.96
41.5,-117.5,2022,236,3.11
41.5,-116.875,2022,236,3.12
41.5,-116.25,2022,236,2.86
41.5,-115.625,2022,236,2.38
41.5,-115.0,2022,236,2.07
41.5,-114.375,2022,236,1.77
42.0,-119.375,2022,236,2.46
42.0,-118.75,2022,236,2.53
42.0,-118.125,2022,236,2.66
42.0,-117.5,2022,236,2.79
42.0,-116.875,2022,236,2.82
42.0,-116.25,2022,236,2.93
42.0,-115.625,2022,236,2.97
42.0,-115.0,2022,236,2.3
42.0,-114.375,2022,236,2.92
32.5,-119.375,2022,237,3.7
32.5,-118.75,2022,237,2.41
32.5,-118.125,2022,237,2.7
32.5,-117.5,2022,237,3.14
32.5,-116.875,2022,237,2.68
32.5,-116.25,2022,237,2.45
32.5,-115.625,2022,237,2.66
32.5,-115.0,2022,237,3.03
32.5,-114.375,2022,237,2.69
33.0,-119.375,2022,237,2.88
33.0,-118.75,2022,237,1.75
33.0,-118.125,2022,237,2.88
33.0,-117.5,2022,237,2.8
33.0,-116.875,2022,237,2.33
33.0,-116.25,2022,237,2.94
33.0,-115.625,2022,237,2.56
33.0,-115.0,2022,237,1.92
33.0,-114.375,2022,237,1.49
33.5,-119.375,2022,237,1.52
33.5,-118.75,2022,237,2.42
33.5,-118.125,2022,237,3.22
33.5,-117.5,2022,237,3.13
33.5,-116.875,2022,237,1.98
33.5,-116.25,2022,237,1.61
33.5,-115.625,2022,237,1.93
33.5,-115.0,2022,237,1.91
33.5,-114.375,2022,237,1.41
34.0,-119.375,2022,237,1.68
34.0,-118.75,2022,237,2.39
34.0,-118.125,2022,237,3.02
34.0,-117.5,2022,237,2.23
34.0,-116.875,2022,237,2.11
34.0,-116.25,2022,237,1.0
34.0,-115.625,2022,237,2.05
34.0,-115.0,2022,237,1.55
34.0,-114.375,2022,237,1.43
34.5,-119.375,2022,237,1.98
34.5,-118.75,2022,237,2.8
34.5,-118.125,2022,237,3.65
34.5,-117.5,2022,237,3.55
34.5,-116.875,2022,237,2.74
34.5,-116.25,2022,237,2.09
34.5,-115.625,2022,237,2.35
34.5,-115.0,2022,237,1.65
34.5,-114.375,2022,237,1.92
35.0,-119.375,2022,237,1.94
35.0,-118.75,2022,237,2.0
35.0,-118.125,2022,237,4.33
35.0,-117.5,2022,237,5.36
35.0,-116.875,2022,237,3.85
35.0,-116.25,2022,237,2.39
35.0,-115.625,2022,237,2.23
35.0,-115.0,2022,237,1.83
35.0,-114.375,2022,237,2.27
35.5,-119.375,2022,237,2.6
35.5,-118.75,2022,237,3.28
35.5,-118.125,2022,237,3.9
35.5,-117.5,2022,237,3.95
35.5,-116.875,2022,237,4.12
35.5,-116.25,2022,237,3.17
35.5,-115.625,2022,237,2.37
35.5,-115.0,2022,237,2.04
35.5,-114.375,2022,237,2.56
36.0,-119.375,2022,237,2.35
36.0,-118.75,2022,237,2.47
36.0,-118.125,2022,237,2.46
36.0,-117.5,2022,237,2.35
36.0,-116.875,2022,237,3.32
36.0,-116.25,2022,237,3.58
36.0,-115.625,2022,237,2.19
36.0,-115.0,2022,237,2.31
36.0,-114.375,2022,237,2.89
36.5,-119.375,2022,237,2.38
36.5,-118.75,2022,237,1.96
36.5,-118.125,2022,237,1.7
36.5,-117.5,2022,237,2.23
36.5,-116.875,2022,237,3.49
36.5,-116.25,2022,237,3.56
36.5,-115.625,2022,237,2.58
36.5,-115.0,2022,237,2.69
36.5,-114.375,2022,237,3.22
37.0,-119.375,2022,237,2.18
37.0,-118.75,2022,237,2.39
37.0,-118.125,2022,237,1.57
37.0,-117.5,2022,237,2.72
37.0,-116.875,2022,237,3.72
37.0,-116.25,2022,237,3.21
37.0,-115.625,2022,237,2.5
37.0,-115.0,2022,237,3.22
37.0,-114.375,2022,237,3.11
37.5,-119.375,2022,237,2.23
37.5,-118.75,2022,237,2.78
37.5,-118.125,2022,237,1.49
37.5,-117.5,2022,237,3.16
37.5,-116.875,2022,237,3.91
37.5,-116.25,2022,237,3.14
37.5,-115.625,2022,237,2.7
37.5,-115.0,2022,237,3.55
37.5,-114.375,2022,237,3.75
38.0,-119.375,2022,237,2.84
38.0,-118.75,2022,237,2.75
38.0,-118.125,2022,237,1.25
38.0,-117.5,2022,237,2.36
38.0,-116.875,2022,237,3.23
38.0,-116.25,2022,237,2.93
38.0,-115.625,2022,237,2.77
38.0,-115.0,2022,237,3.55
38.0,-114.375,2022,237,3.28
38.5,-119.375,2022,237,2.97
38.5,-118.75,2022,237,2.27
38.5,-118.125,2022,237,1.56
38.5,-117.5,2022,237,2.21
38.5,-116.875,2022,237,2.85
38.5,-116.25,2022,237,2.66
38.5,-115.625,2022,237,2.74
38.5,-115.0,2022,237,3.66
38.5,-114.375,2022,237,3.39
39.0,-119.375,2022,237,2.79
39.0,-118.75,2022,237,2.15
39.0,-118.125,2022,237,2.18
39.0,-117.5,2022,237,2.09
39.0,-116.875,2022,237,2.59
39.0,-116.25,2022,237,2.71
39.0,-115.625,2022,237,2.86
39.0,-115.0,2022,237,3.47
39.0,-114.375,2022,237,3.25
39.5,-119.375,2022,237,2.49
39.5,-118.75,2022,237,1.93
39.5,-118.125,2022,237,2.16
39.5,-117.5,2022,237,2.44
39.5,-116.875,2022,237,2.76
39.5,-116.25,2022,237,2.9
39.5,-115.625,2022,237,3.3
39.5,-115.0,2022,237,3.23
39.5,-114.375,2022,237,3.04
40.0,-119.375,2022,237,2.37
40.0,-118.75,2022,237,2.07
40.0,-118.125,2022,237,1.79
40.0,-117.5,2022,237,2.57
40.0,-116.875,2022,237,3.07
40.0,-116.25,2022,237,3.19
40.0,-115.625,2022,237,3.4
40.0,-115.0,2022,237,3.38
40.0,-114.375,2022,237,3.11
40.5,-119.375,2022,237,2.41
40.5,-118.75,2022,237,2.51
40.5,-118.125,2022,237,2.28
40.5,-117.5,2022,237,2.61
40.5,-116.875,2022,237,2.86
40.5,-116.25,2022,237,2.97
40.5,-115.625,2022,237,3.3
40.5,-115.0,2022,237,3.56
40.5,-114.375,2022,237,3.04
41.0,-119.375,2022,237,2.78
41.0,-118.75,2022,237,2.36
41.0,-118.125,2022,237,2.38
41.0,-117.5,2022,237,2.54
41.0,-116.875,2022,237,2.69
41.0,-116.25,2022,237,3.1
41.0,-115.625,2022,237,3.35
41.0,-115.0,2022,237,3.39
41.0,-114.375,2022,237,2.27
41.5,-119.375,2022,237,3.12
41.5,-118.75,2022,237,2.58
41.5,-118.125,2022,237,2.22
41.5,-117.5,2022,237,2.52
41.5,-116.875,2022,237,3.16
41.5,-116.25,2022,237,3.47
41.5,-115.625,2022,237,3.55
41.5,-115.0,2022,237,3.69
41.5,-114.375,2022,237,2.94
42.0,-119.375,2022,237,3.19
42.0,-118.75,2022,237,2.63
42.0,-118.125,2022,237,2.53
42.0,-117.5,2022,237,2.92
42.0,-116.875,2022,237,3.39
42.0,-116.25,2022,237,3.78
42.0,-115.625,2022,237,4.62
42.0,-115.0,2022,237,4.96
42.0,-114.375,2022,237,4.56
32.5,-119.375,2022,238,5.8
32.5,-118.75,2022,238,5.0
32.5,-118.125,2022,238,3.64
32.5,-117.5,2022,238,2.34
32.5,-116.875,2022,238,2.3
32.5,-116.25,2022,238,3.49
32.5,-115.625,2022,238,3.03
32.5,-115.0,2022,238,1.86
32.5,-114.375,2022,238,2.3
33.0,-119.375,2022,238,5.83
33.0,-118.75,2022,238,4.65
33.0,-118.125,2022,238,3.04
33.0,-117.5,2022,238,2.25
33.0,-116.875,2022,238,3.23
33.0,-116.25,2022,238,3.46
33.0,-115.625,2022,238,2.17
33.0,-115.0,2022,238,1.67
33.0,-114.375,2022,238,1.64
33.5,-119.375,2022,238,4.92
33.5,-118.75,2022,238,3.3
33.5,-118.125,2022,238,2.34
33.5,-117.5,2022,238,2.7
33.5,-116.875,2022,238,2.22
33.5,-116.25,2022,238,2.19
33.5,-115.625,2022,238,1.58
33.5,-115.0,2022,238,1.54
33.5,-114.375,2022,238,1.52
34.0,-119.375,2022,238,2.02
34.0,-118.75,2022,238,2.12
34.0,-118.125,2022,238,2.28
34.0,-117.5,2022,238,2.5
34.0,-116.875,2022,238,2.72
34.0,-116.25,2022,238,1.91
34.0,-115.625,2022,238,1.52
34.0,-115.0,2022,238,1.03
34.0,-114.375,2022,238,1.3
34.5,-119.375,2022,238,1.58
34.5,-118.75,2022,238,1.78
34.5,-118.125,2022,238,2.81
34.5,-117.5,2022,238,3.45
34.5,-116.875,2022,238,3.51
34.5,-116.25,2022,238,2.69
34.5,-115.625,2022,238,1.55
34.5,-115.0,2022,238,1.57
34.5,-114.375,2022,238,1.67
35.0,-119.375,2022,238,2.24
35.0,-118.75,2022,238,2.98
35.0,-118.125,2022,238,3.52
35.0,-117.5,2022,238,4.5
35.0,-116.875,2022,238,3.79
35.0,-116.25,2022,238,2.56
35.0,-115.625,2022,238,1.83
35.0,-115.0,2022,238,2.3
35.0,-114.375,2022,238,1.97
35.5,-119.375,2022,238,2.56
35.5,-118.75,2022,238,3.15
35.5,-118.125,2022,238,3.7
35.5,-117.5,2022,238,3.35
35.5,-116.875,2022,238,2.63
35.5,-116.25,2022,238,2.22
35.5,-115.625,2022,238,2.32
35.5,-115.0,2022,238,2.06
35.5,-114.375,2022,238,2.09
36.0,-119.375,2022,238,2.53
36.0,-118.75,2022,238,2.55
36.0,-118.125,2022,238,2.56
36.0,-117.5,2022,238,2.03
36.0,-116.875,2022,238,1.97
36.0,-116.25,2022,238,2.61
36.0,-115.625,2022,238,1.56
36.0,-115.0,2022,238,1.28
36.0,-114.375,2022,238,1.39
36.5,-119.375,2022,238,2.07
36.5,-118.75,2022,238,1.78
36.5,-118.125,2022,238,1.71
36.5,-117.5,2022,238,1.42
36.5,-116.875,2022,238,2.35
36.5,-116.25,2022,238,2.56
36.5,-115.625,2022,238,1.67
36.5,-115.0,2022,238,1.59
36.5,-114.375,2022,238,1.61
37.0,-119.375,2022,238,2.24
37.0,-118.75,2022,238,2.26
37.0,-118.125,2022,238,1.21
