-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2023,269,0.0
36.5,-115.0,2023,269,0.0
36.5,-114.375,2023,269,0.0
37.0,-119.375,2023,269,0.0
37.0,-118.75,2023,269,0.0
37.0,-118.125,2023,269,0.0
37.0,-117.5,2023,269,0.0
37.0,-116.875,2023,269,0.0
37.0,-116.25,2023,269,0.0
37.0,-115.625,2023,269,0.0
37.0,-115.0,2023,269,0.0
37.0,-114.375,2023,269,0.0
37.5,-119.375,2023,269,0.0
37.5,-118.75,2023,269,0.0
37.5,-118.125,2023,269,0.0
37.5,-117.5,2023,269,0.0
37.5,-116.875,2023,269,0.0
37.5,-116.25,2023,269,0.0
37.5,-115.625,2023,269,0.0
37.5,-115.0,2023,269,0.0
37.5,-114.375,2023,269,0.0
38.0,-119.375,2023,269,0.0
38.0,-118.75,2023,269,0.0
38.0,-118.125,2023,269,0.0
38.0,-117.5,2023,269,0.0
38.0,-116.875,2023,269,0.0
38.0,-116.25,2023,269,0.0
38.0,-115.625,2023,269,0.0
38.0,-115.0,2023,269,0.0
38.0,-114.375,2023,269,0.0
38.5,-119.375,2023,269,0.0
38.5,-118.75,2023,269,0.0
38.5,-118.125,2023,269,0.0
38.5,-117.5,2023,269,0.0
38.5,-116.875,2023,269,0.0
38.5,-116.25,2023,269,0.0
38.5,-115.625,2023,269,0.0
38.5,-115.0,2023,269,0.0
38.5,-114.375,2023,269,0.0
39.0,-119.375,2023,269,0.0
39.0,-118.75,2023,269,0.0
39.0,-118.125,2023,269,0.0
39.0,-117.5,2023,269,0.01
39.0,-116.875,2023,269,0.01
39.0,-116.25,2023,269,0.0
39.0,-115.625,2023,269,0.0
39.0,-115.0,2023,269,0.0
39.0,-114.375,2023,269,0.0
39.5,-119.375,2023,269,0.01
39.5,-118.75,2023,269,0.0
39.5,-118.125,2023,269,0.01
39.5,-117.5,2023,269,0.12
39.5,-116.875,2023,269,0.18
39.5,-116.25,2023,269,0.04
39.5,-115.625,2023,269,0.0
39.5,-115.0,2023,269,0.0
39.5,-114.375,2023,269,0.0
40.0,-119.375,2023,269,0.01
40.0,-118.75,2023,269,0.0
40.0,-118.125,2023,269,0.06
40.0,-117.5,2023,269,0.46
40.0,-116.875,2023,269,0.66
40.0,-116.25,2023,269,0.21
40.0,-115.625,2023,269,0.03
40.0,-115.0,2023,269,0.01
40.0,-114.375,2023,269,0.01
40.5,-119.375,2023,269,0.0
40.5,-118.75,2023,269,0.0
40.5,-118.125,2023,269,0.04
40.5,-117.5,2023,269,0.45
40.5,-116.875,2023,269,0.81
40.5,-116.25,2023,269,0.34
40.5,-115.625,2023,269,0.13
40.5,-115.0,2023,269,0.11
40.5,-114.375,2023,269,0.08
41.0,-119.375,2023,269,0.02
41.0,-118.75,2023,269,0.03
41.0,-118.125,2023,269,0.02
41.0,-117.5,2023,269,0.13
41.0,-116.875,2023,269,0.16
41.0,-116.25,2023,269,0.14
41.0,-115.625,2023,269,0.14
41.0,-115.0,2023,269,0.14
41.0,-114.375,2023,269,0.08
41.5,-119.375,2023,269,0.08
41.5,-118.75,2023,269,0.03
41.5,-118.125,2023,269,0.0
41.5,-117.5,2023,269,0.02
41.5,-116.875,2023,269,0.02
41.5,-116.25,2023,269,0.02
41.5,-115.625,2023,269,0.06
41.5,-115.0,2023,269,0.07
41.5,-114.375,2023,269,0.02
42.0,-119.375,2023,269,0.2
42.0,-118.75,2023,269,0.25
42.0,-118.125,2023,269,0.0
42.0,-117.5,2023,269,0.0
42.0,-116.875,2023,269,0.0
42.0,-116.25,2023,269,0.0
42.0,-115.625,2023,269,0.0
42.0,-115.0,2023,269,0.01
42.0,-114.375,2023,269,0.0
32.5,-119.375,2023,270,0.1
32.5,-118.75,2023,270,0.11
32.5,-118.125,2023,270,0.3
32.5,-117.5,2023,270,0.26
32.5,-116.875,2023,270,0.05
32.5,-116.25,2023,270,0.0
32.5,-115.625,2023,270,0.0
32.5,-115.0,2023,270,0.0
32.5,-114.375,2023,270,0.0
33.0,-119.375,2023,270,0.02
33.0,-118.75,2023,270,0.06
33.0,-118.125,2023,270,0.08
33.0,-117.5,2023,270,0.03
33.0,-116.875,2023,270,0.0
33.0,-116.25,2023,270,0.0
33.0,-115.625,2023,270,0.0
33.0,-115.0,2023,270,0.0
33.0,-114.375,2023,270,0.0
33.5,-119.375,2023,270,0.0
33.5,-118.75,2023,270,0.0
33.5,-118.125,2023,270,0.0
33.5,-117.5,2023,270,0.01
33.5,-116.875,2023,270,0.01
33.5,-116.25,2023,270,0.0
33.5,-115.625,2023,270,0.0
33.5,-115.0,2023,270,0.0
33.5,-114.375,2023,270,0.0
34.0,-119.375,2023,270,0.0
34.0,-118.75,2023,270,0.0
34.0,-118.125,2023,270,0.0
34.0,-117.5,2023,270,0.0
34.0,-116.875,2023,270,0.0
34.0,-116.25,2023,270,0.0
34.0,-115.625,2023,270,0.0
34.0,-115.0,2023,270,0.0
34.0,-114.375,2023,270,0.0
34.5,-119.375,2023,270,0.01
34.5,-118.75,2023,270,0.0
34.5,-118.125,2023,270,0.0
34.5,-117.5,2023,270,0.0
34.5,-116.875,2023,270,0.0
34.5,-116.25,2023,270,0.0
34.5,-115.625,2023,270,0.0
34.5,-115.0,2023,270,0.0
34.5,-114.375,2023,270,0.0
35.0,-119.375,2023,270,0.0
35.0,-118.75,2023,270,0.0
35.0,-118.125,2023,270,0.0
35.0,-117.5,2023,270,0.0
35.0,-116.875,2023,270,0.0
35.0,-116.25,2023,270,0.0
35.0,-115.625,2023,270,0.0
35.0,-115.0,2023,270,0.0
35.0,-114.375,2023,270,0.0
35.5,-119.375,2023,270,0.0
35.5,-118.75,2023,270,0.0
35.5,-118.125,2023,270,0.0
35.5,-117.5,2023,270,0.0
35.5,-116.875,2023,270,0.0
35.5,-116.25,2023,270,0.0
35.5,-115.625,2023,270,0.0
35.5,-115.0,2023,270,0.0
35.5,-114.375,2023,270,0.0
36.0,-119.375,2023,270,0.0
36.0,-118.75,2023,270,0.0
36.0,-118.125,2023,270,0.0
36.0,-117.5,2023,270,0.0
36.0,-116.875,2023,270,0.0
36.0,-116.25,2023,270,0.0
36.0,-115.625,2023,270,0.0
36.0,-115.0,2023,270,0.0
36.0,-114.375,2023,270,0.0
36.5,-119.375,2023,270,0.0
36.5,-118.75,2023,270,0.0
36.5,-118.125,2023,270,0.0
36.5,-117.5,2023,270,0.0
36.5,-116.875,2023,270,0.0
36.5,-116.25,2023,270,0.0
36.5,-115.625,2023,270,0.0
36.5,-115.0,2023,270,0.0
36.5,-114.375,2023,270,0.0
37.0,-119.375,2023,270,0.0
37.0,-118.75,2023,270,0.0
37.0,-118.125,2023,270,0.0
37.0,-117.5,2023,270,0.0
37.0,-116.875,2023,270,0.0
37.0,-116.25,2023,270,0.0
37.0,-115.625,2023,270,0.0
37.0,-115.0,2023,270,0.0
37.0,-114.375,2023,270,0.0
37.5,-119.375,2023,270,0.0
37.5,-118.75,2023,270,0.0
37.5,-118.125,2023,270,0.0
37.5,-117.5,2023,270,0.0
37.5,-116.875,2023,270,0.0
37.5,-116.25,2023,270,0.0
37.5,-115.625,2023,270,0.0
37.5,-115.0,2023,270,0.0
37.5,-114.375,2023,270,0.0
38.0,-119.375,2023,270,0.0
38.0,-118.75,2023,270,0.0
38.0,-118.125,2023,270,0.0
38.0,-117.5,2023,270,0.0
38.0,-116.875,2023,270,0.0
38.0,-116.25,2023,270,0.0
38.0,-115.625,2023,270,0.0
38.0,-115.0,2023,270,0.0
38.0,-114.375,2023,270,0.0
38.5,-119.375,2023,270,0.0
38.5,-118.75,2023,270,0.0
38.5,-118.125,2023,270,0.0
38.5,-117.5,2023,270,0.0
38.5,-116.875,2023,270,0.0
38.5,-116.25,2023,270,0.0
38.5,-115.625,2023,270,0.0
38.5,-115.0,2023,270,0.0
38.5,-114.375,2023,270,0.0
39.0,-119.375,2023,270,0.0
39.0,-118.75,2023,270,0.0
39.0,-118.125,2023,270,0.0
39.0,-117.5,2023,270,0.0
39.0,-116.875,2023,270,0.0
39.0,-116.25,2023,270,0.0
39.0,-115.625,2023,270,0.0
39.0,-115.0,2023,270,0.0
39.0,-114.375,2023,270,0.0
39.5,-119.375,2023,270,0.0
39.5,-118.75,2023,270,0.0
39.5,-118.125,2023,270,0.0
39.5,-117.5,2023,270,0.0
39.5,-116.875,2023,270,0.0
39.5,-116.25,2023,270,0.0
39.5,-115.625,2023,270,0.0
39.5,-115.0,2023,270,0.0
39.5,-114.375,2023,270,0.0
40.0,-119.375,2023,270,0.0
40.0,-118.75,2023,270,0.0
40.0,-118.125,2023,270,0.0
40.0,-117.5,2023,270,0.0
40.0,-116.875,2023,270,0.0
40.0,-116.25,2023,270,0.0
40.0,-115.625,2023,270,0.0
40.0,-115.0,2023,270,0.0
40.0,-114.375,2023,270,0.0
40.5,-119.375,2023,270,0.0
40.5,-118.75,2023,270,0.0
40.5,-118.125,2023,270,0.0
40.5,-117.5,2023,270,0.0
40.5,-116.875,2023,270,0.0
40.5,-116.25,2023,270,0.0
40.5,-115.625,2023,270,0.0
40.5,-115.0,2023,270,0.0
40.5,-114.375,2023,270,0.0
41.0,-119.375,2023,270,0.0
41.0,-118.75,2023,270,0.0
41.0,-118.125,2023,270,0.0
41.0,-117.5,2023,270,0.0
41.0,-116.875,2023,270,0.0
41.0,-116.25,2023,270,0.0
41.0,-115.625,2023,270,0.0
41.0,-115.0,2023,270,0.0
41.0,-114.375,2023,270,0.0
41.5,-119.375,2023,270,0.0
41.5,-118.75,2023,270,0.0
41.5,-118.125,2023,270,0.0
41.5,-117.5,2023,270,0.0
41.5,-116.875,2023,270,0.0
41.5,-116.25,2023,270,0.0
41.5,-115.625,2023,270,0.0
41.5,-115.0,2023,270,0.0
41.5,-114.375,2023,270,0.0
42.0,-119.375,2023,270,0.0
42.0,-118.75,2023,270,0.0
42.0,-118.125,2023,270,0.0
42.0,-117.5,2023,270,0.0
42.0,-116.875,2023,270,0.0
42.0,-116.25,2023,270,0.0
42.0,-115.625,2023,270,0.0
42.0,-115.0,2023,270,0.0
42.0,-114.375,2023,270,0.0
32.5,-119.375,2023,271,0.01
32.5,-118.75,2023,271,0.02
32.5,-118.125,2023,271,0.07
32.5,-117.5,2023,271,0.11
32.5,-116.875,2023,271,0.05
32.5,-116.25,2023,271,0.0
32.5,-115.625,2023,271,0.0
32.5,-115.0,2023,271,0.0
32.5,-114.375,2023,271,0.0
33.0,-119.375,2023,271,0.03
33.0,-118.75,2023,271,0.03
33.0,-118.125,2023,271,0.06
33.0,-117.5,2023,271,0.08
33.0,-116.875,2023,271,0.03
33.0,-116.25,2023,271,0.0
33.0,-115.625,2023,271,0.0
33.0,-115.0,2023,271,0.0
33.0,-114.375,2023,271,0.0
33.5,-119.375,2023,271,0.04
33.5,-118.75,2023,271,0.06
33.5,-118.125,2023,271,0.05
33.5,-117.5,2023,271,0.02
33.5,-116.875,2023,271,0.0
33.5,-116.25,2023,271,0.0
33.5,-115.625,2023,271,0.0
33.5,-115.0,2023,271,0.0
33.5,-114.375,2023,271,0.0
34.0,-119.375,2023,271,0.02
34.0,-118.75,2023,271,0.04
34.0,-118.125,2023,271,0.01
34.0,-117.5,2023,271,0.0
34.0,-116.875,2023,271,0.0
34.0,-116.25,2023,271,0.0
34.0,-115.625,2023,271,0.0
34.0,-115.0,2023,271,0.0
34.0,-114.375,2023,271,0.0
34.5,-119.375,2023,271,0.01
34.5,-118.75,2023,271,0.0
34.5,-118.125,2023,271,0.0
34.5,-117.5,2023,271,0.0
34.5,-116.875,2023,271,0.0
34.5,-116.25,2023,271,0.0
34.5,-115.625,2023,271,0.0
34.5,-115.0,2023,271,0.0
34.5,-114.375,2023,271,0.0
35.0,-119.375,2023,271,0.0
35.0,-118.75,2023,271,0.0
35.0,-118.125,2023,271,0.0
35.0,-117.5,2023,271,0.0
35.0,-116.875,2023,271,0.0
35.0,-116.25,2023,271,0.0
35.0,-115.625,2023,271,0.0
35.0,-115.0,2023,271,0.0
35.0,-114.375,2023,271,0.0
35.5,-119.375,2023,271,0.0
35.5,-118.75,2023,271,0.0
35.5,-118.125,2023,271,0.0
35.5,-117.5,2023,271,0.0
35.5,-116.875,2023,271,0.0
35.5,-116.25,2023,271,0.0
35.5,-115.625,2023,271,0.0
35.5,-115.0,2023,271,0.0
35.5,-114.375,2023,271,0.0
36.0,-119.375,2023,271,0.0
36.0,-118.75,2023,271,0.0
36.0,-118.125,2023,271,0.01
36.0,-117.5,2023,271,0.0
36.0,-116.875,2023,271,0.0
36.0,-116.25,2023,271,0.0
36.0,-115.625,2023,271,0.0
36.0,-115.0,2023,271,0.0
36.0,-114.375,2023,271,0.0
36.5,-119.375,2023,271,0.0
36.5,-118.75,2023,271,0.0
36.5,-118.125,2023,271,0.01
36.5,-117.5,2023,271,0.0
36.5,-116.875,2023,271,0.0
36.5,-116.25,2023,271,0.0
36.5,-115.625,2023,271,0.0
36.5,-115.0,2023,271,0.0
36.5,-114.375,2023,271,0.0
37.0,-119.375,2023,271,0.0
37.0,-118.75,2023,271,0.0
37.0,-118.125,2023,271,0.0
37.0,-117.5,2023,271,0.0
37.0,-116.875,2023,271,0.0
37.0,-116.25,2023,271,0.0
37.0,-115.625,2023,271,0.0
37.0,-115.0,2023,271,0.0
37.0,-114.375,2023,271,0.0
37.5,-119.375,2023,271,0.0
37.5,-118.75,2023,271,0.0
37.5,-118.125,2023,271,0.0
37.5,-117.5,2023,271,0.0
37.5,-116.875,2023,271,0.0
37.5,-116.25,2023,271,0.0
37.5,-115.625,2023,271,0.0
37.5,-115.0,2023,271,0.0
37.5,-114.375,2023,271,0.0
38.0,-119.375,2023,271,0.0
38.0,-118.75,2023,271,0.0
38.0,-118.125,2023,271,0.0
38.0,-117.5,2023,271,0.0
38.0,-116.875,2023,271,0.0
38.0,-116.25,2023,271,0.0
38.0,-115.625,2023,271,0.0
38.0,-115.0,2023,271,0.0
38.0,-114.375,2023,271,0.0
38.5,-119.375,2023,271,0.0
38.5,-118.75,2023,271,0.0
38.5,-118.125,2023,271,0.0
38.5,-117.5,2023,271,0.0
38.5,-116.875,2023,271,0.0
38.5,-116.25,2023,271,0.0
38.5,-115.625,2023,271,0.0
38.5,-115.0,2023,271,0.0
38.5,-114.375,2023,271,0.0
39.0,-119.375,2023,271,0.0
39.0,-118.75,2023,271,0.0
39.0,-118.125,2023,271,0.0
39.0,-117.5,2023,271,0.0
39.0,-116.875,2023,271,0.0
39.0,-116.25,2023,271,0.0
39.0,-115.625,2023,271,0.0
39.0,-115.0,2023,271,0.0
39.0,-114.375,2023,271,0.0
39.5,-119.375,2023,271,0.0
39.5,-118.75,2023,271,0.0
39.5,-118.125,2023,271,0.0
39.5,-117.5,2023,271,0.0
39.5,-116.875,2023,271,0.0
39.5,-116.25,2023,271,0.0
39.5,-115.625,2023,271,0.0
39.5,-115.0,2023,271,0.0
39.5,-114.375,2023,271,0.0
40.0,-119.375,2023,271,0.0
40.0,-118.75,2023,271,0.0
40.0,-118.125,2023,271,0.0
40.0,-117.5,2023,271,0.0
40.0,-116.875,2023,271,0.0
40.0,-116.25,2023,271,0.0
40.0,-115.625,2023,271,0.0
40.0,-115.0,2023,271,0.0
40.0,-114.375,2023,271,0.0
40.5,-119.375,2023,271,0.0
40.5,-118.75,2023,271,0.0
40.5,-118.125,2023,271,0.0
40.5,-117.5,2023,271,0.0
40.5,-116.875,2023,271,0.0
40.5,-116.25,2023,271,0.0
40.5,-115.625,2023,271,0.0
40.5,-115.0,2023,271,0.0
40.5,-114.375,2023,271,0.0
41.0,-119.375,2023,271,0.0
41.0,-118.75,2023,271,0.0
41.0,-118.125,2023,271,0.0
41.0,-117.5,2023,271,0.0
41.0,-116.875,2023,271,0.0
41.0,-116.25,2023,271,0.0
41.0,-115.625,2023,271,0.0
41.0,-115.0,2023,271,0.0
41.0,-114.375,2023,271,0.0
41.5,-119.375,2023,271,0.0
41.5,-118.75,2023,271,0.0
41.5,-118.125,2023,271,0.0
41.5,-117.5,2023,271,0.0
41.5,-116.875,2023,271,0.0
41.5,-116.25,2023,271,0.0
41.5,-115.625,2023,271,0.0
41.5,-115.0,2023,271,0.0
41.5,-114.375,2023,271,0.0
42.0,-119.375,2023,271,0.0
42.0,-118.75,2023,271,0.0
42.0,-118.125,2023,271,0.0
42.0,-117.5,2023,271,0.0
42.0,-116.875,2023,271,0.0
42.0,-116.25,2023,271,0.0
42.0,-115.625,2023,271,0.01
42.0,-115.0,2023,271,0.0
42.0,-114.375,2023,271,0.0
32.5,-119.375,2023,272,0.13
32.5,-118.75,2023,272,0.14
32.5,-118.125,2023,272,0.15
32.5,-117.5,2023,272,0.18
32.5,-116.875,2023,272,0.09
32.5,-116.25,2023,272,0.01
32.5,-115.625,2023,272,0.0
32.5,-115.0,2023,272,0.0
32.5,-114.375,2023,272,0.0
33.0,-119.375,2023,272,0.15
33.0,-118.75,2023,272,0.1
33.0,-118.125,2023,272,0.1
33.0,-117.5,2023,272,0.13
33.0,-116.875,2023,272,0.04
33.0,-116.25,2023,272,0.0
33.0,-115.625,2023,272,0.0
33.0,-115.0,2023,272,0.0
33.0,-114.375,2023,272,0.0
33.5,-119.375,2023,272,0.13
33.5,-118.75,2023,272,0.14
33.5,-118.125,2023,272,0.09
33.5,-117.5,2023,272,0.02
33.5,-116.875,2023,272,0.0
33.5,-116.25,2023,272,0.0
33.5,-115.625,2023,272,0.0
33.5,-115.0,2023,272,0.0
33.5,-114.375,2023,272,0.0
34.0,-119.375,2023,272,0.12
34.0,-118.75,2023,272,0.1
34.0,-118.125,2023,272,0.03
34.0,-117.5,2023,272,0.0
34.0,-116.875,2023,272,0.0
34.0,-116.25,2023,272,0.0
34.0,-115.625,2023,272,0.0
34.0,-115.0,2023,272,0.0
34.0,-114.375,2023,272,0.0
34.5,-119.375,2023,272,0.01
34.5,-118.75,2023,272,0.01
34.5,-118.125,2023,272,0.01
34.5,-117.5,2023,272,0.0
34.5,-116.875,2023,272,0.0
34.5,-116.25,2023,272,0.0
34.5,-115.625,2023,272,0.0
34.5,-115.0,2023,272,0.0
34.5,-114.375,2023,272,0.0
35.0,-119.375,2023,272,0.0
35.0,-118.75,2023,272,0.0
35.0,-118.125,2023,272,0.0
35.0,-117.5,2023,272,0.0
35.0,-116.875,2023,272,0.0
35.0,-116.25,2023,272,0.0
35.0,-115.625,2023,272,0.0
35.0,-115.0,2023,272,0.0
35.0,-114.375,2023,272,0.0
35.5,-119.375,2023,272,0.0
35.5,-118.75,2023,272,0.0
35.5,-118.125,2023,272,0.0
35.5,-117.5,2023,272,0.0
35.5,-116.875,2023,272,0.0
35.5,-116.25,2023,272,0.0
35.5,-115.625,2023,272,0.0
35.5,-115.0,2023,272,0.0
35.5,-114.375,2023,272,0.0
36.0,-119.375,2023,272,0.0
36.0,-118.75,2023,272,0.0
36.0,-118.125,2023,272,0.0
36.0,-117.5,2023,272,0.0
36.0,-116.875,2023,272,0.0
36.0,-116.25,2023,272,0.0
36.0,-115.625,2023,272,0.0
36.0,-115.0,2023,272,0.0
36.0,-114.375,2023,272,0.0
36.5,-119.375,2023,272,0.0
36.5,-118.75,2023,272,0.0
36.5,-118.125,2023,272,0.0
36.5,-117.5,2023,272,0.0
36.5,-116.875,2023,272,0.0
36.5,-116.25,2023,272,0.0
36.5,-115.625,2023,272,0.0
36.5,-115.0,2023,272,0.0
36.5,-114.375,2023,272,0.0
37.0,-119.375,2023,272,0.0
37.0,-118.75,2023,272,0.0
37.0,-118.125,2023,272,0.0
37.0,-117.5,2023,272,0.0
37.0,-116.875,2023,272,0.0
37.0,-116.25,2023,272,0.0
37.0,-115.625,2023,272,0.0
37.0,-115.0,2023,272,0.0
37.0,-114.375,2023,272,0.0
37.5,-119.375,2023,272,0.0
37.5,-118.75,2023,272,0.0
37.5,-118.125,2023,272,0.0
37.5,-117.5,2023,272,0.0
37.5,-116.875,2023,272,0.0
37.5,-116.25,2023,272,0.0
37.5,-115.625,2023,272,0.0
37.5,-115.0,2023,272,0.0
37.5,-114.375,2023,272,0.0
38.0,-119.375,2023,272,0.0
38.0,-118.75,2023,272,0.0
38.0,-118.125,2023,272,0.0
38.0,-117.5,2023,272,0.0
38.0,-116.875,2023,272,0.0
38.0,-116.25,2023,272,0.0
38.0,-115.625,2023,272,0.0
38.0,-115.0,2023,272,0.0
38.0,-114.375,2023,272,0.0
38.5,-119.375,2023,272,0.0
38.5,-118.75,2023,272,0.0
38.5,-118.125,2023,272,0.0
38.5,-117.5,2023,272,0.0
38.5,-116.875,2023,272,0.0
38.5,-116.25,2023,272,0.0
38.5,-115.625,2023,272,0.0
38.5,-115.0,2023,272,0.0
38.5,-114.375,2023,272,0.0
39.0,-119.375,2023,272,0.0
39.0,-118.75,2023,272,0.0
39.0,-118.125,2023,272,0.0
39.0,-117.5,2023,272,0.0
39.0,-116.875,2023,272,0.0
39.0,-116.25,2023,272,0.0
39.0,-115.625,2023,272,0.0
39.0,-115.0,2023,272,0.0
39.0,-114.375,2023,272,0.0
39.5,-119.375,2023,272,0.0
39.5,-118.75,2023,272,0.0
39.5,-118.125,2023,272,0.0
39.5,-117.5,2023,272,0.0
39.5,-116.875,2023,272,0.0
39.5,-116.25,2023,272,0.0
39.5,-115.625,2023,272,0.0
39.5,-115.0,2023,272,0.0
39.5,-114.375,2023,272,0.0
40.0,-119.375,2023,272,0.01
40.0,-118.75,2023,272,0.01
40.0,-118.125,2023,272,0.0
40.0,-117.5,2023,272,0.0
40.0,-116.875,2023,272,0.0
40.0,-116.25,2023,272,0.0
40.0,-115.625,2023,272,0.0
40.0,-115.0,2023,272,0.0
40.0,-114.375,2023,272,0.0
40.5,-119.375,2023,272,0.06
40.5,-118.75,2023,272,0.08
40.5,-118.125,2023,272,0.0
40.5,-117.5,2023,272,0.0
40.5,-116.875,2023,272,0.0
40.5,-116.25,2023,272,0.0
40.5,-115.625,2023,272,0.0
40.5,-115.0,2023,272,0.0
40.5,-114.375,2023,272,0.0
41.0,-119.375,2023,272,0.33
41.0,-118.75,2023,272,0.16
41.0,-118.125,2023,272,0.01
41.0,-117.5,2023,272,0.0
41.0,-116.875,2023,272,0.0
41.0,-116.25,2023,272,0.0
41.0,-115.625,2023,272,0.0
41.0,-115.0,2023,272,0.0
41.0,-114.375,2023,272,0.0
41.5,-119.375,2023,272,0.23
41.5,-118.75,2023,272,0.08
41.5,-118.125,2023,272,0.0
41.5,-117.5,2023,272,0.0
41.5,-116.875,2023,272,0.0
41.5,-116.25,2023,272,0.0
41.5,-115.625,2023,272,0.0
41.5,-115.0,2023,272,0.0
41.5,-114.375,2023,272,0.0
42.0,-119.375,2023,272,0.26
42.0,-118.75,2023,272,0.32
42.0,-118.125,2023,272,0.0
42.0,-117.5,2023,272,0.0
42.0,-116.875,2023,272,0.0
42.0,-116.25,2023,272,0.0
42.0,-115.625,2023,272,0.0
42.0,-115.0,2023,272,0.0
42.0,-114.375,2023,272,0.0
32.5,-119.375,2023,273,0.13
32.5,-118.75,2023,273,0.13
32.5,-118.125,2023,273,0.17
32.5,-117.5,2023,273,0.29
32.5,-116.875,2023,273,0.3
32.5,-116.25,2023,273,0.08
32.5,-115.625,2023,273,0.0
32.5,-115.0,2023,273,0.0
32.5,-114.375,2023,273,0.0
33.0,-119.375,2023,273,0.15
33.0,-118.75,2023,273,0.1
33.0,-118.125,2023,273,0.19
33.0,-117.5,2023,273,0.48
33.0,-116.875,2023,273,0.63
33.0,-116.25,2023,273,0.21
33.0,-115.625,2023,273,0.0
33.0,-115.0,2023,273,0.0
33.0,-114.375,2023,273,0.0
33.5,-119.375,2023,273,0.14
33.5,-118.75,2023,273,0.12
33.5,-118.125,2023,273,0.32
33.5,-117.5,2023,273,0.74
33.5,-116.875,2023,273,0.99
33.5,-116.25,2023,273,0.28
33.5,-115.625,2023,273,0.01
33.5,-115.0,2023,273,0.0
33.5,-114.375,2023,273,0.0
34.0,-119.375,2023,273,0.08
34.0,-118.75,2023,273,0.26
34.0,-118.125,2023,273,0.35
34.0,-117.5,2023,273,0.73
34.0,-116.875,2023,273,0.58
34.0,-116.25,2023,273,0.09
34.0,-115.625,2023,273,0.0
34.0,-115.0,2023,273,0.02
34.0,-114.375,2023,273,0.0
34.5,-119.375,2023,273,0.14
34.5,-118.75,2023,273,0.17
34.5,-118.125,2023,273,0.29
34.5,-117.5,2023,273,0.54
34.5,-116.875,2023,273,0.41
34.5,-116.25,2023,273,0.1
34.5,-115.625,2023,273,0.07
34.5,-115.0,2023,273,0.06
34.5,-114.375,2023,273,0.01
35.0,-119.375,2023,273,0.19
35.0,-118.75,2023,273,0.17
35.0,-118.125,2023,273,0.3
35.0,-117.5,2023,273,0.28
35.0,-116.875,2023,273,0.16
35.0,-116.25,2023,273,0.18
35.0,-115.625,2023,273,0.23
35.0,-115.0,2023,273,0.11
35.0,-114.375,2023,273,0.04
35.5,-119.375,2023,273,0.35
35.5,-118.75,2023,273,0.22
35.5,-118.125,2023,273,0.31
35.5,-117.5,2023,273,0.2
35.5,-116.875,2023,273,0.2
35.5,-116.25,2023,273,0.18
35.5,-115.625,2023,273,0.2
35.5,-115.0,2023,273,0.18
35.5,-114.375,2023,273,0.04
36.0,-119.375,2023,273,0.87
36.0,-118.75,2023,273,0.66
36.0,-118.125,2023,273,0.45
36.0,-117.5,2023,273,0.3
36.0,-116.875,2023,273,0.58
36.0,-116.25,2023,273,0.41
36.0,-115.625,2023,273,0.06
36.0,-115.0,2023,273,0.04
36.0,-114.375,2023,273,0.01
36.5,-119.375,2023,273,1.95
36.5,-118.75,2023,273,2.07
36.5,-118.125,2023,273,1.57
36.5,-117.5,2023,273,0.6
36.5,-116.875,2023,273,1.0
36.5,-116.25,2023,273,0.65
36.5,-115.625,2023,273,0.1
36.5,-115.0,2023,273,0.15
36.5,-114.375,2023,273,0.0
37.0,-119.375,2023,273,2.68
37.0,-118.75,2023,273,3.22
37.0,-118.125,2023,273,2.45
37.0,-117.5,2023,273,1.96
37.0,-116.875,2023,273,1.6
37.0,-116.25,2023,273,0.78
37.0,-115.625,2023,273,0.26
37.0,-115.0,2023,273,0.32
37.0,-114.375,2023,273,0.05
37.5,-119.375,2023,273,3.67
37.5,-118.75,2023,273,3.13
37.5,-118.125,2023,273,3.41
37.5,-117.5,2023,273,4.84
37.5,-116.875,2023,273,4.5
37.5,-116.25,2023,273,1.94
37.5,-115.625,2023,273,0.74
37.5,-115.0,2023,273,0.73
37.5,-114.375,2023,273,0.31
38.0,-119.375,2023,273,4.45
38.0,-118.75,2023,273,3.63
38.0,-118.125,2023,273,6.84
38.0,-117.5,2023,273,7.72
38.0,-116.875,2023,273,8.01
38.0,-116.25,2023,273,5.34
38.0,-115.625,2023,273,1.66
38.0,-115.0,2023,273,1.54
38.0,-114.375,2023,273,0.59
38.5,-119.375,2023,273,9.28
38.5,-118.75,2023,273,9.88
38.5,-118.125,2023,273,11.12
38.5,-117.5,2023,273,11.03
38.5,-116.875,2023,273,9.42
38.5,-116.25,2023,273,7.15
38.5,-115.625,2023,273,2.63
38.5,-115.0,2023,273,1.94
38.5,-114.375,2023,273,0.52
39.0,-119.375,2023,273,8.77
39.0,-118.75,2023,273,3.69
39.0,-118.125,2023,273,13.36
39.0,-117.5,2023,273,13.53
39.0,-116.875,2023,273,10.95
39.0,-116.25,2023,273,5.27
