-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2020,270,16.84
37.0,-116.875,2020,270,17.09
37.0,-116.25,2020,270,17.1
37.0,-115.625,2020,270,14.08
37.0,-115.0,2020,270,12.98
37.0,-114.375,2020,270,14.53
37.5,-119.375,2020,270,34.25
37.5,-118.75,2020,270,26.94
37.5,-118.125,2020,270,20.07
37.5,-117.5,2020,270,20.44
37.5,-116.875,2020,270,19.24
37.5,-116.25,2020,270,17.42
37.5,-115.625,2020,270,14.66
37.5,-115.0,2020,270,14.6
37.5,-114.375,2020,270,18.11
38.0,-119.375,2020,270,31.44
38.0,-118.75,2020,270,23.65
38.0,-118.125,2020,270,24.65
38.0,-117.5,2020,270,24.95
38.0,-116.875,2020,270,22.99
38.0,-116.25,2020,270,18.82
38.0,-115.625,2020,270,17.33
38.0,-115.0,2020,270,16.04
38.0,-114.375,2020,270,19.38
38.5,-119.375,2020,270,28.51
38.5,-118.75,2020,270,26.66
38.5,-118.125,2020,270,30.08
38.5,-117.5,2020,270,30.29
38.5,-116.875,2020,270,28.52
38.5,-116.25,2020,270,23.48
38.5,-115.625,2020,270,20.49
38.5,-115.0,2020,270,19.77
38.5,-114.375,2020,270,21.46
39.0,-119.375,2020,270,32.74
39.0,-118.75,2020,270,30.5
39.0,-118.125,2020,270,33.31
39.0,-117.5,2020,270,35.2
39.0,-116.875,2020,270,33.87
39.0,-116.25,2020,270,30.24
39.0,-115.625,2020,270,27.98
39.0,-115.0,2020,270,25.79
39.0,-114.375,2020,270,23.86
39.5,-119.375,2020,270,38.63
39.5,-118.75,2020,270,33.4
39.5,-118.125,2020,270,35.69
39.5,-117.5,2020,270,37.62
39.5,-116.875,2020,270,36.56
39.5,-116.25,2020,270,34.49
39.5,-115.625,2020,270,33.28
39.5,-115.0,2020,270,32.16
39.5,-114.375,2020,270,28.6
40.0,-119.375,2020,270,41.66
40.0,-118.75,2020,270,36.3
40.0,-118.125,2020,270,34.89
40.0,-117.5,2020,270,35.54
40.0,-116.875,2020,270,38.06
40.0,-116.25,2020,270,37.88
40.0,-115.625,2020,270,38.2
40.0,-115.0,2020,270,36.93
40.0,-114.375,2020,270,32.34
40.5,-119.375,2020,270,40.89
40.5,-118.75,2020,270,40.07
40.5,-118.125,2020,270,39.04
40.5,-117.5,2020,270,39.96
40.5,-116.875,2020,270,38.88
40.5,-116.25,2020,270,40.38
40.5,-115.625,2020,270,42.07
40.5,-115.0,2020,270,41.39
40.5,-114.375,2020,270,35.94
41.0,-119.375,2020,270,50.18
41.0,-118.75,2020,270,42.01
41.0,-118.125,2020,270,42.4
41.0,-117.5,2020,270,42.91
41.0,-116.875,2020,270,43.15
41.0,-116.25,2020,270,48.67
41.0,-115.625,2020,270,47.16
41.0,-115.0,2020,270,47.68
41.0,-114.375,2020,270,40.86
41.5,-119.375,2020,270,58.35
41.5,-118.75,2020,270,51.97
41.5,-118.125,2020,270,48.67
41.5,-117.5,2020,270,49.68
41.5,-116.875,2020,270,52.66
41.5,-116.25,2020,270,58.25
41.5,-115.625,2020,270,57.78
41.5,-115.0,2020,270,53.29
41.5,-114.375,2020,270,46.48
42.0,-119.375,2020,270,62.79
42.0,-118.75,2020,270,56.76
42.0,-118.125,2020,270,58.51
42.0,-117.5,2020,270,56.5
42.0,-116.875,2020,270,56.0
42.0,-116.25,2020,270,57.31
42.0,-115.625,2020,270,56.51
42.0,-115.0,2020,270,56.02
42.0,-114.375,2020,270,52.59
32.5,-119.375,2020,271,96.48
32.5,-118.75,2020,271,94.13
32.5,-118.125,2020,271,93.39
32.5,-117.5,2020,271,92.5
32.5,-116.875,2020,271,69.16
32.5,-116.25,2020,271,35.38
32.5,-115.625,2020,271,24.13
32.5,-115.0,2020,271,40.79
32.5,-114.375,2020,271,46.04
33.0,-119.375,2020,271,96.65
33.0,-118.75,2020,271,93.97
33.0,-118.125,2020,271,89.92
33.0,-117.5,2020,271,81.28
33.0,-116.875,2020,271,53.24
33.0,-116.25,2020,271,31.48
33.0,-115.625,2020,271,30.43
33.0,-115.0,2020,271,33.84
33.0,-114.375,2020,271,33.24
33.5,-119.375,2020,271,96.86
33.5,-118.75,2020,271,95.04
33.5,-118.125,2020,271,83.94
33.5,-117.5,2020,271,65.97
33.5,-116.875,2020,271,45.09
33.5,-116.25,2020,271,26.74
33.5,-115.625,2020,271,25.6
33.5,-115.0,2020,271,27.36
33.5,-114.375,2020,271,24.98
34.0,-119.375,2020,271,85.28
34.0,-118.75,2020,271,73.43
34.0,-118.125,2020,271,58.63
34.0,-117.5,2020,271,45.41
34.0,-116.875,2020,271,34.26
34.0,-116.25,2020,271,24.56
34.0,-115.625,2020,271,19.01
34.0,-115.0,2020,271,18.97
34.0,-114.375,2020,271,20.8
34.5,-119.375,2020,271,47.05
34.5,-118.75,2020,271,46.14
34.5,-118.125,2020,271,40.09
34.5,-117.5,2020,271,33.15
34.5,-116.875,2020,271,28.42
34.5,-116.25,2020,271,22.47
34.5,-115.625,2020,271,16.44
34.5,-115.0,2020,271,15.02
34.5,-114.375,2020,271,17.53
35.0,-119.375,2020,271,43.95
35.0,-118.75,2020,271,46.33
35.0,-118.125,2020,271,37.66
35.0,-117.5,2020,271,31.92
35.0,-116.875,2020,271,26.6
35.0,-116.25,2020,271,20.78
35.0,-115.625,2020,271,15.76
35.0,-115.0,2020,271,15.18
35.0,-114.375,2020,271,16.22
35.5,-119.375,2020,271,38.35
35.5,-118.75,2020,271,41.14
35.5,-118.125,2020,271,34.8
35.5,-117.5,2020,271,27.83
35.5,-116.875,2020,271,24.7
35.5,-116.25,2020,271,18.92
35.5,-115.625,2020,271,17.2
35.5,-115.0,2020,271,16.29
35.5,-114.375,2020,271,15.86
36.0,-119.375,2020,271,37.76
36.0,-118.75,2020,271,40.96
36.0,-118.125,2020,271,38.2
36.0,-117.5,2020,271,28.74
36.0,-116.875,2020,271,22.83
36.0,-116.25,2020,271,19.51
36.0,-115.625,2020,271,22.34
36.0,-115.0,2020,271,17.66
36.0,-114.375,2020,271,18.0
36.5,-119.375,2020,271,35.31
36.5,-118.75,2020,271,45.81
36.5,-118.125,2020,271,46.63
36.5,-117.5,2020,271,29.55
36.5,-116.875,2020,271,25.17
36.5,-116.25,2020,271,24.6
36.5,-115.625,2020,271,27.55
36.5,-115.0,2020,271,21.13
36.5,-114.375,2020,271,18.08
37.0,-119.375,2020,271,38.57
37.0,-118.75,2020,271,55.27
37.0,-118.125,2020,271,46.47
37.0,-117.5,2020,271,33.28
37.0,-116.875,2020,271,31.49
37.0,-116.25,2020,271,30.67
37.0,-115.625,2020,271,29.51
37.0,-115.0,2020,271,24.66
37.0,-114.375,2020,271,20.71
37.5,-119.375,2020,271,52.17
37.5,-118.75,2020,271,59.42
37.5,-118.125,2020,271,47.37
37.5,-117.5,2020,271,40.59
37.5,-116.875,2020,271,38.1
37.5,-116.25,2020,271,37.33
37.5,-115.625,2020,271,34.69
37.5,-115.0,2020,271,30.22
37.5,-114.375,2020,271,28.81
38.0,-119.375,2020,271,60.39
38.0,-118.75,2020,271,54.51
38.0,-118.125,2020,271,48.63
38.0,-117.5,2020,271,43.72
38.0,-116.875,2020,271,42.89
38.0,-116.25,2020,271,41.19
38.0,-115.625,2020,271,40.49
38.0,-115.0,2020,271,35.61
38.0,-114.375,2020,271,34.45
38.5,-119.375,2020,271,54.08
38.5,-118.75,2020,271,49.22
38.5,-118.125,2020,271,48.08
38.5,-117.5,2020,271,48.59
38.5,-116.875,2020,271,49.7
38.5,-116.25,2020,271,45.34
38.5,-115.625,2020,271,42.39
38.5,-115.0,2020,271,41.59
38.5,-114.375,2020,271,41.47
39.0,-119.375,2020,271,45.33
39.0,-118.75,2020,271,44.11
39.0,-118.125,2020,271,46.89
39.0,-117.5,2020,271,53.3
39.0,-116.875,2020,271,56.09
39.0,-116.25,2020,271,53.66
39.0,-115.625,2020,271,50.29
39.0,-115.0,2020,271,48.81
39.0,-114.375,2020,271,46.32
39.5,-119.375,2020,271,43.22
39.5,-118.75,2020,271,38.16
39.5,-118.125,2020,271,44.6
39.5,-117.5,2020,271,52.27
39.5,-116.875,2020,271,55.02
39.5,-116.25,2020,271,55.13
39.5,-115.625,2020,271,53.63
39.5,-115.0,2020,271,53.17
39.5,-114.375,2020,271,50.6
40.0,-119.375,2020,271,44.83
40.0,-118.75,2020,271,38.83
40.0,-118.125,2020,271,41.15
40.0,-117.5,2020,271,45.81
40.0,-116.875,2020,271,51.59
40.0,-116.25,2020,271,53.17
40.0,-115.625,2020,271,54.67
40.0,-115.0,2020,271,54.44
40.0,-114.375,2020,271,49.37
40.5,-119.375,2020,271,44.7
40.5,-118.75,2020,271,42.52
40.5,-118.125,2020,271,43.43
40.5,-117.5,2020,271,47.1
40.5,-116.875,2020,271,47.81
40.5,-116.25,2020,271,50.57
40.5,-115.625,2020,271,53.46
40.5,-115.0,2020,271,53.2
40.5,-114.375,2020,271,47.63
41.0,-119.375,2020,271,49.87
41.0,-118.75,2020,271,43.69
41.0,-118.125,2020,271,43.91
41.0,-117.5,2020,271,46.42
41.0,-116.875,2020,271,47.37
41.0,-116.25,2020,271,53.76
41.0,-115.625,2020,271,54.52
41.0,-115.0,2020,271,55.0
41.0,-114.375,2020,271,49.49
41.5,-119.375,2020,271,54.61
41.5,-118.75,2020,271,48.49
41.5,-118.125,2020,271,46.34
41.5,-117.5,2020,271,49.21
41.5,-116.875,2020,271,53.01
41.5,-116.25,2020,271,60.0
41.5,-115.625,2020,271,62.95
41.5,-115.0,2020,271,58.76
41.5,-114.375,2020,271,53.16
42.0,-119.375,2020,271,58.96
42.0,-118.75,2020,271,51.79
42.0,-118.125,2020,271,55.11
42.0,-117.5,2020,271,54.19
42.0,-116.875,2020,271,55.64
42.0,-116.25,2020,271,59.5
42.0,-115.625,2020,271,61.79
42.0,-115.0,2020,271,60.55
42.0,-114.375,2020,271,56.66
32.5,-119.375,2020,272,95.79
32.5,-118.75,2020,272,93.96
32.5,-118.125,2020,272,91.05
32.5,-117.5,2020,272,88.22
32.5,-116.875,2020,272,53.4
32.5,-116.25,2020,272,27.15
32.5,-115.625,2020,272,20.4
32.5,-115.0,2020,272,23.28
32.5,-114.375,2020,272,33.33
33.0,-119.375,2020,272,94.76
33.0,-118.75,2020,272,93.44
33.0,-118.125,2020,272,86.74
33.0,-117.5,2020,272,74.71
33.0,-116.875,2020,272,34.21
33.0,-116.25,2020,272,19.92
33.0,-115.625,2020,272,20.7
33.0,-115.0,2020,272,19.16
33.0,-114.375,2020,272,23.69
33.5,-119.375,2020,272,95.77
33.5,-118.75,2020,272,94.96
33.5,-118.125,2020,272,80.23
33.5,-117.5,2020,272,55.42
33.5,-116.875,2020,272,26.24
33.5,-116.25,2020,272,17.38
33.5,-115.625,2020,272,16.83
33.5,-115.0,2020,272,14.95
33.5,-114.375,2020,272,17.07
34.0,-119.375,2020,272,85.46
34.0,-118.75,2020,272,66.35
34.0,-118.125,2020,272,46.88
34.0,-117.5,2020,272,28.48
34.0,-116.875,2020,272,17.7
34.0,-116.25,2020,272,15.25
34.0,-115.625,2020,272,13.3
34.0,-115.0,2020,272,12.75
34.0,-114.375,2020,272,14.13
34.5,-119.375,2020,272,36.39
34.5,-118.75,2020,272,28.95
34.5,-118.125,2020,272,22.13
34.5,-117.5,2020,272,17.24
34.5,-116.875,2020,272,16.55
34.5,-116.25,2020,272,14.49
34.5,-115.625,2020,272,12.41
34.5,-115.0,2020,272,13.14
34.5,-114.375,2020,272,13.7
35.0,-119.375,2020,272,29.47
35.0,-118.75,2020,272,23.99
35.0,-118.125,2020,272,21.6
35.0,-117.5,2020,272,17.8
35.0,-116.875,2020,272,15.88
35.0,-116.25,2020,272,13.81
35.0,-115.625,2020,272,15.33
35.0,-115.0,2020,272,15.12
35.0,-114.375,2020,272,14.27
35.5,-119.375,2020,272,27.54
35.5,-118.75,2020,272,21.77
35.5,-118.125,2020,272,22.87
35.5,-117.5,2020,272,18.5
35.5,-116.875,2020,272,16.28
35.5,-116.25,2020,272,14.52
35.5,-115.625,2020,272,16.82
35.5,-115.0,2020,272,17.2
35.5,-114.375,2020,272,16.03
36.0,-119.375,2020,272,25.5
36.0,-118.75,2020,272,22.84
36.0,-118.125,2020,272,27.53
36.0,-117.5,2020,272,19.75
36.0,-116.875,2020,272,15.4
36.0,-116.25,2020,272,14.27
36.0,-115.625,2020,272,16.74
36.0,-115.0,2020,272,15.16
36.0,-114.375,2020,272,17.11
36.5,-119.375,2020,272,21.91
36.5,-118.75,2020,272,28.09
36.5,-118.125,2020,272,32.23
36.5,-117.5,2020,272,17.86
36.5,-116.875,2020,272,14.66
36.5,-116.25,2020,272,15.17
36.5,-115.625,2020,272,18.86
36.5,-115.0,2020,272,17.38
36.5,-114.375,2020,272,15.42
37.0,-119.375,2020,272,21.62
37.0,-118.75,2020,272,34.96
37.0,-118.125,2020,272,28.37
37.0,-117.5,2020,272,18.79
37.0,-116.875,2020,272,16.15
37.0,-116.25,2020,272,17.33
37.0,-115.625,2020,272,19.02
37.0,-115.0,2020,272,19.3
37.0,-114.375,2020,272,17.87
37.5,-119.375,2020,272,26.98
37.5,-118.75,2020,272,33.52
37.5,-118.125,2020,272,25.68
37.5,-117.5,2020,272,21.07
37.5,-116.875,2020,272,18.6
37.5,-116.25,2020,272,19.64
37.5,-115.625,2020,272,20.85
37.5,-115.0,2020,272,21.4
37.5,-114.375,2020,272,24.03
38.0,-119.375,2020,272,33.13
38.0,-118.75,2020,272,28.38
38.0,-118.125,2020,272,24.84
38.0,-117.5,2020,272,21.33
38.0,-116.875,2020,272,20.67
38.0,-116.25,2020,272,20.74
38.0,-115.625,2020,272,22.39
38.0,-115.0,2020,272,23.18
38.0,-114.375,2020,272,26.67
38.5,-119.375,2020,272,28.44
38.5,-118.75,2020,272,25.59
38.5,-118.125,2020,272,22.18
38.5,-117.5,2020,272,22.22
38.5,-116.875,2020,272,24.49
38.5,-116.25,2020,272,24.04
38.5,-115.625,2020,272,22.6
38.5,-115.0,2020,272,25.43
38.5,-114.375,2020,272,29.33
39.0,-119.375,2020,272,26.15
39.0,-118.75,2020,272,23.39
39.0,-118.125,2020,272,21.44
39.0,-117.5,2020,272,25.1
39.0,-116.875,2020,272,28.58
39.0,-116.25,2020,272,29.11
39.0,-115.625,2020,272,27.69
39.0,-115.0,2020,272,28.81
39.0,-114.375,2020,272,32.54
39.5,-119.375,2020,272,28.23
39.5,-118.75,2020,272,23.54
39.5,-118.125,2020,272,23.68
39.5,-117.5,2020,272,26.86
39.5,-116.875,2020,272,28.73
39.5,-116.25,2020,272,29.57
39.5,-115.625,2020,272,30.36
39.5,-115.0,2020,272,32.67
39.5,-114.375,2020,272,35.17
40.0,-119.375,2020,272,30.44
40.0,-118.75,2020,272,25.51
40.0,-118.125,2020,272,26.26
40.0,-117.5,2020,272,27.24
40.0,-116.875,2020,272,29.08
40.0,-116.25,2020,272,29.86
40.0,-115.625,2020,272,31.72
40.0,-115.0,2020,272,34.52
40.0,-114.375,2020,272,35.03
40.5,-119.375,2020,272,30.48
40.5,-118.75,2020,272,29.57
40.5,-118.125,2020,272,30.06
40.5,-117.5,2020,272,32.26
40.5,-116.875,2020,272,31.04
40.5,-116.25,2020,272,31.44
40.5,-115.625,2020,272,33.37
40.5,-115.0,2020,272,34.54
40.5,-114.375,2020,272,33.1
41.0,-119.375,2020,272,33.41
41.0,-118.75,2020,272,32.46
41.0,-118.125,2020,272,32.4
41.0,-117.5,2020,272,33.67
41.0,-116.875,2020,272,33.76
41.0,-116.25,2020,272,38.3
41.0,-115.625,2020,272,38.98
41.0,-115.0,2020,272,38.87
41.0,-114.375,2020,272,32.96
41.5,-119.375,2020,272,36.41
41.5,-118.75,2020,272,36.45
41.5,-118.125,2020,272,35.1
41.5,-117.5,2020,272,36.55
41.5,-116.875,2020,272,38.92
41.5,-116.25,2020,272,44.61
41.5,-115.625,2020,272,46.62
41.5,-115.0,2020,272,42.63
41.5,-114.375,2020,272,36.76
42.0,-119.375,2020,272,38.76
42.0,-118.75,2020,272,36.67
42.0,-118.125,2020,272,40.72
42.0,-117.5,2020,272,39.97
42.0,-116.875,2020,272,41.48
42.0,-116.25,2020,272,42.59
42.0,-115.625,2020,272,41.0
42.0,-115.0,2020,272,40.81
42.0,-114.375,2020,272,38.12
32.5,-119.375,2020,273,92.95
32.5,-118.75,2020,273,90.97
32.5,-118.125,2020,273,86.18
32.5,-117.5,2020,273,76.9
32.5,-116.875,2020,273,37.19
32.5,-116.25,2020,273,16.5
32.5,-115.625,2020,273,13.05
32.5,-115.0,2020,273,12.22
32.5,-114.375,2020,273,13.14
33.0,-119.375,2020,273,92.17
33.0,-118.75,2020,273,87.32
33.0,-118.125,2020,273,82.59
33.0,-117.5,2020,273,61.25
33.0,-116.875,2020,273,25.4
33.0,-116.25,2020,273,13.5
33.0,-115.625,2020,273,16.22
33.0,-115.0,2020,273,11.51
33.0,-114.375,2020,273,11.98
33.5,-119.375,2020,273,90.29
33.5,-118.75,2020,273,83.69
33.5,-118.125,2020,273,66.16
33.5,-117.5,2020,273,44.17
33.5,-116.875,2020,273,21.94
33.5,-116.25,2020,273,14.13
33.5,-115.625,2020,273,14.51
33.5,-115.0,2020,273,11.14
33.5,-114.375,2020,273,11.59
34.0,-119.375,2020,273,74.05
34.0,-118.75,2020,273,40.83
34.0,-118.125,2020,273,31.11
34.0,-117.5,2020,273,17.55
34.0,-116.875,2020,273,13.2
34.0,-116.25,2020,273,12.81
34.0,-115.625,2020,273,11.74
34.0,-115.0,2020,273,11.16
34.0,-114.375,2020,273,10.95
34.5,-119.375,2020,273,18.08
34.5,-118.75,2020,273,16.08
34.5,-118.125,2020,273,13.62
34.5,-117.5,2020,273,13.21
34.5,-116.875,2020,273,13.61
34.5,-116.25,2020,273,12.22
34.5,-115.625,2020,273,10.86
34.5,-115.0,2020,273,11.28
34.5,-114.375,2020,273,10.69
35.0,-119.375,2020,273,12.58
35.0,-118.75,2020,273,12.65
35.0,-118.125,2020,273,12.78
35.0,-117.5,2020,273,12.14
35.0,-116.875,2020,273,12.15
35.0,-116.25,2020,273,11.19
35.0,-115.625,2020,273,12.58
35.0,-115.0,2020,273,11.95
35.0,-114.375,2020,273,11.4
35.5,-119.375,2020,273,12.74
35.5,-118.75,2020,273,11.88
35.5,-118.125,2020,273,13.6
35.5,-117.5,2020,273,11.66
35.5,-116.875,2020,273,11.71
35.5,-116.25,2020,273,11.03
35.5,-115.625,2020,273,13.12
35.5,-115.0,2020,273,13.61
35.5,-114.375,2020,273,12.97
36.0,-119.375,2020,273,15.19
36.0,-118.75,2020,273,14.46
36.0,-118.125,2020,273,17.73
36.0,-117.5,2020,273,13.21
36.0,-116.875,2020,273,11.31
36.0,-116.25,2020,273,10.96
36.0,-115.625,2020,273,12.74
36.0,-115.0,2020,273,11.6
36.0,-114.375,2020,273,14.55
36.5,-119.375,2020,273,14.31
36.5,-118.75,2020,273,19.97
36.5,-118.125,2020,273,20.06
36.5,-117.5,2020,273,12.58
36.5,-116.875,2020,273,11.44
36.5,-116.25,2020,273,11.8
36.5,-115.625,2020,273,14.3
36.5,-115.0,2020,273,12.55
36.5,-114.375,2020,273,11.38
37.0,-119.375,2020,273,17.46
37.0,-118.75,2020,273,25.73
37.0,-118.125,2020,273,18.52
37.0,-117.5,2020,273,14.21
37.0,-116.875,2020,273,13.42
37.0,-116.25,2020,273,13.59
37.0,-115.625,2020,273,14.52
37.0,-115.0,2020,273,13.82
37.0,-114.375,2020,273,12.28
37.5,-119.375,2020,273,25.39
37.5,-118.75,2020,273,25.57
37.5,-118.125,2020,273,18.66
37.5,-117.5,2020,273,16.49
37.5,-116.875,2020,273,15.83
37.5,-116.25,2020,273,15.94
37.5,-115.625,2020,273,16.42
37.5,-115.0,2020,273,15.46
37.5,-114.375,2020,273,15.15
38.0,-119.375,2020,273,30.17
38.0,-118.75,2020,273,23.64
38.0,-118.125,2020,273,18.95
38.0,-117.5,2020,273,16.87
38.0,-116.875,2020,273,17.15
38.0,-116.25,2020,273,16.93
38.0,-115.625,2020,273,17.8
38.0,-115.0,2020,273,17.44
38.0,-114.375,2020,273,17.91
38.5,-119.375,2020,273,23.92
38.5,-118.75,2020,273,20.5
38.5,-118.125,2020,273,18.06
38.5,-117.5,2020,273,17.88
38.5,-116.875,2020,273,18.72
38.5,-116.25,2020,273,18.39
38.5,-115.625,2020,273,17.85
38.5,-115.0,2020,273,19.52
38.5,-114.375,2020,273,21.36
39.0,-119.375,2020,273,20.98
39.0,-118.75,2020,273,18.51
39.0,-118.125,2020,273,17.54
39.0,-117.5,2020,273,18.63
39.0,-116.875,2020,273,19.58
39.0,-116.25,2020,273,19.6
39.0,-115.625,2020,273,20.56
39.0,-115.0,2020,273,21.3
39.0,-114.375,2020,273,22.05
39.5,-119.375,2020,273,22.98
39.5,-118.75,2020,273,18.31
39.5,-118.125,2020,273,17.6
39.5,-117.5,2020,273,19.27
39.5,-116.875,2020,273,20.41
39.5,-116.25,2020,273,21.26
39.5,-115.625,2020,273,22.21
39.5,-115.0,2020,273,23.11
39.5,-114.375,2020,273,22.33
40.0,-119.375,2020,273,24.48
40.0,-118.75,2020,273,19.55
40.0,-118.125,2020,273,18.95
40.0,-117.5,2020,273,19.19
40.0,-116.875,2020,273,21.01
40.0,-116.25,2020,273,22.25
40.0,-115.625,2020,273,23.53
40.0,-115.0,2020,273,24.19
40.0,-114.375,2020,273,22.35
40.5,-119.375,2020,273,24.9
40.5,-118.75,2020,273,22.16
40.5,-118.125,2020,273,21.07
40.5,-117.5,2020,273,21.35
40.5,-116.875,2020,273,21.25
40.5,-116.25,2020,273,22.73
40.5,-115.625,2020,273,24.43
40.5,-115.0,2020,273,24.48
40.5,-114.375,2020,273,21.28
41.0,-119.375,2020,273,25.66
41.0,-118.75,2020,273,25.13
41.0,-118.125,2020,273,23.56
41.0,-117.5,2020,273,23.63
41.0,-116.875,2020,273,23.94
41.0,-116.25,2020,273,28.89
41.0,-115.625,2020,273,27.55
41.0,-115.0,2020,273,27.2
41.0,-114.375,2020,273,21.52
41.5,-119.375,2020,273,27.03
41.5,-118.75,2020,273,25.76
41.5,-118.125,2020,273,26.05
41.5,-117.5,2020,273,27.1
41.5,-116.875,2020,273,30.42
41.5,-116.25,2020,273,34.04
41.5,-115.625,2020,273,32.26
41.5,-115.0,2020,273,26.39
41.5,-114.375,2020,273,21.24
42.0,-119.375,2020,273,30.03
42.0,-118.75,2020,273,27.62
42.0,-118.125,2020,273,30.53
42.0,-117.5,2020,273,30.46
42.0,-116.875,2020,273,31.19
42.0,-116.25,2020,273,31.09
42.0,-115.625,2020,273,28.24
42.0,-115.0,2020,273,22.75
42.0,-114.375,2020,273,21.02
32.5,-119.375,2020,274,87.49
32.5,-118.75,2020,274,85.05
32.5,-118.125,2020,274,81.05
32.5,-117.5,2020,274,68.14
32.5,-116.875,2020,274,25.21
32.5,-116.25,2020,274,12.81
32.5,-115.625,2020,274,13.12
32.5,-115.0,2020,274,11.51
32.5,-114.375,2020,274,11.47
33.0,-119.375,2020,274,85.61
33.0,-118.75,2020,274,82.04
33.0,-118.125,2020,274,78.58
33.0,-117.5,2020,274,51.71
33.0,-116.875,2020,274,16.6
33.0,-116.25,2020,274,11.51
33.0,-115.625,2020,274,15.81
33.0,-115.0,2020,274,10.81
33.0,-114.375,2020,274,10.6
33.5,-119.375,2020,274,81.17
33.5,-118.75,2020,274,70.58
33.5,-118.125,2020,274,53.42
33.5,-117.5,2020,274,37.7
33.5,-116.875,2020,274,16.21
33.5,-116.25,2020,274,13.33
33.5,-115.625,2020,274,14.13
33.5,-115.0,2020,274,10.63
33.5,-114.375,2020,274,10.8
34.0,-119.375,2020,274,52.79
34.0,-118.75,2020,274,32.91
34.0,-118.125,2020,274,22.33
34.0,-117.5,2020,274,14.92
34.0,-116.875,2020,274,13.01
34.0,-116.25,2020,274,12.52
34.0,-115.625,2020,274,11.07
34.0,-115.0,2020,274,10.52
34.0,-114.375,2020,274,10.08
34.5,-119.375,2020,274,25.48
34.5,-118.75,2020,274,20.23
34.5,-118.125,2020,274,16.68
34.5,-117.5,2020,274,14.8
34.5,-116.875,2020,274,13.17
34.5,-116.25,2020,274,11.91
34.5,-115.625,2020,274,10.12
34.5,-115.0,2020,274,10.47
34.5,-114.375,2020,274,9.68
35.0,-119.375,2020,274,24.17
35.0,-118.75,2020,274,22.19
35.0,-118.125,2020,274,18.23
35.0,-117.5,2020,274,13.92
35.0,-116.875,2020,274,11.7
35.0,-116.25,2020,274,9.93
35.0,-115.625,2020,274,11.52
35.0,-115.0,2020,274,11.4
35.0,-114.375,2020,274,10.6
35.5,-119.375,2020,274,21.06
35.5,-118.75,2020,274,19.59
35.5,-118.125,2020,274,18.03
35.5,-117.5,2020,274,13.04
35.5,-116.875,2020,274,10.94
35.5,-116.25,2020,274,9.75
35.5,-115.625,2020,274,10.96
35.5,-115.0,2020,274,11.74
35.5,-114.375,2020,274,11.02
36.0,-119.375,2020,274,19.86
36.0,-118.75,2020,274,19.82
36.0,-118.125,2020,274,21.32
36.0,-117.5,2020,274,14.52
36.0,-116.875,2020,274,10.65
36.0,-116.25,2020,274,9.76
36.0,-115.625,2020,274,11.1
36.0,-115.0,2020,274,10.18
36.0,-114.375,2020,274,11.67
36.5,-119.375,2020,274,18.98
36.5,-118.75,2020,274,23.2
36.5,-118.125,2020,274,23.04
36.5,-117.5,2020,274,13.48
36.5,-116.875,2020,274,10.42
36.5,-116.25,2020,274,10.24
36.5,-115.625,2020,274,11.44
36.5,-115.0,2020,274,10.83
36.5,-114.375,2020,274,10.12
37.0,-119.375,2020,274,22.2
37.0,-118.75,2020,274,29.46
37.0,-118.125,2020,274,20.38
37.0,-117.5,2020,274,14.93
37.0,-116.875,2020,274,11.96
37.0,-116.25,2020,274,11.13
37.0,-115.625,2020,274,11.4
37.0,-115.0,2020,274,11.19
37.0,-114.375,2020,274,10.29
37.5,-119.375,2020,274,31.25
37.5,-118.75,2020,274,27.88
37.5,-118.125,2020,274,20.57
37.5,-117.5,2020,274,17.28
37.5,-116.875,2020,274,13.52
37.5,-116.25,2020,274,12.19
37.5,-115.625,2020,274,12.25
37.5,-115.0,2020,274,11.9
37.5,-114.375,2020,274,12.3
38.0,-119.375,2020,274,30.97
38.0,-118.75,2020,274,21.99
38.0,-118.125,2020,274,19.24
38.0,-117.5,2020,274,15.86
38.0,-116.875,2020,274,13.46
38.0,-116.25,2020,274,12.53
38.0,-115.625,2020,274,12.7
38.0,-115.0,2020,274,12.4
38.0,-114.375,2020,274,13.57
38.5,-119.375,2020,274,22.28
38.5,-118.75,2020,274,19.11
38.5,-118.125,2020,274,17.05
38.5,-117.5,2020,274,14.94
38.5,-116.875,2020,274,13.99
38.5,-116.25,2020,274,13.82
38.5,-115.625,2020,274,12.67
38.5,-115.0,2020,274,12.41
38.5,-114.375,2020,274,13.98
39.0,-119.375,2020,274,19.0
39.0,-118.75,2020,274,17.26
39.0,-118.125,2020,274,15.18
39.0,-117.5,2020,274,15.72
39.0,-116.875,2020,274,15.78
39.0,-116.25,2020,274,15.82
39.0,-115.625,2020,274,14.13
39.0,-115.0,2020,274,12.11
39.0,-114.375,2020,274,13.42
39.5,-119.375,2020,274,19.1
39.5,-118.75,2020,274,16.28
39.5,-118.125,2020,274,14.6
39.5,-117.5,2020,274,15.7
