-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2020,174,2.51
34.5,-117.5,2020,174,2.85
34.5,-116.875,2020,174,3.79
34.5,-116.25,2020,174,4.08
34.5,-115.625,2020,174,3.39
34.5,-115.0,2020,174,3.31
34.5,-114.375,2020,174,3.48
35.0,-119.375,2020,174,1.93
35.0,-118.75,2020,174,2.27
35.0,-118.125,2020,174,3.39
35.0,-117.5,2020,174,4.03
35.0,-116.875,2020,174,4.58
35.0,-116.25,2020,174,2.92
35.0,-115.625,2020,174,2.84
35.0,-115.0,2020,174,3.67
35.0,-114.375,2020,174,3.51
35.5,-119.375,2020,174,3.08
35.5,-118.75,2020,174,2.21
35.5,-118.125,2020,174,3.75
35.5,-117.5,2020,174,3.88
35.5,-116.875,2020,174,4.15
35.5,-116.25,2020,174,2.94
35.5,-115.625,2020,174,2.86
35.5,-115.0,2020,174,3.46
35.5,-114.375,2020,174,3.64
36.0,-119.375,2020,174,3.15
36.0,-118.75,2020,174,2.43
36.0,-118.125,2020,174,3.71
36.0,-117.5,2020,174,3.45
36.0,-116.875,2020,174,2.88
36.0,-116.25,2020,174,3.0
36.0,-115.625,2020,174,2.79
36.0,-115.0,2020,174,3.24
36.0,-114.375,2020,174,3.33
36.5,-119.375,2020,174,2.83
36.5,-118.75,2020,174,1.98
36.5,-118.125,2020,174,3.21
36.5,-117.5,2020,174,2.74
36.5,-116.875,2020,174,3.02
36.5,-116.25,2020,174,2.83
36.5,-115.625,2020,174,2.28
36.5,-115.0,2020,174,3.24
36.5,-114.375,2020,174,2.83
37.0,-119.375,2020,174,2.52
37.0,-118.75,2020,174,2.53
37.0,-118.125,2020,174,2.72
37.0,-117.5,2020,174,2.9
37.0,-116.875,2020,174,3.4
37.0,-116.25,2020,174,2.86
37.0,-115.625,2020,174,2.86
37.0,-115.0,2020,174,2.93
37.0,-114.375,2020,174,2.93
37.5,-119.375,2020,174,2.57
37.5,-118.75,2020,174,2.86
37.5,-118.125,2020,174,2.55
37.5,-117.5,2020,174,3.22
37.5,-116.875,2020,174,3.51
37.5,-116.25,2020,174,3.23
37.5,-115.625,2020,174,3.5
37.5,-115.0,2020,174,3.35
37.5,-114.375,2020,174,3.41
38.0,-119.375,2020,174,2.69
38.0,-118.75,2020,174,2.68
38.0,-118.125,2020,174,2.5
38.0,-117.5,2020,174,2.27
38.0,-116.875,2020,174,2.86
38.0,-116.25,2020,174,2.94
38.0,-115.625,2020,174,2.9
38.0,-115.0,2020,174,3.32
38.0,-114.375,2020,174,3.7
38.5,-119.375,2020,174,1.93
38.5,-118.75,2020,174,2.89
38.5,-118.125,2020,174,2.54
38.5,-117.5,2020,174,2.73
38.5,-116.875,2020,174,3.16
38.5,-116.25,2020,174,3.08
38.5,-115.625,2020,174,2.79
38.5,-115.0,2020,174,3.23
38.5,-114.375,2020,174,3.5
39.0,-119.375,2020,174,2.77
39.0,-118.75,2020,174,2.63
39.0,-118.125,2020,174,2.62
39.0,-117.5,2020,174,2.83
39.0,-116.875,2020,174,2.91
39.0,-116.25,2020,174,3.36
39.0,-115.625,2020,174,3.46
39.0,-115.0,2020,174,3.19
39.0,-114.375,2020,174,3.05
39.5,-119.375,2020,174,2.89
39.5,-118.75,2020,174,2.56
39.5,-118.125,2020,174,2.78
39.5,-117.5,2020,174,2.89
39.5,-116.875,2020,174,2.94
39.5,-116.25,2020,174,3.41
39.5,-115.625,2020,174,3.56
39.5,-115.0,2020,174,3.3
39.5,-114.375,2020,174,3.07
40.0,-119.375,2020,174,2.85
40.0,-118.75,2020,174,3.05
40.0,-118.125,2020,174,2.9
40.0,-117.5,2020,174,3.04
40.0,-116.875,2020,174,3.12
40.0,-116.25,2020,174,3.27
40.0,-115.625,2020,174,3.14
40.0,-115.0,2020,174,3.03
40.0,-114.375,2020,174,3.14
40.5,-119.375,2020,174,3.14
40.5,-118.75,2020,174,3.19
40.5,-118.125,2020,174,3.03
40.5,-117.5,2020,174,3.01
40.5,-116.875,2020,174,3.08
40.5,-116.25,2020,174,3.21
40.5,-115.625,2020,174,3.03
40.5,-115.0,2020,174,2.88
40.5,-114.375,2020,174,3.2
41.0,-119.375,2020,174,3.46
41.0,-118.75,2020,174,3.0
41.0,-118.125,2020,174,2.89
41.0,-117.5,2020,174,2.9
41.0,-116.875,2020,174,3.3
41.0,-116.25,2020,174,3.36
41.0,-115.625,2020,174,3.02
41.0,-115.0,2020,174,3.1
41.0,-114.375,2020,174,3.64
41.5,-119.375,2020,174,3.12
41.5,-118.75,2020,174,2.97
41.5,-118.125,2020,174,3.07
41.5,-117.5,2020,174,3.25
41.5,-116.875,2020,174,3.56
41.5,-116.25,2020,174,3.51
41.5,-115.625,2020,174,3.59
41.5,-115.0,2020,174,3.78
41.5,-114.375,2020,174,4.47
42.0,-119.375,2020,174,2.91
42.0,-118.75,2020,174,2.87
42.0,-118.125,2020,174,3.27
42.0,-117.5,2020,174,3.52
42.0,-116.875,2020,174,3.53
42.0,-116.25,2020,174,3.41
42.0,-115.625,2020,174,3.77
42.0,-115.0,2020,174,4.42
42.0,-114.375,2020,174,4.75
32.5,-119.375,2020,175,6.43
32.5,-118.75,2020,175,6.22
32.5,-118.125,2020,175,4.77
32.5,-117.5,2020,175,3.42
32.5,-116.875,2020,175,2.59
32.5,-116.25,2020,175,3.01
32.5,-115.625,2020,175,3.76
32.5,-115.0,2020,175,3.39
32.5,-114.375,2020,175,3.96
33.0,-119.375,2020,175,6.35
33.0,-118.75,2020,175,5.76
33.0,-118.125,2020,175,4.02
33.0,-117.5,2020,175,3.14
33.0,-116.875,2020,175,3.11
33.0,-116.25,2020,175,3.82
33.0,-115.625,2020,175,3.17
33.0,-115.0,2020,175,3.2
33.0,-114.375,2020,175,3.57
33.5,-119.375,2020,175,5.9
33.5,-118.75,2020,175,4.64
33.5,-118.125,2020,175,2.94
33.5,-117.5,2020,175,2.26
33.5,-116.875,2020,175,1.75
33.5,-116.25,2020,175,2.77
33.5,-115.625,2020,175,2.41
33.5,-115.0,2020,175,3.4
33.5,-114.375,2020,175,3.64
34.0,-119.375,2020,175,3.43
34.0,-118.75,2020,175,2.68
34.0,-118.125,2020,175,1.97
34.0,-117.5,2020,175,2.2
34.0,-116.875,2020,175,1.92
34.0,-116.25,2020,175,2.9
34.0,-115.625,2020,175,2.91
34.0,-115.0,2020,175,3.09
34.0,-114.375,2020,175,3.34
34.5,-119.375,2020,175,1.78
34.5,-118.75,2020,175,2.26
34.5,-118.125,2020,175,2.61
34.5,-117.5,2020,175,2.65
34.5,-116.875,2020,175,2.93
34.5,-116.25,2020,175,3.35
34.5,-115.625,2020,175,3.38
34.5,-115.0,2020,175,3.36
34.5,-114.375,2020,175,3.31
35.0,-119.375,2020,175,1.82
35.0,-118.75,2020,175,1.72
35.0,-118.125,2020,175,3.3
35.0,-117.5,2020,175,3.36
35.0,-116.875,2020,175,3.37
35.0,-116.25,2020,175,2.92
35.0,-115.625,2020,175,3.36
35.0,-115.0,2020,175,3.66
35.0,-114.375,2020,175,3.34
35.5,-119.375,2020,175,2.95
35.5,-118.75,2020,175,2.83
35.5,-118.125,2020,175,3.03
35.5,-117.5,2020,175,3.15
35.5,-116.875,2020,175,3.34
35.5,-116.25,2020,175,2.92
35.5,-115.625,2020,175,3.15
35.5,-115.0,2020,175,3.79
35.5,-114.375,2020,175,3.52
36.0,-119.375,2020,175,2.88
36.0,-118.75,2020,175,2.58
36.0,-118.125,2020,175,2.78
36.0,-117.5,2020,175,3.08
36.0,-116.875,2020,175,2.63
36.0,-116.25,2020,175,3.22
36.0,-115.625,2020,175,2.86
36.0,-115.0,2020,175,3.27
36.0,-114.375,2020,175,3.27
36.5,-119.375,2020,175,2.44
36.5,-118.75,2020,175,1.97
36.5,-118.125,2020,175,2.79
36.5,-117.5,2020,175,3.01
36.5,-116.875,2020,175,2.88
36.5,-116.25,2020,175,3.4
36.5,-115.625,2020,175,3.0
36.5,-115.0,2020,175,3.27
36.5,-114.375,2020,175,3.12
37.0,-119.375,2020,175,2.35
37.0,-118.75,2020,175,2.49
37.0,-118.125,2020,175,2.82
37.0,-117.5,2020,175,3.07
37.0,-116.875,2020,175,3.5
37.0,-116.25,2020,175,3.4
37.0,-115.625,2020,175,2.86
37.0,-115.0,2020,175,3.14
37.0,-114.375,2020,175,3.2
37.5,-119.375,2020,175,2.29
37.5,-118.75,2020,175,2.82
37.5,-118.125,2020,175,2.95
37.5,-117.5,2020,175,3.31
37.5,-116.875,2020,175,3.39
37.5,-116.25,2020,175,2.92
37.5,-115.625,2020,175,2.74
37.5,-115.0,2020,175,2.84
37.5,-114.375,2020,175,3.27
38.0,-119.375,2020,175,2.5
38.0,-118.75,2020,175,2.78
38.0,-118.125,2020,175,2.23
38.0,-117.5,2020,175,2.79
38.0,-116.875,2020,175,2.78
38.0,-116.25,2020,175,2.2
38.0,-115.625,2020,175,1.68
38.0,-115.0,2020,175,2.64
38.0,-114.375,2020,175,2.89
38.5,-119.375,2020,175,2.18
38.5,-118.75,2020,175,2.6
38.5,-118.125,2020,175,2.33
38.5,-117.5,2020,175,2.29
38.5,-116.875,2020,175,2.53
38.5,-116.25,2020,175,2.33
38.5,-115.625,2020,175,2.13
38.5,-115.0,2020,175,2.83
38.5,-114.375,2020,175,2.78
39.0,-119.375,2020,175,2.7
39.0,-118.75,2020,175,3.07
39.0,-118.125,2020,175,3.28
39.0,-117.5,2020,175,2.76
39.0,-116.875,2020,175,2.59
39.0,-116.25,2020,175,2.52
39.0,-115.625,2020,175,2.39
39.0,-115.0,2020,175,2.63
39.0,-114.375,2020,175,2.19
39.5,-119.375,2020,175,2.82
39.5,-118.75,2020,175,3.38
39.5,-118.125,2020,175,3.62
39.5,-117.5,2020,175,3.26
39.5,-116.875,2020,175,2.95
39.5,-116.25,2020,175,3.03
39.5,-115.625,2020,175,3.05
39.5,-115.0,2020,175,2.92
39.5,-114.375,2020,175,2.22
40.0,-119.375,2020,175,2.91
40.0,-118.75,2020,175,3.44
40.0,-118.125,2020,175,3.49
40.0,-117.5,2020,175,3.29
40.0,-116.875,2020,175,3.08
40.0,-116.25,2020,175,3.03
40.0,-115.625,2020,175,2.81
40.0,-115.0,2020,175,2.63
40.0,-114.375,2020,175,2.38
40.5,-119.375,2020,175,3.17
40.5,-118.75,2020,175,3.56
40.5,-118.125,2020,175,3.32
40.5,-117.5,2020,175,2.92
40.5,-116.875,2020,175,2.74
40.5,-116.25,2020,175,2.7
40.5,-115.625,2020,175,2.39
40.5,-115.0,2020,175,2.07
40.5,-114.375,2020,175,2.23
41.0,-119.375,2020,175,2.87
41.0,-118.75,2020,175,2.98
41.0,-118.125,2020,175,2.93
41.0,-117.5,2020,175,2.66
41.0,-116.875,2020,175,2.7
41.0,-116.25,2020,175,2.52
41.0,-115.625,2020,175,2.12
41.0,-115.0,2020,175,1.95
41.0,-114.375,2020,175,2.16
41.5,-119.375,2020,175,2.63
41.5,-118.75,2020,175,2.38
41.5,-118.125,2020,175,2.51
41.5,-117.5,2020,175,2.59
41.5,-116.875,2020,175,2.7
41.5,-116.25,2020,175,2.4
41.5,-115.625,2020,175,2.14
41.5,-115.0,2020,175,2.25
41.5,-114.375,2020,175,2.45
42.0,-119.375,2020,175,2.71
42.0,-118.75,2020,175,2.37
42.0,-118.125,2020,175,2.22
42.0,-117.5,2020,175,2.12
42.0,-116.875,2020,175,2.08
42.0,-116.25,2020,175,1.98
42.0,-115.625,2020,175,2.44
42.0,-115.0,2020,175,2.88
42.0,-114.375,2020,175,2.81
32.5,-119.375,2020,176,4.2
32.5,-118.75,2020,176,4.52
32.5,-118.125,2020,176,3.21
32.5,-117.5,2020,176,2.19
32.5,-116.875,2020,176,1.83
32.5,-116.25,2020,176,3.87
32.5,-115.625,2020,176,3.58
32.5,-115.0,2020,176,3.34
32.5,-114.375,2020,176,3.89
33.0,-119.375,2020,176,4.14
33.0,-118.75,2020,176,4.22
33.0,-118.125,2020,176,2.74
33.0,-117.5,2020,176,2.28
33.0,-116.875,2020,176,3.1
33.0,-116.25,2020,176,5.1
33.0,-115.625,2020,176,3.62
33.0,-115.0,2020,176,2.86
33.0,-114.375,2020,176,3.21
33.5,-119.375,2020,176,3.91
33.5,-118.75,2020,176,3.34
33.5,-118.125,2020,176,2.41
33.5,-117.5,2020,176,2.27
33.5,-116.875,2020,176,1.89
33.5,-116.25,2020,176,3.37
33.5,-115.625,2020,176,2.86
33.5,-115.0,2020,176,3.61
33.5,-114.375,2020,176,3.79
34.0,-119.375,2020,176,2.66
34.0,-118.75,2020,176,2.5
34.0,-118.125,2020,176,1.99
34.0,-117.5,2020,176,2.25
34.0,-116.875,2020,176,2.42
34.0,-116.25,2020,176,3.24
34.0,-115.625,2020,176,3.09
34.0,-115.0,2020,176,3.41
34.0,-114.375,2020,176,3.55
34.5,-119.375,2020,176,1.41
34.5,-118.75,2020,176,2.15
34.5,-118.125,2020,176,2.92
34.5,-117.5,2020,176,3.3
34.5,-116.875,2020,176,3.66
34.5,-116.25,2020,176,3.54
34.5,-115.625,2020,176,3.36
34.5,-115.0,2020,176,3.32
34.5,-114.375,2020,176,3.41
35.0,-119.375,2020,176,2.13
35.0,-118.75,2020,176,2.65
35.0,-118.125,2020,176,3.87
35.0,-117.5,2020,176,4.63
35.0,-116.875,2020,176,4.13
35.0,-116.25,2020,176,3.23
35.0,-115.625,2020,176,3.11
35.0,-115.0,2020,176,3.46
35.0,-114.375,2020,176,3.58
35.5,-119.375,2020,176,2.96
35.5,-118.75,2020,176,2.61
35.5,-118.125,2020,176,3.8
35.5,-117.5,2020,176,3.94
35.5,-116.875,2020,176,4.09
35.5,-116.25,2020,176,3.42
35.5,-115.625,2020,176,3.59
35.5,-115.0,2020,176,4.01
35.5,-114.375,2020,176,4.04
36.0,-119.375,2020,176,2.83
36.0,-118.75,2020,176,2.13
36.0,-118.125,2020,176,2.82
36.0,-117.5,2020,176,3.06
36.0,-116.875,2020,176,3.06
36.0,-116.25,2020,176,3.69
36.0,-115.625,2020,176,3.32
36.0,-115.0,2020,176,3.59
36.0,-114.375,2020,176,3.92
36.5,-119.375,2020,176,1.55
36.5,-118.75,2020,176,1.7
36.5,-118.125,2020,176,2.73
36.5,-117.5,2020,176,2.91
36.5,-116.875,2020,176,3.19
36.5,-116.25,2020,176,3.96
36.5,-115.625,2020,176,3.65
36.5,-115.0,2020,176,3.48
36.5,-114.375,2020,176,3.47
37.0,-119.375,2020,176,2.05
37.0,-118.75,2020,176,2.54
37.0,-118.125,2020,176,2.77
37.0,-117.5,2020,176,3.22
37.0,-116.875,2020,176,3.59
37.0,-116.25,2020,176,3.97
37.0,-115.625,2020,176,3.64
37.0,-115.0,2020,176,3.61
37.0,-114.375,2020,176,3.35
37.5,-119.375,2020,176,2.54
37.5,-118.75,2020,176,2.9
37.5,-118.125,2020,176,2.92
37.5,-117.5,2020,176,4.06
37.5,-116.875,2020,176,4.26
37.5,-116.25,2020,176,4.29
37.5,-115.625,2020,176,4.06
37.5,-115.0,2020,176,3.95
37.5,-114.375,2020,176,3.93
38.0,-119.375,2020,176,2.29
38.0,-118.75,2020,176,2.5
38.0,-118.125,2020,176,2.46
38.0,-117.5,2020,176,3.78
38.0,-116.875,2020,176,3.93
38.0,-116.25,2020,176,3.52
38.0,-115.625,2020,176,3.04
38.0,-115.0,2020,176,3.7
38.0,-114.375,2020,176,3.76
38.5,-119.375,2020,176,1.52
38.5,-118.75,2020,176,2.38
38.5,-118.125,2020,176,2.72
38.5,-117.5,2020,176,3.13
38.5,-116.875,2020,176,3.29
38.5,-116.25,2020,176,3.09
38.5,-115.625,2020,176,3.47
38.5,-115.0,2020,176,3.47
38.5,-114.375,2020,176,3.16
39.0,-119.375,2020,176,1.94
39.0,-118.75,2020,176,2.57
39.0,-118.125,2020,176,2.9
39.0,-117.5,2020,176,2.7
39.0,-116.875,2020,176,2.81
39.0,-116.25,2020,176,3.09
39.0,-115.625,2020,176,2.9
39.0,-115.0,2020,176,3.05
39.0,-114.375,2020,176,2.57
39.5,-119.375,2020,176,2.1
39.5,-118.75,2020,176,2.55
39.5,-118.125,2020,176,2.44
39.5,-117.5,2020,176,2.28
39.5,-116.875,2020,176,1.99
39.5,-116.25,2020,176,2.1
39.5,-115.625,2020,176,2.46
39.5,-115.0,2020,176,2.39
39.5,-114.375,2020,176,2.13
40.0,-119.375,2020,176,2.06
40.0,-118.75,2020,176,2.56
40.0,-118.125,2020,176,2.07
40.0,-117.5,2020,176,2.16
40.0,-116.875,2020,176,2.03
40.0,-116.25,2020,176,1.94
40.0,-115.625,2020,176,1.82
40.0,-115.0,2020,176,1.8
40.0,-114.375,2020,176,1.6
40.5,-119.375,2020,176,2.16
40.5,-118.75,2020,176,2.9
40.5,-118.125,2020,176,2.23
40.5,-117.5,2020,176,1.81
40.5,-116.875,2020,176,2.23
40.5,-116.25,2020,176,2.32
40.5,-115.625,2020,176,2.17
40.5,-115.0,2020,176,2.1
40.5,-114.375,2020,176,2.13
41.0,-119.375,2020,176,2.23
41.0,-118.75,2020,176,2.56
41.0,-118.125,2020,176,2.31
41.0,-117.5,2020,176,1.92
41.0,-116.875,2020,176,2.41
41.0,-116.25,2020,176,2.18
41.0,-115.625,2020,176,1.84
41.0,-115.0,2020,176,2.04
41.0,-114.375,2020,176,2.06
41.5,-119.375,2020,176,2.71
41.5,-118.75,2020,176,2.08
41.5,-118.125,2020,176,2.36
41.5,-117.5,2020,176,2.53
41.5,-116.875,2020,176,2.87
41.5,-116.25,2020,176,2.72
41.5,-115.625,2020,176,2.28
41.5,-115.0,2020,176,2.18
41.5,-114.375,2020,176,2.21
42.0,-119.375,2020,176,3.01
42.0,-118.75,2020,176,2.59
42.0,-118.125,2020,176,3.15
42.0,-117.5,2020,176,3.45
42.0,-116.875,2020,176,3.51
42.0,-116.25,2020,176,3.49
42.0,-115.625,2020,176,2.99
42.0,-115.0,2020,176,2.22
42.0,-114.375,2020,176,2.11
32.5,-119.375,2020,177,1.77
32.5,-118.75,2020,177,2.07
32.5,-118.125,2020,177,1.18
32.5,-117.5,2020,177,1.31
32.5,-116.875,2020,177,1.63
32.5,-116.25,2020,177,4.43
32.5,-115.625,2020,177,3.05
32.5,-115.0,2020,177,2.4
32.5,-114.375,2020,177,3.31
33.0,-119.375,2020,177,1.79
33.0,-118.75,2020,177,2.07
33.0,-118.125,2020,177,1.31
33.0,-117.5,2020,177,1.27
33.0,-116.875,2020,177,3.16
33.0,-116.25,2020,177,5.97
33.0,-115.625,2020,177,3.4
33.0,-115.0,2020,177,2.81
33.0,-114.375,2020,177,2.87
33.5,-119.375,2020,177,2.09
33.5,-118.75,2020,177,1.7
33.5,-118.125,2020,177,1.79
33.5,-117.5,2020,177,1.89
33.5,-116.875,2020,177,2.06
33.5,-116.25,2020,177,3.41
33.5,-115.625,2020,177,3.09
33.5,-115.0,2020,177,3.73
33.5,-114.375,2020,177,3.92
34.0,-119.375,2020,177,2.26
34.0,-118.75,2020,177,2.19
34.0,-118.125,2020,177,2.09
34.0,-117.5,2020,177,2.38
34.0,-116.875,2020,177,2.86
34.0,-116.25,2020,177,3.4
34.0,-115.625,2020,177,3.34
34.0,-115.0,2020,177,3.29
34.0,-114.375,2020,177,3.96
34.5,-119.375,2020,177,1.69
34.5,-118.75,2020,177,2.57
34.5,-118.125,2020,177,3.44
34.5,-117.5,2020,177,4.19
34.5,-116.875,2020,177,4.9
34.5,-116.25,2020,177,4.51
34.5,-115.625,2020,177,3.63
34.5,-115.0,2020,177,3.49
34.5,-114.375,2020,177,3.92
35.0,-119.375,2020,177,1.99
35.0,-118.75,2020,177,2.79
35.0,-118.125,2020,177,4.39
35.0,-117.5,2020,177,6.13
35.0,-116.875,2020,177,6.06
35.0,-116.25,2020,177,3.87
35.0,-115.625,2020,177,3.72
35.0,-115.0,2020,177,3.99
35.0,-114.375,2020,177,4.14
35.5,-119.375,2020,177,2.72
35.5,-118.75,2020,177,2.91
35.5,-118.125,2020,177,4.7
35.5,-117.5,2020,177,5.21
35.5,-116.875,2020,177,5.83
35.5,-116.25,2020,177,4.22
35.5,-115.625,2020,177,4.37
35.5,-115.0,2020,177,4.67
35.5,-114.375,2020,177,4.5
36.0,-119.375,2020,177,2.83
36.0,-118.75,2020,177,2.48
36.0,-118.125,2020,177,3.37
36.0,-117.5,2020,177,3.88
36.0,-116.875,2020,177,3.85
36.0,-116.25,2020,177,4.46
36.0,-115.625,2020,177,4.23
36.0,-115.0,2020,177,4.32
36.0,-114.375,2020,177,4.42
36.5,-119.375,2020,177,2.62
36.5,-118.75,2020,177,2.03
36.5,-118.125,2020,177,2.92
36.5,-117.5,2020,177,3.24
36.5,-116.875,2020,177,3.59
36.5,-116.25,2020,177,4.63
36.5,-115.625,2020,177,4.17
36.5,-115.0,2020,177,3.84
36.5,-114.375,2020,177,4.27
37.0,-119.375,2020,177,2.27
37.0,-118.75,2020,177,2.64
37.0,-118.125,2020,177,2.54
37.0,-117.5,2020,177,3.2
37.0,-116.875,2020,177,4.1
37.0,-116.25,2020,177,4.34
37.0,-115.625,2020,177,3.87
37.0,-115.0,2020,177,3.66
37.0,-114.375,2020,177,3.66
37.5,-119.375,2020,177,2.16
37.5,-118.75,2020,177,2.65
37.5,-118.125,2020,177,2.5
37.5,-117.5,2020,177,3.39
37.5,-116.875,2020,177,4.43
37.5,-116.25,2020,177,4.42
37.5,-115.625,2020,177,3.94
37.5,-115.0,2020,177,3.82
37.5,-114.375,2020,177,4.17
38.0,-119.375,2020,177,1.76
38.0,-118.75,2020,177,2.0
38.0,-118.125,2020,177,2.06
38.0,-117.5,2020,177,2.96
38.0,-116.875,2020,177,3.71
38.0,-116.25,2020,177,3.85
38.0,-115.625,2020,177,3.63
38.0,-115.0,2020,177,3.7
38.0,-114.375,2020,177,4.07
38.5,-119.375,2020,177,2.21
38.5,-118.75,2020,177,1.99
38.5,-118.125,2020,177,2.12
38.5,-117.5,2020,177,2.64
38.5,-116.875,2020,177,3.51
38.5,-116.25,2020,177,4.12
38.5,-115.625,2020,177,3.63
38.5,-115.0,2020,177,3.11
38.5,-114.375,2020,177,2.8
39.0,-119.375,2020,177,3.02
39.0,-118.75,2020,177,3.28
39.0,-118.125,2020,177,3.29
39.0,-117.5,2020,177,2.87
39.0,-116.875,2020,177,2.6
39.0,-116.25,2020,177,2.7
39.0,-115.625,2020,177,3.28
39.0,-115.0,2020,177,2.38
39.0,-114.375,2020,177,2.07
39.5,-119.375,2020,177,3.54
39.5,-118.75,2020,177,3.35
39.5,-118.125,2020,177,4.02
39.5,-117.5,2020,177,3.13
39.5,-116.875,2020,177,2.08
39.5,-116.25,2020,177,1.82
39.5,-115.625,2020,177,3.24
39.5,-115.0,2020,177,3.05
39.5,-114.375,2020,177,2.81
40.0,-119.375,2020,177,3.9
40.0,-118.75,2020,177,3.0
40.0,-118.125,2020,177,3.88
40.0,-117.5,2020,177,3.17
40.0,-116.875,2020,177,3.13
40.0,-116.25,2020,177,3.06
40.0,-115.625,2020,177,2.59
40.0,-115.0,2020,177,2.42
40.0,-114.375,2020,177,2.74
40.5,-119.375,2020,177,4.21
40.5,-118.75,2020,177,4.21
40.5,-118.125,2020,177,3.04
40.5,-117.5,2020,177,2.99
40.5,-116.875,2020,177,3.12
40.5,-116.25,2020,177,3.13
40.5,-115.625,2020,177,2.79
40.5,-115.0,2020,177,2.91
40.5,-114.375,2020,177,3.55
41.0,-119.375,2020,177,4.15
41.0,-118.75,2020,177,4.44
41.0,-118.125,2020,177,4.08
41.0,-117.5,2020,177,2.54
41.0,-116.875,2020,177,2.36
41.0,-116.25,2020,177,2.3
41.0,-115.625,2020,177,2.4
41.0,-115.0,2020,177,2.59
41.0,-114.375,2020,177,3.01
41.5,-119.375,2020,177,3.5
41.5,-118.75,2020,177,3.66
41.5,-118.125,2020,177,4.12
41.5,-117.5,2020,177,3.49
41.5,-116.875,2020,177,2.89
41.5,-116.25,2020,177,2.27
41.5,-115.625,2020,177,2.5
41.5,-115.0,2020,177,2.87
41.5,-114.375,2020,177,3.57
42.0,-119.375,2020,177,3.64
42.0,-118.75,2020,177,3.11
42.0,-118.125,2020,177,3.65
42.0,-117.5,2020,177,3.77
42.0,-116.875,2020,177,3.31
42.0,-116.25,2020,177,2.81
42.0,-115.625,2020,177,2.97
42.0,-115.0,2020,177,3.53
42.0,-114.375,2020,177,3.72
32.5,-119.375,2020,178,3.84
32.5,-118.75,2020,178,3.56
32.5,-118.125,2020,178,2.31
32.5,-117.5,2020,178,1.57
32.5,-116.875,2020,178,1.75
32.5,-116.25,2020,178,5.33
32.5,-115.625,2020,178,2.81
32.5,-115.0,2020,178,1.91
32.5,-114.375,2020,178,2.07
33.0,-119.375,2020,178,3.6
33.0,-118.75,2020,178,3.31
33.0,-118.125,2020,178,2.17
33.0,-117.5,2020,178,1.97
33.0,-116.875,2020,178,3.21
33.0,-116.25,2020,178,6.26
33.0,-115.625,2020,178,3.93
33.0,-115.0,2020,178,2.4
33.0,-114.375,2020,178,2.76
33.5,-119.375,2020,178,3.06
33.5,-118.75,2020,178,2.72
33.5,-118.125,2020,178,2.02
33.5,-117.5,2020,178,2.17
33.5,-116.875,2020,178,2.23
33.5,-116.25,2020,178,3.34
33.5,-115.625,2020,178,3.1
33.5,-115.0,2020,178,3.5
33.5,-114.375,2020,178,3.26
34.0,-119.375,2020,178,2.01
34.0,-118.75,2020,178,2.06
34.0,-118.125,2020,178,1.74
34.0,-117.5,2020,178,1.93
34.0,-116.875,2020,178,2.54
34.0,-116.25,2020,178,2.97
34.0,-115.625,2020,178,2.72
34.0,-115.0,2020,178,3.25
34.0,-114.375,2020,178,2.75
34.5,-119.375,2020,178,1.54
34.5,-118.75,2020,178,1.8
34.5,-118.125,2020,178,2.06
34.5,-117.5,2020,178,2.52
34.5,-116.875,2020,178,3.72
34.5,-116.25,2020,178,4.34
34.5,-115.625,2020,178,2.99
34.5,-115.0,2020,178,3.52
34.5,-114.375,2020,178,3.02
35.0,-119.375,2020,178,2.58
35.0,-118.75,2020,178,2.51
35.0,-118.125,2020,178,2.44
35.0,-117.5,2020,178,3.64
35.0,-116.875,2020,178,5.0
35.0,-116.25,2020,178,3.86
35.0,-115.625,2020,178,2.95
35.0,-115.0,2020,178,3.67
35.0,-114.375,2020,178,3.59
35.5,-119.375,2020,178,2.77
35.5,-118.75,2020,178,2.95
35.5,-118.125,2020,178,2.81
35.5,-117.5,2020,178,3.34
35.5,-116.875,2020,178,4.17
35.5,-116.25,2020,178,2.93
35.5,-115.625,2020,178,2.68
35.5,-115.0,2020,178,3.12
35.5,-114.375,2020,178,3.86
36.0,-119.375,2020,178,2.89
36.0,-118.75,2020,178,2.13
36.0,-118.125,2020,178,2.62
36.0,-117.5,2020,178,3.85
36.0,-116.875,2020,178,3.37
36.0,-116.25,2020,178,2.17
36.0,-115.625,2020,178,2.59
36.0,-115.0,2020,178,2.78
36.0,-114.375,2020,178,3.53
36.5,-119.375,2020,178,3.09
36.5,-118.75,2020,178,1.38
36.5,-118.125,2020,178,3.07
36.5,-117.5,2020,178,3.84
36.5,-116.875,2020,178,3.32
36.5,-116.25,2020,178,2.82
36.5,-115.625,2020,178,3.13
36.5,-115.0,2020,178,3.38
36.5,-114.375,2020,178,3.31
37.0,-119.375,2020,178,2.1
37.0,-118.75,2020,178,2.96
37.0,-118.125,2020,178,3.19
