-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
34.5,-117.5,2020,235,89.9
34.5,-116.875,2020,235,88.9
34.5,-116.25,2020,235,91.96
34.5,-115.625,2020,235,95.04
34.5,-115.0,2020,235,94.57
34.5,-114.375,2020,235,95.57
35.0,-119.375,2020,235,92.39
35.0,-118.75,2020,235,91.13
35.0,-118.125,2020,235,90.22
35.0,-117.5,2020,235,91.4
35.0,-116.875,2020,235,91.58
35.0,-116.25,2020,235,93.91
35.0,-115.625,2020,235,89.93
35.0,-115.0,2020,235,91.34
35.0,-114.375,2020,235,93.15
35.5,-119.375,2020,235,98.86
35.5,-118.75,2020,235,92.86
35.5,-118.125,2020,235,87.58
35.5,-117.5,2020,235,91.23
35.5,-116.875,2020,235,91.75
35.5,-116.25,2020,235,93.07
35.5,-115.625,2020,235,88.74
35.5,-115.0,2020,235,89.46
35.5,-114.375,2020,235,91.54
36.0,-119.375,2020,235,99.64
36.0,-118.75,2020,235,89.21
36.0,-118.125,2020,235,81.15
36.0,-117.5,2020,235,87.81
36.0,-116.875,2020,235,92.1
36.0,-116.25,2020,235,92.26
36.0,-115.625,2020,235,87.71
36.0,-115.0,2020,235,92.68
36.0,-114.375,2020,235,92.64
36.5,-119.375,2020,235,98.01
36.5,-118.75,2020,235,82.83
36.5,-118.125,2020,235,78.22
36.5,-117.5,2020,235,88.24
36.5,-116.875,2020,235,91.39
36.5,-116.25,2020,235,89.94
36.5,-115.625,2020,235,85.19
36.5,-115.0,2020,235,89.0
36.5,-114.375,2020,235,92.52
37.0,-119.375,2020,235,89.85
37.0,-118.75,2020,235,75.69
37.0,-118.125,2020,235,79.69
37.0,-117.5,2020,235,86.29
37.0,-116.875,2020,235,86.59
37.0,-116.25,2020,235,85.87
37.0,-115.625,2020,235,86.21
37.0,-115.0,2020,235,87.35
37.0,-114.375,2020,235,89.74
37.5,-119.375,2020,235,79.38
37.5,-118.75,2020,235,74.78
37.5,-118.125,2020,235,80.47
37.5,-117.5,2020,235,83.18
37.5,-116.875,2020,235,83.48
37.5,-116.25,2020,235,82.67
37.5,-115.625,2020,235,83.53
37.5,-115.0,2020,235,85.0
37.5,-114.375,2020,235,83.59
38.0,-119.375,2020,235,75.39
38.0,-118.75,2020,235,78.03
38.0,-118.125,2020,235,81.18
38.0,-117.5,2020,235,82.81
38.0,-116.875,2020,235,82.0
38.0,-116.25,2020,235,82.3
38.0,-115.625,2020,235,81.7
38.0,-115.0,2020,235,83.4
38.0,-114.375,2020,235,81.88
38.5,-119.375,2020,235,78.14
38.5,-118.75,2020,235,81.53
38.5,-118.125,2020,235,82.32
38.5,-117.5,2020,235,81.16
38.5,-116.875,2020,235,79.38
38.5,-116.25,2020,235,80.67
38.5,-115.625,2020,235,82.36
38.5,-115.0,2020,235,81.5
38.5,-114.375,2020,235,80.25
39.0,-119.375,2020,235,83.34
39.0,-118.75,2020,235,85.16
39.0,-118.125,2020,235,83.35
39.0,-117.5,2020,235,79.96
39.0,-116.875,2020,235,78.17
39.0,-116.25,2020,235,78.52
39.0,-115.625,2020,235,79.75
39.0,-115.0,2020,235,79.71
39.0,-114.375,2020,235,79.61
39.5,-119.375,2020,235,84.51
39.5,-118.75,2020,235,87.28
39.5,-118.125,2020,235,84.71
39.5,-117.5,2020,235,81.08
39.5,-116.875,2020,235,79.96
39.5,-116.25,2020,235,79.99
39.5,-115.625,2020,235,80.1
39.5,-115.0,2020,235,79.32
39.5,-114.375,2020,235,79.71
40.0,-119.375,2020,235,85.13
40.0,-118.75,2020,235,86.63
40.0,-118.125,2020,235,86.36
40.0,-117.5,2020,235,84.51
40.0,-116.875,2020,235,81.86
40.0,-116.25,2020,235,81.16
40.0,-115.625,2020,235,80.09
40.0,-115.0,2020,235,79.56
40.0,-114.375,2020,235,80.85
40.5,-119.375,2020,235,85.79
40.5,-118.75,2020,235,85.29
40.5,-118.125,2020,235,84.86
40.5,-117.5,2020,235,83.89
40.5,-116.875,2020,235,83.83
40.5,-116.25,2020,235,82.53
40.5,-115.625,2020,235,80.96
40.5,-115.0,2020,235,80.53
40.5,-114.375,2020,235,82.48
41.0,-119.375,2020,235,84.16
41.0,-118.75,2020,235,86.12
41.0,-118.125,2020,235,85.65
41.0,-117.5,2020,235,84.9
41.0,-116.875,2020,235,84.24
41.0,-116.25,2020,235,81.77
41.0,-115.625,2020,235,81.72
41.0,-115.0,2020,235,81.02
41.0,-114.375,2020,235,82.57
41.5,-119.375,2020,235,82.34
41.5,-118.75,2020,235,84.12
41.5,-118.125,2020,235,85.23
41.5,-117.5,2020,235,84.09
41.5,-116.875,2020,235,83.0
41.5,-116.25,2020,235,80.84
41.5,-115.625,2020,235,80.05
41.5,-115.0,2020,235,80.94
41.5,-114.375,2020,235,82.02
42.0,-119.375,2020,235,82.48
42.0,-118.75,2020,235,84.48
42.0,-118.125,2020,235,83.05
42.0,-117.5,2020,235,83.35
42.0,-116.875,2020,235,83.45
42.0,-116.25,2020,235,82.6
42.0,-115.625,2020,235,81.78
42.0,-115.0,2020,235,81.55
42.0,-114.375,2020,235,82.41
32.5,-119.375,2020,236,101.12
32.5,-118.75,2020,236,101.13
32.5,-118.125,2020,236,101.12
32.5,-117.5,2020,236,100.92
32.5,-116.875,2020,236,96.75
32.5,-116.25,2020,236,91.82
32.5,-115.625,2020,236,98.92
32.5,-115.0,2020,236,100.2
32.5,-114.375,2020,236,99.13
33.0,-119.375,2020,236,101.09
33.0,-118.75,2020,236,101.12
33.0,-118.125,2020,236,100.96
33.0,-117.5,2020,236,100.25
33.0,-116.875,2020,236,94.62
33.0,-116.25,2020,236,95.5
33.0,-115.625,2020,236,100.16
33.0,-115.0,2020,236,98.8
33.0,-114.375,2020,236,98.35
33.5,-119.375,2020,236,101.14
33.5,-118.75,2020,236,101.14
33.5,-118.125,2020,236,100.58
33.5,-117.5,2020,236,98.34
33.5,-116.875,2020,236,91.75
33.5,-116.25,2020,236,94.89
33.5,-115.625,2020,236,96.5
33.5,-115.0,2020,236,97.34
33.5,-114.375,2020,236,97.23
34.0,-119.375,2020,236,100.99
34.0,-118.75,2020,236,99.05
34.0,-118.125,2020,236,96.71
34.0,-117.5,2020,236,94.14
34.0,-116.875,2020,236,90.33
34.0,-116.25,2020,236,90.83
34.0,-115.625,2020,236,94.75
34.0,-115.0,2020,236,96.75
34.0,-114.375,2020,236,97.23
34.5,-119.375,2020,236,92.93
34.5,-118.75,2020,236,92.56
34.5,-118.125,2020,236,92.38
34.5,-117.5,2020,236,89.91
34.5,-116.875,2020,236,88.91
34.5,-116.25,2020,236,91.97
34.5,-115.625,2020,236,94.97
34.5,-115.0,2020,236,94.47
34.5,-114.375,2020,236,95.45
35.0,-119.375,2020,236,92.42
35.0,-118.75,2020,236,91.17
35.0,-118.125,2020,236,90.24
35.0,-117.5,2020,236,91.42
35.0,-116.875,2020,236,91.61
35.0,-116.25,2020,236,93.93
35.0,-115.625,2020,236,89.92
35.0,-115.0,2020,236,91.31
35.0,-114.375,2020,236,93.07
35.5,-119.375,2020,236,98.93
35.5,-118.75,2020,236,92.88
35.5,-118.125,2020,236,87.59
35.5,-117.5,2020,236,91.25
35.5,-116.875,2020,236,91.8
35.5,-116.25,2020,236,93.12
35.5,-115.625,2020,236,88.75
35.5,-115.0,2020,236,89.47
35.5,-114.375,2020,236,91.52
36.0,-119.375,2020,236,99.71
36.0,-118.75,2020,236,89.21
36.0,-118.125,2020,236,81.15
36.0,-117.5,2020,236,87.82
36.0,-116.875,2020,236,92.16
36.0,-116.25,2020,236,92.32
36.0,-115.625,2020,236,87.76
36.0,-115.0,2020,236,92.74
36.0,-114.375,2020,236,92.67
36.5,-119.375,2020,236,98.07
36.5,-118.75,2020,236,82.77
36.5,-118.125,2020,236,78.25
36.5,-117.5,2020,236,88.26
36.5,-116.875,2020,236,91.46
36.5,-116.25,2020,236,90.02
36.5,-115.625,2020,236,85.25
36.5,-115.0,2020,236,89.13
36.5,-114.375,2020,236,92.59
37.0,-119.375,2020,236,89.83
37.0,-118.75,2020,236,75.68
37.0,-118.125,2020,236,79.73
37.0,-117.5,2020,236,86.34
37.0,-116.875,2020,236,86.68
37.0,-116.25,2020,236,85.96
37.0,-115.625,2020,236,86.29
37.0,-115.0,2020,236,87.47
37.0,-114.375,2020,236,89.81
37.5,-119.375,2020,236,79.38
37.5,-118.75,2020,236,74.83
37.5,-118.125,2020,236,80.53
37.5,-117.5,2020,236,83.24
37.5,-116.875,2020,236,83.58
37.5,-116.25,2020,236,82.78
37.5,-115.625,2020,236,83.63
37.5,-115.0,2020,236,85.11
37.5,-114.375,2020,236,83.65
38.0,-119.375,2020,236,75.42
38.0,-118.75,2020,236,78.1
38.0,-118.125,2020,236,81.23
38.0,-117.5,2020,236,82.88
38.0,-116.875,2020,236,82.12
38.0,-116.25,2020,236,82.41
38.0,-115.625,2020,236,81.81
38.0,-115.0,2020,236,83.5
38.0,-114.375,2020,236,81.96
38.5,-119.375,2020,236,78.22
38.5,-118.75,2020,236,81.61
38.5,-118.125,2020,236,82.37
38.5,-117.5,2020,236,81.23
38.5,-116.875,2020,236,79.49
38.5,-116.25,2020,236,80.78
38.5,-115.625,2020,236,82.47
38.5,-115.0,2020,236,81.6
38.5,-114.375,2020,236,80.35
39.0,-119.375,2020,236,83.39
39.0,-118.75,2020,236,85.2
39.0,-118.125,2020,236,83.39
39.0,-117.5,2020,236,80.01
39.0,-116.875,2020,236,78.26
39.0,-116.25,2020,236,78.62
39.0,-115.625,2020,236,79.84
39.0,-115.0,2020,236,79.82
39.0,-114.375,2020,236,79.71
39.5,-119.375,2020,236,84.55
39.5,-118.75,2020,236,87.3
39.5,-118.125,2020,236,84.73
39.5,-117.5,2020,236,81.12
39.5,-116.875,2020,236,80.03
39.5,-116.25,2020,236,80.08
39.5,-115.625,2020,236,80.18
39.5,-115.0,2020,236,79.42
39.5,-114.375,2020,236,79.81
40.0,-119.375,2020,236,85.15
40.0,-118.75,2020,236,86.66
40.0,-118.125,2020,236,86.4
40.0,-117.5,2020,236,84.56
40.0,-116.875,2020,236,81.93
40.0,-116.25,2020,236,81.24
40.0,-115.625,2020,236,80.18
40.0,-115.0,2020,236,79.66
40.0,-114.375,2020,236,80.96
40.5,-119.375,2020,236,85.81
40.5,-118.75,2020,236,85.32
40.5,-118.125,2020,236,84.9
40.5,-117.5,2020,236,83.94
40.5,-116.875,2020,236,83.9
40.5,-116.25,2020,236,82.63
40.5,-115.625,2020,236,81.06
40.5,-115.0,2020,236,80.63
40.5,-114.375,2020,236,82.58
41.0,-119.375,2020,236,84.18
41.0,-118.75,2020,236,86.14
41.0,-118.125,2020,236,85.69
41.0,-117.5,2020,236,84.94
41.0,-116.875,2020,236,84.3
41.0,-116.25,2020,236,81.87
41.0,-115.625,2020,236,81.83
41.0,-115.0,2020,236,81.12
41.0,-114.375,2020,236,82.68
41.5,-119.375,2020,236,82.37
41.5,-118.75,2020,236,84.14
41.5,-118.125,2020,236,85.26
41.5,-117.5,2020,236,84.14
41.5,-116.875,2020,236,83.07
41.5,-116.25,2020,236,80.92
41.5,-115.625,2020,236,80.16
41.5,-115.0,2020,236,81.04
41.5,-114.375,2020,236,82.13
42.0,-119.375,2020,236,82.51
42.0,-118.75,2020,236,84.49
42.0,-118.125,2020,236,83.06
42.0,-117.5,2020,236,83.38
42.0,-116.875,2020,236,83.49
42.0,-116.25,2020,236,82.66
42.0,-115.625,2020,236,81.86
42.0,-115.0,2020,236,81.65
42.0,-114.375,2020,236,82.5
32.5,-119.375,2020,237,101.09
32.5,-118.75,2020,237,101.08
32.5,-118.125,2020,237,101.03
32.5,-117.5,2020,237,100.81
32.5,-116.875,2020,237,96.62
32.5,-116.25,2020,237,91.72
32.5,-115.625,2020,237,98.79
32.5,-115.0,2020,237,100.01
32.5,-114.375,2020,237,98.94
33.0,-119.375,2020,237,101.03
33.0,-118.75,2020,237,101.05
33.0,-118.125,2020,237,100.86
33.0,-117.5,2020,237,100.13
33.0,-116.875,2020,237,94.52
33.0,-116.25,2020,237,95.4
33.0,-115.625,2020,237,100.02
33.0,-115.0,2020,237,98.62
33.0,-114.375,2020,237,98.15
33.5,-119.375,2020,237,101.09
33.5,-118.75,2020,237,101.05
33.5,-118.125,2020,237,100.48
33.5,-117.5,2020,237,98.23
33.5,-116.875,2020,237,91.67
33.5,-116.25,2020,237,94.8
33.5,-115.625,2020,237,96.38
33.5,-115.0,2020,237,97.19
33.5,-114.375,2020,237,97.04
34.0,-119.375,2020,237,100.85
34.0,-118.75,2020,237,98.96
34.0,-118.125,2020,237,96.61
34.0,-117.5,2020,237,94.04
34.0,-116.875,2020,237,90.26
34.0,-116.25,2020,237,90.76
34.0,-115.625,2020,237,94.65
34.0,-115.0,2020,237,96.62
34.0,-114.375,2020,237,97.05
34.5,-119.375,2020,237,92.88
34.5,-118.75,2020,237,92.49
34.5,-118.125,2020,237,92.31
34.5,-117.5,2020,237,89.85
34.5,-116.875,2020,237,88.86
34.5,-116.25,2020,237,91.91
34.5,-115.625,2020,237,94.88
34.5,-115.0,2020,237,94.35
34.5,-114.375,2020,237,95.3
35.0,-119.375,2020,237,92.31
35.0,-118.75,2020,237,91.11
35.0,-118.125,2020,237,90.2
35.0,-117.5,2020,237,91.38
35.0,-116.875,2020,237,91.57
35.0,-116.25,2020,237,93.89
35.0,-115.625,2020,237,89.84
35.0,-115.0,2020,237,91.21
35.0,-114.375,2020,237,92.96
35.5,-119.375,2020,237,98.88
35.5,-118.75,2020,237,92.79
35.5,-118.125,2020,237,87.57
35.5,-117.5,2020,237,91.25
35.5,-116.875,2020,237,91.78
35.5,-116.25,2020,237,93.08
35.5,-115.625,2020,237,88.7
35.5,-115.0,2020,237,89.42
35.5,-114.375,2020,237,91.43
36.0,-119.375,2020,237,99.65
36.0,-118.75,2020,237,89.17
36.0,-118.125,2020,237,81.17
36.0,-117.5,2020,237,87.85
36.0,-116.875,2020,237,92.17
36.0,-116.25,2020,237,92.31
36.0,-115.625,2020,237,87.72
36.0,-115.0,2020,237,92.71
36.0,-114.375,2020,237,92.6
36.5,-119.375,2020,237,98.0
36.5,-118.75,2020,237,82.77
36.5,-118.125,2020,237,78.18
36.5,-117.5,2020,237,88.26
36.5,-116.875,2020,237,91.46
36.5,-116.25,2020,237,90.02
36.5,-115.625,2020,237,85.24
36.5,-115.0,2020,237,89.08
36.5,-114.375,2020,237,92.52
37.0,-119.375,2020,237,89.83
37.0,-118.75,2020,237,75.62
37.0,-118.125,2020,237,79.65
37.0,-117.5,2020,237,86.35
37.0,-116.875,2020,237,86.69
37.0,-116.25,2020,237,85.96
37.0,-115.625,2020,237,86.28
37.0,-115.0,2020,237,87.43
37.0,-114.375,2020,237,89.76
37.5,-119.375,2020,237,79.33
37.5,-118.75,2020,237,74.71
37.5,-118.125,2020,237,80.47
37.5,-117.5,2020,237,83.21
37.5,-116.875,2020,237,83.56
37.5,-116.25,2020,237,82.76
37.5,-115.625,2020,237,83.61
37.5,-115.0,2020,237,85.08
37.5,-114.375,2020,237,83.62
38.0,-119.375,2020,237,75.32
38.0,-118.75,2020,237,77.99
38.0,-118.125,2020,237,81.19
38.0,-117.5,2020,237,82.85
38.0,-116.875,2020,237,82.11
38.0,-116.25,2020,237,82.4
38.0,-115.625,2020,237,81.78
38.0,-115.0,2020,237,83.47
38.0,-114.375,2020,237,81.93
38.5,-119.375,2020,237,78.1
38.5,-118.75,2020,237,81.48
38.5,-118.125,2020,237,82.29
38.5,-117.5,2020,237,81.2
38.5,-116.875,2020,237,79.45
38.5,-116.25,2020,237,80.75
38.5,-115.625,2020,237,82.43
38.5,-115.0,2020,237,81.57
38.5,-114.375,2020,237,80.31
39.0,-119.375,2020,237,83.3
39.0,-118.75,2020,237,85.09
39.0,-118.125,2020,237,83.28
39.0,-117.5,2020,237,79.94
39.0,-116.875,2020,237,78.21
39.0,-116.25,2020,237,78.59
39.0,-115.625,2020,237,79.82
39.0,-115.0,2020,237,79.78
39.0,-114.375,2020,237,79.68
39.5,-119.375,2020,237,84.48
39.5,-118.75,2020,237,87.21
39.5,-118.125,2020,237,84.62
39.5,-117.5,2020,237,81.02
39.5,-116.875,2020,237,79.96
39.5,-116.25,2020,237,80.06
39.5,-115.625,2020,237,80.18
39.5,-115.0,2020,237,79.4
39.5,-114.375,2020,237,79.79
40.0,-119.375,2020,237,85.1
40.0,-118.75,2020,237,86.58
40.0,-118.125,2020,237,86.29
40.0,-117.5,2020,237,84.45
40.0,-116.875,2020,237,81.85
40.0,-116.25,2020,237,81.22
40.0,-115.625,2020,237,80.17
40.0,-115.0,2020,237,79.64
40.0,-114.375,2020,237,80.94
40.5,-119.375,2020,237,85.78
40.5,-118.75,2020,237,85.26
40.5,-118.125,2020,237,84.82
40.5,-117.5,2020,237,83.86
40.5,-116.875,2020,237,83.81
40.5,-116.25,2020,237,82.57
40.5,-115.625,2020,237,81.03
40.5,-115.0,2020,237,80.61
40.5,-114.375,2020,237,82.57
41.0,-119.375,2020,237,84.18
41.0,-118.75,2020,237,86.1
41.0,-118.125,2020,237,85.63
41.0,-117.5,2020,237,84.87
41.0,-116.875,2020,237,84.22
41.0,-116.25,2020,237,81.79
41.0,-115.625,2020,237,81.78
41.0,-115.0,2020,237,81.08
41.0,-114.375,2020,237,82.67
41.5,-119.375,2020,237,82.36
41.5,-118.75,2020,237,84.13
41.5,-118.125,2020,237,85.22
41.5,-117.5,2020,237,84.07
41.5,-116.875,2020,237,83.0
41.5,-116.25,2020,237,80.85
41.5,-115.625,2020,237,80.1
41.5,-115.0,2020,237,81.0
41.5,-114.375,2020,237,82.11
42.0,-119.375,2020,237,82.49
42.0,-118.75,2020,237,84.48
42.0,-118.125,2020,237,83.05
42.0,-117.5,2020,237,83.35
42.0,-116.875,2020,237,83.43
42.0,-116.25,2020,237,82.59
42.0,-115.625,2020,237,81.79
42.0,-115.0,2020,237,81.59
42.0,-114.375,2020,237,82.46
32.5,-119.375,2020,238,101.11
32.5,-118.75,2020,238,101.07
32.5,-118.125,2020,238,100.99
32.5,-117.5,2020,238,100.76
32.5,-116.875,2020,238,96.55
32.5,-116.25,2020,238,91.65
32.5,-115.625,2020,238,98.7
32.5,-115.0,2020,238,99.94
32.5,-114.375,2020,238,98.88
33.0,-119.375,2020,238,101.05
33.0,-118.75,2020,238,101.03
33.0,-118.125,2020,238,100.83
33.0,-117.5,2020,238,100.08
33.0,-116.875,2020,238,94.46
33.0,-116.25,2020,238,95.31
33.0,-115.625,2020,238,99.94
33.0,-115.0,2020,238,98.55
33.0,-114.375,2020,238,98.1
33.5,-119.375,2020,238,101.1
33.5,-118.75,2020,238,101.02
33.5,-118.125,2020,238,100.45
33.5,-117.5,2020,238,98.18
33.5,-116.875,2020,238,91.63
33.5,-116.25,2020,238,94.73
33.5,-115.625,2020,238,96.32
33.5,-115.0,2020,238,97.13
33.5,-114.375,2020,238,96.99
34.0,-119.375,2020,238,100.82
34.0,-118.75,2020,238,98.9
34.0,-118.125,2020,238,96.56
34.0,-117.5,2020,238,93.99
34.0,-116.875,2020,238,90.22
34.0,-116.25,2020,238,90.7
34.0,-115.625,2020,238,94.58
34.0,-115.0,2020,238,96.57
34.0,-114.375,2020,238,97.0
34.5,-119.375,2020,238,92.86
34.5,-118.75,2020,238,92.44
34.5,-118.125,2020,238,92.26
34.5,-117.5,2020,238,89.8
34.5,-116.875,2020,238,88.82
34.5,-116.25,2020,238,91.82
34.5,-115.625,2020,238,94.82
34.5,-115.0,2020,238,94.3
34.5,-114.375,2020,238,95.25
35.0,-119.375,2020,238,92.26
35.0,-118.75,2020,238,91.04
35.0,-118.125,2020,238,90.15
35.0,-117.5,2020,238,91.32
35.0,-116.875,2020,238,91.51
35.0,-116.25,2020,238,93.81
35.0,-115.625,2020,238,89.8
35.0,-115.0,2020,238,91.14
35.0,-114.375,2020,238,92.91
35.5,-119.375,2020,238,98.85
35.5,-118.75,2020,238,92.75
35.5,-118.125,2020,238,87.5
35.5,-117.5,2020,238,91.16
35.5,-116.875,2020,238,91.7
35.5,-116.25,2020,238,92.99
35.5,-115.625,2020,238,88.65
35.5,-115.0,2020,238,89.32
35.5,-114.375,2020,238,91.36
36.0,-119.375,2020,238,99.62
36.0,-118.75,2020,238,89.15
36.0,-118.125,2020,238,81.1
36.0,-117.5,2020,238,87.76
36.0,-116.875,2020,238,92.06
36.0,-116.25,2020,238,92.21
36.0,-115.625,2020,238,87.64
36.0,-115.0,2020,238,92.56
36.0,-114.375,2020,238,92.49
36.5,-119.375,2020,238,97.96
36.5,-118.75,2020,238,82.73
36.5,-118.125,2020,238,78.08
36.5,-117.5,2020,238,88.12
36.5,-116.875,2020,238,91.33
36.5,-116.25,2020,238,89.9
36.5,-115.625,2020,238,85.15
36.5,-115.0,2020,238,88.95
36.5,-114.375,2020,238,92.38
37.0,-119.375,2020,238,89.8
37.0,-118.75,2020,238,75.56
37.0,-118.125,2020,238,79.55
37.0,-117.5,2020,238,86.22
37.0,-116.875,2020,238,86.55
37.0,-116.25,2020,238,85.84
37.0,-115.625,2020,238,86.17
37.0,-115.0,2020,238,87.31
37.0,-114.375,2020,238,89.66
37.5,-119.375,2020,238,79.27
37.5,-118.75,2020,238,74.61
37.5,-118.125,2020,238,80.33
37.5,-117.5,2020,238,83.06
37.5,-116.875,2020,238,83.42
37.5,-116.25,2020,238,82.65
37.5,-115.625,2020,238,83.51
37.5,-115.0,2020,238,84.97
37.5,-114.375,2020,238,83.56
38.0,-119.375,2020,238,75.24
38.0,-118.75,2020,238,77.88
38.0,-118.125,2020,238,81.02
38.0,-117.5,2020,238,82.69
38.0,-116.875,2020,238,81.98
38.0,-116.25,2020,238,82.29
38.0,-115.625,2020,238,81.69
38.0,-115.0,2020,238,83.38
38.0,-114.375,2020,238,81.87
38.5,-119.375,2020,238,77.98
38.5,-118.75,2020,238,81.38
38.5,-118.125,2020,238,82.14
38.5,-117.5,2020,238,81.05
38.5,-116.875,2020,238,79.34
38.5,-116.25,2020,238,80.67
38.5,-115.625,2020,238,82.35
38.5,-115.0,2020,238,81.5
38.5,-114.375,2020,238,80.26
39.0,-119.375,2020,238,83.19
39.0,-118.75,2020,238,85.0
39.0,-118.125,2020,238,83.16
39.0,-117.5,2020,238,79.82
39.0,-116.875,2020,238,78.08
39.0,-116.25,2020,238,78.49
39.0,-115.625,2020,238,79.77
39.0,-115.0,2020,238,79.72
39.0,-114.375,2020,238,79.63
39.5,-119.375,2020,238,84.38
39.5,-118.75,2020,238,87.1
39.5,-118.125,2020,238,84.52
39.5,-117.5,2020,238,80.9
39.5,-116.875,2020,238,79.82
39.5,-116.25,2020,238,79.92
39.5,-115.625,2020,238,80.09
39.5,-115.0,2020,238,79.34
39.5,-114.375,2020,238,79.74
40.0,-119.375,2020,238,84.99
40.0,-118.75,2020,238,86.48
40.0,-118.125,2020,238,86.18
40.0,-117.5,2020,238,84.34
40.0,-116.875,2020,238,81.72
40.0,-116.25,2020,238,81.07
40.0,-115.625,2020,238,80.09
40.0,-115.0,2020,238,79.59
40.0,-114.375,2020,238,80.9
40.5,-119.375,2020,238,85.66
40.5,-118.75,2020,238,85.15
40.5,-118.125,2020,238,84.74
40.5,-117.5,2020,238,83.8
40.5,-116.875,2020,238,83.73
40.5,-116.25,2020,238,82.47
40.5,-115.625,2020,238,80.93
40.5,-115.0,2020,238,80.55
40.5,-114.375,2020,238,82.54
41.0,-119.375,2020,238,84.07
41.0,-118.75,2020,238,86.0
41.0,-118.125,2020,238,85.56
41.0,-117.5,2020,238,84.82
41.0,-116.875,2020,238,84.17
41.0,-116.25,2020,238,81.73
41.0,-115.625,2020,238,81.72
41.0,-115.0,2020,238,81.05
41.0,-114.375,2020,238,82.65
41.5,-119.375,2020,238,82.24
41.5,-118.75,2020,238,84.05
41.5,-118.125,2020,238,85.15
41.5,-117.5,2020,238,84.03
41.5,-116.875,2020,238,82.97
41.5,-116.25,2020,238,80.82
41.5,-115.625,2020,238,80.04
41.5,-115.0,2020,238,80.97
41.5,-114.375,2020,238,82.1
42.0,-119.375,2020,238,82.38
42.0,-118.75,2020,238,84.38
42.0,-118.125,2020,238,82.97
42.0,-117.5,2020,238,83.29
42.0,-116.875,2020,238,83.41
42.0,-116.25,2020,238,82.58
42.0,-115.625,2020,238,81.77
42.0,-115.0,2020,238,81.56
42.0,-114.375,2020,238,82.47
32.5,-119.375,2020,239,100.96
32.5,-118.75,2020,239,100.91
32.5,-118.125,2020,239,100.81
32.5,-117.5,2020,239,100.58
32.5,-116.875,2020,239,96.39
32.5,-116.25,2020,239,91.52
32.5,-115.625,2020,239,98.55
32.5,-115.0,2020,239,99.77
32.5,-114.375,2020,239,98.7
33.0,-119.375,2020,239,100.89
33.0,-118.75,2020,239,100.85
33.0,-118.125,2020,239,100.65
33.0,-117.5,2020,239,99.9
33.0,-116.875,2020,239,94.31
33.0,-116.25,2020,239,95.16
33.0,-115.625,2020,239,99.77
33.0,-115.0,2020,239,98.37
33.0,-114.375,2020,239,97.92
33.5,-119.375,2020,239,100.91
33.5,-118.75,2020,239,100.82
33.5,-118.125,2020,239,100.25
33.5,-117.5,2020,239,98.0
33.5,-116.875,2020,239,91.48
33.5,-116.25,2020,239,94.58
33.5,-115.625,2020,239,96.17
33.5,-115.0,2020,239,96.97
33.5,-114.375,2020,239,96.82
34.0,-119.375,2020,239,100.64
34.0,-118.75,2020,239,98.71
34.0,-118.125,2020,239,96.38
34.0,-117.5,2020,239,93.83
34.0,-116.875,2020,239,90.08
34.0,-116.25,2020,239,90.56
34.0,-115.625,2020,239,94.45
34.0,-115.0,2020,239,96.41
34.0,-114.375,2020,239,96.83
34.5,-119.375,2020,239,92.67
34.5,-118.75,2020,239,92.28
34.5,-118.125,2020,239,92.1
34.5,-117.5,2020,239,89.66
34.5,-116.875,2020,239,88.69
34.5,-116.25,2020,239,91.67
34.5,-115.625,2020,239,94.68
34.5,-115.0,2020,239,94.14
34.5,-114.375,2020,239,95.08
35.0,-119.375,2020,239,92.18
35.0,-118.75,2020,239,90.92
35.0,-118.125,2020,239,90.0
35.0,-117.5,2020,239,91.19
35.0,-116.875,2020,239,91.37
35.0,-116.25,2020,239,93.67
35.0,-115.625,2020,239,89.68
35.0,-115.0,2020,239,90.98
35.0,-114.375,2020,239,92.74
35.5,-119.375,2020,239,98.78
35.5,-118.75,2020,239,92.67
35.5,-118.125,2020,239,87.35
35.5,-117.5,2020,239,91.03
35.5,-116.875,2020,239,91.57
35.5,-116.25,2020,239,92.85
35.5,-115.625,2020,239,88.53
35.5,-115.0,2020,239,89.17
35.5,-114.375,2020,239,91.2
36.0,-119.375,2020,239,99.53
36.0,-118.75,2020,239,89.03
36.0,-118.125,2020,239,80.94
36.0,-117.5,2020,239,87.61
36.0,-116.875,2020,239,91.93
36.0,-116.25,2020,239,92.08
36.0,-115.625,2020,239,87.51
36.0,-115.0,2020,239,92.42
36.0,-114.375,2020,239,92.33
36.5,-119.375,2020,239,97.87
36.5,-118.75,2020,239,82.61
36.5,-118.125,2020,239,77.92
36.5,-117.5,2020,239,87.99
36.5,-116.875,2020,239,91.2
36.5,-116.25,2020,239,89.77
36.5,-115.625,2020,239,85.01
36.5,-115.0,2020,239,88.78
36.5,-114.375,2020,239,92.22
37.0,-119.375,2020,239,89.67
37.0,-118.75,2020,239,75.42
37.0,-118.125,2020,239,79.4
37.0,-117.5,2020,239,86.09
