-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
34.5,-117.5,2020,266,90.12
34.5,-116.875,2020,266,89.12
34.5,-116.25,2020,266,92.21
34.5,-115.625,2020,266,95.29
34.5,-115.0,2020,266,94.78
34.5,-114.375,2020,266,95.78
35.0,-119.375,2020,266,92.64
35.0,-118.75,2020,266,91.36
35.0,-118.125,2020,266,90.44
35.0,-117.5,2020,266,91.66
35.0,-116.875,2020,266,91.86
35.0,-116.25,2020,266,94.21
35.0,-115.625,2020,266,90.14
35.0,-115.0,2020,266,91.54
35.0,-114.375,2020,266,93.35
35.5,-119.375,2020,266,99.24
35.5,-118.75,2020,266,93.15
35.5,-118.125,2020,266,87.76
35.5,-117.5,2020,266,91.5
35.5,-116.875,2020,266,92.04
35.5,-116.25,2020,266,93.36
35.5,-115.625,2020,266,88.98
35.5,-115.0,2020,266,89.67
35.5,-114.375,2020,266,91.75
36.0,-119.375,2020,266,100.03
36.0,-118.75,2020,266,89.44
36.0,-118.125,2020,266,81.24
36.0,-117.5,2020,266,88.0
36.0,-116.875,2020,266,92.39
36.0,-116.25,2020,266,92.56
36.0,-115.625,2020,266,87.93
36.0,-115.0,2020,266,92.98
36.0,-114.375,2020,266,92.91
36.5,-119.375,2020,266,98.38
36.5,-118.75,2020,266,82.94
36.5,-118.125,2020,266,78.22
36.5,-117.5,2020,266,88.41
36.5,-116.875,2020,266,91.66
36.5,-116.25,2020,266,90.2
36.5,-115.625,2020,266,85.37
36.5,-115.0,2020,266,89.25
36.5,-114.375,2020,266,92.79
37.0,-119.375,2020,266,90.1
37.0,-118.75,2020,266,75.66
37.0,-118.125,2020,266,79.71
37.0,-117.5,2020,266,86.46
37.0,-116.875,2020,266,86.78
37.0,-116.25,2020,266,86.05
37.0,-115.625,2020,266,86.4
37.0,-115.0,2020,266,87.57
37.0,-114.375,2020,266,89.99
37.5,-119.375,2020,266,79.42
37.5,-118.75,2020,266,74.73
37.5,-118.125,2020,266,80.5
37.5,-117.5,2020,266,83.29
37.5,-116.875,2020,266,83.62
37.5,-116.25,2020,266,82.8
37.5,-115.625,2020,266,83.68
37.5,-115.0,2020,266,85.18
37.5,-114.375,2020,266,83.76
38.0,-119.375,2020,266,75.34
38.0,-118.75,2020,266,78.02
38.0,-118.125,2020,266,81.24
38.0,-117.5,2020,266,82.93
38.0,-116.875,2020,266,82.13
38.0,-116.25,2020,266,82.43
38.0,-115.625,2020,266,81.83
38.0,-115.0,2020,266,83.55
38.0,-114.375,2020,266,82.03
38.5,-119.375,2020,266,78.13
38.5,-118.75,2020,266,81.56
38.5,-118.125,2020,266,82.38
38.5,-117.5,2020,266,81.24
38.5,-116.875,2020,266,79.45
38.5,-116.25,2020,266,80.76
38.5,-115.625,2020,266,82.49
38.5,-115.0,2020,266,81.62
38.5,-114.375,2020,266,80.37
39.0,-119.375,2020,266,83.39
39.0,-118.75,2020,266,85.24
39.0,-118.125,2020,266,83.41
39.0,-117.5,2020,266,79.98
39.0,-116.875,2020,266,78.18
39.0,-116.25,2020,266,78.55
39.0,-115.625,2020,266,79.83
39.0,-115.0,2020,266,79.8
39.0,-114.375,2020,266,79.71
39.5,-119.375,2020,266,84.56
39.5,-118.75,2020,266,87.37
39.5,-118.125,2020,266,84.77
39.5,-117.5,2020,266,81.09
39.5,-116.875,2020,266,79.96
39.5,-116.25,2020,266,80.01
39.5,-115.625,2020,266,80.15
39.5,-115.0,2020,266,79.39
39.5,-114.375,2020,266,79.81
40.0,-119.375,2020,266,85.16
40.0,-118.75,2020,266,86.71
40.0,-118.125,2020,266,86.44
40.0,-117.5,2020,266,84.58
40.0,-116.875,2020,266,81.88
40.0,-116.25,2020,266,81.18
40.0,-115.625,2020,266,80.13
40.0,-115.0,2020,266,79.61
40.0,-114.375,2020,266,80.94
40.5,-119.375,2020,266,85.83
40.5,-118.75,2020,266,85.33
40.5,-118.125,2020,266,84.92
40.5,-117.5,2020,266,83.94
40.5,-116.875,2020,266,83.88
40.5,-116.25,2020,266,82.56
40.5,-115.625,2020,266,80.97
40.5,-115.0,2020,266,80.56
40.5,-114.375,2020,266,82.55
41.0,-119.375,2020,266,84.16
41.0,-118.75,2020,266,86.17
41.0,-118.125,2020,266,85.71
41.0,-117.5,2020,266,84.95
41.0,-116.875,2020,266,84.29
41.0,-116.25,2020,266,81.78
41.0,-115.625,2020,266,81.73
41.0,-115.0,2020,266,81.02
41.0,-114.375,2020,266,82.63
41.5,-119.375,2020,266,82.3
41.5,-118.75,2020,266,84.12
41.5,-118.125,2020,266,85.26
41.5,-117.5,2020,266,84.11
41.5,-116.875,2020,266,83.01
41.5,-116.25,2020,266,80.82
41.5,-115.625,2020,266,80.01
41.5,-115.0,2020,266,80.92
41.5,-114.375,2020,266,82.06
42.0,-119.375,2020,266,82.42
42.0,-118.75,2020,266,84.46
42.0,-118.125,2020,266,83.03
42.0,-117.5,2020,266,83.34
42.0,-116.875,2020,266,83.44
42.0,-116.25,2020,266,82.59
42.0,-115.625,2020,266,81.74
42.0,-115.0,2020,266,81.52
42.0,-114.375,2020,266,82.4
32.5,-119.375,2020,267,101.61
32.5,-118.75,2020,267,101.6
32.5,-118.125,2020,267,101.55
32.5,-117.5,2020,267,101.35
32.5,-116.875,2020,267,97.09
32.5,-116.25,2020,267,92.17
32.5,-115.625,2020,267,99.39
32.5,-115.0,2020,267,100.68
32.5,-114.375,2020,267,99.58
33.0,-119.375,2020,267,101.56
33.0,-118.75,2020,267,101.57
33.0,-118.125,2020,267,101.38
33.0,-117.5,2020,267,100.63
33.0,-116.875,2020,267,94.95
33.0,-116.25,2020,267,95.94
33.0,-115.625,2020,267,100.65
33.0,-115.0,2020,267,99.26
33.0,-114.375,2020,267,98.78
33.5,-119.375,2020,267,101.59
33.5,-118.75,2020,267,101.58
33.5,-118.125,2020,267,101.01
33.5,-117.5,2020,267,98.74
33.5,-116.875,2020,267,92.09
33.5,-116.25,2020,267,95.33
33.5,-115.625,2020,267,96.97
33.5,-115.0,2020,267,97.82
33.5,-114.375,2020,267,97.67
34.0,-119.375,2020,267,101.4
34.0,-118.75,2020,267,99.43
34.0,-118.125,2020,267,97.08
34.0,-117.5,2020,267,94.47
34.0,-116.875,2020,267,90.65
34.0,-116.25,2020,267,91.2
34.0,-115.625,2020,267,95.22
34.0,-115.0,2020,267,97.23
34.0,-114.375,2020,267,97.69
34.5,-119.375,2020,267,93.25
34.5,-118.75,2020,267,92.92
34.5,-118.125,2020,267,92.72
34.5,-117.5,2020,267,90.26
34.5,-116.875,2020,267,89.26
34.5,-116.25,2020,267,92.38
34.5,-115.625,2020,267,95.45
34.5,-115.0,2020,267,94.9
34.5,-114.375,2020,267,95.88
35.0,-119.375,2020,267,92.87
35.0,-118.75,2020,267,91.57
35.0,-118.125,2020,267,90.6
35.0,-117.5,2020,267,91.82
35.0,-116.875,2020,267,92.03
35.0,-116.25,2020,267,94.39
35.0,-115.625,2020,267,90.26
35.0,-115.0,2020,267,91.67
35.0,-114.375,2020,267,93.46
35.5,-119.375,2020,267,99.47
35.5,-118.75,2020,267,93.34
35.5,-118.125,2020,267,87.9
35.5,-117.5,2020,267,91.68
35.5,-116.875,2020,267,92.24
35.5,-116.25,2020,267,93.57
35.5,-115.625,2020,267,89.1
35.5,-115.0,2020,267,89.83
35.5,-114.375,2020,267,91.88
36.0,-119.375,2020,267,100.28
36.0,-118.75,2020,267,89.57
36.0,-118.125,2020,267,81.36
36.0,-117.5,2020,267,88.19
36.0,-116.875,2020,267,92.62
36.0,-116.25,2020,267,92.76
36.0,-115.625,2020,267,88.08
36.0,-115.0,2020,267,93.15
36.0,-114.375,2020,267,93.05
36.5,-119.375,2020,267,98.62
36.5,-118.75,2020,267,83.02
36.5,-118.125,2020,267,78.41
36.5,-117.5,2020,267,88.65
36.5,-116.875,2020,267,91.91
36.5,-116.25,2020,267,90.41
36.5,-115.625,2020,267,85.54
36.5,-115.0,2020,267,89.42
36.5,-114.375,2020,267,92.96
37.0,-119.375,2020,267,90.22
37.0,-118.75,2020,267,75.78
37.0,-118.125,2020,267,79.93
37.0,-117.5,2020,267,86.66
37.0,-116.875,2020,267,87.0
37.0,-116.25,2020,267,86.26
37.0,-115.625,2020,267,86.59
37.0,-115.0,2020,267,87.75
37.0,-114.375,2020,267,90.12
37.5,-119.375,2020,267,79.57
37.5,-118.75,2020,267,74.92
37.5,-118.125,2020,267,80.73
37.5,-117.5,2020,267,83.51
37.5,-116.875,2020,267,83.83
37.5,-116.25,2020,267,83.0
37.5,-115.625,2020,267,83.86
37.5,-115.0,2020,267,85.36
37.5,-114.375,2020,267,83.87
38.0,-119.375,2020,267,75.52
38.0,-118.75,2020,267,78.22
38.0,-118.125,2020,267,81.47
38.0,-117.5,2020,267,83.14
38.0,-116.875,2020,267,82.34
38.0,-116.25,2020,267,82.64
38.0,-115.625,2020,267,82.01
38.0,-115.0,2020,267,83.72
38.0,-114.375,2020,267,82.15
38.5,-119.375,2020,267,78.35
38.5,-118.75,2020,267,81.79
38.5,-118.125,2020,267,82.63
38.5,-117.5,2020,267,81.46
38.5,-116.875,2020,267,79.66
38.5,-116.25,2020,267,80.96
38.5,-115.625,2020,267,82.7
38.5,-115.0,2020,267,81.78
38.5,-114.375,2020,267,80.5
39.0,-119.375,2020,267,83.62
39.0,-118.75,2020,267,85.5
39.0,-118.125,2020,267,83.66
39.0,-117.5,2020,267,80.22
39.0,-116.875,2020,267,78.41
39.0,-116.25,2020,267,78.77
39.0,-115.625,2020,267,80.03
39.0,-115.0,2020,267,79.97
39.0,-114.375,2020,267,79.87
39.5,-119.375,2020,267,84.82
39.5,-118.75,2020,267,87.65
39.5,-118.125,2020,267,85.03
39.5,-117.5,2020,267,81.34
39.5,-116.875,2020,267,80.2
39.5,-116.25,2020,267,80.25
39.5,-115.625,2020,267,80.39
39.5,-115.0,2020,267,79.59
39.5,-114.375,2020,267,80.0
40.0,-119.375,2020,267,85.43
40.0,-118.75,2020,267,86.98
40.0,-118.125,2020,267,86.7
40.0,-117.5,2020,267,84.83
40.0,-116.875,2020,267,82.13
40.0,-116.25,2020,267,81.43
40.0,-115.625,2020,267,80.37
40.0,-115.0,2020,267,79.84
40.0,-114.375,2020,267,81.16
40.5,-119.375,2020,267,86.09
40.5,-118.75,2020,267,85.59
40.5,-118.125,2020,267,85.17
40.5,-117.5,2020,267,84.18
40.5,-116.875,2020,267,84.13
40.5,-116.25,2020,267,82.82
40.5,-115.625,2020,267,81.23
40.5,-115.0,2020,267,80.81
40.5,-114.375,2020,267,82.81
41.0,-119.375,2020,267,84.39
41.0,-118.75,2020,267,86.43
41.0,-118.125,2020,267,85.95
41.0,-117.5,2020,267,85.2
41.0,-116.875,2020,267,84.55
41.0,-116.25,2020,267,82.02
41.0,-115.625,2020,267,81.98
41.0,-115.0,2020,267,81.28
41.0,-114.375,2020,267,82.87
41.5,-119.375,2020,267,82.53
41.5,-118.75,2020,267,84.35
41.5,-118.125,2020,267,85.5
41.5,-117.5,2020,267,84.35
41.5,-116.875,2020,267,83.26
41.5,-116.25,2020,267,81.06
41.5,-115.625,2020,267,80.25
41.5,-115.0,2020,267,81.16
41.5,-114.375,2020,267,82.31
42.0,-119.375,2020,267,82.64
42.0,-118.75,2020,267,84.68
42.0,-118.125,2020,267,83.25
42.0,-117.5,2020,267,83.57
42.0,-116.875,2020,267,83.68
42.0,-116.25,2020,267,82.83
42.0,-115.625,2020,267,82.0
42.0,-115.0,2020,267,81.78
42.0,-114.375,2020,267,82.66
32.5,-119.375,2020,268,101.37
32.5,-118.75,2020,268,101.33
32.5,-118.125,2020,268,101.3
32.5,-117.5,2020,268,101.09
32.5,-116.875,2020,268,96.88
32.5,-116.25,2020,268,91.98
32.5,-115.625,2020,268,99.18
32.5,-115.0,2020,268,100.46
32.5,-114.375,2020,268,99.36
33.0,-119.375,2020,268,101.31
33.0,-118.75,2020,268,101.3
33.0,-118.125,2020,268,101.13
33.0,-117.5,2020,268,100.39
33.0,-116.875,2020,268,94.75
33.0,-116.25,2020,268,95.72
33.0,-115.625,2020,268,100.41
33.0,-115.0,2020,268,99.05
33.0,-114.375,2020,268,98.57
33.5,-119.375,2020,268,101.34
33.5,-118.75,2020,268,101.3
33.5,-118.125,2020,268,100.74
33.5,-117.5,2020,268,98.49
33.5,-116.875,2020,268,91.88
33.5,-116.25,2020,268,95.12
33.5,-115.625,2020,268,96.75
33.5,-115.0,2020,268,97.6
33.5,-114.375,2020,268,97.44
34.0,-119.375,2020,268,101.12
34.0,-118.75,2020,268,99.17
34.0,-118.125,2020,268,96.85
34.0,-117.5,2020,268,94.27
34.0,-116.875,2020,268,90.47
34.0,-116.25,2020,268,91.02
34.0,-115.625,2020,268,95.01
34.0,-115.0,2020,268,97.03
34.0,-114.375,2020,268,97.47
34.5,-119.375,2020,268,93.08
34.5,-118.75,2020,268,92.72
34.5,-118.125,2020,268,92.53
34.5,-117.5,2020,268,90.07
34.5,-116.875,2020,268,89.07
34.5,-116.25,2020,268,92.19
34.5,-115.625,2020,268,95.24
34.5,-115.0,2020,268,94.7
34.5,-114.375,2020,268,95.67
35.0,-119.375,2020,268,92.74
35.0,-118.75,2020,268,91.42
35.0,-118.125,2020,268,90.43
35.0,-117.5,2020,268,91.63
35.0,-116.875,2020,268,91.83
35.0,-116.25,2020,268,94.19
35.0,-115.625,2020,268,90.09
35.0,-115.0,2020,268,91.49
35.0,-114.375,2020,268,93.26
35.5,-119.375,2020,268,99.36
35.5,-118.75,2020,268,93.21
35.5,-118.125,2020,268,87.74
35.5,-117.5,2020,268,91.48
35.5,-116.875,2020,268,92.03
35.5,-116.25,2020,268,93.36
35.5,-115.625,2020,268,88.92
35.5,-115.0,2020,268,89.64
35.5,-114.375,2020,268,91.68
36.0,-119.375,2020,268,100.16
36.0,-118.75,2020,268,89.45
36.0,-118.125,2020,268,81.2
36.0,-117.5,2020,268,88.01
36.0,-116.875,2020,268,92.42
36.0,-116.25,2020,268,92.57
36.0,-115.625,2020,268,87.91
36.0,-115.0,2020,268,92.96
36.0,-114.375,2020,268,92.86
36.5,-119.375,2020,268,98.49
36.5,-118.75,2020,268,82.92
36.5,-118.125,2020,268,78.23
36.5,-117.5,2020,268,88.45
36.5,-116.875,2020,268,91.71
36.5,-116.25,2020,268,90.23
36.5,-115.625,2020,268,85.38
36.5,-115.0,2020,268,89.26
36.5,-114.375,2020,268,92.78
37.0,-119.375,2020,268,90.12
37.0,-118.75,2020,268,75.65
37.0,-118.125,2020,268,79.73
37.0,-117.5,2020,268,86.49
37.0,-116.875,2020,268,86.84
37.0,-116.25,2020,268,86.1
37.0,-115.625,2020,268,86.42
37.0,-115.0,2020,268,87.59
37.0,-114.375,2020,268,89.98
37.5,-119.375,2020,268,79.44
37.5,-118.75,2020,268,74.76
37.5,-118.125,2020,268,80.54
37.5,-117.5,2020,268,83.33
37.5,-116.875,2020,268,83.67
37.5,-116.25,2020,268,82.85
37.5,-115.625,2020,268,83.71
37.5,-115.0,2020,268,85.21
37.5,-114.375,2020,268,83.74
38.0,-119.375,2020,268,75.38
38.0,-118.75,2020,268,78.04
38.0,-118.125,2020,268,81.26
38.0,-117.5,2020,268,82.97
38.0,-116.875,2020,268,82.18
38.0,-116.25,2020,268,82.48
38.0,-115.625,2020,268,81.86
38.0,-115.0,2020,268,83.57
38.0,-114.375,2020,268,82.02
38.5,-119.375,2020,268,78.16
38.5,-118.75,2020,268,81.6
38.5,-118.125,2020,268,82.41
38.5,-117.5,2020,268,81.28
38.5,-116.875,2020,268,79.5
38.5,-116.25,2020,268,80.8
38.5,-115.625,2020,268,82.53
38.5,-115.0,2020,268,81.64
38.5,-114.375,2020,268,80.37
39.0,-119.375,2020,268,83.43
39.0,-118.75,2020,268,85.29
39.0,-118.125,2020,268,83.45
39.0,-117.5,2020,268,80.03
39.0,-116.875,2020,268,78.22
39.0,-116.25,2020,268,78.58
39.0,-115.625,2020,268,79.86
39.0,-115.0,2020,268,79.82
39.0,-114.375,2020,268,79.71
39.5,-119.375,2020,268,84.61
39.5,-118.75,2020,268,87.43
39.5,-118.125,2020,268,84.83
39.5,-117.5,2020,268,81.13
39.5,-116.875,2020,268,80.0
39.5,-116.25,2020,268,80.03
39.5,-115.625,2020,268,80.18
39.5,-115.0,2020,268,79.4
39.5,-114.375,2020,268,79.8
40.0,-119.375,2020,268,85.23
40.0,-118.75,2020,268,86.77
40.0,-118.125,2020,268,86.49
40.0,-117.5,2020,268,84.63
40.0,-116.875,2020,268,81.92
40.0,-116.25,2020,268,81.21
40.0,-115.625,2020,268,80.15
40.0,-115.0,2020,268,79.61
40.0,-114.375,2020,268,80.92
40.5,-119.375,2020,268,85.9
40.5,-118.75,2020,268,85.4
40.5,-118.125,2020,268,84.97
40.5,-117.5,2020,268,83.97
40.5,-116.875,2020,268,83.91
40.5,-116.25,2020,268,82.6
40.5,-115.625,2020,268,80.99
40.5,-115.0,2020,268,80.57
40.5,-114.375,2020,268,82.54
41.0,-119.375,2020,268,84.19
41.0,-118.75,2020,268,86.23
41.0,-118.125,2020,268,85.75
41.0,-117.5,2020,268,85.0
41.0,-116.875,2020,268,84.34
41.0,-116.25,2020,268,81.8
41.0,-115.625,2020,268,81.75
41.0,-115.0,2020,268,81.03
41.0,-114.375,2020,268,82.61
41.5,-119.375,2020,268,82.34
41.5,-118.75,2020,268,84.13
41.5,-118.125,2020,268,85.29
41.5,-117.5,2020,268,84.14
41.5,-116.875,2020,268,83.04
41.5,-116.25,2020,268,80.84
41.5,-115.625,2020,268,80.03
41.5,-115.0,2020,268,80.92
41.5,-114.375,2020,268,82.05
42.0,-119.375,2020,268,82.45
42.0,-118.75,2020,268,84.48
42.0,-118.125,2020,268,83.05
42.0,-117.5,2020,268,83.35
42.0,-116.875,2020,268,83.45
42.0,-116.25,2020,268,82.6
42.0,-115.625,2020,268,81.74
42.0,-115.0,2020,268,81.53
42.0,-114.375,2020,268,82.4
32.5,-119.375,2020,269,101.29
32.5,-118.75,2020,269,101.26
32.5,-118.125,2020,269,101.2
32.5,-117.5,2020,269,101.01
32.5,-116.875,2020,269,96.79
32.5,-116.25,2020,269,91.84
32.5,-115.625,2020,269,99.06
32.5,-115.0,2020,269,100.35
32.5,-114.375,2020,269,99.26
33.0,-119.375,2020,269,101.24
33.0,-118.75,2020,269,101.22
33.0,-118.125,2020,269,101.04
33.0,-117.5,2020,269,100.31
33.0,-116.875,2020,269,94.67
33.0,-116.25,2020,269,95.58
33.0,-115.625,2020,269,100.33
33.0,-115.0,2020,269,98.94
33.0,-114.375,2020,269,98.48
33.5,-119.375,2020,269,101.25
33.5,-118.75,2020,269,101.22
33.5,-118.125,2020,269,100.67
33.5,-117.5,2020,269,98.41
33.5,-116.875,2020,269,91.77
33.5,-116.25,2020,269,94.97
33.5,-115.625,2020,269,96.64
33.5,-115.0,2020,269,97.47
33.5,-114.375,2020,269,97.35
34.0,-119.375,2020,269,101.05
34.0,-118.75,2020,269,99.08
34.0,-118.125,2020,269,96.76
34.0,-117.5,2020,269,94.16
34.0,-116.875,2020,269,90.35
34.0,-116.25,2020,269,90.85
34.0,-115.625,2020,269,94.86
34.0,-115.0,2020,269,96.88
34.0,-114.375,2020,269,97.35
34.5,-119.375,2020,269,92.95
34.5,-118.75,2020,269,92.62
34.5,-118.125,2020,269,92.41
34.5,-117.5,2020,269,89.94
34.5,-116.875,2020,269,88.93
34.5,-116.25,2020,269,92.0
34.5,-115.625,2020,269,95.09
34.5,-115.0,2020,269,94.56
34.5,-114.375,2020,269,95.54
35.0,-119.375,2020,269,92.64
35.0,-118.75,2020,269,91.3
35.0,-118.125,2020,269,90.28
35.0,-117.5,2020,269,91.47
35.0,-116.875,2020,269,91.67
35.0,-116.25,2020,269,94.03
35.0,-115.625,2020,269,89.95
35.0,-115.0,2020,269,91.33
35.0,-114.375,2020,269,93.13
35.5,-119.375,2020,269,99.25
35.5,-118.75,2020,269,93.09
35.5,-118.125,2020,269,87.56
35.5,-117.5,2020,269,91.28
35.5,-116.875,2020,269,91.86
35.5,-116.25,2020,269,93.18
35.5,-115.625,2020,269,88.77
35.5,-115.0,2020,269,89.47
35.5,-114.375,2020,269,91.54
36.0,-119.375,2020,269,100.06
36.0,-118.75,2020,269,89.3
36.0,-118.125,2020,269,81.02
36.0,-117.5,2020,269,87.81
36.0,-116.875,2020,269,92.23
36.0,-116.25,2020,269,92.39
36.0,-115.625,2020,269,87.74
36.0,-115.0,2020,269,92.77
36.0,-114.375,2020,269,92.69
36.5,-119.375,2020,269,98.38
36.5,-118.75,2020,269,82.75
36.5,-118.125,2020,269,78.08
36.5,-117.5,2020,269,88.27
36.5,-116.875,2020,269,91.52
36.5,-116.25,2020,269,90.04
36.5,-115.625,2020,269,85.19
36.5,-115.0,2020,269,89.04
36.5,-114.375,2020,269,92.58
37.0,-119.375,2020,269,89.97
37.0,-118.75,2020,269,75.5
37.0,-118.125,2020,269,79.6
37.0,-117.5,2020,269,86.3
37.0,-116.875,2020,269,86.63
37.0,-116.25,2020,269,85.9
37.0,-115.625,2020,269,86.23
37.0,-115.0,2020,269,87.38
37.0,-114.375,2020,269,89.76
37.5,-119.375,2020,269,79.28
37.5,-118.75,2020,269,74.64
37.5,-118.125,2020,269,80.38
37.5,-117.5,2020,269,83.17
37.5,-116.875,2020,269,83.49
37.5,-116.25,2020,269,82.66
37.5,-115.625,2020,269,83.52
37.5,-115.0,2020,269,85.0
37.5,-114.375,2020,269,83.54
38.0,-119.375,2020,269,75.24
38.0,-118.75,2020,269,77.91
38.0,-118.125,2020,269,81.13
38.0,-117.5,2020,269,82.82
38.0,-116.875,2020,269,82.0
38.0,-116.25,2020,269,82.28
38.0,-115.625,2020,269,81.68
38.0,-115.0,2020,269,83.36
38.0,-114.375,2020,269,81.82
38.5,-119.375,2020,269,78.04
38.5,-118.75,2020,269,81.49
38.5,-118.125,2020,269,82.32
38.5,-117.5,2020,269,81.14
38.5,-116.875,2020,269,79.33
38.5,-116.25,2020,269,80.6
38.5,-115.625,2020,269,82.35
38.5,-115.0,2020,269,81.43
38.5,-114.375,2020,269,80.17
39.0,-119.375,2020,269,83.32
39.0,-118.75,2020,269,85.22
39.0,-118.125,2020,269,83.36
39.0,-117.5,2020,269,79.91
39.0,-116.875,2020,269,78.08
39.0,-116.25,2020,269,78.4
39.0,-115.625,2020,269,79.66
39.0,-115.0,2020,269,79.61
39.0,-114.375,2020,269,79.5
39.5,-119.375,2020,269,84.52
39.5,-118.75,2020,269,87.34
39.5,-118.125,2020,269,84.74
39.5,-117.5,2020,269,81.03
39.5,-116.875,2020,269,79.88
39.5,-116.25,2020,269,79.9
39.5,-115.625,2020,269,80.02
39.5,-115.0,2020,269,79.21
39.5,-114.375,2020,269,79.6
40.0,-119.375,2020,269,85.14
40.0,-118.75,2020,269,86.67
40.0,-118.125,2020,269,86.38
40.0,-117.5,2020,269,84.52
40.0,-116.875,2020,269,81.81
40.0,-116.25,2020,269,81.08
40.0,-115.625,2020,269,80.01
40.0,-115.0,2020,269,79.44
40.0,-114.375,2020,269,80.75
40.5,-119.375,2020,269,85.81
40.5,-118.75,2020,269,85.29
40.5,-118.125,2020,269,84.86
40.5,-117.5,2020,269,83.85
40.5,-116.875,2020,269,83.79
40.5,-116.25,2020,269,82.47
40.5,-115.625,2020,269,80.85
40.5,-115.0,2020,269,80.42
40.5,-114.375,2020,269,82.4
41.0,-119.375,2020,269,84.09
41.0,-118.75,2020,269,86.15
41.0,-118.125,2020,269,85.65
41.0,-117.5,2020,269,84.89
41.0,-116.875,2020,269,84.22
41.0,-116.25,2020,269,81.65
41.0,-115.625,2020,269,81.6
41.0,-115.0,2020,269,80.88
41.0,-114.375,2020,269,82.47
41.5,-119.375,2020,269,82.28
41.5,-118.75,2020,269,84.06
41.5,-118.125,2020,269,85.21
41.5,-117.5,2020,269,84.04
41.5,-116.875,2020,269,82.93
41.5,-116.25,2020,269,80.7
41.5,-115.625,2020,269,79.88
41.5,-115.0,2020,269,80.77
41.5,-114.375,2020,269,81.92
42.0,-119.375,2020,269,82.38
42.0,-118.75,2020,269,84.43
42.0,-118.125,2020,269,82.97
42.0,-117.5,2020,269,83.27
42.0,-116.875,2020,269,83.37
42.0,-116.25,2020,269,82.5
42.0,-115.625,2020,269,81.65
42.0,-115.0,2020,269,81.43
42.0,-114.375,2020,269,82.29
32.5,-119.375,2020,270,101.38
32.5,-118.75,2020,270,101.37
32.5,-118.125,2020,270,101.31
32.5,-117.5,2020,270,101.12
32.5,-116.875,2020,270,96.85
32.5,-116.25,2020,270,91.91
32.5,-115.625,2020,270,99.18
32.5,-115.0,2020,270,100.48
32.5,-114.375,2020,270,99.39
33.0,-119.375,2020,270,101.34
33.0,-118.75,2020,270,101.32
33.0,-118.125,2020,270,101.14
33.0,-117.5,2020,270,100.4
33.0,-116.875,2020,270,94.71
33.0,-116.25,2020,270,95.67
33.0,-115.625,2020,270,100.43
33.0,-115.0,2020,270,99.07
33.0,-114.375,2020,270,98.6
33.5,-119.375,2020,270,101.34
33.5,-118.75,2020,270,101.32
33.5,-118.125,2020,270,100.76
33.5,-117.5,2020,270,98.49
33.5,-116.875,2020,270,91.82
33.5,-116.25,2020,270,95.07
33.5,-115.625,2020,270,96.74
33.5,-115.0,2020,270,97.61
33.5,-114.375,2020,270,97.48
34.0,-119.375,2020,270,101.14
34.0,-118.75,2020,270,99.15
34.0,-118.125,2020,270,96.82
34.0,-117.5,2020,270,94.22
34.0,-116.875,2020,270,90.39
34.0,-116.25,2020,270,90.95
34.0,-115.625,2020,270,94.97
34.0,-115.0,2020,270,97.01
34.0,-114.375,2020,270,97.5
34.5,-119.375,2020,270,93.0
34.5,-118.75,2020,270,92.68
34.5,-118.125,2020,270,92.46
34.5,-117.5,2020,270,89.99
34.5,-116.875,2020,270,88.99
34.5,-116.25,2020,270,92.11
34.5,-115.625,2020,270,95.19
34.5,-115.0,2020,270,94.68
34.5,-114.375,2020,270,95.68
35.0,-119.375,2020,270,92.72
35.0,-118.75,2020,270,91.36
35.0,-118.125,2020,270,90.34
35.0,-117.5,2020,270,91.56
35.0,-116.875,2020,270,91.77
35.0,-116.25,2020,270,94.14
35.0,-115.625,2020,270,90.02
35.0,-115.0,2020,270,91.44
35.0,-114.375,2020,270,93.25
35.5,-119.375,2020,270,99.32
35.5,-118.75,2020,270,93.15
35.5,-118.125,2020,270,87.64
35.5,-117.5,2020,270,91.42
35.5,-116.875,2020,270,91.99
35.5,-116.25,2020,270,93.31
35.5,-115.625,2020,270,88.86
35.5,-115.0,2020,270,89.58
35.5,-114.375,2020,270,91.65
36.0,-119.375,2020,270,100.15
36.0,-118.75,2020,270,89.35
36.0,-118.125,2020,270,81.15
36.0,-117.5,2020,270,87.96
36.0,-116.875,2020,270,92.39
36.0,-116.25,2020,270,92.52
36.0,-115.625,2020,270,87.84
36.0,-115.0,2020,270,92.9
36.0,-114.375,2020,270,92.81
36.5,-119.375,2020,270,98.46
36.5,-118.75,2020,270,82.82
36.5,-118.125,2020,270,78.22
36.5,-117.5,2020,270,88.43
36.5,-116.875,2020,270,91.67
36.5,-116.25,2020,270,90.17
36.5,-115.625,2020,270,85.3
36.5,-115.0,2020,270,89.15
36.5,-114.375,2020,270,92.71
37.0,-119.375,2020,270,90.01
37.0,-118.75,2020,270,75.62
37.0,-118.125,2020,270,79.74
37.0,-117.5,2020,270,86.46
